threads,size,nb,ib,GFlops
6,4096,264,60,261.7985
6,4096,264,64,265.0488
6,4096,264,68,263.3198
6,4096,264,72,264.0075
6,4096,264,76,260.7622
6,4096,264,80,264.6979
6,4096,264,84,258.8903
6,4096,264,88,264.0541
6,4096,264,92,262.1571
6,4096,264,96,263.1847
6,4096,264,100,261.3377
6,4096,264,104,260.2922
6,4096,264,108,258.5458
6,4096,264,112,260.3971
6,4096,264,116,256.2227
6,4096,264,120,255.0849
6,4096,264,124,251.7797
6,4096,264,128,251.8258
6,4096,264,132,253.0073
6,4096,268,8,172.9753
6,4096,268,12,198.0352
6,4096,268,16,224.1895
6,4096,268,20,229.1913
6,4096,268,24,241.0775
6,4096,268,28,242.8115
6,4096,268,32,254.878
6,4096,268,36,254.9583
6,4096,268,40,260.6393
6,4096,268,44,256.4209
6,4096,268,48,264.2722
6,4096,268,52,258.7163
6,4096,268,56,263.51
6,4096,268,60,258.999
6,4096,268,64,263.088
6,4096,268,68,263.4043
6,4096,268,72,263.0874
6,4096,268,76,261.1312
6,4096,268,80,263.1499
6,4096,268,84,259.2109
6,4096,268,88,261.0657
6,4096,268,92,259.6337
6,4096,268,96,260.3237
6,4096,268,100,258.5727
6,4096,268,104,258.112
6,4096,268,108,256.1336
6,4096,268,112,257.3473
6,4096,268,116,254.0944
6,4096,268,120,253.4231
6,4096,268,124,249.7271
6,4096,268,128,249.5924
6,4096,268,132,247.7645
6,4096,272,8,172.0754
6,4096,272,12,197.4782
6,4096,272,16,228.9421
6,4096,272,20,228.9396
6,4096,272,24,239.852
6,4096,272,28,240.9249
6,4096,272,32,256.5703
6,4096,272,36,253.6789
6,4096,272,40,257.5035
6,4096,272,44,251.2978
6,4096,272,48,265.4101
6,4096,272,52,259.0356
6,4096,272,56,261.7521
6,4096,272,60,261.0257
6,4096,272,64,265.5573
6,4096,272,68,264.3492
6,4096,272,72,265.0336
6,4096,272,76,261.2193
6,4096,272,80,265.9502
6,4096,272,84,260.4701
6,4096,272,88,258.4049
6,4096,272,92,259.3698
6,4096,272,96,261.9328
6,4096,272,100,260.0888
6,4096,272,104,259.9221
6,4096,272,108,252.1667
6,4096,272,112,259.8208
6,4096,272,116,256.529
6,4096,272,120,255.9036
6,4096,272,124,251.9282
6,4096,272,128,251.8445
6,4096,272,132,248.5287
6,4096,272,136,252.1081
6,4096,276,8,173.8189
6,4096,276,12,200.0894
6,4096,276,16,222.4976
6,4096,276,20,232.1577
6,4096,276,24,237.852
6,4096,276,28,245.3896
6,4096,276,32,259.7738
6,4096,276,36,259.5015
6,4096,276,40,265.569
6,4096,276,44,259.5616
6,4096,276,48,270.3562
6,4096,276,52,265.9127
6,4096,276,56,268.2528
6,4096,276,60,263.9065
6,4096,276,64,268.028
6,4096,276,68,265.3138
6,4096,276,72,267.4529
6,4096,276,76,265.1541
6,4096,276,80,266.5151
6,4096,276,84,262.8399
6,4096,276,88,262.4326
6,4096,276,92,261.9368
6,4096,276,96,265.2671
6,4096,276,100,262.6376
6,4096,276,104,263.803
6,4096,276,108,260.443
6,4096,276,112,263.6401
6,4096,276,116,259.5513
6,4096,276,120,258.9921
6,4096,276,124,255.1417
6,4096,276,128,254.3573
6,4096,276,132,252.3122
6,4096,276,136,254.4772
6,4096,280,8,172.9886
6,4096,280,12,196.6301
6,4096,280,16,229.4178
6,4096,280,20,234.4763
6,4096,280,24,243.6583
6,4096,280,28,247.1108
6,4096,280,32,261.3822
6,4096,280,36,259.4092
6,4096,280,40,264.1105
6,4096,280,44,259.9677
6,4096,280,48,270.8731
6,4096,280,52,263.6045
6,4096,280,56,269.4044
6,4096,280,60,265.252
6,4096,280,64,269.3837
6,4096,280,68,258.1816
6,4096,280,72,268.9541
6,4096,280,76,265.7604
6,4096,280,80,269.3951
6,4096,280,84,263.9021
6,4096,280,88,264.6665
6,4096,280,92,262.0942
6,4096,280,96,265.2333
6,4096,280,100,262.9665
6,4096,280,104,264.5906
6,4096,280,108,262.1688
6,4096,280,112,262.906
6,4096,280,116,261.1802
6,4096,280,120,260.7415
6,4096,280,124,257.6697
6,4096,280,128,256.4874
6,4096,280,132,252.9335
6,4096,280,136,251.7057
6,4096,280,140,252.8301
6,4096,284,8,174.4776
6,4096,284,12,201.0001
6,4096,284,16,226.4467
6,4096,284,20,231.4516
6,4096,284,24,243.729
6,4096,284,28,245.2672
6,4096,284,32,258.8527
6,4096,284,36,260.1488
6,4096,284,40,258.1304
6,4096,284,44,258.5838
6,4096,284,48,269.232
6,4096,284,52,264.6932
6,4096,284,56,266.9774
6,4096,284,60,264.4796
6,4096,284,64,268.1801
6,4096,284,68,263.4967
6,4096,284,72,266.4424
6,4096,284,76,264.4427
6,4096,284,80,266.9888
6,4096,284,84,264.5175
6,4096,284,88,263.1299
6,4096,284,92,259.4345
6,4096,284,96,264.7758
6,4096,284,100,262.7703
6,4096,284,104,263.0078
6,4096,284,108,260.994
6,4096,284,112,262.1821
6,4096,284,116,259.0427
6,4096,284,120,258.1991
6,4096,284,124,255.2576
6,4096,284,128,254.6883
6,4096,284,132,251.113
6,4096,284,136,252.202
6,4096,284,140,250.2436
6,4096,288,8,175.1211
6,4096,288,12,201.914
6,4096,288,16,230.9878
6,4096,288,20,230.1764
6,4096,288,24,244.8214
6,4096,288,28,240.87
6,4096,288,32,260.4269
6,4096,288,36,258.1474
6,4096,288,40,261.0929
6,4096,288,44,260.4239
6,4096,288,48,269.0314
6,4096,288,52,262.9128
6,4096,288,56,263.6431
6,4096,288,60,262.6758
6,4096,288,64,267.6113
6,4096,288,68,264.8466
6,4096,288,72,269.0722
6,4096,288,76,264.8072
6,4096,288,80,269.3108
6,4096,288,84,262.4715
6,4096,288,88,263.7617
6,4096,288,92,259.1851
6,4096,288,96,265.2429
6,4096,288,100,262.5305
6,4096,288,104,263.3427
6,4096,288,108,261.1197
6,4096,288,112,263.6451
6,4096,288,116,260.0807
6,4096,288,120,259.782
6,4096,288,124,256.2212
6,4096,288,128,257.3152
6,4096,288,132,253.5679
6,4096,288,136,252.6864
6,4096,288,140,248.2665
6,4096,288,144,252.3356
6,4096,292,8,170.9671
6,4096,292,12,197.0349
6,4096,292,16,228.3335
6,4096,292,20,231.15
6,4096,292,24,244.3536
6,4096,292,28,244.4125
6,4096,292,32,259.9868
6,4096,292,36,258.5723
6,4096,292,40,261.7088
6,4096,292,44,259.7582
6,4096,292,48,268.3934
6,4096,292,52,265.4759
6,4096,292,56,262.9225
6,4096,292,60,264.0367
6,4096,292,64,268.467
6,4096,292,68,264.1809
6,4096,292,72,265.229
6,4096,292,76,264.9476
6,4096,292,80,267.2736
6,4096,292,84,263.3253
6,4096,292,88,262.9199
6,4096,292,92,259.6328
6,4096,292,96,262.786
6,4096,292,100,258.8729
6,4096,292,104,261.0182
6,4096,292,108,258.5033
6,4096,292,112,260.8932
6,4096,292,116,257.8553
6,4096,292,120,257.996
6,4096,292,124,254.001
6,4096,292,128,255.8399
6,4096,292,132,251.0716
6,4096,292,136,250.1847
6,4096,292,140,245.923
6,4096,292,144,249.0036
6,4096,296,8,175.3649
6,4096,296,12,199.4936
6,4096,296,16,229.8399
6,4096,296,20,234.7056
6,4096,296,24,244.0656
6,4096,296,28,247.2009
6,4096,296,32,261.1812
6,4096,296,36,259.5644
6,4096,296,40,265.4026
6,4096,296,44,264.4634
6,4096,296,48,269.4599
6,4096,296,52,267.947
6,4096,296,56,268.6822
6,4096,296,60,267.6285
6,4096,296,64,273.3183
6,4096,296,68,267.8026
6,4096,296,72,267.2732
6,4096,296,76,267.5334
6,4096,296,80,270.0846
6,4096,296,84,266.4799
6,4096,296,88,266.6711
6,4096,296,92,262.2059
6,4096,296,96,264.5714
6,4096,296,100,266.4952
6,4096,296,104,266.0209
6,4096,296,108,262.829
6,4096,296,112,262.0348
6,4096,296,116,263.8383
6,4096,296,120,264.3018
6,4096,296,124,260.9579
6,4096,296,128,261.6883
6,4096,296,132,259.4642
6,4096,296,136,256.8745
6,4096,296,140,252.6867
6,4096,296,144,253.6234
6,4096,296,148,252.5201
6,4096,300,8,175.2527
6,4096,300,12,196.8744
6,4096,300,16,227.5237
6,4096,300,20,234.0423
6,4096,300,24,244.5589
6,4096,300,28,247.9711
6,4096,300,32,259.6925
6,4096,300,36,258.4651
6,4096,300,40,264.9336
6,4096,300,44,263.7275
6,4096,300,48,268.4991
6,4096,300,52,269.3347
6,4096,300,56,269.3092
6,4096,300,60,264.6417
6,4096,300,64,270.8557
6,4096,300,68,266.5108
6,4096,300,72,267.495
6,4096,300,76,267.141
6,4096,300,80,271.1783
6,4096,300,84,267.5362
6,4096,300,88,267.7315
6,4096,300,92,263.4352
6,4096,300,96,264.4169
6,4096,300,100,264.7355
6,4096,300,104,264.123
6,4096,300,108,262.0915
6,4096,300,112,265.2241
6,4096,300,116,262.4662
6,4096,300,120,262.5053
6,4096,300,124,258.3084
6,4096,300,128,258.5196
6,4096,300,132,256.6848
6,4096,300,136,254.9143
6,4096,300,140,251.5023
6,4096,300,144,251.5285
6,4096,300,148,250.8907
6,4096,304,8,177.3682
6,4096,304,12,195.5777
6,4096,304,16,230.3595
6,4096,304,20,228.878
6,4096,304,24,243.3674
6,4096,304,28,244.977
6,4096,304,32,259.0495
6,4096,304,36,256.1622
6,4096,304,40,262.6286
6,4096,304,44,262.2232
6,4096,304,48,267.261
6,4096,304,52,264.6584
6,4096,304,56,268.1549
6,4096,304,60,260.7835
6,4096,304,64,271.762
6,4096,304,68,269.2481
6,4096,304,72,266.9509
6,4096,304,76,265.585
6,4096,304,80,270.653
6,4096,304,84,264.3096
6,4096,304,88,267.3445
6,4096,304,92,263.2629
6,4096,304,96,264.4882
6,4096,304,100,260.2232
6,4096,304,104,264.9686
6,4096,304,108,262.1183
6,4096,304,112,265.4063
6,4096,304,116,261.9163
6,4096,304,120,261.2608
6,4096,304,124,258.423
6,4096,304,128,260.8958
6,4096,304,132,256.4051
6,4096,304,136,256.2496
6,4096,304,140,251.4514
6,4096,304,144,251.8579
6,4096,304,148,248.2799
6,4096,304,152,250.6369
6,4096,308,8,172.2277
6,4096,308,12,198.0058
6,4096,308,16,226.9691
6,4096,308,20,233.8559
6,4096,308,24,246.4976
6,4096,308,28,248.558
6,4096,308,32,261.0313
6,4096,308,36,260.3306
6,4096,308,40,265.6533
6,4096,308,44,264.7934
6,4096,308,48,270.5139
6,4096,308,52,269.6675
6,4096,308,56,268.1872
6,4096,308,60,264.2287
6,4096,308,64,272.7161
6,4096,308,68,268.5664
6,4096,308,72,267.7714
6,4096,308,76,263.1386
6,4096,308,80,271.1186
6,4096,308,84,266.4899
6,4096,308,88,267.5698
6,4096,308,92,264.0351
6,4096,308,96,264.9887
6,4096,308,100,260.4727
6,4096,308,104,263.0582
6,4096,308,108,261.8922
6,4096,308,112,264.339
6,4096,308,116,260.5183
6,4096,308,120,260.6085
6,4096,308,124,258.2491
6,4096,308,128,259.3223
6,4096,308,132,256.9696
6,4096,308,136,256.2021
6,4096,308,140,247.3103
6,4096,308,144,253.1562
6,4096,308,148,248.5634
6,4096,308,152,247.7992
6,4096,312,8,173.6159
6,4096,312,12,198.611
6,4096,312,16,230.6768
6,4096,312,20,231.8161
6,4096,312,24,247.3966
6,4096,312,28,245.3906
6,4096,312,32,263.4019
6,4096,312,36,259.6425
6,4096,312,40,266.0288
6,4096,312,44,260.4851
6,4096,312,48,270.4791
6,4096,312,52,267.8629
6,4096,312,56,270.2859
6,4096,312,60,263.4795
6,4096,312,64,272.5693
6,4096,312,68,268.9596
6,4096,312,72,268.7755
6,4096,312,76,263.6979
6,4096,312,80,270.9535
6,4096,312,84,266.5412
6,4096,312,88,268.0442
6,4096,312,92,263.5874
6,4096,312,96,265.6152
6,4096,312,100,259.8176
6,4096,312,104,263.6959
6,4096,312,108,262.9692
6,4096,312,112,262.9687
6,4096,312,116,262.615
6,4096,312,120,261.2734
6,4096,312,124,259.5468
6,4096,312,128,258.8713
6,4096,312,132,257.4804
6,4096,312,136,256.2274
6,4096,312,140,250.0881
6,4096,312,144,253.771
6,4096,312,148,247.8358
6,4096,312,152,247.3917
6,4096,312,156,246.3694
6,4096,316,8,171.3521
6,4096,316,12,194.8239
6,4096,316,16,228.9816
6,4096,316,20,232.5336
6,4096,316,24,244.8206
6,4096,316,28,247.6077
6,4096,316,32,262.3805
6,4096,316,36,261.891
6,4096,316,40,266.9207
6,4096,316,44,260.8513
6,4096,316,48,271.3863
6,4096,316,52,265.1946
6,4096,316,56,270.8299
6,4096,316,60,264.5201
6,4096,316,64,272.0201
6,4096,316,68,268.9234
6,4096,316,72,267.8476
6,4096,316,76,264.0865
6,4096,316,80,271.0349
6,4096,316,84,268.5055
6,4096,316,88,268.8736
6,4096,316,92,265.8597
6,4096,316,96,259.1001
6,4096,316,100,263.4242
6,4096,316,104,262.1133
6,4096,316,108,262.3641
6,4096,316,112,263.5731
6,4096,316,116,262.1262
6,4096,316,120,261.4627
6,4096,316,124,218.5431
6,4096,316,128,262.4268
6,4096,316,132,259.4019
6,4096,316,136,256.2953
6,4096,316,140,253.9363
6,4096,316,144,256.7129
6,4096,316,148,253.1525
6,4096,316,152,251.5952
6,4096,316,156,248.9348
6,4096,320,8,170.7999
6,4096,320,12,195.9942
6,4096,320,16,229.3728
6,4096,320,20,231.5161
6,4096,320,24,242.1945
6,4096,320,28,241.1923
6,4096,320,32,261.8369
6,4096,320,36,259.5363
6,4096,320,40,261.8468
6,4096,320,44,254.9964
6,4096,320,48,269.2043
6,4096,320,52,265.2893
6,4096,320,56,268.7861
6,4096,320,60,265.1303
6,4096,320,64,270.8537
6,4096,320,68,269.8688
6,4096,320,72,268.03
6,4096,320,76,262.468
6,4096,320,80,267.6193
6,4096,320,84,266.841
6,4096,320,88,269.4524
6,4096,320,92,266.1978
6,4096,320,96,265.6094
6,4096,320,100,263.384
6,4096,320,104,263.2228
6,4096,320,108,264.4422
6,4096,320,112,267.2424
6,4096,320,116,263.5681
6,4096,320,120,266.0955
6,4096,320,124,255.7941
6,4096,320,128,262.3723
6,4096,320,132,259.9183
6,4096,320,136,254.0041
6,4096,320,140,256.9175
6,4096,320,144,257.9012
6,4096,320,148,251.317
6,4096,320,152,249.4389
6,4096,320,156,248.0621
6,4096,320,160,253.595
6,4096,324,8,173.6298
6,4096,324,12,198.7743
6,4096,324,16,227.1986
6,4096,324,20,231.862
6,4096,324,24,247.1437
6,4096,324,28,250.3418
6,4096,324,32,261.9766
6,4096,324,36,264.6489
6,4096,324,40,266.3079
6,4096,324,44,265.1015
6,4096,324,48,268.5379
6,4096,324,52,268.5937
6,4096,324,56,273.6362
6,4096,324,60,268.0193
6,4096,324,64,270.5864
6,4096,324,68,270.3905
6,4096,324,72,271.8222
6,4096,324,76,268.0968
6,4096,324,80,270.6705
6,4096,324,84,270.7494
6,4096,324,88,270.7354
6,4096,324,92,264.1814
6,4096,324,96,270.2507
6,4096,324,100,264.15
6,4096,324,104,262.1538
6,4096,324,108,265.0853
6,4096,324,112,267.5188
6,4096,324,116,264.0891
6,4096,324,120,265.1561
6,4096,324,124,259.7828
6,4096,324,128,262.8138
6,4096,324,132,259.3073
6,4096,324,136,260.7176
6,4096,324,140,257.7214
6,4096,324,144,257.4022
6,4096,324,148,251.7735
6,4096,324,152,250.6195
6,4096,324,156,248.2212
6,4096,324,160,248.8684
6,4096,328,8,173.8483
6,4096,328,12,198.5063
6,4096,328,16,232.7435
6,4096,328,20,234.5026
6,4096,328,24,248.1396
6,4096,328,28,249.3518
6,4096,328,32,263.3425
6,4096,328,36,256.531
6,4096,328,40,264.9095
6,4096,328,44,264.2884
6,4096,328,48,273.0882
6,4096,328,52,267.7108
6,4096,328,56,272.7431
6,4096,328,60,268.0975
6,4096,328,64,270.0358
6,4096,328,68,272.4142
6,4096,328,72,272.0535
6,4096,328,76,267.0568
6,4096,328,80,271.2094
6,4096,328,84,261.5402
6,4096,328,88,271.7302
6,4096,328,92,265.9712
6,4096,328,96,267.5258
6,4096,328,100,263.3897
6,4096,328,104,263.7952
6,4096,328,108,259.3185
6,4096,328,112,265.5715
6,4096,328,116,263.7237
6,4096,328,120,263.8723
6,4096,328,124,261.5139
6,4096,328,128,262.3484
6,4096,328,132,244.2444
6,4096,328,136,257.947
6,4096,328,140,257.3936
6,4096,328,144,257.7841
6,4096,328,148,253.283
6,4096,328,152,248.7557
6,4096,328,156,249.605
6,4096,328,160,246.7828
6,4096,328,164,248.9025
6,4096,332,8,174.7181
6,4096,332,12,195.7897
6,4096,332,16,229.5486
6,4096,332,20,236.1577
6,4096,332,24,248.8324
6,4096,332,28,250.5235
6,4096,332,32,262.721
6,4096,332,36,262.1367
6,4096,332,40,264.7862
6,4096,332,44,265.2781
6,4096,332,48,274.2991
6,4096,332,52,268.7228
6,4096,332,56,273.5637
6,4096,332,60,269.605
6,4096,332,64,271.9659
6,4096,332,68,270.4174
6,4096,332,72,269.9958
6,4096,332,76,267.4738
6,4096,332,80,269.4989
6,4096,332,84,268.9522
6,4096,332,88,264.9761
6,4096,332,92,266.7951
6,4096,332,96,267.0579
6,4096,332,100,266.6409
6,4096,332,104,264.9708
6,4096,332,108,260.4109
6,4096,332,112,264.9365
6,4096,332,116,261.5008
6,4096,332,120,262.9164
6,4096,332,124,259.9158
6,4096,332,128,260.8598
6,4096,332,132,260.1466
6,4096,332,136,258.4555
6,4096,332,140,256.5582
6,4096,332,144,256.5181
6,4096,332,148,253.1544
6,4096,332,152,252.0241
6,4096,332,156,246.2003
6,4096,332,160,248.8683
6,4096,332,164,244.9355
6,4096,336,8,172.6682
6,4096,336,12,194.9741
6,4096,336,16,229.2376
6,4096,336,20,234.0526
6,4096,336,24,246.6155
6,4096,336,28,246.5293
6,4096,336,32,259.1926
6,4096,336,36,259.189
6,4096,336,40,264.7427
6,4096,336,44,261.4678
6,4096,336,48,271.8665
6,4096,336,52,267.4525
6,4096,336,56,272.456
6,4096,336,60,267.8489
6,4096,336,64,269.625
6,4096,336,68,272.1411
6,4096,336,72,273.1767
6,4096,336,76,268.9949
6,4096,336,80,269.7804
6,4096,336,84,268.8829
6,4096,336,88,269.9837
6,4096,336,92,267.422
6,4096,336,96,269.6738
6,4096,336,100,266.2337
6,4096,336,104,266.0061
6,4096,336,108,259.7324
6,4096,336,112,267.2416
6,4096,336,116,264.6507
6,4096,336,120,265.6899
6,4096,336,124,262.448
6,4096,336,128,264.4336
6,4096,336,132,261.31
6,4096,336,136,260.332
6,4096,336,140,258.0728
6,4096,336,144,257.6609
6,4096,336,148,254.2487
6,4096,336,152,253.6592
6,4096,336,156,250.4596
6,4096,336,160,250.9771
6,4096,336,164,247.1431
6,4096,336,168,249.3566
6,4096,340,8,167.8283
6,4096,340,12,192.4027
6,4096,340,16,226.4014
6,4096,340,20,232.1591
6,4096,340,24,243.629
6,4096,340,28,245.1445
6,4096,340,32,261.3068
6,4096,340,36,261.1364
6,4096,340,40,266.0883
6,4096,340,44,265.6504
6,4096,340,48,270.1954
6,4096,340,52,267.8516
6,4096,340,56,268.4866
6,4096,340,60,267.8551
6,4096,340,64,271.0272
6,4096,340,68,269.7082
6,4096,340,72,270.8108
6,4096,340,76,267.3599
6,4096,340,80,271.0446
6,4096,340,84,265.5951
6,4096,340,88,269.3077
6,4096,340,92,266.5852
6,4096,340,96,266.8167
6,4096,340,100,264.3778
6,4096,340,104,263.7229
6,4096,340,108,260.3345
6,4096,340,112,259.3287
6,4096,340,116,260.9164
6,4096,340,120,261.3487
6,4096,340,124,260.1047
6,4096,340,128,260.6031
6,4096,340,132,256.8353
6,4096,340,136,255.6688
6,4096,340,140,253.9625
6,4096,340,144,256.8239
6,4096,340,148,252.4535
6,4096,340,152,251.3975
6,4096,340,156,247.5184
6,4096,340,160,244.8619
6,4096,340,164,245.0525
6,4096,340,168,242.4166
6,4096,344,8,173.2565
6,4096,344,12,198.5616
6,4096,344,16,231.6984
6,4096,344,20,233.8354
6,4096,344,24,243.8478
6,4096,344,28,248.8489
6,4096,344,32,265.7977
6,4096,344,36,264.3751
6,4096,344,40,268.9455
6,4096,344,44,266.5811
6,4096,344,48,272.6026
6,4096,344,52,272.021
6,4096,344,56,272.586
6,4096,344,60,267.139
6,4096,344,64,275.784
6,4096,344,68,271.2213
6,4096,344,72,276.6976
6,4096,344,76,272.2148
6,4096,344,80,271.2893
6,4096,344,84,265.0268
6,4096,344,88,274.0722
6,4096,344,92,271.9119
6,4096,344,96,271.3121
6,4096,344,100,270.3052
6,4096,344,104,268.539
6,4096,344,108,261.7557
6,4096,344,112,265.7104
6,4096,344,116,265.3654
6,4096,344,120,266.8037
6,4096,344,124,267.3121
6,4096,344,128,264.8584
6,4096,344,132,266.8355
6,4096,344,136,265.3425
6,4096,344,140,260.6945
6,4096,344,144,260.626
6,4096,344,148,258.8958
6,4096,344,152,260.1731
6,4096,344,156,255.8459
6,4096,344,160,254.2146
6,4096,344,164,248.1116
6,4096,344,168,245.7963
6,4096,344,172,248.7181
6,4096,348,8,171.1618
6,4096,348,12,196.9817
6,4096,348,16,230.498
6,4096,348,20,233.2882
6,4096,348,24,249.1253
6,4096,348,28,250.6991
6,4096,348,32,264.3712
6,4096,348,36,264.2959
6,4096,348,40,269.5421
6,4096,348,44,267.6774
6,4096,348,48,270.255
6,4096,348,52,272.4568
6,4096,348,56,272.8253
6,4096,348,60,273.9004
6,4096,348,64,275.7485
6,4096,348,68,272.024
6,4096,348,72,275.9409
6,4096,348,76,272.9896
6,4096,348,80,275.5312
6,4096,348,84,266.4094
6,4096,348,88,273.1795
6,4096,348,92,272.199
6,4096,348,96,273.6964
6,4096,348,100,269.7266
6,4096,348,104,265.2976
6,4096,348,108,261.8407
6,4096,348,112,265.9591
6,4096,348,116,265.8246
6,4096,348,120,261.0597
6,4096,348,124,256.3408
6,4096,348,128,265.2322
6,4096,348,132,260.8305
6,4096,348,136,261.036
6,4096,348,140,257.6425
6,4096,348,144,260.2422
6,4096,348,148,258.9175
6,4096,348,152,254.1705
6,4096,348,156,254.8799
6,4096,348,160,255.2112
6,4096,348,164,247.9678
6,4096,348,168,247.1685
6,4096,348,172,244.3754
6,4096,352,8,174.637
6,4096,352,12,194.8723
6,4096,352,16,231.2683
6,4096,352,20,233.5816
6,4096,352,24,246.8148
6,4096,352,28,246.8534
6,4096,352,32,267.7501
6,4096,352,36,262.5883
6,4096,352,40,268.0706
6,4096,352,44,261.4495
6,4096,352,48,272.137
6,4096,352,52,270.2622
6,4096,352,56,271.5461
6,4096,352,60,269.7626
6,4096,352,64,275.1532
6,4096,352,68,269.8291
6,4096,352,72,274.2105
6,4096,352,76,269.5026
6,4096,352,80,271.4266
6,4096,352,84,270.3845
6,4096,352,88,273.4845
6,4096,352,92,269.1593
6,4096,352,96,271.8508
6,4096,352,100,269.6154
6,4096,352,104,270.8403
6,4096,352,108,265.1154
6,4096,352,112,266.8175
6,4096,352,116,261.2438
6,4096,352,120,262.8429
6,4096,352,124,261.6373
6,4096,352,128,262.8995
6,4096,352,132,264.7
6,4096,352,136,263.2508
6,4096,352,140,259.4915
6,4096,352,144,259.3362
6,4096,352,148,259.1205
6,4096,352,152,258.5289
6,4096,352,156,251.347
6,4096,352,160,254.7632
6,4096,352,164,248.3855
6,4096,352,168,247.1467
6,4096,352,172,243.3608
6,4096,352,176,247.7586
6,4096,356,8,170.6869
6,4096,356,12,198.1736
6,4096,356,16,229.9687
6,4096,356,20,237.025
6,4096,356,24,249.978
6,4096,356,28,251.5314
6,4096,356,32,264.5572
6,4096,356,36,265.0894
6,4096,356,40,266.6699
6,4096,356,44,263.6482
6,4096,356,48,274.1248
6,4096,356,52,272.7424
6,4096,356,56,274.1173
6,4096,356,60,273.6381
6,4096,356,64,277.81
6,4096,356,68,271.0209
6,4096,356,72,274.1149
6,4096,356,76,270.4254
6,4096,356,80,274.9103
6,4096,356,84,270.0077
6,4096,356,88,271.7647
6,4096,356,92,272.1962
6,4096,356,96,274.6546
6,4096,356,100,270.1671
6,4096,356,104,268.1677
6,4096,356,108,266.7711
6,4096,356,112,266.9749
6,4096,356,116,261.5452
6,4096,356,120,261.6741
6,4096,356,124,261.6069
6,4096,356,128,265.2157
6,4096,356,132,261.9512
6,4096,356,136,257.2843
6,4096,356,140,257.3636
6,4096,356,144,259.9915
6,4096,356,148,257.3803
6,4096,356,152,256.763
6,4096,356,156,253.5799
6,4096,356,160,253.5039
6,4096,356,164,248.1424
6,4096,356,168,246.1877
6,4096,356,172,244.8835
6,4096,356,176,243.8002
6,4096,360,8,174.3516
6,4096,360,12,199.7615
6,4096,360,16,232.8999
6,4096,360,20,237.5449
6,4096,360,24,249.5498
6,4096,360,28,251.4575
6,4096,360,32,264.8689
6,4096,360,36,264.2879
6,4096,360,40,269.9807
6,4096,360,44,264.6821
6,4096,360,48,274.508
6,4096,360,52,272.4677
6,4096,360,56,268.1904
6,4096,360,60,265.4231
6,4096,360,64,277.8603
6,4096,360,68,273.1304
6,4096,360,72,276.3611
6,4096,360,76,270.4446
6,4096,360,80,274.0213
6,4096,360,84,272.6047
6,4096,360,88,269.6734
6,4096,360,92,269.7804
6,4096,360,96,271.8828
6,4096,360,100,269.354
6,4096,360,104,270.7832
6,4096,360,108,265.9451
6,4096,360,112,267.5957
6,4096,360,116,262.0569
6,4096,360,120,263.4112
6,4096,360,124,262.8667
6,4096,360,128,262.8799
6,4096,360,132,259.483
6,4096,360,136,262.5308
6,4096,360,140,260.8542
6,4096,360,144,259.0447
6,4096,360,148,257.7345
6,4096,360,152,256.6556
6,4096,360,156,254.1165
6,4096,360,160,251.6974
6,4096,360,164,250.5491
6,4096,360,168,248.5486
6,4096,360,172,244.0824
6,4096,360,176,244.6072
6,4096,360,180,245.6657
6,4096,364,8,170.3004
6,4096,364,12,199.1432
6,4096,364,16,228.2284
6,4096,364,20,234.7325
6,4096,364,24,245.2655
6,4096,364,28,250.077
6,4096,364,32,262.0841
6,4096,364,36,261.509
6,4096,364,40,266.2143
6,4096,364,44,263.954
6,4096,364,48,273.2492
6,4096,364,52,271.6599
6,4096,364,56,272.1939
6,4096,364,60,266.0469
6,4096,364,64,273.869
6,4096,364,68,269.2031
6,4096,364,72,269.1122
6,4096,364,76,268.8131
6,4096,364,80,271.1151
6,4096,364,84,269.0258
6,4096,364,88,268.9948
6,4096,364,92,269.3143
6,4096,364,96,270.7014
6,4096,364,100,268.6463
6,4096,364,104,268.8218
6,4096,364,108,263.9334
6,4096,364,112,265.0586
6,4096,364,116,262.5176
6,4096,364,120,259.5399
6,4096,364,124,260.9414
6,4096,364,128,262.766
6,4096,364,132,260.4452
6,4096,364,136,260.3767
6,4096,364,140,259.5556
6,4096,364,144,254.4462
6,4096,364,148,256.4196
6,4096,364,152,253.1387
6,4096,364,156,251.9989
6,4096,364,160,251.379
6,4096,364,164,247.4245
6,4096,364,168,244.1455
6,4096,364,172,243.6164
6,4096,364,176,245.1697
6,4096,364,180,238.909
6,4096,368,8,168.3446
6,4096,368,12,193.3481
6,4096,368,16,229.6968
6,4096,368,20,230.0382
6,4096,368,24,242.9364
6,4096,368,28,242.5903
6,4096,368,32,259.6286
6,4096,368,36,252.8782
6,4096,368,40,262.7522
6,4096,368,44,262.7785
6,4096,368,48,270.5306
6,4096,368,52,264.368
6,4096,368,56,270.7891
6,4096,368,60,266.4877
6,4096,368,64,273.2735
6,4096,368,68,270.1648
6,4096,368,72,268.2861
6,4096,368,76,270.456
6,4096,368,80,271.3662
6,4096,368,84,269.1632
6,4096,368,88,269.0187
6,4096,368,92,260.553
6,4096,368,96,265.6343
6,4096,368,100,265.9029
6,4096,368,104,268.4059
6,4096,368,108,263.4526
6,4096,368,112,261.5972
6,4096,368,116,256.3126
6,4096,368,120,260.8993
6,4096,368,124,258.2063
6,4096,368,128,260.0217
