threads,size,nb,ib,GFlops
6,2048,88,12,184.8406
6,2048,88,16,177.458
6,2048,88,20,181.5041
6,2048,88,24,185.5719
6,2048,88,28,181.6333
6,2048,88,32,195.1481
6,2048,88,36,189.562
6,2048,88,40,194.7128
6,2048,88,44,193.958
6,2048,92,8,165.8817
6,2048,92,12,181.7048
6,2048,92,16,183.0531
6,2048,92,20,184.2374
6,2048,92,24,189.2737
6,2048,92,28,189.9584
6,2048,92,32,197.9312
6,2048,92,36,196.3737
6,2048,92,40,198.7319
6,2048,92,44,177.953
6,2048,96,8,182.8049
6,2048,96,12,199.269
6,2048,96,16,188.7946
6,2048,96,20,188.7415
6,2048,96,24,199.5565
6,2048,96,28,197.4174
6,2048,96,32,206.7117
6,2048,96,36,202.2147
6,2048,96,40,193.698
6,2048,96,44,199.7142
6,2048,96,48,188.8703
6,2048,100,8,176.9005
6,2048,100,12,190.7457
6,2048,100,16,187.0223
6,2048,100,20,169.2914
6,2048,100,24,194.3132
6,2048,100,28,195.8765
6,2048,100,32,203.4879
6,2048,100,36,200.6364
6,2048,100,40,203.9938
6,2048,100,44,202.6795
6,2048,100,48,204.6091
6,2048,104,8,174.2122
6,2048,104,12,166.7591
6,2048,104,16,191.674
6,2048,104,20,192.5274
6,2048,104,24,201.4863
6,2048,104,28,193.1513
6,2048,104,32,209.9369
6,2048,104,36,209.7243
6,2048,104,40,208.3967
6,2048,104,44,204.392
6,2048,104,48,209.8286
6,2048,104,52,206.7804
6,2048,108,8,182.9812
6,2048,108,12,168.7692
6,2048,108,16,181.2979
6,2048,108,20,195.5711
6,2048,108,24,200.5602
6,2048,108,28,202.7817
6,2048,108,32,204.1188
6,2048,108,36,210.9376
6,2048,108,40,208.7393
6,2048,108,44,206.3402
6,2048,108,48,206.5402
6,2048,108,52,207.3113
6,2048,112,8,190.8058
6,2048,112,12,164.8483
6,2048,112,16,194.1504
6,2048,112,20,193.3151
6,2048,112,24,204.4219
6,2048,112,28,205.1821
6,2048,112,32,190.6272
6,2048,112,36,208.3775
6,2048,112,40,212.6979
6,2048,112,44,208.7868
6,2048,112,48,209.7461
6,2048,112,52,204.7118
6,2048,112,56,207.1369
6,2048,116,8,185.9392
6,2048,116,12,153.086
6,2048,116,16,192.6989
6,2048,116,20,196.564
6,2048,116,24,195.3283
6,2048,116,28,203.2217
6,2048,116,32,212.5908
6,2048,116,36,210.7561
6,2048,116,40,213.0121
6,2048,116,44,209.0044
6,2048,116,48,198.2652
6,2048,116,52,207.9817
6,2048,116,56,211.3548
6,2048,120,8,193.6875
6,2048,120,12,155.9639
6,2048,120,16,197.4794
6,2048,120,20,200.7297
6,2048,120,24,198.9173
6,2048,120,28,205.4881
6,2048,120,32,214.5902
6,2048,120,36,197.0731
6,2048,120,40,215.6189
6,2048,120,44,192.9784
6,2048,120,48,215.1666
6,2048,120,52,210.5569
6,2048,120,56,212.5268
6,2048,120,60,189.3356
6,2048,124,8,164.2
6,2048,124,12,173.4224
6,2048,124,16,195.306
6,2048,124,20,197.9204
6,2048,124,24,206.9598
6,2048,124,28,195.5027
6,2048,124,32,201.7038
6,2048,124,36,201.2938
6,2048,124,40,205.4152
6,2048,124,44,212.8541
6,2048,124,48,214.6195
6,2048,124,52,211.3172
6,2048,124,56,209.8357
6,2048,124,60,206.6199
6,2048,128,8,187.5954
6,2048,128,12,173.2391
6,2048,128,16,196.8037
6,2048,128,20,199.7207
6,2048,128,24,206.947
6,2048,128,28,180.5785
6,2048,128,32,206.8651
6,2048,128,36,197.9071
6,2048,128,40,204.8013
6,2048,128,44,212.4937
6,2048,128,48,216.5154
6,2048,128,52,196.4244
6,2048,128,56,211.6159
6,2048,128,60,209.5215
6,2048,128,64,210.9093
6,2048,132,8,192.1483
6,2048,132,12,176.5434
6,2048,132,16,191.1792
6,2048,132,20,199.1388
6,2048,132,24,208.2385
6,2048,132,28,205.0084
6,2048,132,32,217.0619
6,2048,132,36,217.1763
6,2048,132,40,215.4761
6,2048,132,44,216.5164
6,2048,132,48,218.7419
6,2048,132,52,216.8103
6,2048,132,56,215.1644
6,2048,132,60,206.6467
6,2048,132,64,209.7673
6,2048,136,8,197.0688
6,2048,136,12,175.6989
6,2048,136,16,199.596
6,2048,136,20,202.9434
6,2048,136,24,210.7814
6,2048,136,28,201.5648
6,2048,136,32,219.6046
6,2048,136,36,215.9338
6,2048,136,40,204.3662
6,2048,136,44,213.809
6,2048,136,48,219.7221
6,2048,136,52,203.4952
6,2048,136,56,211.4212
6,2048,136,60,206.3112
6,2048,136,64,210.6201
6,2048,136,68,207.1035
6,2048,140,8,179.8549
6,2048,140,12,179.6776
6,2048,140,16,191.3495
6,2048,140,20,202.1634
6,2048,140,24,212.4279
6,2048,140,28,202.1482
6,2048,140,32,217.6398
6,2048,140,36,207.8504
6,2048,140,40,208.2347
6,2048,140,44,216.9183
6,2048,140,48,222.2241
6,2048,140,52,197.5095
6,2048,140,56,215.0036
6,2048,140,60,210.5786
6,2048,140,64,211.6376
6,2048,140,68,208.2458
6,2048,144,8,201.746
6,2048,144,12,178.9775
6,2048,144,16,200.1637
6,2048,144,20,205.1079
6,2048,144,24,216.5498
6,2048,144,28,212.4275
6,2048,144,32,221.4157
6,2048,144,36,222.0201
6,2048,144,40,208.6097
6,2048,144,44,216.1743
6,2048,144,48,226.0964
6,2048,144,52,217.7125
6,2048,144,56,212.2723
6,2048,144,60,213.8473
6,2048,144,64,203.6968
6,2048,144,68,211.1409
6,2048,144,72,212.4767
6,2048,148,8,198.6929
6,2048,148,12,177.5116
6,2048,148,16,196.7665
6,2048,148,20,206.8263
6,2048,148,24,213.8012
6,2048,148,28,214.7805
6,2048,148,32,222.1716
6,2048,148,36,217.4644
6,2048,148,40,220.7568
6,2048,148,44,217.2734
6,2048,148,48,218.0007
6,2048,148,52,218.5682
6,2048,148,56,216.6899
6,2048,148,60,212.5038
6,2048,148,64,214.6691
6,2048,148,68,209.8347
6,2048,148,72,212.2968
6,2048,152,8,160.6543
6,2048,152,12,174.0757
6,2048,152,16,195.0254
6,2048,152,20,206.5138
6,2048,152,24,213.4998
6,2048,152,28,211.5814
6,2048,152,32,222.0884
6,2048,152,36,216.7389
6,2048,152,40,222.504
6,2048,152,44,215.1288
6,2048,152,48,216.8123
6,2048,152,52,218.2659
6,2048,152,56,218.4084
6,2048,152,60,215.8925
6,2048,152,64,216.536
6,2048,152,68,212.1786
6,2048,152,72,209.9315
6,2048,152,76,200.501
6,2048,156,8,158.1876
6,2048,156,12,177.3307
6,2048,156,16,167.1221
6,2048,156,20,202.8093
6,2048,156,24,213.2231
6,2048,156,28,201.8815
6,2048,156,32,209.5013
6,2048,156,36,194.1519
6,2048,156,40,222.5996
6,2048,156,44,213.8636
6,2048,156,48,215.2223
6,2048,156,52,217.0364
6,2048,156,56,215.3049
6,2048,156,60,213.6175
6,2048,156,64,213.7721
6,2048,156,68,201.4672
6,2048,156,72,208.2733
6,2048,156,76,206.4765
6,2048,160,8,166.394
6,2048,160,12,180.0049
6,2048,160,16,207.2008
6,2048,160,20,210.8471
6,2048,160,24,217.6456
6,2048,160,28,216.5867
6,2048,160,32,229.1322
6,2048,160,36,222.3972
6,2048,160,40,221.9736
6,2048,160,44,217.7431
6,2048,160,48,223.7903
6,2048,160,52,219.4044
6,2048,160,56,223.2095
6,2048,160,60,219.0923
6,2048,160,64,218.5927
6,2048,160,68,217.7057
6,2048,160,72,208.2141
6,2048,160,76,208.3192
6,2048,160,80,213.2439
6,2048,164,8,157.5261
6,2048,164,12,181.2889
6,2048,164,16,204.3937
6,2048,164,20,189.7124
6,2048,164,24,216.0659
6,2048,164,28,216.7631
6,2048,164,32,225.1275
6,2048,164,36,221.7023
6,2048,164,40,219.3892
6,2048,164,44,209.1774
6,2048,164,48,223.0277
6,2048,164,52,216.3897
6,2048,164,56,221.6591
6,2048,164,60,216.8953
6,2048,164,64,219.3133
6,2048,164,68,213.3976
6,2048,164,72,202.2161
6,2048,164,76,206.9219
6,2048,164,80,211.0691
6,2048,168,8,161.2358
6,2048,168,12,179.9554
6,2048,168,16,203.5091
6,2048,168,20,206.1543
6,2048,168,24,220.0075
6,2048,168,28,217.2297
6,2048,168,32,223.4757
6,2048,168,36,219.7405
6,2048,168,40,217.0433
6,2048,168,44,218.5723
6,2048,168,48,221.6215
6,2048,168,52,214.7112
6,2048,168,56,221.0399
6,2048,168,60,215.3122
6,2048,168,64,218.1709
6,2048,168,68,185.7253
6,2048,168,72,203.5757
6,2048,168,76,210.7738
6,2048,168,80,210.6111
6,2048,168,84,209.2998
6,2048,172,8,148.2179
6,2048,172,12,166.7685
6,2048,172,16,202.8416
6,2048,172,20,206.4925
6,2048,172,24,215.5176
6,2048,172,28,213.8166
6,2048,172,32,223.6143
6,2048,172,36,220.1404
6,2048,172,40,217.7971
6,2048,172,44,220.4878
6,2048,172,48,210.4244
6,2048,172,52,219.2992
6,2048,172,56,221.569
6,2048,172,60,191.1272
6,2048,172,64,218.7012
6,2048,172,68,217.4217
6,2048,172,72,216.0041
6,2048,172,76,211.0125
6,2048,172,80,194.1867
6,2048,172,84,210.4669
6,2048,176,8,166.7254
6,2048,176,12,180.0665
6,2048,176,16,207.3933
6,2048,176,20,211.0942
6,2048,176,24,218.0083
6,2048,176,28,216.2692
6,2048,176,32,225.4438
6,2048,176,36,212.2898
6,2048,176,40,223.5499
6,2048,176,44,222.3687
6,2048,176,48,227.9571
6,2048,176,52,221.8911
6,2048,176,56,219.5894
6,2048,176,60,220.7535
6,2048,176,64,220.0511
6,2048,176,68,204.2429
6,2048,176,72,219.2242
6,2048,176,76,214.8734
6,2048,176,80,214.4168
6,2048,176,84,209.6812
6,2048,176,88,212.1198
6,2048,180,8,164.5066
6,2048,180,12,182.0917
6,2048,180,16,208.2663
6,2048,180,20,210.9842
6,2048,180,24,216.0766
6,2048,180,28,211.2232
6,2048,180,32,222.463
6,2048,180,36,222.4241
6,2048,180,40,222.6988
6,2048,180,44,216.9767
6,2048,180,48,223.5944
6,2048,180,52,220.3184
6,2048,180,56,219.7723
6,2048,180,60,220.1418
6,2048,180,64,220.9954
6,2048,180,68,217.6329
6,2048,180,72,217.2927
6,2048,180,76,214.3836
6,2048,180,80,214.8818
6,2048,180,84,210.0023
6,2048,180,88,209.8621
6,2048,184,8,155.773
6,2048,184,12,181.0012
6,2048,184,16,205.6274
6,2048,184,20,208.8689
6,2048,184,24,217.318
6,2048,184,28,215.314
6,2048,184,32,199.3436
6,2048,184,36,203.3386
6,2048,184,40,222.0044
6,2048,184,44,217.973
6,2048,184,48,223.9053
6,2048,184,52,219.7665
6,2048,184,56,220.1193
6,2048,184,60,196.0941
6,2048,184,64,220.1877
6,2048,184,68,218.2951
6,2048,184,72,186.3742
6,2048,184,76,214.0269
6,2048,184,80,209.3382
6,2048,184,84,210.3419
6,2048,184,88,208.4301
6,2048,184,92,206.5759
6,2048,188,8,162.0228
6,2048,188,12,180.7059
6,2048,188,16,193.531
6,2048,188,20,208.4554
6,2048,188,24,220.2207
6,2048,188,28,217.7105
6,2048,188,32,224.6734
6,2048,188,36,198.7661
6,2048,188,40,223.4384
6,2048,188,44,219.5225
6,2048,188,48,224.0908
6,2048,188,52,208.2767
6,2048,188,56,220.5459
6,2048,188,60,204.7701
6,2048,188,64,219.006
6,2048,188,68,217.204
6,2048,188,72,205.5113
6,2048,188,76,218.4868
6,2048,188,80,197.8011
6,2048,188,84,215.1088
6,2048,188,88,183.915
6,2048,188,92,191.0703
6,2048,192,8,168.738
6,2048,192,12,173.8896
6,2048,192,16,208.1467
6,2048,192,20,207.9645
6,2048,192,24,217.5188
6,2048,192,28,216.9767
6,2048,192,32,214.0032
6,2048,192,36,211.7508
6,2048,192,40,226.063
6,2048,192,44,219.4678
6,2048,192,48,207.1961
6,2048,192,52,221.208
6,2048,192,56,207.6364
6,2048,192,60,214.4755
6,2048,192,64,220.8569
6,2048,192,68,217.3847
6,2048,192,72,219.4789
6,2048,192,76,215.5767
6,2048,192,80,217.8478
6,2048,192,84,212.5312
6,2048,192,88,210.5179
6,2048,192,92,205.3112
6,2048,192,96,208.0937
6,2048,196,8,164.2929
6,2048,196,12,183.3583
6,2048,196,16,206.8396
6,2048,196,20,209.3022
6,2048,196,24,219.0884
6,2048,196,28,215.2224
6,2048,196,32,223.583
6,2048,196,36,221.5225
6,2048,196,40,225.5658
6,2048,196,44,218.1546
6,2048,196,48,224.6381
6,2048,196,52,221.28
6,2048,196,56,219.2654
6,2048,196,60,216.9977
6,2048,196,64,190.5705
6,2048,196,68,215.3346
6,2048,196,72,215.7681
6,2048,196,76,214.2706
6,2048,196,80,215.83
6,2048,196,84,211.7819
6,2048,196,88,211.0824
6,2048,196,92,195.3413
6,2048,196,96,206.1529
6,2048,200,8,164.5713
6,2048,200,12,182.8082
6,2048,200,16,178.6137
6,2048,200,20,212.9687
6,2048,200,24,218.3553
6,2048,200,28,213.6598
6,2048,200,32,220.0814
6,2048,200,36,219.7667
6,2048,200,40,224.164
6,2048,200,44,219.2358
6,2048,200,48,223.5525
6,2048,200,52,221.3521
6,2048,200,56,221.129
6,2048,200,60,216.7226
6,2048,200,64,217.9226
6,2048,200,68,193.2294
6,2048,200,72,206.5965
6,2048,200,76,214.6844
6,2048,200,80,215.9043
6,2048,200,84,210.9848
6,2048,200,88,209.5364
6,2048,200,92,205.5367
6,2048,200,96,195.0265
6,2048,200,100,200.9083
6,2048,204,8,161.2905
6,2048,204,12,172.1641
6,2048,204,16,203.0314
6,2048,204,20,207.2289
6,2048,204,24,215.8105
6,2048,204,28,209.3153
6,2048,204,32,219.4516
6,2048,204,36,218.4049
6,2048,204,40,220.2279
6,2048,204,44,217.3616
6,2048,204,48,220.6817
6,2048,204,52,218.5142
6,2048,204,56,218.364
6,2048,204,60,214.3216
6,2048,204,64,213.112
6,2048,204,68,213.8386
6,2048,204,72,212.2543
6,2048,204,76,211.8307
6,2048,204,80,212.3931
6,2048,204,84,208.115
6,2048,204,88,204.7859
6,2048,204,92,201.9065
6,2048,204,96,201.8088
6,2048,204,100,191.0543
6,2048,208,8,163.6048
6,2048,208,12,178.6517
6,2048,208,16,207.621
6,2048,208,20,199.4723
6,2048,208,24,217.2472
6,2048,208,28,215.1971
6,2048,208,32,225.0923
6,2048,208,36,223.2717
6,2048,208,40,221.4141
6,2048,208,44,211.8601
6,2048,208,48,226.0593
6,2048,208,52,222.7718
6,2048,208,56,224.4619
6,2048,208,60,215.7528
6,2048,208,64,220.0842
6,2048,208,68,216.7111
6,2048,208,72,219.04
6,2048,208,76,215.4598
6,2048,208,80,215.5299
6,2048,208,84,214.2618
6,2048,208,88,211.6551
6,2048,208,92,205.9218
6,2048,208,96,196.8058
6,2048,208,100,202.5348
6,2048,208,104,205.3689
6,2048,212,8,164.9392
6,2048,212,12,180.6045
6,2048,212,16,206.511
6,2048,212,20,174.9975
6,2048,212,24,215.5671
6,2048,212,28,213.8595
6,2048,212,32,222.2761
6,2048,212,36,222.3352
6,2048,212,40,221.4408
6,2048,212,44,214.2049
6,2048,212,48,205.2708
6,2048,212,52,220.3693
6,2048,212,56,220.2329
6,2048,212,60,208.6854
6,2048,212,64,217.3708
6,2048,212,68,214.3152
6,2048,212,72,205.0821
6,2048,212,76,213.6998
6,2048,212,80,215.1668
6,2048,212,84,182.9787
6,2048,212,88,210.1799
6,2048,212,92,208.2705
6,2048,212,96,208.3791
6,2048,212,100,183.3358
6,2048,212,104,202.6784
6,2048,216,8,164.4305
6,2048,216,12,180.9355
6,2048,216,16,205.6668
6,2048,216,20,209.0834
6,2048,216,24,216.9317
6,2048,216,28,216.1687
6,2048,216,32,224.1038
6,2048,216,36,209.1919
6,2048,216,40,223.9969
6,2048,216,44,220.5776
6,2048,216,48,223.988
6,2048,216,52,209.6958
6,2048,216,56,222.7226
6,2048,216,60,194.4802
6,2048,216,64,219.0695
6,2048,216,68,213.6431
6,2048,216,72,216.1297
6,2048,216,76,214.1667
6,2048,216,80,213.9092
6,2048,216,84,210.5842
6,2048,216,88,210.925
6,2048,216,92,197.297
6,2048,216,96,195.0334
6,2048,216,100,201.7709
6,2048,216,104,199.4378
6,2048,216,108,190.5473
6,2048,220,8,163.8123
6,2048,220,12,180.629
6,2048,220,16,196.1712
6,2048,220,20,199.964
6,2048,220,24,211.943
6,2048,220,28,200.8125
6,2048,220,32,219.9563
6,2048,220,36,219.0909
6,2048,220,40,221.1188
6,2048,220,44,218.1619
6,2048,220,48,221.8275
6,2048,220,52,215.91
6,2048,220,56,219.3716
6,2048,220,60,214.3806
6,2048,220,64,215.3522
6,2048,220,68,213.2118
6,2048,220,72,212.5497
6,2048,220,76,212.0189
6,2048,220,80,211.915
6,2048,220,84,208.1761
6,2048,220,88,207.871
6,2048,220,92,205.2529
6,2048,220,96,204.0876
6,2048,220,100,201.9353
6,2048,220,104,198.6504
6,2048,220,108,197.4825
6,2048,224,8,152.8441
6,2048,224,12,179.0441
6,2048,224,16,204.3325
6,2048,224,20,203.8333
6,2048,224,24,211.749
6,2048,224,28,212.6592
6,2048,224,32,220.8374
6,2048,224,36,217.237
6,2048,224,40,223.0805
6,2048,224,44,216.0905
6,2048,224,48,221.9318
6,2048,224,52,216.6045
6,2048,224,56,217.7717
6,2048,224,60,214.3552
6,2048,224,64,216.1318
6,2048,224,68,212.8515
6,2048,224,72,211.0717
6,2048,224,76,210.4413
6,2048,224,80,211.4958
6,2048,224,84,208.6324
6,2048,224,88,207.9849
6,2048,224,92,204.8414
6,2048,224,96,205.7673
6,2048,224,100,202.5079
6,2048,224,104,198.2955
6,2048,224,108,196.3891
6,2048,224,112,198.1808
6,2048,228,8,162.9059
6,2048,228,12,180.4441
6,2048,228,16,203.1235
6,2048,228,20,204.1361
6,2048,228,24,211.9742
6,2048,228,28,213.96
6,2048,228,32,213.0525
6,2048,228,36,217.9501
6,2048,228,40,221.5515
6,2048,228,44,216.2604
6,2048,228,48,222.6317
6,2048,228,52,209.4192
6,2048,228,56,218.9712
6,2048,228,60,218.2418
6,2048,228,64,218.2658
6,2048,228,68,213.086
6,2048,228,72,211.2344
6,2048,228,76,209.238
6,2048,228,80,212.0072
6,2048,228,84,209.9878
6,2048,228,88,209.3277
6,2048,228,92,205.9442
6,2048,228,96,206.9815
6,2048,228,100,202.1981
6,2048,228,104,200.7147
6,2048,228,108,175.9532
6,2048,228,112,198.804
6,2048,232,8,162.2199
6,2048,232,12,180.182
6,2048,232,16,204.0104
6,2048,232,20,205.0372
6,2048,232,24,214.6693
6,2048,232,28,212.2546
6,2048,232,32,207.2649
6,2048,232,36,208.5873
6,2048,232,40,221.1806
6,2048,232,44,218.0836
6,2048,232,48,192.083
6,2048,232,52,217.2702
6,2048,232,56,217.0212
6,2048,232,60,216.0017
6,2048,232,64,219.0662
6,2048,232,68,204.3708
6,2048,232,72,211.5631
6,2048,232,76,207.4963
6,2048,232,80,213.8255
6,2048,232,84,211.8858
6,2048,232,88,209.7822
6,2048,232,92,208.5208
6,2048,232,96,208.0522
6,2048,232,100,195.3408
6,2048,232,104,201.7473
6,2048,232,108,199.4756
6,2048,232,112,198.8944
6,2048,232,116,172.6851
6,2048,236,8,160.611
6,2048,236,12,177.7207
6,2048,236,16,202.0626
6,2048,236,20,206.401
6,2048,236,24,213.0433
6,2048,236,28,211.1456
6,2048,236,32,200.2955
6,2048,236,36,219.0956
6,2048,236,40,220.9438
6,2048,236,44,217.5903
6,2048,236,48,191.2938
6,2048,236,52,187.8557
6,2048,236,56,215.2891
6,2048,236,60,201.1328
6,2048,236,64,215.0868
6,2048,236,68,184.533
6,2048,236,72,209.3382
6,2048,236,76,206.699
6,2048,236,80,198.7093
6,2048,236,84,209.1384
6,2048,236,88,155.013
6,2048,236,92,205.0249
6,2048,236,96,206.1238
6,2048,236,100,178.3904
6,2048,236,104,194.3743
6,2048,236,108,198.9614
6,2048,236,112,186.3187
6,2048,236,116,196.3263
6,2048,240,8,164.7198
6,2048,240,12,180.5572
6,2048,240,16,206.8041
6,2048,240,20,178.887
6,2048,240,24,201.87
6,2048,240,28,211.8696
6,2048,240,32,220.8455
6,2048,240,36,220.3568
6,2048,240,40,191.0395
6,2048,240,44,217.387
6,2048,240,48,212.479
6,2048,240,52,219.8232
6,2048,240,56,219.6482
6,2048,240,60,216.7843
6,2048,240,64,218.0201
6,2048,240,68,214.9372
6,2048,240,72,197.4938
6,2048,240,76,184.8227
6,2048,240,80,210.3748
6,2048,240,84,208.2694
6,2048,240,88,208.88
6,2048,240,92,205.3153
6,2048,240,96,206.6644
6,2048,240,100,195.9302
6,2048,240,104,201.3781
6,2048,240,108,199.8527
6,2048,240,112,198.2081
6,2048,240,116,194.211
6,2048,240,120,195.3116
6,2048,244,8,156.5448
6,2048,244,12,179.2525
6,2048,244,16,192.9406
6,2048,244,20,201.4029
6,2048,244,24,184.5552
6,2048,244,28,209.7777
6,2048,244,32,196.1893
6,2048,244,36,215.6449
6,2048,244,40,219.0223
6,2048,244,44,214.4979
6,2048,244,48,219.2511
6,2048,244,52,215.8033
6,2048,244,56,216.7716
6,2048,244,60,182.4848
6,2048,244,64,215.2141
6,2048,244,68,202.716
6,2048,244,72,209.7965
6,2048,244,76,206.4453
6,2048,244,80,208.9599
6,2048,244,84,205.7935
6,2048,244,88,206.8975
6,2048,244,92,203.6833
6,2048,244,96,203.863
6,2048,244,100,199.9373
6,2048,244,104,199.3281
6,2048,244,108,196.9957
6,2048,244,112,194.4384
6,2048,244,116,188.1133
6,2048,244,120,192.4366
6,2048,248,8,159.923
6,2048,248,12,175.8352
6,2048,248,16,201.4273
6,2048,248,20,199.4184
6,2048,248,24,209.7138
6,2048,248,28,208.8177
6,2048,248,32,218.21
6,2048,248,36,206.7032
6,2048,248,40,214.6146
6,2048,248,44,214.1379
6,2048,248,48,218.0533
6,2048,248,52,216.5675
6,2048,248,56,215.3455
6,2048,248,60,202.0636
6,2048,248,64,216.0581
6,2048,248,68,200.8571
6,2048,248,72,202.28
6,2048,248,76,205.7098
6,2048,248,80,205.7543
6,2048,248,84,205.3875
6,2048,248,88,199.5553
6,2048,248,92,205.0257
6,2048,248,96,195.7714
6,2048,248,100,201.254
6,2048,248,104,190.1627
6,2048,248,108,194.4606
6,2048,248,112,195.0149
6,2048,248,116,189.3361
6,2048,248,120,189.173
6,2048,248,124,184.4113
6,2048,252,8,149.9468
6,2048,252,12,167.4021
6,2048,252,16,192.9003
6,2048,252,20,189.8404
6,2048,252,24,205.4442
6,2048,252,28,205.5323
6,2048,252,32,214.4699
6,2048,252,36,213.5284
6,2048,252,40,197.2412
6,2048,252,44,214.5158
6,2048,252,48,183.9327
6,2048,252,52,204.9109
6,2048,252,56,211.7037
6,2048,252,60,207.8477
6,2048,252,64,211.2559
6,2048,252,68,198.0084
6,2048,252,72,206.4011
6,2048,252,76,183.4312
6,2048,252,80,202.4392
6,2048,252,84,203.6868
6,2048,252,88,200.4755
6,2048,252,92,197.3652
6,2048,252,96,195.3649
6,2048,252,100,197.6166
6,2048,252,104,195.3432
6,2048,252,108,193.4506
6,2048,252,112,195.2953
6,2048,252,116,190.4763
6,2048,252,120,189.6905
6,2048,252,124,185.1754
6,2048,256,8,140.3514
6,2048,256,12,155.1614
6,2048,256,16,172.3165
6,2048,256,20,177.5405
6,2048,256,24,185.7717
6,2048,256,28,185.8263
6,2048,256,32,193.3408
6,2048,256,36,191.1074
6,2048,256,40,196.0841
6,2048,256,44,192.4806
6,2048,256,48,194.6666
6,2048,256,52,184.1512
6,2048,256,56,193.9636
6,2048,256,60,169.989
6,2048,256,64,192.7682
6,2048,256,68,190.6049
6,2048,256,72,189.284
6,2048,256,76,186.0989
6,2048,256,80,167.3874
6,2048,256,84,163.8971
6,2048,256,88,188.2405
6,2048,256,92,184.8445
6,2048,256,96,180.1787
6,2048,256,100,182.8314
6,2048,256,104,182.3007
6,2048,256,108,181.9793
6,2048,256,112,180.5671
6,2048,256,116,177.4813
6,2048,256,120,167.1642
6,2048,256,124,165.5801
6,2048,256,128,174.3355
6,2048,260,8,154.7909
6,2048,260,12,171.7161
6,2048,260,16,192.1865
6,2048,260,20,198.4754
6,2048,260,24,206.8721
6,2048,260,28,203.731
6,2048,260,32,214.6296
6,2048,260,36,210.1262
6,2048,260,40,214.7418
6,2048,260,44,215.4669
6,2048,260,48,218.0019
6,2048,260,52,212.8613
6,2048,260,56,201.0342
6,2048,260,60,208.5707
6,2048,260,64,207.844
6,2048,260,68,207.7432
6,2048,260,72,204.3167
6,2048,260,76,197.66
6,2048,260,80,203.4284
6,2048,260,84,174.3665
6,2048,260,88,205.5532
6,2048,260,92,187.7886
6,2048,260,96,201.4571
6,2048,260,100,189.4511
6,2048,260,104,185.0939
6,2048,260,108,192.5708
6,2048,260,112,194.4713
6,2048,260,116,184.7763
6,2048,260,120,190.2118
6,2048,260,124,189.2344
6,2048,260,128,185.7932
6,2048,264,8,151.7704
6,2048,264,12,173.6134
6,2048,264,16,195.8383
6,2048,264,20,168.9766
6,2048,264,24,211.9665
6,2048,264,28,206.7535
6,2048,264,32,216.1185
6,2048,264,36,210.2838
6,2048,264,40,216.7334
6,2048,264,44,210.5925
6,2048,264,48,215.0127
6,2048,264,52,208.7812
6,2048,264,56,205.7169
6,2048,264,60,181.977
6,2048,264,64,200.5273
6,2048,264,68,206.5209
6,2048,264,72,206.5458
6,2048,264,76,203.012
