threads,size,nb,ib,GFlops
6,2048,184,44,204.7642
6,2048,184,48,212.5674
6,2048,184,52,206.5357
6,2048,184,56,219.4728
6,2048,184,60,214.7896
6,2048,184,64,217.3126
6,2048,184,68,216.7932
6,2048,184,72,200.5741
6,2048,184,76,213.5958
6,2048,184,80,212.3173
6,2048,184,84,209.6316
6,2048,184,88,194.202
6,2048,184,92,205.8395
6,2048,188,8,163.8872
6,2048,188,12,161.5125
6,2048,188,16,207.3765
6,2048,188,20,208.8662
6,2048,188,24,218.5921
6,2048,188,28,217.7639
6,2048,188,32,224.0583
6,2048,188,36,220.4158
6,2048,188,40,213.4563
6,2048,188,44,220.0342
6,2048,188,48,214.0497
6,2048,188,52,192.8584
6,2048,188,56,220.8026
6,2048,188,60,215.5013
6,2048,188,64,221.5877
6,2048,188,68,187.5151
6,2048,188,72,216.9759
6,2048,188,76,213.0559
6,2048,188,80,217.1409
6,2048,188,84,212.9741
6,2048,188,88,179.2001
6,2048,188,92,207.03
6,2048,192,8,168.142
6,2048,192,12,182.2641
6,2048,192,16,206.5361
6,2048,192,20,208.3378
6,2048,192,24,219.154
6,2048,192,28,208.53
6,2048,192,32,226.6976
6,2048,192,36,222.1948
6,2048,192,40,227.2786
6,2048,192,44,221.7575
6,2048,192,48,226.5622
6,2048,192,52,196.1954
6,2048,192,56,222.1761
6,2048,192,60,216.5756
6,2048,192,64,221.1949
6,2048,192,68,218.9758
6,2048,192,72,219.3891
6,2048,192,76,216.5497
6,2048,192,80,217.8867
6,2048,192,84,212.3367
6,2048,192,88,210.4453
6,2048,192,92,196.8205
6,2048,192,96,211.7143
6,2048,196,8,164.931
6,2048,196,12,183.3722
6,2048,196,16,206.849
6,2048,196,20,210.5007
6,2048,196,24,218.5814
6,2048,196,28,214.59
6,2048,196,32,222.3153
6,2048,196,36,221.7534
6,2048,196,40,220.346
6,2048,196,44,219.4622
6,2048,196,48,226.3479
6,2048,196,52,220.8371
6,2048,196,56,221.8306
6,2048,196,60,217.7368
6,2048,196,64,215.12
6,2048,196,68,215.4789
6,2048,196,72,217.7696
6,2048,196,76,214.0305
6,2048,196,80,215.3831
6,2048,196,84,208.8016
6,2048,196,88,209.1781
6,2048,196,92,203.7037
6,2048,196,96,205.0455
6,2048,200,8,165.6032
6,2048,200,12,182.8579
6,2048,200,16,207.1582
6,2048,200,20,209.2934
6,2048,200,24,207.2068
6,2048,200,28,213.9348
6,2048,200,32,220.8409
6,2048,200,36,219.9342
6,2048,200,40,225.0014
6,2048,200,44,220.2989
6,2048,200,48,223.7719
6,2048,200,52,221.6325
6,2048,200,56,189.2366
6,2048,200,60,215.5356
6,2048,200,64,216.5321
6,2048,200,68,216.4086
6,2048,200,72,214.8291
6,2048,200,76,215.5628
6,2048,200,80,216.4252
6,2048,200,84,212.4063
6,2048,200,88,210.0567
6,2048,200,92,204.7779
6,2048,200,96,203.6029
6,2048,200,100,191.0528
6,2048,204,8,157.0511
6,2048,204,12,179.7001
6,2048,204,16,203.5605
6,2048,204,20,206.5937
6,2048,204,24,213.7385
6,2048,204,28,208.3182
6,2048,204,32,198.2273
6,2048,204,36,219.7198
6,2048,204,40,219.9922
6,2048,204,44,216.0349
6,2048,204,48,209.7116
6,2048,204,52,217.8643
6,2048,204,56,216.5755
6,2048,204,60,183.7944
6,2048,204,64,213.3725
6,2048,204,68,214.9159
6,2048,204,72,211.7002
6,2048,204,76,210.2348
6,2048,204,80,210.114
6,2048,204,84,178.8387
6,2048,204,88,204.115
6,2048,204,92,174.7531
6,2048,204,96,200.0485
6,2048,204,100,198.9283
6,2048,208,8,163.2201
6,2048,208,12,181.8652
6,2048,208,16,207.8165
6,2048,208,20,207.3111
6,2048,208,24,216.7251
6,2048,208,28,212.0937
6,2048,208,32,223.1497
6,2048,208,36,223.4853
6,2048,208,40,220.7149
6,2048,208,44,223.7781
6,2048,208,48,225.1851
6,2048,208,52,223.2017
6,2048,208,56,223.8955
6,2048,208,60,218.1085
6,2048,208,64,221.5317
6,2048,208,68,219.6099
6,2048,208,72,217.4594
6,2048,208,76,216.3687
6,2048,208,80,208.4012
6,2048,208,84,213.8306
6,2048,208,88,212.5558
6,2048,208,92,209.668
6,2048,208,96,207.1778
6,2048,208,100,196.3516
6,2048,208,104,205.7553
6,2048,212,8,167.1672
6,2048,212,12,180.6396
6,2048,212,16,193.5197
6,2048,212,20,189.3195
6,2048,212,24,216.5593
6,2048,212,28,215.8587
6,2048,212,32,213.1007
6,2048,212,36,211.749
6,2048,212,40,220.4903
6,2048,212,44,221.0363
6,2048,212,48,225.8457
6,2048,212,52,220.6991
6,2048,212,56,220.461
6,2048,212,60,218.2716
6,2048,212,64,218.8054
6,2048,212,68,214.7895
6,2048,212,72,217.0812
6,2048,212,76,212.8459
6,2048,212,80,204.2976
6,2048,212,84,203.0978
6,2048,212,88,198.736
6,2048,212,92,207.6971
6,2048,212,96,206.5607
6,2048,212,100,200.7773
6,2048,212,104,200.5724
6,2048,216,8,147.4652
6,2048,216,12,180.6505
6,2048,216,16,206.7581
6,2048,216,20,200.7656
6,2048,216,24,216.7301
6,2048,216,28,213.9943
6,2048,216,32,224.7999
6,2048,216,36,222.2582
6,2048,216,40,224.3316
6,2048,216,44,220.0851
6,2048,216,48,225.2771
6,2048,216,52,220.4052
6,2048,216,56,222.0148
6,2048,216,60,190.1693
6,2048,216,64,219.4167
6,2048,216,68,214.6152
6,2048,216,72,216.3502
6,2048,216,76,213.4907
6,2048,216,80,207.2657
6,2048,216,84,211.8577
6,2048,216,88,211.469
6,2048,216,92,207.1538
6,2048,216,96,195.3366
6,2048,216,100,194.4274
6,2048,216,104,199.5675
6,2048,216,108,197.5019
6,2048,220,8,145.6931
6,2048,220,12,181.4324
6,2048,220,16,204.1018
6,2048,220,20,206.8578
6,2048,220,24,211.518
6,2048,220,28,210.9947
6,2048,220,32,209.0379
6,2048,220,36,208.7488
6,2048,220,40,217.3226
6,2048,220,44,217.9155
6,2048,220,48,222.465
6,2048,220,52,217.5696
6,2048,220,56,210.4743
6,2048,220,60,192.0619
6,2048,220,64,185.2777
6,2048,220,68,210.9561
6,2048,220,72,211.2505
6,2048,220,76,210.7939
6,2048,220,80,211.1257
6,2048,220,84,206.7706
6,2048,220,88,207.9559
6,2048,220,92,205.9372
6,2048,220,96,205.638
6,2048,220,100,191.1599
6,2048,220,104,190.1657
6,2048,220,108,192.6595
6,2048,224,8,162.2209
6,2048,224,12,176.8022
6,2048,224,16,205.3506
6,2048,224,20,204.7606
6,2048,224,24,211.0669
6,2048,224,28,212.9019
6,2048,224,32,222.7744
6,2048,224,36,215.7084
6,2048,224,40,220.5667
6,2048,224,44,215.6213
6,2048,224,48,222.1114
6,2048,224,52,216.81
6,2048,224,56,217.4473
6,2048,224,60,213.7209
6,2048,224,64,216.5138
6,2048,224,68,210.4205
6,2048,224,72,209.6342
6,2048,224,76,210.3868
6,2048,224,80,208.9971
6,2048,224,84,208.0806
6,2048,224,88,187.4189
6,2048,224,92,206.3664
6,2048,224,96,205.3794
6,2048,224,100,199.1856
6,2048,224,104,199.4716
6,2048,224,108,195.0675
6,2048,224,112,198.1534
6,2048,228,8,162.9183
6,2048,228,12,181.5523
6,2048,228,16,204.6298
6,2048,228,20,202.2627
6,2048,228,24,212.2835
6,2048,228,28,212.9209
6,2048,228,32,219.5063
6,2048,228,36,218.8392
6,2048,228,40,189.6362
6,2048,228,44,213.3537
6,2048,228,48,222.0307
6,2048,228,52,218.0028
6,2048,228,56,219.4117
6,2048,228,60,217.236
6,2048,228,64,215.6859
6,2048,228,68,213.3778
6,2048,228,72,192.9086
6,2048,228,76,199.7232
6,2048,228,80,211.1965
6,2048,228,84,209.5854
6,2048,228,88,210.8536
6,2048,228,92,207.763
6,2048,228,96,206.6874
6,2048,228,100,193.7281
6,2048,228,104,202.9076
6,2048,228,108,196.6158
6,2048,228,112,200.7239
6,2048,232,8,162.1967
6,2048,232,12,176.8099
6,2048,232,16,204.4664
6,2048,232,20,203.2866
6,2048,232,24,214.7467
6,2048,232,28,211.9265
6,2048,232,32,221.7172
6,2048,232,36,218.554
6,2048,232,40,223.1645
6,2048,232,44,218.0586
6,2048,232,48,224.5459
6,2048,232,52,219.1205
6,2048,232,56,218.6522
6,2048,232,60,217.0458
6,2048,232,64,217.9456
6,2048,232,68,190.0747
6,2048,232,72,214.5082
6,2048,232,76,211.2718
6,2048,232,80,213.8105
6,2048,232,84,212.5807
6,2048,232,88,210.4721
6,2048,232,92,209.523
6,2048,232,96,208.4792
6,2048,232,100,204.0301
6,2048,232,104,201.6011
6,2048,232,108,200.0934
6,2048,232,112,195.9144
6,2048,232,116,195.8328
6,2048,236,8,160.216
6,2048,236,12,177.2897
6,2048,236,16,202.6769
6,2048,236,20,205.7728
6,2048,236,24,213.2189
6,2048,236,28,209.5491
6,2048,236,32,219.1226
6,2048,236,36,219.1883
6,2048,236,40,220.1437
6,2048,236,44,217.785
6,2048,236,48,221.8747
6,2048,236,52,216.0525
6,2048,236,56,215.0464
6,2048,236,60,218.125
6,2048,236,64,205.9144
6,2048,236,68,214.4137
6,2048,236,72,210.2397
6,2048,236,76,207.9754
6,2048,236,80,210.977
6,2048,236,84,209.714
6,2048,236,88,207.5542
6,2048,236,92,204.9902
6,2048,236,96,203.9761
6,2048,236,100,204.4436
6,2048,236,104,200.994
6,2048,236,108,199.0821
6,2048,236,112,182.7458
6,2048,236,116,193.6277
6,2048,240,8,164.5407
6,2048,240,12,178.6029
6,2048,240,16,204.5358
6,2048,240,20,204.318
6,2048,240,24,214.182
6,2048,240,28,211.7612
6,2048,240,32,221.5836
6,2048,240,36,220.2998
6,2048,240,40,222.8837
6,2048,240,44,217.6415
6,2048,240,48,223.3649
6,2048,240,52,218.8269
6,2048,240,56,219.701
6,2048,240,60,203.6702
6,2048,240,64,216.8299
6,2048,240,68,211.149
6,2048,240,72,211.8426
6,2048,240,76,196.5491
6,2048,240,80,211.5685
6,2048,240,84,209.1247
6,2048,240,88,209.8087
6,2048,240,92,205.6891
6,2048,240,96,206.516
6,2048,240,100,202.3037
6,2048,240,104,202.8736
6,2048,240,108,189.6062
6,2048,240,112,198.9775
6,2048,240,116,195.2281
6,2048,240,120,195.1296
6,2048,244,8,161.23
6,2048,244,12,178.8943
6,2048,244,16,201.7828
6,2048,244,20,201.5063
6,2048,244,24,209.6153
6,2048,244,28,209.7978
6,2048,244,32,216.975
6,2048,244,36,215.9146
6,2048,244,40,218.1096
6,2048,244,44,213.9181
6,2048,244,48,220.4106
6,2048,244,52,215.5692
6,2048,244,56,214.5386
6,2048,244,60,201.8947
6,2048,244,64,216.5043
6,2048,244,68,211.0544
6,2048,244,72,211.4034
6,2048,244,76,208.3957
6,2048,244,80,208.9307
6,2048,244,84,207.2776
6,2048,244,88,206.659
6,2048,244,92,193.7489
6,2048,244,96,204.1104
6,2048,244,100,202.4057
6,2048,244,104,199.3093
6,2048,244,108,170.5867
6,2048,244,112,196.7326
6,2048,244,116,181.0466
6,2048,244,120,191.8487
6,2048,248,8,159.1479
6,2048,248,12,155.2994
6,2048,248,16,198.9315
6,2048,248,20,198.1085
6,2048,248,24,207.4403
6,2048,248,28,208.8204
6,2048,248,32,218.4243
6,2048,248,36,217.867
6,2048,248,40,216.5858
6,2048,248,44,214.4319
6,2048,248,48,184.2927
6,2048,248,52,209.7041
6,2048,248,56,215.4644
6,2048,248,60,211.0857
6,2048,248,64,214.323
6,2048,248,68,212.1797
6,2048,248,72,212.647
6,2048,248,76,176.6211
6,2048,248,80,206.1084
6,2048,248,84,205.7589
6,2048,248,88,205.2217
6,2048,248,92,179.9994
6,2048,248,96,203.8696
6,2048,248,100,174.2789
6,2048,248,104,199.6124
6,2048,248,108,195.6263
6,2048,248,112,194.721
6,2048,248,116,191.3237
6,2048,248,120,186.2092
6,2048,248,124,187.8901
6,2048,252,8,150.8074
6,2048,252,12,173.2702
6,2048,252,16,192.6663
6,2048,252,20,182.0902
6,2048,252,24,203.9348
6,2048,252,28,203.6825
6,2048,252,32,212.8412
6,2048,252,36,213.6567
6,2048,252,40,212.5758
6,2048,252,44,212.6784
6,2048,252,48,216.1743
6,2048,252,52,211.8344
6,2048,252,56,181.8693
6,2048,252,60,206.8345
6,2048,252,64,210.3955
6,2048,252,68,209.9722
6,2048,252,72,207.5801
6,2048,252,76,203.6876
6,2048,252,80,204.4476
6,2048,252,84,196.0914
6,2048,252,88,174.2092
6,2048,252,92,198.2022
6,2048,252,96,202.3727
6,2048,252,100,194.63
6,2048,252,104,196.3803
6,2048,252,108,193.7707
6,2048,252,112,194.8305
6,2048,252,116,189.6259
6,2048,252,120,187.6574
6,2048,252,124,187.1933
6,2048,256,8,140.0497
6,2048,256,12,154.7118
6,2048,256,16,174.5345
6,2048,256,20,178.794
6,2048,256,24,185.7119
6,2048,256,28,179.8637
6,2048,256,32,193.3007
6,2048,256,36,191.4404
6,2048,256,40,188.1676
6,2048,256,44,186.7055
6,2048,256,48,195.1651
6,2048,256,52,193.7911
6,2048,256,56,190.5949
6,2048,256,60,190.457
6,2048,256,64,189.6012
6,2048,256,68,190.0562
6,2048,256,72,173.113
6,2048,256,76,182.9205
6,2048,256,80,186.5925
6,2048,256,84,183.9683
6,2048,256,88,183.9688
6,2048,256,92,174.6332
6,2048,256,96,180.5689
6,2048,256,100,182.0026
6,2048,256,104,181.5701
6,2048,256,108,178.6542
6,2048,256,112,178.423
6,2048,256,116,175.2858
6,2048,256,120,173.2034
6,2048,256,124,170.081
6,2048,256,128,171.4929
6,2048,260,8,154.8377
6,2048,260,12,172.8093
6,2048,260,16,195.858
6,2048,260,20,199.716
6,2048,260,24,206.268
6,2048,260,28,205.3402
6,2048,260,32,216.1328
6,2048,260,36,211.8954
6,2048,260,40,212.9487
6,2048,260,44,215.2446
6,2048,260,48,214.7136
6,2048,260,52,214.3017
6,2048,260,56,212.4641
6,2048,260,60,208.2691
6,2048,260,64,210.4506
6,2048,260,68,184.5689
6,2048,260,72,206.3084
6,2048,260,76,202.2562
6,2048,260,80,204.2315
6,2048,260,84,195.5446
6,2048,260,88,202.5246
6,2048,260,92,199.9775
6,2048,260,96,201.4196
6,2048,260,100,197.2951
6,2048,260,104,197.4974
6,2048,260,108,195.7881
6,2048,260,112,192.6768
6,2048,260,116,191.2122
6,2048,260,120,182.137
6,2048,260,124,184.5339
6,2048,260,128,187.0517
6,2048,264,8,157.594
6,2048,264,12,153.3089
6,2048,264,16,195.3511
6,2048,264,20,199.205
6,2048,264,24,209.4319
6,2048,264,28,197.3806
6,2048,264,32,216.7233
6,2048,264,36,211.7836
6,2048,264,40,211.5232
6,2048,264,44,198.6177
6,2048,264,48,204.0781
6,2048,264,52,209.0262
6,2048,264,56,211.4388
6,2048,264,60,206.615
6,2048,264,64,206.2241
6,2048,264,68,205.2236
6,2048,264,72,204.5158
6,2048,264,76,202.5748
6,2048,264,80,178.542
