threads,size,nb,ib,GFlops
6,8192,208,48,269.1054
6,8192,208,56,267.8355
6,8192,208,64,268.1971
6,8192,208,72,271.2533
6,8192,208,80,272.0988
6,8192,208,88,269.2181
6,8192,208,96,265.9376
6,8192,208,104,268.6198
6,8192,216,8,173.0095
6,8192,216,16,236.4512
6,8192,216,24,245.8394
6,8192,216,32,263.5805
6,8192,216,40,264.1384
6,8192,216,48,271.9097
6,8192,216,56,274.0011
6,8192,216,64,274.0636
6,8192,216,72,275.0364
6,8192,216,80,275.945
6,8192,216,88,273.3571
6,8192,216,96,272.7032
6,8192,216,104,267.6879
6,8192,224,8,175.8502
6,8192,224,16,240.5296
6,8192,224,24,243.5657
6,8192,224,32,268.5121
6,8192,224,40,265.9748
6,8192,224,48,276.3459
6,8192,224,56,274.8262
6,8192,224,64,275.4575
6,8192,224,72,271.6056
6,8192,224,80,279.7371
6,8192,224,88,276.7697
6,8192,224,96,275.214
6,8192,224,104,272.2289
6,8192,224,112,274.1323
6,8192,232,8,175.6169
6,8192,232,16,239.7271
6,8192,232,24,247.5743
6,8192,232,32,263.5592
6,8192,232,40,270.6543
6,8192,232,48,278.4591
6,8192,232,56,272.4032
6,8192,232,64,280.0165
6,8192,232,72,274.702
6,8192,232,80,279.9071
6,8192,232,88,277.4875
6,8192,232,96,277.2319
6,8192,232,104,273.0133
6,8192,232,112,270.6489
6,8192,240,8,174.893
6,8192,240,16,243.2122
6,8192,240,24,250.511
6,8192,240,32,269.1567
6,8192,240,40,273.4397
6,8192,240,48,282.6061
6,8192,240,56,276.8892
6,8192,240,64,282.7453
6,8192,240,72,278.1221
6,8192,240,80,283.8729
6,8192,240,88,281.461
6,8192,240,96,280.857
6,8192,240,104,277.8589
6,8192,240,112,276.5828
6,8192,240,120,277.3606
6,8192,248,8,173.943
6,8192,248,16,239.2432
6,8192,248,24,246.7099
6,8192,248,32,269.3067
6,8192,248,40,270.0824
6,8192,248,48,278.1867
6,8192,248,56,278.8948
6,8192,248,64,284.4279
6,8192,248,72,281.0963
6,8192,248,80,280.6678
6,8192,248,88,282.0008
6,8192,248,96,282.0051
6,8192,248,104,279.7649
6,8192,248,112,278.7326
6,8192,248,120,273.8109
6,8192,256,8,166.2704
6,8192,256,16,224.3774
6,8192,256,24,241.0633
6,8192,256,32,264.177
6,8192,256,40,264.4495
6,8192,256,48,270.8164
6,8192,256,56,274.3002
6,8192,256,64,279.3305
6,8192,256,72,272.5178
6,8192,256,80,275.4521
6,8192,256,88,278.0139
6,8192,256,96,277.638
6,8192,256,104,276.2735
6,8192,256,112,272.2946
6,8192,256,120,269.0723
6,8192,256,128,274.7739
6,8192,264,8,173.1795
6,8192,264,16,236.6277
6,8192,264,24,252.8158
6,8192,264,32,271.2846
6,8192,264,40,276.2315
6,8192,264,48,284.532
6,8192,264,56,284.5984
6,8192,264,64,284.3503
6,8192,264,72,286.7736
6,8192,264,80,286.1022
6,8192,264,88,286.911
6,8192,264,96,286.4626
6,8192,264,104,284.9819
6,8192,264,112,284.607
6,8192,264,120,280.8728
6,8192,264,128,277.2312
6,8192,272,8,177.4333
6,8192,272,16,241.8217
6,8192,272,24,252.1356
6,8192,272,32,273.7613
6,8192,272,40,280.3718
6,8192,272,48,288.3942
6,8192,272,56,287.8165
6,8192,272,64,287.7485
6,8192,272,72,288.7118
6,8192,272,80,290.3874
6,8192,272,88,284.8628
6,8192,272,96,289.8704
6,8192,272,104,287.9741
6,8192,272,112,288.16
6,8192,272,120,284.637
6,8192,272,128,281.7421
6,8192,272,136,282.0004
6,8192,280,8,177.7275
6,8192,280,16,239.3691
6,8192,280,24,255.2531
6,8192,280,32,277.4516
6,8192,280,40,282.4082
6,8192,280,48,289.5279
6,8192,280,56,288.9237
6,8192,280,64,290.1602
6,8192,280,72,291.1932
6,8192,280,80,292.1084
6,8192,280,88,287.8618
6,8192,280,96,291.1659
6,8192,280,104,289.4441
6,8192,280,112,289.4152
6,8192,280,120,286.0976
6,8192,280,128,283.5717
6,8192,280,136,278.6718
6,8192,288,8,179.9291
6,8192,288,16,243.5958
6,8192,288,24,257.7471
6,8192,288,32,281.8694
6,8192,288,40,279.8977
6,8192,288,48,291.354
6,8192,288,56,285.9044
6,8192,288,64,290.9721
6,8192,288,72,293.8166
6,8192,288,80,296.2069
6,8192,288,88,290.2001
6,8192,288,96,294.3451
6,8192,288,104,293.7521
6,8192,288,112,293.7279
6,8192,288,120,289.9516
6,8192,288,128,288.1561
6,8192,288,136,284.125
6,8192,288,144,286.9274
6,8192,296,8,179.4352
6,8192,296,16,243.5826
6,8192,296,24,257.4964
6,8192,296,32,279.1098
6,8192,296,40,284.3377
6,8192,296,48,291.3782
6,8192,296,56,290.7357
6,8192,296,64,297.0389
6,8192,296,72,291.5378
6,8192,296,80,298.1132
6,8192,296,88,294.7986
6,8192,296,96,292.5329
6,8192,296,104,294.9413
6,8192,296,112,294.9809
6,8192,296,120,292.4369
6,8192,296,128,290.409
6,8192,296,136,287.0254
6,8192,296,144,285.1185
6,8192,304,8,179.047
6,8192,304,16,244.3634
6,8192,304,24,261.1042
6,8192,304,32,279.709
6,8192,304,40,283.9797
6,8192,304,48,291.0521
6,8192,304,56,291.7648
6,8192,304,64,297.201
6,8192,304,72,294.041
6,8192,304,80,299.4919
6,8192,304,88,295.6832
6,8192,304,96,293.7341
6,8192,304,104,296.6752
6,8192,304,112,297.6219
6,8192,304,120,294.045
6,8192,304,128,293.307
6,8192,304,136,290.2236
6,8192,304,144,287.9447
6,8192,304,152,288.2784
6,8192,312,8,180.5565
6,8192,312,16,244.0498
6,8192,312,24,262.4526
6,8192,312,32,277.9664
6,8192,312,40,288.5417
6,8192,312,48,294.9253
6,8192,312,56,294.7421
6,8192,312,64,299.8514
6,8192,312,72,295.9458
6,8192,312,80,300.6874
6,8192,312,88,298.4972
6,8192,312,96,296.7296
6,8192,312,104,296.8129
6,8192,312,112,296.9192
6,8192,312,120,294.9453
6,8192,312,128,293.8066
6,8192,312,136,290.8433
6,8192,312,144,289.1114
6,8192,312,152,284.3504
6,8192,320,8,180.4422
6,8192,320,16,245.9815
6,8192,320,24,256.9312
6,8192,320,32,284.5842
6,8192,320,40,286.5063
6,8192,320,48,290.6446
6,8192,320,56,294.0806
6,8192,320,64,298.233
6,8192,320,72,294.0721
6,8192,320,80,301.784
6,8192,320,88,299.2882
6,8192,320,96,294.5197
6,8192,320,104,294.747
6,8192,320,112,295.9575
6,8192,320,120,297.4113
6,8192,320,128,295.6823
6,8192,320,136,293.787
6,8192,320,144,292.4121
6,8192,320,152,287.9426
6,8192,320,160,290.3169
6,8192,328,8,180.4231
6,8192,328,16,244.9409
6,8192,328,24,262.9821
6,8192,328,32,283.2056
6,8192,328,40,287.381
6,8192,328,48,299.3498
6,8192,328,56,299.0548
6,8192,328,64,299.2697
6,8192,328,72,300.0134
6,8192,328,80,300.0453
6,8192,328,88,301.7232
6,8192,328,96,301.0444
6,8192,328,104,297.0705
6,8192,328,112,299.6904
6,8192,328,120,298.2509
6,8192,328,128,297.9233
6,8192,328,136,295.0651
6,8192,328,144,293.4603
6,8192,328,152,288.8983
6,8192,328,160,287.5402
6,8192,336,8,180.928
6,8192,336,16,245.3344
6,8192,336,24,262.5162
6,8192,336,32,281.5989
6,8192,336,40,286.5505
6,8192,336,48,299.0199
6,8192,336,56,298.5167
6,8192,336,64,298.3454
6,8192,336,72,301.3892
6,8192,336,80,301.243
6,8192,336,88,302.2919
6,8192,336,96,301.2114
6,8192,336,104,298.5426
6,8192,336,112,302.0077
6,8192,336,120,299.2126
6,8192,336,128,298.8848
6,8192,336,136,296.5096
6,8192,336,144,295.0896
6,8192,336,152,291.5879
6,8192,336,160,288.6004
6,8192,336,168,288.8732
6,8192,344,8,178.7817
6,8192,344,16,243.4681
6,8192,344,24,262.9163
6,8192,344,32,286.2012
6,8192,344,40,290.6807
6,8192,344,48,297.0839
6,8192,344,56,296.7746
6,8192,344,64,302.0026
6,8192,344,72,303.504
6,8192,344,80,303.5979
6,8192,344,88,305.5676
6,8192,344,96,304.6436
6,8192,344,104,301.9777
6,8192,344,112,299.6244
6,8192,344,120,301.3191
6,8192,344,128,300.7507
6,8192,344,136,298.8625
6,8192,344,144,296.9795
6,8192,344,152,294.5472
6,8192,344,160,292.3718
6,8192,344,168,287.9583
6,8192,352,8,180.5232
6,8192,352,16,246.1204
6,8192,352,24,262.0385
6,8192,352,32,287.4524
6,8192,352,40,289.5519
6,8192,352,48,295.4815
6,8192,352,56,295.0007
6,8192,352,64,302.1504
6,8192,352,72,303.7569
6,8192,352,80,304.7676
6,8192,352,88,304.1875
6,8192,352,96,303.8054
6,8192,352,104,302.079
6,8192,352,112,300.8335
6,8192,352,120,301.8427
6,8192,352,128,301.4746
6,8192,352,136,299.4322
6,8192,352,144,297.9855
6,8192,352,152,295.4153
6,8192,352,160,292.6795
6,8192,352,168,288.4435
6,8192,352,176,289.9225
6,8192,360,8,179.2213
6,8192,360,16,247.9406
6,8192,360,24,265.8797
6,8192,360,32,287.3741
6,8192,360,40,295.6312
6,8192,360,48,301.5215
6,8192,360,56,301.5717
6,8192,360,64,307.2444
6,8192,360,72,306.4336
6,8192,360,80,308.2031
6,8192,360,88,303.46
6,8192,360,96,307.6426
6,8192,360,104,304.9093
6,8192,360,112,304.1669
6,8192,360,120,303.8291
6,8192,360,128,302.9264
6,8192,360,136,301.4717
6,8192,360,144,301.7436
6,8192,360,152,297.3736
6,8192,360,160,295.9142
6,8192,360,168,292.1658
6,8192,360,176,290.1795
6,8192,368,8,177.6203
6,8192,368,16,247.2029
6,8192,368,24,261.3332
6,8192,368,32,280.4305
6,8192,368,40,288.0885
6,8192,368,48,300.5313
6,8192,368,56,301.1273
6,8192,368,64,304.9495
6,8192,368,72,300.4803
6,8192,368,80,307.7984
6,8192,368,88,303.4473
6,8192,368,96,308.1771
6,8192,368,104,305.3955
6,8192,368,112,304.0544
6,8192,368,120,299.9696
6,8192,368,128,304.1338
6,8192,368,136,301.4251
6,8192,368,144,301.6797
6,8192,368,152,298.171
6,8192,368,160,296.4335
6,8192,368,168,292.8994
6,8192,368,176,290.6202
6,8192,368,184,289.4144
6,8192,376,8,178.945
6,8192,376,16,248.228
6,8192,376,24,267.5038
6,8192,376,32,289.4015
6,8192,376,40,293.9454
6,8192,376,48,304.0767
6,8192,376,56,303.7235
6,8192,376,64,308.8295
6,8192,376,72,303.994
6,8192,376,80,310.1787
6,8192,376,88,306.5763
6,8192,376,96,309.1797
6,8192,376,104,306.8028
6,8192,376,112,305.829
6,8192,376,120,300.7177
6,8192,376,128,305.1249
6,8192,376,136,302.5786
6,8192,376,144,302.9345
6,8192,376,152,299.5584
6,8192,376,160,298.8891
6,8192,376,168,294.8961
6,8192,376,176,292.4274
6,8192,376,184,287.5886
6,8192,384,8,175.3793
6,8192,384,16,244.9266
6,8192,384,24,262.6569
6,8192,384,32,283.4244
6,8192,384,40,286.8587
6,8192,384,48,299.2715
6,8192,384,56,300.3947
6,8192,384,64,303.3513
6,8192,384,72,300.838
6,8192,384,80,307.2444
6,8192,384,88,305.0386
6,8192,384,96,308.0619
6,8192,384,104,306.7901
6,8192,384,112,305.2064
6,8192,384,120,301.1866
6,8192,384,128,302.3152
6,8192,384,136,301.4521
6,8192,384,144,301.6173
6,8192,384,152,298.6146
6,8192,384,160,296.8207
6,8192,384,168,293.5763
6,8192,384,176,292.0227
6,8192,384,184,287.8143
6,8192,384,192,288.8816
6,8192,392,8,176.9964
6,8192,392,16,246.7587
6,8192,392,24,264.0906
6,8192,392,32,286.477
6,8192,392,40,294.0352
6,8192,392,48,300.2095
6,8192,392,56,304.2347
6,8192,392,64,305.1773
6,8192,392,72,305.9721
6,8192,392,80,310.7334
6,8192,392,88,307.9461
6,8192,392,96,305.7629
6,8192,392,104,307.77
6,8192,392,112,308.184
6,8192,392,120,304.5453
6,8192,392,128,301.51
6,8192,392,136,304.0969
6,8192,392,144,303.569
6,8192,392,152,301.3044
6,8192,392,160,299.5295
6,8192,392,168,297.1373
6,8192,392,176,296.1895
6,8192,392,184,291.503
6,8192,392,192,289.32
6,8192,400,8,175.3344
6,8192,400,16,244.7399
6,8192,400,24,263.0292
6,8192,400,32,282.5081
6,8192,400,40,288.7861
6,8192,400,48,296.3352
6,8192,400,56,294.8182
6,8192,400,64,301.4924
6,8192,400,72,302.9902
6,8192,400,80,306.7325
6,8192,400,88,304.2696
6,8192,400,96,302.0414
6,8192,400,104,305.0312
6,8192,400,112,307.0575
6,8192,400,120,304.5715
6,8192,400,128,300.7103
6,8192,400,136,302.7613
6,8192,400,144,303.1719
6,8192,400,152,301.3579
6,8192,400,160,299.2859
6,8192,400,168,296.422
6,8192,400,176,294.4923
6,8192,400,184,290.7161
6,8192,400,192,288.7239
6,8192,400,200,288.0944
6,8192,408,8,176.0949
6,8192,408,16,246.0188
6,8192,408,24,266.818
6,8192,408,32,287.848
6,8192,408,40,290.3373
6,8192,408,48,301.7953
6,8192,408,56,301.5601
6,8192,408,64,305.037
6,8192,408,72,307.0658
6,8192,408,80,306.6768
6,8192,408,88,307.1593
6,8192,408,96,305.8494
6,8192,408,104,307.644
6,8192,408,112,306.4498
6,8192,408,120,304.4975
6,8192,408,128,301.4377
6,8192,408,136,301.8566
6,8192,408,144,302.7042
6,8192,408,152,299.9216
6,8192,408,160,299.3963
6,8192,408,168,296.3124
6,8192,408,176,295.4487
6,8192,408,184,291.7236
6,8192,408,192,289.3796
6,8192,408,200,283.7068
6,8192,416,8,175.477
6,8192,416,16,246.8
6,8192,416,24,261.591
6,8192,416,32,286.7515
6,8192,416,40,288.456
6,8192,416,48,299.8672
6,8192,416,56,296.6974
6,8192,416,64,303.0673
6,8192,416,72,305.3863
6,8192,416,80,306.2626
6,8192,416,88,307.8006
6,8192,416,96,304.7531
6,8192,416,104,307.1981
6,8192,416,112,308.3964
6,8192,416,120,306.4218
6,8192,416,128,302.9209
6,8192,416,136,301.4496
6,8192,416,144,305.6774
6,8192,416,152,303.2607
6,8192,416,160,301.915
6,8192,416,168,300.4937
6,8192,416,176,297.7127
6,8192,416,184,294.5877
6,8192,416,192,293.388
6,8192,416,200,289.2745
6,8192,416,208,290.5399
6,8192,424,8,179.2237
6,8192,424,16,247.5021
6,8192,424,24,266.8301
6,8192,424,32,287.4014
6,8192,424,40,294.1933
6,8192,424,48,305.0529
6,8192,424,56,304.6223
6,8192,424,64,308.8658
6,8192,424,72,308.7457
6,8192,424,80,309.2315
6,8192,424,88,309.021
6,8192,424,96,309.9676
6,8192,424,104,305.4282
6,8192,424,112,309.1988
6,8192,424,120,307.4155
6,8192,424,128,305.028
6,8192,424,136,300.5502
6,8192,424,144,303.3719
6,8192,424,152,302.5352
6,8192,424,160,301.5171
6,8192,424,168,297.9582
6,8192,424,176,297.8552
6,8192,424,184,293.9612
6,8192,424,192,292.723
6,8192,424,200,287.6066
6,8192,424,208,285.2463
6,8192,432,8,174.8301
6,8192,432,16,246.0312
6,8192,432,24,266.8195
6,8192,432,32,284.8744
6,8192,432,40,290.883
6,8192,432,48,301.7646
6,8192,432,56,302.6401
6,8192,432,64,307.6405
6,8192,432,72,308.4488
6,8192,432,80,309.3529
6,8192,432,88,309.9552
6,8192,432,96,309.4795
6,8192,432,104,307.4988
6,8192,432,112,310.5387
6,8192,432,120,308.9147
6,8192,432,128,307.1725
6,8192,432,136,303.5441
6,8192,432,144,303.751
6,8192,432,152,301.87
6,8192,432,160,303.8365
6,8192,432,168,301.3421
6,8192,432,176,299.8331
6,8192,432,184,296.1692
6,8192,432,192,294.3207
6,8192,432,200,291.0685
6,8192,432,208,287.5013
6,8192,432,216,288.0695
6,8192,440,8,179.2395
6,8192,440,16,248.0909
6,8192,440,24,267.695
6,8192,440,32,290.8236
6,8192,440,40,297.3623
6,8192,440,48,304.0168
6,8192,440,56,307.3269
6,8192,440,64,311.9689
6,8192,440,72,307.9415
6,8192,440,80,313.1239
6,8192,440,88,311.8117
6,8192,440,96,312.3755
6,8192,440,104,308.5523
6,8192,440,112,312.0101
6,8192,440,120,310.2129
6,8192,440,128,308.8024
6,8192,440,136,305.0069
6,8192,440,144,302.5225
6,8192,440,152,303.5012
6,8192,440,160,303.3678
6,8192,440,168,301.3082
6,8192,440,176,299.3756
6,8192,440,184,296.2783
6,8192,440,192,296.041
6,8192,440,200,291.3657
6,8192,440,208,288.8483
6,8192,440,216,284.6835
6,8192,448,8,176.2493
6,8192,448,16,245.6421
6,8192,448,24,263.3326
6,8192,448,32,285.0877
6,8192,448,40,285.8292
6,8192,448,48,298.9861
6,8192,448,56,300.8289
6,8192,448,64,305.6961
6,8192,448,72,302.1744
6,8192,448,80,309.3596
6,8192,448,88,304.4466
6,8192,448,96,304.8978
6,8192,448,104,305.8543
6,8192,448,112,308.9445
6,8192,448,120,308.2296
6,8192,448,128,306.4174
6,8192,448,136,305.0958
6,8192,448,144,302.1974
6,8192,448,152,303.657
6,8192,448,160,301.7066
6,8192,448,168,298.8978
6,8192,448,176,299.784
6,8192,448,184,297.2094
6,8192,448,192,293.1265
6,8192,448,200,290.476
6,8192,448,208,289.0349
6,8192,448,216,283.9929
6,8192,448,224,285.4424
6,8192,456,8,180.1764
6,8192,456,16,248.5309
6,8192,456,24,270.4774
6,8192,456,32,290.0612
6,8192,456,40,295.0933
6,8192,456,48,306.5766
6,8192,456,56,304.5059
6,8192,456,64,310.2672
6,8192,456,72,309.6804
6,8192,456,80,314.7199
6,8192,456,88,311.3444
6,8192,456,96,314.5856
6,8192,456,104,310.2784
6,8192,456,112,309.5529
6,8192,456,120,310.4296
6,8192,456,128,309.2614
6,8192,456,136,307.0915
6,8192,456,144,303.2448
6,8192,456,152,304.1361
6,8192,456,160,303.4746
6,8192,456,168,301.1782
6,8192,456,176,300.2309
6,8192,456,184,297.8417
6,8192,456,192,296.8584
6,8192,456,200,294.1523
6,8192,456,208,289.6826
6,8192,456,216,288.8019
6,8192,456,224,285.0489
6,8192,464,8,176.5744
6,8192,464,16,248.1508
6,8192,464,24,265.2028
6,8192,464,32,285.5765
6,8192,464,40,291.5441
6,8192,464,48,302.3858
6,8192,464,56,303.2765
6,8192,464,64,305.6951
6,8192,464,72,307.8206
6,8192,464,80,312.7474
6,8192,464,88,308.8438
6,8192,464,96,311.9437
6,8192,464,104,311.7019
6,8192,464,112,310.2124
6,8192,464,120,311.3813
6,8192,464,128,309.4633
6,8192,464,136,308.5576
6,8192,464,144,306.0782
6,8192,464,152,300.3813
6,8192,464,160,304.0381
6,8192,464,168,302.1332
6,8192,464,176,301.6304
6,8192,464,184,299.226
6,8192,464,192,297.8446
6,8192,464,200,293.7291
6,8192,464,208,292.3356
6,8192,464,216,288.4895
6,8192,464,224,285.3109
6,8192,464,232,285.5896
6,8192,472,8,179.9057
6,8192,472,16,248.7257
6,8192,472,24,269.3226
6,8192,472,32,291.0431
6,8192,472,40,297.5939
6,8192,472,48,306.3812
6,8192,472,56,306.3459
6,8192,472,64,310.8353
6,8192,472,72,310.3325
6,8192,472,80,314.136
6,8192,472,88,312.0302
6,8192,472,96,312.3106
6,8192,472,104,310.5522
6,8192,472,112,309.5463
6,8192,472,120,311.0522
6,8192,472,128,308.2205
6,8192,472,136,307.365
6,8192,472,144,305.7161
6,8192,472,152,300.531
6,8192,472,160,302.2825
6,8192,472,168,300.9025
6,8192,472,176,300.672
6,8192,472,184,295.8033
6,8192,472,192,296.7093
6,8192,472,200,293.1208
6,8192,472,208,290.5728
6,8192,472,216,286.9967
6,8192,472,224,285.3539
6,8192,472,232,280.3892
6,8192,480,8,175.8418
6,8192,480,16,245.9091
6,8192,480,24,265.043
6,8192,480,32,287.9172
6,8192,480,40,289.8735
6,8192,480,48,301.2062
6,8192,480,56,301.2132
6,8192,480,64,305.6536
6,8192,480,72,307.8681
6,8192,480,80,311.2867
6,8192,480,88,307.5272
6,8192,480,96,309.492
6,8192,480,104,308.7717
6,8192,480,112,307.7823
6,8192,480,120,306.3743
6,8192,480,128,307.4599
6,8192,480,136,305.4866
6,8192,480,144,304.2979
6,8192,480,152,300.0606
6,8192,480,160,301.4179
6,8192,480,168,300.5067
6,8192,480,176,299.2953
6,8192,480,184,294.8271
6,8192,480,192,295.9538
6,8192,480,200,292.6543
6,8192,480,208,289.9449
6,8192,480,216,287.8057
6,8192,480,224,284.0344
6,8192,480,232,280.58
6,8192,480,240,281.1024
6,8192,488,8,178.3546
6,8192,488,16,248.4202
6,8192,488,24,268.2349
6,8192,488,32,289.81
6,8192,488,40,296.3013
6,8192,488,48,305.8581
6,8192,488,56,308.2938
6,8192,488,64,312.3208
6,8192,488,72,312.111
6,8192,488,80,312.6545
6,8192,488,88,314.1133
6,8192,488,96,312.7239
6,8192,488,104,312.5834
6,8192,488,112,314.1291
6,8192,488,120,307.0152
6,8192,488,128,311.4401
6,8192,488,136,309.0867
6,8192,488,144,306.8137
6,8192,488,152,304.2004
6,8192,488,160,300.3885
6,8192,488,168,300.9495
6,8192,488,176,302.3098
6,8192,488,184,299.7522
6,8192,488,192,299.383
6,8192,488,200,294.9887
6,8192,488,208,293.4419
6,8192,488,216,291.315
6,8192,488,224,287.2643
6,8192,488,232,283.8976
6,8192,488,240,281.42
6,8192,496,8,175.2942
6,8192,496,16,244.9286
6,8192,496,24,266.2367
6,8192,496,32,285.9416
6,8192,496,40,291.2389
6,8192,496,48,300.3426
6,8192,496,56,306.7144
6,8192,496,64,309.4428
6,8192,496,72,309.4534
6,8192,496,80,310.7219
6,8192,496,88,311.3433
6,8192,496,96,308.5715
6,8192,496,104,311.9178
6,8192,496,112,310.3668
6,8192,496,120,307.1427
6,8192,496,128,309.7466
6,8192,496,136,308.8986
6,8192,496,144,306.6167
6,8192,496,152,303.2717
6,8192,496,160,299.2482
6,8192,496,168,301.8648
6,8192,496,176,301.5179
6,8192,496,184,299.3614
6,8192,496,192,297.6034
6,8192,496,200,294.4261
6,8192,496,208,292.4065
6,8192,496,216,289.4243
6,8192,496,224,287.2432
6,8192,496,232,283.5427
6,8192,496,240,280.1536
6,8192,496,248,281.7825
6,8192,504,8,177.9061
6,8192,504,16,246.6399
6,8192,504,24,269.2894
6,8192,504,32,289.8641
6,8192,504,40,296.2109
6,8192,504,48,305.7364
6,8192,504,56,307.0783
6,8192,504,64,311.8025
6,8192,504,72,311.2533
6,8192,504,80,312.5898
6,8192,504,88,312.9657
6,8192,504,96,310.1609
6,8192,504,104,311.3947
6,8192,504,112,310.2202
6,8192,504,120,306.7641
6,8192,504,128,309.9377
6,8192,504,136,307.3348
6,8192,504,144,307.1847
6,8192,504,152,302.9846
6,8192,504,160,300.3735
6,8192,504,168,299.4987
6,8192,504,176,300.1359
6,8192,504,184,297.491
6,8192,504,192,296.8706
6,8192,504,200,293.6151
6,8192,504,208,292.0603
6,8192,504,216,288.2461
6,8192,504,224,286.2725
6,8192,504,232,281.3081
6,8192,504,240,280.33
6,8192,504,248,273.9288
6,8192,512,8,124.969
6,8192,512,16,199.1091
6,8192,512,24,225.022
6,8192,512,32,248.4855
6,8192,512,40,258.5198
6,8192,512,48,268.0272
6,8192,512,56,269.8396
6,8192,512,64,279.2689
6,8192,512,72,276.137
6,8192,512,80,279.7597
6,8192,512,88,283.3148
6,8192,512,96,281.6671
6,8192,512,104,284.6772
6,8192,512,112,284.6806
6,8192,512,120,281.5509
