threads,size,nb,ib,GFlops
6,1024,96,36,84.411
6,1024,96,40,115.74
6,1024,96,44,151.436
6,1024,96,48,115.9228
6,1024,100,8,145.1957
6,1024,100,12,151.6321
6,1024,100,16,148.5937
6,1024,100,20,150.3575
6,1024,100,24,110.1868
6,1024,100,28,102.5059
6,1024,100,32,152.8564
6,1024,100,36,152.4294
6,1024,100,40,123.4049
6,1024,100,44,151.4535
6,1024,100,48,151.4024
6,1024,104,8,153.9697
6,1024,104,12,145.1778
6,1024,104,16,154.1466
6,1024,104,20,150.673
6,1024,104,24,159.1073
6,1024,104,28,154.9434
6,1024,104,32,156.7236
6,1024,104,36,154.7941
6,1024,104,40,153.1933
6,1024,104,44,155.1162
6,1024,104,48,152.7998
6,1024,104,52,148.628
6,1024,108,8,143.9923
6,1024,108,12,134.6214
6,1024,108,16,152.9508
6,1024,108,20,151.6968
6,1024,108,24,150.3821
6,1024,108,28,150.8364
6,1024,108,32,151.5483
6,1024,108,36,149.7808
6,1024,108,40,153.1751
6,1024,108,44,149.1838
6,1024,108,48,137.5697
6,1024,108,52,145.1415
6,1024,112,8,149.3561
6,1024,112,12,133.7016
6,1024,112,16,149.2447
6,1024,112,20,124.3294
6,1024,112,24,155.0784
6,1024,112,28,155.3982
6,1024,112,32,154.3748
6,1024,112,36,126.5501
6,1024,112,40,156.393
6,1024,112,44,152.0636
6,1024,112,48,152.3846
6,1024,112,52,130.9831
6,1024,112,56,130.7909
6,1024,116,8,149.2725
6,1024,116,12,141.3693
6,1024,116,16,151.3785
6,1024,116,20,149.4737
6,1024,116,24,153.2427
6,1024,116,28,138.9542
6,1024,116,32,159.5278
6,1024,116,36,137.0708
6,1024,116,40,159.0072
6,1024,116,44,152.6075
6,1024,116,48,156.0979
6,1024,116,52,146.826
6,1024,116,56,146.5226
6,1024,120,8,152.6326
6,1024,120,12,142.0547
6,1024,120,16,155.15
6,1024,120,20,150.6076
6,1024,120,24,154.22
6,1024,120,28,152.7544
6,1024,120,32,157.928
6,1024,120,36,152.9397
6,1024,120,40,152.2265
6,1024,120,44,134.8291
6,1024,120,48,153.889
6,1024,120,52,148.4535
6,1024,120,56,146.843
6,1024,120,60,143.3127
6,1024,124,8,145.0032
6,1024,124,12,135.7715
6,1024,124,16,147.494
6,1024,124,20,148.9617
6,1024,124,24,152.8768
6,1024,124,28,149.3326
6,1024,124,32,152.8262
6,1024,124,36,156.0577
6,1024,124,40,124.9026
6,1024,124,44,134.3819
6,1024,124,48,147.3268
6,1024,124,52,91.7434
6,1024,124,56,143.9738
6,1024,124,60,109.9508
6,1024,128,8,114.6057
6,1024,128,12,133.1737
6,1024,128,16,144.3877
6,1024,128,20,143.7008
6,1024,128,24,139.4933
6,1024,128,28,146.1208
6,1024,128,32,127.203
6,1024,128,36,115.1526
6,1024,128,40,152.7122
6,1024,128,44,146.6381
6,1024,128,48,147.5828
6,1024,128,52,141.5323
6,1024,128,56,143.3257
6,1024,128,60,138.3965
6,1024,128,64,135.4331
6,1024,132,8,145.4232
6,1024,132,12,142.2493
6,1024,132,16,148.7917
6,1024,132,20,149.9213
6,1024,132,24,142.8984
6,1024,132,28,154.6358
6,1024,132,32,154.2066
6,1024,132,36,156.7478
6,1024,132,40,124.768
6,1024,132,44,148.7944
6,1024,132,48,149.8911
6,1024,132,52,143.7541
6,1024,132,56,145.6378
6,1024,132,60,141.7476
6,1024,132,64,140.1795
6,1024,136,8,149.7276
6,1024,136,12,139.9038
6,1024,136,16,156.3433
6,1024,136,20,149.2222
6,1024,136,24,154.8115
6,1024,136,28,154.1647
6,1024,136,32,154.1139
6,1024,136,36,132.6934
6,1024,136,40,153.3366
6,1024,136,44,148.8934
6,1024,136,48,151.6104
6,1024,136,52,105.1353
6,1024,136,56,139.3394
6,1024,136,60,133.5962
6,1024,136,64,132.155
6,1024,136,68,135.0178
6,1024,140,8,148.222
6,1024,140,12,136.795
6,1024,140,16,113.7988
6,1024,140,20,147.986
6,1024,140,24,153.1782
6,1024,140,28,147.5802
6,1024,140,32,144.466
6,1024,140,36,145.261
6,1024,140,40,146.7716
6,1024,140,44,142.9938
6,1024,140,48,142.3309
6,1024,140,52,122.1671
6,1024,140,56,139.6771
6,1024,140,60,112.9454
6,1024,140,64,134.8722
6,1024,140,68,131.7555
6,1024,144,8,150.4411
6,1024,144,12,132.838
6,1024,144,16,147.6311
6,1024,144,20,116.8684
6,1024,144,24,116.5863
6,1024,144,28,147.5901
6,1024,144,32,153.6146
6,1024,144,36,148.0465
6,1024,144,40,147.2854
6,1024,144,44,143.6125
6,1024,144,48,146.4115
6,1024,144,52,141.2252
6,1024,144,56,139.755
6,1024,144,60,136.3259
6,1024,144,64,123.7962
6,1024,144,68,130.7241
6,1024,144,72,129.5034
6,1024,148,8,147.4324
6,1024,148,12,133.0376
6,1024,148,16,106.3784
6,1024,148,20,145.1353
6,1024,148,24,150.1199
6,1024,148,28,148.7268
6,1024,148,32,153.1681
6,1024,148,36,117.6034
6,1024,148,40,146.7145
6,1024,148,44,147.0745
6,1024,148,48,146.4682
6,1024,148,52,144.6227
6,1024,148,56,143.0258
6,1024,148,60,124.205
6,1024,148,64,136.2656
6,1024,148,68,134.1246
6,1024,148,72,87.9194
6,1024,152,8,76.9644
6,1024,152,12,131.2176
6,1024,152,16,84.4734
6,1024,152,20,142.9312
6,1024,152,24,152.562
6,1024,152,28,151.5319
6,1024,152,32,149.1294
6,1024,152,36,148.6888
6,1024,152,40,150.7485
6,1024,152,44,143.7541
6,1024,152,48,145.6255
6,1024,152,52,142.4946
6,1024,152,56,141.0718
6,1024,152,60,137.0904
6,1024,152,64,132.716
6,1024,152,68,133.1578
6,1024,152,72,97.3159
6,1024,152,76,77.0398
6,1024,156,8,125.3295
6,1024,156,12,133.6835
6,1024,156,16,133.8573
6,1024,156,20,145.7958
6,1024,156,24,148.1749
6,1024,156,28,148.0408
6,1024,156,32,141.4659
6,1024,156,36,147.8342
6,1024,156,40,147.4748
6,1024,156,44,142.3419
6,1024,156,48,142.606
6,1024,156,52,140.2321
6,1024,156,56,138.6614
6,1024,156,60,138.393
6,1024,156,64,102.2423
6,1024,156,68,96.0605
6,1024,156,72,129.3312
6,1024,156,76,101.4371
6,1024,160,8,127.6791
6,1024,160,12,94.4666
6,1024,160,16,145.1784
6,1024,160,20,144.341
6,1024,160,24,150.1543
6,1024,160,28,141.5939
6,1024,160,32,121.7796
6,1024,160,36,94.6629
6,1024,160,40,142.8369
6,1024,160,44,141.4916
6,1024,160,48,140.8522
6,1024,160,52,135.725
6,1024,160,56,135.8949
6,1024,160,60,135.0522
6,1024,160,64,133.9373
6,1024,160,68,129.0804
6,1024,160,72,133.1683
6,1024,160,76,119.9639
6,1024,160,80,126.514
6,1024,164,8,96.5714
6,1024,164,12,128.9089
6,1024,164,16,140.9441
6,1024,164,20,145.8272
6,1024,164,24,149.0531
6,1024,164,28,138.2575
6,1024,164,32,149.345
6,1024,164,36,99.3139
6,1024,164,40,129.7068
6,1024,164,44,101.866
6,1024,164,48,145.4424
6,1024,164,52,134.791
6,1024,164,56,101.9403
6,1024,164,60,132.5717
6,1024,164,64,133.0221
6,1024,164,68,128.5379
6,1024,164,72,126.4367
6,1024,164,76,102.418
6,1024,164,80,123.6603
6,1024,168,8,121.4498
6,1024,168,12,130.2636
6,1024,168,16,92.1097
6,1024,168,20,141.5579
6,1024,168,24,144.7022
6,1024,168,28,143.1567
6,1024,168,32,148.5717
6,1024,168,36,143.9257
6,1024,168,40,135.999
6,1024,168,44,138.963
6,1024,168,48,139.4723
6,1024,168,52,111.9538
6,1024,168,56,134.7687
6,1024,168,60,131.7558
6,1024,168,64,132.8629
6,1024,168,68,93.1759
6,1024,168,72,129.5523
6,1024,168,76,124.5658
6,1024,168,80,124.5527
6,1024,168,84,119.6939
6,1024,172,8,118.837
6,1024,172,12,95.1885
6,1024,172,16,139.3455
6,1024,172,20,140.3983
6,1024,172,24,116.4985
6,1024,172,28,143.1985
6,1024,172,32,142.1213
6,1024,172,36,140.1088
6,1024,172,40,89.8307
6,1024,172,44,136.7704
6,1024,172,48,139.518
6,1024,172,52,133.5277
6,1024,172,56,138.379
6,1024,172,60,128.1372
6,1024,172,64,131.9682
6,1024,172,68,115.3536
6,1024,172,72,119.9095
6,1024,172,76,124.3053
6,1024,172,80,122.3939
6,1024,172,84,79.2746
6,1024,176,8,124.2089
6,1024,176,12,128.1461
6,1024,176,16,117.9638
6,1024,176,20,124.5424
6,1024,176,24,144.06
6,1024,176,28,143.8753
6,1024,176,32,144.2947
6,1024,176,36,145.6883
6,1024,176,40,141.1987
6,1024,176,44,135.582
6,1024,176,48,139.4662
6,1024,176,52,136.8525
6,1024,176,56,134.0469
6,1024,176,60,132.6555
6,1024,176,64,136.3438
6,1024,176,68,129.4291
6,1024,176,72,129.6039
6,1024,176,76,102.6801
6,1024,176,80,123.6954
6,1024,176,84,121.614
6,1024,176,88,118.501
6,1024,180,8,116.8218
6,1024,180,12,125.4197
6,1024,180,16,140.3362
6,1024,180,20,111.746
6,1024,180,24,144.8327
6,1024,180,28,141.8459
6,1024,180,32,139.4638
6,1024,180,36,138.7075
6,1024,180,40,137.365
6,1024,180,44,138.4696
6,1024,180,48,135.389
6,1024,180,52,132.7172
6,1024,180,56,131.2388
6,1024,180,60,128.1201
6,1024,180,64,128.182
6,1024,180,68,128.1179
6,1024,180,72,125.443
6,1024,180,76,120.9846
6,1024,180,80,122.8794
6,1024,180,84,119.5658
6,1024,180,88,85.5867
6,1024,184,8,119.6811
6,1024,184,12,127.7178
6,1024,184,16,104.3477
6,1024,184,20,136.9551
6,1024,184,24,141.7698
6,1024,184,28,139.1511
6,1024,184,32,142.3089
6,1024,184,36,138.509
6,1024,184,40,89.9921
6,1024,184,44,128.9111
6,1024,184,48,136.8121
6,1024,184,52,127.7672
6,1024,184,56,89.7392
6,1024,184,60,109.3764
6,1024,184,64,129.3337
6,1024,184,68,124.9527
6,1024,184,72,124.4376
6,1024,184,76,121.3861
6,1024,184,80,122.9649
6,1024,184,84,119.4972
6,1024,184,88,113.6812
6,1024,184,92,112.0068
6,1024,188,8,111.8528
6,1024,188,12,124.3101
6,1024,188,16,132.8463
6,1024,188,20,136.2034
6,1024,188,24,140.2897
6,1024,188,28,136.3301
6,1024,188,32,137.5748
6,1024,188,36,131.5098
6,1024,188,40,133.0553
6,1024,188,44,134.2058
6,1024,188,48,132.5549
6,1024,188,52,131.0662
6,1024,188,56,126.4049
6,1024,188,60,128.4706
6,1024,188,64,126.1842
6,1024,188,68,125.9212
6,1024,188,72,123.2932
6,1024,188,76,90.8432
6,1024,188,80,119.6603
6,1024,188,84,115.2151
6,1024,188,88,112.3231
6,1024,188,92,110.6428
6,1024,192,8,114.0952
6,1024,192,12,124.3266
6,1024,192,16,132.3749
6,1024,192,20,132.1388
6,1024,192,24,134.9853
6,1024,192,28,123.6708
6,1024,192,32,139.7543
6,1024,192,36,135.2441
6,1024,192,40,133.3865
6,1024,192,44,128.859
6,1024,192,48,127.5147
6,1024,192,52,124.2892
6,1024,192,56,125.0476
6,1024,192,60,120.2701
6,1024,192,64,121.61
6,1024,192,68,120.6473
6,1024,192,72,121.0524
6,1024,192,76,117.7272
6,1024,192,80,116.6466
6,1024,192,84,114.6073
6,1024,192,88,110.0815
6,1024,192,92,108.1247
6,1024,192,96,106.5304
6,1024,196,8,103.7078
6,1024,196,12,119.3332
6,1024,196,16,129.245
6,1024,196,20,130.5599
6,1024,196,24,121.0823
6,1024,196,28,133.1175
6,1024,196,32,137.358
6,1024,196,36,132.5478
6,1024,196,40,131.7051
6,1024,196,44,127.5184
6,1024,196,48,126.93
6,1024,196,52,125.5168
6,1024,196,56,124.1168
6,1024,196,60,121.0338
6,1024,196,64,119.9114
6,1024,196,68,118.8297
6,1024,196,72,117.9759
6,1024,196,76,96.2315
6,1024,196,80,92.3783
6,1024,196,84,111.4776
6,1024,196,88,94.2533
6,1024,196,92,108.0502
6,1024,196,96,106.8908
6,1024,200,8,107.8953
6,1024,200,12,115.9049
6,1024,200,16,129.3613
6,1024,200,20,129.4583
6,1024,200,24,106.9794
6,1024,200,28,127.7676
6,1024,200,32,130.7905
6,1024,200,36,129.1031
6,1024,200,40,127.9001
6,1024,200,44,124.3153
6,1024,200,48,124.8385
6,1024,200,52,123.6651
6,1024,200,56,91.1861
6,1024,200,60,91.4879
6,1024,200,64,121.2719
6,1024,200,68,114.2453
6,1024,200,72,113.9061
6,1024,200,76,113.1865
6,1024,200,80,113.7562
6,1024,200,84,108.9377
6,1024,200,88,94.4986
6,1024,200,92,102.3618
6,1024,200,96,73.4422
6,1024,200,100,82.3763
6,1024,204,8,89.5016
6,1024,204,12,112.6654
6,1024,204,16,123.04
6,1024,204,20,122.0088
6,1024,204,24,125.9869
6,1024,204,28,122.9442
6,1024,204,32,127.6858
6,1024,204,36,125.6839
6,1024,204,40,124.6916
6,1024,204,44,123.8977
6,1024,204,48,122.9981
6,1024,204,52,100.7199
6,1024,204,56,115.7029
6,1024,204,60,116.1988
6,1024,204,64,112.6982
6,1024,204,68,110.9822
6,1024,204,72,109.7798
6,1024,204,76,109.9014
6,1024,204,80,108.2297
6,1024,204,84,103.4898
6,1024,204,88,103.521
6,1024,204,92,102.2012
6,1024,204,96,99.1761
6,1024,204,100,97.3538
6,1024,208,8,102.4009
6,1024,208,12,111.4991
6,1024,208,16,124.318
6,1024,208,20,122.9326
6,1024,208,24,93.5091
6,1024,208,28,104.7535
6,1024,208,32,130.049
6,1024,208,36,128.5286
6,1024,208,40,124.7994
6,1024,208,44,126.1384
6,1024,208,48,105.2075
6,1024,208,52,121.645
6,1024,208,56,103.3439
6,1024,208,60,120.3256
6,1024,208,64,115.0919
6,1024,208,68,113.5559
6,1024,208,72,115.7225
6,1024,208,76,108.8837
6,1024,208,80,110.2747
6,1024,208,84,107.3843
6,1024,208,88,106.1324
6,1024,208,92,103.5538
6,1024,208,96,102.5228
6,1024,208,100,98.9114
6,1024,208,104,99.0344
6,1024,212,8,102.664
6,1024,212,12,109.8067
6,1024,212,16,117.656
6,1024,212,20,106.1179
6,1024,212,24,125.0201
6,1024,212,28,124.5546
6,1024,212,32,81.6413
6,1024,212,36,124.3102
6,1024,212,40,98.9392
6,1024,212,44,121.7528
6,1024,212,48,121.066
6,1024,212,52,118.4617
6,1024,212,56,97.9046
6,1024,212,60,94.8101
6,1024,212,64,115.4547
6,1024,212,68,111.0671
6,1024,212,72,108.4806
6,1024,212,76,107.9521
6,1024,212,80,104.734
6,1024,212,84,107.9316
6,1024,212,88,104.6397
6,1024,212,92,105.0558
6,1024,212,96,104.0328
6,1024,212,100,98.7193
6,1024,212,104,96.19
6,1024,216,8,85.3481
6,1024,216,12,108.8386
6,1024,216,16,118.8028
6,1024,216,20,105.5789
6,1024,216,24,123.4583
6,1024,216,28,119.3983
6,1024,216,32,123.0531
6,1024,216,36,126.1299
6,1024,216,40,126.1023
6,1024,216,44,120.3559
6,1024,216,48,96.0944
6,1024,216,52,90.5301
6,1024,216,56,118.5677
6,1024,216,60,117.2015
6,1024,216,64,113.5069
6,1024,216,68,110.4622
6,1024,216,72,108.2788
6,1024,216,76,107.6542
6,1024,216,80,108.2028
6,1024,216,84,106.609
6,1024,216,88,104.6299
6,1024,216,92,101.8151
6,1024,216,96,100.6444
6,1024,216,100,97.9568
6,1024,216,104,95.2382
6,1024,216,108,93.6913
6,1024,220,8,105.4944
6,1024,220,12,107.8161
6,1024,220,16,116.7065
6,1024,220,20,120.3423
6,1024,220,24,122.4842
6,1024,220,28,120.0294
6,1024,220,32,125.532
6,1024,220,36,124.5022
6,1024,220,40,123.6732
6,1024,220,44,118.1641
6,1024,220,48,111.7153
6,1024,220,52,117.086
6,1024,220,56,116.7102
6,1024,220,60,108.4891
6,1024,220,64,114.5412
6,1024,220,68,112.9243
6,1024,220,72,110.9148
6,1024,220,76,106.8207
6,1024,220,80,62.1294
6,1024,220,84,106.1422
6,1024,220,88,103.8889
6,1024,220,92,100.4526
6,1024,220,96,68.1362
6,1024,220,100,98.5047
6,1024,220,104,96.6447
6,1024,220,108,68.928
6,1024,224,8,101.1979
6,1024,224,12,107.7734
6,1024,224,16,109.1449
6,1024,224,20,116.6661
6,1024,224,24,95.2377
6,1024,224,28,116.8077
6,1024,224,32,116.0723
6,1024,224,36,117.2846
6,1024,224,40,119.8644
6,1024,224,44,117.4656
6,1024,224,48,120.6128
6,1024,224,52,115.7119
6,1024,224,56,114.6747
6,1024,224,60,115.5072
6,1024,224,64,79.6343
6,1024,224,68,108.7943
6,1024,224,72,107.3539
6,1024,224,76,107.2813
6,1024,224,80,105.339
6,1024,224,84,102.1287
6,1024,224,88,101.7903
6,1024,224,92,102.3401
6,1024,224,96,100.1541
6,1024,224,100,83.1192
6,1024,224,104,96.4106
6,1024,224,108,92.6249
6,1024,224,112,82.8374
6,1024,228,8,98.7252
6,1024,228,12,105.7522
6,1024,228,16,115.6815
6,1024,228,20,113.4443
6,1024,228,24,117.3277
6,1024,228,28,99.5054
6,1024,228,32,122.5313
6,1024,228,36,72.2196
6,1024,228,40,115.8843
6,1024,228,44,112.7549
6,1024,228,48,117.0196
6,1024,228,52,105.8403
6,1024,228,56,111.7136
6,1024,228,60,101.4473
6,1024,228,64,93.2687
6,1024,228,68,108.749
6,1024,228,72,78.9931
6,1024,228,76,102.0378
6,1024,228,80,102.7842
6,1024,228,84,102.6841
6,1024,228,88,101.7037
6,1024,228,92,99.447
6,1024,228,96,98.4329
6,1024,228,100,95.297
6,1024,228,104,94.6147
6,1024,228,108,90.8596
6,1024,228,112,90.2328
6,1024,232,8,97.4995
6,1024,232,12,104.1749
6,1024,232,16,116.2348
6,1024,232,20,115.762
6,1024,232,24,117.2122
6,1024,232,28,95.7416
6,1024,232,32,115.8188
6,1024,232,36,86.2481
6,1024,232,40,116.6706
6,1024,232,44,115.1478
6,1024,232,48,114.7935
6,1024,232,52,110.6941
6,1024,232,56,110.6197
6,1024,232,60,107.8315
6,1024,232,64,109.4407
6,1024,232,68,106.7367
6,1024,232,72,104.5248
6,1024,232,76,100.3865
6,1024,232,80,64.9521
6,1024,232,84,100.4681
6,1024,232,88,97.7914
6,1024,232,92,96.0304
6,1024,232,96,96.8386
6,1024,232,100,94.2839
6,1024,232,104,93.077
6,1024,232,108,90.2027
6,1024,232,112,88.5615
6,1024,232,116,86.2948
6,1024,236,8,92.5106
6,1024,236,12,101.7612
6,1024,236,16,112.0162
6,1024,236,20,110.6731
6,1024,236,24,111.3362
6,1024,236,28,109.7713
6,1024,236,32,116.7362
6,1024,236,36,113.5211
6,1024,236,40,113.0402
6,1024,236,44,109.5436
6,1024,236,48,110.2666
6,1024,236,52,108.7438
6,1024,236,56,107.3842
6,1024,236,60,106.2981
6,1024,236,64,106.1595
6,1024,236,68,96.9021
6,1024,236,72,96.8774
6,1024,236,76,99.2789
6,1024,236,80,91.3964
6,1024,236,84,97.9906
6,1024,236,88,98.4597
6,1024,236,92,82.2137
6,1024,236,96,94.5104
6,1024,236,100,92.9463
6,1024,236,104,77.5574
6,1024,236,108,88.5278
6,1024,236,112,88.3443
6,1024,236,116,86.4888
6,1024,240,8,91.7891
6,1024,240,12,99.6681
6,1024,240,16,109.2236
6,1024,240,20,111.1877
6,1024,240,24,94.9597
6,1024,240,28,110.2001
6,1024,240,32,111.9193
6,1024,240,36,109.2436
6,1024,240,40,98.8051
6,1024,240,44,110.2844
6,1024,240,48,111.6252
6,1024,240,52,106.3366
6,1024,240,56,107.3833
6,1024,240,60,102.8334
6,1024,240,64,105.4442
6,1024,240,68,101.9621
6,1024,240,72,101.2213
6,1024,240,76,99.235
6,1024,240,80,97.6413
6,1024,240,84,97.3494
6,1024,240,88,79.1481
6,1024,240,92,94.1169
6,1024,240,96,94.2825
6,1024,240,100,91.012
6,1024,240,104,90.1124
6,1024,240,108,88.5383
6,1024,240,112,86.2734
6,1024,240,116,63.3558
6,1024,240,120,82.6256
6,1024,244,8,87.708
6,1024,244,12,97.4444
6,1024,244,16,105.6966
6,1024,244,20,105.9033
6,1024,244,24,82.9553
6,1024,244,28,77.8824
6,1024,244,32,111.8248
6,1024,244,36,108.0014
6,1024,244,40,108.6911
6,1024,244,44,69.9162
6,1024,244,48,106.2464
6,1024,244,52,104.6801
6,1024,244,56,102.4656
6,1024,244,60,102.7689
6,1024,244,64,102.0885
6,1024,244,68,100.8271
6,1024,244,72,97.5298
6,1024,244,76,95.7909
6,1024,244,80,94.6105
6,1024,244,84,69.6792
6,1024,244,88,91.9567
6,1024,244,92,92.071
6,1024,244,96,91.4034
6,1024,244,100,90.0583
6,1024,244,104,88.2001
6,1024,244,108,86.4649
6,1024,244,112,85.5679
6,1024,244,116,81.7582
6,1024,244,120,81.9858
6,1024,248,8,73.8836
6,1024,248,12,76.9983
6,1024,248,16,102.3572
6,1024,248,20,102.8501
6,1024,248,24,86.4926
6,1024,248,28,105.5107
6,1024,248,32,107.7357
6,1024,248,36,104.5036
6,1024,248,40,81.0119
6,1024,248,44,104.6624
6,1024,248,48,104.0229
6,1024,248,52,85.6525
6,1024,248,56,101.6984
6,1024,248,60,99.284
6,1024,248,64,99.9374
6,1024,248,68,98.3835
6,1024,248,72,97.3602
6,1024,248,76,93.8508
6,1024,248,80,92.2398
6,1024,248,84,85.0888
6,1024,248,88,91.8352
6,1024,248,92,90.6803
6,1024,248,96,88.5658
6,1024,248,100,88.0935
6,1024,248,104,86.1891
6,1024,248,108,84.1175
6,1024,248,112,82.6386
6,1024,248,116,70.5747
6,1024,248,120,79.8408
6,1024,248,124,78.0332
6,1024,252,8,81.1592
6,1024,252,12,88.7986
6,1024,252,16,99.1075
6,1024,252,20,99.5888
6,1024,252,24,103.8469
6,1024,252,28,101.5455
6,1024,252,32,87.52
6,1024,252,36,92.7269
6,1024,252,40,102.4316
6,1024,252,44,103.3092
6,1024,252,48,101.9014
6,1024,252,52,100.2425
6,1024,252,56,97.4064
6,1024,252,60,96.3498
6,1024,252,64,96.0419
6,1024,252,68,95.9764
6,1024,252,72,94.3116
6,1024,252,76,92.2041
6,1024,252,80,90.3553
6,1024,252,84,89.2043
6,1024,252,88,87.8452
6,1024,252,92,87.9232
6,1024,252,96,87.3615
6,1024,252,100,85.9877
6,1024,252,104,84.8948
6,1024,252,108,83.6244
6,1024,252,112,81.6427
6,1024,252,116,78.4166
6,1024,252,120,77.7392
6,1024,252,124,74.954
6,1024,256,8,70.5998
6,1024,256,12,76.0945
6,1024,256,16,81.7303
6,1024,256,20,67.8354
6,1024,256,24,83.4248
6,1024,256,28,81.5515
6,1024,256,32,85.5441
6,1024,256,36,83.8995
6,1024,256,40,84.5018
6,1024,256,44,84.1474
6,1024,256,48,83.8449
6,1024,256,52,82.7873
6,1024,256,56,82.0567
6,1024,256,60,80.8751
6,1024,256,64,80.0908
6,1024,256,68,79.1235
6,1024,256,72,79.5583
6,1024,256,76,77.4847
6,1024,256,80,76.3167
6,1024,256,84,76.0514
6,1024,256,88,74.9298
6,1024,256,92,75.436
6,1024,256,96,75.6989
6,1024,256,100,74.0597
6,1024,256,104,73.7903
6,1024,256,108,72.2223
6,1024,256,112,70.8633
6,1024,256,116,70.5678
6,1024,256,120,68.8854
6,1024,256,124,67.6219
6,1024,256,128,66.9534
6,1024,260,8,79.4471
6,1024,260,12,87.5055
6,1024,260,16,95.5847
6,1024,260,20,98.2
6,1024,260,24,98.7029
6,1024,260,28,98.8808
6,1024,260,32,104.3465
6,1024,260,36,101.4867
6,1024,260,40,100.7948
6,1024,260,44,99.0048
6,1024,260,48,99.6777
6,1024,260,52,97.5371
6,1024,260,56,96.1222
6,1024,260,60,95.6537
6,1024,260,64,93.1275
6,1024,260,68,68.4256
6,1024,260,72,76.9059
6,1024,260,76,90.0392
6,1024,260,80,91.1909
6,1024,260,84,86.9105
6,1024,260,88,87.132
6,1024,260,92,86.3007
6,1024,260,96,67.4738
6,1024,260,100,75.9927
6,1024,260,104,83.0748
6,1024,260,108,82.6771
6,1024,260,112,81.5917
6,1024,260,116,79.9819
6,1024,260,120,77.5865
6,1024,260,124,76.4631
6,1024,260,128,74.7137
6,1024,264,8,79.2582
6,1024,264,12,86.9192
6,1024,264,16,96.3303
6,1024,264,20,95.9875
6,1024,264,24,102.0561
6,1024,264,28,99.3842
6,1024,264,32,100.6906
6,1024,264,36,100.6213
6,1024,264,40,100.0599
6,1024,264,44,98.8895
6,1024,264,48,98.6102
6,1024,264,52,95.5867
6,1024,264,56,96.3183
6,1024,264,60,94.7673
6,1024,264,64,92.8256
6,1024,264,68,91.518
6,1024,264,72,90.499
6,1024,264,76,89.6499
