threads,size,nb,ib,GFlops
6,4096,264,84,259.6716
6,4096,264,88,263.6795
6,4096,264,92,262.2513
6,4096,264,96,263.4448
6,4096,264,100,261.5936
6,4096,264,104,260.996
6,4096,264,108,259.4512
6,4096,264,112,260.4926
6,4096,264,116,257.2813
6,4096,264,120,256.0696
6,4096,264,124,252.9768
6,4096,264,128,253.0452
6,4096,264,132,253.2275
6,4096,268,8,173.3381
6,4096,268,12,198.98
6,4096,268,16,226.1897
6,4096,268,20,228.5947
6,4096,268,24,240.1795
6,4096,268,28,242.0006
6,4096,268,32,253.804
6,4096,268,36,254.8496
6,4096,268,40,259.8246
6,4096,268,44,254.6653
6,4096,268,48,265.3968
6,4096,268,52,259.9569
6,4096,268,56,263.9495
6,4096,268,60,260.207
6,4096,268,64,263.3393
6,4096,268,68,264.125
6,4096,268,72,263.6926
6,4096,268,76,261.0882
6,4096,268,80,263.8464
6,4096,268,84,258.6922
6,4096,268,88,260.5315
6,4096,268,92,260.3597
6,4096,268,96,261.7463
6,4096,268,100,259.152
6,4096,268,104,258.0862
6,4096,268,108,256.7478
6,4096,268,112,257.6992
6,4096,268,116,255.1721
6,4096,268,120,253.7475
6,4096,268,124,250.4259
6,4096,268,128,251.0452
6,4096,268,132,248.6498
6,4096,272,8,171.9907
6,4096,272,12,198.8049
6,4096,272,16,228.0415
6,4096,272,20,227.8985
6,4096,272,24,239.2644
6,4096,272,28,241.9309
6,4096,272,32,256.1091
6,4096,272,36,254.3522
6,4096,272,40,261.5544
6,4096,272,44,254.2221
6,4096,272,48,265.3843
6,4096,272,52,259.8588
6,4096,272,56,265.9303
6,4096,272,60,260.8351
6,4096,272,64,265.273
6,4096,272,68,264.6844
6,4096,272,72,264.5041
6,4096,272,76,260.9605
6,4096,272,80,265.1841
6,4096,272,84,260.1256
6,4096,272,88,259.4116
6,4096,272,92,260.5139
6,4096,272,96,263.1106
6,4096,272,100,259.8357
6,4096,272,104,261.3945
6,4096,272,108,257.6502
6,4096,272,112,260.5404
6,4096,272,116,255.5371
6,4096,272,120,255.5135
6,4096,272,124,250.4861
6,4096,272,128,251.105
6,4096,272,132,247.479
6,4096,272,136,249.8123
6,4096,276,8,172.4948
6,4096,276,12,200.376
6,4096,276,16,228.9412
6,4096,276,20,234.6031
6,4096,276,24,243.5332
6,4096,276,28,246.9694
6,4096,276,32,260.0375
6,4096,276,36,259.0507
6,4096,276,40,265.175
6,4096,276,44,258.6381
6,4096,276,48,270.3096
6,4096,276,52,265.2154
6,4096,276,56,268.3587
6,4096,276,60,263.8722
6,4096,276,64,267.7199
6,4096,276,68,264.6518
6,4096,276,72,266.7203
6,4096,276,76,265.1218
6,4096,276,80,267.4665
6,4096,276,84,262.9794
6,4096,276,88,262.4576
6,4096,276,92,263.0705
6,4096,276,96,265.311
6,4096,276,100,262.2575
6,4096,276,104,263.2702
6,4096,276,108,260.0576
6,4096,276,112,263.2716
6,4096,276,116,259.0184
6,4096,276,120,258.2609
6,4096,276,124,256.0294
6,4096,276,128,256.6991
6,4096,276,132,252.392
6,4096,276,136,254.7301
6,4096,280,8,174.411
6,4096,280,12,200.1023
6,4096,280,16,229.298
6,4096,280,20,234.0413
6,4096,280,24,244.0325
6,4096,280,28,247.1225
6,4096,280,32,261.6842
6,4096,280,36,259.1325
6,4096,280,40,264.8358
6,4096,280,44,260.4204
6,4096,280,48,269.5111
6,4096,280,52,263.2496
6,4096,280,56,268.086
6,4096,280,60,262.9966
6,4096,280,64,269.2931
6,4096,280,68,264.0539
6,4096,280,72,268.5582
6,4096,280,76,266.1456
6,4096,280,80,269.633
6,4096,280,84,264.2435
6,4096,280,88,264.7845
6,4096,280,92,262.3716
6,4096,280,96,266.6688
6,4096,280,100,265.3432
6,4096,280,104,264.7083
6,4096,280,108,262.4892
6,4096,280,112,263.3054
6,4096,280,116,260.132
6,4096,280,120,260.2449
6,4096,280,124,257.2829
6,4096,280,128,256.089
6,4096,280,132,252.2407
6,4096,280,136,250.8035
6,4096,280,140,251.6862
6,4096,284,8,173.9904
6,4096,284,12,200.249
6,4096,284,16,227.4122
6,4096,284,20,232.0342
6,4096,284,24,241.946
6,4096,284,28,245.4175
6,4096,284,32,259.8651
6,4096,284,36,260.8263
6,4096,284,40,262.9742
6,4096,284,44,260.088
6,4096,284,48,269.7684
6,4096,284,52,265.2144
6,4096,284,56,267.3691
6,4096,284,60,264.8826
6,4096,284,64,268.9827
6,4096,284,68,263.6992
6,4096,284,72,267.9773
6,4096,284,76,265.1967
6,4096,284,80,267.8677
6,4096,284,84,264.0707
6,4096,284,88,261.9942
6,4096,284,92,259.4864
6,4096,284,96,264.0669
6,4096,284,100,262.6756
6,4096,284,104,262.2805
6,4096,284,108,260.6823
6,4096,284,112,261.3631
6,4096,284,116,258.7609
6,4096,284,120,257.9215
6,4096,284,124,255.384
6,4096,284,128,255.5659
6,4096,284,132,251.9876
6,4096,284,136,251.0695
6,4096,284,140,249.9581
6,4096,288,8,174.7767
6,4096,288,12,200.9806
6,4096,288,16,230.8512
6,4096,288,20,230.3949
6,4096,288,24,244.241
6,4096,288,28,241.4966
6,4096,288,32,262.3279
6,4096,288,36,259.5146
6,4096,288,40,256.4052
6,4096,288,44,256.7986
6,4096,288,48,268.5186
6,4096,288,52,261.4677
6,4096,288,56,264.1858
6,4096,288,60,263.7032
6,4096,288,64,267.3242
6,4096,288,68,261.4898
6,4096,288,72,268.5943
6,4096,288,76,263.9604
6,4096,288,80,269.4286
6,4096,288,84,265.7764
6,4096,288,88,263.8457
6,4096,288,92,258.1385
6,4096,288,96,265.6558
6,4096,288,100,261.6652
6,4096,288,104,261.9335
6,4096,288,108,261.8966
6,4096,288,112,264.2065
6,4096,288,116,260.3452
6,4096,288,120,261.6257
6,4096,288,124,255.1998
6,4096,288,128,256.8681
6,4096,288,132,251.8111
6,4096,288,136,252.2973
6,4096,288,140,248.6921
6,4096,288,144,253.5107
6,4096,292,8,171.6833
6,4096,292,12,196.089
6,4096,292,16,227.7704
6,4096,292,20,229.4004
6,4096,292,24,243.7912
6,4096,292,28,243.9287
6,4096,292,32,259.6191
6,4096,292,36,258.7706
6,4096,292,40,261.3717
6,4096,292,44,260.3796
6,4096,292,48,268.9192
6,4096,292,52,265.1215
6,4096,292,56,263.3235
6,4096,292,60,264.1167
6,4096,292,64,268.2084
6,4096,292,68,262.8051
6,4096,292,72,264.7234
6,4096,292,76,264.5126
6,4096,292,80,266.6746
6,4096,292,84,263.5409
6,4096,292,88,263.4903
6,4096,292,92,259.2403
6,4096,292,96,261.7099
6,4096,292,100,259.7865
6,4096,292,104,261.2707
6,4096,292,108,258.5472
6,4096,292,112,260.9083
6,4096,292,116,256.8997
6,4096,292,120,255.7228
6,4096,292,124,253.8435
6,4096,292,128,255.252
6,4096,292,132,251.032
6,4096,292,136,248.8406
6,4096,292,140,245.9735
6,4096,292,144,249.2952
6,4096,296,8,174.8168
6,4096,296,12,198.5558
6,4096,296,16,230.7034
6,4096,296,20,235.6896
6,4096,296,24,244.0256
6,4096,296,28,248.3483
6,4096,296,32,260.8894
6,4096,296,36,259.4629
6,4096,296,40,266.1828
6,4096,296,44,265.0697
6,4096,296,48,270.8182
6,4096,296,52,268.5917
6,4096,296,56,267.7636
6,4096,296,60,267.0691
6,4096,296,64,271.2806
6,4096,296,68,267.6999
6,4096,296,72,267.451
6,4096,296,76,265.2379
6,4096,296,80,270.2256
6,4096,296,84,266.2669
6,4096,296,88,267.8275
6,4096,296,92,262.6209
6,4096,296,96,263.6486
6,4096,296,100,265.6181
6,4096,296,104,266.7951
6,4096,296,108,265.5728
6,4096,296,112,265.9021
6,4096,296,116,263.4652
6,4096,296,120,262.3193
6,4096,296,124,259.4872
6,4096,296,128,258.1233
6,4096,296,132,257.2463
6,4096,296,136,257.9429
6,4096,296,140,254.3249
6,4096,296,144,254.0303
6,4096,296,148,252.9948
6,4096,300,8,173.0672
6,4096,300,12,197.7739
6,4096,300,16,229.075
6,4096,300,20,234.1972
6,4096,300,24,244.0721
6,4096,300,28,247.7892
6,4096,300,32,260.0203
6,4096,300,36,259.2303
6,4096,300,40,264.2437
6,4096,300,44,263.2389
6,4096,300,48,269.1198
6,4096,300,52,268.2385
6,4096,300,56,268.1659
6,4096,300,60,267.3547
6,4096,300,64,270.7793
6,4096,300,68,266.3732
6,4096,300,72,266.1297
6,4096,300,76,267.5091
6,4096,300,80,269.6839
6,4096,300,84,267.7497
6,4096,300,88,265.2741
6,4096,300,92,262.9644
6,4096,300,96,265.0819
6,4096,300,100,263.82
6,4096,300,104,262.9868
6,4096,300,108,262.0287
6,4096,300,112,263.202
6,4096,300,116,261.4404
6,4096,300,120,260.8459
6,4096,300,124,257.7138
6,4096,300,128,258.7973
6,4096,300,132,255.1664
6,4096,300,136,254.9017
6,4096,300,140,250.9983
6,4096,300,144,251.7328
6,4096,300,148,250.1712
6,4096,304,8,176.4609
6,4096,304,12,195.3774
6,4096,304,16,230.9892
6,4096,304,20,230.417
6,4096,304,24,244.2925
6,4096,304,28,246.7863
6,4096,304,32,259.1596
6,4096,304,36,258.2701
6,4096,304,40,263.1531
6,4096,304,44,262.1543
6,4096,304,48,267.6846
6,4096,304,52,266.0724
6,4096,304,56,267.5373
6,4096,304,60,261.9944
6,4096,304,64,271.3715
6,4096,304,68,266.8033
6,4096,304,72,267.9873
6,4096,304,76,264.0662
6,4096,304,80,269.9215
6,4096,304,84,265.6033
6,4096,304,88,268.5554
6,4096,304,92,262.7227
6,4096,304,96,264.1165
6,4096,304,100,260.0987
6,4096,304,104,265.051
6,4096,304,108,262.6294
6,4096,304,112,264.9593
6,4096,304,116,261.4698
6,4096,304,120,261.6839
6,4096,304,124,258.7178
6,4096,304,128,259.1788
6,4096,304,132,256.1863
6,4096,304,136,255.19
6,4096,304,140,251.9916
6,4096,304,144,254.9658
6,4096,304,148,248.0383
6,4096,304,152,250.6202
6,4096,308,8,172.1348
6,4096,308,12,198.3036
6,4096,308,16,226.9621
6,4096,308,20,233.6411
6,4096,308,24,246.4322
6,4096,308,28,248.2261
6,4096,308,32,261.8903
6,4096,308,36,259.6268
6,4096,308,40,264.1762
6,4096,308,44,262.6815
6,4096,308,48,271.0414
6,4096,308,52,268.9337
6,4096,308,56,268.3427
6,4096,308,60,263.3012
6,4096,308,64,271.9318
6,4096,308,68,268.276
6,4096,308,72,267.598
6,4096,308,76,262.4547
6,4096,308,80,269.5229
6,4096,308,84,267.6845
6,4096,308,88,267.7003
6,4096,308,92,264.2542
6,4096,308,96,265.5348
6,4096,308,100,260.6408
6,4096,308,104,264.2369
6,4096,308,108,262.2652
6,4096,308,112,264.3053
6,4096,308,116,261.6094
6,4096,308,120,257.8452
6,4096,308,124,257.6169
6,4096,308,128,259.7029
6,4096,308,132,256.6469
6,4096,308,136,255.28
6,4096,308,140,252.0754
6,4096,308,144,253.5824
6,4096,308,148,248.973
6,4096,308,152,247.6968
6,4096,312,8,173.5017
6,4096,312,12,198.5706
6,4096,312,16,230.2328
6,4096,312,20,232.642
6,4096,312,24,246.7261
6,4096,312,28,245.8618
6,4096,312,32,261.4819
6,4096,312,36,260.2622
6,4096,312,40,266.0493
6,4096,312,44,259.4866
6,4096,312,48,271.2571
6,4096,312,52,267.7795
6,4096,312,56,269.8854
6,4096,312,60,263.1799
6,4096,312,64,272.334
6,4096,312,68,268.1564
6,4096,312,72,268.826
6,4096,312,76,262.8926
6,4096,312,80,271.2142
6,4096,312,84,265.9905
6,4096,312,88,266.8864
6,4096,312,92,264.5298
6,4096,312,96,264.2663
6,4096,312,100,260.0824
6,4096,312,104,263.3717
6,4096,312,108,261.6456
6,4096,312,112,264.0881
6,4096,312,116,261.4808
6,4096,312,120,259.3201
6,4096,312,124,259.79
6,4096,312,128,259.0192
6,4096,312,132,258.1631
6,4096,312,136,254.6733
6,4096,312,140,252.5036
6,4096,312,144,253.2543
6,4096,312,148,249.5322
6,4096,312,152,248.3276
6,4096,312,156,248.0677
6,4096,316,8,172.4199
6,4096,316,12,196.2582
6,4096,316,16,228.9172
6,4096,316,20,234.8272
6,4096,316,24,245.1691
6,4096,316,28,247.251
6,4096,316,32,263.6147
6,4096,316,36,262.2712
6,4096,316,40,268.6515
6,4096,316,44,263.2565
6,4096,316,48,272.1083
6,4096,316,52,265.3285
6,4096,316,56,269.3268
6,4096,316,60,268.032
6,4096,316,64,272.1448
6,4096,316,68,268.3352
6,4096,316,72,268.514
6,4096,316,76,264.1502
6,4096,316,80,271.4613
6,4096,316,84,269.1113
6,4096,316,88,268.9226
6,4096,316,92,266.0046
6,4096,316,96,267.2007
6,4096,316,100,263.5428
6,4096,316,104,258.6869
6,4096,316,108,262.9241
6,4096,316,112,264.718
6,4096,316,116,263.7411
6,4096,316,120,262.102
6,4096,316,124,259.1013
6,4096,316,128,260.7215
6,4096,316,132,259.0255
6,4096,316,136,258.9101
6,4096,316,140,254.1197
6,4096,316,144,256.5098
6,4096,316,148,253.1191
6,4096,316,152,251.4569
6,4096,316,156,248.2093
6,4096,320,8,171.8188
6,4096,320,12,195.9451
6,4096,320,16,230.2386
6,4096,320,20,233.1397
6,4096,320,24,241.9891
6,4096,320,28,241.3833
6,4096,320,32,261.6948
6,4096,320,36,259.8667
6,4096,320,40,266.0824
6,4096,320,44,254.7142
6,4096,320,48,267.2817
6,4096,320,52,264.7911
6,4096,320,56,269.1328
6,4096,320,60,266.002
6,4096,320,64,272.4904
6,4096,320,68,271.1138
6,4096,320,72,270.0525
6,4096,320,76,266.2196
6,4096,320,80,272.7546
6,4096,320,84,269.0321
6,4096,320,88,269.7395
6,4096,320,92,264.4914
6,4096,320,96,266.449
6,4096,320,100,263.273
6,4096,320,104,263.2338
6,4096,320,108,264.3323
6,4096,320,112,266.1602
6,4096,320,116,263.9963
6,4096,320,120,265.3204
6,4096,320,124,261.2423
6,4096,320,128,262.9575
6,4096,320,132,260.9042
6,4096,320,136,258.179
6,4096,320,140,257.2872
6,4096,320,144,258.6321
6,4096,320,148,255.1748
6,4096,320,152,253.7528
6,4096,320,156,249.6426
6,4096,320,160,252.2369
6,4096,324,8,172.7032
6,4096,324,12,199.5117
6,4096,324,16,229.1965
6,4096,324,20,233.5518
6,4096,324,24,244.3087
6,4096,324,28,249.6403
6,4096,324,32,261.88
6,4096,324,36,264.395
6,4096,324,40,266.0015
6,4096,324,44,264.5662
6,4096,324,48,273.836
6,4096,324,52,267.9281
6,4096,324,56,272.9822
6,4096,324,60,265.6914
6,4096,324,64,273.1556
6,4096,324,68,272.2924
6,4096,324,72,271.3289
6,4096,324,76,265.7616
6,4096,324,80,270.9448
6,4096,324,84,271.1272
6,4096,324,88,271.0639
6,4096,324,92,268.2871
6,4096,324,96,268.3935
6,4096,324,100,264.6818
6,4096,324,104,262.8606
6,4096,324,108,264.215
6,4096,324,112,262.6495
6,4096,324,116,263.2839
6,4096,324,120,263.4709
6,4096,324,124,261.4246
6,4096,324,128,263.9707
6,4096,324,132,260.0691
6,4096,324,136,258.3972
6,4096,324,140,255.2898
6,4096,324,144,256.27
6,4096,324,148,252.9083
6,4096,324,152,250.0447
6,4096,324,156,244.882
6,4096,324,160,249.0626
6,4096,328,8,174.6216
6,4096,328,12,196.9148
6,4096,328,16,232.0614
6,4096,328,20,234.9358
6,4096,328,24,248.0668
6,4096,328,28,250.0604
6,4096,328,32,262.785
6,4096,328,36,258.6567
6,4096,328,40,266.5501
6,4096,328,44,264.7065
6,4096,328,48,274.4828
6,4096,328,52,268.3766
6,4096,328,56,273.0775
6,4096,328,60,268.3486
6,4096,328,64,271.0999
6,4096,328,68,270.6336
6,4096,328,72,271.206
6,4096,328,76,267.7393
6,4096,328,80,271.2505
6,4096,328,84,269.789
6,4096,328,88,271.004
6,4096,328,92,267.3562
6,4096,328,96,268.7767
6,4096,328,100,265.1444
6,4096,328,104,265.2156
6,4096,328,108,260.0191
6,4096,328,112,266.0007
6,4096,328,116,264.1784
6,4096,328,120,263.6611
6,4096,328,124,261.6569
6,4096,328,128,261.995
6,4096,328,132,260.5763
6,4096,328,136,258.5596
6,4096,328,140,255.5176
6,4096,328,144,257.5706
6,4096,328,148,254.2933
6,4096,328,152,252.9998
6,4096,328,156,248.0752
6,4096,328,160,248.9036
6,4096,328,164,248.8531
6,4096,332,8,175.3589
6,4096,332,12,197.9254
6,4096,332,16,228.7255
6,4096,332,20,234.8375
6,4096,332,24,248.9664
6,4096,332,28,249.941
6,4096,332,32,263.3757
6,4096,332,36,262.1073
6,4096,332,40,266.6234
6,4096,332,44,265.2887
6,4096,332,48,273.5094
6,4096,332,52,268.1266
6,4096,332,56,271.3719
6,4096,332,60,268.122
6,4096,332,64,270.5395
6,4096,332,68,270.647
6,4096,332,72,270.0047
6,4096,332,76,267.7135
6,4096,332,80,270.5244
6,4096,332,84,270.0536
6,4096,332,88,269.9092
6,4096,332,92,268.3586
6,4096,332,96,269.2309
6,4096,332,100,266.2926
6,4096,332,104,264.9006
6,4096,332,108,260.578
6,4096,332,112,263.1477
6,4096,332,116,263.538
6,4096,332,120,263.3637
6,4096,332,124,261.2429
6,4096,332,128,261.7625
6,4096,332,132,259.7918
6,4096,332,136,259.3445
6,4096,332,140,256.6
6,4096,332,144,256.2058
6,4096,332,148,254.0403
6,4096,332,152,251.6268
6,4096,332,156,248.3548
6,4096,332,160,248.312
6,4096,332,164,244.8453
6,4096,336,8,172.6102
6,4096,336,12,195.8906
6,4096,336,16,230.5331
6,4096,336,20,232.995
6,4096,336,24,246.2795
6,4096,336,28,246.8157
6,4096,336,32,261.4391
6,4096,336,36,257.5662
6,4096,336,40,264.49
6,4096,336,44,256.947
6,4096,336,48,273.2543
6,4096,336,52,266.5228
6,4096,336,56,272.0845
6,4096,336,60,266.6899
6,4096,336,64,271.3842
6,4096,336,68,271.13
6,4096,336,72,271.912
6,4096,336,76,268.4685
6,4096,336,80,272.1606
6,4096,336,84,270.7525
6,4096,336,88,269.6798
6,4096,336,92,266.9946
6,4096,336,96,269.9007
6,4096,336,100,265.4531
6,4096,336,104,265.5812
6,4096,336,108,260.5928
6,4096,336,112,266.6842
6,4096,336,116,263.6202
6,4096,336,120,263.2515
6,4096,336,124,262.1325
6,4096,336,128,262.904
6,4096,336,132,259.9652
6,4096,336,136,260.1835
6,4096,336,140,257.392
6,4096,336,144,258.0824
6,4096,336,148,254.3098
6,4096,336,152,254.349
6,4096,336,156,250.16
6,4096,336,160,249.7137
6,4096,336,164,246.0759
6,4096,336,168,248.9977
6,4096,340,8,166.0294
6,4096,340,12,194.135
6,4096,340,16,224.1539
6,4096,340,20,233.2275
6,4096,340,24,243.2952
6,4096,340,28,244.3167
6,4096,340,32,260.7204
6,4096,340,36,257.9704
6,4096,340,40,262.5702
6,4096,340,44,264.8447
6,4096,340,48,268.3623
6,4096,340,52,266.7948
6,4096,340,56,268.2022
6,4096,340,60,268.6699
6,4096,340,64,271.0842
6,4096,340,68,270.5228
6,4096,340,72,271.0298
6,4096,340,76,266.8797
6,4096,340,80,271.1619
6,4096,340,84,265.3449
6,4096,340,88,269.289
6,4096,340,92,266.9338
6,4096,340,96,268.2756
6,4096,340,100,265.4385
6,4096,340,104,264.033
6,4096,340,108,261.128
6,4096,340,112,261.4542
6,4096,340,116,260.7211
6,4096,340,120,261.5297
6,4096,340,124,259.705
6,4096,340,128,261.0244
6,4096,340,132,258.5003
6,4096,340,136,258.2012
6,4096,340,140,255.6378
6,4096,340,144,255.9279
6,4096,340,148,251.9221
6,4096,340,152,251.4695
6,4096,340,156,247.1243
6,4096,340,160,248.2686
6,4096,340,164,243.5756
6,4096,340,168,243.9533
6,4096,344,8,172.2973
6,4096,344,12,197.2561
6,4096,344,16,229.5249
6,4096,344,20,235.0388
6,4096,344,24,246.2557
6,4096,344,28,249.6377
6,4096,344,32,265.4673
6,4096,344,36,262.8049
6,4096,344,40,268.7657
6,4096,344,44,267.6851
6,4096,344,48,270.2626
6,4096,344,52,270.6442
6,4096,344,56,269.8451
6,4096,344,60,270.3199
6,4096,344,64,276.5338
6,4096,344,68,270.3914
6,4096,344,72,275.6894
6,4096,344,76,272.3616
6,4096,344,80,274.6528
6,4096,344,84,268.6084
6,4096,344,88,274.1848
6,4096,344,92,271.2191
6,4096,344,96,272.7394
6,4096,344,100,269.439
6,4096,344,104,270.0312
6,4096,344,108,262.8357
6,4096,344,112,264.7263
6,4096,344,116,264.5159
6,4096,344,120,267.7038
6,4096,344,124,266.9999
6,4096,344,128,264.6375
6,4096,344,132,260.6049
6,4096,344,136,264.6848
6,4096,344,140,262.922
6,4096,344,144,258.6437
6,4096,344,148,259.5393
6,4096,344,152,256.957
6,4096,344,156,253.0265
6,4096,344,160,251.6806
6,4096,344,164,251.5146
6,4096,344,168,247.2275
6,4096,344,172,251.5547
6,4096,348,8,171.4874
6,4096,348,12,198.9263
6,4096,348,16,232.0336
6,4096,348,20,234.4898
6,4096,348,24,247.5088
6,4096,348,28,244.2645
6,4096,348,32,266.6288
6,4096,348,36,263.2459
6,4096,348,40,268.3952
6,4096,348,44,268.9353
6,4096,348,48,273.7605
6,4096,348,52,273.0153
6,4096,348,56,271.9833
6,4096,348,60,272.7289
6,4096,348,64,275.5459
6,4096,348,68,272.1849
6,4096,348,72,275.1416
6,4096,348,76,272.7281
6,4096,348,80,273.6936
6,4096,348,84,269.5699
6,4096,348,88,272.7272
6,4096,348,92,272.0354
6,4096,348,96,273.823
6,4096,348,100,270.7986
6,4096,348,104,270.1658
6,4096,348,108,265.3615
6,4096,348,112,257.9289
6,4096,348,116,266.3944
6,4096,348,120,264.6418
6,4096,348,124,263.8252
6,4096,348,128,267.7848
6,4096,348,132,261.2959
6,4096,348,136,258.7749
6,4096,348,140,257.975
6,4096,348,144,259.136
6,4096,348,148,258.7086
6,4096,348,152,256.1004
6,4096,348,156,253.5111
6,4096,348,160,252.7896
6,4096,348,164,247.7401
6,4096,348,168,246.2452
6,4096,348,172,244.6211
6,4096,352,8,172.9692
6,4096,352,12,194.6608
6,4096,352,16,232.0806
6,4096,352,20,231.9425
6,4096,352,24,245.4747
6,4096,352,28,246.217
6,4096,352,32,264.9544
6,4096,352,36,261.8603
6,4096,352,40,267.4505
6,4096,352,44,265.6408
6,4096,352,48,271.3651
6,4096,352,52,269.7697
6,4096,352,56,271.1296
6,4096,352,60,269.5646
6,4096,352,64,275.2401
6,4096,352,68,270.2845
6,4096,352,72,275.419
6,4096,352,76,273.3072
6,4096,352,80,276.705
6,4096,352,84,271.387
6,4096,352,88,272.3836
6,4096,352,92,269.7009
6,4096,352,96,271.793
6,4096,352,100,267.2599
6,4096,352,104,269.7244
6,4096,352,108,264.3112
6,4096,352,112,266.1628
6,4096,352,116,264.2997
6,4096,352,120,263.7384
6,4096,352,124,260.2491
6,4096,352,128,266.5063
6,4096,352,132,260.5912
6,4096,352,136,261.1506
6,4096,352,140,259.2972
6,4096,352,144,262.374
6,4096,352,148,256.3757
6,4096,352,152,258.2908
6,4096,352,156,255.7291
6,4096,352,160,252.5928
6,4096,352,164,246.0602
6,4096,352,168,247.3005
6,4096,352,172,242.4972
6,4096,352,176,249.4593
6,4096,356,8,171.2083
6,4096,356,12,198.6305
6,4096,356,16,229.3028
6,4096,356,20,236.1642
6,4096,356,24,248.7495
6,4096,356,28,250.0276
6,4096,356,32,265.5431
6,4096,356,36,265.0596
6,4096,356,40,270.5008
6,4096,356,44,265.4236
6,4096,356,48,275.6935
6,4096,356,52,271.6954
6,4096,356,56,274.9637
6,4096,356,60,273.7793
6,4096,356,64,278.0816
6,4096,356,68,272.1698
6,4096,356,72,275.1974
6,4096,356,76,272.2014
6,4096,356,80,273.6629
6,4096,356,84,270.9006
6,4096,356,88,271.5569
6,4096,356,92,272.4206
6,4096,356,96,274.245
6,4096,356,100,270.4927
6,4096,356,104,266.5974
6,4096,356,108,265.6162
6,4096,356,112,267.0829
6,4096,356,116,262.5305
6,4096,356,120,264.2732
6,4096,356,124,263.0294
6,4096,356,128,264.2711
6,4096,356,132,259.1786
6,4096,356,136,262.0957
6,4096,356,140,258.199
6,4096,356,144,258.9004
6,4096,356,148,255.9077
6,4096,356,152,256.9607
6,4096,356,156,251.1561
6,4096,356,160,253.7702
6,4096,356,164,248.2969
6,4096,356,168,249.9684
6,4096,356,172,246.6961
6,4096,356,176,246.5431
6,4096,360,8,174.6024
6,4096,360,12,198.3726
6,4096,360,16,233.1233
6,4096,360,20,238.2936
6,4096,360,24,248.634
6,4096,360,28,250.0102
6,4096,360,32,263.5599
6,4096,360,36,262.8931
6,4096,360,40,269.4406
6,4096,360,44,265.6861
6,4096,360,48,273.0915
6,4096,360,52,272.2411
6,4096,360,56,272.4458
6,4096,360,60,270.0781
6,4096,360,64,276.2489
6,4096,360,68,272.6477
6,4096,360,72,275.8261
6,4096,360,76,273.2301
6,4096,360,80,274.9946
6,4096,360,84,271.5597
6,4096,360,88,269.6126
6,4096,360,92,263.6339
6,4096,360,96,273.0355
6,4096,360,100,269.3864
6,4096,360,104,269.7463
6,4096,360,108,264.586
6,4096,360,112,259.7675
6,4096,360,116,261.0604
6,4096,360,120,264.5121
6,4096,360,124,259.5322
6,4096,360,128,263.7746
6,4096,360,132,263.6922
6,4096,360,136,260.7983
6,4096,360,140,258.799
6,4096,360,144,260.6116
6,4096,360,148,255.6684
6,4096,360,152,257.7504
6,4096,360,156,253.5128
6,4096,360,160,252.2245
6,4096,360,164,249.5528
6,4096,360,168,242.8465
6,4096,360,172,244.6429
6,4096,360,176,244.1463
6,4096,360,180,245.9702
6,4096,364,8,169.2525
6,4096,364,12,197.6218
6,4096,364,16,228.9735
6,4096,364,20,230.461
6,4096,364,24,245.2137
6,4096,364,28,250.0604
6,4096,364,32,262.7481
6,4096,364,36,260.2572
6,4096,364,40,265.8365
6,4096,364,44,263.648
6,4096,364,48,272.9864
6,4096,364,52,266.7229
6,4096,364,56,267.0325
6,4096,364,60,267.4719
6,4096,364,64,274.5305
6,4096,364,68,270.6703
6,4096,364,72,270.4304
6,4096,364,76,270.2985
6,4096,364,80,272.9461
6,4096,364,84,262.6142
6,4096,364,88,267.8111
6,4096,364,92,267.427
6,4096,364,96,270.3104
6,4096,364,100,266.3646
6,4096,364,104,267.9287
6,4096,364,108,265.7746
6,4096,364,112,265.5364
6,4096,364,116,261.6341
6,4096,364,120,259.0267
6,4096,364,124,261.1352
6,4096,364,128,261.0878
6,4096,364,132,257.3769
6,4096,364,136,259.7242
6,4096,364,140,258.2702
6,4096,364,144,258.9786
6,4096,364,148,256.6287
6,4096,364,152,255.6545
6,4096,364,156,252.8499
6,4096,364,160,252.506
6,4096,364,164,247.5856
6,4096,364,168,246.029
6,4096,364,172,243.5838
6,4096,364,176,242.2995
6,4096,364,180,238.4769
6,4096,368,8,169.5696
6,4096,368,12,192.315
6,4096,368,16,227.4246
6,4096,368,20,231.6658
6,4096,368,24,243.4458
6,4096,368,28,242.9866
6,4096,368,32,260.232
6,4096,368,36,258.7492
6,4096,368,40,262.9074
6,4096,368,44,262.238
6,4096,368,48,271.2187
6,4096,368,52,267.7393
6,4096,368,56,272.4175
6,4096,368,60,264.9512
6,4096,368,64,272.58
6,4096,368,68,263.296
6,4096,368,72,270.6654
6,4096,368,76,268.2719
6,4096,368,80,273.9915
6,4096,368,84,265.022
6,4096,368,88,269.7116
6,4096,368,92,268.9009
6,4096,368,96,270.2639
6,4096,368,100,267.0213
6,4096,368,104,265.7715
6,4096,368,108,265.4367
6,4096,368,112,265.3777
6,4096,368,116,260.9783
6,4096,368,120,259.4885
6,4096,368,124,260.8136
6,4096,368,128,262.6842
6,4096,368,132,258.371
6,4096,368,136,258.4134
6,4096,368,140,254.1039
6,4096,368,144,258.3253
6,4096,368,148,257.2335
6,4096,368,152,250.7684
