threads,size,nb,ib,GFlops
6,8192,224,72,272.0963
6,8192,224,80,279.5389
6,8192,224,88,276.6096
6,8192,224,96,275.1805
6,8192,224,104,272.2939
6,8192,224,112,276.2249
6,8192,232,8,175.8015
6,8192,232,16,239.9597
6,8192,232,24,247.5093
6,8192,232,32,264.2903
6,8192,232,40,269.8754
6,8192,232,48,278.7645
6,8192,232,56,272.8461
6,8192,232,64,279.7805
6,8192,232,72,275.6498
6,8192,232,80,280.2298
6,8192,232,88,277.8216
6,8192,232,96,277.2153
6,8192,232,104,273.8548
6,8192,232,112,272.0361
6,8192,240,8,175.3867
6,8192,240,16,243.5556
6,8192,240,24,251.0958
6,8192,240,32,269.5757
6,8192,240,40,273.9888
6,8192,240,48,282.8619
6,8192,240,56,277.1134
6,8192,240,64,279.5618
6,8192,240,72,277.9532
6,8192,240,80,284.3167
6,8192,240,88,281.7194
6,8192,240,96,280.5435
6,8192,240,104,278.561
6,8192,240,112,276.5025
6,8192,240,120,277.7351
6,8192,248,8,175.0903
6,8192,248,16,239.5959
6,8192,248,24,248.4509
6,8192,248,32,269.4894
6,8192,248,40,270.5711
6,8192,248,48,278.9213
6,8192,248,56,278.0328
6,8192,248,64,284.6406
6,8192,248,72,277.9502
6,8192,248,80,280.6449
6,8192,248,88,282.699
6,8192,248,96,282.57
6,8192,248,104,279.5204
6,8192,248,112,278.6606
6,8192,248,120,274.1106
6,8192,256,8,166.1886
6,8192,256,16,224.5891
6,8192,256,24,241.3398
6,8192,256,32,264.4613
6,8192,256,40,265.302
6,8192,256,48,271.5222
6,8192,256,56,273.9433
6,8192,256,64,279.6325
6,8192,256,72,273.0089
6,8192,256,80,275.994
6,8192,256,88,278.6505
6,8192,256,96,277.6519
6,8192,256,104,276.3247
6,8192,256,112,272.7904
6,8192,256,120,270.4422
6,8192,256,128,274.6343
6,8192,264,8,173.361
6,8192,264,16,236.3576
6,8192,264,24,252.8847
6,8192,264,32,271.0888
6,8192,264,40,276.6233
6,8192,264,48,284.3356
6,8192,264,56,283.9099
6,8192,264,64,284.5921
6,8192,264,72,286.4887
6,8192,264,80,286.0766
6,8192,264,88,286.7849
6,8192,264,96,286.0706
6,8192,264,104,284.5883
6,8192,264,112,284.0016
6,8192,264,120,280.7936
6,8192,264,128,276.81
6,8192,272,8,177.6812
6,8192,272,16,241.9861
6,8192,272,24,252.4946
6,8192,272,32,274.2128
6,8192,272,40,279.8379
6,8192,272,48,287.7178
6,8192,272,56,287.347
6,8192,272,64,287.5391
6,8192,272,72,289.2835
6,8192,272,80,290.4926
6,8192,272,88,285.2645
6,8192,272,96,290.0792
6,8192,272,104,287.4692
6,8192,272,112,288.2161
6,8192,272,120,284.7776
6,8192,272,128,281.9358
6,8192,272,136,282.4949
6,8192,280,8,178.19
6,8192,280,16,240.4768
6,8192,280,24,255.9934
6,8192,280,32,277.6542
6,8192,280,40,282.0557
6,8192,280,48,289.8571
6,8192,280,56,288.8611
6,8192,280,64,290.1562
6,8192,280,72,291.5072
6,8192,280,80,292.5005
6,8192,280,88,287.5438
6,8192,280,96,291.0247
6,8192,280,104,289.782
6,8192,280,112,288.8716
6,8192,280,120,286.4617
6,8192,280,128,283.6956
6,8192,280,136,279.2704
6,8192,288,8,180.1049
6,8192,288,16,244.1175
6,8192,288,24,260.474
6,8192,288,32,281.8333
6,8192,288,40,281.3667
6,8192,288,48,293.0862
6,8192,288,56,286.3183
6,8192,288,64,293.2144
6,8192,288,72,294.2738
6,8192,288,80,296.2761
6,8192,288,88,291.0391
6,8192,288,96,294.9184
6,8192,288,104,293.6033
6,8192,288,112,293.1236
6,8192,288,120,290.7473
6,8192,288,128,288.2544
6,8192,288,136,284.3673
6,8192,288,144,286.8577
6,8192,296,8,180.0575
6,8192,296,16,243.3911
6,8192,296,24,256.4219
6,8192,296,32,279.1191
6,8192,296,40,284.5786
6,8192,296,48,291.1321
6,8192,296,56,291.1446
6,8192,296,64,295.8007
6,8192,296,72,291.6087
6,8192,296,80,297.5924
6,8192,296,88,294.3196
6,8192,296,96,292.3468
6,8192,296,104,295.1216
6,8192,296,112,295.5672
6,8192,296,120,292.2594
6,8192,296,128,290.7108
6,8192,296,136,287.2007
6,8192,296,144,285.6101
6,8192,304,8,179.7323
6,8192,304,16,244.4982
6,8192,304,24,259.927
6,8192,304,32,279.4434
6,8192,304,40,284.9401
6,8192,304,48,292.1699
6,8192,304,56,290.9078
6,8192,304,64,297.2036
6,8192,304,72,292.906
6,8192,304,80,299.2886
6,8192,304,88,295.6659
6,8192,304,96,293.8713
6,8192,304,104,296.698
6,8192,304,112,296.3804
6,8192,304,120,294.2715
6,8192,304,128,292.9069
6,8192,304,136,289.8485
6,8192,304,144,288.4453
6,8192,304,152,287.8674
6,8192,312,8,180.891
6,8192,312,16,244.7337
6,8192,312,24,261.7661
6,8192,312,32,283.0868
6,8192,312,40,288.5826
6,8192,312,48,294.9255
6,8192,312,56,294.9293
6,8192,312,64,300.0661
6,8192,312,72,295.4267
6,8192,312,80,300.8426
6,8192,312,88,298.51
6,8192,312,96,296.5112
6,8192,312,104,296.8846
6,8192,312,112,297.7046
6,8192,312,120,295.4004
6,8192,312,128,293.7062
6,8192,312,136,291.1211
6,8192,312,144,289.2561
6,8192,312,152,284.6655
6,8192,320,8,180.5675
6,8192,320,16,246.082
6,8192,320,24,258.0243
6,8192,320,32,283.2685
6,8192,320,40,286.575
6,8192,320,48,291.586
6,8192,320,56,293.0738
6,8192,320,64,297.9607
6,8192,320,72,293.9434
6,8192,320,80,300.7243
6,8192,320,88,299.4347
6,8192,320,96,294.9692
6,8192,320,104,294.5173
6,8192,320,112,298.1963
6,8192,320,120,297.9426
6,8192,320,128,296.8828
6,8192,320,136,292.3105
6,8192,320,144,292.8355
6,8192,320,152,287.0826
6,8192,320,160,289.6414
6,8192,328,8,180.6793
6,8192,328,16,245.1441
6,8192,328,24,262.535
6,8192,328,32,283.2387
6,8192,328,40,229.0031
6,8192,328,48,289.3982
6,8192,328,56,293.0247
6,8192,328,64,293.0146
6,8192,328,72,294.7904
6,8192,328,80,292.1876
6,8192,328,88,296.4973
6,8192,328,96,294.4717
6,8192,328,104,291.505
6,8192,328,112,292.7427
6,8192,328,120,292.2446
6,8192,328,128,290.6263
6,8192,328,136,289.0097
6,8192,328,144,293.9502
6,8192,328,152,290.0205
6,8192,328,160,287.4368
6,8192,336,8,180.3574
6,8192,336,16,245.4734
6,8192,336,24,263.2247
6,8192,336,32,281.5132
6,8192,336,40,286.1558
6,8192,336,48,298.6411
6,8192,336,56,298.3728
6,8192,336,64,298.6542
6,8192,336,72,299.2607
6,8192,336,80,301.0705
6,8192,336,88,301.8368
6,8192,336,96,302.1228
6,8192,336,104,298.3335
6,8192,336,112,302.4082
6,8192,336,120,299.8766
6,8192,336,128,299.2726
6,8192,336,136,296.314
6,8192,336,144,295.3109
6,8192,336,152,291.3429
6,8192,336,160,288.7032
6,8192,336,168,288.6401
6,8192,344,8,178.4468
6,8192,344,16,244.9032
6,8192,344,24,262.5443
6,8192,344,32,286.5967
6,8192,344,40,290.9101
6,8192,344,48,297.4732
6,8192,344,56,297.5157
6,8192,344,64,302.7874
6,8192,344,72,304.3288
6,8192,344,80,304.5369
6,8192,344,88,305.6596
6,8192,344,96,304.5513
6,8192,344,104,301.8033
6,8192,344,112,300.2615
6,8192,344,120,301.6457
6,8192,344,128,301.0364
6,8192,344,136,298.9811
6,8192,344,144,298.6261
6,8192,344,152,295.2155
6,8192,344,160,291.7695
6,8192,344,168,287.5242
6,8192,352,8,180.0712
6,8192,352,16,246.6985
6,8192,352,24,261.4136
6,8192,352,32,287.1655
6,8192,352,40,288.5081
6,8192,352,48,294.3652
6,8192,352,56,294.5965
6,8192,352,64,302.1975
6,8192,352,72,304.1059
6,8192,352,80,305.0773
6,8192,352,88,305.3119
6,8192,352,96,302.2878
6,8192,352,104,302.566
6,8192,352,112,301.7009
6,8192,352,120,302.1907
6,8192,352,128,301.3141
6,8192,352,136,299.4028
6,8192,352,144,297.2806
6,8192,352,152,294.9827
6,8192,352,160,292.6955
6,8192,352,168,288.1948
6,8192,352,176,290.6329
6,8192,360,8,179.0363
6,8192,360,16,248.4961
6,8192,360,24,268.0725
6,8192,360,32,287.1788
6,8192,360,40,295.4029
6,8192,360,48,300.6439
6,8192,360,56,301.6422
6,8192,360,64,307.4782
6,8192,360,72,307.2054
6,8192,360,80,308.4012
6,8192,360,88,303.632
6,8192,360,96,308.1131
6,8192,360,104,305.4951
6,8192,360,112,304.2317
6,8192,360,120,303.9329
6,8192,360,128,303.9369
6,8192,360,136,302.1523
6,8192,360,144,301.679
6,8192,360,152,298.5045
6,8192,360,160,296.4342
6,8192,360,168,292.925
6,8192,360,176,289.9329
6,8192,368,8,177.0368
6,8192,368,16,246.8778
6,8192,368,24,261.9361
6,8192,368,32,284.0421
6,8192,368,40,288.2335
6,8192,368,48,300.9931
6,8192,368,56,300.6735
6,8192,368,64,303.5083
6,8192,368,72,301.2126
6,8192,368,80,308.3773
6,8192,368,88,304.0374
6,8192,368,96,308.5669
6,8192,368,104,305.8702
6,8192,368,112,304.8697
6,8192,368,120,300.2633
6,8192,368,128,304.0583
6,8192,368,136,302.1882
6,8192,368,144,300.9828
6,8192,368,152,299.1483
6,8192,368,160,296.5805
6,8192,368,168,293.2136
6,8192,368,176,290.5495
6,8192,368,184,290.1047
6,8192,376,8,178.9212
6,8192,376,16,248.2433
6,8192,376,24,267.4576
6,8192,376,32,288.4086
6,8192,376,40,293.6479
6,8192,376,48,303.6681
6,8192,376,56,303.8896
6,8192,376,64,308.0292
6,8192,376,72,303.9895
6,8192,376,80,310.5758
6,8192,376,88,306.5045
6,8192,376,96,309.7116
6,8192,376,104,307.0837
6,8192,376,112,306.4419
6,8192,376,120,302.0337
6,8192,376,128,304.4787
6,8192,376,136,303.5809
6,8192,376,144,303.2638
6,8192,376,152,300.02
6,8192,376,160,298.2196
6,8192,376,168,294.9222
6,8192,376,176,292.7078
6,8192,376,184,288.2728
6,8192,384,8,175.7438
6,8192,384,16,244.8077
6,8192,384,24,264.3078
6,8192,384,32,286.2541
6,8192,384,40,286.8485
6,8192,384,48,299.1152
6,8192,384,56,297.3798
6,8192,384,64,302.5631
6,8192,384,72,301.1508
6,8192,384,80,307.3885
6,8192,384,88,305.2881
6,8192,384,96,307.7664
6,8192,384,104,306.2527
6,8192,384,112,304.0022
6,8192,384,120,301.5609
6,8192,384,128,302.9071
6,8192,384,136,301.9031
6,8192,384,144,301.7757
6,8192,384,152,299.0024
6,8192,384,160,297.3215
6,8192,384,168,294.6607
6,8192,384,176,292.0346
6,8192,384,184,288.108
6,8192,384,192,289.1357
6,8192,392,8,176.5436
6,8192,392,16,246.4515
6,8192,392,24,264.2067
6,8192,392,32,286.0531
6,8192,392,40,293.2392
6,8192,392,48,300.6812
6,8192,392,56,303.6253
6,8192,392,64,304.8676
6,8192,392,72,305.7468
6,8192,392,80,310.0387
6,8192,392,88,307.6831
6,8192,392,96,305.2504
6,8192,392,104,308.9308
6,8192,392,112,308.3619
6,8192,392,120,304.0162
6,8192,392,128,301.54
6,8192,392,136,303.6252
6,8192,392,144,303.565
6,8192,392,152,301.1416
6,8192,392,160,301.0866
6,8192,392,168,297.9704
6,8192,392,176,296.389
6,8192,392,184,292.0313
6,8192,392,192,289.8
6,8192,400,8,174.8594
6,8192,400,16,244.8157
6,8192,400,24,261.4529
6,8192,400,32,282.023
6,8192,400,40,287.464
6,8192,400,48,296.3969
6,8192,400,56,295.4147
6,8192,400,64,301.9477
6,8192,400,72,303.1628
6,8192,400,80,306.9524
6,8192,400,88,305.1575
6,8192,400,96,303.2368
6,8192,400,104,307.0585
6,8192,400,112,306.8744
6,8192,400,120,304.8336
6,8192,400,128,301.6722
6,8192,400,136,302.2434
6,8192,400,144,303.7176
6,8192,400,152,301.9082
6,8192,400,160,300.5908
6,8192,400,168,297.5916
6,8192,400,176,294.4948
6,8192,400,184,292.172
6,8192,400,192,288.5324
6,8192,400,200,289.0096
6,8192,408,8,176.2189
6,8192,408,16,245.9107
6,8192,408,24,266.8434
6,8192,408,32,287.9399
6,8192,408,40,289.2498
6,8192,408,48,301.7958
6,8192,408,56,301.5251
6,8192,408,64,306.5457
6,8192,408,72,307.1665
6,8192,408,80,306.8639
6,8192,408,88,307.3419
6,8192,408,96,306.1913
6,8192,408,104,307.0738
6,8192,408,112,307.7591
6,8192,408,120,304.4947
6,8192,408,128,301.794
6,8192,408,136,301.8077
6,8192,408,144,301.6581
6,8192,408,152,300.2765
6,8192,408,160,299.1364
6,8192,408,168,297.4344
6,8192,408,176,294.5788
6,8192,408,184,291.8657
6,8192,408,192,289.8393
6,8192,408,200,284.6374
6,8192,416,8,175.6613
6,8192,416,16,246.3072
6,8192,416,24,262.3621
6,8192,416,32,286.7127
6,8192,416,40,288.4748
6,8192,416,48,299.8457
6,8192,416,56,298.0916
6,8192,416,64,302.043
6,8192,416,72,306.2127
6,8192,416,80,306.8866
6,8192,416,88,308.547
6,8192,416,96,305.9007
6,8192,416,104,309.2758
6,8192,416,112,308.6158
6,8192,416,120,306.5378
6,8192,416,128,302.6129
6,8192,416,136,301.1386
6,8192,416,144,305.1534
6,8192,416,152,303.899
6,8192,416,160,302.9406
6,8192,416,168,300.9182
6,8192,416,176,299.6997
6,8192,416,184,294.7933
6,8192,416,192,293.6668
6,8192,416,200,288.8931
6,8192,416,208,290.1306
6,8192,424,8,179.1556
6,8192,424,16,247.7419
6,8192,424,24,266.4377
6,8192,424,32,287.1726
6,8192,424,40,294.6796
6,8192,424,48,304.8579
6,8192,424,56,304.9375
6,8192,424,64,309.333
6,8192,424,72,308.869
6,8192,424,80,309.6874
6,8192,424,88,310.6109
6,8192,424,96,310.043
6,8192,424,104,305.3735
6,8192,424,112,310.092
6,8192,424,120,307.0353
6,8192,424,128,305.1458
6,8192,424,136,301.7488
6,8192,424,144,304.3606
6,8192,424,152,303.0495
6,8192,424,160,301.9146
6,8192,424,168,298.8289
6,8192,424,176,298.5571
6,8192,424,184,294.672
6,8192,424,192,291.2859
6,8192,424,200,287.9941
6,8192,424,208,286.1134
6,8192,432,8,175.6315
6,8192,432,16,245.5498
6,8192,432,24,266.5736
6,8192,432,32,284.8536
6,8192,432,40,290.8857
6,8192,432,48,301.9128
6,8192,432,56,301.5662
6,8192,432,64,308.7832
6,8192,432,72,307.3729
6,8192,432,80,310.3656
6,8192,432,88,309.8978
6,8192,432,96,309.2862
6,8192,432,104,307.4044
6,8192,432,112,310.9307
6,8192,432,120,308.4136
6,8192,432,128,306.6554
6,8192,432,136,303.755
6,8192,432,144,306.9635
6,8192,432,152,304.8342
6,8192,432,160,304.5676
6,8192,432,168,301.2533
6,8192,432,176,299.8053
6,8192,432,184,298.0285
6,8192,432,192,296.5839
6,8192,432,200,292.3386
6,8192,432,208,289.9355
6,8192,432,216,288.2403
6,8192,440,8,179.607
6,8192,440,16,248.4326
6,8192,440,24,267.7549
6,8192,440,32,289.8773
6,8192,440,40,296.3735
6,8192,440,48,303.5914
6,8192,440,56,306.8939
6,8192,440,64,311.7301
6,8192,440,72,307.4798
6,8192,440,80,313.3212
6,8192,440,88,312.8305
6,8192,440,96,312.3245
6,8192,440,104,309.4097
6,8192,440,112,312.4587
6,8192,440,120,310.1076
6,8192,440,128,308.6419
6,8192,440,136,304.6851
6,8192,440,144,303.7189
6,8192,440,152,304.2344
6,8192,440,160,304.2105
6,8192,440,168,301.798
6,8192,440,176,301.0576
6,8192,440,184,297.3371
6,8192,440,192,296.0574
6,8192,440,200,292.5288
6,8192,440,208,289.4272
6,8192,440,216,284.7159
6,8192,448,8,176.0036
6,8192,448,16,245.9669
6,8192,448,24,263.6091
6,8192,448,32,286.1863
6,8192,448,40,287.7674
6,8192,448,48,297.7933
6,8192,448,56,300.6178
6,8192,448,64,305.1501
6,8192,448,72,304.935
6,8192,448,80,308.1353
6,8192,448,88,305.0677
6,8192,448,96,306.4945
6,8192,448,104,305.4548
6,8192,448,112,309.6072
6,8192,448,120,308.5413
6,8192,448,128,306.3087
6,8192,448,136,303.9349
6,8192,448,144,302.1339
6,8192,448,152,304.6202
6,8192,448,160,301.1602
6,8192,448,168,300.494
6,8192,448,176,299.3506
6,8192,448,184,296.9817
6,8192,448,192,295.1886
6,8192,448,200,291.9309
6,8192,448,208,289.434
6,8192,448,216,283.7719
6,8192,448,224,284.6821
6,8192,456,8,179.5151
6,8192,456,16,248.3835
6,8192,456,24,270.7438
6,8192,456,32,290.0813
6,8192,456,40,297.0118
6,8192,456,48,305.8473
6,8192,456,56,298.9352
6,8192,456,64,309.6409
6,8192,456,72,310.6872
6,8192,456,80,314.9472
6,8192,456,88,311.0792
6,8192,456,96,314.1121
6,8192,456,104,310.6433
6,8192,456,112,310.1092
6,8192,456,120,310.0819
6,8192,456,128,309.2427
6,8192,456,136,307.1158
6,8192,456,144,303.7586
6,8192,456,152,305.377
6,8192,456,160,304.3592
6,8192,456,168,301.8191
6,8192,456,176,302.2283
6,8192,456,184,299.0916
6,8192,456,192,297.162
6,8192,456,200,294.7362
6,8192,456,208,292.7924
6,8192,456,216,287.7254
6,8192,456,224,284.8378
6,8192,464,8,176.4366
6,8192,464,16,247.7556
6,8192,464,24,265.4278
6,8192,464,32,285.6561
6,8192,464,40,291.6386
6,8192,464,48,303.8257
6,8192,464,56,302.7214
6,8192,464,64,306.6589
6,8192,464,72,308.6679
6,8192,464,80,313.153
6,8192,464,88,309.8591
6,8192,464,96,312.2198
6,8192,464,104,310.7052
6,8192,464,112,310.3209
6,8192,464,120,309.8897
6,8192,464,128,311.7925
6,8192,464,136,307.6661
6,8192,464,144,307.2327
6,8192,464,152,301.3986
6,8192,464,160,304.5884
6,8192,464,168,302.8649
6,8192,464,176,302.2764
6,8192,464,184,299.2065
6,8192,464,192,296.9623
6,8192,464,200,294.8809
6,8192,464,208,292.4786
6,8192,464,216,289.0955
6,8192,464,224,286.8112
6,8192,464,232,285.4712
6,8192,472,8,179.4536
6,8192,472,16,248.1363
6,8192,472,24,269.6505
6,8192,472,32,291.1044
6,8192,472,40,297.8169
6,8192,472,48,307.7255
6,8192,472,56,305.4063
6,8192,472,64,309.997
6,8192,472,72,311.2396
6,8192,472,80,315.0818
6,8192,472,88,311.831
6,8192,472,96,313.6128
6,8192,472,104,311.6399
6,8192,472,112,309.3331
6,8192,472,120,309.1731
6,8192,472,128,310.3513
6,8192,472,136,306.7706
6,8192,472,144,306.2407
6,8192,472,152,301.391
6,8192,472,160,301.0944
6,8192,472,168,301.238
6,8192,472,176,300.185
6,8192,472,184,298.7706
6,8192,472,192,296.1084
6,8192,472,200,292.9305
6,8192,472,208,290.0482
6,8192,472,216,287.8107
6,8192,472,224,285.8004
6,8192,472,232,280.4873
6,8192,480,8,175.8493
6,8192,480,16,246.7599
6,8192,480,24,265.1463
6,8192,480,32,288.2278
6,8192,480,40,291.7429
6,8192,480,48,302.6183
6,8192,480,56,300.458
6,8192,480,64,305.1839
6,8192,480,72,307.7852
6,8192,480,80,311.9406
6,8192,480,88,307.6114
6,8192,480,96,310.0733
6,8192,480,104,309.9508
6,8192,480,112,308.449
6,8192,480,120,308.8753
6,8192,480,128,307.9363
6,8192,480,136,305.8686
6,8192,480,144,305.126
6,8192,480,152,300.3772
6,8192,480,160,302.4252
6,8192,480,168,299.493
6,8192,480,176,299.9893
6,8192,480,184,295.7832
6,8192,480,192,295.8484
6,8192,480,200,292.0739
6,8192,480,208,289.3395
6,8192,480,216,287.0208
6,8192,480,224,284.4376
6,8192,480,232,281.2692
6,8192,480,240,281.7804
6,8192,488,8,178.9222
6,8192,488,16,248.8872
6,8192,488,24,268.574
6,8192,488,32,290.2471
6,8192,488,40,296.1932
6,8192,488,48,305.2333
6,8192,488,56,308.0985
6,8192,488,64,313.3965
6,8192,488,72,313.4834
6,8192,488,80,313.849
6,8192,488,88,314.3032
6,8192,488,96,312.7008
6,8192,488,104,314.1987
6,8192,488,112,313.1989
6,8192,488,120,309.689
6,8192,488,128,311.9394
6,8192,488,136,308.8983
6,8192,488,144,308.1873
6,8192,488,152,304.2697
6,8192,488,160,300.9621
6,8192,488,168,301.7837
6,8192,488,176,302.4726
6,8192,488,184,299.609
6,8192,488,192,299.0943
6,8192,488,200,296.6986
6,8192,488,208,294.7383
6,8192,488,216,290.8617
6,8192,488,224,288.3997
6,8192,488,232,284.5599
6,8192,488,240,282.368
6,8192,496,8,175.3127
6,8192,496,16,245.8625
6,8192,496,24,265.5727
6,8192,496,32,286.1682
6,8192,496,40,291.292
6,8192,496,48,301.5857
6,8192,496,56,303.2518
6,8192,496,64,309.8744
6,8192,496,72,309.7669
6,8192,496,80,311.3875
6,8192,496,88,311.3138
6,8192,496,96,308.3455
6,8192,496,104,312.4781
6,8192,496,112,312.2527
6,8192,496,120,309.2684
6,8192,496,128,310.562
6,8192,496,136,309.1959
6,8192,496,144,307.9794
6,8192,496,152,304.0125
6,8192,496,160,300.5383
6,8192,496,168,301.8238
6,8192,496,176,301.2606
6,8192,496,184,298.2266
6,8192,496,192,297.0023
6,8192,496,200,293.9025
6,8192,496,208,293.7516
6,8192,496,216,290.5937
6,8192,496,224,288.6691
6,8192,496,232,284.1762
6,8192,496,240,280.1411
6,8192,496,248,281.9901
6,8192,504,8,177.3075
6,8192,504,16,246.5456
6,8192,504,24,269.285
6,8192,504,32,290.0399
6,8192,504,40,296.6898
6,8192,504,48,306.4106
6,8192,504,56,306.9497
6,8192,504,64,311.797
6,8192,504,72,311.5439
6,8192,504,80,312.9014
6,8192,504,88,313.2959
6,8192,504,96,311.8681
6,8192,504,104,312.2089
6,8192,504,112,311.3254
6,8192,504,120,306.8937
6,8192,504,128,308.3702
6,8192,504,136,308.4577
6,8192,504,144,308.0131
6,8192,504,152,304.4075
6,8192,504,160,301.022
6,8192,504,168,300.5568
6,8192,504,176,300.2876
6,8192,504,184,297.8266
6,8192,504,192,297.8542
6,8192,504,200,293.4651
6,8192,504,208,292.4142
6,8192,504,216,289.7731
6,8192,504,224,286.6045
6,8192,504,232,283.7563
6,8192,504,240,280.1798
6,8192,504,248,276.0952
6,8192,512,8,126.5196
6,8192,512,16,198.3952
6,8192,512,24,224.9498
6,8192,512,32,248.9971
6,8192,512,40,258.4343
6,8192,512,48,268.5607
6,8192,512,56,269.5217
6,8192,512,64,279.4202
6,8192,512,72,275.5028
6,8192,512,80,281.0766
6,8192,512,88,283.3883
6,8192,512,96,281.5414
6,8192,512,104,284.4511
6,8192,512,112,283.9589
