threads,size,nb,ib,GFlops
6,8192,512,120,282.0603
6,8192,512,128,284.5021
6,8192,512,136,282.9076
6,8192,512,144,281.1605
6,8192,512,152,279.4839
6,8192,512,160,275.6711
6,8192,512,168,272.4236
6,8192,512,176,277.5885
6,8192,512,184,275.9726
6,8192,512,192,274.0131
6,8192,512,200,271.2499
6,8192,512,208,271.6188
6,8192,512,216,270.916
6,8192,512,224,268.2836
6,8192,512,232,265.3559
6,8192,512,240,262.1477
6,8192,512,248,259.438
6,8192,512,256,261.6489
