threads,size,nb,ib,GFlops
6,16384,152,72,249.9105
6,16384,160,8,172.5667
6,16384,160,16,231.5778
6,16384,160,24,237.6981
6,16384,160,32,256.9429
6,16384,160,40,254.9119
6,16384,160,48,258.2925
6,16384,160,56,260.2772
6,16384,160,64,262.045
6,16384,160,72,256.526
6,16384,160,80,262.4132
6,16384,168,8,171.734
6,16384,168,16,227.875
6,16384,168,24,242.2513
6,16384,168,32,256.6707
6,16384,168,40,250.7546
6,16384,168,48,262.7715
6,16384,168,56,262.5197
6,16384,168,64,264.522
6,16384,168,72,260.6832
6,16384,168,80,259.1618
6,16384,176,8,172.4524
6,16384,176,16,233.3029
6,16384,176,24,238.2122
6,16384,176,32,260.6707
6,16384,176,40,255.7335
6,16384,176,48,267.6334
6,16384,176,56,258.1226
6,16384,176,64,267.5607
6,16384,176,72,266.434
6,16384,176,80,263.8059
6,16384,176,88,266.3464
6,16384,184,8,173.7331
6,16384,184,16,232.8237
6,16384,184,24,244.3472
6,16384,184,32,258.9006
6,16384,184,40,259.4892
6,16384,184,48,269.7882
6,16384,184,56,263.4199
6,16384,184,64,270.7125
6,16384,184,72,267.7071
6,16384,184,80,267.4113
6,16384,184,88,263.5503
6,16384,192,8,175.9806
6,16384,192,16,239.3292
6,16384,192,24,249.8105
6,16384,192,32,265.2524
6,16384,192,40,265.514
6,16384,192,48,274.9591
6,16384,192,56,270.1144
6,16384,192,64,276.343
6,16384,192,72,272.7156
6,16384,192,80,275.4259
6,16384,192,88,270.6703
6,16384,192,96,270.6462
6,16384,200,8,172.7211
6,16384,200,16,238.1854
6,16384,200,24,247.2325
6,16384,200,32,262.1081
6,16384,200,40,268.9997
6,16384,200,48,271.9214
6,16384,200,56,273.7624
6,16384,200,64,274.2807
6,16384,200,72,276.7043
6,16384,200,80,279.1805
6,16384,200,88,276.0432
6,16384,200,96,272.8955
6,16384,208,8,172.2679
6,16384,208,16,242.5034
6,16384,208,24,246.9775
6,16384,208,32,266.9269
6,16384,208,40,264.3307
6,16384,208,48,277.0337
6,16384,208,56,275.6587
6,16384,208,64,277.4348
6,16384,208,72,280.7328
6,16384,208,80,282.2683
6,16384,208,88,279.4054
6,16384,208,96,277.5407
6,16384,208,104,280.2216
6,16384,216,8,173.6829
6,16384,216,16,240.3911
6,16384,216,24,250.342
6,16384,216,32,268.9223
6,16384,216,40,270.4406
6,16384,216,48,279.7229
6,16384,216,56,282.2645
6,16384,216,64,282.7828
6,16384,216,72,283.4741
6,16384,216,80,285.711
6,16384,216,88,283.0848
6,16384,216,96,281.8092
6,16384,216,104,277.6211
6,16384,224,8,175.2427
6,16384,224,16,245.2169
6,16384,224,24,247.3012
6,16384,224,32,274.5395
6,16384,224,40,272.4481
6,16384,224,48,283.8385
6,16384,224,56,279.6985
6,16384,224,64,286.6713
6,16384,224,72,280.1642
6,16384,224,80,288.9859
6,16384,224,88,286.6724
6,16384,224,96,284.6529
6,16384,224,104,282.0877
6,16384,224,112,287.0341
6,16384,232,8,176.9109
6,16384,232,16,243.4222
6,16384,232,24,252.226
6,16384,232,32,270.3294
6,16384,232,40,278.1445
6,16384,232,48,286.7892
6,16384,232,56,278.977
6,16384,232,64,288.9924
6,16384,232,72,284.3315
6,16384,232,80,290.2166
6,16384,232,88,287.7624
6,16384,232,96,287.9598
6,16384,232,104,284.4599
6,16384,232,112,283.1969
6,16384,240,8,176.5566
6,16384,240,16,247.7911
6,16384,240,24,255.267
6,16384,240,32,275.6438
6,16384,240,40,279.4559
6,16384,240,48,291.4071
6,16384,240,56,285.8906
6,16384,240,64,293.1523
6,16384,240,72,287.3928
6,16384,240,80,294.5018
6,16384,240,88,292.0061
6,16384,240,96,291.8353
6,16384,240,104,288.8169
6,16384,240,112,288.0315
6,16384,240,120,289.7993
6,16384,248,8,175.1513
6,16384,248,16,243.7315
6,16384,248,24,251.5612
6,16384,248,32,275.562
6,16384,248,40,277.5655
6,16384,248,48,286.1554
6,16384,248,56,287.6373
6,16384,248,64,294.5736
6,16384,248,72,290.9298
6,16384,248,80,290.7848
6,16384,248,88,293.3062
6,16384,248,96,293.48
6,16384,248,104,291.1109
6,16384,248,112,290.2271
6,16384,248,120,286.1034
6,16384,256,8,168.3055
6,16384,256,16,230.3879
6,16384,256,24,247.8537
6,16384,256,32,273.384
6,16384,256,40,273.8675
6,16384,256,48,281.341
6,16384,256,56,285.1026
6,16384,256,64,291.8987
6,16384,256,72,284.4845
6,16384,256,80,288.7857
6,16384,256,88,291.4399
6,16384,256,96,290.9154
6,16384,256,104,289.6592
6,16384,256,112,287.1508
6,16384,256,120,284.1407
6,16384,256,128,289.4444
6,16384,264,8,175.2929
6,16384,264,16,240.6119
6,16384,264,24,260.0329
6,16384,264,32,277.9435
6,16384,264,40,284.0895
6,16384,264,48,293.0962
6,16384,264,56,293.4849
6,16384,264,64,293.9334
6,16384,264,72,296.7321
6,16384,264,80,297.1651
6,16384,264,88,298.5653
6,16384,264,96,298.3731
6,16384,264,104,296.6443
6,16384,264,112,296.7427
6,16384,264,120,292.9278
6,16384,264,128,290.3523
6,16384,272,8,179.0661
6,16384,272,16,246.4948
6,16384,272,24,257.2219
6,16384,272,32,279.1234
6,16384,272,40,286.8161
6,16384,272,48,294.1393
6,16384,272,56,297.2664
6,16384,272,64,296.5861
6,16384,272,72,299.3073
6,16384,272,80,301.1645
6,16384,272,88,295.8492
6,16384,272,96,301.591
6,16384,272,104,299.5201
6,16384,272,112,300.1497
6,16384,272,120,296.74
6,16384,272,128,294.2772
6,16384,272,136,296.3727
6,16384,280,8,179.7973
6,16384,280,16,243.8334
6,16384,280,24,261.3953
6,16384,280,32,284.5947
6,16384,280,40,290.5416
6,16384,280,48,298.4173
6,16384,280,56,298.6142
6,16384,280,64,300.1436
6,16384,280,72,301.5136
6,16384,280,80,302.7984
6,16384,280,88,298.7471
6,16384,280,96,303.0591
6,16384,280,104,301.4907
6,16384,280,112,301.8122
6,16384,280,120,298.7138
6,16384,280,128,296.7461
6,16384,280,136,292.7388
6,16384,288,8,180.7179
6,16384,288,16,248.6506
6,16384,288,24,264.7834
6,16384,288,32,289.4863
6,16384,288,40,288.7754
6,16384,288,48,302.3756
6,16384,288,56,295.925
6,16384,288,64,303.8807
6,16384,288,72,304.7123
6,16384,288,80,307.5223
6,16384,288,88,301.9471
6,16384,288,96,306.8142
6,16384,288,104,305.8568
6,16384,288,112,306.0443
6,16384,288,120,303.5187
6,16384,288,128,301.6665
6,16384,288,136,297.7341
6,16384,288,144,301.9325
6,16384,296,8,182.5791
6,16384,296,16,246.7813
6,16384,296,24,262.1066
6,16384,296,32,286.3473
6,16384,296,40,291.4755
6,16384,296,48,299.087
6,16384,296,56,298.8794
6,16384,296,64,306.2543
6,16384,296,72,300.8471
6,16384,296,80,307.9878
6,16384,296,88,305.1617
6,16384,296,96,303.1881
6,16384,296,104,306.2981
6,16384,296,112,306.411
6,16384,296,120,304.1699
6,16384,296,128,302.699
6,16384,296,136,298.9502
6,16384,296,144,297.711
6,16384,304,8,181.3413
6,16384,304,16,248.6668
6,16384,304,24,264.4016
6,16384,304,32,286.3388
6,16384,304,40,290.0792
6,16384,304,48,294.4659
6,16384,304,56,300.1133
6,16384,304,64,306.8557
6,16384,304,72,302.7707
6,16384,304,80,309.9694
6,16384,304,88,306.1668
6,16384,304,96,305.1965
6,16384,304,104,307.3146
6,16384,304,112,309.2051
6,16384,304,120,307.0454
6,16384,304,128,305.8233
6,16384,304,136,302.8004
6,16384,304,144,301.2226
6,16384,304,152,302.5294
6,16384,312,8,182.0372
6,16384,312,16,249.1985
6,16384,312,24,269.0885
6,16384,312,32,290.7251
6,16384,312,40,296.7564
6,16384,312,48,304.0989
6,16384,312,56,304.5624
6,16384,312,64,310.9047
6,16384,312,72,306.0734
6,16384,312,80,312.4989
6,16384,312,88,310.3694
6,16384,312,96,308.9188
6,16384,312,104,310.1647
6,16384,312,112,311.1243
6,16384,312,120,308.6037
6,16384,312,128,308.0262
6,16384,312,136,305.0531
6,16384,312,144,303.578
6,16384,312,152,299.2457
6,16384,320,8,182.3699
6,16384,320,16,250.3066
6,16384,320,24,263.0953
6,16384,320,32,292.3192
6,16384,320,40,294.715
6,16384,320,48,300.0404
6,16384,320,56,303.1519
6,16384,320,64,308.2664
6,16384,320,72,303.3587
6,16384,320,80,311.972
6,16384,320,88,310.3973
6,16384,320,96,305.6227
6,16384,320,104,305.5126
6,16384,320,112,310.2624
6,16384,320,120,310.5576
6,16384,320,128,308.9701
6,16384,320,136,306.5747
6,16384,320,144,305.6044
6,16384,320,152,301.7921
6,16384,320,160,304.946
6,16384,328,8,182.5481
6,16384,328,16,249.8988
6,16384,328,24,268.6929
6,16384,328,32,290.4958
6,16384,328,40,295.0597
6,16384,328,48,307.7896
6,16384,328,56,308.0569
6,16384,328,64,309.0657
6,16384,328,72,310.5994
6,16384,328,80,311.2998
6,16384,328,88,313.7281
6,16384,328,96,312.9454
6,16384,328,104,309.3628
6,16384,328,112,313.6736
6,16384,328,120,312.2272
6,16384,328,128,311.404
6,16384,328,136,309.0792
6,16384,328,144,308.1804
6,16384,328,152,303.9155
6,16384,328,160,302.2862
6,16384,336,8,181.2629
6,16384,336,16,250.1893
6,16384,336,24,268.2973
6,16384,336,32,291.4407
6,16384,336,40,295.31
6,16384,336,48,308.2216
6,16384,336,56,308.6639
6,16384,336,64,309.9961
6,16384,336,72,311.7257
6,16384,336,80,312.9729
6,16384,336,88,314.3993
6,16384,336,96,314.6443
6,16384,336,104,311.5231
6,16384,336,112,316.2376
6,16384,336,120,313.9019
6,16384,336,128,313.2124
6,16384,336,136,311.3056
6,16384,336,144,310.6968
6,16384,336,152,307.1221
6,16384,336,160,305.0454
6,16384,336,168,306.4485
6,16384,344,8,179.9744
6,16384,344,16,249.6686
6,16384,344,24,267.5148
6,16384,344,32,293.377
6,16384,344,40,298.4982
6,16384,344,48,305.6557
6,16384,344,56,305.9138
6,16384,344,64,312.7423
6,16384,344,72,314.2134
6,16384,344,80,315.5107
6,16384,344,88,317.1703
6,16384,344,96,316.8659
6,16384,344,104,313.8223
6,16384,344,112,312.3982
6,16384,344,120,315.2015
6,16384,344,128,314.6308
6,16384,344,136,312.6926
6,16384,344,144,312.2877
6,16384,344,152,308.8197
6,16384,344,160,306.781
6,16384,344,168,302.6114
6,16384,352,8,181.4234
6,16384,352,16,251.6045
6,16384,352,24,267.959
6,16384,352,32,295.3393
6,16384,352,40,296.6994
6,16384,352,48,304.9564
6,16384,352,56,304.0441
6,16384,352,64,311.5602
6,16384,352,72,314.7746
6,16384,352,80,315.2843
6,16384,352,88,318.0505
6,16384,352,96,317.4741
6,16384,352,104,315.6071
6,16384,352,112,314.9268
6,16384,352,120,316.8121
6,16384,352,128,316.5902
6,16384,352,136,314.747
6,16384,352,144,313.44
6,16384,352,152,311.1808
6,16384,352,160,303.688
6,16384,352,168,305.0581
6,16384,352,176,308.3693
6,16384,360,8,180.1973
6,16384,360,16,252.6071
6,16384,360,24,273.477
6,16384,360,32,293.7342
6,16384,360,40,303.5296
6,16384,360,48,310.7632
6,16384,360,56,310.5819
6,16384,360,64,317.7656
6,16384,360,72,318.2945
6,16384,360,80,320.0094
6,16384,360,88,315.1237
6,16384,360,96,320.8756
6,16384,360,104,318.2586
6,16384,360,112,317.2311
6,16384,360,120,317.685
6,16384,360,128,317.7749
6,16384,360,136,316.0862
6,16384,360,144,315.7287
6,16384,360,152,312.8555
6,16384,360,160,310.6366
6,16384,360,168,306.8101
6,16384,360,176,305.3784
6,16384,368,8,178.3386
6,16384,368,16,252.2006
6,16384,368,24,269.7405
6,16384,368,32,291.6577
6,16384,368,40,295.0054
6,16384,368,48,309.6263
6,16384,368,56,311.022
6,16384,368,64,317.4836
6,16384,368,72,313.0271
6,16384,368,80,321.1751
6,16384,368,88,316.4745
6,16384,368,96,322.5048
6,16384,368,104,319.6798
6,16384,368,112,319.4199
6,16384,368,120,314.615
6,16384,368,128,319.732
6,16384,368,136,317.8845
6,16384,368,144,317.6104
6,16384,368,152,315.0303
6,16384,368,160,313.6198
6,16384,368,168,310.1893
6,16384,368,176,308.2796
6,16384,368,184,308.8201
6,16384,376,8,178.8309
6,16384,376,16,252.8816
6,16384,376,24,273.3042
6,16384,376,32,296.8249
6,16384,376,40,301.9321
6,16384,376,48,313.6394
6,16384,376,56,313.7556
6,16384,376,64,319.7038
6,16384,376,72,315.9609
6,16384,376,80,322.0869
6,16384,376,88,318.3974
6,16384,376,96,322.8412
6,16384,376,104,320.7102
6,16384,376,112,320.1981
6,16384,376,120,316.3267
6,16384,376,128,319.6801
6,16384,376,136,317.864
6,16384,376,144,318.0838
6,16384,376,152,315.2099
6,16384,376,160,313.9494
6,16384,376,168,310.7995
6,16384,376,176,309.1406
6,16384,376,184,304.9661
6,16384,384,8,176.5234
6,16384,384,16,251.0901
6,16384,384,24,270.6112
6,16384,384,32,294.8104
6,16384,384,40,296.377
6,16384,384,48,310.2289
6,16384,384,56,311.1266
6,16384,384,64,314.3652
6,16384,384,72,313.1839
6,16384,384,80,320.567
6,16384,384,88,318.9844
6,16384,384,96,322.7682
6,16384,384,104,321.3098
6,16384,384,112,321.2535
6,16384,384,120,317.5631
6,16384,384,128,320.2145
6,16384,384,136,319.6519
6,16384,384,144,319.6264
6,16384,384,152,317.1544
6,16384,384,160,315.2219
6,16384,384,168,312.6562
6,16384,384,176,310.6879
6,16384,384,184,306.6635
6,16384,384,192,309.9761
6,16384,392,8,179.0532
6,16384,392,16,251.1349
6,16384,392,24,269.8342
6,16384,392,32,293.799
6,16384,392,40,302.7582
6,16384,392,48,309.3419
6,16384,392,56,314.842
6,16384,392,64,315.2124
6,16384,392,72,317.6741
6,16384,392,80,323.1676
6,16384,392,88,320.4286
6,16384,392,96,319.1317
6,16384,392,104,322.1645
6,16384,392,112,322.4828
6,16384,392,120,319.2955
6,16384,392,128,316.1487
6,16384,392,136,319.5783
6,16384,392,144,319.9035
6,16384,392,152,317.4762
6,16384,392,160,316.6181
6,16384,392,168,313.7107
6,16384,392,176,312.8323
6,16384,392,184,308.2989
6,16384,392,192,306.5506
6,16384,400,8,176.85
6,16384,400,16,250.3848
6,16384,400,24,269.5994
6,16384,400,32,289.7588
6,16384,400,40,297.8862
6,16384,400,48,305.3396
6,16384,400,56,305.521
6,16384,400,64,313.2421
6,16384,400,72,315.4763
6,16384,400,80,321.1832
6,16384,400,88,318.3847
6,16384,400,96,317.3998
6,16384,400,104,321.4968
6,16384,400,112,322.2471
6,16384,400,120,319.74
6,16384,400,128,316.3869
6,16384,400,136,319.9616
6,16384,400,144,320.8924
6,16384,400,152,318.7266
6,16384,400,160,317.9192
6,16384,400,168,314.7781
6,16384,400,176,314.399
6,16384,400,184,310.635
6,16384,400,192,308.3543
6,16384,400,200,309.0883
6,16384,408,8,178.389
6,16384,408,16,251.7609
6,16384,408,24,273.8306
6,16384,408,32,296.8334
6,16384,408,40,300.246
6,16384,408,48,312.2751
6,16384,408,56,312.3682
6,16384,408,64,318.1521
6,16384,408,72,319.9599
6,16384,408,80,320.0326
6,16384,408,88,322.0429
6,16384,408,96,321.3644
6,16384,408,104,323.3866
6,16384,408,112,323.6222
6,16384,408,120,321.2802
6,16384,408,128,318.4348
6,16384,408,136,319.7779
6,16384,408,144,320.3764
6,16384,408,152,318.0975
6,16384,408,160,317.3708
6,16384,408,168,314.566
6,16384,408,176,314.0147
6,16384,408,184,310.5728
6,16384,408,192,308.7066
6,16384,408,200,304.7133
6,16384,416,8,177.3239
6,16384,416,16,251.5762
6,16384,416,24,268.1458
6,16384,416,32,294.6583
6,16384,416,40,296.804
6,16384,416,48,308.9376
6,16384,416,56,308.0532
6,16384,416,64,314.3171
6,16384,416,72,317.0836
6,16384,416,80,318.7181
6,16384,416,88,320.9893
6,16384,416,96,319.5513
6,16384,416,104,322.6149
6,16384,416,112,322.4911
6,16384,416,120,321.2026
6,16384,416,128,317.5665
6,16384,416,136,316.848
6,16384,416,144,322.3396
6,16384,416,152,320.7381
6,16384,416,160,319.8553
6,16384,416,168,317.1044
6,16384,416,176,315.5692
6,16384,416,184,313.1973
6,16384,416,192,311.3875
6,16384,416,200,307.3378
6,16384,416,208,310.039
6,16384,424,8,180.3145
6,16384,424,16,253.4633
6,16384,424,24,274.3153
6,16384,424,32,296.1998
6,16384,424,40,303.8228
6,16384,424,48,315.7525
6,16384,424,56,316.4184
6,16384,424,64,322.056
6,16384,424,72,322.9146
6,16384,424,80,324.1585
6,16384,424,88,324.6912
6,16384,424,96,324.8513
6,16384,424,104,320.7499
6,16384,424,112,326.2054
6,16384,424,120,323.8393
6,16384,424,128,322.388
6,16384,424,136,318.8336
6,16384,424,144,322.0086
6,16384,424,152,320.6713
6,16384,424,160,319.7322
6,16384,424,168,317.6658
6,16384,424,176,317.3595
6,16384,424,184,313.9785
6,16384,424,192,312.3426
6,16384,424,200,308.5284
6,16384,424,208,306.2571
6,16384,432,8,177.8142
6,16384,432,16,251.899
6,16384,432,24,273.1968
6,16384,432,32,293.4782
6,16384,432,40,300.1023
6,16384,432,48,312.8149
6,16384,432,56,312.761
6,16384,432,64,319.7209
6,16384,432,72,320.7162
6,16384,432,80,323.3239
6,16384,432,88,323.9614
6,16384,432,96,323.6953
6,16384,432,104,321.7603
6,16384,432,112,326.4336
6,16384,432,120,324.6761
6,16384,432,128,322.9553
6,16384,432,136,320.0002
6,16384,432,144,323.734
6,16384,432,152,321.8663
6,16384,432,160,321.5188
6,16384,432,168,319.256
6,16384,432,176,318.1941
6,16384,432,184,315.6039
6,16384,432,192,314.1016
6,16384,432,200,309.9446
6,16384,432,208,308.0406
6,16384,432,216,309.7518
6,16384,440,8,181.6142
6,16384,440,16,254.0201
6,16384,440,24,273.7209
6,16384,440,32,298.9648
6,16384,440,40,307.3623
6,16384,440,48,314.1311
6,16384,440,56,318.937
6,16384,440,64,324.2541
6,16384,440,72,320.1278
6,16384,440,80,326.5845
6,16384,440,88,326.791
6,16384,440,96,327.0397
6,16384,440,104,323.3875
6,16384,440,112,327.6178
6,16384,440,120,325.7265
6,16384,440,128,324.5117
6,16384,440,136,321.4238
6,16384,440,144,319.4028
6,16384,440,152,321.5165
6,16384,440,160,321.0304
6,16384,440,168,318.3837
6,16384,440,176,318.1047
6,16384,440,184,315.4515
6,16384,440,192,313.624
6,16384,440,200,310.0816
6,16384,440,208,308.35
6,16384,440,216,302.8503
6,16384,448,8,177.515
6,16384,448,16,251.6624
6,16384,448,24,271.1085
6,16384,448,32,294.9765
6,16384,448,40,296.1494
6,16384,448,48,308.7655
6,16384,448,56,313.4374
6,16384,448,64,317.7978
6,16384,448,72,315.9074
6,16384,448,80,323.1949
6,16384,448,88,318.784
6,16384,448,96,322.353
6,16384,448,104,321.1563
6,16384,448,112,325.3265
6,16384,448,120,324.1715
6,16384,448,128,324.2783
6,16384,448,136,321.09
6,16384,448,144,320.7178
6,16384,448,152,322.567
6,16384,448,160,321.6807
6,16384,448,168,320.2124
6,16384,448,176,319.0127
6,16384,448,184,316.8565
6,16384,448,192,315.2212
6,16384,448,200,311.9367
6,16384,448,208,310.7139
6,16384,448,216,306.9107
6,16384,448,224,309.1155
6,16384,456,8,182.7027
6,16384,456,16,255.1131
6,16384,456,24,278.3925
6,16384,456,32,298.9093
6,16384,456,40,306.8422
6,16384,456,48,318.0606
6,16384,456,56,317.217
6,16384,456,64,322.3659
6,16384,456,72,323.5793
6,16384,456,80,329.203
6,16384,456,88,325.2271
6,16384,456,96,329.3748
6,16384,456,104,326.5894
6,16384,456,112,325.3857
6,16384,456,120,327.6984
6,16384,456,128,326.458
6,16384,456,136,323.4414
6,16384,456,144,322.1855
6,16384,456,152,323.3073
6,16384,456,160,323.1539
6,16384,456,168,321.2387
6,16384,456,176,320.4734
6,16384,456,184,317.0608
6,16384,456,192,317.1152
6,16384,456,200,313.057
6,16384,456,208,311.7235
6,16384,456,216,308.5421
6,16384,456,224,306.6586
6,16384,464,8,179.8267
6,16384,464,16,252.9931
6,16384,464,24,272.4171
6,16384,464,32,295.5685
6,16384,464,40,301.1851
6,16384,464,48,313.6138
6,16384,464,56,313.1703
6,16384,464,64,316.3874
6,16384,464,72,321.9299
6,16384,464,80,326.9833
6,16384,464,88,323.0477
6,16384,464,96,326.931
6,16384,464,104,326.4878
6,16384,464,112,325.9015
6,16384,464,120,327.6717
6,16384,464,128,326.7429
6,16384,464,136,324.335
6,16384,464,144,323.8539
6,16384,464,152,318.8615
6,16384,464,160,323.1707
6,16384,464,168,320.7292
6,16384,464,176,320.6614
6,16384,464,184,318.0196
6,16384,464,192,317.1174
6,16384,464,200,313.6345
6,16384,464,208,311.9618
6,16384,464,216,308.8994
6,16384,464,224,305.968
6,16384,464,232,307.9525
6,16384,472,8,181.2554
6,16384,472,16,255.3363
6,16384,472,24,277.3327
6,16384,472,32,301.3766
6,16384,472,40,308.8608
6,16384,472,48,319.4955
6,16384,472,56,319.2457
6,16384,472,64,324.8118
6,16384,472,72,325.2574
6,16384,472,80,330.3408
6,16384,472,88,327.3751
6,16384,472,96,330.4391
6,16384,472,104,328.0984
6,16384,472,112,326.2841
6,16384,472,120,329.0223
6,16384,472,128,328.047
6,16384,472,136,325.7029
6,16384,472,144,324.2511
6,16384,472,152,320.2588
6,16384,472,160,323.4817
6,16384,472,168,321.2354
6,16384,472,176,321.1626
6,16384,472,184,318.572
6,16384,472,192,317.5279
6,16384,472,200,313.7642
6,16384,472,208,312.9033
6,16384,472,216,309.9518
6,16384,472,224,307.1868
6,16384,472,232,303.7721
6,16384,480,8,179.5087
6,16384,480,16,253.5778
6,16384,480,24,273.8043
6,16384,480,32,298.0864
6,16384,480,40,303.2669
6,16384,480,48,315.6384
6,16384,480,56,314.4516
6,16384,480,64,319.4176
6,16384,480,72,322.9877
6,16384,480,80,328.2071
6,16384,480,88,324.5616
6,16384,480,96,327.2359
6,16384,480,104,326.262
6,16384,480,112,326.0703
6,16384,480,120,328.2988
6,16384,480,128,325.592
6,16384,480,136,324.9968
6,16384,480,144,325.1307
6,16384,480,152,320.2291
6,16384,480,160,323.1997
6,16384,480,168,321.197
6,16384,480,176,320.3679
6,16384,480,184,318.2475
6,16384,480,192,316.7361
6,16384,480,200,313.5255
6,16384,480,208,312.6054
6,16384,480,216,310.3837
6,16384,480,224,307.9438
6,16384,480,232,304.6455
6,16384,480,240,307.6868
6,16384,488,8,182.0585
6,16384,488,16,255.5974
6,16384,488,24,276.0566
6,16384,488,32,299.9327
6,16384,488,40,306.2702
6,16384,488,48,317.1413
6,16384,488,56,321.5878
6,16384,488,64,327.0126
6,16384,488,72,327.3261
6,16384,488,80,328.1251
6,16384,488,88,329.1648
6,16384,488,96,327.6741
6,16384,488,104,329.18
6,16384,488,112,329.5334
6,16384,488,120,325.09
6,16384,488,128,328.6852
6,16384,488,136,327.1251
6,16384,488,144,326.0657
6,16384,488,152,322.2044
6,16384,488,160,318.9102
6,16384,488,168,321.7544
6,16384,488,176,321.556
6,16384,488,184,319.3158
6,16384,488,192,318.8843
6,16384,488,200,315.3279
6,16384,488,208,313.5315
6,16384,488,216,310.4366
6,16384,488,224,309.0363
6,16384,488,232,306.2569
6,16384,488,240,304.2395
6,16384,496,8,178.2848
6,16384,496,16,252.1196
6,16384,496,24,273.8276
6,16384,496,32,295.4577
6,16384,496,40,301.5683
6,16384,496,48,313.1704
6,16384,496,56,317.0324
6,16384,496,64,322.1717
6,16384,496,72,323.7985
6,16384,496,80,325.1935
6,16384,496,88,325.8554
6,16384,496,96,325.5294
6,16384,496,104,328.3571
6,16384,496,112,328.465
6,16384,496,120,324.2968
6,16384,496,128,327.1487
6,16384,496,136,324.3862
6,16384,496,144,323.3931
6,16384,496,152,320.4451
6,16384,496,160,318.3377
6,16384,496,168,318.6073
6,16384,496,176,319.8881
6,16384,496,184,317.1092
6,16384,496,192,316.7264
6,16384,496,200,313.829
6,16384,496,208,312.1995
6,16384,496,216,309.7207
6,16384,496,224,308.5245
6,16384,496,232,305.0285
6,16384,496,240,302.0844
6,16384,496,248,304.1856
6,16384,504,8,179.6894
6,16384,504,16,252.675
6,16384,504,24,277.6355
6,16384,504,32,300.0331
6,16384,504,40,307.7361
6,16384,504,48,318.5566
6,16384,504,56,322.3963
6,16384,504,64,327.6185
6,16384,504,72,327.8132
6,16384,504,80,329.251
6,16384,504,88,329.913
6,16384,504,96,328.9207
6,16384,504,104,329.5939
6,16384,504,112,330.6268
6,16384,504,120,326.7296
6,16384,504,128,328.6682
6,16384,504,136,327.3019
6,16384,504,144,326.696
6,16384,504,152,323.2277
6,16384,504,160,320.4676
6,16384,504,168,320.9173
6,16384,504,176,321.3946
6,16384,504,184,319.4905
6,16384,504,192,318.8533
6,16384,504,200,315.6135
6,16384,504,208,314.6944
6,16384,504,216,311.2333
6,16384,504,224,310.1398
6,16384,504,232,307.1633
6,16384,504,240,305.5874
6,16384,504,248,301.7302
6,16384,512,8,127.4269
6,16384,512,16,208.7097
6,16384,512,24,237.5486
6,16384,512,32,264.2071
6,16384,512,40,274.6113
6,16384,512,48,286.6974
6,16384,512,56,288.4482
6,16384,512,64,300.2297
6,16384,512,72,296.961
6,16384,512,80,304.2614
6,16384,512,88,307.4537
6,16384,512,96,305.0023
6,16384,512,104,309.4197
6,16384,512,112,309.0365
6,16384,512,120,307.1819
