threads,size,nb,ib,GFlops
6,8192,512,128,284.0038
6,8192,512,136,280.7517
6,8192,512,144,281.8678
6,8192,512,152,279.1978
6,8192,512,160,277.5126
6,8192,512,168,273.0846
6,8192,512,176,277.5502
6,8192,512,184,276.5581
6,8192,512,192,276.1918
6,8192,512,200,273.2856
6,8192,512,208,273.0426
6,8192,512,216,271.4456
6,8192,512,224,268.5744
6,8192,512,232,265.2657
6,8192,512,240,262.5323
6,8192,512,248,260.0688
6,8192,512,256,260.9236
