threads,size,nb,ib,GFlops
6,4096,116,28,206.7571
6,4096,116,32,219.368
6,4096,116,36,218.9588
6,4096,116,40,222.337
6,4096,116,44,217.8609
6,4096,116,48,221.152
6,4096,116,52,217.262
6,4096,116,56,221.9659
6,4096,120,8,200.3592
6,4096,120,12,175.1627
6,4096,120,16,204.4124
6,4096,120,20,206.2741
6,4096,120,24,214.649
6,4096,120,28,212.0045
6,4096,120,32,223.9323
6,4096,120,36,217.1882
6,4096,120,40,226.0963
6,4096,120,44,221.4046
6,4096,120,48,226.881
6,4096,120,52,221.6465
6,4096,120,56,222.5217
6,4096,120,60,223.5397
6,4096,124,8,192.7825
6,4096,124,12,173.3799
6,4096,124,16,197.226
6,4096,124,20,200.2726
6,4096,124,24,208.611
6,4096,124,28,206.383
6,4096,124,32,221.4977
6,4096,124,36,219.299
6,4096,124,40,222.1575
6,4096,124,44,217.0412
6,4096,124,48,226.503
6,4096,124,52,222.767
6,4096,124,56,221.0651
6,4096,124,60,222.0524
6,4096,128,8,202.9713
6,4096,128,12,176.7081
6,4096,128,16,205.3631
6,4096,128,20,207.3028
6,4096,128,24,214.6515
6,4096,128,28,214.5513
6,4096,128,32,229.818
6,4096,128,36,222.2494
6,4096,128,40,227.5797
6,4096,128,44,226.9174
6,4096,128,48,233.5611
6,4096,128,52,227.8582
6,4096,128,56,228.3648
6,4096,128,60,226.3077
6,4096,128,64,229.9432
6,4096,132,8,199.5721
6,4096,132,12,179.2088
6,4096,132,16,203.7299
6,4096,132,20,204.5429
6,4096,132,24,212.8426
6,4096,132,28,214.6177
6,4096,132,32,226.4397
6,4096,132,36,226.0475
6,4096,132,40,225.4642
6,4096,132,44,229.1133
6,4096,132,48,232.8537
6,4096,132,52,228.9302
6,4096,132,56,229.3729
6,4096,132,60,219.0893
6,4096,132,64,227.1393
6,4096,136,8,209.594
6,4096,136,12,179.9853
6,4096,136,16,210.9763
6,4096,136,20,213.0079
6,4096,136,24,220.202
6,4096,136,28,220.5843
6,4096,136,32,233.6272
6,4096,136,36,229.7722
6,4096,136,40,231.5398
6,4096,136,44,227.5721
6,4096,136,48,238.931
6,4096,136,52,234.1164
6,4096,136,56,227.4105
6,4096,136,60,222.674
6,4096,136,64,228.9797
6,4096,136,68,228.1496
6,4096,140,8,204.4574
6,4096,140,12,182.7897
6,4096,140,16,207.5032
6,4096,140,20,213.5946
6,4096,140,24,220.1299
6,4096,140,28,222.2316
6,4096,140,32,229.2623
6,4096,140,36,233.6637
6,4096,140,40,231.8852
6,4096,140,44,230.4137
6,4096,140,48,233.6947
6,4096,140,52,231.7149
6,4096,140,56,229.6085
6,4096,140,60,225.6461
6,4096,140,64,227.8346
6,4096,140,68,226.4206
6,4096,144,8,214.2163
6,4096,144,12,184.1511
6,4096,144,16,217.253
6,4096,144,20,216.3308
6,4096,144,24,226.8978
6,4096,144,28,223.0369
6,4096,144,32,236.6324
6,4096,144,36,236.9738
6,4096,144,40,237.3822
6,4096,144,44,230.7675
6,4096,144,48,246.5823
6,4096,144,52,237.1816
6,4096,144,56,237.8223
6,4096,144,60,231.6058
6,4096,144,64,234.9582
6,4096,144,68,231.4909
6,4096,144,72,234.7429
6,4096,148,8,208.8018
6,4096,148,12,185.1919
6,4096,148,16,210.6905
6,4096,148,20,214.0274
6,4096,148,24,222.0496
6,4096,148,28,223.9523
6,4096,148,32,235.7896
6,4096,148,36,233.5956
6,4096,148,40,236.725
6,4096,148,44,233.2435
6,4096,148,48,237.374
6,4096,148,52,235.825
6,4096,148,56,237.0875
6,4096,148,60,231.713
6,4096,148,64,235.1534
6,4096,148,68,229.0865
6,4096,148,72,231.7537
6,4096,152,8,171.1654
6,4096,152,12,184.9912
6,4096,152,16,215.9583
6,4096,152,20,217.7176
6,4096,152,24,226.5852
6,4096,152,28,225.7855
6,4096,152,32,242.024
6,4096,152,36,236.2178
6,4096,152,40,239.466
6,4096,152,44,231.1629
6,4096,152,48,237.8696
6,4096,152,52,241.0256
6,4096,152,56,240.5176
6,4096,152,60,237.5289
6,4096,152,64,234.7272
6,4096,152,68,234.4324
6,4096,152,72,233.1486
6,4096,152,76,235.2054
6,4096,156,8,167.2652
6,4096,156,12,186.5118
6,4096,156,16,210.4714
6,4096,156,20,215.1778
6,4096,156,24,223.105
6,4096,156,28,226.0717
6,4096,156,32,238.117
6,4096,156,36,234.0476
6,4096,156,40,242.4399
6,4096,156,44,228.9361
6,4096,156,48,237.0862
6,4096,156,52,238.9404
6,4096,156,56,236.9032
6,4096,156,60,236.8485
6,4096,156,64,238.1628
6,4096,156,68,233.0559
6,4096,156,72,233.7001
6,4096,156,76,230.1182
6,4096,160,8,170.2856
6,4096,160,12,187.7991
6,4096,160,16,220.9426
6,4096,160,20,221.4001
6,4096,160,24,229.447
6,4096,160,28,228.7602
6,4096,160,32,245.8186
6,4096,160,36,239.7329
6,4096,160,40,240.7915
6,4096,160,44,232.6347
6,4096,160,48,242.381
6,4096,160,52,238.4867
6,4096,160,56,242.7247
6,4096,160,60,239.6103
6,4096,160,64,243.4389
6,4096,160,68,236.3179
6,4096,160,72,235.9452
6,4096,160,76,229.5078
6,4096,160,80,240.0948
6,4096,164,8,169.4148
6,4096,164,12,187.3911
6,4096,164,16,213.9591
6,4096,164,20,220.0936
6,4096,164,24,226.5725
6,4096,164,28,226.3069
6,4096,164,32,242.4529
6,4096,164,36,239.4307
6,4096,164,40,240.095
6,4096,164,44,239.8871
6,4096,164,48,243.1356
6,4096,164,52,238.1657
6,4096,164,56,242.4967
6,4096,164,60,239.5057
6,4096,164,64,244.5579
6,4096,164,68,239.2194
6,4096,164,72,238.4903
6,4096,164,76,233.5245
6,4096,164,80,238.6135
6,4096,168,8,170.7065
6,4096,168,12,188.8684
6,4096,168,16,216.9196
6,4096,168,20,219.0437
6,4096,168,24,233.364
6,4096,168,28,232.7968
6,4096,168,32,244.0366
6,4096,168,36,230.5229
6,4096,168,40,238.5896
6,4096,168,44,237.8645
6,4096,168,48,245.2339
6,4096,168,52,238.2357
6,4096,168,56,243.6723
6,4096,168,60,239.6987
6,4096,168,64,244.3954
6,4096,168,68,238.6253
6,4096,168,72,241.711
6,4096,168,76,234.3847
6,4096,168,80,236.9576
6,4096,168,84,237.1752
6,4096,172,8,169.8349
6,4096,172,12,185.8721
6,4096,172,16,214.6626
6,4096,172,20,218.2197
6,4096,172,24,228.7507
6,4096,172,28,229.4723
6,4096,172,32,240.3421
6,4096,172,36,237.6266
6,4096,172,40,237.7018
6,4096,172,44,239.6447
6,4096,172,48,245.6211
6,4096,172,52,239.7856
6,4096,172,56,240.4083
6,4096,172,60,240.5357
6,4096,172,64,239.9594
6,4096,172,68,237.9998
6,4096,172,72,240.3327
6,4096,172,76,235.3687
6,4096,172,80,235.3058
6,4096,172,84,236.845
6,4096,176,8,169.611
6,4096,176,12,188.1555
6,4096,176,16,220.7813
6,4096,176,20,222.0347
6,4096,176,24,226.7425
6,4096,176,28,227.633
6,4096,176,32,242.2278
6,4096,176,36,243.0124
6,4096,176,40,238.9637
6,4096,176,44,238.13
6,4096,176,48,250.933
6,4096,176,52,241.5869
6,4096,176,56,241.779
6,4096,176,60,241.2387
6,4096,176,64,246.891
6,4096,176,68,241.8328
6,4096,176,72,243.7124
6,4096,176,76,237.8334
6,4096,176,80,242.0802
6,4096,176,84,235.8233
6,4096,176,88,239.5721
6,4096,180,8,173.8436
6,4096,180,12,190.9302
6,4096,180,16,221.3753
6,4096,180,20,224.6213
6,4096,180,24,231.1062
6,4096,180,28,231.3444
6,4096,180,32,242.9784
6,4096,180,36,237.7461
6,4096,180,40,244.9212
6,4096,180,44,241.0695
6,4096,180,48,250.1429
6,4096,180,52,244.5271
6,4096,180,56,239.7155
6,4096,180,60,243.6742
6,4096,180,64,250.4129
6,4096,180,68,242.4076
6,4096,180,72,243.7526
6,4096,180,76,240.6015
6,4096,180,80,244.6522
6,4096,180,84,237.1847
6,4096,180,88,240.5274
6,4096,184,8,172.7842
6,4096,184,12,191.6929
6,4096,184,16,223.1372
6,4096,184,20,225.5644
6,4096,184,24,232.8311
6,4096,184,28,234.8725
6,4096,184,32,246.1971
6,4096,184,36,241.6667
6,4096,184,40,245.9848
6,4096,184,44,238.8339
6,4096,184,48,250.9029
6,4096,184,52,246.1499
6,4096,184,56,246.2439
6,4096,184,60,241.5348
6,4096,184,64,249.8142
6,4096,184,68,240.6335
6,4096,184,72,245.5357
6,4096,184,76,240.2284
6,4096,184,80,245.8846
6,4096,184,84,240.4229
6,4096,184,88,239.0917
6,4096,184,92,241.2166
6,4096,188,8,174.8127
6,4096,188,12,191.5215
6,4096,188,16,221.5764
6,4096,188,20,222.2938
6,4096,188,24,233.0307
6,4096,188,28,234.9103
6,4096,188,32,243.8248
6,4096,188,36,240.0762
6,4096,188,40,246.2504
6,4096,188,44,239.7742
6,4096,188,48,249.9719
6,4096,188,52,246.4732
6,4096,188,56,246.6769
6,4096,188,60,240.6162
6,4096,188,64,249.3324
6,4096,188,68,246.5295
6,4096,188,72,245.8057
6,4096,188,76,245.4529
6,4096,188,80,245.0632
6,4096,188,84,243.5366
6,4096,188,88,240.3726
6,4096,188,92,240.844
6,4096,192,8,174.4417
6,4096,192,12,194.7084
6,4096,192,16,227.8069
6,4096,192,20,224.6339
6,4096,192,24,239.2121
6,4096,192,28,233.7582
6,4096,192,32,249.7499
6,4096,192,36,241.1848
6,4096,192,40,247.2979
6,4096,192,44,243.0926
6,4096,192,48,251.4394
6,4096,192,52,247.7147
6,4096,192,56,248.857
6,4096,192,60,242.3242
6,4096,192,64,251.3242
6,4096,192,68,250.3819
6,4096,192,72,249.2451
6,4096,192,76,244.027
6,4096,192,80,249.164
6,4096,192,84,243.637
6,4096,192,88,243.4088
6,4096,192,92,237.5384
6,4096,192,96,244.1603
6,4096,196,8,172.1066
6,4096,196,12,194.0676
6,4096,196,16,225.1685
6,4096,196,20,228.2249
6,4096,196,24,236.3897
6,4096,196,28,234.8992
6,4096,196,32,245.1262
6,4096,196,36,244.0526
6,4096,196,40,249.7684
6,4096,196,44,244.4322
6,4096,196,48,251.0052
6,4096,196,52,250.8287
6,4096,196,56,249.2073
6,4096,196,60,246.4908
6,4096,196,64,252.4096
6,4096,196,68,248.9392
6,4096,196,72,248.9384
6,4096,196,76,246.1269
6,4096,196,80,248.9135
6,4096,196,84,245.3988
6,4096,196,88,241.7451
6,4096,196,92,242.718
6,4096,196,96,246.0679
6,4096,200,8,173.1984
6,4096,200,12,195.0652
6,4096,200,16,225.2263
6,4096,200,20,230.1653
6,4096,200,24,236.6542
6,4096,200,28,234.4305
6,4096,200,32,247.0726
6,4096,200,36,246.3584
6,4096,200,40,251.2195
6,4096,200,44,244.8336
6,4096,200,48,253.1155
6,4096,200,52,251.2196
6,4096,200,56,250.7712
6,4096,200,60,246.1769
6,4096,200,64,248.7726
6,4096,200,68,252.4952
6,4096,200,72,251.1761
6,4096,200,76,249.4186
6,4096,200,80,252.2013
6,4096,200,84,249.3923
6,4096,200,88,248.4749
6,4096,200,92,246.1726
6,4096,200,96,245.7757
6,4096,200,100,246.9782
6,4096,204,8,169.3583
6,4096,204,12,193.0357
6,4096,204,16,223.5311
6,4096,204,20,226.9421
6,4096,204,24,235.4461
6,4096,204,28,231.3021
6,4096,204,32,244.3988
6,4096,204,36,244.1445
6,4096,204,40,247.0252
6,4096,204,44,243.5689
6,4096,204,48,249.9454
6,4096,204,52,251.8417
6,4096,204,56,251.2382
6,4096,204,60,248.1053
6,4096,204,64,249.7678
6,4096,204,68,250.0142
6,4096,204,72,250.4769
6,4096,204,76,247.511
6,4096,204,80,249.2664
6,4096,204,84,247.1649
6,4096,204,88,245.4173
6,4096,204,92,242.6578
6,4096,204,96,243.5038
6,4096,204,100,242.3484
6,4096,208,8,173.7092
6,4096,208,12,195.6098
6,4096,208,16,228.216
6,4096,208,20,227.9226
6,4096,208,24,236.1356
6,4096,208,28,235.3584
6,4096,208,32,250.0823
6,4096,208,36,244.7586
6,4096,208,40,247.9114
6,4096,208,44,248.8058
6,4096,208,48,255.0911
6,4096,208,52,253.2545
6,4096,208,56,252.7201
6,4096,208,60,248.5369
6,4096,208,64,254.0222
6,4096,208,68,251.4256
6,4096,208,72,254.6344
6,4096,208,76,251.2546
6,4096,208,80,253.9042
6,4096,208,84,250.9726
6,4096,208,88,251.0531
6,4096,208,92,245.8929
6,4096,208,96,245.5186
6,4096,208,100,244.6951
6,4096,208,104,248.7819
6,4096,212,8,172.284
6,4096,212,12,195.9286
6,4096,212,16,226.2677
6,4096,212,20,227.5944
6,4096,212,24,235.1383
6,4096,212,28,235.644
6,4096,212,32,248.0799
6,4096,212,36,248.8891
6,4096,212,40,248.2045
6,4096,212,44,247.9063
6,4096,212,48,254.0401
6,4096,212,52,251.5083
6,4096,212,56,253.1045
6,4096,212,60,251.5223
6,4096,212,64,255.1682
6,4096,212,68,250.5331
6,4096,212,72,254.7876
6,4096,212,76,251.2552
6,4096,212,80,255.1049
6,4096,212,84,251.0677
6,4096,212,88,250.964
6,4096,212,92,247.0778
6,4096,212,96,249.1954
6,4096,212,100,243.9321
6,4096,212,104,247.1783
6,4096,216,8,172.0051
6,4096,216,12,195.6672
6,4096,216,16,228.3954
6,4096,216,20,232.0977
6,4096,216,24,238.3911
6,4096,216,28,238.4171
6,4096,216,32,252.8267
6,4096,216,36,251.114
6,4096,216,40,249.192
6,4096,216,44,252.3556
6,4096,216,48,259.1237
6,4096,216,52,253.5124
6,4096,216,56,258.4255
6,4096,216,60,253.1407
6,4096,216,64,258.2774
6,4096,216,68,252.49
6,4096,216,72,256.7539
6,4096,216,76,256.5568
6,4096,216,80,258.1163
6,4096,216,84,255.1759
6,4096,216,88,255.835
6,4096,216,92,252.7734
6,4096,216,96,253.3931
6,4096,216,100,250.3683
6,4096,216,104,248.8213
6,4096,216,108,250.0403
6,4096,220,8,175.5312
6,4096,220,12,197.0005
6,4096,220,16,226.1789
6,4096,220,20,231.8301
6,4096,220,24,235.764
6,4096,220,28,237.8622
6,4096,220,32,245.955
6,4096,220,36,248.6782
6,4096,220,40,250.6524
6,4096,220,44,249.1644
6,4096,220,48,255.2604
6,4096,220,52,252.3921
6,4096,220,56,256.7209
6,4096,220,60,252.8761
6,4096,220,64,256.2914
6,4096,220,68,253.3233
6,4096,220,72,254.2133
6,4096,220,76,253.5862
6,4096,220,80,255.503
6,4096,220,84,253.5207
6,4096,220,88,253.349
6,4096,220,92,250.6164
6,4096,220,96,251.3314
6,4096,220,100,248.7676
6,4096,220,104,245.879
6,4096,220,108,244.7962
6,4096,224,8,175.39
6,4096,224,12,197.2523
6,4096,224,16,232.446
6,4096,224,20,228.7048
6,4096,224,24,236.1443
6,4096,224,28,237.7961
6,4096,224,32,255.9133
6,4096,224,36,247.3926
6,4096,224,40,252.7365
6,4096,224,44,249.4798
6,4096,224,48,261.6197
6,4096,224,52,254.3801
6,4096,224,56,257.5258
6,4096,224,60,252.8735
6,4096,224,64,258.3411
6,4096,224,68,252.72
6,4096,224,72,253.6492
6,4096,224,76,253.0753
6,4096,224,80,258.725
6,4096,224,84,254.535
6,4096,224,88,256.0039
6,4096,224,92,247.0093
6,4096,224,96,252.0033
6,4096,224,100,249.842
6,4096,224,104,248.2585
6,4096,224,108,245.7074
6,4096,224,112,251.3117
6,4096,228,8,174.5955
6,4096,228,12,199.282
6,4096,228,16,229.7573
6,4096,228,20,227.6662
6,4096,228,24,237.9627
6,4096,228,28,239.5348
6,4096,228,32,252.7393
6,4096,228,36,249.8323
6,4096,228,40,256.248
6,4096,228,44,250.9123
6,4096,228,48,261.0914
6,4096,228,52,256.0057
6,4096,228,56,258.4323
6,4096,228,60,257.5586
6,4096,228,64,261.884
6,4096,228,68,256.9206
6,4096,228,72,255.8108
6,4096,228,76,257.5571
6,4096,228,80,260.0945
6,4096,228,84,255.2228
6,4096,228,88,258.965
6,4096,228,92,254.1579
6,4096,228,96,257.0536
6,4096,228,100,252.7575
6,4096,228,104,252.2666
6,4096,228,108,248.6768
6,4096,228,112,252.6772
6,4096,232,8,175.6353
6,4096,232,12,198.0087
6,4096,232,16,228.7746
6,4096,232,20,228.3575
6,4096,232,24,241.1543
6,4096,232,28,239.2643
6,4096,232,32,252.8114
6,4096,232,36,252.7777
6,4096,232,40,256.5085
6,4096,232,44,248.674
6,4096,232,48,261.7097
6,4096,232,52,257.3226
6,4096,232,56,257.2743
6,4096,232,60,257.9382
6,4096,232,64,263.112
6,4096,232,68,258.2434
6,4096,232,72,258.0012
6,4096,232,76,255.1618
6,4096,232,80,260.996
6,4096,232,84,258.8309
6,4096,232,88,258.8262
6,4096,232,92,256.7494
6,4096,232,96,258.2047
6,4096,232,100,254.8992
6,4096,232,104,254.1135
6,4096,232,108,250.1954
6,4096,232,112,250.3398
6,4096,232,116,250.3863
6,4096,236,8,174.6551
6,4096,236,12,197.1217
6,4096,236,16,227.8735
6,4096,236,20,228.9638
6,4096,236,24,238.7424
6,4096,236,28,238.7722
6,4096,236,32,250.6484
6,4096,236,36,251.0333
6,4096,236,40,257.7604
6,4096,236,44,251.8246
6,4096,236,48,261.013
6,4096,236,52,256.1458
6,4096,236,56,256.836
6,4096,236,60,255.3648
6,4096,236,64,262.1122
6,4096,236,68,257.9169
6,4096,236,72,255.8208
6,4096,236,76,251.7141
6,4096,236,80,258.6948
6,4096,236,84,256.4883
6,4096,236,88,256.1918
6,4096,236,92,255.4247
6,4096,236,96,256.7757
6,4096,236,100,253.8627
6,4096,236,104,251.943
6,4096,236,108,249.041
6,4096,236,112,250.9605
6,4096,236,116,248.5547
6,4096,240,8,173.3494
6,4096,240,12,197.7729
6,4096,240,16,231.9702
6,4096,240,20,229.106
6,4096,240,24,240.1116
6,4096,240,28,239.1418
6,4096,240,32,254.4995
6,4096,240,36,251.7874
6,4096,240,40,250.9402
6,4096,240,44,251.519
6,4096,240,48,263.5832
6,4096,240,52,259.4013
6,4096,240,56,258.8939
6,4096,240,60,256.1914
6,4096,240,64,263.3614
6,4096,240,68,257.8101
6,4096,240,72,258.3844
6,4096,240,76,253.4079
6,4096,240,80,260.851
6,4096,240,84,256.6863
6,4096,240,88,257.8461
6,4096,240,92,255.2673
6,4096,240,96,256.1855
6,4096,240,100,255.0098
6,4096,240,104,253.7975
6,4096,240,108,249.5783
6,4096,240,112,251.6382
6,4096,240,116,247.1316
6,4096,240,120,251.1155
6,4096,244,8,171.941
6,4096,244,12,197.1466
6,4096,244,16,229.5082
6,4096,244,20,229.3717
6,4096,244,24,239.6439
6,4096,244,28,240.5438
6,4096,244,32,251.8408
6,4096,244,36,252.5802
6,4096,244,40,254.9832
6,4096,244,44,250.0187
6,4096,244,48,259.2336
6,4096,244,52,261.7064
6,4096,244,56,257.4187
6,4096,244,60,256.3438
6,4096,244,64,261.4609
6,4096,244,68,259.3136
6,4096,244,72,258.672
6,4096,244,76,256.979
6,4096,244,80,261.4304
6,4096,244,84,259.4434
6,4096,244,88,260.7567
6,4096,244,92,257.3196
6,4096,244,96,260.9318
6,4096,244,100,256.6796
6,4096,244,104,254.3628
6,4096,244,108,253.5016
6,4096,244,112,254.8271
6,4096,244,116,250.9592
6,4096,244,120,252.7772
6,4096,248,8,175.499
6,4096,248,12,196.3359
6,4096,248,16,230.2861
6,4096,248,20,230.3983
6,4096,248,24,234.9786
6,4096,248,28,243.2628
6,4096,248,32,256.8612
6,4096,248,36,257.264
6,4096,248,40,257.5582
6,4096,248,44,252.3837
6,4096,248,48,262.0778
6,4096,248,52,262.9737
6,4096,248,56,262.8554
6,4096,248,60,252.9452
6,4096,248,64,266.4621
6,4096,248,68,262.2254
6,4096,248,72,262.3154
6,4096,248,76,257.9097
6,4096,248,80,258.8488
6,4096,248,84,261.8932
6,4096,248,88,261.7157
6,4096,248,92,259.7826
6,4096,248,96,261.9094
6,4096,248,100,258.5233
6,4096,248,104,258.7622
6,4096,248,108,255.2896
6,4096,248,112,255.0972
6,4096,248,116,253.142
6,4096,248,120,249.789
6,4096,248,124,251.6735
6,4096,252,8,171.3914
6,4096,252,12,196.7835
6,4096,252,16,224.1654
6,4096,252,20,223.0746
6,4096,252,24,236.1282
6,4096,252,28,241.2257
6,4096,252,32,252.5022
6,4096,252,36,253.7501
6,4096,252,40,255.0438
6,4096,252,44,256.038
6,4096,252,48,260.3096
6,4096,252,52,260.7664
6,4096,252,56,261.3021
6,4096,252,60,256.6731
6,4096,252,64,259.422
6,4096,252,68,261.8098
6,4096,252,72,261.3361
6,4096,252,76,255.355
6,4096,252,80,258.3545
6,4096,252,84,258.741
6,4096,252,88,258.864
6,4096,252,92,256.257
6,4096,252,96,255.8789
6,4096,252,100,255.9885
6,4096,252,104,256.0169
6,4096,252,108,253.2962
6,4096,252,112,254.2156
6,4096,252,116,251.4135
6,4096,252,120,249.8423
6,4096,252,124,245.0173
6,4096,256,8,161.6237
6,4096,256,12,184.1609
6,4096,256,16,212.8334
6,4096,256,20,218.1275
6,4096,256,24,225.9141
6,4096,256,28,228.6982
6,4096,256,32,245.6955
6,4096,256,36,241.4385
6,4096,256,40,242.1974
6,4096,256,44,245.0659
6,4096,256,48,250.0176
6,4096,256,52,251.108
6,4096,256,56,250.8463
6,4096,256,60,244.2685
6,4096,256,64,254.2981
6,4096,256,68,249.1007
6,4096,256,72,250.6416
6,4096,256,76,246.6371
6,4096,256,80,250.1241
6,4096,256,84,247.9817
6,4096,256,88,251.6018
6,4096,256,92,246.425
6,4096,256,96,249.7909
6,4096,256,100,247.6888
6,4096,256,104,250.3259
6,4096,256,108,245.6042
6,4096,256,112,246.1658
6,4096,256,116,242.3937
6,4096,256,120,243.2502
6,4096,256,124,237.3845
6,4096,256,128,244.5672
6,4096,260,8,169.7014
6,4096,260,12,195.4703
6,4096,260,16,224.5756
6,4096,260,20,230.9628
6,4096,260,24,240.7932
6,4096,260,28,242.3769
6,4096,260,32,254.8703
6,4096,260,36,252.6786
6,4096,260,40,257.7556
6,4096,260,44,259.0266
6,4096,260,48,264.8998
6,4096,260,52,264.3151
6,4096,260,56,264.3451
6,4096,260,60,259.7132
6,4096,260,64,265.8089
6,4096,260,68,265.1577
6,4096,260,72,263.652
6,4096,260,76,261.8035
6,4096,260,80,263.9301
6,4096,260,84,257.8309
6,4096,260,88,262.7435
6,4096,260,92,260.5604
6,4096,260,96,262.6922
6,4096,260,100,259.414
6,4096,260,104,261.1675
6,4096,260,108,257.2729
6,4096,260,112,259.6161
6,4096,260,116,255.0938
6,4096,260,120,255.2063
6,4096,260,124,250.3469
6,4096,260,128,253.5495
6,4096,264,8,174.309
6,4096,264,12,198.3978
6,4096,264,16,226.2428
6,4096,264,20,230.4556
6,4096,264,24,242.7989
6,4096,264,28,240.6328
6,4096,264,32,257.0268
6,4096,264,36,255.2575
6,4096,264,40,261.1395
6,4096,264,44,259.735
6,4096,264,48,262.7453
6,4096,264,52,263.5164
6,4096,264,56,266.6002
6,4096,264,60,262.0424
6,4096,264,64,265.7559
6,4096,264,68,265.2206
6,4096,264,72,266.8981
6,4096,264,76,262.2132
6,4096,264,80,265.3813
