threads,size,nb,ib,GFlops
6,16384,240,8,176.3258
6,16384,240,16,247.7769
6,16384,240,24,255.3843
6,16384,240,32,274.7952
6,16384,240,40,281.253
6,16384,240,48,291.3795
6,16384,240,56,285.8154
6,16384,240,64,293.3781
6,16384,240,72,287.5028
6,16384,240,80,294.9387
6,16384,240,88,292.0813
6,16384,240,96,291.9369
6,16384,240,104,288.8658
6,16384,240,112,288.109
6,16384,240,120,289.3528
6,16384,248,8,175.1102
6,16384,248,16,243.718
6,16384,248,24,251.7541
6,16384,248,32,275.9996
6,16384,248,40,277.5234
6,16384,248,48,287.3665
6,16384,248,56,287.4083
6,16384,248,64,294.4258
6,16384,248,72,291.1376
6,16384,248,80,290.9314
6,16384,248,88,293.2642
6,16384,248,96,293.3773
6,16384,248,104,291.1084
6,16384,248,112,290.2826
6,16384,248,120,286.2717
6,16384,256,8,168.1256
6,16384,256,16,230.4863
6,16384,256,24,248.0012
6,16384,256,32,273.211
6,16384,256,40,274.3644
6,16384,256,48,283.5707
6,16384,256,56,284.9835
6,16384,256,64,290.8977
6,16384,256,72,284.4173
6,16384,256,80,288.9311
6,16384,256,88,291.2987
6,16384,256,96,291.441
6,16384,256,104,289.5735
6,16384,256,112,286.394
6,16384,256,120,283.3859
6,16384,256,128,289.7987
6,16384,264,8,174.9185
6,16384,264,16,240.6987
6,16384,264,24,258.2914
6,16384,264,32,278.2153
6,16384,264,40,284.0828
6,16384,264,48,293.1695
6,16384,264,56,293.5357
6,16384,264,64,293.9498
6,16384,264,72,296.9705
6,16384,264,80,296.9914
6,16384,264,88,298.5362
6,16384,264,96,298.4292
6,16384,264,104,296.6936
6,16384,264,112,296.8903
6,16384,264,120,293.0132
6,16384,264,128,290.4217
6,16384,272,8,178.9197
6,16384,272,16,246.5197
6,16384,272,24,257.4441
6,16384,272,32,278.2312
6,16384,272,40,286.5665
6,16384,272,48,296.516
6,16384,272,56,297.7496
6,16384,272,64,297.9893
6,16384,272,72,297.4711
6,16384,272,80,300.9948
6,16384,272,88,295.7778
6,16384,272,96,300.1154
6,16384,272,104,299.6253
6,16384,272,112,300.1771
6,16384,272,120,296.7145
6,16384,272,128,294.363
6,16384,272,136,296.5347
6,16384,280,8,180.2622
6,16384,280,16,243.7001
6,16384,280,24,260.7239
6,16384,280,32,284.1621
6,16384,280,40,290.3778
6,16384,280,48,298.5927
6,16384,280,56,298.6877
6,16384,280,64,300.0674
6,16384,280,72,301.6747
6,16384,280,80,302.7552
6,16384,280,88,298.7218
6,16384,280,96,303.0362
6,16384,280,104,301.8557
6,16384,280,112,302.0561
6,16384,280,120,299.0362
6,16384,280,128,296.8487
6,16384,280,136,293.026
6,16384,288,8,180.7241
6,16384,288,16,248.1703
6,16384,288,24,263.8715
6,16384,288,32,289.3927
6,16384,288,40,288.8291
6,16384,288,48,301.6667
6,16384,288,56,295.2221
6,16384,288,64,304.1718
6,16384,288,72,303.7636
6,16384,288,80,307.2711
6,16384,288,88,302.0565
6,16384,288,96,306.8495
6,16384,288,104,306.4678
6,16384,288,112,306.3623
6,16384,288,120,303.6762
6,16384,288,128,300.4054
6,16384,288,136,297.8249
6,16384,288,144,302.2085
6,16384,296,8,181.8928
6,16384,296,16,247.5508
6,16384,296,24,261.9364
6,16384,296,32,286.3113
6,16384,296,40,291.6429
6,16384,296,48,299.354
6,16384,296,56,299.4023
6,16384,296,64,306.4855
6,16384,296,72,300.8163
6,16384,296,80,308.2852
6,16384,296,88,305.4054
6,16384,296,96,303.5815
6,16384,296,104,306.7045
6,16384,296,112,306.6752
6,16384,296,120,304.381
6,16384,296,128,302.7391
6,16384,296,136,299.427
6,16384,296,144,298.0657
6,16384,304,8,181.1324
6,16384,304,16,248.8756
6,16384,304,24,264.6665
6,16384,304,32,281.9676
6,16384,304,40,291.0572
6,16384,304,48,300.2223
6,16384,304,56,300.6811
6,16384,304,64,308.0232
6,16384,304,72,302.952
6,16384,304,80,310.2189
6,16384,304,88,306.4338
6,16384,304,96,305.7306
6,16384,304,104,308.6252
6,16384,304,112,309.2387
6,16384,304,120,306.4994
6,16384,304,128,304.5399
6,16384,304,136,303.1267
6,16384,304,144,301.4442
6,16384,304,152,302.4316
6,16384,312,8,181.761
6,16384,312,16,248.8832
6,16384,312,24,267.652
6,16384,312,32,289.7695
6,16384,312,40,296.9192
6,16384,312,48,304.1461
6,16384,312,56,304.7777
6,16384,312,64,311.0246
6,16384,312,72,306.6414
6,16384,312,80,312.6195
6,16384,312,88,310.5922
6,16384,312,96,309.1893
6,16384,312,104,310.583
6,16384,312,112,311.3245
6,16384,312,120,308.9837
6,16384,312,128,308.0625
6,16384,312,136,305.0377
6,16384,312,144,303.728
6,16384,312,152,299.3172
6,16384,320,8,182.2849
6,16384,320,16,250.1866
6,16384,320,24,263.1108
6,16384,320,32,291.6235
6,16384,320,40,294.5583
6,16384,320,48,299.4991
6,16384,320,56,301.9412
6,16384,320,64,308.4457
6,16384,320,72,303.4303
6,16384,320,80,313.0071
6,16384,320,88,310.649
6,16384,320,96,305.6257
6,16384,320,104,303.5212
6,16384,320,112,310.597
6,16384,320,120,310.6157
6,16384,320,128,309.4842
6,16384,320,136,307.1059
6,16384,320,144,305.8782
6,16384,320,152,301.8063
6,16384,320,160,305.0026
6,16384,328,8,181.9594
6,16384,328,16,250.3255
6,16384,328,24,268.3706
6,16384,328,32,290.7438
6,16384,328,40,295.2419
6,16384,328,48,308.1881
6,16384,328,56,308.7172
6,16384,328,64,309.5424
6,16384,328,72,310.9886
6,16384,328,80,311.4924
6,16384,328,88,313.985
6,16384,328,96,313.3277
6,16384,328,104,309.4738
6,16384,328,112,314.1084
6,16384,328,120,312.1326
6,16384,328,128,311.6364
6,16384,328,136,309.2106
6,16384,328,144,308.5756
6,16384,328,152,304.0621
6,16384,328,160,302.4317
6,16384,336,8,181.6493
6,16384,336,16,249.9176
6,16384,336,24,269.0838
6,16384,336,32,288.7523
6,16384,336,40,295.4171
6,16384,336,48,307.376
6,16384,336,56,308.9509
6,16384,336,64,309.152
6,16384,336,72,311.7799
6,16384,336,80,313.4458
6,16384,336,88,314.648
6,16384,336,96,315.0956
6,16384,336,104,311.5367
6,16384,336,112,316.6228
6,16384,336,120,314.4969
6,16384,336,128,313.6219
6,16384,336,136,311.6518
6,16384,336,144,310.8519
6,16384,336,152,307.679
6,16384,336,160,305.0201
6,16384,336,168,306.241
6,16384,344,8,179.3182
6,16384,344,16,249.707
6,16384,344,24,267.8798
6,16384,344,32,293.4858
6,16384,344,40,298.8007
6,16384,344,48,306.2333
6,16384,344,56,306.1923
6,16384,344,64,313.1315
6,16384,344,72,314.6809
6,16384,344,80,315.7229
6,16384,344,88,317.4612
6,16384,344,96,317.0976
6,16384,344,104,314.1018
6,16384,344,112,312.4659
6,16384,344,120,315.0004
6,16384,344,128,314.7566
6,16384,344,136,312.6449
6,16384,344,144,312.4896
6,16384,344,152,309.274
6,16384,344,160,306.7995
6,16384,344,168,302.9884
6,16384,352,8,181.248
6,16384,352,16,251.8664
6,16384,352,24,268.1323
6,16384,352,32,295.5418
6,16384,352,40,298.0088
6,16384,352,48,305.075
6,16384,352,56,304.5189
6,16384,352,64,312.2207
6,16384,352,72,314.9593
6,16384,352,80,317.155
6,16384,352,88,317.8514
6,16384,352,96,317.7378
6,16384,352,104,315.8967
6,16384,352,112,315.3028
6,16384,352,120,317.0592
6,16384,352,128,316.6585
6,16384,352,136,314.6454
6,16384,352,144,313.64
6,16384,352,152,311.2371
6,16384,352,160,309.4643
6,16384,352,168,305.1504
6,16384,352,176,308.3015
6,16384,360,8,180.5811
6,16384,360,16,253.2927
6,16384,360,24,273.6018
6,16384,360,32,294.1541
6,16384,360,40,303.7217
6,16384,360,48,310.7687
6,16384,360,56,310.8147
6,16384,360,64,317.8087
6,16384,360,72,318.1383
6,16384,360,80,319.9911
6,16384,360,88,315.1681
6,16384,360,96,320.7145
6,16384,360,104,318.2919
6,16384,360,112,317.4251
6,16384,360,120,318.1843
6,16384,360,128,317.7842
6,16384,360,136,316.0952
6,16384,360,144,315.9942
6,16384,360,152,312.9823
6,16384,360,160,311.2907
6,16384,360,168,307.4518
6,16384,360,176,305.1863
6,16384,368,8,177.9959
6,16384,368,16,252.7519
6,16384,368,24,267.8664
6,16384,368,32,291.5308
6,16384,368,40,295.1987
6,16384,368,48,309.4436
6,16384,368,56,310.9525
6,16384,368,64,317.6498
6,16384,368,72,312.7402
6,16384,368,80,320.0867
6,16384,368,88,316.5737
6,16384,368,96,322.7152
6,16384,368,104,319.5439
6,16384,368,112,319.7928
6,16384,368,120,314.72
6,16384,368,128,319.7734
6,16384,368,136,317.8214
6,16384,368,144,317.3547
6,16384,368,152,314.6818
6,16384,368,160,313.7395
6,16384,368,168,310.0009
6,16384,368,176,308.0469
6,16384,368,184,308.9428
6,16384,376,8,180.54
6,16384,376,16,253.4304
6,16384,376,24,273.2134
6,16384,376,32,297.02
6,16384,376,40,302.049
6,16384,376,48,313.2739
6,16384,376,56,313.574
6,16384,376,64,319.8397
6,16384,376,72,316.1044
6,16384,376,80,322.2658
6,16384,376,88,318.3102
6,16384,376,96,322.6441
6,16384,376,104,320.8422
6,16384,376,112,320.4619
6,16384,376,120,316.2834
6,16384,376,128,319.4123
6,16384,376,136,317.6809
6,16384,376,144,317.8151
6,16384,376,152,315.2816
6,16384,376,160,314.1233
6,16384,376,168,310.8841
6,16384,376,176,309.0537
6,16384,376,184,304.0969
6,16384,384,8,176.5656
6,16384,384,16,251.4245
6,16384,384,24,270.6182
6,16384,384,32,295.3217
6,16384,384,40,295.9632
6,16384,384,48,311.1614
6,16384,384,56,310.9628
6,16384,384,64,315.226
6,16384,384,72,313.7976
6,16384,384,80,319.716
6,16384,384,88,318.9627
6,16384,384,96,320.6327
6,16384,384,104,321.4812
6,16384,384,112,320.9883
6,16384,384,120,317.6684
6,16384,384,128,320.0172
6,16384,384,136,319.577
6,16384,384,144,319.0919
6,16384,384,152,316.9923
6,16384,384,160,315.4899
6,16384,384,168,312.9044
6,16384,384,176,311.2102
6,16384,384,184,306.5457
6,16384,384,192,309.7449
6,16384,392,8,178.895
6,16384,392,16,251.8614
6,16384,392,24,269.8715
6,16384,392,32,294.1662
6,16384,392,40,303.4884
6,16384,392,48,309.6583
6,16384,392,56,314.9344
6,16384,392,64,315.9126
6,16384,392,72,317.8855
6,16384,392,80,323.151
6,16384,392,88,320.5241
6,16384,392,96,319.1455
6,16384,392,104,322.4249
6,16384,392,112,322.2912
6,16384,392,120,319.1995
6,16384,392,128,316.3783
6,16384,392,136,319.4071
6,16384,392,144,319.591
6,16384,392,152,317.3868
6,16384,392,160,316.421
6,16384,392,168,313.9529
6,16384,392,176,312.8002
6,16384,392,184,308.4332
6,16384,392,192,306.7072
6,16384,400,8,176.6916
6,16384,400,16,250.8797
6,16384,400,24,269.9011
6,16384,400,32,290.7924
6,16384,400,40,297.6801
6,16384,400,48,306.6595
6,16384,400,56,305.1636
6,16384,400,64,312.7587
6,16384,400,72,315.3233
6,16384,400,80,321.3502
6,16384,400,88,318.6082
6,16384,400,96,317.4074
6,16384,400,104,321.6919
6,16384,400,112,322.1713
6,16384,400,120,319.6891
6,16384,400,128,317.1116
6,16384,400,136,319.6676
6,16384,400,144,321.2579
6,16384,400,152,318.5773
6,16384,400,160,318.1915
6,16384,400,168,314.6219
6,16384,400,176,314.4684
6,16384,400,184,310.6168
6,16384,400,192,308.2817
6,16384,400,200,309.0594
6,16384,408,8,179.7816
6,16384,408,16,251.7935
6,16384,408,24,273.4952
6,16384,408,32,296.2432
6,16384,408,40,300.2193
6,16384,408,48,312.4009
6,16384,408,56,312.5226
6,16384,408,64,318.5574
6,16384,408,72,320.186
6,16384,408,80,320.5159
6,16384,408,88,322.1365
6,16384,408,96,321.7106
6,16384,408,104,323.4873
6,16384,408,112,323.6608
6,16384,408,120,321.2794
6,16384,408,128,318.5883
6,16384,408,136,319.8705
6,16384,408,144,320.5255
6,16384,408,152,318.2615
6,16384,408,160,317.6615
6,16384,408,168,314.8814
6,16384,408,176,314.1985
6,16384,408,184,310.4708
6,16384,408,192,308.7673
6,16384,408,200,303.8658
6,16384,416,8,177.582
6,16384,416,16,251.6002
6,16384,416,24,267.8316
6,16384,416,32,294.5743
6,16384,416,40,296.3351
6,16384,416,48,309.709
6,16384,416,56,308.1047
6,16384,416,64,314.4339
6,16384,416,72,317.0282
6,16384,416,80,318.7141
6,16384,416,88,320.8479
6,16384,416,96,319.2734
6,16384,416,104,321.7601
6,16384,416,112,322.424
6,16384,416,120,320.1474
6,16384,416,128,317.7654
6,16384,416,136,316.924
6,16384,416,144,322.3982
6,16384,416,152,320.826
6,16384,416,160,319.6695
6,16384,416,168,317.4139
6,16384,416,176,316.0851
6,16384,416,184,313.2524
6,16384,416,192,310.7335
6,16384,416,200,307.2841
6,16384,416,208,310.2184
6,16384,424,8,180.5087
6,16384,424,16,253.2952
6,16384,424,24,274.3347
6,16384,424,32,296.0308
6,16384,424,40,304.1499
6,16384,424,48,315.7186
6,16384,424,56,316.1227
6,16384,424,64,321.8088
6,16384,424,72,322.5974
6,16384,424,80,324.0713
6,16384,424,88,324.5778
6,16384,424,96,324.8193
6,16384,424,104,320.5964
6,16384,424,112,326.2237
6,16384,424,120,323.9562
6,16384,424,128,322.0628
6,16384,424,136,318.8596
6,16384,424,144,322.1237
6,16384,424,152,320.8831
6,16384,424,160,319.884
6,16384,424,168,317.8157
6,16384,424,176,316.794
6,16384,424,184,314.2852
6,16384,424,192,312.1683
6,16384,424,200,308.5495
6,16384,424,208,306.4989
6,16384,432,8,177.7412
6,16384,432,16,252.0402
6,16384,432,24,273.348
6,16384,432,32,293.4095
6,16384,432,40,300.113
6,16384,432,48,313.4542
6,16384,432,56,312.9456
6,16384,432,64,319.4348
6,16384,432,72,320.5759
6,16384,432,80,323.7391
6,16384,432,88,324.4113
6,16384,432,96,323.4905
6,16384,432,104,321.6183
6,16384,432,112,326.6863
6,16384,432,120,324.5541
6,16384,432,128,322.3637
6,16384,432,136,319.6319
6,16384,432,144,323.8081
6,16384,432,152,321.9381
6,16384,432,160,321.4507
6,16384,432,168,319.2447
6,16384,432,176,318.7448
6,16384,432,184,315.7277
6,16384,432,192,314.3559
6,16384,432,200,310.5252
6,16384,432,208,309.1513
6,16384,432,216,309.744
6,16384,440,8,181.9091
6,16384,440,16,254.0668
6,16384,440,24,274.1653
6,16384,440,32,299.7138
6,16384,440,40,307.164
6,16384,440,48,314.4107
6,16384,440,56,318.8922
6,16384,440,64,324.3831
6,16384,440,72,320.3426
6,16384,440,80,326.7672
6,16384,440,88,326.6943
6,16384,440,96,327.073
6,16384,440,104,323.7988
6,16384,440,112,327.6649
6,16384,440,120,325.9582
6,16384,440,128,324.0539
6,16384,440,136,321.6581
6,16384,440,144,319.4436
6,16384,440,152,321.1069
6,16384,440,160,320.888
6,16384,440,168,318.362
6,16384,440,176,318.1232
6,16384,440,184,315.5504
6,16384,440,192,313.854
6,16384,440,200,310.6097
6,16384,440,208,307.6317
6,16384,440,216,303.8493
6,16384,448,8,177.4677
6,16384,448,16,251.9053
6,16384,448,24,271.1427
6,16384,448,32,295.5083
6,16384,448,40,296.0997
6,16384,448,48,308.9396
6,16384,448,56,312.9792
6,16384,448,64,318.204
6,16384,448,72,317.3061
6,16384,448,80,323.1229
6,16384,448,88,318.9034
6,16384,448,96,321.4969
6,16384,448,104,321.4723
6,16384,448,112,325.5658
6,16384,448,120,325.6148
6,16384,448,128,323.7605
6,16384,448,136,321.4741
6,16384,448,144,320.1326
6,16384,448,152,322.5446
6,16384,448,160,321.9402
6,16384,448,168,320.4257
6,16384,448,176,319.6137
6,16384,448,184,317.0935
6,16384,448,192,315.4236
6,16384,448,200,312.3386
6,16384,448,208,310.7272
6,16384,448,216,307.1884
6,16384,448,224,309.1485
6,16384,456,8,181.6885
6,16384,456,16,255.2424
6,16384,456,24,278.3497
6,16384,456,32,299.018
6,16384,456,40,306.8245
6,16384,456,48,318.1709
6,16384,456,56,317.2547
6,16384,456,64,322.5116
6,16384,456,72,323.4424
6,16384,456,80,329.3511
6,16384,456,88,325.5159
6,16384,456,96,329.3955
6,16384,456,104,326.5201
6,16384,456,112,325.396
6,16384,456,120,327.7345
6,16384,456,128,326.3227
6,16384,456,136,323.8717
6,16384,456,144,322.2244
6,16384,456,152,323.1673
6,16384,456,160,322.4061
6,16384,456,168,319.4067
6,16384,456,176,320.6219
6,16384,456,184,317.7449
6,16384,456,192,316.5862
6,16384,456,200,313.6835
6,16384,456,208,311.8877
6,16384,456,216,307.077
6,16384,456,224,305.0123
6,16384,464,8,179.0957
6,16384,464,16,253.4535
6,16384,464,24,272.5214
6,16384,464,32,294.9448
6,16384,464,40,301.0798
6,16384,464,48,313.697
6,16384,464,56,312.7222
6,16384,464,64,318.0908
6,16384,464,72,321.7789
6,16384,464,80,327.6867
6,16384,464,88,324.2509
6,16384,464,96,327.041
6,16384,464,104,325.9236
6,16384,464,112,325.5896
6,16384,464,120,327.6828
6,16384,464,128,326.542
6,16384,464,136,324.124
6,16384,464,144,323.1663
6,16384,464,152,318.2435
6,16384,464,160,323.2972
6,16384,464,168,320.9975
6,16384,464,176,320.6626
6,16384,464,184,318.2716
6,16384,464,192,316.8405
6,16384,464,200,312.9592
6,16384,464,208,312.46
6,16384,464,216,308.5974
6,16384,464,224,305.3664
6,16384,464,232,307.5466
6,16384,472,8,181.926
6,16384,472,16,255.3175
6,16384,472,24,277.0611
6,16384,472,32,301.0447
6,16384,472,40,309.004
6,16384,472,48,319.5999
6,16384,472,56,319.2295
6,16384,472,64,324.6607
6,16384,472,72,325.1425
6,16384,472,80,330.3324
6,16384,472,88,327.4142
6,16384,472,96,330.7606
6,16384,472,104,328.1324
6,16384,472,112,327.7692
6,16384,472,120,329.2292
6,16384,472,128,327.962
6,16384,472,136,325.6449
6,16384,472,144,324.489
6,16384,472,152,320.87
6,16384,472,160,323.1246
6,16384,472,168,321.4694
6,16384,472,176,321.2764
6,16384,472,184,318.0737
6,16384,472,192,317.0732
6,16384,472,200,314.4711
6,16384,472,208,313.1542
6,16384,472,216,310.0106
6,16384,472,224,307.3783
6,16384,472,232,303.4702
6,16384,480,8,179.1106
6,16384,480,16,253.418
6,16384,480,24,273.7618
6,16384,480,32,298.2857
6,16384,480,40,302.6313
6,16384,480,48,313.5775
6,16384,480,56,315.006
6,16384,480,64,319.201
6,16384,480,72,322.1666
6,16384,480,80,328.0708
6,16384,480,88,324.1797
6,16384,480,96,326.8009
6,16384,480,104,326.756
6,16384,480,112,326.6013
6,16384,480,120,328.6152
6,16384,480,128,325.3156
6,16384,480,136,324.9803
6,16384,480,144,324.3951
6,16384,480,152,319.6979
6,16384,480,160,321.8926
6,16384,480,168,321.1252
6,16384,480,176,320.1643
6,16384,480,184,318.4223
6,16384,480,192,316.537
6,16384,480,200,313.6194
6,16384,480,208,312.2357
6,16384,480,216,309.8925
6,16384,480,224,307.9275
6,16384,480,232,304.1714
6,16384,480,240,307.8577
6,16384,488,8,181.5963
6,16384,488,16,255.1295
6,16384,488,24,276.056
6,16384,488,32,299.7732
6,16384,488,40,306.342
6,16384,488,48,316.9435
6,16384,488,56,321.4135
6,16384,488,64,326.6477
6,16384,488,72,326.8211
6,16384,488,80,327.8408
6,16384,488,88,329.0803
6,16384,488,96,327.3938
6,16384,488,104,329.1296
6,16384,488,112,329.5516
6,16384,488,120,324.8922
6,16384,488,128,328.5206
6,16384,488,136,327.0274
6,16384,488,144,325.6278
6,16384,488,152,321.4412
6,16384,488,160,319.4317
6,16384,488,168,322.0334
6,16384,488,176,321.1145
6,16384,488,184,318.9626
6,16384,488,192,318.5105
6,16384,488,200,315.1861
6,16384,488,208,313.2236
6,16384,488,216,310.4751
6,16384,488,224,309.2276
6,16384,488,232,306.1419
6,16384,488,240,302.8426
6,16384,496,8,178.1276
6,16384,496,16,252.2893
6,16384,496,24,273.6306
6,16384,496,32,295.1769
6,16384,496,40,301.2693
6,16384,496,48,313.0724
6,16384,496,56,317.8357
6,16384,496,64,322.3277
6,16384,496,72,324.4459
6,16384,496,80,324.8251
6,16384,496,88,325.8566
6,16384,496,96,324.2674
6,16384,496,104,328.1976
6,16384,496,112,328.4509
6,16384,496,120,324.3386
6,16384,496,128,326.5067
6,16384,496,136,324.4074
6,16384,496,144,323.5046
6,16384,496,152,320.0149
6,16384,496,160,317.3572
6,16384,496,168,319.2997
6,16384,496,176,319.1773
6,16384,496,184,316.4315
6,16384,496,192,316.9345
6,16384,496,200,313.275
6,16384,496,208,312.5626
6,16384,496,216,309.0532
6,16384,496,224,308.5713
6,16384,496,232,304.9552
6,16384,496,240,303.1871
6,16384,496,248,304.3779
6,16384,504,8,179.3009
6,16384,504,16,252.826
6,16384,504,24,277.9199
6,16384,504,32,299.7136
6,16384,504,40,308.0407
6,16384,504,48,318.2297
6,16384,504,56,322.063
6,16384,504,64,327.3301
6,16384,504,72,327.6393
6,16384,504,80,329.4247
6,16384,504,88,330.0857
6,16384,504,96,328.4489
6,16384,504,104,329.7905
6,16384,504,112,330.2295
6,16384,504,120,326.1009
6,16384,504,128,328.3922
6,16384,504,136,327.5262
6,16384,504,144,326.6992
6,16384,504,152,323.0739
6,16384,504,160,320.239
6,16384,504,168,321.0761
6,16384,504,176,320.7915
6,16384,504,184,319.5888
6,16384,504,192,318.5345
6,16384,504,200,315.165
6,16384,504,208,313.7271
6,16384,504,216,311.0092
6,16384,504,224,310.3284
6,16384,504,232,307.1362
6,16384,504,240,305.5359
6,16384,504,248,301.3016
6,16384,512,8,127.5967
6,16384,512,16,208.6622
6,16384,512,24,237.3998
6,16384,512,32,264.217
6,16384,512,40,274.6602
6,16384,512,48,286.6998
6,16384,512,56,288.2204
6,16384,512,64,300.1717
6,16384,512,72,296.8827
6,16384,512,80,303.9414
6,16384,512,88,307.1854
6,16384,512,96,305.4675
6,16384,512,104,309.4784
6,16384,512,112,309.0752
6,16384,512,120,307.3155
