threads,size,nb,ib,GFlops
6,8192,376,80,310.2156
6,8192,376,88,306.5836
6,8192,376,96,309.7714
6,8192,376,104,306.4179
6,8192,376,112,306.7262
6,8192,376,120,301.9399
6,8192,376,128,304.1715
6,8192,376,136,302.8488
6,8192,376,144,303.1627
6,8192,376,152,300.0092
6,8192,376,160,299.366
6,8192,376,168,294.0758
6,8192,376,176,292.4173
6,8192,376,184,287.8461
6,8192,384,8,175.2555
6,8192,384,16,245.7984
6,8192,384,24,263.0718
6,8192,384,32,286.7153
6,8192,384,40,287.5565
6,8192,384,48,298.9124
6,8192,384,56,300.2458
6,8192,384,64,303.3532
6,8192,384,72,301.0759
6,8192,384,80,307.3048
6,8192,384,88,304.9239
6,8192,384,96,307.4296
6,8192,384,104,305.4803
6,8192,384,112,305.571
6,8192,384,120,302.3169
6,8192,384,128,303.3275
6,8192,384,136,302.3111
6,8192,384,144,301.8065
6,8192,384,152,298.6497
6,8192,384,160,298.4763
6,8192,384,168,294.2371
6,8192,384,176,292.0362
6,8192,384,184,287.0132
6,8192,384,192,290.3175
6,8192,392,8,176.5044
6,8192,392,16,246.34
6,8192,392,24,264.4095
6,8192,392,32,285.1049
6,8192,392,40,294.7463
6,8192,392,48,300.4289
6,8192,392,56,303.7689
6,8192,392,64,305.4671
6,8192,392,72,306.2877
6,8192,392,80,310.5147
6,8192,392,88,307.4083
6,8192,392,96,306.2268
6,8192,392,104,308.8596
6,8192,392,112,308.1668
6,8192,392,120,305.1481
6,8192,392,128,300.9908
6,8192,392,136,302.8255
6,8192,392,144,303.1118
6,8192,392,152,301.49
6,8192,392,160,300.5655
6,8192,392,168,296.5126
6,8192,392,176,296.3127
6,8192,392,184,290.4082
6,8192,392,192,290.1523
6,8192,400,8,175.0699
6,8192,400,16,245.099
6,8192,400,24,263.41
6,8192,400,32,282.504
6,8192,400,40,288.1471
6,8192,400,48,296.4414
6,8192,400,56,294.9291
6,8192,400,64,302.4653
6,8192,400,72,302.8912
6,8192,400,80,307.1408
6,8192,400,88,304.4407
6,8192,400,96,303.1512
6,8192,400,104,306.7673
6,8192,400,112,306.8851
6,8192,400,120,303.8483
6,8192,400,128,301.6704
6,8192,400,136,303.1496
6,8192,400,144,303.3819
6,8192,400,152,301.2935
6,8192,400,160,299.523
6,8192,400,168,297.679
6,8192,400,176,295.4708
6,8192,400,184,291.5364
6,8192,400,192,289.0549
6,8192,400,200,288.9155
6,8192,408,8,176.6446
6,8192,408,16,245.2968
6,8192,408,24,266.4741
6,8192,408,32,287.5288
6,8192,408,40,291.1266
6,8192,408,48,301.633
6,8192,408,56,301.4594
6,8192,408,64,305.9134
6,8192,408,72,306.862
6,8192,408,80,306.4375
6,8192,408,88,306.5684
6,8192,408,96,306.4255
6,8192,408,104,307.1626
6,8192,408,112,307.2058
6,8192,408,120,304.8522
6,8192,408,128,300.7828
6,8192,408,136,301.1913
6,8192,408,144,302.488
6,8192,408,152,299.9997
6,8192,408,160,299.713
6,8192,408,168,296.974
6,8192,408,176,294.4347
6,8192,408,184,292.0326
6,8192,408,192,289.053
6,8192,408,200,284.1659
6,8192,416,8,175.8248
6,8192,416,16,245.8691
6,8192,416,24,262.1012
6,8192,416,32,287.0488
6,8192,416,40,287.6191
6,8192,416,48,299.7551
6,8192,416,56,297.4834
6,8192,416,64,302.8958
6,8192,416,72,306.2044
6,8192,416,80,306.5982
6,8192,416,88,308.0091
6,8192,416,96,304.8602
6,8192,416,104,307.0121
6,8192,416,112,308.1108
6,8192,416,120,306.6565
6,8192,416,128,302.9298
6,8192,416,136,300.6583
6,8192,416,144,305.9496
6,8192,416,152,303.7322
6,8192,416,160,302.726
6,8192,416,168,300.4235
6,8192,416,176,299.1629
6,8192,416,184,296.1829
6,8192,416,192,293.2062
6,8192,416,200,287.6837
6,8192,416,208,290.5407
6,8192,424,8,178.8937
6,8192,424,16,247.7615
6,8192,424,24,267.3638
6,8192,424,32,287.6549
6,8192,424,40,294.1603
6,8192,424,48,304.972
6,8192,424,56,304.4504
6,8192,424,64,308.8616
6,8192,424,72,309.6613
6,8192,424,80,310.1462
6,8192,424,88,310.0943
6,8192,424,96,309.6032
6,8192,424,104,305.7709
6,8192,424,112,309.8684
6,8192,424,120,307.7464
6,8192,424,128,305.6219
6,8192,424,136,302.0942
6,8192,424,144,304.5719
6,8192,424,152,302.7598
6,8192,424,160,302.0536
6,8192,424,168,299.0435
6,8192,424,176,298.1416
6,8192,424,184,294.5014
6,8192,424,192,291.4069
6,8192,424,200,288.0591
6,8192,424,208,285.8398
6,8192,432,8,175.8405
6,8192,432,16,245.6817
6,8192,432,24,265.5548
6,8192,432,32,285.123
6,8192,432,40,291.2222
6,8192,432,48,302.1056
6,8192,432,56,303.0359
6,8192,432,64,307.8646
6,8192,432,72,307.3352
6,8192,432,80,309.3011
6,8192,432,88,309.7057
6,8192,432,96,308.9672
6,8192,432,104,307.4091
6,8192,432,112,310.9485
6,8192,432,120,309.3384
6,8192,432,128,306.4311
6,8192,432,136,303.0972
6,8192,432,144,304.7798
6,8192,432,152,304.3875
6,8192,432,160,303.9031
6,8192,432,168,300.334
6,8192,432,176,301.162
6,8192,432,184,296.2214
6,8192,432,192,293.7797
6,8192,432,200,290.8
6,8192,432,208,288.6683
6,8192,432,216,289.626
6,8192,440,8,179.1539
6,8192,440,16,248.4334
6,8192,440,24,267.9617
6,8192,440,32,290.4052
6,8192,440,40,297.5538
6,8192,440,48,304.1944
6,8192,440,56,307.805
6,8192,440,64,312.1837
6,8192,440,72,307.9451
6,8192,440,80,313.0532
6,8192,440,88,312.8077
6,8192,440,96,312.7187
6,8192,440,104,308.76
6,8192,440,112,311.6391
6,8192,440,120,310.7386
6,8192,440,128,308.2307
6,8192,440,136,304.9641
6,8192,440,144,303.6767
6,8192,440,152,303.3224
6,8192,440,160,304.0594
6,8192,440,168,301.6398
6,8192,440,176,300.1565
6,8192,440,184,298.014
6,8192,440,192,295.7972
6,8192,440,200,292.2352
6,8192,440,208,290.2483
6,8192,440,216,285.1873
6,8192,448,8,177.003
6,8192,448,16,246.022
6,8192,448,24,263.5886
6,8192,448,32,286.6343
6,8192,448,40,287.3178
6,8192,448,48,298.5804
6,8192,448,56,300.2841
6,8192,448,64,304.9848
6,8192,448,72,303.475
6,8192,448,80,308.3725
6,8192,448,88,302.4034
6,8192,448,96,307.4509
6,8192,448,104,304.4019
6,8192,448,112,309.4261
6,8192,448,120,308.3244
6,8192,448,128,305.4702
6,8192,448,136,303.6404
6,8192,448,144,302.5265
6,8192,448,152,303.2968
6,8192,448,160,302.7563
6,8192,448,168,300.0867
6,8192,448,176,298.8072
6,8192,448,184,296.7243
6,8192,448,192,295.2695
6,8192,448,200,289.9348
6,8192,448,208,287.9192
6,8192,448,216,283.9636
6,8192,448,224,286.1155
6,8192,456,8,179.1288
6,8192,456,16,249.0915
6,8192,456,24,271.1942
6,8192,456,32,290.4755
6,8192,456,40,296.4402
6,8192,456,48,306.0813
6,8192,456,56,305.8109
6,8192,456,64,309.6616
6,8192,456,72,309.5468
6,8192,456,80,315.2736
6,8192,456,88,311.0028
6,8192,456,96,314.7989
6,8192,456,104,310.5208
6,8192,456,112,309.7626
6,8192,456,120,311.2278
6,8192,456,128,309.2629
6,8192,456,136,306.383
6,8192,456,144,304.7164
6,8192,456,152,303.9622
6,8192,456,160,303.9406
6,8192,456,168,301.8891
6,8192,456,176,301.7981
6,8192,456,184,298.1613
6,8192,456,192,295.7462
6,8192,456,200,294.2768
6,8192,456,208,290.2771
6,8192,456,216,288.4731
6,8192,456,224,285.1554
6,8192,464,8,176.544
6,8192,464,16,247.5195
6,8192,464,24,265.004
6,8192,464,32,285.436
6,8192,464,40,291.339
6,8192,464,48,303.1641
6,8192,464,56,302.1305
6,8192,464,64,305.7727
6,8192,464,72,308.4076
6,8192,464,80,312.7901
6,8192,464,88,309.9147
6,8192,464,96,311.9112
6,8192,464,104,312.3592
6,8192,464,112,310.1019
6,8192,464,120,311.0182
6,8192,464,128,309.9687
6,8192,464,136,308.8723
6,8192,464,144,306.5649
6,8192,464,152,301.0822
6,8192,464,160,303.827
6,8192,464,168,301.6002
6,8192,464,176,302.5892
6,8192,464,184,300.0289
6,8192,464,192,298.0296
6,8192,464,200,294.513
6,8192,464,208,293.0153
6,8192,464,216,287.3632
6,8192,464,224,286.1022
6,8192,464,232,286.6767
6,8192,472,8,179.056
6,8192,472,16,248.9553
6,8192,472,24,269.6971
6,8192,472,32,290.8591
6,8192,472,40,297.7196
6,8192,472,48,307.9947
6,8192,472,56,306.2069
6,8192,472,64,311.0275
6,8192,472,72,311.101
6,8192,472,80,314.5362
6,8192,472,88,311.5328
6,8192,472,96,313.6822
6,8192,472,104,310.9896
6,8192,472,112,310.0777
6,8192,472,120,309.6776
6,8192,472,128,309.7677
6,8192,472,136,307.7009
6,8192,472,144,305.5928
6,8192,472,152,300.3187
6,8192,472,160,301.283
6,8192,472,168,299.2827
6,8192,472,176,300.0559
6,8192,472,184,296.1278
6,8192,472,192,297.7512
6,8192,472,200,292.1367
6,8192,472,208,291.3367
6,8192,472,216,287.563
6,8192,472,224,285.5862
6,8192,472,232,281.2217
6,8192,480,8,176.2321
6,8192,480,16,245.2355
6,8192,480,24,265.5617
6,8192,480,32,286.3335
6,8192,480,40,292.0268
6,8192,480,48,301.0413
6,8192,480,56,301.5525
6,8192,480,64,305.6227
6,8192,480,72,307.135
6,8192,480,80,310.9994
6,8192,480,88,307.5075
6,8192,480,96,310.0816
6,8192,480,104,309.8419
6,8192,480,112,307.3263
6,8192,480,120,309.4368
6,8192,480,128,307.3229
6,8192,480,136,305.398
6,8192,480,144,303.8769
6,8192,480,152,300.8804
6,8192,480,160,300.6775
6,8192,480,168,299.8947
6,8192,480,176,299.4527
6,8192,480,184,295.4146
6,8192,480,192,294.9877
6,8192,480,200,292.2237
6,8192,480,208,290.4784
6,8192,480,216,285.7839
6,8192,480,224,283.917
6,8192,480,232,280.7604
6,8192,480,240,279.8948
6,8192,488,8,178.3686
6,8192,488,16,249.0363
6,8192,488,24,269.0334
6,8192,488,32,290.3152
6,8192,488,40,295.7437
6,8192,488,48,306.197
6,8192,488,56,308.8061
6,8192,488,64,314.215
6,8192,488,72,312.2358
6,8192,488,80,313.0879
6,8192,488,88,313.76
6,8192,488,96,312.8591
6,8192,488,104,314.2004
6,8192,488,112,313.6826
6,8192,488,120,307.8337
6,8192,488,128,311.2869
6,8192,488,136,308.0548
6,8192,488,144,306.8507
6,8192,488,152,303.6002
6,8192,488,160,301.3166
6,8192,488,168,302.5685
6,8192,488,176,300.5926
6,8192,488,184,299.5142
6,8192,488,192,298.9121
6,8192,488,200,295.7117
6,8192,488,208,294.0382
6,8192,488,216,291.2489
6,8192,488,224,288.2682
6,8192,488,232,282.5319
6,8192,488,240,280.571
6,8192,496,8,175.1089
6,8192,496,16,245.5039
6,8192,496,24,266.192
6,8192,496,32,286.0042
6,8192,496,40,291.6341
6,8192,496,48,301.9144
6,8192,496,56,305.8692
6,8192,496,64,310.4425
6,8192,496,72,310.9067
6,8192,496,80,310.2081
6,8192,496,88,311.6115
6,8192,496,96,309.5135
6,8192,496,104,312.5617
6,8192,496,112,312.2064
6,8192,496,120,307.1853
6,8192,496,128,311.0648
6,8192,496,136,308.1326
6,8192,496,144,306.721
6,8192,496,152,302.287
6,8192,496,160,300.0338
6,8192,496,168,300.6672
6,8192,496,176,300.6047
6,8192,496,184,298.396
6,8192,496,192,296.7451
6,8192,496,200,293.5176
6,8192,496,208,293.4102
6,8192,496,216,289.1766
6,8192,496,224,288.2423
6,8192,496,232,284.4343
6,8192,496,240,280.971
6,8192,496,248,281.9969
6,8192,504,8,178.223
6,8192,504,16,246.3038
6,8192,504,24,269.4311
6,8192,504,32,289.7754
6,8192,504,40,296.1796
6,8192,504,48,305.6978
6,8192,504,56,307.5142
6,8192,504,64,311.7806
6,8192,504,72,312.7617
6,8192,504,80,312.5245
6,8192,504,88,312.9214
6,8192,504,96,311.8859
6,8192,504,104,311.7065
6,8192,504,112,311.8184
6,8192,504,120,307.6725
6,8192,504,128,308.8022
6,8192,504,136,306.9007
6,8192,504,144,307.5292
6,8192,504,152,303.4495
6,8192,504,160,300.682
6,8192,504,168,299.9132
6,8192,504,176,299.1614
6,8192,504,184,298.6857
6,8192,504,192,296.7981
6,8192,504,200,293.3794
6,8192,504,208,289.9502
6,8192,504,216,288.1193
6,8192,504,224,286.0074
6,8192,504,232,283.5957
6,8192,504,240,280.8913
6,8192,504,248,275.7471
6,8192,512,8,124.8016
6,8192,512,16,198.8433
6,8192,512,24,225.0663
6,8192,512,32,249.1347
6,8192,512,40,257.5198
6,8192,512,48,268.6425
6,8192,512,56,270.2132
6,8192,512,64,279.2223
6,8192,512,72,275.6401
6,8192,512,80,280.9515
6,8192,512,88,284.0176
6,8192,512,96,282.7186
6,8192,512,104,284.9896
6,8192,512,112,283.9922
6,8192,512,120,281.1675
6,8192,512,128,284.0038
6,8192,512,136,280.7517
6,8192,512,144,281.8678
6,8192,512,152,279.1978
6,8192,512,160,277.5126
6,8192,512,168,273.0846
6,8192,512,176,277.5502
6,8192,512,184,276.5581
6,8192,512,192,276.1918
6,8192,512,200,273.2856
6,8192,512,208,273.0426
6,8192,512,216,271.4456
6,8192,512,224,268.5744
6,8192,512,232,265.2657
6,8192,512,240,262.5323
6,8192,512,248,260.0688
6,8192,512,256,260.9236
6,8192,32,8,88.7789
6,8192,32,16,101.311
6,8192,40,8,110.8034
6,8192,40,16,126.7858
6,8192,48,8,122.5274
6,8192,48,16,156.4252
6,8192,48,24,159.8406
6,8192,56,8,135.9769
6,8192,56,16,168.4689
6,8192,56,24,163.7688
6,8192,64,8,156.6183
6,8192,64,16,192.0318
6,8192,64,24,183.6667
6,8192,64,32,188.9787
6,8192,72,8,166.6631
6,8192,72,16,195.1958
6,8192,72,24,186.9211
6,8192,72,32,195.1058
6,8192,80,8,171.3281
6,8192,80,16,182.8233
6,8192,80,24,190.3532
6,8192,80,32,200.4204
6,8192,80,40,207.0009
6,8192,88,8,175.4814
6,8192,88,16,186.3192
6,8192,88,24,188.5632
6,8192,88,32,207.0122
6,8192,88,40,210.4644
6,8192,96,8,188.5684
6,8192,96,16,195.9172
6,8192,96,24,200.2895
6,8192,96,32,215.5483
6,8192,96,40,217.8273
6,8192,96,48,227.0935
6,8192,104,8,194.6159
6,8192,104,16,199.8665
6,8192,104,24,202.796
6,8192,104,32,219.4551
6,8192,104,40,217.2902
6,8192,104,48,228.813
6,8192,112,8,196.7098
6,8192,112,16,204.4918
6,8192,112,24,207.9612
6,8192,112,32,221.0846
6,8192,112,40,226.1458
6,8192,112,48,228.0051
6,8192,112,56,234.0965
6,8192,120,8,203.3552
6,8192,120,16,208.4986
6,8192,120,24,215.5561
6,8192,120,32,228.7449
6,8192,120,40,229.5936
6,8192,120,48,233.1336
6,8192,120,56,231.1183
6,8192,128,8,206.2678
6,8192,128,16,210.882
6,8192,128,24,216.7241
6,8192,128,32,233.0878
6,8192,128,40,231.7296
6,8192,128,48,239.4321
6,8192,128,56,233.4315
6,8192,128,64,238.452
6,8192,136,8,214.1442
6,8192,136,16,216.5147
6,8192,136,24,222.1696
6,8192,136,32,239.2915
6,8192,136,40,235.4823
6,8192,136,48,245.1274
6,8192,136,56,232.9043
6,8192,136,64,237.7213
6,8192,144,8,218.2318
6,8192,144,16,221.603
6,8192,144,24,229.7288
6,8192,144,32,243.2541
6,8192,144,40,241.4584
6,8192,144,48,253.9307
6,8192,144,56,243.795
6,8192,144,64,242.9848
6,8192,144,72,244.0711
6,8192,152,8,170.7466
6,8192,152,16,220.5773
6,8192,152,24,227.3236
6,8192,152,32,247.676
6,8192,152,40,249.5761
6,8192,152,48,246.1829
6,8192,152,56,248.7306
6,8192,152,64,246.9472
6,8192,152,72,241.6381
6,8192,160,8,170.8443
6,8192,160,16,226.0277
6,8192,160,24,232.6832
6,8192,160,32,252.8957
6,8192,160,40,246.25
6,8192,160,48,249.9661
6,8192,160,56,250.0644
6,8192,160,64,252.3122
6,8192,160,72,246.1572
6,8192,160,80,251.809
6,8192,168,8,172.1303
6,8192,168,16,224.7775
6,8192,168,24,238.0609
6,8192,168,32,250.9051
6,8192,168,40,244.4922
6,8192,168,48,254.4512
6,8192,168,56,253.8666
6,8192,168,64,255.6321
6,8192,168,72,251.5775
6,8192,168,80,249.807
6,8192,176,8,171.9637
6,8192,176,16,229.8846
6,8192,176,24,235.0513
6,8192,176,32,255.8842
6,8192,176,40,251.0146
6,8192,176,48,261.3109
6,8192,176,56,252.0028
6,8192,176,64,260.0915
6,8192,176,72,257.5456
6,8192,176,80,256.561
6,8192,176,88,257.1106
6,8192,184,8,174.8251
6,8192,184,16,229.9373
6,8192,184,24,241.047
6,8192,184,32,254.15
6,8192,184,40,254.8821
6,8192,184,48,262.8656
6,8192,184,56,257.2809
6,8192,184,64,262.674
6,8192,184,72,259.7606
6,8192,184,80,259.8909
6,8192,184,88,255.31
6,8192,192,8,176.1994
6,8192,192,16,235.3488
6,8192,192,24,245.7038
6,8192,192,32,259.8604
6,8192,192,40,259.8388
6,8192,192,48,267.6628
6,8192,192,56,261.5144
6,8192,192,64,267.4242
6,8192,192,72,265.5597
6,8192,192,80,266.9158
6,8192,192,88,261.4433
6,8192,192,96,262.4466
6,8192,200,8,171.8129
6,8192,200,16,234.6113
6,8192,200,24,243.5078
6,8192,200,32,257.1153
6,8192,200,40,262.4521
6,8192,200,48,265.7776
6,8192,200,56,266.6168
6,8192,200,64,265.8178
6,8192,200,72,268.6932
6,8192,200,80,270.0222
6,8192,200,88,267.0944
6,8192,200,96,260.6343
6,8192,208,8,172.0291
6,8192,208,16,238.2542
6,8192,208,24,242.8598
6,8192,208,32,260.5872
6,8192,208,40,258.9777
6,8192,208,48,269.0732
6,8192,208,56,267.8325
6,8192,208,64,268.1346
6,8192,208,72,271.4306
6,8192,208,80,271.6146
6,8192,208,88,265.0284
6,8192,208,96,267.7221
6,8192,208,104,268.4799
6,8192,216,8,173.1382
6,8192,216,16,237.1165
6,8192,216,24,246.2516
6,8192,216,32,263.471
6,8192,216,40,264.0771
6,8192,216,48,272.0364
6,8192,216,56,274.0101
6,8192,216,64,274.3661
6,8192,216,72,273.9419
6,8192,216,80,276.7332
6,8192,216,88,273.207
6,8192,216,96,272.0732
6,8192,216,104,267.2599
6,8192,224,8,175.6683
6,8192,224,16,240.7287
6,8192,224,24,243.8847
6,8192,224,32,268.714
6,8192,224,40,266.7434
6,8192,224,48,276.3929
6,8192,224,56,275.0181
6,8192,224,64,276.6474
6,8192,224,72,271.8691
6,8192,224,80,279.6054
6,8192,224,88,276.9839
6,8192,224,96,274.4503
6,8192,224,104,272.2219
6,8192,224,112,275.6788
6,8192,232,8,175.733
6,8192,232,16,239.4332
6,8192,232,24,247.6014
6,8192,232,32,264.0615
6,8192,232,40,270.6004
6,8192,232,48,278.2275
6,8192,232,56,272.6208
6,8192,232,64,279.8706
6,8192,232,72,274.212
6,8192,232,80,279.9101
6,8192,232,88,277.2205
6,8192,232,96,277.1489
6,8192,232,104,273.363
6,8192,232,112,271.2138
6,8192,240,8,175.0642
6,8192,240,16,243.1326
6,8192,240,24,250.44
6,8192,240,32,269.4629
6,8192,240,40,273.9509
6,8192,240,48,282.2882
6,8192,240,56,276.6009
6,8192,240,64,283.5355
6,8192,240,72,278.1048
6,8192,240,80,279.9939
6,8192,240,88,281.4295
6,8192,240,96,280.8577
6,8192,240,104,277.9301
6,8192,240,112,276.8962
6,8192,240,120,277.5048
6,8192,248,8,173.4515
6,8192,248,16,239.2642
6,8192,248,24,248.1836
6,8192,248,32,267.963
6,8192,248,40,269.4712
6,8192,248,48,274.8446
6,8192,248,56,278.3224
6,8192,248,64,284.8782
6,8192,248,72,281.3881
6,8192,248,80,280.282
6,8192,248,88,281.9023
6,8192,248,96,282.3289
6,8192,248,104,279.7828
6,8192,248,112,278.4816
6,8192,248,120,273.402
6,8192,256,8,166.1621
6,8192,256,16,224.6023
6,8192,256,24,241.0945
6,8192,256,32,261.4298
6,8192,256,40,264.9026
6,8192,256,48,270.7843
6,8192,256,56,273.8908
6,8192,256,64,276.1241
6,8192,256,72,273.009
6,8192,256,80,275.4496
6,8192,256,88,277.5069
6,8192,256,96,276.4343
6,8192,256,104,275.8437
6,8192,256,112,272.7279
6,8192,256,120,270.2044
6,8192,256,128,274.8815
6,8192,264,8,173.4959
6,8192,264,16,236.4445
6,8192,264,24,252.8359
6,8192,264,32,271.3341
6,8192,264,40,275.8444
6,8192,264,48,283.0429
6,8192,264,56,284.4946
6,8192,264,64,284.4404
6,8192,264,72,286.5812
6,8192,264,80,286.4647
6,8192,264,88,286.8415
6,8192,264,96,286.8664
6,8192,264,104,284.6285
6,8192,264,112,284.8336
6,8192,264,120,280.7158
6,8192,264,128,277.5238
6,8192,272,8,177.4586
6,8192,272,16,241.9083
6,8192,272,24,254.1971
6,8192,272,32,273.7045
6,8192,272,40,274.8528
6,8192,272,48,287.9145
6,8192,272,56,287.3081
6,8192,272,64,288.8014
6,8192,272,72,288.8408
6,8192,272,80,290.3338
6,8192,272,88,282.8158
6,8192,272,96,290.199
6,8192,272,104,288.0163
6,8192,272,112,288.1669
6,8192,272,120,284.7223
6,8192,272,128,281.8213
6,8192,272,136,282.7937
6,8192,280,8,177.9968
6,8192,280,16,240.7321
6,8192,280,24,255.0694
6,8192,280,32,276.4551
6,8192,280,40,282.7427
6,8192,280,48,289.8432
6,8192,280,56,289.41
6,8192,280,64,290.311
6,8192,280,72,291.137
6,8192,280,80,292.4563
6,8192,280,88,287.2563
6,8192,280,96,291.2951
6,8192,280,104,289.2502
6,8192,280,112,289.3524
6,8192,280,120,286.403
6,8192,280,128,283.4789
6,8192,280,136,279.4155
6,8192,288,8,180.4409
6,8192,288,16,243.9252
6,8192,288,24,259.2988
6,8192,288,32,281.7436
6,8192,288,40,280.7914
6,8192,288,48,287.4292
6,8192,288,56,287.6064
6,8192,288,64,294.8402
6,8192,288,72,294.2028
6,8192,288,80,295.8489
6,8192,288,88,290.9226
6,8192,288,96,294.6273
6,8192,288,104,293.7728
6,8192,288,112,293.0779
6,8192,288,120,290.2755
6,8192,288,128,287.6401
6,8192,288,136,284.1829
6,8192,288,144,286.9452
6,8192,296,8,179.5857
6,8192,296,16,244.8522
6,8192,296,24,257.0561
6,8192,296,32,279.6358
6,8192,296,40,284.4928
6,8192,296,48,291.2791
6,8192,296,56,290.6897
6,8192,296,64,297.1495
6,8192,296,72,291.5262
6,8192,296,80,297.8265
6,8192,296,88,295.0443
6,8192,296,96,292.5004
6,8192,296,104,294.9751
6,8192,296,112,295.2602
6,8192,296,120,292.517
6,8192,296,128,290.2066
6,8192,296,136,286.9893
6,8192,296,144,285.1235
6,8192,304,8,179.3196
6,8192,304,16,244.2872
6,8192,304,24,258.9966
6,8192,304,32,278.7742
6,8192,304,40,284.0195
6,8192,304,48,291.4607
6,8192,304,56,292.0099
6,8192,304,64,297.5647
6,8192,304,72,293.0153
6,8192,304,80,299.2518
6,8192,304,88,295.787
6,8192,304,96,293.5088
6,8192,304,104,296.9108
6,8192,304,112,297.1078
6,8192,304,120,294.0279
6,8192,304,128,292.8981
6,8192,304,136,290.4065
6,8192,304,144,287.8651
6,8192,304,152,288.3857
6,8192,312,8,180.5261
6,8192,312,16,244.2477
6,8192,312,24,262.1819
6,8192,312,32,283.5529
6,8192,312,40,288.0142
6,8192,312,48,295.0819
6,8192,312,56,295.1265
6,8192,312,64,300.2968
6,8192,312,72,295.6767
6,8192,312,80,300.6751
6,8192,312,88,298.5878
6,8192,312,96,296.4097
6,8192,312,104,296.891
6,8192,312,112,297.3675
6,8192,312,120,295.2456
6,8192,312,128,294.1752
6,8192,312,136,291.0479
6,8192,312,144,289.2846
6,8192,312,152,284.3646
6,8192,320,8,180.1075
6,8192,320,16,245.3479
6,8192,320,24,257.5456
6,8192,320,32,284.6254
6,8192,320,40,287.1761
6,8192,320,48,292.239
6,8192,320,56,293.5801
6,8192,320,64,297.653
6,8192,320,72,294.5814
6,8192,320,80,301.4113
6,8192,320,88,299.384
6,8192,320,96,295.0397
6,8192,320,104,294.8072
6,8192,320,112,297.8869
6,8192,320,120,297.2858
6,8192,320,128,297.2187
6,8192,320,136,293.8885
6,8192,320,144,291.8281
6,8192,320,152,287.6635
6,8192,320,160,289.6079
6,8192,328,8,180.5189
6,8192,328,16,245.5483
6,8192,328,24,263.3076
6,8192,328,32,282.64
6,8192,328,40,286.5196
6,8192,328,48,298.7749
6,8192,328,56,299.0491
6,8192,328,64,299.1129
6,8192,328,72,299.9732
6,8192,328,80,299.9434
6,8192,328,88,301.8347
6,8192,328,96,300.7257
6,8192,328,104,296.9798
6,8192,328,112,300.1099
6,8192,328,120,298.9423
6,8192,328,128,297.8376
6,8192,328,136,295.1724
6,8192,328,144,293.8101
6,8192,328,152,289.7315
6,8192,328,160,287.7867
6,8192,336,8,181.1279
6,8192,336,16,245.1183
6,8192,336,24,262.3987
6,8192,336,32,281.6142
6,8192,336,40,286.0993
6,8192,336,48,298.2378
6,8192,336,56,298.2599
6,8192,336,64,299.4265
6,8192,336,72,301.3136
6,8192,336,80,301.6869
6,8192,336,88,302.1924
6,8192,336,96,301.9852
6,8192,336,104,298.0038
6,8192,336,112,301.3818
6,8192,336,120,299.9104
6,8192,336,128,299.2392
6,8192,336,136,296.7024
6,8192,336,144,295.2514
6,8192,336,152,291.818
6,8192,336,160,288.8127
6,8192,336,168,289.1103
6,8192,344,8,179.161
6,8192,344,16,245.1023
6,8192,344,24,262.1667
6,8192,344,32,286.1438
6,8192,344,40,290.9214
6,8192,344,48,297.3037
6,8192,344,56,297.3227
6,8192,344,64,303.0907
6,8192,344,72,303.3805
6,8192,344,80,303.8719
6,8192,344,88,305.4807
6,8192,344,96,304.9837
6,8192,344,104,301.9968
6,8192,344,112,299.9587
6,8192,344,120,301.175
6,8192,344,128,301.0987
6,8192,344,136,298.71
6,8192,344,144,298.0839
6,8192,344,152,294.9379
6,8192,344,160,291.8403
6,8192,344,168,288.1535
6,8192,352,8,180.1025
6,8192,352,16,246.6808
6,8192,352,24,261.7794
6,8192,352,32,287.2763
6,8192,352,40,286.6051
6,8192,352,48,295.4316
6,8192,352,56,294.2066
6,8192,352,64,301.6187
6,8192,352,72,302.3715
6,8192,352,80,304.8343
6,8192,352,88,305.326
6,8192,352,96,304.6105
6,8192,352,104,302.3295
6,8192,352,112,300.7993
6,8192,352,120,302.1174
6,8192,352,128,301.4099
6,8192,352,136,299.1919
6,8192,352,144,297.6212
6,8192,352,152,294.3588
6,8192,352,160,292.5068
6,8192,352,168,287.9006
6,8192,352,176,289.9997
6,8192,360,8,178.6929
6,8192,360,16,247.8706
6,8192,360,24,268.2225
6,8192,360,32,286.9438
6,8192,360,40,295.3071
6,8192,360,48,302.1755
6,8192,360,56,300.9523
6,8192,360,64,306.9799
6,8192,360,72,307.0569
6,8192,360,80,308.5817
6,8192,360,88,303.3571
6,8192,360,96,308.0169
6,8192,360,104,305.552
6,8192,360,112,303.14
6,8192,360,120,304.1688
6,8192,360,128,303.0089
6,8192,360,136,302.194
6,8192,360,144,301.616
6,8192,360,152,298.4055
6,8192,360,160,296.2114
6,8192,360,168,291.4181
6,8192,360,176,289.7976
6,8192,368,8,177.4053
6,8192,368,16,247.1379
6,8192,368,24,261.5843
6,8192,368,32,283.4315
6,8192,368,40,287.9583
6,8192,368,48,300.0439
6,8192,368,56,300.4297
6,8192,368,64,304.5142
6,8192,368,72,302.3275
6,8192,368,80,307.8957
6,8192,368,88,303.3531
6,8192,368,96,307.8751
6,8192,368,104,305.3782
6,8192,368,112,305.1955
6,8192,368,120,299.4593
6,8192,368,128,303.8528
