threads,size,nb,ib,GFlops
6,2048,84,8,162.5805
6,2048,84,12,182.9461
6,2048,84,16,173.3182
6,2048,84,20,176.0679
6,2048,84,24,187.4734
6,2048,84,28,182.8183
6,2048,84,32,190.563
6,2048,84,36,191.7179
6,2048,84,40,190.1781
6,2048,88,8,171.9011
6,2048,88,12,185.7401
6,2048,88,16,179.2832
6,2048,88,20,181.8996
6,2048,88,24,187.4209
6,2048,88,28,185.1833
6,2048,88,32,194.5486
6,2048,88,36,191.1553
6,2048,88,40,178.1285
6,2048,88,44,194.2243
6,2048,92,8,168.3496
6,2048,92,12,186.2326
6,2048,92,16,181.8033
6,2048,92,20,168.8167
6,2048,92,24,187.462
6,2048,92,28,188.7936
6,2048,92,32,175.724
6,2048,92,36,194.2578
6,2048,92,40,197.7498
6,2048,92,44,192.4007
6,2048,96,8,181.3069
6,2048,96,12,199.8079
6,2048,96,16,189.2343
6,2048,96,20,191.073
6,2048,96,24,201.0225
6,2048,96,28,183.0762
6,2048,96,32,189.643
6,2048,96,36,200.9749
6,2048,96,40,193.7466
6,2048,96,44,199.6294
6,2048,96,48,207.035
6,2048,100,8,177.6184
6,2048,100,12,192.245
6,2048,100,16,186.6797
6,2048,100,20,191.7672
6,2048,100,24,195.1508
6,2048,100,28,195.5276
6,2048,100,32,178.3394
6,2048,100,36,200.5449
6,2048,100,40,200.9072
6,2048,100,44,201.0795
6,2048,100,48,205.5223
6,2048,104,8,180.5607
6,2048,104,12,171.5529
6,2048,104,16,171.9003
6,2048,104,20,193.3206
6,2048,104,24,201.7605
6,2048,104,28,197.905
6,2048,104,32,208.4302
6,2048,104,36,209.6945
6,2048,104,40,208.8054
6,2048,104,44,194.2205
6,2048,104,48,211.1682
6,2048,104,52,208.3643
6,2048,108,8,181.3703
6,2048,108,12,163.3817
6,2048,108,16,189.8285
6,2048,108,20,194.3935
6,2048,108,24,199.6371
6,2048,108,28,202.9731
6,2048,108,32,207.3718
6,2048,108,36,211.6772
6,2048,108,40,209.9243
6,2048,108,44,205.6276
6,2048,108,48,208.7493
6,2048,108,52,207.339
6,2048,112,8,189.3267
6,2048,112,12,169.998
6,2048,112,16,195.0966
6,2048,112,20,194.672
6,2048,112,24,205.7148
6,2048,112,28,204.4916
6,2048,112,32,205.7368
6,2048,112,36,187.5359
6,2048,112,40,209.8032
6,2048,112,44,207.3271
6,2048,112,48,210.9063
6,2048,112,52,207.6957
6,2048,112,56,209.8182
6,2048,116,8,186.2291
6,2048,116,12,173.7425
6,2048,116,16,167.8192
6,2048,116,20,195.6643
6,2048,116,24,203.4602
6,2048,116,28,202.4167
6,2048,116,32,201.3017
6,2048,116,36,211.1447
6,2048,116,40,213.6221
6,2048,116,44,196.8368
6,2048,116,48,213.3753
6,2048,116,52,206.8555
6,2048,116,56,210.5522
6,2048,120,8,192.3229
6,2048,120,12,171.9287
6,2048,120,16,196.907
6,2048,120,20,195.1397
6,2048,120,24,209.6417
6,2048,120,28,206.8642
6,2048,120,32,216.023
6,2048,120,36,208.8263
6,2048,120,40,204.6039
6,2048,120,44,199.4696
6,2048,120,48,214.8422
6,2048,120,52,209.8608
6,2048,120,56,212.0094
6,2048,120,60,197.2038
6,2048,124,8,188.1182
6,2048,124,12,173.677
6,2048,124,16,188.3682
6,2048,124,20,185.0293
6,2048,124,24,205.1787
6,2048,124,28,204.543
6,2048,124,32,215.6406
6,2048,124,36,211.2272
6,2048,124,40,213.6494
6,2048,124,44,201.17
6,2048,124,48,214.8902
6,2048,124,52,210.2047
6,2048,124,56,211.0733
6,2048,124,60,208.6787
6,2048,128,8,193.9033
6,2048,128,12,172.9204
6,2048,128,16,178.4871
6,2048,128,20,192.1426
6,2048,128,24,208.9181
6,2048,128,28,194.4381
6,2048,128,32,217.8404
6,2048,128,36,211.8342
6,2048,128,40,183.9223
6,2048,128,44,214.4488
6,2048,128,48,212.8867
6,2048,128,52,202.7335
6,2048,128,56,211.9653
6,2048,128,60,209.3971
6,2048,128,64,196.214
6,2048,132,8,192.4467
6,2048,132,12,174.3968
6,2048,132,16,198.5079
6,2048,132,20,185.5396
6,2048,132,24,208.4613
6,2048,132,28,209.8374
6,2048,132,32,218.1282
6,2048,132,36,216.7298
6,2048,132,40,215.6564
6,2048,132,44,208.0045
6,2048,132,48,220.1389
6,2048,132,52,169.2893
6,2048,132,56,217.7304
6,2048,132,60,180.7931
6,2048,132,64,210.9438
6,2048,136,8,197.697
6,2048,136,12,174.0696
6,2048,136,16,200.2283
6,2048,136,20,194.859
6,2048,136,24,210.9922
6,2048,136,28,211.0707
6,2048,136,32,217.635
6,2048,136,36,215.3653
6,2048,136,40,217.0822
6,2048,136,44,214.3794
6,2048,136,48,220.8952
6,2048,136,52,217.3334
6,2048,136,56,211.1601
6,2048,136,60,208.0705
6,2048,136,64,211.3903
6,2048,136,68,207.4787
6,2048,140,8,185.8388
6,2048,140,12,179.759
6,2048,140,16,199.8217
6,2048,140,20,184.3232
6,2048,140,24,213.6616
6,2048,140,28,212.5558
6,2048,140,32,217.9163
6,2048,140,36,221.5781
6,2048,140,40,221.1576
6,2048,140,44,204.4306
6,2048,140,48,223.1575
6,2048,140,52,216.0546
6,2048,140,56,214.9795
6,2048,140,60,212.0157
6,2048,140,64,208.6319
6,2048,140,68,207.1
6,2048,144,8,202.2786
6,2048,144,12,179.3065
6,2048,144,16,195.1122
6,2048,144,20,204.8492
6,2048,144,24,216.6296
6,2048,144,28,213.245
6,2048,144,32,208.3511
6,2048,144,36,219.6881
6,2048,144,40,218.3552
6,2048,144,44,215.3235
6,2048,144,48,226.6273
6,2048,144,52,217.8005
6,2048,144,56,218.092
6,2048,144,60,211.826
6,2048,144,64,213.2542
6,2048,144,68,211.2248
6,2048,144,72,212.8474
6,2048,148,8,197.7069
6,2048,148,12,176.7872
6,2048,148,16,203.1993
6,2048,148,20,206.9581
6,2048,148,24,214.5195
6,2048,148,28,213.5746
6,2048,148,32,220.3103
6,2048,148,36,218.3951
6,2048,148,40,222.5667
6,2048,148,44,217.3517
6,2048,148,48,217.3563
6,2048,148,52,218.5282
6,2048,148,56,219.0787
6,2048,148,60,214.4143
6,2048,148,64,214.3043
6,2048,148,68,209.6299
6,2048,148,72,193.5344
6,2048,152,8,160.0594
6,2048,152,12,170.3506
6,2048,152,16,204.8749
6,2048,152,20,207.8563
6,2048,152,24,211.3481
6,2048,152,28,211.9213
6,2048,152,32,224.6677
6,2048,152,36,217.6558
6,2048,152,40,224.8553
6,2048,152,44,217.2105
6,2048,152,48,216.9412
6,2048,152,52,220.3468
6,2048,152,56,219.6457
6,2048,152,60,216.1705
6,2048,152,64,217.9992
6,2048,152,68,202.1225
6,2048,152,72,209.762
6,2048,152,76,208.1381
6,2048,156,8,153.2751
6,2048,156,12,176.1123
6,2048,156,16,199.6744
6,2048,156,20,204.6775
6,2048,156,24,213.0839
6,2048,156,28,212.7517
6,2048,156,32,222.7826
6,2048,156,36,216.854
6,2048,156,40,196.4509
6,2048,156,44,214.7236
6,2048,156,48,205.1976
6,2048,156,52,217.0745
6,2048,156,56,215.5133
6,2048,156,60,214.8918
6,2048,156,64,213.0888
6,2048,156,68,210.4424
6,2048,156,72,207.4259
6,2048,156,76,205.3147
6,2048,160,8,166.7016
6,2048,160,12,180.6449
6,2048,160,16,207.7076
6,2048,160,20,209.3126
6,2048,160,24,218.3809
6,2048,160,28,216.5959
6,2048,160,32,228.1385
6,2048,160,36,210.7517
6,2048,160,40,221.5977
6,2048,160,44,218.5312
6,2048,160,48,222.0677
6,2048,160,52,218.0183
6,2048,160,56,221.547
6,2048,160,60,217.5306
6,2048,160,64,220.8217
6,2048,160,68,215.8461
6,2048,160,72,214.4825
6,2048,160,76,209.2012
6,2048,160,80,205.0266
6,2048,164,8,165.2566
6,2048,164,12,181.9066
6,2048,164,16,203.9759
6,2048,164,20,207.0547
6,2048,164,24,215.2564
6,2048,164,28,211.7417
6,2048,164,32,224.4304
6,2048,164,36,208.1563
6,2048,164,40,219.6227
6,2048,164,44,220.6083
6,2048,164,48,222.8699
6,2048,164,52,215.5545
6,2048,164,56,221.8777
6,2048,164,60,217.102
6,2048,164,64,219.1936
6,2048,164,68,214.3601
6,2048,164,72,213.3339
6,2048,164,76,186.6022
6,2048,164,80,210.789
6,2048,168,8,160.957
6,2048,168,12,180.4261
6,2048,168,16,203.8057
6,2048,168,20,205.7124
6,2048,168,24,219.428
6,2048,168,28,217.5343
6,2048,168,32,222.7367
6,2048,168,36,218.8033
6,2048,168,40,217.1152
6,2048,168,44,218.4344
6,2048,168,48,198.3672
6,2048,168,52,215.1789
6,2048,168,56,218.5461
6,2048,168,60,217.597
6,2048,168,64,218.3772
6,2048,168,68,214.5648
6,2048,168,72,208.0504
6,2048,168,76,206.2172
6,2048,168,80,192.6446
6,2048,168,84,208.8776
6,2048,172,8,160.4714
6,2048,172,12,177.7093
6,2048,172,16,201.8851
6,2048,172,20,203.4104
6,2048,172,24,215.1521
6,2048,172,28,198.0401
6,2048,172,32,223.3125
6,2048,172,36,221.4873
6,2048,172,40,220.0717
6,2048,172,44,221.085
6,2048,172,48,224.4101
6,2048,172,52,189.8649
6,2048,172,56,200.5728
6,2048,172,60,199.9799
6,2048,172,64,190.4919
6,2048,172,68,217.4493
6,2048,172,72,214.5384
6,2048,172,76,185.4796
6,2048,172,80,212.8366
6,2048,172,84,210.5785
6,2048,176,8,166.3971
6,2048,176,12,180.6083
6,2048,176,16,207.5083
6,2048,176,20,209.6811
6,2048,176,24,215.7686
6,2048,176,28,216.6797
6,2048,176,32,223.3618
6,2048,176,36,223.2439
6,2048,176,40,224.528
6,2048,176,44,221.6123
6,2048,176,48,224.7265
6,2048,176,52,218.9934
6,2048,176,56,218.9496
6,2048,176,60,220.4434
6,2048,176,64,222.1444
6,2048,176,68,220.35
6,2048,176,72,219.4903
6,2048,176,76,215.3619
6,2048,176,80,216.0775
6,2048,176,84,186.3639
6,2048,176,88,212.5801
6,2048,180,8,149.0517
6,2048,180,12,182.1336
6,2048,180,16,184.9361
6,2048,180,20,210.346
6,2048,180,24,216.5441
6,2048,180,28,198.3564
6,2048,180,32,222.3887
6,2048,180,36,208.0362
6,2048,180,40,222.5879
6,2048,180,44,219.6274
6,2048,180,48,225.3018
6,2048,180,52,221.0868
6,2048,180,56,218.5128
6,2048,180,60,220.1027
6,2048,180,64,221.0757
6,2048,180,68,216.4463
6,2048,180,72,217.1976
6,2048,180,76,201.4528
6,2048,180,80,212.8065
6,2048,180,84,208.3411
6,2048,180,88,208.4936
6,2048,184,8,162.4646
6,2048,184,12,179.426
6,2048,184,16,206.0198
6,2048,184,20,185.429
6,2048,184,24,217.2589
6,2048,184,28,216.4061
6,2048,184,32,221.7134
6,2048,184,36,205.2135
6,2048,184,40,223.2085
6,2048,184,44,218.4517
6,2048,184,48,222.9352
6,2048,184,52,221.6954
6,2048,184,56,221.1885
6,2048,184,60,215.4985
6,2048,184,64,220.1555
6,2048,184,68,219.5678
6,2048,184,72,218.2443
6,2048,184,76,213.3778
6,2048,184,80,201.3949
6,2048,184,84,207.5216
6,2048,184,88,206.3391
6,2048,184,92,203.2491
6,2048,188,8,163.9192
6,2048,188,12,180.58
6,2048,188,16,204.539
6,2048,188,20,205.7874
6,2048,188,24,217.7679
6,2048,188,28,217.7815
6,2048,188,32,225.2051
6,2048,188,36,219.3709
6,2048,188,40,224.7286
6,2048,188,44,219.7909
6,2048,188,48,224.1356
6,2048,188,52,220.9502
6,2048,188,56,220.4699
6,2048,188,60,209.3325
6,2048,188,64,221.0916
6,2048,188,68,200.9446
6,2048,188,72,218.69
6,2048,188,76,218.0009
6,2048,188,80,216.4151
6,2048,188,84,214.2437
6,2048,188,88,200.8203
6,2048,188,92,208.776
6,2048,192,8,167.4739
6,2048,192,12,183.1354
6,2048,192,16,207.8637
6,2048,192,20,206.8202
6,2048,192,24,220.7857
6,2048,192,28,211.5825
6,2048,192,32,224.3474
6,2048,192,36,220.1007
6,2048,192,40,211.5358
6,2048,192,44,219.8962
6,2048,192,48,225.5298
6,2048,192,52,222.6581
6,2048,192,56,222.9391
6,2048,192,60,215.609
6,2048,192,64,222.4072
6,2048,192,68,220.1
6,2048,192,72,219.9637
6,2048,192,76,216.2461
6,2048,192,80,208.5143
6,2048,192,84,212.8493
6,2048,192,88,210.9895
6,2048,192,92,205.7234
6,2048,192,96,208.6535
6,2048,196,8,165.2888
6,2048,196,12,182.6198
6,2048,196,16,205.4244
6,2048,196,20,208.9712
6,2048,196,24,179.7544
6,2048,196,28,195.0573
6,2048,196,32,222.5013
6,2048,196,36,208.6181
6,2048,196,40,211.799
6,2048,196,44,187.8257
6,2048,196,48,223.2465
6,2048,196,52,222.5485
6,2048,196,56,190.9477
6,2048,196,60,218.4636
6,2048,196,64,217.9762
6,2048,196,68,218.5857
6,2048,196,72,218.5433
6,2048,196,76,212.6624
6,2048,196,80,215.7873
6,2048,196,84,211.0622
6,2048,196,88,209.7026
6,2048,196,92,176.4479
6,2048,196,96,205.2637
6,2048,200,8,165.9524
6,2048,200,12,182.9235
6,2048,200,16,207.4255
6,2048,200,20,212.332
6,2048,200,24,217.3987
6,2048,200,28,214.0238
6,2048,200,32,188.8993
6,2048,200,36,220.5172
6,2048,200,40,196.6523
6,2048,200,44,191.3342
6,2048,200,48,222.4157
6,2048,200,52,221.1764
6,2048,200,56,221.1794
6,2048,200,60,216.3675
6,2048,200,64,216.5738
6,2048,200,68,216.7603
6,2048,200,72,215.7378
6,2048,200,76,186.556
6,2048,200,80,159.9752
6,2048,200,84,209.2213
6,2048,200,88,206.852
6,2048,200,92,204.9341
6,2048,200,96,202.7209
6,2048,200,100,203.3887
6,2048,204,8,157.4639
6,2048,204,12,178.4816
6,2048,204,16,202.8588
6,2048,204,20,207.3586
6,2048,204,24,215.5489
6,2048,204,28,210.2569
6,2048,204,32,176.6468
6,2048,204,36,218.8735
6,2048,204,40,218.8956
6,2048,204,44,205.1527
6,2048,204,48,220.7342
6,2048,204,52,219.8485
6,2048,204,56,219.2635
6,2048,204,60,215.643
6,2048,204,64,214.2751
6,2048,204,68,213.3943
6,2048,204,72,213.0018
6,2048,204,76,211.3921
6,2048,204,80,210.1498
6,2048,204,84,206.912
6,2048,204,88,205.1032
6,2048,204,92,200.7982
6,2048,204,96,201.2678
6,2048,204,100,198.8773
6,2048,208,8,164.8619
6,2048,208,12,181.4287
6,2048,208,16,205.3071
6,2048,208,20,207.4285
6,2048,208,24,214.9151
6,2048,208,28,210.0282
6,2048,208,32,221.173
6,2048,208,36,220.3036
6,2048,208,40,189.6012
6,2048,208,44,221.4191
6,2048,208,48,222.9726
6,2048,208,52,223.4431
6,2048,208,56,223.8896
6,2048,208,60,219.8645
6,2048,208,64,220.8651
6,2048,208,68,217.1653
6,2048,208,72,218.8879
6,2048,208,76,215.5434
6,2048,208,80,210.1829
6,2048,208,84,215.3752
6,2048,208,88,212.7168
6,2048,208,92,210.4924
6,2048,208,96,207.6652
6,2048,208,100,204.6052
6,2048,208,104,207.7877
6,2048,212,8,165.5991
6,2048,212,12,181.0067
6,2048,212,16,205.3455
6,2048,212,20,209.9729
6,2048,212,24,217.6055
6,2048,212,28,215.2196
6,2048,212,32,223.3105
6,2048,212,36,222.8643
6,2048,212,40,222.477
6,2048,212,44,220.3501
6,2048,212,48,225.5846
6,2048,212,52,222.4006
6,2048,212,56,220.9174
6,2048,212,60,217.7413
6,2048,212,64,217.4201
6,2048,212,68,214.331
6,2048,212,72,216.8931
6,2048,212,76,212.679
6,2048,212,80,214.1313
6,2048,212,84,210.6524
6,2048,212,88,209.724
6,2048,212,92,206.1155
6,2048,212,96,206.9948
6,2048,212,100,202.1684
6,2048,212,104,201.0395
6,2048,216,8,167.468
6,2048,216,12,179.8576
6,2048,216,16,205.4251
6,2048,216,20,209.7538
6,2048,216,24,185.7691
6,2048,216,28,215.123
6,2048,216,32,224.8432
6,2048,216,36,213.1625
6,2048,216,40,214.9694
6,2048,216,44,220.6388
6,2048,216,48,225.3797
6,2048,216,52,218.9883
6,2048,216,56,221.0884
6,2048,216,60,216.3528
6,2048,216,64,219.5141
6,2048,216,68,214.6986
6,2048,216,72,215.1658
6,2048,216,76,211.8099
6,2048,216,80,214.3529
6,2048,216,84,210.4595
6,2048,216,88,210.8507
6,2048,216,92,207.072
6,2048,216,96,204.0356
6,2048,216,100,202.9971
6,2048,216,104,201.0847
6,2048,216,108,199.0819
6,2048,220,8,161.4921
6,2048,220,12,166.3
6,2048,220,16,203.9444
6,2048,220,20,208.0269
6,2048,220,24,214.4115
6,2048,220,28,213.2929
6,2048,220,32,220.2267
6,2048,220,36,217.703
6,2048,220,40,220.5739
6,2048,220,44,220.992
6,2048,220,48,211.4806
6,2048,220,52,216.3082
6,2048,220,56,219.1204
6,2048,220,60,214.2988
6,2048,220,64,216.341
6,2048,220,68,189.0614
6,2048,220,72,211.905
6,2048,220,76,209.6569
6,2048,220,80,212.3864
6,2048,220,84,211.5262
6,2048,220,88,199.9489
6,2048,220,92,206.2955
6,2048,220,96,204.4535
6,2048,220,100,201.6966
6,2048,220,104,197.8321
6,2048,220,108,195.9166
6,2048,224,8,162.6875
6,2048,224,12,180.1888
6,2048,224,16,180.5421
6,2048,224,20,203.8561
6,2048,224,24,211.5529
6,2048,224,28,211.8913
6,2048,224,32,220.404
6,2048,224,36,214.6883
6,2048,224,40,218.024
6,2048,224,44,216.6433
6,2048,224,48,221.6873
6,2048,224,52,189.6686
6,2048,224,56,219.3898
6,2048,224,60,199.8017
6,2048,224,64,215.6543
6,2048,224,68,211.1781
6,2048,224,72,209.613
6,2048,224,76,209.8564
6,2048,224,80,211.9546
6,2048,224,84,207.6816
6,2048,224,88,208.6037
6,2048,224,92,204.9804
6,2048,224,96,205.3144
6,2048,224,100,174.2728
6,2048,224,104,199.9083
6,2048,224,108,194.992
6,2048,224,112,199.7521
6,2048,228,8,162.8768
6,2048,228,12,159.9751
6,2048,228,16,203.664
6,2048,228,20,202.3942
6,2048,228,24,211.3738
6,2048,228,28,211.3634
6,2048,228,32,222.4282
6,2048,228,36,175.6156
6,2048,228,40,221.2924
6,2048,228,44,214.6338
6,2048,228,48,223.1047
6,2048,228,52,217.683
6,2048,228,56,218.7689
6,2048,228,60,217.3449
6,2048,228,64,217.9268
6,2048,228,68,212.3453
6,2048,228,72,212.5929
6,2048,228,76,210.0604
6,2048,228,80,212.825
6,2048,228,84,209.7704
6,2048,228,88,209.5619
6,2048,228,92,206.1563
6,2048,228,96,205.8897
6,2048,228,100,199.7993
6,2048,228,104,201.8138
6,2048,228,108,197.4827
6,2048,228,112,201.5239
6,2048,232,8,162.9632
6,2048,232,12,180.0135
6,2048,232,16,198.3878
6,2048,232,20,206.6836
6,2048,232,24,213.0454
6,2048,232,28,209.7894
6,2048,232,32,220.3171
6,2048,232,36,219.743
6,2048,232,40,222.6554
6,2048,232,44,208.7214
6,2048,232,48,224.3143
6,2048,232,52,218.9714
6,2048,232,56,217.2681
6,2048,232,60,217.367
6,2048,232,64,212.2706
6,2048,232,68,215.1588
6,2048,232,72,213.4779
6,2048,232,76,195.7784
6,2048,232,80,212.7873
6,2048,232,84,209.6135
6,2048,232,88,181.4456
6,2048,232,92,207.9117
6,2048,232,96,208.1484
6,2048,232,100,196.2745
6,2048,232,104,171.4281
6,2048,232,108,197.016
6,2048,232,112,196.2901
6,2048,232,116,199.0796
6,2048,236,8,160.5538
6,2048,236,12,178.1822
6,2048,236,16,202.7038
6,2048,236,20,205.069
6,2048,236,24,183.8939
6,2048,236,28,190.0524
6,2048,236,32,218.1601
6,2048,236,36,217.7165
6,2048,236,40,219.5715
6,2048,236,44,216.6031
6,2048,236,48,220.48
6,2048,236,52,215.4666
6,2048,236,56,214.5095
6,2048,236,60,215.7147
6,2048,236,64,172.7579
6,2048,236,68,212.6098
6,2048,236,72,211.5795
6,2048,236,76,206.8908
6,2048,236,80,209.7164
6,2048,236,84,208.6615
6,2048,236,88,206.0824
6,2048,236,92,205.383
6,2048,236,96,172.6122
6,2048,236,100,203.7671
6,2048,236,104,202.2319
6,2048,236,108,200.4798
6,2048,236,112,198.2013
6,2048,236,116,194.1946
6,2048,240,8,165.2037
6,2048,240,12,179.3497
6,2048,240,16,205.2105
6,2048,240,20,205.6823
6,2048,240,24,215.0641
6,2048,240,28,213.414
6,2048,240,32,219.1331
6,2048,240,36,219.2099
6,2048,240,40,220.6851
6,2048,240,44,189.5456
6,2048,240,48,222.8687
6,2048,240,52,208.7787
6,2048,240,56,219.4018
6,2048,240,60,190.7155
6,2048,240,64,216.6822
6,2048,240,68,214.941
6,2048,240,72,184.9831
6,2048,240,76,208.3414
6,2048,240,80,210.8648
6,2048,240,84,208.9821
6,2048,240,88,209.729
6,2048,240,92,206.1369
6,2048,240,96,206.8582
6,2048,240,100,202.79
6,2048,240,104,202.6617
6,2048,240,108,191.3676
6,2048,240,112,198.8251
6,2048,240,116,193.9911
6,2048,240,120,195.4744
6,2048,244,8,161.9483
6,2048,244,12,178.7714
6,2048,244,16,200.2961
6,2048,244,20,200.5985
6,2048,244,24,200.1801
6,2048,244,28,209.1027
6,2048,244,32,218.4883
6,2048,244,36,216.3646
6,2048,244,40,194.3025
6,2048,244,44,216.9415
6,2048,244,48,219.6817
6,2048,244,52,216.2623
6,2048,244,56,213.9494
6,2048,244,60,213.2304
6,2048,244,64,215.9167
6,2048,244,68,212.4448
6,2048,244,72,209.802
6,2048,244,76,207.36
6,2048,244,80,208.0349
6,2048,244,84,193.301
6,2048,244,88,206.0007
6,2048,244,92,196.3245
6,2048,244,96,204.937
6,2048,244,100,201.8305
6,2048,244,104,198.901
6,2048,244,108,196.6094
6,2048,244,112,196.2287
6,2048,244,116,169.3158
6,2048,244,120,182.8015
6,2048,248,8,159.4672
6,2048,248,12,176.9438
6,2048,248,16,200.4638
6,2048,248,20,198.5863
6,2048,248,24,207.2368
6,2048,248,28,208.508
6,2048,248,32,216.8098
6,2048,248,36,216.2923
6,2048,248,40,217.023
6,2048,248,44,215.0119
6,2048,248,48,218.4386
6,2048,248,52,216.7958
6,2048,248,56,212.3904
6,2048,248,60,211.0496
6,2048,248,64,215.6402
6,2048,248,68,210.188
6,2048,248,72,194.478
6,2048,248,76,207.5702
6,2048,248,80,179.7569
6,2048,248,84,206.7931
6,2048,248,88,177.2436
6,2048,248,92,204.2945
6,2048,248,96,204.721
6,2048,248,100,200.4444
6,2048,248,104,200.4027
6,2048,248,108,197.1097
6,2048,248,112,194.4664
6,2048,248,116,192.1058
6,2048,248,120,188.4934
6,2048,248,124,187.5121
6,2048,252,8,137.2831
6,2048,252,12,172.0536
6,2048,252,16,170.1228
6,2048,252,20,175.842
6,2048,252,24,203.2227
6,2048,252,28,204.4568
6,2048,252,32,212.0458
6,2048,252,36,214.7386
6,2048,252,40,205.1521
6,2048,252,44,213.0241
6,2048,252,48,215.7808
6,2048,252,52,215.578
6,2048,252,56,211.2405
6,2048,252,60,207.868
6,2048,252,64,210.8368
6,2048,252,68,180.6662
6,2048,252,72,207.7003
6,2048,252,76,202.8064
6,2048,252,80,203.874
6,2048,252,84,201.2662
6,2048,252,88,200.5097
6,2048,252,92,200.705
6,2048,252,96,200.4403
6,2048,252,100,198.3859
6,2048,252,104,197.5632
6,2048,252,108,193.2391
6,2048,252,112,184.1546
6,2048,252,116,188.0421
6,2048,252,120,188.0658
6,2048,252,124,185.3734
6,2048,256,8,139.787
6,2048,256,12,155.9278
6,2048,256,16,175.373
6,2048,256,20,177.2927
6,2048,256,24,186.1751
6,2048,256,28,186.431
6,2048,256,32,195.3299
6,2048,256,36,192.9464
6,2048,256,40,192.9088
6,2048,256,44,193.7333
6,2048,256,48,189.8591
6,2048,256,52,194.1785
6,2048,256,56,193.7865
6,2048,256,60,189.8891
6,2048,256,64,192.4757
6,2048,256,68,186.9351
6,2048,256,72,190.2033
6,2048,256,76,186.4649
6,2048,256,80,187.7312
6,2048,256,84,184.5662
6,2048,256,88,185.8016
6,2048,256,92,184.7035
6,2048,256,96,184.8911
6,2048,256,100,181.837
6,2048,256,104,180.831
6,2048,256,108,179.2679
6,2048,256,112,178.8516
6,2048,256,116,165.6383
6,2048,256,120,172.5315
6,2048,256,124,173.7523
6,2048,256,128,171.37
6,2048,260,8,156.8836
6,2048,260,12,174.0442
6,2048,260,16,168.8794
6,2048,260,20,198.7484
6,2048,260,24,206.4722
6,2048,260,28,206.3277
6,2048,260,32,216.7961
6,2048,260,36,212.9909
6,2048,260,40,213.4224
6,2048,260,44,212.6438
6,2048,260,48,188.4738
6,2048,260,52,210.8229
6,2048,260,56,183.3514
6,2048,260,60,208.0489
6,2048,260,64,210.8736
6,2048,260,68,206.3754
6,2048,260,72,206.2669
6,2048,260,76,202.7729
6,2048,260,80,209.1928
6,2048,260,84,190.1391
6,2048,260,88,191.8005
6,2048,260,92,200.0967
6,2048,260,96,198.2709
6,2048,260,100,199.4763
6,2048,260,104,197.7519
6,2048,260,108,193.5292
6,2048,260,112,194.2834
6,2048,260,116,190.8929
6,2048,260,120,189.6161
6,2048,260,124,188.8207
6,2048,260,128,184.9946
6,2048,264,8,151.3149
6,2048,264,12,175.6278
6,2048,264,16,195.8023
6,2048,264,20,198.9143
6,2048,264,24,209.7173
6,2048,264,28,207.1365
6,2048,264,32,216.6742
6,2048,264,36,210.4257
6,2048,264,40,213.2211
6,2048,264,44,211.6389
6,2048,264,48,213.9888
6,2048,264,52,209.7192
6,2048,264,56,213.0837
6,2048,264,60,201.4553
6,2048,264,64,208.1286
6,2048,264,68,205.9454
6,2048,264,72,209.8394
6,2048,264,76,204.0584
6,2048,264,80,204.5676
