threads,size,nb,ib,GFlops
64,4096,80,24,142.8234
64,4096,80,28,149.0013
64,4096,80,32,147.0758
64,4096,80,36,141.5105
64,4096,80,40,158.7239
64,4096,84,8,86.7812
64,4096,84,12,126.0232
64,4096,84,16,134.1728
64,4096,84,20,141.3655
64,4096,84,24,143.846
64,4096,84,28,145.7484
64,4096,84,32,145.7765
64,4096,84,36,161.2134
64,4096,84,40,156.7951
64,4096,88,8,102.7874
64,4096,88,12,125.7513
64,4096,88,16,140.7858
64,4096,88,20,144.6391
64,4096,88,24,150.8951
64,4096,88,28,151.5792
64,4096,88,32,165.769
64,4096,88,36,153.8983
64,4096,88,40,158.2107
64,4096,88,44,156.8947
64,4096,92,8,99.1021
64,4096,92,12,128.1799
64,4096,92,16,154.1178
64,4096,92,20,156.3617
64,4096,92,24,158.2909
64,4096,92,28,165.1064
64,4096,92,32,173.6276
64,4096,92,36,173.2176
64,4096,92,40,162.7786
64,4096,92,44,168.1024
64,4096,96,8,118.7847
64,4096,96,12,142.8445
64,4096,96,16,143.4815
64,4096,96,20,150.0842
64,4096,96,24,171.0691
64,4096,96,28,164.7393
64,4096,96,32,187.4881
64,4096,96,36,179.0196
64,4096,96,40,163.3047
64,4096,96,44,174.6497
64,4096,96,48,188.0
64,4096,100,8,117.1869
64,4096,100,12,147.3227
64,4096,100,16,163.2279
64,4096,100,20,164.205
64,4096,100,24,179.414
64,4096,100,28,154.4829
64,4096,100,32,185.9533
64,4096,100,36,186.4742
64,4096,100,40,186.8759
64,4096,100,44,185.2512
64,4096,100,48,177.8946
64,4096,104,8,101.6383
64,4096,104,12,139.6243
64,4096,104,16,165.69
64,4096,104,20,139.6577
64,4096,104,24,170.1753
64,4096,104,28,186.8697
64,4096,104,32,168.9792
64,4096,104,36,192.1953
64,4096,104,40,168.5566
64,4096,104,44,177.4886
64,4096,104,48,194.4437
64,4096,104,52,170.19
64,4096,108,8,124.8716
64,4096,108,12,155.0476
64,4096,108,16,175.6823
64,4096,108,20,183.82
64,4096,108,24,194.9091
64,4096,108,28,185.1376
64,4096,108,32,198.721
64,4096,108,36,209.7917
64,4096,108,40,199.1947
64,4096,108,44,193.5909
64,4096,108,48,191.4481
64,4096,108,52,190.8989
64,4096,112,8,107.3301
64,4096,112,12,160.3538
64,4096,112,16,185.2778
64,4096,112,20,177.2152
64,4096,112,24,193.2836
64,4096,112,28,201.0872
64,4096,112,32,170.5914
64,4096,112,36,191.8853
64,4096,112,40,196.3109
64,4096,112,44,203.1393
64,4096,112,48,194.3667
64,4096,112,52,195.2914
64,4096,112,56,214.9544
64,4096,116,8,140.2054
64,4096,116,12,153.2878
64,4096,116,16,164.8582
64,4096,116,20,174.6389
64,4096,116,24,206.9607
64,4096,116,28,202.3672
64,4096,116,32,191.5671
64,4096,116,36,203.613
64,4096,116,40,186.679
64,4096,116,44,209.3828
64,4096,116,48,167.6089
64,4096,116,52,189.4999
64,4096,116,56,191.4311
64,4096,120,8,122.8815
64,4096,120,12,179.3099
64,4096,120,16,187.0283
64,4096,120,20,204.8493
64,4096,120,24,209.5619
64,4096,120,28,158.572
64,4096,120,32,179.163
64,4096,120,36,200.6798
64,4096,120,40,214.3764
64,4096,120,44,213.486
64,4096,120,48,192.0857
64,4096,120,52,190.1103
64,4096,120,56,178.0519
64,4096,120,60,222.4382
64,4096,124,8,133.9396
64,4096,124,12,158.8956
64,4096,124,16,184.0511
64,4096,124,20,192.9149
64,4096,124,24,193.1074
64,4096,124,28,197.0182
64,4096,124,32,217.4669
64,4096,124,36,210.9566
64,4096,124,40,210.6008
64,4096,124,44,194.2926
64,4096,124,48,211.854
64,4096,124,52,212.9846
64,4096,124,56,211.3567
64,4096,124,60,210.8679
64,4096,128,8,138.7376
64,4096,128,12,165.5655
64,4096,128,16,170.8848
64,4096,128,20,203.2697
64,4096,128,24,213.7304
64,4096,128,28,215.7928
64,4096,128,32,221.9962
64,4096,128,36,221.0477
64,4096,128,40,213.1103
64,4096,128,44,227.5992
64,4096,128,48,229.8391
64,4096,128,52,222.359
64,4096,128,56,206.9807
64,4096,128,60,200.2088
64,4096,128,64,226.0012
64,4096,132,8,134.5079
64,4096,132,12,161.2373
64,4096,132,16,184.4686
64,4096,132,20,191.4733
64,4096,132,24,208.2523
64,4096,132,28,214.7124
64,4096,132,32,211.0387
64,4096,132,36,217.839
64,4096,132,40,202.2874
64,4096,132,44,210.1546
64,4096,132,48,215.974
64,4096,132,52,221.0758
64,4096,132,56,221.9421
64,4096,132,60,173.3877
64,4096,132,64,221.4797
64,4096,136,8,136.2415
64,4096,136,12,171.2983
64,4096,136,16,193.7582
64,4096,136,20,216.9985
64,4096,136,24,222.7815
64,4096,136,28,225.3933
64,4096,136,32,231.7532
64,4096,136,36,214.8856
64,4096,136,40,186.4472
64,4096,136,44,226.523
64,4096,136,48,206.8037
64,4096,136,52,236.4365
64,4096,136,56,227.5462
64,4096,136,60,230.7692
64,4096,136,64,216.0808
64,4096,136,68,221.1617
64,4096,140,8,158.9562
64,4096,140,12,189.3373
64,4096,140,16,202.7772
64,4096,140,20,208.0071
64,4096,140,24,226.0347
64,4096,140,28,214.7658
64,4096,140,32,227.3015
64,4096,140,36,231.3838
64,4096,140,40,223.0199
64,4096,140,44,214.2799
64,4096,140,48,234.8151
64,4096,140,52,221.0452
64,4096,140,56,224.9421
64,4096,140,60,215.9391
64,4096,140,64,226.8748
64,4096,140,68,204.9432
64,4096,144,8,145.7633
64,4096,144,12,150.0991
64,4096,144,16,190.2182
64,4096,144,20,208.2349
64,4096,144,24,218.7905
64,4096,144,28,234.9305
64,4096,144,32,242.2507
64,4096,144,36,242.2354
64,4096,144,40,244.0351
64,4096,144,44,238.7489
64,4096,144,48,242.5223
64,4096,144,52,234.3917
64,4096,144,56,234.7348
64,4096,144,60,180.6906
64,4096,144,64,229.4518
64,4096,144,68,238.4173
64,4096,144,72,253.0847
64,4096,148,8,160.2262
64,4096,148,12,183.403
64,4096,148,16,192.9933
64,4096,148,20,223.2974
64,4096,148,24,235.8267
64,4096,148,28,223.9186
64,4096,148,32,240.219
64,4096,148,36,235.8253
64,4096,148,40,248.763
64,4096,148,44,234.5377
64,4096,148,48,239.5517
64,4096,148,52,238.3881
64,4096,148,56,239.368
64,4096,148,60,228.7316
64,4096,148,64,238.1669
64,4096,148,68,226.1463
64,4096,148,72,233.0709
64,4096,152,8,164.7601
64,4096,152,12,199.8166
64,4096,152,16,202.9724
64,4096,152,20,223.9644
64,4096,152,24,226.1659
64,4096,152,28,238.9153
64,4096,152,32,232.85
64,4096,152,36,234.8799
64,4096,152,40,245.7529
64,4096,152,44,248.725
64,4096,152,48,247.5507
64,4096,152,52,241.5773
64,4096,152,56,249.8406
64,4096,152,60,244.3562
64,4096,152,64,249.58
64,4096,152,68,242.4058
64,4096,152,72,245.0379
64,4096,152,76,256.7871
64,4096,156,8,163.4451
64,4096,156,12,189.2444
64,4096,156,16,195.0746
64,4096,156,20,237.3089
64,4096,156,24,220.6829
64,4096,156,28,246.1078
64,4096,156,32,248.8572
64,4096,156,36,235.5745
64,4096,156,40,252.549
64,4096,156,44,224.0221
64,4096,156,48,244.1109
64,4096,156,52,239.3208
64,4096,156,56,252.9721
64,4096,156,60,252.4134
64,4096,156,64,246.6581
64,4096,156,68,245.492
64,4096,156,72,242.603
64,4096,156,76,242.5218
64,4096,160,8,170.8018
64,4096,160,12,197.8914
64,4096,160,16,213.495
64,4096,160,20,228.3996
64,4096,160,24,241.9301
64,4096,160,28,227.6181
64,4096,160,32,261.4732
64,4096,160,36,252.0527
64,4096,160,40,265.2729
64,4096,160,44,256.4843
64,4096,160,48,250.5194
64,4096,160,52,254.4898
64,4096,160,56,250.0662
64,4096,160,60,255.6979
64,4096,160,64,261.0679
64,4096,160,68,253.3156
64,4096,160,72,245.193
64,4096,160,76,244.8874
64,4096,160,80,241.2028
64,4096,164,8,159.6312
64,4096,164,12,195.5834
64,4096,164,16,219.5056
64,4096,164,20,201.7401
64,4096,164,24,256.3737
64,4096,164,28,237.9164
64,4096,164,32,258.7433
64,4096,164,36,244.8812
64,4096,164,40,255.2141
64,4096,164,44,260.1469
64,4096,164,48,249.5869
64,4096,164,52,258.5321
64,4096,164,56,236.1257
64,4096,164,60,257.7332
64,4096,164,64,243.3049
64,4096,164,68,253.7716
64,4096,164,72,254.133
64,4096,164,76,250.3015
64,4096,164,80,248.4012
64,4096,168,8,157.2591
64,4096,168,12,206.7961
64,4096,168,16,225.638
64,4096,168,20,228.4291
64,4096,168,24,239.3514
64,4096,168,28,259.4579
64,4096,168,32,236.5442
64,4096,168,36,258.29
64,4096,168,40,261.9111
64,4096,168,44,264.9789
64,4096,168,48,257.4135
64,4096,168,52,255.8091
64,4096,168,56,267.4708
64,4096,168,60,252.2685
64,4096,168,64,253.1429
64,4096,168,68,248.1213
64,4096,168,72,246.0727
64,4096,168,76,240.1187
64,4096,168,80,245.4373
64,4096,168,84,246.9337
64,4096,172,8,167.9455
64,4096,172,12,206.8982
64,4096,172,16,232.5487
64,4096,172,20,243.4085
64,4096,172,24,243.0034
64,4096,172,28,254.5815
64,4096,172,32,259.5433
64,4096,172,36,257.8278
64,4096,172,40,263.6307
64,4096,172,44,259.5239
64,4096,172,48,260.6092
64,4096,172,52,248.6825
64,4096,172,56,264.0438
64,4096,172,60,254.9474
64,4096,172,64,258.8959
64,4096,172,68,266.1719
64,4096,172,72,253.9903
64,4096,172,76,249.7733
64,4096,172,80,228.8883
64,4096,172,84,241.0136
64,4096,176,8,164.307
64,4096,176,12,177.7788
64,4096,176,16,235.6348
64,4096,176,20,238.9376
64,4096,176,24,240.1132
64,4096,176,28,250.7555
64,4096,176,32,265.462
64,4096,176,36,264.6278
64,4096,176,40,252.3334
64,4096,176,44,262.2018
64,4096,176,48,268.2475
64,4096,176,52,253.8372
64,4096,176,56,261.4305
64,4096,176,60,252.9826
64,4096,176,64,265.1732
64,4096,176,68,261.3397
64,4096,176,72,259.4178
64,4096,176,76,263.1389
64,4096,176,80,223.5186
64,4096,176,84,255.1727
64,4096,176,88,255.4714
64,4096,180,8,176.1458
64,4096,180,12,202.8285
64,4096,180,16,203.2128
64,4096,180,20,246.9629
64,4096,180,24,258.9691
64,4096,180,28,258.4582
64,4096,180,32,235.3319
64,4096,180,36,252.7221
64,4096,180,40,264.5125
64,4096,180,44,270.477
64,4096,180,48,269.5998
64,4096,180,52,268.5595
64,4096,180,56,256.8633
64,4096,180,60,262.6084
64,4096,180,64,268.6378
64,4096,180,68,260.3849
64,4096,180,72,267.0154
64,4096,180,76,255.2853
64,4096,180,80,253.5311
64,4096,180,84,245.9134
64,4096,180,88,239.0106
64,4096,184,8,181.0567
64,4096,184,12,217.1292
64,4096,184,16,218.0711
64,4096,184,20,236.1026
64,4096,184,24,253.1235
64,4096,184,28,259.7895
64,4096,184,32,266.0571
64,4096,184,36,264.4472
64,4096,184,40,264.9943
64,4096,184,44,273.78
64,4096,184,48,269.6824
64,4096,184,52,272.8365
64,4096,184,56,250.9094
64,4096,184,60,261.198
64,4096,184,64,260.5328
64,4096,184,68,268.0681
64,4096,184,72,260.4636
64,4096,184,76,257.6467
64,4096,184,80,261.7627
64,4096,184,84,252.3564
64,4096,184,88,254.3929
64,4096,184,92,258.6884
64,4096,188,8,181.7271
64,4096,188,12,215.7172
64,4096,188,16,227.1539
64,4096,188,20,236.5742
64,4096,188,24,263.6252
64,4096,188,28,259.0023
64,4096,188,32,268.351
64,4096,188,36,271.7365
64,4096,188,40,266.8114
64,4096,188,44,259.5308
64,4096,188,48,265.0754
64,4096,188,52,268.3874
64,4096,188,56,269.4632
64,4096,188,60,256.4
64,4096,188,64,265.2597
64,4096,188,68,268.9576
64,4096,188,72,243.5673
64,4096,188,76,257.1761
64,4096,188,80,257.3357
64,4096,188,84,258.1252
64,4096,188,88,251.5783
64,4096,188,92,243.7529
64,4096,192,8,172.4122
64,4096,192,12,211.2175
64,4096,192,16,238.351
64,4096,192,20,243.7044
64,4096,192,24,257.4652
64,4096,192,28,265.5606
64,4096,192,32,268.9648
64,4096,192,36,254.7185
64,4096,192,40,274.9286
64,4096,192,44,272.1557
64,4096,192,48,281.8698
64,4096,192,52,274.829
64,4096,192,56,278.7025
64,4096,192,60,257.6143
64,4096,192,64,266.7698
64,4096,192,68,268.3104
64,4096,192,72,263.5356
64,4096,192,76,254.1494
64,4096,192,80,265.3102
64,4096,192,84,253.039
64,4096,192,88,245.611
64,4096,192,92,254.1806
64,4096,192,96,256.7658
64,4096,196,8,174.7709
64,4096,196,12,191.66
64,4096,196,16,236.0932
64,4096,196,20,252.526
64,4096,196,24,258.5963
64,4096,196,28,258.4885
64,4096,196,32,255.2736
64,4096,196,36,264.2489
64,4096,196,40,266.8651
64,4096,196,44,272.3925
64,4096,196,48,262.2501
64,4096,196,52,283.0489
64,4096,196,56,270.9912
64,4096,196,60,277.7409
64,4096,196,64,276.8038
64,4096,196,68,281.8318
64,4096,196,72,268.5901
64,4096,196,76,271.1567
64,4096,196,80,270.8476
64,4096,196,84,265.4677
64,4096,196,88,252.2891
64,4096,196,92,259.9179
64,4096,196,96,253.5782
64,4096,200,8,166.8362
64,4096,200,12,209.5487
64,4096,200,16,234.8043
64,4096,200,20,247.182
64,4096,200,24,262.538
64,4096,200,28,265.1072
64,4096,200,32,265.1978
64,4096,200,36,279.1049
64,4096,200,40,278.7354
64,4096,200,44,271.6746
64,4096,200,48,255.3705
64,4096,200,52,280.2822
64,4096,200,56,274.0781
64,4096,200,60,263.3849
64,4096,200,64,244.7959
64,4096,200,68,272.9967
64,4096,200,72,276.3892
64,4096,200,76,264.0215
64,4096,200,80,256.4834
64,4096,200,84,263.8114
64,4096,200,88,263.5944
64,4096,200,92,259.1957
64,4096,200,96,260.1072
64,4096,200,100,256.5091
64,4096,204,8,164.4461
64,4096,204,12,215.4922
64,4096,204,16,238.9696
64,4096,204,20,245.3556
64,4096,204,24,261.7229
64,4096,204,28,244.7535
64,4096,204,32,275.537
64,4096,204,36,275.9823
64,4096,204,40,264.6993
64,4096,204,44,268.0339
64,4096,204,48,262.6956
64,4096,204,52,259.2791
64,4096,204,56,275.5639
64,4096,204,60,256.0591
64,4096,204,64,263.8316
64,4096,204,68,261.7724
64,4096,204,72,256.2919
64,4096,204,76,261.3151
64,4096,204,80,270.4549
64,4096,204,84,264.3827
64,4096,204,88,259.7028
64,4096,204,92,251.6222
64,4096,204,96,248.7601
64,4096,204,100,233.4569
64,4096,208,8,183.1215
64,4096,208,12,219.7576
64,4096,208,16,235.8422
64,4096,208,20,247.5876
64,4096,208,24,269.8985
64,4096,208,28,270.2286
64,4096,208,32,258.556
64,4096,208,36,271.2622
64,4096,208,40,269.6663
64,4096,208,44,231.0661
64,4096,208,48,278.6639
64,4096,208,52,280.4477
64,4096,208,56,277.6749
64,4096,208,60,275.6661
64,4096,208,64,278.815
64,4096,208,68,272.4459
64,4096,208,72,263.2592
64,4096,208,76,258.0715
64,4096,208,80,270.371
64,4096,208,84,263.2603
64,4096,208,88,264.7977
64,4096,208,92,260.6403
64,4096,208,96,259.2281
64,4096,208,100,259.5091
64,4096,208,104,272.1987
64,4096,212,8,173.8642
64,4096,212,12,213.7
64,4096,212,16,241.5439
64,4096,212,20,245.099
64,4096,212,24,262.2646
64,4096,212,28,259.6699
64,4096,212,32,264.3213
64,4096,212,36,281.932
64,4096,212,40,276.5769
64,4096,212,44,266.0524
64,4096,212,48,273.7018
64,4096,212,52,273.9367
64,4096,212,56,271.8994
64,4096,212,60,261.3508
64,4096,212,64,274.9297
64,4096,212,68,256.3289
64,4096,212,72,278.0344
64,4096,212,76,270.6289
64,4096,212,80,275.0064
64,4096,212,84,271.1634
64,4096,212,88,263.004
64,4096,212,92,255.3523
64,4096,212,96,259.1796
64,4096,212,100,247.432
64,4096,212,104,252.3743
64,4096,216,8,187.2056
64,4096,216,12,222.9025
64,4096,216,16,240.0761
64,4096,216,20,259.2565
64,4096,216,24,272.4691
64,4096,216,28,269.1873
64,4096,216,32,276.9176
64,4096,216,36,275.1001
64,4096,216,40,285.0497
64,4096,216,44,281.7802
64,4096,216,48,277.0802
64,4096,216,52,275.4052
64,4096,216,56,288.8196
64,4096,216,60,284.0076
64,4096,216,64,282.3207
64,4096,216,68,270.593
64,4096,216,72,278.2863
64,4096,216,76,279.1527
64,4096,216,80,281.1697
64,4096,216,84,265.2335
64,4096,216,88,264.7538
64,4096,216,92,269.0598
64,4096,216,96,253.4566
64,4096,216,100,265.941
64,4096,216,104,259.9365
64,4096,216,108,257.9413
64,4096,220,8,185.5676
64,4096,220,12,213.1355
64,4096,220,16,233.8369
64,4096,220,20,249.1766
64,4096,220,24,261.5428
64,4096,220,28,269.3842
64,4096,220,32,274.997
64,4096,220,36,249.8503
64,4096,220,40,274.8197
64,4096,220,44,276.856
64,4096,220,48,277.3405
64,4096,220,52,262.6955
64,4096,220,56,271.3973
64,4096,220,60,276.1651
64,4096,220,64,278.21
64,4096,220,68,276.3564
64,4096,220,72,268.9525
64,4096,220,76,279.163
64,4096,220,80,266.4537
64,4096,220,84,264.7078
64,4096,220,88,265.6352
64,4096,220,92,260.7593
64,4096,220,96,268.3907
64,4096,220,100,258.352
64,4096,220,104,262.554
64,4096,220,108,242.1908
64,4096,224,8,181.1454
64,4096,224,12,217.5356
64,4096,224,16,239.2616
64,4096,224,20,234.156
64,4096,224,24,259.1406
64,4096,224,28,265.9011
64,4096,224,32,271.464
64,4096,224,36,262.3923
64,4096,224,40,278.7032
64,4096,224,44,277.6128
64,4096,224,48,277.6109
64,4096,224,52,268.4738
64,4096,224,56,260.3964
64,4096,224,60,270.489
64,4096,224,64,277.6396
64,4096,224,68,257.7379
64,4096,224,72,257.3934
64,4096,224,76,267.5196
64,4096,224,80,272.4158
64,4096,224,84,260.7709
64,4096,224,88,262.1925
64,4096,224,92,261.7753
64,4096,224,96,265.3014
64,4096,224,100,260.0105
64,4096,224,104,252.8131
64,4096,224,108,253.8237
64,4096,224,112,260.7001
64,4096,228,8,183.5379
64,4096,228,12,216.1105
64,4096,228,16,243.9839
64,4096,228,20,236.4946
64,4096,228,24,271.8614
64,4096,228,28,261.6599
64,4096,228,32,273.7127
64,4096,228,36,284.0521
64,4096,228,40,280.6168
64,4096,228,44,285.354
64,4096,228,48,288.7872
64,4096,228,52,279.6605
64,4096,228,56,277.1841
64,4096,228,60,289.4577
64,4096,228,64,284.9983
64,4096,228,68,273.9976
64,4096,228,72,253.5451
64,4096,228,76,242.8267
64,4096,228,80,279.8539
64,4096,228,84,260.7284
64,4096,228,88,271.79
64,4096,228,92,267.3911
64,4096,228,96,252.8075
64,4096,228,100,267.8226
64,4096,228,104,262.3743
64,4096,228,108,258.5138
64,4096,228,112,260.057
64,4096,232,8,179.9063
64,4096,232,12,223.2276
64,4096,232,16,246.4933
64,4096,232,20,265.8696
64,4096,232,24,263.7083
64,4096,232,28,271.7737
64,4096,232,32,274.4955
64,4096,232,36,271.4743
64,4096,232,40,270.5216
64,4096,232,44,281.9738
64,4096,232,48,286.8561
64,4096,232,52,282.7135
64,4096,232,56,278.7546
64,4096,232,60,284.2395
64,4096,232,64,281.0258
64,4096,232,68,274.9646
64,4096,232,72,280.5549
64,4096,232,76,265.8501
64,4096,232,80,279.6491
64,4096,232,84,277.0953
64,4096,232,88,262.1135
64,4096,232,92,255.8296
64,4096,232,96,268.6065
64,4096,232,100,266.8491
64,4096,232,104,272.5969
64,4096,232,108,250.6895
64,4096,232,112,248.1415
64,4096,232,116,261.1133
64,4096,236,8,177.9161
64,4096,236,12,219.9272
64,4096,236,16,230.1564
64,4096,236,20,248.407
64,4096,236,24,256.5857
64,4096,236,28,265.9181
64,4096,236,32,274.3456
64,4096,236,36,275.9759
64,4096,236,40,277.9542
64,4096,236,44,273.8626
64,4096,236,48,282.1762
64,4096,236,52,268.346
64,4096,236,56,276.501
64,4096,236,60,255.7405
64,4096,236,64,268.0526
64,4096,236,68,272.2625
64,4096,236,72,245.7345
64,4096,236,76,252.6499
64,4096,236,80,268.1527
64,4096,236,84,260.367
64,4096,236,88,271.4364
64,4096,236,92,262.2151
64,4096,236,96,268.5148
64,4096,236,100,265.0809
64,4096,236,104,247.8764
64,4096,236,108,256.2368
64,4096,236,112,238.4809
64,4096,236,116,244.7924
64,4096,240,8,176.0021
64,4096,240,12,219.945
64,4096,240,16,242.0606
64,4096,240,20,231.0639
64,4096,240,24,261.4194
64,4096,240,28,270.9713
64,4096,240,32,278.1813
64,4096,240,36,264.583
64,4096,240,40,276.798
64,4096,240,44,264.2636
64,4096,240,48,277.0996
64,4096,240,52,279.797
64,4096,240,56,273.9842
64,4096,240,60,273.3896
64,4096,240,64,281.5409
64,4096,240,68,274.511
64,4096,240,72,274.4226
64,4096,240,76,262.9773
64,4096,240,80,263.5252
64,4096,240,84,272.791
64,4096,240,88,272.4032
64,4096,240,92,261.2745
64,4096,240,96,268.1353
64,4096,240,100,264.4859
64,4096,240,104,254.1125
64,4096,240,108,247.8356
64,4096,240,112,249.6987
64,4096,240,116,244.6749
64,4096,240,120,244.1031
64,4096,244,8,189.7059
64,4096,244,12,224.1498
64,4096,244,16,241.5876
64,4096,244,20,244.2753
64,4096,244,24,255.8618
64,4096,244,28,268.9812
64,4096,244,32,275.3417
64,4096,244,36,291.6709
64,4096,244,40,249.8195
64,4096,244,44,268.3105
64,4096,244,48,276.9261
64,4096,244,52,291.8798
64,4096,244,56,278.4593
64,4096,244,60,285.4658
64,4096,244,64,284.6717
64,4096,244,68,283.3571
64,4096,244,72,270.0122
64,4096,244,76,279.0302
64,4096,244,80,268.7763
64,4096,244,84,278.7957
64,4096,244,88,273.6504
64,4096,244,92,271.885
64,4096,244,96,263.2386
64,4096,244,100,265.9776
64,4096,244,104,270.5991
64,4096,244,108,265.7356
64,4096,244,112,264.64
64,4096,244,116,253.7401
64,4096,244,120,254.4467
64,4096,248,8,183.66
64,4096,248,12,216.2243
64,4096,248,16,239.2409
64,4096,248,20,248.0976
64,4096,248,24,257.7221
64,4096,248,28,267.5903
64,4096,248,32,282.2243
64,4096,248,36,284.4674
64,4096,248,40,281.9308
64,4096,248,44,287.155
64,4096,248,48,288.1094
64,4096,248,52,287.7558
64,4096,248,56,284.8258
64,4096,248,60,281.2804
64,4096,248,64,273.6888
64,4096,248,68,267.5779
64,4096,248,72,279.2539
64,4096,248,76,273.7684
64,4096,248,80,266.5328
64,4096,248,84,272.0128
64,4096,248,88,263.7878
64,4096,248,92,259.6583
64,4096,248,96,275.1167
64,4096,248,100,272.4241
64,4096,248,104,265.6035
64,4096,248,108,264.9975
64,4096,248,112,248.5574
64,4096,248,116,245.3858
64,4096,248,120,239.2393
64,4096,248,124,252.4816
64,4096,252,8,182.1002
64,4096,252,12,222.2534
64,4096,252,16,234.1219
64,4096,252,20,242.8806
64,4096,252,24,254.3649
64,4096,252,28,265.6842
64,4096,252,32,272.2354
64,4096,252,36,255.1131
64,4096,252,40,260.4854
64,4096,252,44,264.4639
64,4096,252,48,254.4949
64,4096,252,52,271.8833
64,4096,252,56,282.9696
64,4096,252,60,268.5419
64,4096,252,64,281.6053
64,4096,252,68,256.3031
64,4096,252,72,270.1423
64,4096,252,76,268.95
64,4096,252,80,275.0583
64,4096,252,84,274.3153
64,4096,252,88,269.7463
64,4096,252,92,265.6394
64,4096,252,96,271.1991
64,4096,252,100,252.388
64,4096,252,104,264.829
64,4096,252,108,249.2733
64,4096,252,112,254.1839
64,4096,252,116,253.8451
64,4096,252,120,247.4863
64,4096,252,124,242.6082
64,4096,256,8,176.3287
64,4096,256,12,191.1778
64,4096,256,16,229.1435
64,4096,256,20,228.895
64,4096,256,24,246.4449
64,4096,256,28,260.6602
64,4096,256,32,260.9277
64,4096,256,36,254.7572
64,4096,256,40,265.4585
64,4096,256,44,266.9506
64,4096,256,48,262.5839
64,4096,256,52,271.2908
64,4096,256,56,264.3989
64,4096,256,60,263.8903
64,4096,256,64,264.5602
64,4096,256,68,260.3005
64,4096,256,72,255.7994
64,4096,256,76,260.9924
64,4096,256,80,253.8377
64,4096,256,84,246.0832
64,4096,256,88,255.9731
64,4096,256,92,248.805
64,4096,256,96,249.8129
64,4096,256,100,248.1647
64,4096,256,104,253.7098
64,4096,256,108,244.6482
64,4096,256,112,240.2015
64,4096,256,116,248.7424
64,4096,256,120,243.2298
64,4096,256,124,231.589
64,4096,256,128,239.6096
64,4096,260,8,186.9176
64,4096,260,12,210.8175
64,4096,260,16,230.6109
64,4096,260,20,246.8659
64,4096,260,24,274.6441
64,4096,260,28,266.6401
64,4096,260,32,276.9145
64,4096,260,36,273.5746
64,4096,260,40,286.0208
64,4096,260,44,288.9347
64,4096,260,48,275.6494
64,4096,260,52,273.3063
64,4096,260,56,287.842
64,4096,260,60,278.4492
64,4096,260,64,284.6011
64,4096,260,68,292.7327
64,4096,260,72,282.3523
64,4096,260,76,281.4855
64,4096,260,80,272.8564
64,4096,260,84,275.0158
64,4096,260,88,278.9434
64,4096,260,92,281.6811
64,4096,260,96,287.8375
64,4096,260,100,274.4265
64,4096,260,104,272.693
64,4096,260,108,272.4855
64,4096,260,112,267.1084
64,4096,260,116,252.7227
64,4096,260,120,257.6762
64,4096,260,124,249.854
64,4096,260,128,251.2721
64,4096,264,8,183.4499
64,4096,264,12,232.5012
64,4096,264,16,242.2645
64,4096,264,20,257.7468
64,4096,264,24,272.215
64,4096,264,28,271.7411
64,4096,264,32,276.0893
64,4096,264,36,269.261
64,4096,264,40,281.7783
64,4096,264,44,280.5176
64,4096,264,48,288.0718
64,4096,264,52,280.9461
64,4096,264,56,280.7685
64,4096,264,60,280.204
