threads,size,nb,ib,GFlops
64,2048,124,20,163.6527
64,2048,124,24,172.3339
64,2048,124,28,167.105
64,2048,124,32,177.1639
64,2048,124,36,174.094
64,2048,124,40,165.5757
64,2048,124,44,163.7253
64,2048,124,48,170.5098
64,2048,124,52,165.5627
64,2048,124,56,172.351
64,2048,124,60,168.5828
64,2048,128,8,122.0075
64,2048,128,12,141.1253
64,2048,128,16,141.1266
64,2048,128,20,160.2239
64,2048,128,24,171.7103
64,2048,128,28,174.8186
64,2048,128,32,182.6388
64,2048,128,36,163.3547
64,2048,128,40,183.0003
64,2048,128,44,176.9555
64,2048,128,48,177.5904
64,2048,128,52,177.9991
64,2048,128,56,166.8185
64,2048,128,60,167.6615
64,2048,128,64,176.1403
64,2048,132,8,106.0152
64,2048,132,12,123.7333
64,2048,132,16,156.0178
64,2048,132,20,166.4739
64,2048,132,24,166.8308
64,2048,132,28,171.9799
64,2048,132,32,178.7618
64,2048,132,36,177.4922
64,2048,132,40,175.0505
64,2048,132,44,179.1334
64,2048,132,48,176.7822
64,2048,132,52,180.8437
64,2048,132,56,182.2857
64,2048,132,60,169.605
64,2048,132,64,172.2425
64,2048,136,8,126.6478
64,2048,136,12,144.6924
64,2048,136,16,162.5025
64,2048,136,20,165.0853
64,2048,136,24,166.2514
64,2048,136,28,174.3261
64,2048,136,32,176.5767
64,2048,136,36,175.7931
64,2048,136,40,177.3328
64,2048,136,44,163.4101
64,2048,136,48,173.9495
64,2048,136,52,172.6612
64,2048,136,56,168.6917
64,2048,136,60,179.1464
64,2048,136,64,166.2938
64,2048,136,68,170.7954
64,2048,140,8,114.8556
64,2048,140,12,148.7935
64,2048,140,16,161.8922
64,2048,140,20,163.0108
64,2048,140,24,146.8021
64,2048,140,28,187.8957
64,2048,140,32,174.1267
64,2048,140,36,174.7572
64,2048,140,40,176.6571
64,2048,140,44,167.3902
64,2048,140,48,167.8981
64,2048,140,52,182.5702
64,2048,140,56,185.0509
64,2048,140,60,177.4371
64,2048,140,64,179.5544
64,2048,140,68,173.1701
64,2048,144,8,129.7413
64,2048,144,12,144.4975
64,2048,144,16,163.1047
64,2048,144,20,161.6336
64,2048,144,24,180.1667
64,2048,144,28,180.0455
64,2048,144,32,186.0554
64,2048,144,36,187.2776
64,2048,144,40,176.434
64,2048,144,44,172.975
64,2048,144,48,190.8028
64,2048,144,52,175.8439
64,2048,144,56,174.6718
64,2048,144,60,185.166
64,2048,144,64,172.5071
64,2048,144,68,176.971
64,2048,144,72,179.8748
64,2048,148,8,129.3086
64,2048,148,12,136.6129
64,2048,148,16,140.2389
64,2048,148,20,166.4026
64,2048,148,24,173.0208
64,2048,148,28,185.7008
64,2048,148,32,187.2592
64,2048,148,36,185.5757
64,2048,148,40,187.924
64,2048,148,44,186.3501
64,2048,148,48,183.7669
64,2048,148,52,182.2098
64,2048,148,56,184.1552
64,2048,148,60,174.0061
64,2048,148,64,171.5413
64,2048,148,68,166.553
64,2048,148,72,164.7701
64,2048,152,8,129.3026
64,2048,152,12,157.8424
64,2048,152,16,165.7969
64,2048,152,20,154.3758
64,2048,152,24,167.0616
64,2048,152,28,170.6345
64,2048,152,32,173.5128
64,2048,152,36,183.0892
64,2048,152,40,173.9878
64,2048,152,44,180.1323
64,2048,152,48,180.291
64,2048,152,52,185.9479
64,2048,152,56,176.5893
64,2048,152,60,183.8783
64,2048,152,64,173.4457
64,2048,152,68,188.41
64,2048,152,72,175.6055
64,2048,152,76,174.879
64,2048,156,8,126.0604
64,2048,156,12,145.9347
64,2048,156,16,156.0024
64,2048,156,20,175.6042
64,2048,156,24,167.5821
64,2048,156,28,179.719
64,2048,156,32,186.4947
64,2048,156,36,166.6206
64,2048,156,40,182.5405
64,2048,156,44,181.925
64,2048,156,48,177.4312
64,2048,156,52,170.343
64,2048,156,56,170.0154
64,2048,156,60,181.292
64,2048,156,64,172.542
64,2048,156,68,179.9562
64,2048,156,72,174.2043
64,2048,156,76,172.1979
64,2048,160,8,128.7158
64,2048,160,12,144.5181
64,2048,160,16,155.031
64,2048,160,20,165.348
64,2048,160,24,180.6738
64,2048,160,28,169.5344
64,2048,160,32,195.2634
64,2048,160,36,189.1846
64,2048,160,40,178.1212
64,2048,160,44,178.3658
64,2048,160,48,187.605
64,2048,160,52,177.7538
64,2048,160,56,178.0834
64,2048,160,60,181.3748
64,2048,160,64,182.9845
64,2048,160,68,172.523
64,2048,160,72,172.3813
64,2048,160,76,179.9683
64,2048,160,80,178.2913
64,2048,164,8,126.2162
64,2048,164,12,148.4094
64,2048,164,16,154.438
64,2048,164,20,175.9324
64,2048,164,24,181.3981
64,2048,164,28,171.5994
64,2048,164,32,175.3865
64,2048,164,36,172.5634
64,2048,164,40,180.7011
64,2048,164,44,173.1127
64,2048,164,48,178.7661
64,2048,164,52,180.8242
64,2048,164,56,189.7794
64,2048,164,60,181.4556
64,2048,164,64,183.3682
64,2048,164,68,168.2995
64,2048,164,72,170.3839
64,2048,164,76,176.7393
64,2048,164,80,161.6149
64,2048,168,8,133.4044
64,2048,168,12,124.4291
64,2048,168,16,151.5345
64,2048,168,20,168.2245
64,2048,168,24,185.6756
64,2048,168,28,181.8088
64,2048,168,32,169.2633
64,2048,168,36,183.0549
64,2048,168,40,185.1361
64,2048,168,44,188.5403
64,2048,168,48,190.0865
64,2048,168,52,189.0
64,2048,168,56,187.1041
64,2048,168,60,189.062
64,2048,168,64,188.0272
64,2048,168,68,171.2763
64,2048,168,72,167.2025
64,2048,168,76,183.7418
64,2048,168,80,169.5986
64,2048,168,84,173.1798
64,2048,172,8,130.6854
64,2048,172,12,142.3353
64,2048,172,16,152.5712
64,2048,172,20,169.6163
64,2048,172,24,131.3299
64,2048,172,28,163.121
64,2048,172,32,162.6833
64,2048,172,36,146.1569
64,2048,172,40,185.6228
64,2048,172,44,185.4048
64,2048,172,48,179.7159
64,2048,172,52,159.2205
64,2048,172,56,184.6907
64,2048,172,60,181.3212
64,2048,172,64,168.8769
64,2048,172,68,181.1994
64,2048,172,72,175.6699
64,2048,172,76,168.4732
64,2048,172,80,178.1172
64,2048,172,84,171.5561
64,2048,176,8,134.0459
64,2048,176,12,145.1052
64,2048,176,16,171.6481
64,2048,176,20,175.5963
64,2048,176,24,176.9687
64,2048,176,28,175.0734
64,2048,176,32,179.268
64,2048,176,36,176.1429
64,2048,176,40,168.9409
64,2048,176,44,185.699
64,2048,176,48,180.4418
64,2048,176,52,165.8802
64,2048,176,56,179.9771
64,2048,176,60,177.1987
64,2048,176,64,194.9678
64,2048,176,68,185.5577
64,2048,176,72,173.9835
64,2048,176,76,173.7042
64,2048,176,80,178.6993
64,2048,176,84,175.0335
64,2048,176,88,170.6016
64,2048,180,8,130.3366
64,2048,180,12,153.314
64,2048,180,16,153.8416
64,2048,180,20,177.113
64,2048,180,24,173.9663
64,2048,180,28,120.3222
64,2048,180,32,181.8761
64,2048,180,36,174.3246
64,2048,180,40,160.0918
64,2048,180,44,188.215
64,2048,180,48,187.0124
64,2048,180,52,171.2578
64,2048,180,56,178.9855
64,2048,180,60,191.1363
64,2048,180,64,172.9193
64,2048,180,68,165.5443
64,2048,180,72,171.1433
64,2048,180,76,168.3401
64,2048,180,80,169.3067
64,2048,180,84,170.7534
64,2048,180,88,163.8967
64,2048,184,8,132.1176
64,2048,184,12,148.9348
64,2048,184,16,159.9635
64,2048,184,20,166.1027
64,2048,184,24,171.7669
64,2048,184,28,169.3552
64,2048,184,32,190.3529
64,2048,184,36,170.3516
64,2048,184,40,190.1883
64,2048,184,44,176.0984
64,2048,184,48,170.3663
64,2048,184,52,175.6314
64,2048,184,56,177.2166
64,2048,184,60,171.391
64,2048,184,64,177.1751
64,2048,184,68,178.3959
64,2048,184,72,166.9764
64,2048,184,76,160.6284
64,2048,184,80,171.5871
64,2048,184,84,173.1206
64,2048,184,88,162.2582
64,2048,184,92,165.967
64,2048,188,8,125.6037
64,2048,188,12,148.9912
64,2048,188,16,165.1708
64,2048,188,20,172.1345
64,2048,188,24,171.4602
64,2048,188,28,186.1568
64,2048,188,32,185.4403
64,2048,188,36,192.6793
64,2048,188,40,178.324
64,2048,188,44,171.3076
64,2048,188,48,192.0342
64,2048,188,52,192.286
64,2048,188,56,175.5181
64,2048,188,60,180.172
64,2048,188,64,175.052
64,2048,188,68,174.4127
64,2048,188,72,177.7381
64,2048,188,76,165.9954
64,2048,188,80,169.024
64,2048,188,84,169.5087
64,2048,188,88,166.0275
64,2048,188,92,161.3893
64,2048,192,8,122.468
64,2048,192,12,142.0528
64,2048,192,16,163.5501
64,2048,192,20,163.8535
64,2048,192,24,176.8476
64,2048,192,28,167.2993
64,2048,192,32,172.6581
64,2048,192,36,171.6458
64,2048,192,40,175.6786
64,2048,192,44,168.9881
64,2048,192,48,172.3168
64,2048,192,52,180.2502
64,2048,192,56,176.3912
64,2048,192,60,160.288
64,2048,192,64,186.2778
64,2048,192,68,170.562
64,2048,192,72,177.9869
64,2048,192,76,170.6592
64,2048,192,80,169.9374
64,2048,192,84,160.2457
64,2048,192,88,164.601
64,2048,192,92,162.2861
64,2048,192,96,159.7453
64,2048,196,8,124.6665
64,2048,196,12,144.1209
64,2048,196,16,157.2435
64,2048,196,20,162.369
64,2048,196,24,168.4011
64,2048,196,28,185.9093
64,2048,196,32,167.1322
64,2048,196,36,175.8096
64,2048,196,40,181.6554
64,2048,196,44,173.3033
64,2048,196,48,172.781
64,2048,196,52,181.1562
64,2048,196,56,174.3069
64,2048,196,60,177.6237
64,2048,196,64,173.0587
64,2048,196,68,173.5342
64,2048,196,72,174.0888
64,2048,196,76,170.778
64,2048,196,80,169.5527
64,2048,196,84,169.2772
64,2048,196,88,168.1955
64,2048,196,92,161.2373
64,2048,196,96,168.6029
64,2048,200,8,124.7165
64,2048,200,12,136.4044
64,2048,200,16,147.2264
64,2048,200,20,161.8386
64,2048,200,24,161.6181
64,2048,200,28,170.253
64,2048,200,32,186.0204
64,2048,200,36,178.7827
64,2048,200,40,185.5402
64,2048,200,44,174.8526
64,2048,200,48,171.4676
64,2048,200,52,184.7669
64,2048,200,56,174.7497
64,2048,200,60,163.5549
64,2048,200,64,173.4793
64,2048,200,68,177.6086
64,2048,200,72,173.7903
64,2048,200,76,174.3932
64,2048,200,80,171.4987
64,2048,200,84,168.7486
64,2048,200,88,167.183
64,2048,200,92,153.6751
64,2048,200,96,160.9713
64,2048,200,100,166.962
64,2048,204,8,122.9528
64,2048,204,12,149.3781
64,2048,204,16,162.0823
64,2048,204,20,153.6763
64,2048,204,24,171.5856
64,2048,204,28,173.2912
64,2048,204,32,163.3832
64,2048,204,36,173.9864
64,2048,204,40,165.9444
64,2048,204,44,177.2809
64,2048,204,48,176.9068
64,2048,204,52,163.7873
64,2048,204,56,177.368
64,2048,204,60,170.3438
64,2048,204,64,162.7322
64,2048,204,68,169.2366
64,2048,204,72,163.0061
64,2048,204,76,169.514
64,2048,204,80,164.2209
64,2048,204,84,170.724
64,2048,204,88,161.0442
64,2048,204,92,157.9609
64,2048,204,96,158.4111
64,2048,204,100,148.2819
64,2048,208,8,124.1749
64,2048,208,12,139.5774
64,2048,208,16,162.8653
64,2048,208,20,161.3224
64,2048,208,24,173.7062
64,2048,208,28,161.4078
64,2048,208,32,164.3494
64,2048,208,36,164.1269
64,2048,208,40,180.6129
64,2048,208,44,176.7409
64,2048,208,48,181.0343
64,2048,208,52,174.105
64,2048,208,56,164.4932
64,2048,208,60,175.5225
64,2048,208,64,162.0452
64,2048,208,68,168.2365
64,2048,208,72,171.6298
64,2048,208,76,180.8983
64,2048,208,80,165.2589
64,2048,208,84,167.4879
64,2048,208,88,171.5876
64,2048,208,92,168.8715
64,2048,208,96,158.0341
64,2048,208,100,166.2397
64,2048,208,104,162.2383
64,2048,212,8,122.0628
64,2048,212,12,142.9735
64,2048,212,16,146.3932
64,2048,212,20,147.4947
64,2048,212,24,168.9785
64,2048,212,28,177.016
64,2048,212,32,169.307
64,2048,212,36,184.8756
64,2048,212,40,175.8824
64,2048,212,44,178.0599
64,2048,212,48,173.7351
64,2048,212,52,158.4159
64,2048,212,56,159.9724
64,2048,212,60,161.3518
64,2048,212,64,177.8101
64,2048,212,68,160.0168
64,2048,212,72,176.3868
64,2048,212,76,164.6992
64,2048,212,80,170.9376
64,2048,212,84,159.8236
64,2048,212,88,166.1179
64,2048,212,92,167.8642
64,2048,212,96,162.2849
64,2048,212,100,155.6642
64,2048,212,104,153.171
64,2048,216,8,127.6205
64,2048,216,12,133.6375
64,2048,216,16,146.0493
64,2048,216,20,145.718
64,2048,216,24,174.3737
64,2048,216,28,173.6635
64,2048,216,32,176.1876
64,2048,216,36,162.4479
64,2048,216,40,181.498
64,2048,216,44,177.2694
64,2048,216,48,173.8594
64,2048,216,52,165.4823
64,2048,216,56,174.2485
64,2048,216,60,171.038
64,2048,216,64,180.7169
64,2048,216,68,158.8384
64,2048,216,72,162.5019
64,2048,216,76,162.7758
64,2048,216,80,163.6437
64,2048,216,84,165.5634
64,2048,216,88,170.3354
64,2048,216,92,168.5348
64,2048,216,96,164.0862
64,2048,216,100,152.0623
64,2048,216,104,157.7682
64,2048,216,108,149.8245
64,2048,220,8,115.7421
64,2048,220,12,141.6226
64,2048,220,16,154.7557
64,2048,220,20,156.257
64,2048,220,24,160.4439
64,2048,220,28,164.9599
64,2048,220,32,178.6595
64,2048,220,36,164.772
64,2048,220,40,159.555
64,2048,220,44,164.1461
64,2048,220,48,170.6832
64,2048,220,52,167.7745
64,2048,220,56,168.127
64,2048,220,60,168.4826
64,2048,220,64,166.2468
64,2048,220,68,158.2539
64,2048,220,72,162.852
64,2048,220,76,162.724
64,2048,220,80,168.0153
64,2048,220,84,153.78
64,2048,220,88,150.0161
64,2048,220,92,160.1365
64,2048,220,96,163.1496
64,2048,220,100,154.5553
64,2048,220,104,156.4407
64,2048,220,108,147.3685
64,2048,224,8,124.2396
64,2048,224,12,125.9222
64,2048,224,16,146.847
64,2048,224,20,156.9615
64,2048,224,24,156.5461
64,2048,224,28,163.2171
64,2048,224,32,166.1279
64,2048,224,36,168.2065
64,2048,224,40,169.6782
64,2048,224,44,152.4115
64,2048,224,48,177.1317
64,2048,224,52,150.34
64,2048,224,56,169.8373
64,2048,224,60,169.9308
64,2048,224,64,155.0048
64,2048,224,68,154.7881
64,2048,224,72,160.0
64,2048,224,76,164.6052
64,2048,224,80,161.7071
64,2048,224,84,167.0514
64,2048,224,88,151.9673
64,2048,224,92,154.1843
64,2048,224,96,150.1138
64,2048,224,100,159.886
64,2048,224,104,151.976
64,2048,224,108,153.1009
64,2048,224,112,141.4114
64,2048,228,8,120.9484
64,2048,228,12,133.5785
64,2048,228,16,150.9396
64,2048,228,20,142.8616
64,2048,228,24,166.3734
64,2048,228,28,163.5299
64,2048,228,32,161.6859
64,2048,228,36,157.8921
64,2048,228,40,165.4621
64,2048,228,44,172.1427
64,2048,228,48,171.3976
64,2048,228,52,173.0666
64,2048,228,56,166.0597
64,2048,228,60,154.0441
64,2048,228,64,163.1374
64,2048,228,68,170.5193
64,2048,228,72,157.2538
64,2048,228,76,161.3657
64,2048,228,80,152.4777
64,2048,228,84,162.3858
64,2048,228,88,159.4714
64,2048,228,92,144.8415
64,2048,228,96,149.6275
64,2048,228,100,144.3595
64,2048,228,104,152.6541
64,2048,228,108,156.6347
64,2048,228,112,139.2783
64,2048,232,8,118.4902
64,2048,232,12,142.6364
64,2048,232,16,155.351
64,2048,232,20,157.5573
64,2048,232,24,172.2162
64,2048,232,28,169.6986
64,2048,232,32,172.5821
64,2048,232,36,158.7643
64,2048,232,40,157.6682
64,2048,232,44,173.6738
64,2048,232,48,168.3999
64,2048,232,52,176.799
64,2048,232,56,156.9556
64,2048,232,60,165.4823
64,2048,232,64,168.174
64,2048,232,68,170.357
64,2048,232,72,153.7519
64,2048,232,76,144.471
64,2048,232,80,155.6196
64,2048,232,84,151.0077
64,2048,232,88,159.3984
64,2048,232,92,167.3099
64,2048,232,96,147.3859
64,2048,232,100,160.5709
64,2048,232,104,158.2275
64,2048,232,108,144.7091
64,2048,232,112,147.6836
64,2048,232,116,151.6526
64,2048,236,8,121.4199
64,2048,236,12,130.4192
64,2048,236,16,140.1094
64,2048,236,20,161.7074
64,2048,236,24,165.052
64,2048,236,28,170.2089
64,2048,236,32,175.9751
64,2048,236,36,168.2916
64,2048,236,40,174.103
64,2048,236,44,158.2368
64,2048,236,48,160.3144
64,2048,236,52,170.4462
64,2048,236,56,157.2776
64,2048,236,60,164.3096
64,2048,236,64,153.5661
64,2048,236,68,161.2947
64,2048,236,72,166.3075
64,2048,236,76,160.1364
64,2048,236,80,159.8932
64,2048,236,84,166.3009
64,2048,236,88,158.951
64,2048,236,92,156.2111
64,2048,236,96,154.424
64,2048,236,100,154.3364
64,2048,236,104,149.0146
64,2048,236,108,151.0659
64,2048,236,112,153.5152
64,2048,236,116,139.2197
64,2048,240,8,118.3486
64,2048,240,12,130.3673
64,2048,240,16,150.2987
64,2048,240,20,151.7792
64,2048,240,24,161.3169
64,2048,240,28,168.755
64,2048,240,32,160.9038
64,2048,240,36,170.9486
64,2048,240,40,169.4099
64,2048,240,44,168.0845
64,2048,240,48,160.4399
64,2048,240,52,171.8666
64,2048,240,56,165.6401
64,2048,240,60,158.882
64,2048,240,64,165.5064
64,2048,240,68,150.6728
64,2048,240,72,148.833
64,2048,240,76,146.4865
64,2048,240,80,154.3794
64,2048,240,84,166.918
64,2048,240,88,153.1949
64,2048,240,92,150.6155
64,2048,240,96,158.4422
64,2048,240,100,154.3886
64,2048,240,104,145.0992
64,2048,240,108,153.2731
64,2048,240,112,150.5692
64,2048,240,116,140.3523
64,2048,240,120,145.0918
64,2048,244,8,117.8373
64,2048,244,12,125.9341
64,2048,244,16,150.4947
64,2048,244,20,153.903
64,2048,244,24,156.123
64,2048,244,28,164.3161
64,2048,244,32,168.7977
64,2048,244,36,161.8022
64,2048,244,40,160.8873
64,2048,244,44,164.9046
64,2048,244,48,156.8215
64,2048,244,52,154.5941
64,2048,244,56,159.447
64,2048,244,60,154.2914
64,2048,244,64,161.1313
64,2048,244,68,149.4795
64,2048,244,72,152.1463
64,2048,244,76,155.9698
64,2048,244,80,160.6737
64,2048,244,84,143.6975
64,2048,244,88,149.1727
64,2048,244,92,145.6228
64,2048,244,96,149.2254
64,2048,244,100,147.6263
64,2048,244,104,151.124
64,2048,244,108,140.9204
64,2048,244,112,141.6024
64,2048,244,116,134.589
64,2048,244,120,136.4565
64,2048,248,8,114.3941
64,2048,248,12,135.2119
64,2048,248,16,143.826
64,2048,248,20,150.5984
64,2048,248,24,157.9154
64,2048,248,28,164.1874
64,2048,248,32,173.7895
64,2048,248,36,162.3148
64,2048,248,40,168.0162
64,2048,248,44,168.3597
64,2048,248,48,142.3581
64,2048,248,52,154.9345
64,2048,248,56,157.3867
64,2048,248,60,159.5379
64,2048,248,64,162.9421
64,2048,248,68,152.0986
64,2048,248,72,155.1787
64,2048,248,76,159.9505
64,2048,248,80,152.2024
64,2048,248,84,146.8628
64,2048,248,88,149.8418
64,2048,248,92,141.6109
64,2048,248,96,157.8108
64,2048,248,100,141.9221
64,2048,248,104,149.0315
64,2048,248,108,135.7923
64,2048,248,112,133.7184
64,2048,248,116,147.7049
64,2048,248,120,138.0328
64,2048,248,124,140.2029
64,2048,252,8,113.1028
64,2048,252,12,131.1688
64,2048,252,16,138.0572
64,2048,252,20,150.2793
64,2048,252,24,155.2878
64,2048,252,28,158.8317
64,2048,252,32,160.9365
64,2048,252,36,157.3108
64,2048,252,40,166.2202
64,2048,252,44,144.0675
64,2048,252,48,141.7555
64,2048,252,52,152.2942
64,2048,252,56,157.8652
64,2048,252,60,147.3889
64,2048,252,64,154.308
64,2048,252,68,141.7041
64,2048,252,72,156.8293
64,2048,252,76,146.9677
64,2048,252,80,151.0255
64,2048,252,84,146.48
64,2048,252,88,144.2204
64,2048,252,92,149.073
64,2048,252,96,145.7225
64,2048,252,100,142.8549
64,2048,252,104,146.1323
64,2048,252,108,138.7591
64,2048,252,112,122.1284
64,2048,252,116,138.4495
64,2048,252,120,133.3003
64,2048,252,124,127.3652
64,2048,256,8,104.3835
64,2048,256,12,115.5831
64,2048,256,16,107.3589
64,2048,256,20,115.9157
64,2048,256,24,131.1716
64,2048,256,28,125.0939
64,2048,256,32,147.3775
64,2048,256,36,143.0051
64,2048,256,40,139.7991
64,2048,256,44,144.104
64,2048,256,48,139.1735
64,2048,256,52,135.6231
64,2048,256,56,138.4206
64,2048,256,60,135.4379
64,2048,256,64,131.0484
64,2048,256,68,140.1222
64,2048,256,72,132.9569
64,2048,256,76,140.0241
64,2048,256,80,138.6369
64,2048,256,84,132.9505
64,2048,256,88,129.54
64,2048,256,92,130.9943
64,2048,256,96,135.8393
64,2048,256,100,126.5206
64,2048,256,104,114.4779
64,2048,256,108,127.2242
64,2048,256,112,120.3446
64,2048,256,116,119.2489
64,2048,256,120,122.2676
64,2048,256,124,119.2291
64,2048,256,128,118.8141
64,2048,260,8,107.884
64,2048,260,12,131.5032
64,2048,260,16,144.1528
64,2048,260,20,143.4937
64,2048,260,24,147.2703
64,2048,260,28,148.1544
64,2048,260,32,151.1424
64,2048,260,36,153.9717
64,2048,260,40,163.1313
64,2048,260,44,148.4608
64,2048,260,48,156.5332
64,2048,260,52,155.5663
64,2048,260,56,165.9656
64,2048,260,60,155.8115
64,2048,260,64,167.3326
64,2048,260,68,149.5293
64,2048,260,72,155.8471
64,2048,260,76,140.0801
64,2048,260,80,155.9743
64,2048,260,84,144.9631
64,2048,260,88,152.4787
64,2048,260,92,151.8122
64,2048,260,96,136.3039
64,2048,260,100,138.4498
64,2048,260,104,134.595
64,2048,260,108,141.6572
64,2048,260,112,136.5505
64,2048,260,116,133.7788
64,2048,260,120,136.2152
64,2048,260,124,135.0662
64,2048,260,128,122.239
64,2048,264,8,111.795
64,2048,264,12,129.0565
64,2048,264,16,140.7905
64,2048,264,20,145.9299
64,2048,264,24,158.2915
64,2048,264,28,138.57
64,2048,264,32,151.1443
64,2048,264,36,155.3633
64,2048,264,40,158.989
64,2048,264,44,141.6295
64,2048,264,48,168.3593
64,2048,264,52,153.1608
64,2048,264,56,153.6765
64,2048,264,60,165.4756
