threads,size,nb,ib,GFlops
64,4096,188,60,487.0471
64,4096,188,64,482.0106
64,4096,188,68,499.2708
64,4096,188,72,479.5341
64,4096,188,76,468.1007
64,4096,188,80,480.3661
64,4096,188,84,453.6498
64,4096,188,88,459.5914
64,4096,188,92,418.2766
64,4096,192,8,353.1235
64,4096,192,12,381.4582
64,4096,192,16,446.337
64,4096,192,20,456.9394
64,4096,192,24,392.59
64,4096,192,28,473.4398
64,4096,192,32,501.3172
64,4096,192,36,433.7422
64,4096,192,40,480.2985
64,4096,192,44,472.5935
64,4096,192,48,504.1837
64,4096,192,52,487.5041
64,4096,192,56,489.3911
64,4096,192,60,483.548
64,4096,192,64,488.56
64,4096,192,68,480.7106
64,4096,192,72,477.7971
64,4096,192,76,416.875
64,4096,192,80,384.5896
64,4096,192,84,474.0196
64,4096,192,88,458.3216
64,4096,192,92,443.9099
64,4096,192,96,460.1814
64,4096,196,8,346.9747
64,4096,196,12,391.3883
64,4096,196,16,430.2937
64,4096,196,20,466.3567
64,4096,196,24,455.5788
64,4096,196,28,476.8126
64,4096,196,32,488.1688
64,4096,196,36,477.3719
64,4096,196,40,503.7759
64,4096,196,44,498.9575
64,4096,196,48,503.6202
64,4096,196,52,499.1157
64,4096,196,56,496.4556
64,4096,196,60,483.8644
64,4096,196,64,485.9381
64,4096,196,68,494.1123
64,4096,196,72,481.1516
64,4096,196,76,471.3103
64,4096,196,80,483.6088
64,4096,196,84,455.1495
64,4096,196,88,459.9429
64,4096,196,92,444.4796
64,4096,196,96,449.5595
64,4096,200,8,331.1266
64,4096,200,12,401.8596
64,4096,200,16,429.5672
64,4096,200,20,470.1718
64,4096,200,24,455.6271
64,4096,200,28,459.2103
64,4096,200,32,485.3971
64,4096,200,36,485.6282
64,4096,200,40,499.7394
64,4096,200,44,484.2254
64,4096,200,48,493.332
64,4096,200,52,501.5209
64,4096,200,56,476.1921
64,4096,200,60,487.9706
64,4096,200,64,477.8297
64,4096,200,68,488.4684
64,4096,200,72,472.6654
64,4096,200,76,475.4496
64,4096,200,80,481.1427
64,4096,200,84,463.8224
64,4096,200,88,454.352
64,4096,200,92,449.6069
64,4096,200,96,443.725
64,4096,200,100,447.208
64,4096,204,8,337.8069
64,4096,204,12,396.3892
64,4096,204,16,416.2752
64,4096,204,20,454.073
64,4096,204,24,465.756
64,4096,204,28,462.9692
64,4096,204,32,349.3782
64,4096,204,36,490.1194
64,4096,204,40,481.9557
64,4096,204,44,460.1206
64,4096,204,48,485.5097
64,4096,204,52,485.9136
64,4096,204,56,490.2968
64,4096,204,60,476.1307
64,4096,204,64,478.9604
64,4096,204,68,476.9202
64,4096,204,72,468.9582
64,4096,204,76,473.8546
64,4096,204,80,468.6251
64,4096,204,84,444.9177
64,4096,204,88,455.5496
64,4096,204,92,452.1892
64,4096,204,96,444.2245
64,4096,204,100,437.2277
64,4096,208,8,351.7114
64,4096,208,12,407.4724
64,4096,208,16,430.3152
64,4096,208,20,451.5358
64,4096,208,24,477.8383
64,4096,208,28,476.8433
64,4096,208,32,490.0593
64,4096,208,36,489.8249
64,4096,208,40,478.8356
64,4096,208,44,488.1477
64,4096,208,48,462.4
64,4096,208,52,494.1359
64,4096,208,56,498.1291
64,4096,208,60,484.7975
64,4096,208,64,479.7343
64,4096,208,68,476.2098
64,4096,208,72,462.459
64,4096,208,76,471.662
64,4096,208,80,469.4935
64,4096,208,84,463.6253
64,4096,208,88,454.5322
64,4096,208,92,451.5401
64,4096,208,96,441.3702
64,4096,208,100,427.9061
64,4096,208,104,416.6252
64,4096,212,8,344.627
64,4096,212,12,390.9913
64,4096,212,16,423.4603
64,4096,212,20,434.4829
64,4096,212,24,460.0493
64,4096,212,28,462.949
64,4096,212,32,478.1672
64,4096,212,36,474.5111
64,4096,212,40,488.6912
64,4096,212,44,486.2079
64,4096,212,48,473.1756
64,4096,212,52,486.3942
64,4096,212,56,486.4915
64,4096,212,60,468.9154
64,4096,212,64,480.404
64,4096,212,68,475.4587
64,4096,212,72,469.1859
64,4096,212,76,470.741
64,4096,212,80,465.2758
64,4096,212,84,436.6193
64,4096,212,88,455.7347
64,4096,212,92,435.2636
64,4096,212,96,446.7488
64,4096,212,100,431.6488
64,4096,212,104,423.8215
64,4096,216,8,338.9681
64,4096,216,12,380.2072
64,4096,216,16,437.1428
64,4096,216,20,450.918
64,4096,216,24,464.3345
64,4096,216,28,473.6639
64,4096,216,32,495.082
64,4096,216,36,489.1187
64,4096,216,40,475.6639
64,4096,216,44,501.0441
64,4096,216,48,484.2886
64,4096,216,52,484.3077
64,4096,216,56,494.2157
64,4096,216,60,474.89
64,4096,216,64,471.0711
64,4096,216,68,469.6519
64,4096,216,72,472.008
64,4096,216,76,467.5813
64,4096,216,80,461.1793
64,4096,216,84,466.5416
64,4096,216,88,443.5032
64,4096,216,92,441.874
64,4096,216,96,444.2639
64,4096,216,100,426.1741
64,4096,216,104,430.7919
64,4096,216,108,425.9496
64,4096,220,8,332.2737
64,4096,220,12,361.0306
64,4096,220,16,430.111
64,4096,220,20,443.9282
64,4096,220,24,454.237
64,4096,220,28,469.588
64,4096,220,32,486.6027
64,4096,220,36,464.4058
64,4096,220,40,475.9787
64,4096,220,44,480.2179
64,4096,220,48,483.0396
64,4096,220,52,467.9245
64,4096,220,56,485.8369
64,4096,220,60,474.7994
64,4096,220,64,470.8034
64,4096,220,68,450.5242
64,4096,220,72,457.3469
64,4096,220,76,426.8202
64,4096,220,80,455.3634
64,4096,220,84,445.0927
64,4096,220,88,432.198
64,4096,220,92,430.7753
64,4096,220,96,441.9943
64,4096,220,100,361.789
64,4096,220,104,434.4502
64,4096,220,108,424.9833
64,4096,224,8,335.288
64,4096,224,12,385.9195
64,4096,224,16,411.2379
64,4096,224,20,434.6113
64,4096,224,24,444.745
64,4096,224,28,452.1605
64,4096,224,32,472.9601
64,4096,224,36,471.1905
64,4096,224,40,452.5984
64,4096,224,44,471.4257
64,4096,224,48,484.8083
64,4096,224,52,468.359
64,4096,224,56,406.1533
64,4096,224,60,337.9803
64,4096,224,64,463.4147
64,4096,224,68,466.5752
64,4096,224,72,454.798
64,4096,224,76,466.4554
64,4096,224,80,456.0089
64,4096,224,84,447.8212
64,4096,224,88,435.2931
64,4096,224,92,447.584
64,4096,224,96,436.7159
64,4096,224,100,432.1374
64,4096,224,104,433.6612
64,4096,224,108,423.6977
64,4096,224,112,419.3674
64,4096,228,8,338.0536
64,4096,228,12,391.986
64,4096,228,16,416.1804
64,4096,228,20,434.8955
64,4096,228,24,434.8029
64,4096,228,28,447.1356
64,4096,228,32,461.3129
64,4096,228,36,476.7755
64,4096,228,40,488.5656
64,4096,228,44,481.9596
64,4096,228,48,482.2983
64,4096,228,52,472.9047
64,4096,228,56,470.6932
64,4096,228,60,464.8144
64,4096,228,64,469.6615
64,4096,228,68,465.3197
64,4096,228,72,449.6584
64,4096,228,76,448.7197
64,4096,228,80,444.6623
64,4096,228,84,444.6197
64,4096,228,88,391.3768
64,4096,228,92,439.42
64,4096,228,96,435.7169
64,4096,228,100,422.9309
64,4096,228,104,430.1767
64,4096,228,108,417.481
64,4096,228,112,407.9139
64,4096,232,8,333.1717
64,4096,232,12,379.1136
64,4096,232,16,411.3864
64,4096,232,20,424.4205
64,4096,232,24,460.6927
64,4096,232,28,458.9374
64,4096,232,32,478.7364
64,4096,232,36,468.3399
64,4096,232,40,484.9566
64,4096,232,44,473.7214
64,4096,232,48,471.3184
64,4096,232,52,465.6304
64,4096,232,56,465.174
64,4096,232,60,472.0024
64,4096,232,64,444.9829
64,4096,232,68,456.2958
64,4096,232,72,458.5275
64,4096,232,76,446.7
64,4096,232,80,445.4554
64,4096,232,84,454.0598
64,4096,232,88,440.3699
64,4096,232,92,436.4885
64,4096,232,96,434.8732
64,4096,232,100,427.7508
64,4096,232,104,434.8862
64,4096,232,108,408.4054
64,4096,232,112,419.7132
64,4096,232,116,342.4072
64,4096,236,8,322.7015
64,4096,236,12,369.3979
64,4096,236,16,396.2028
64,4096,236,20,405.3165
64,4096,236,24,446.9624
64,4096,236,28,433.8901
64,4096,236,32,466.2122
64,4096,236,36,455.4685
64,4096,236,40,464.6163
64,4096,236,44,448.4761
64,4096,236,48,470.8397
64,4096,236,52,382.0382
64,4096,236,56,467.311
64,4096,236,60,445.2312
64,4096,236,64,457.4867
64,4096,236,68,440.7604
64,4096,236,72,448.6947
64,4096,236,76,439.3993
64,4096,236,80,437.1681
64,4096,236,84,434.1523
64,4096,236,88,439.9507
64,4096,236,92,424.2981
64,4096,236,96,435.0302
64,4096,236,100,422.2147
64,4096,236,104,412.1691
64,4096,236,108,406.6663
64,4096,236,112,402.8975
64,4096,236,116,401.2092
64,4096,240,8,310.084
64,4096,240,12,368.6958
64,4096,240,16,399.2085
64,4096,240,20,409.7743
64,4096,240,24,421.6951
64,4096,240,28,427.5151
64,4096,240,32,447.4429
64,4096,240,36,450.0716
64,4096,240,40,463.4786
64,4096,240,44,453.7044
64,4096,240,48,473.2458
64,4096,240,52,463.5291
64,4096,240,56,458.3543
64,4096,240,60,443.3602
64,4096,240,64,457.9498
64,4096,240,68,448.3141
64,4096,240,72,433.88
64,4096,240,76,431.9707
64,4096,240,80,433.403
64,4096,240,84,428.787
64,4096,240,88,437.3534
64,4096,240,92,423.1264
64,4096,240,96,420.4769
64,4096,240,100,418.618
64,4096,240,104,425.2686
64,4096,240,108,406.1271
64,4096,240,112,401.0777
64,4096,240,116,405.2358
64,4096,240,120,323.3466
64,4096,244,8,318.5018
64,4096,244,12,358.2122
64,4096,244,16,384.4515
64,4096,244,20,402.5982
64,4096,244,24,433.7545
64,4096,244,28,436.1847
64,4096,244,32,462.5358
64,4096,244,36,451.0729
64,4096,244,40,443.3614
64,4096,244,44,457.8803
64,4096,244,48,467.524
64,4096,244,52,445.662
64,4096,244,56,453.2614
64,4096,244,60,457.0427
64,4096,244,64,454.456
64,4096,244,68,436.4734
64,4096,244,72,444.3865
64,4096,244,76,438.2949
64,4096,244,80,431.1691
64,4096,244,84,439.7008
64,4096,244,88,435.6715
64,4096,244,92,423.377
64,4096,244,96,425.035
64,4096,244,100,417.7919
64,4096,244,104,419.014
64,4096,244,108,406.4589
64,4096,244,112,397.5396
64,4096,244,116,400.2734
64,4096,244,120,398.0217
64,4096,248,8,314.3675
64,4096,248,12,363.1677
64,4096,248,16,381.4909
64,4096,248,20,412.046
64,4096,248,24,430.7202
64,4096,248,28,435.5711
64,4096,248,32,450.9894
64,4096,248,36,435.9429
64,4096,248,40,459.8046
64,4096,248,44,451.7995
64,4096,248,48,454.6384
64,4096,248,52,465.9225
64,4096,248,56,461.5392
64,4096,248,60,444.0168
64,4096,248,64,451.7888
64,4096,248,68,429.7132
64,4096,248,72,434.193
64,4096,248,76,425.4592
64,4096,248,80,430.4747
64,4096,248,84,428.5153
64,4096,248,88,427.444
64,4096,248,92,420.7738
64,4096,248,96,415.1491
64,4096,248,100,410.9662
64,4096,248,104,407.7796
64,4096,248,108,408.5231
64,4096,248,112,352.7848
64,4096,248,116,381.1425
64,4096,248,120,399.687
64,4096,248,124,383.9158
64,4096,252,8,295.7618
64,4096,252,12,333.557
64,4096,252,16,383.452
64,4096,252,20,394.1458
64,4096,252,24,431.1143
64,4096,252,28,437.945
64,4096,252,32,443.4015
64,4096,252,36,437.3607
64,4096,252,40,431.849
64,4096,252,44,441.2686
64,4096,252,48,433.4459
64,4096,252,52,440.4764
64,4096,252,56,437.4125
64,4096,252,60,414.7072
64,4096,252,64,441.8223
64,4096,252,68,425.1729
64,4096,252,72,426.5815
64,4096,252,76,421.2515
64,4096,252,80,421.3835
64,4096,252,84,410.4165
64,4096,252,88,412.704
64,4096,252,92,406.4128
64,4096,252,96,414.8735
64,4096,252,100,408.3741
64,4096,252,104,398.5474
64,4096,252,108,379.7335
64,4096,252,112,392.5345
64,4096,252,116,381.7889
64,4096,252,120,368.4344
64,4096,252,124,367.713
64,4096,256,8,287.2318
64,4096,256,12,321.7732
64,4096,256,16,340.9735
64,4096,256,20,365.1864
64,4096,256,24,387.7772
64,4096,256,28,380.3574
64,4096,256,32,401.058
64,4096,256,36,397.3926
64,4096,256,40,401.2352
64,4096,256,44,393.808
64,4096,256,48,398.5385
64,4096,256,52,400.1798
64,4096,256,56,391.7338
64,4096,256,60,385.0505
64,4096,256,64,390.7113
64,4096,256,68,382.7388
64,4096,256,72,378.5292
64,4096,256,76,375.3998
64,4096,256,80,377.1
64,4096,256,84,356.5413
64,4096,256,88,388.0312
64,4096,256,92,363.304
64,4096,256,96,363.2203
64,4096,256,100,362.4604
64,4096,256,104,363.767
64,4096,256,108,353.8617
64,4096,256,112,345.7373
64,4096,256,116,334.9655
64,4096,256,120,341.7764
64,4096,256,124,332.3375
64,4096,256,128,338.5161
64,4096,260,8,306.4855
64,4096,260,12,350.1191
64,4096,260,16,382.2382
64,4096,260,20,403.4237
64,4096,260,24,405.1801
64,4096,260,28,419.8984
64,4096,260,32,418.9223
64,4096,260,36,439.1382
64,4096,260,40,441.7582
64,4096,260,44,444.0099
64,4096,260,48,446.7987
64,4096,260,52,452.4394
64,4096,260,56,445.0399
64,4096,260,60,431.8096
64,4096,260,64,421.6341
64,4096,260,68,429.5014
64,4096,260,72,423.2249
64,4096,260,76,424.6958
64,4096,260,80,415.7677
64,4096,260,84,403.2231
64,4096,260,88,351.7688
64,4096,260,92,409.3346
64,4096,260,96,413.9425
64,4096,260,100,398.1668
64,4096,260,104,397.6469
64,4096,260,108,389.0613
64,4096,260,112,389.5936
64,4096,260,116,392.9992
64,4096,260,120,392.3565
64,4096,260,124,381.4077
64,4096,260,128,372.6126
64,4096,264,8,295.2451
64,4096,264,12,340.6282
64,4096,264,16,371.4906
64,4096,264,20,392.9159
64,4096,264,24,423.1967
64,4096,264,28,421.879
64,4096,264,32,435.0687
64,4096,264,36,432.102
64,4096,264,40,438.364
64,4096,264,44,437.7423
64,4096,264,48,450.671
64,4096,264,52,421.9913
64,4096,264,56,453.3735
64,4096,264,60,413.8829
64,4096,264,64,432.3623
64,4096,264,68,424.6136
64,4096,264,72,423.2104
64,4096,264,76,406.8096
64,4096,264,80,425.7336
