threads,size,nb,ib,GFlops
64,8192,144,24,583.1421
64,8192,144,32,600.1086
64,8192,144,40,604.1777
64,8192,144,48,626.0851
64,8192,144,56,611.8319
64,8192,144,64,615.8398
64,8192,144,72,605.2659
64,8192,152,8,416.2461
64,8192,152,16,505.6849
64,8192,152,24,593.2873
64,8192,152,32,633.4391
64,8192,152,40,620.1527
64,8192,152,48,629.8115
64,8192,152,56,620.5807
64,8192,152,64,622.0377
64,8192,152,72,622.8543
64,8192,160,8,432.9782
64,8192,160,16,558.6966
64,8192,160,24,610.686
64,8192,160,32,639.4097
64,8192,160,40,657.4787
64,8192,160,48,637.5785
64,8192,160,56,626.8469
64,8192,160,64,633.207
64,8192,160,72,602.0205
64,8192,160,80,645.8895
64,8192,168,8,456.0036
64,8192,168,16,572.6242
64,8192,168,24,643.65
64,8192,168,32,657.0521
64,8192,168,40,663.6503
64,8192,168,48,681.2066
64,8192,168,56,693.9702
64,8192,168,64,686.4124
64,8192,168,72,663.5312
64,8192,168,80,634.2606
64,8192,176,8,471.784
64,8192,176,16,606.3819
64,8192,176,24,654.8519
64,8192,176,32,677.2464
64,8192,176,40,685.5114
64,8192,176,48,692.4431
64,8192,176,56,681.1846
64,8192,176,64,689.3377
64,8192,176,72,647.8092
64,8192,176,80,656.7443
64,8192,176,88,676.9034
64,8192,184,8,484.3862
64,8192,184,16,607.9932
64,8192,184,24,648.6624
64,8192,184,32,705.7997
64,8192,184,40,711.0169
64,8192,184,48,728.0313
64,8192,184,56,702.3219
64,8192,184,64,719.4811
64,8192,184,72,702.6693
64,8192,184,80,707.0046
64,8192,184,88,650.7422
64,8192,192,8,500.4189
64,8192,192,16,627.362
64,8192,192,24,693.0344
64,8192,192,32,720.7659
64,8192,192,40,730.8937
64,8192,192,48,736.8777
64,8192,192,56,706.7247
64,8192,192,64,744.5133
64,8192,192,72,738.9159
64,8192,192,80,706.051
64,8192,192,88,693.0732
64,8192,192,96,685.7056
64,8192,200,8,506.8006
64,8192,200,16,648.0579
64,8192,200,24,705.5787
64,8192,200,32,727.6349
64,8192,200,40,755.7562
64,8192,200,48,749.3699
64,8192,200,56,746.527
64,8192,200,64,730.9117
64,8192,200,72,758.4132
64,8192,200,80,736.9076
64,8192,200,88,734.0511
64,8192,200,96,708.2067
64,8192,208,8,502.6351
64,8192,208,16,654.1159
64,8192,208,24,705.337
64,8192,208,32,736.8909
64,8192,208,40,748.6116
64,8192,208,48,765.2285
64,8192,208,56,765.1454
64,8192,208,64,766.2223
64,8192,208,72,753.9402
64,8192,208,80,741.7463
64,8192,208,88,738.4079
64,8192,208,96,713.9963
64,8192,208,104,700.3471
64,8192,216,8,512.6734
64,8192,216,16,664.0579
64,8192,216,24,729.6893
64,8192,216,32,773.9409
64,8192,216,40,773.6491
64,8192,216,48,787.3321
64,8192,216,56,793.851
64,8192,216,64,777.2831
64,8192,216,72,768.1857
64,8192,216,80,767.1929
64,8192,216,88,746.168
64,8192,216,96,739.6159
64,8192,216,104,717.6764
64,8192,224,8,516.7188
64,8192,224,16,678.9542
64,8192,224,24,714.644
64,8192,224,32,767.348
64,8192,224,40,782.4126
64,8192,224,48,791.4355
64,8192,224,56,787.4119
64,8192,224,64,769.5842
64,8192,224,72,770.0658
64,8192,224,80,780.0485
64,8192,224,88,762.7011
64,8192,224,96,743.8899
64,8192,224,104,731.5283
64,8192,224,112,715.2802
64,8192,232,8,518.0711
64,8192,232,16,667.7901
64,8192,232,24,734.6263
64,8192,232,32,761.1947
64,8192,232,40,793.4034
64,8192,232,48,795.3346
64,8192,232,56,788.85
64,8192,232,64,787.4659
64,8192,232,72,757.0469
64,8192,232,80,775.9403
64,8192,232,88,757.6752
64,8192,232,96,752.9448
64,8192,232,104,728.1686
64,8192,232,112,703.3593
64,8192,240,8,512.704
64,8192,240,16,669.1588
64,8192,240,24,736.8971
64,8192,240,32,770.5192
64,8192,240,40,792.2843
64,8192,240,48,808.6033
64,8192,240,56,797.592
64,8192,240,64,790.8184
64,8192,240,72,790.044
64,8192,240,80,787.171
64,8192,240,88,769.554
64,8192,240,96,759.1854
64,8192,240,104,706.8293
64,8192,240,112,720.631
64,8192,240,120,710.692
64,8192,248,8,512.4821
64,8192,248,16,668.1183
64,8192,248,24,743.7942
64,8192,248,32,793.7664
64,8192,248,40,801.6365
64,8192,248,48,758.4948
64,8192,248,56,807.4997
64,8192,248,64,818.5752
64,8192,248,72,793.6522
64,8192,248,80,761.3351
64,8192,248,88,763.3525
64,8192,248,96,769.0739
64,8192,248,104,748.1218
64,8192,248,112,710.1114
64,8192,248,120,707.1595
64,8192,256,8,493.5548
64,8192,256,16,657.8569
64,8192,256,24,731.193
64,8192,256,32,761.0639
64,8192,256,40,770.2923
64,8192,256,48,779.8567
64,8192,256,56,781.472
64,8192,256,64,775.3461
64,8192,256,72,755.491
64,8192,256,80,739.6795
64,8192,256,88,737.8088
64,8192,256,96,730.8873
64,8192,256,104,713.3275
64,8192,256,112,694.2569
64,8192,256,120,677.4513
64,8192,256,128,677.1875
64,8192,264,8,530.6849
64,8192,264,16,693.9137
64,8192,264,24,770.8984
64,8192,264,32,799.6234
64,8192,264,40,820.887
64,8192,264,48,812.4155
64,8192,264,56,809.2563
64,8192,264,64,810.838
64,8192,264,72,804.9742
64,8192,264,80,786.3887
64,8192,264,88,783.2052
64,8192,264,96,771.9592
64,8192,264,104,765.769
64,8192,264,112,749.8872
64,8192,264,120,710.0788
64,8192,264,128,690.3037
64,8192,272,8,526.0262
64,8192,272,16,693.8398
64,8192,272,24,766.4756
64,8192,272,32,811.0657
64,8192,272,40,829.8805
64,8192,272,48,842.1724
64,8192,272,56,835.7619
64,8192,272,64,821.3622
64,8192,272,72,807.4392
64,8192,272,80,791.6219
64,8192,272,88,762.0623
64,8192,272,96,778.1796
64,8192,272,104,751.8454
64,8192,272,112,753.7385
64,8192,272,120,697.3005
64,8192,272,128,716.1974
64,8192,272,136,690.6854
64,8192,280,8,530.3602
64,8192,280,16,695.9655
64,8192,280,24,750.0321
64,8192,280,32,813.4819
64,8192,280,40,835.0239
64,8192,280,48,846.6446
64,8192,280,56,799.9795
64,8192,280,64,775.115
64,8192,280,72,809.0093
64,8192,280,80,803.4808
64,8192,280,88,780.4641
64,8192,280,96,779.2085
64,8192,280,104,765.459
64,8192,280,112,749.7944
64,8192,280,120,731.7328
64,8192,280,128,710.476
64,8192,280,136,694.7438
64,8192,288,8,524.7321
64,8192,288,16,703.0351
64,8192,288,24,785.7177
64,8192,288,32,826.3943
64,8192,288,40,832.2024
64,8192,288,48,844.4634
64,8192,288,56,824.3651
64,8192,288,64,797.8169
64,8192,288,72,809.0694
64,8192,288,80,806.9089
64,8192,288,88,789.3886
64,8192,288,96,766.2631
64,8192,288,104,766.4974
64,8192,288,112,740.2659
64,8192,288,120,741.4099
64,8192,288,128,712.8782
64,8192,288,136,689.3475
64,8192,288,144,694.3921
64,8192,296,8,520.6785
64,8192,296,16,700.3839
64,8192,296,24,776.4455
64,8192,296,32,813.1598
64,8192,296,40,830.2704
64,8192,296,48,836.5475
64,8192,296,56,837.2716
64,8192,296,64,834.5813
64,8192,296,72,814.6658
64,8192,296,80,810.9403
64,8192,296,88,780.6091
64,8192,296,96,768.0164
64,8192,296,104,771.8455
64,8192,296,112,752.7012
64,8192,296,120,750.4994
64,8192,296,128,740.9605
64,8192,296,136,692.2959
64,8192,296,144,683.4593
64,8192,304,8,528.6741
64,8192,304,16,713.6451
64,8192,304,24,767.5298
64,8192,304,32,821.3225
64,8192,304,40,840.4626
64,8192,304,48,849.4498
64,8192,304,56,836.1828
64,8192,304,64,784.0104
64,8192,304,72,809.0728
64,8192,304,80,802.0941
64,8192,304,88,790.7072
64,8192,304,96,767.2835
64,8192,304,104,751.2618
64,8192,304,112,743.2186
64,8192,304,120,735.6984
64,8192,304,128,690.4894
64,8192,304,136,692.0921
64,8192,304,144,674.2985
64,8192,304,152,679.5412
64,8192,312,8,525.6968
64,8192,312,16,694.2789
64,8192,312,24,781.7446
64,8192,312,32,815.383
64,8192,312,40,794.8586
64,8192,312,48,843.6445
64,8192,312,56,835.1781
64,8192,312,64,832.2762
64,8192,312,72,820.7811
64,8192,312,80,797.744
64,8192,312,88,790.0082
64,8192,312,96,769.801
64,8192,312,104,750.4074
64,8192,312,112,748.8362
64,8192,312,120,700.8643
64,8192,312,128,710.1141
64,8192,312,136,697.7991
64,8192,312,144,679.7599
64,8192,312,152,650.5392
64,8192,320,8,516.9449
64,8192,320,16,686.4827
64,8192,320,24,773.2669
64,8192,320,32,816.079
64,8192,320,40,836.3978
64,8192,320,48,836.1764
64,8192,320,56,836.5285
64,8192,320,64,817.8159
64,8192,320,72,817.757
64,8192,320,80,803.1615
64,8192,320,88,796.436
64,8192,320,96,771.0329
64,8192,320,104,748.1611
64,8192,320,112,745.8659
64,8192,320,120,728.6886
64,8192,320,128,722.4897
64,8192,320,136,693.4277
64,8192,320,144,688.8556
64,8192,320,152,650.7698
64,8192,320,160,658.7343
64,8192,328,8,520.69
64,8192,328,16,701.5224
64,8192,328,24,777.1864
64,8192,328,32,813.4409
64,8192,328,40,769.0094
64,8192,328,48,846.7983
64,8192,328,56,821.1004
64,8192,328,64,809.6851
64,8192,328,72,815.6006
64,8192,328,80,806.1052
64,8192,328,88,789.236
64,8192,328,96,764.3246
64,8192,328,104,742.5581
64,8192,328,112,719.6069
64,8192,328,120,729.5525
64,8192,328,128,708.3034
64,8192,328,136,693.3859
64,8192,328,144,680.8054
64,8192,328,152,667.3338
64,8192,328,160,634.9648
64,8192,336,8,510.9238
64,8192,336,16,692.7845
64,8192,336,24,767.6468
64,8192,336,32,806.4456
64,8192,336,40,822.4726
64,8192,336,48,841.0742
64,8192,336,56,832.4589
64,8192,336,64,815.5601
64,8192,336,72,816.2465
64,8192,336,80,794.5311
64,8192,336,88,769.2387
64,8192,336,96,768.5359
64,8192,336,104,748.1231
64,8192,336,112,736.2283
64,8192,336,120,725.2226
64,8192,336,128,715.9595
64,8192,336,136,703.9554
64,8192,336,144,687.5098
64,8192,336,152,642.2719
64,8192,336,160,640.2136
64,8192,336,168,603.9441
64,8192,344,8,516.2737
64,8192,344,16,654.4138
64,8192,344,24,774.5224
64,8192,344,32,806.5691
64,8192,344,40,832.133
64,8192,344,48,815.9416
64,8192,344,56,823.3482
64,8192,344,64,786.412
64,8192,344,72,826.6963
64,8192,344,80,802.6714
64,8192,344,88,786.056
64,8192,344,96,770.3611
64,8192,344,104,746.1532
64,8192,344,112,722.0516
64,8192,344,120,724.4153
64,8192,344,128,710.9663
64,8192,344,136,705.4127
64,8192,344,144,681.624
64,8192,344,152,653.3471
64,8192,344,160,650.2881
64,8192,344,168,616.5836
64,8192,352,8,497.6315
64,8192,352,16,684.9201
64,8192,352,24,769.3494
64,8192,352,32,802.8633
64,8192,352,40,815.5709
64,8192,352,48,821.3259
64,8192,352,56,820.7587
64,8192,352,64,821.5612
64,8192,352,72,814.2406
64,8192,352,80,810.2907
64,8192,352,88,751.2626
64,8192,352,96,773.8137
64,8192,352,104,747.0107
64,8192,352,112,714.4419
64,8192,352,120,715.6114
64,8192,352,128,689.0779
64,8192,352,136,666.3714
64,8192,352,144,677.2023
64,8192,352,152,650.8466
64,8192,352,160,637.4223
64,8192,352,168,616.9592
64,8192,352,176,605.5405
64,8192,360,8,501.531
64,8192,360,16,685.5568
64,8192,360,24,763.0897
64,8192,360,32,777.1952
64,8192,360,40,829.8977
64,8192,360,48,834.0431
64,8192,360,56,829.6998
64,8192,360,64,817.7715
64,8192,360,72,817.1923
64,8192,360,80,805.1126
64,8192,360,88,779.0425
64,8192,360,96,775.9387
64,8192,360,104,748.8952
64,8192,360,112,737.88
64,8192,360,120,702.4615
64,8192,360,128,716.5817
64,8192,360,136,670.7615
64,8192,360,144,683.6847
64,8192,360,152,669.3158
64,8192,360,160,631.6008
64,8192,360,168,619.648
64,8192,360,176,600.5579
64,8192,368,8,504.3828
64,8192,368,16,683.2758
64,8192,368,24,713.3207
64,8192,368,32,788.7684
64,8192,368,40,785.6265
64,8192,368,48,829.775
64,8192,368,56,814.6241
64,8192,368,64,798.3924
64,8192,368,72,801.2847
64,8192,368,80,794.1557
64,8192,368,88,733.5709
64,8192,368,96,757.4895
64,8192,368,104,751.0347
64,8192,368,112,729.7059
64,8192,368,120,698.5582
64,8192,368,128,642.9804
64,8192,368,136,688.7187
64,8192,368,144,670.3839
64,8192,368,152,661.79
64,8192,368,160,645.3835
64,8192,368,168,613.1831
64,8192,368,176,601.1863
64,8192,368,184,586.3387
64,8192,376,8,504.8342
64,8192,376,16,680.0959
64,8192,376,24,750.0702
64,8192,376,32,801.5833
64,8192,376,40,810.071
64,8192,376,48,828.7353
64,8192,376,56,826.7314
64,8192,376,64,820.9504
64,8192,376,72,811.9149
64,8192,376,80,806.8948
64,8192,376,88,797.1263
64,8192,376,96,757.9623
64,8192,376,104,744.2643
64,8192,376,112,726.9637
64,8192,376,120,697.9473
64,8192,376,128,690.4868
64,8192,376,136,693.1058
64,8192,376,144,671.0689
64,8192,376,152,665.8887
64,8192,376,160,641.8261
64,8192,376,168,620.6559
64,8192,376,176,589.7405
64,8192,376,184,577.0867
64,8192,384,8,487.5277
64,8192,384,16,666.3478
64,8192,384,24,741.1811
64,8192,384,32,771.0883
64,8192,384,40,802.7093
64,8192,384,48,802.9095
64,8192,384,56,802.8543
64,8192,384,64,797.5767
64,8192,384,72,790.7235
64,8192,384,80,793.5674
64,8192,384,88,750.1055
64,8192,384,96,743.1893
64,8192,384,104,726.5582
64,8192,384,112,716.5971
64,8192,384,120,683.216
64,8192,384,128,660.3269
64,8192,384,136,662.0895
64,8192,384,144,650.5365
64,8192,384,152,634.71
64,8192,384,160,623.3931
64,8192,384,168,601.3085
64,8192,384,176,569.2279
64,8192,384,184,565.0782
64,8192,384,192,545.2016
64,8192,392,8,483.2214
64,8192,392,16,654.3802
64,8192,392,24,710.5241
64,8192,392,32,780.0463
64,8192,392,40,804.6716
64,8192,392,48,808.9029
64,8192,392,56,810.1708
64,8192,392,64,807.9748
64,8192,392,72,804.5444
64,8192,392,80,790.418
64,8192,392,88,778.039
64,8192,392,96,759.2154
64,8192,392,104,725.1043
64,8192,392,112,721.622
64,8192,392,120,699.5728
64,8192,392,128,663.9044
64,8192,392,136,655.3495
64,8192,392,144,650.9463
64,8192,392,152,637.6513
64,8192,392,160,626.8195
64,8192,392,168,606.9457
64,8192,392,176,592.8122
64,8192,392,184,572.4765
64,8192,392,192,522.3933
64,8192,400,8,484.5208
64,8192,400,16,664.9587
64,8192,400,24,744.8542
64,8192,400,32,776.3628
64,8192,400,40,804.146
64,8192,400,48,795.6874
64,8192,400,56,799.0478
64,8192,400,64,792.8226
64,8192,400,72,800.0874
64,8192,400,80,790.1036
64,8192,400,88,745.8863
64,8192,400,96,752.1312
64,8192,400,104,717.6988
64,8192,400,112,712.6587
64,8192,400,120,703.6058
64,8192,400,128,669.6893
64,8192,400,136,651.7703
64,8192,400,144,645.2506
64,8192,400,152,629.7684
64,8192,400,160,615.2066
64,8192,400,168,602.1294
64,8192,400,176,594.6175
64,8192,400,184,572.207
64,8192,400,192,559.9798
64,8192,400,200,545.8878
64,8192,408,8,479.0367
64,8192,408,16,654.2258
64,8192,408,24,742.1788
64,8192,408,32,766.3232
64,8192,408,40,766.2613
64,8192,408,48,796.093
64,8192,408,56,756.7918
64,8192,408,64,782.9783
64,8192,408,72,787.6849
64,8192,408,80,771.523
64,8192,408,88,776.0418
64,8192,408,96,747.89
64,8192,408,104,726.4509
64,8192,408,112,709.1828
64,8192,408,120,684.5045
64,8192,408,128,655.8447
64,8192,408,136,640.7087
64,8192,408,144,630.2953
64,8192,408,152,607.5896
64,8192,408,160,606.726
64,8192,408,168,600.822
64,8192,408,176,566.8884
64,8192,408,184,558.7422
64,8192,408,192,546.0473
64,8192,408,200,528.9671
64,8192,416,8,472.9516
64,8192,416,16,626.4906
64,8192,416,24,712.047
64,8192,416,32,769.9287
64,8192,416,40,783.1416
64,8192,416,48,785.8746
64,8192,416,56,796.3269
64,8192,416,64,785.4319
64,8192,416,72,793.2895
64,8192,416,80,766.0891
64,8192,416,88,767.7024
64,8192,416,96,749.9145
64,8192,416,104,710.5275
64,8192,416,112,722.0463
64,8192,416,120,693.4203
64,8192,416,128,661.1095
64,8192,416,136,631.9161
64,8192,416,144,619.0947
64,8192,416,152,626.2751
64,8192,416,160,604.9195
64,8192,416,168,600.569
64,8192,416,176,586.0771
64,8192,416,184,570.5645
64,8192,416,192,553.3636
64,8192,416,200,536.753
64,8192,416,208,532.7332
64,8192,424,8,466.7548
64,8192,424,16,626.8179
64,8192,424,24,686.7703
64,8192,424,32,726.5287
64,8192,424,40,762.7081
64,8192,424,48,783.4183
64,8192,424,56,784.9558
64,8192,424,64,772.5969
64,8192,424,72,783.8218
64,8192,424,80,751.038
64,8192,424,88,749.576
64,8192,424,96,741.907
64,8192,424,104,718.6323
64,8192,424,112,716.2753
64,8192,424,120,689.4562
64,8192,424,128,663.7537
64,8192,424,136,618.9394
64,8192,424,144,611.7905
64,8192,424,152,615.62
64,8192,424,160,610.4174
64,8192,424,168,589.4907
64,8192,424,176,559.5124
64,8192,424,184,566.8052
64,8192,424,192,549.642
64,8192,424,200,510.4235
64,8192,424,208,507.8044
64,8192,432,8,450.8055
64,8192,432,16,630.3438
64,8192,432,24,704.1242
64,8192,432,32,735.5373
64,8192,432,40,750.5343
64,8192,432,48,772.6155
64,8192,432,56,775.9586
64,8192,432,64,777.6695
64,8192,432,72,768.8253
64,8192,432,80,773.2584
64,8192,432,88,740.9878
64,8192,432,96,737.0833
64,8192,432,104,696.2238
64,8192,432,112,684.8298
64,8192,432,120,668.0246
64,8192,432,128,659.7837
64,8192,432,136,624.2942
64,8192,432,144,600.4558
64,8192,432,152,589.0761
64,8192,432,160,586.0274
64,8192,432,168,580.6777
64,8192,432,176,545.531
64,8192,432,184,551.3414
64,8192,432,192,549.7486
64,8192,432,200,523.6261
64,8192,432,208,522.4742
64,8192,432,216,498.4271
64,8192,440,8,454.2344
64,8192,440,16,635.9058
64,8192,440,24,702.5783
64,8192,440,32,727.2432
64,8192,440,40,763.6521
64,8192,440,48,748.8495
64,8192,440,56,778.8968
64,8192,440,64,754.7173
64,8192,440,72,759.0563
64,8192,440,80,749.7388
64,8192,440,88,741.3419
64,8192,440,96,737.3688
64,8192,440,104,708.4338
64,8192,440,112,685.5716
64,8192,440,120,684.5888
64,8192,440,128,651.7376
64,8192,440,136,614.2706
64,8192,440,144,600.0028
64,8192,440,152,606.7872
64,8192,440,160,593.0647
64,8192,440,168,573.5338
64,8192,440,176,563.209
64,8192,440,184,569.2716
64,8192,440,192,545.7147
64,8192,440,200,532.3682
64,8192,440,208,516.6708
64,8192,440,216,501.7512
64,8192,448,8,456.5425
64,8192,448,16,607.8142
64,8192,448,24,640.2634
64,8192,448,32,728.8013
64,8192,448,40,739.4696
64,8192,448,48,748.5707
64,8192,448,56,759.6581
64,8192,448,64,762.0675
64,8192,448,72,735.5501
64,8192,448,80,746.0984
64,8192,448,88,725.0684
64,8192,448,96,703.8128
64,8192,448,104,697.3503
64,8192,448,112,689.0286
64,8192,448,120,679.4497
64,8192,448,128,646.3012
64,8192,448,136,601.4338
64,8192,448,144,582.9411
64,8192,448,152,576.6541
64,8192,448,160,581.7876
64,8192,448,168,565.0713
64,8192,448,176,555.9516
64,8192,448,184,551.6831
64,8192,448,192,520.6463
64,8192,448,200,514.8151
64,8192,448,208,515.3559
64,8192,448,216,491.0717
64,8192,448,224,479.9309
64,8192,456,8,441.6129
64,8192,456,16,596.2355
64,8192,456,24,687.58
64,8192,456,32,694.9709
64,8192,456,40,740.3028
64,8192,456,48,757.0077
64,8192,456,56,762.9682
64,8192,456,64,721.0576
64,8192,456,72,756.4599
64,8192,456,80,747.7235
64,8192,456,88,703.6739
64,8192,456,96,701.7405
64,8192,456,104,696.494
64,8192,456,112,690.8951
64,8192,456,120,683.4439
64,8192,456,128,662.7834
64,8192,456,136,625.3131
64,8192,456,144,589.7501
64,8192,456,152,577.4349
64,8192,456,160,573.184
64,8192,456,168,582.5528
64,8192,456,176,560.4066
64,8192,456,184,559.2831
64,8192,456,192,537.1174
64,8192,456,200,526.5388
64,8192,456,208,524.8144
64,8192,456,216,501.9391
64,8192,456,224,481.9404
64,8192,464,8,448.1899
64,8192,464,16,600.6344
64,8192,464,24,661.0893
64,8192,464,32,708.4844
64,8192,464,40,714.583
64,8192,464,48,722.4987
64,8192,464,56,708.2713
64,8192,464,64,736.3421
64,8192,464,72,710.8132
64,8192,464,80,719.0356
64,8192,464,88,724.6513
64,8192,464,96,712.036
64,8192,464,104,682.4625
64,8192,464,112,684.6809
64,8192,464,120,665.6712
64,8192,464,128,655.6001
64,8192,464,136,616.3928
64,8192,464,144,601.4829
64,8192,464,152,573.9641
64,8192,464,160,574.029
64,8192,464,168,584.0395
64,8192,464,176,579.8223
64,8192,464,184,556.6725
64,8192,464,192,536.5432
64,8192,464,200,549.8627
64,8192,464,208,519.768
64,8192,464,216,511.7629
64,8192,464,224,485.3833
64,8192,464,232,494.0907
64,8192,472,8,442.5992
64,8192,472,16,595.1171
64,8192,472,24,671.7165
64,8192,472,32,677.6134
64,8192,472,40,726.75
64,8192,472,48,732.5631
64,8192,472,56,743.5228
64,8192,472,64,697.4999
64,8192,472,72,731.1145
64,8192,472,80,724.8343
64,8192,472,88,700.4141
64,8192,472,96,701.7608
64,8192,472,104,656.6881
64,8192,472,112,650.9966
64,8192,472,120,664.608
64,8192,472,128,646.4915
64,8192,472,136,622.6488
64,8192,472,144,601.5484
64,8192,472,152,560.5291
64,8192,472,160,569.3242
64,8192,472,168,544.1894
64,8192,472,176,561.234
64,8192,472,184,528.9124
64,8192,472,192,526.4711
64,8192,472,200,529.002
64,8192,472,208,506.7782
64,8192,472,216,495.2832
64,8192,472,224,487.448
64,8192,472,232,476.7768
64,8192,480,8,418.8001
64,8192,480,16,585.1289
64,8192,480,24,657.1361
64,8192,480,32,682.5643
64,8192,480,40,703.1159
64,8192,480,48,724.0288
64,8192,480,56,711.3245
64,8192,480,64,671.7682
64,8192,480,72,728.4819
64,8192,480,80,705.2642
64,8192,480,88,680.9678
64,8192,480,96,658.9833
64,8192,480,104,682.1924
64,8192,480,112,645.4393
64,8192,480,120,623.1621
64,8192,480,128,619.5653
64,8192,480,136,602.2053
64,8192,480,144,572.1616
64,8192,480,152,553.5024
64,8192,480,160,540.3135
64,8192,480,168,514.7291
64,8192,480,176,536.5201
64,8192,480,184,531.5658
64,8192,480,192,516.9137
64,8192,480,200,513.369
64,8192,480,208,504.9218
64,8192,480,216,501.7
64,8192,480,224,489.1273
64,8192,480,232,481.0763
64,8192,480,240,462.2754
64,8192,488,8,427.934
64,8192,488,16,562.8342
64,8192,488,24,610.097
64,8192,488,32,631.5372
64,8192,488,40,702.1597
64,8192,488,48,701.3144
64,8192,488,56,710.8341
64,8192,488,64,694.6733
64,8192,488,72,716.0865
64,8192,488,80,701.5062
64,8192,488,88,713.5514
64,8192,488,96,675.1101
64,8192,488,104,671.4286
64,8192,488,112,667.1149
64,8192,488,120,652.6635
64,8192,488,128,613.7931
64,8192,488,136,618.8696
64,8192,488,144,586.2701
64,8192,488,152,569.5505
64,8192,488,160,540.3331
64,8192,488,168,539.2506
64,8192,488,176,541.8397
64,8192,488,184,545.7624
64,8192,488,192,539.3454
64,8192,488,200,519.933
64,8192,488,208,506.5213
64,8192,488,216,503.7682
64,8192,488,224,477.324
64,8192,488,232,479.429
64,8192,488,240,470.0589
64,8192,496,8,405.8303
64,8192,496,16,562.1074
64,8192,496,24,621.5587
64,8192,496,32,661.8168
64,8192,496,40,644.1117
64,8192,496,48,656.9632
64,8192,496,56,689.9241
64,8192,496,64,658.7065
64,8192,496,72,700.5459
64,8192,496,80,700.4503
64,8192,496,88,676.0244
64,8192,496,96,650.7374
64,8192,496,104,679.76
64,8192,496,112,658.9655
64,8192,496,120,637.3864
64,8192,496,128,619.0106
64,8192,496,136,592.2512
64,8192,496,144,577.524
64,8192,496,152,551.5121
64,8192,496,160,551.4182
64,8192,496,168,535.8706
64,8192,496,176,531.675
64,8192,496,184,526.0726
64,8192,496,192,530.025
64,8192,496,200,513.1166
64,8192,496,208,497.3066
64,8192,496,216,484.5662
64,8192,496,224,485.9635
64,8192,496,232,483.6671
64,8192,496,240,467.56
64,8192,496,248,467.5999
64,8192,504,8,406.051
64,8192,504,16,547.8163
64,8192,504,24,596.1951
64,8192,504,32,650.4424
64,8192,504,40,672.9189
64,8192,504,48,678.3774
64,8192,504,56,676.226
64,8192,504,64,704.286
64,8192,504,72,679.8322
64,8192,504,80,666.1047
64,8192,504,88,663.9599
64,8192,504,96,637.6803
64,8192,504,104,655.4856
64,8192,504,112,637.2144
64,8192,504,120,625.3565
64,8192,504,128,604.5659
64,8192,504,136,591.085
64,8192,504,144,573.7134
64,8192,504,152,558.6603
64,8192,504,160,527.3467
64,8192,504,168,527.1066
64,8192,504,176,520.7283
64,8192,504,184,523.4798
64,8192,504,192,527.1123
64,8192,504,200,513.6534
64,8192,504,208,506.1589
64,8192,504,216,497.7001
64,8192,504,224,489.4229
64,8192,504,232,475.4391
64,8192,504,240,469.2114
64,8192,504,248,460.3646
64,8192,512,8,285.5096
64,8192,512,16,369.8387
64,8192,512,24,432.6521
64,8192,512,32,467.9829
64,8192,512,40,514.172
64,8192,512,48,531.1133
64,8192,512,56,537.524
64,8192,512,64,537.54
64,8192,512,72,551.9669
64,8192,512,80,538.4609
64,8192,512,88,555.1732
64,8192,512,96,568.6903
64,8192,512,104,543.3083
64,8192,512,112,535.0042
64,8192,512,120,536.4538
