threads,size,nb,ib,GFlops
64,2048,204,92,154.6314
64,2048,204,96,154.467
64,2048,204,100,161.7911
64,2048,208,8,128.1041
64,2048,208,12,143.6361
64,2048,208,16,170.674
64,2048,208,20,163.7017
64,2048,208,24,169.2592
64,2048,208,28,174.905
64,2048,208,32,173.1005
64,2048,208,36,161.6479
64,2048,208,40,177.7117
64,2048,208,44,177.4448
64,2048,208,48,187.0735
64,2048,208,52,167.0684
64,2048,208,56,181.6039
64,2048,208,60,165.3003
64,2048,208,64,176.4237
64,2048,208,68,174.007
64,2048,208,72,169.8052
64,2048,208,76,173.9399
64,2048,208,80,164.4969
64,2048,208,84,173.2179
64,2048,208,88,175.1154
64,2048,208,92,170.5421
64,2048,208,96,159.2324
64,2048,208,100,159.0785
64,2048,208,104,166.1451
64,2048,212,8,121.3272
64,2048,212,12,143.5005
64,2048,212,16,167.1808
64,2048,212,20,166.557
64,2048,212,24,173.805
64,2048,212,28,165.7082
64,2048,212,32,180.4944
64,2048,212,36,182.0593
64,2048,212,40,179.2284
64,2048,212,44,178.9887
64,2048,212,48,181.9311
64,2048,212,52,163.7916
64,2048,212,56,185.8927
64,2048,212,60,172.7322
64,2048,212,64,173.0977
64,2048,212,68,167.1734
64,2048,212,72,175.1562
64,2048,212,76,157.2223
64,2048,212,80,172.9473
64,2048,212,84,167.7814
64,2048,212,88,173.197
64,2048,212,92,155.7812
64,2048,212,96,144.1031
64,2048,212,100,158.9669
64,2048,212,104,156.8119
64,2048,216,8,127.6118
64,2048,216,12,141.1459
64,2048,216,16,142.754
64,2048,216,20,169.9468
64,2048,216,24,175.6087
64,2048,216,28,171.6291
64,2048,216,32,176.1854
64,2048,216,36,165.5309
64,2048,216,40,169.6681
64,2048,216,44,173.8567
64,2048,216,48,178.7291
64,2048,216,52,156.8496
64,2048,216,56,166.4511
64,2048,216,60,169.5802
64,2048,216,64,157.5692
64,2048,216,68,173.6425
64,2048,216,72,173.8214
64,2048,216,76,167.883
64,2048,216,80,157.7569
64,2048,216,84,168.3515
64,2048,216,88,159.2085
64,2048,216,92,160.2798
64,2048,216,96,170.6637
64,2048,216,100,144.9853
64,2048,216,104,154.2688
64,2048,216,108,155.018
64,2048,220,8,119.6734
64,2048,220,12,141.1349
64,2048,220,16,160.9249
64,2048,220,20,157.8455
64,2048,220,24,173.8294
64,2048,220,28,165.9217
64,2048,220,32,170.5799
64,2048,220,36,172.916
64,2048,220,40,166.2578
64,2048,220,44,165.5589
64,2048,220,48,175.8174
64,2048,220,52,165.8034
64,2048,220,56,168.7977
64,2048,220,60,175.1191
64,2048,220,64,162.926
64,2048,220,68,160.8544
64,2048,220,72,151.8771
64,2048,220,76,164.0723
64,2048,220,80,155.8133
64,2048,220,84,162.9748
64,2048,220,88,150.9242
64,2048,220,92,156.4992
64,2048,220,96,148.3738
64,2048,220,100,149.0651
64,2048,220,104,152.9982
64,2048,220,108,153.0548
64,2048,224,8,110.9213
64,2048,224,12,131.7446
64,2048,224,16,142.6846
64,2048,224,20,154.0248
64,2048,224,24,161.0495
64,2048,224,28,163.2133
64,2048,224,32,169.4972
64,2048,224,36,165.453
64,2048,224,40,179.5501
64,2048,224,44,166.8295
64,2048,224,48,161.9594
64,2048,224,52,166.3982
64,2048,224,56,167.8221
64,2048,224,60,158.4715
64,2048,224,64,160.327
64,2048,224,68,170.8188
64,2048,224,72,168.2345
64,2048,224,76,162.3555
64,2048,224,80,163.9347
64,2048,224,84,159.5265
64,2048,224,88,164.4633
64,2048,224,92,157.1387
64,2048,224,96,157.4877
64,2048,224,100,142.1337
64,2048,224,104,152.5038
64,2048,224,108,147.6229
64,2048,224,112,154.3134
64,2048,228,8,124.4267
64,2048,228,12,135.4095
64,2048,228,16,159.249
64,2048,228,20,149.4315
64,2048,228,24,170.8296
64,2048,228,28,162.3205
64,2048,228,32,161.7003
64,2048,228,36,151.565
64,2048,228,40,171.9565
64,2048,228,44,169.8649
64,2048,228,48,167.5725
64,2048,228,52,181.8337
64,2048,228,56,162.0259
64,2048,228,60,158.6527
64,2048,228,64,162.3292
64,2048,228,68,156.0347
64,2048,228,72,164.0058
64,2048,228,76,163.8859
64,2048,228,80,164.7196
64,2048,228,84,150.6393
64,2048,228,88,169.3504
64,2048,228,92,153.5726
64,2048,228,96,162.4356
64,2048,228,100,147.7907
64,2048,228,104,140.7515
64,2048,228,108,151.3982
64,2048,228,112,143.9956
64,2048,232,8,118.853
64,2048,232,12,138.6045
64,2048,232,16,138.5114
64,2048,232,20,145.3588
64,2048,232,24,156.5816
64,2048,232,28,170.5395
64,2048,232,32,162.3519
64,2048,232,36,161.2835
64,2048,232,40,163.7626
64,2048,232,44,171.7027
64,2048,232,48,169.9919
64,2048,232,52,173.1337
64,2048,232,56,172.312
64,2048,232,60,169.6861
64,2048,232,64,161.9998
64,2048,232,68,181.3004
64,2048,232,72,161.1892
64,2048,232,76,159.0905
64,2048,232,80,165.1255
64,2048,232,84,168.2223
64,2048,232,88,168.0539
64,2048,232,92,148.0122
64,2048,232,96,158.1319
64,2048,232,100,156.17
64,2048,232,104,153.8415
64,2048,232,108,153.7784
64,2048,232,112,151.7771
64,2048,232,116,150.45
64,2048,236,8,117.7471
64,2048,236,12,130.5408
64,2048,236,16,153.6824
64,2048,236,20,148.8856
64,2048,236,24,164.3485
64,2048,236,28,154.4971
64,2048,236,32,162.3249
64,2048,236,36,147.2262
64,2048,236,40,175.6292
64,2048,236,44,163.1104
64,2048,236,48,169.2134
64,2048,236,52,166.3751
64,2048,236,56,159.1722
64,2048,236,60,159.6081
64,2048,236,64,166.4154
64,2048,236,68,152.9769
64,2048,236,72,158.3827
64,2048,236,76,162.5456
64,2048,236,80,150.8271
64,2048,236,84,165.2746
64,2048,236,88,152.9642
64,2048,236,92,158.0244
64,2048,236,96,152.0349
64,2048,236,100,147.179
64,2048,236,104,151.1402
64,2048,236,108,152.4233
64,2048,236,112,146.5266
64,2048,236,116,141.2439
64,2048,240,8,114.9316
64,2048,240,12,125.2974
64,2048,240,16,144.051
64,2048,240,20,161.0127
64,2048,240,24,154.1369
64,2048,240,28,154.16
64,2048,240,32,169.8681
64,2048,240,36,171.6923
64,2048,240,40,153.0714
64,2048,240,44,160.1428
64,2048,240,48,177.4579
64,2048,240,52,161.7682
64,2048,240,56,158.7931
64,2048,240,60,170.3391
64,2048,240,64,169.3557
64,2048,240,68,165.6398
64,2048,240,72,146.1073
64,2048,240,76,153.656
64,2048,240,80,149.1576
64,2048,240,84,160.725
64,2048,240,88,152.3729
64,2048,240,92,141.711
64,2048,240,96,155.2181
64,2048,240,100,152.7207
64,2048,240,104,144.457
64,2048,240,108,150.9283
64,2048,240,112,141.3337
64,2048,240,116,148.0806
64,2048,240,120,143.0035
64,2048,244,8,114.4081
64,2048,244,12,127.0539
64,2048,244,16,138.0871
64,2048,244,20,137.094
64,2048,244,24,153.434
64,2048,244,28,161.0439
64,2048,244,32,148.9953
64,2048,244,36,167.3807
64,2048,244,40,164.0998
64,2048,244,44,156.7726
64,2048,244,48,168.2032
64,2048,244,52,164.6189
64,2048,244,56,162.318
64,2048,244,60,155.9125
64,2048,244,64,167.9318
64,2048,244,68,171.4871
64,2048,244,72,163.1939
64,2048,244,76,163.2913
64,2048,244,80,147.1318
64,2048,244,84,149.6255
64,2048,244,88,152.8523
64,2048,244,92,146.6599
64,2048,244,96,156.8814
64,2048,244,100,151.2712
64,2048,244,104,142.7126
64,2048,244,108,150.6668
64,2048,244,112,148.3203
64,2048,244,116,149.0719
64,2048,244,120,143.4199
64,2048,248,8,117.6647
64,2048,248,12,122.245
64,2048,248,16,143.6149
64,2048,248,20,140.6204
64,2048,248,24,157.148
64,2048,248,28,153.7209
64,2048,248,32,172.1889
64,2048,248,36,153.1752
64,2048,248,40,155.1913
64,2048,248,44,171.2489
64,2048,248,48,153.8997
64,2048,248,52,167.228
64,2048,248,56,171.4168
64,2048,248,60,145.4364
64,2048,248,64,150.9793
64,2048,248,68,159.1167
64,2048,248,72,167.5051
64,2048,248,76,151.6736
64,2048,248,80,155.9154
64,2048,248,84,146.8579
64,2048,248,88,142.0273
64,2048,248,92,144.6395
64,2048,248,96,138.727
64,2048,248,100,147.2849
64,2048,248,104,145.7186
64,2048,248,108,140.6794
64,2048,248,112,143.9608
64,2048,248,116,135.6963
64,2048,248,120,142.8259
64,2048,248,124,132.9251
64,2048,252,8,109.213
64,2048,252,12,128.3883
64,2048,252,16,138.9883
64,2048,252,20,141.9751
64,2048,252,24,154.1201
64,2048,252,28,157.1277
64,2048,252,32,158.3828
64,2048,252,36,166.2596
64,2048,252,40,149.0644
64,2048,252,44,163.8398
64,2048,252,48,165.2538
64,2048,252,52,155.381
64,2048,252,56,156.4496
64,2048,252,60,161.3585
64,2048,252,64,151.3417
64,2048,252,68,153.3372
64,2048,252,72,150.4626
64,2048,252,76,147.139
64,2048,252,80,154.049
64,2048,252,84,145.8982
64,2048,252,88,144.7624
64,2048,252,92,136.0328
64,2048,252,96,152.5031
64,2048,252,100,148.3782
64,2048,252,104,148.3095
64,2048,252,108,144.4782
64,2048,252,112,143.7237
64,2048,252,116,143.5069
64,2048,252,120,134.7826
64,2048,252,124,127.6713
64,2048,256,8,95.2006
64,2048,256,12,114.175
64,2048,256,16,126.4055
64,2048,256,20,124.5235
64,2048,256,24,136.6041
64,2048,256,28,139.4096
64,2048,256,32,145.2247
64,2048,256,36,129.3623
64,2048,256,40,134.8285
64,2048,256,44,141.1438
64,2048,256,48,141.5212
64,2048,256,52,141.9406
64,2048,256,56,138.7088
64,2048,256,60,138.5577
64,2048,256,64,130.7878
64,2048,256,68,121.7328
64,2048,256,72,135.671
64,2048,256,76,130.6014
64,2048,256,80,134.1768
64,2048,256,84,130.02
64,2048,256,88,125.6962
64,2048,256,92,127.0448
64,2048,256,96,131.2992
64,2048,256,100,130.352
64,2048,256,104,132.9659
64,2048,256,108,123.1698
64,2048,256,112,126.4155
64,2048,256,116,115.2333
64,2048,256,120,122.7646
64,2048,256,124,119.086
64,2048,256,128,115.9509
64,2048,260,8,113.9151
64,2048,260,12,127.697
64,2048,260,16,133.7839
64,2048,260,20,145.6059
64,2048,260,24,151.6819
64,2048,260,28,154.5565
64,2048,260,32,158.2337
64,2048,260,36,156.7316
64,2048,260,40,154.6717
64,2048,260,44,163.6915
64,2048,260,48,156.9763
64,2048,260,52,156.0659
64,2048,260,56,143.0708
64,2048,260,60,148.0203
64,2048,260,64,149.0801
64,2048,260,68,154.8004
64,2048,260,72,151.7952
64,2048,260,76,154.2568
64,2048,260,80,144.2494
64,2048,260,84,134.6012
64,2048,260,88,139.2744
64,2048,260,92,150.3977
64,2048,260,96,138.3829
64,2048,260,100,149.2344
64,2048,260,104,149.2826
64,2048,260,108,150.1641
64,2048,260,112,142.0894
64,2048,260,116,125.544
64,2048,260,120,140.2581
64,2048,260,124,131.727
64,2048,260,128,137.3506
64,2048,264,8,104.5382
64,2048,264,12,131.4178
64,2048,264,16,144.6251
64,2048,264,20,147.6647
64,2048,264,24,157.0872
64,2048,264,28,134.4663
64,2048,264,32,153.2806
64,2048,264,36,153.3625
64,2048,264,40,159.5992
64,2048,264,44,162.0827
64,2048,264,48,147.2535
64,2048,264,52,158.7654
64,2048,264,56,170.9613
64,2048,264,60,147.3821
