threads,size,nb,ib,GFlops
64,8192,204,88,335.7931
64,8192,204,96,331.6639
64,8192,208,8,219.7149
64,8192,208,16,292.2329
64,8192,208,24,317.6001
64,8192,208,32,343.3676
64,8192,208,40,353.0378
64,8192,208,48,364.6531
64,8192,208,56,372.8209
64,8192,208,64,366.0089
64,8192,208,72,372.4271
64,8192,208,80,367.8164
64,8192,208,88,350.1993
64,8192,208,96,355.5158
64,8192,208,104,355.8434
64,8192,212,8,215.3029
64,8192,212,16,269.5265
64,8192,212,24,318.7895
64,8192,212,32,341.2792
64,8192,212,40,342.9191
64,8192,212,48,347.1608
64,8192,212,56,355.1846
64,8192,212,64,344.7812
64,8192,212,72,358.912
64,8192,212,80,351.8061
64,8192,212,88,343.6206
64,8192,212,96,345.1787
64,8192,212,104,334.8798
64,8192,216,8,220.984
64,8192,216,16,294.0651
64,8192,216,24,338.5912
64,8192,216,32,360.9059
64,8192,216,40,363.3298
64,8192,216,48,367.2792
64,8192,216,56,383.011
64,8192,216,64,374.7671
64,8192,216,72,382.9043
64,8192,216,80,375.6942
64,8192,216,88,373.1718
64,8192,216,96,369.2634
64,8192,216,104,361.2922
64,8192,220,8,209.1011
64,8192,220,16,287.7574
64,8192,220,24,315.9321
64,8192,220,32,348.9538
64,8192,220,40,346.0284
64,8192,220,48,340.2526
64,8192,220,56,356.2189
64,8192,220,64,353.168
64,8192,220,72,349.0309
64,8192,220,80,352.7664
64,8192,220,88,345.4987
64,8192,220,96,341.8015
64,8192,220,104,333.4103
64,8192,224,8,224.1868
64,8192,224,16,299.3163
64,8192,224,24,339.8517
64,8192,224,32,366.2632
64,8192,224,40,362.3347
64,8192,224,48,373.8902
64,8192,224,56,380.8614
64,8192,224,64,381.8977
64,8192,224,72,374.5871
64,8192,224,80,378.1088
64,8192,224,88,364.1063
64,8192,224,96,364.9133
64,8192,224,104,364.4576
64,8192,224,112,368.0421
64,8192,228,8,217.8933
64,8192,228,16,291.7351
64,8192,228,24,330.539
64,8192,228,32,347.8355
64,8192,228,40,357.0219
64,8192,228,48,367.6492
64,8192,228,56,354.3811
64,8192,228,64,361.3932
64,8192,228,72,354.0469
64,8192,228,80,365.9693
64,8192,228,88,360.7342
64,8192,228,96,354.2698
64,8192,228,104,347.4911
64,8192,228,112,340.848
64,8192,232,8,226.7567
64,8192,232,16,296.2743
64,8192,232,24,348.6632
64,8192,232,32,367.2713
64,8192,232,40,375.785
64,8192,232,48,384.0956
64,8192,232,56,374.6249
64,8192,232,64,388.3606
64,8192,232,72,376.1581
64,8192,232,80,382.9277
64,8192,232,88,383.1453
64,8192,232,96,369.9654
64,8192,232,104,368.9446
64,8192,232,112,362.0718
64,8192,236,8,212.8977
64,8192,236,16,297.2759
64,8192,236,24,325.0775
64,8192,236,32,349.3244
64,8192,236,40,351.2036
64,8192,236,48,365.4702
64,8192,236,56,364.3684
64,8192,236,64,371.6099
64,8192,236,72,356.2466
64,8192,236,80,362.6011
64,8192,236,88,358.6657
64,8192,236,96,355.4433
64,8192,236,104,355.8638
64,8192,236,112,342.9078
64,8192,240,8,229.5347
64,8192,240,16,307.7542
64,8192,240,24,354.58
64,8192,240,32,368.0435
64,8192,240,40,384.0221
64,8192,240,48,380.5896
64,8192,240,56,383.3918
64,8192,240,64,387.8854
64,8192,240,72,377.7844
64,8192,240,80,386.2158
64,8192,240,88,375.7274
64,8192,240,96,379.6735
64,8192,240,104,374.5131
64,8192,240,112,364.0238
64,8192,240,120,376.144
64,8192,244,8,217.051
64,8192,244,16,295.3292
64,8192,244,24,317.9324
64,8192,244,32,359.9156
64,8192,244,40,357.361
64,8192,244,48,362.2283
64,8192,244,56,368.1592
64,8192,244,64,375.077
64,8192,244,72,366.3113
64,8192,244,80,355.8526
64,8192,244,88,359.3342
64,8192,244,96,364.3032
64,8192,244,104,356.6381
64,8192,244,112,353.3773
64,8192,244,120,344.1005
64,8192,248,8,231.0076
64,8192,248,16,307.8408
64,8192,248,24,346.2308
64,8192,248,32,378.3365
64,8192,248,40,359.159
64,8192,248,48,382.1345
64,8192,248,56,386.2059
64,8192,248,64,384.5105
64,8192,248,72,388.8826
64,8192,248,80,370.5692
64,8192,248,88,386.5484
64,8192,248,96,389.563
64,8192,248,104,376.6069
64,8192,248,112,377.0915
64,8192,248,120,366.6639
64,8192,252,8,219.3133
64,8192,252,16,298.1248
64,8192,252,24,332.8505
64,8192,252,32,353.943
64,8192,252,40,357.7387
64,8192,252,48,364.4739
64,8192,252,56,370.044
64,8192,252,64,376.041
64,8192,252,72,373.404
64,8192,252,80,368.6512
64,8192,252,88,371.1895
64,8192,252,96,363.8797
64,8192,252,104,362.1346
64,8192,252,112,361.345
64,8192,252,120,351.2602
64,8192,256,8,223.4105
64,8192,256,16,309.1473
64,8192,256,24,342.4239
64,8192,256,32,376.9419
64,8192,256,40,369.547
64,8192,256,48,378.2292
64,8192,256,56,385.8226
64,8192,256,64,392.09
64,8192,256,72,385.9245
64,8192,256,80,382.9795
64,8192,256,88,387.2364
64,8192,256,96,383.1823
64,8192,256,104,374.7248
64,8192,256,112,373.9844
64,8192,256,120,368.3444
64,8192,256,128,374.0046
64,8192,260,8,222.9417
64,8192,260,16,296.9693
64,8192,260,24,340.5504
64,8192,260,32,353.0356
64,8192,260,40,373.0546
64,8192,260,48,377.7646
64,8192,260,56,380.0507
64,8192,260,64,378.3414
64,8192,260,72,377.9972
64,8192,260,80,376.8681
64,8192,260,88,375.8838
64,8192,260,96,379.4433
64,8192,260,104,372.5341
64,8192,260,112,372.4601
64,8192,260,120,354.2094
64,8192,260,128,352.889
64,8192,264,8,234.5588
64,8192,264,16,312.2079
64,8192,264,24,363.1957
64,8192,264,32,386.8845
64,8192,264,40,393.1629
64,8192,264,48,400.4263
64,8192,264,56,403.6246
64,8192,264,64,382.8667
64,8192,264,72,407.0135
64,8192,264,80,403.2165
64,8192,264,88,407.7738
64,8192,264,96,397.9153
64,8192,264,104,397.7859
64,8192,264,112,396.2134
64,8192,264,120,388.8854
64,8192,264,128,378.6631
64,8192,268,8,222.2274
64,8192,268,16,307.4149
64,8192,268,24,340.3906
64,8192,268,32,365.0747
64,8192,268,40,364.4285
64,8192,268,48,379.8771
64,8192,268,56,351.1126
64,8192,268,64,381.8655
64,8192,268,72,389.8742
64,8192,268,80,387.8791
64,8192,268,88,377.4136
64,8192,268,96,384.8906
64,8192,268,104,380.8051
64,8192,268,112,377.0672
64,8192,268,120,374.4124
64,8192,268,128,362.0736
64,8192,272,8,239.9465
64,8192,272,16,321.3667
64,8192,272,24,365.1901
64,8192,272,32,392.9891
64,8192,272,40,396.6827
64,8192,272,48,409.4988
64,8192,272,56,405.5217
64,8192,272,64,394.8677
64,8192,272,72,409.8716
64,8192,272,80,409.6188
64,8192,272,88,397.7443
64,8192,272,96,407.9798
64,8192,272,104,401.6834
64,8192,272,112,398.9929
64,8192,272,120,391.8273
64,8192,272,128,386.6295
64,8192,272,136,387.7048
64,8192,276,8,230.8614
64,8192,276,16,306.5984
64,8192,276,24,347.332
64,8192,276,32,366.7375
64,8192,276,40,372.736
64,8192,276,48,388.6603
64,8192,276,56,393.4828
64,8192,276,64,390.2667
64,8192,276,72,387.6624
64,8192,276,80,380.1727
64,8192,276,88,383.2221
64,8192,276,96,386.5736
64,8192,276,104,388.1877
64,8192,276,112,382.0682
64,8192,276,120,374.685
64,8192,276,128,367.1162
64,8192,276,136,358.2723
64,8192,280,8,236.9127
64,8192,280,16,327.9896
64,8192,280,24,371.365
64,8192,280,32,394.6137
64,8192,280,40,411.8093
64,8192,280,48,418.9701
64,8192,280,56,417.4694
64,8192,280,64,413.9103
64,8192,280,72,413.1389
64,8192,280,80,411.289
64,8192,280,88,406.5945
64,8192,280,96,410.201
64,8192,280,104,402.452
64,8192,280,112,407.0365
64,8192,280,120,394.5527
64,8192,280,128,393.9619
64,8192,280,136,376.0095
64,8192,284,8,228.3152
64,8192,284,16,311.0365
64,8192,284,24,353.7471
64,8192,284,32,373.6361
64,8192,284,40,377.6347
64,8192,284,48,386.1489
64,8192,284,56,389.8152
64,8192,284,64,385.076
64,8192,284,72,394.9536
64,8192,284,80,396.4359
64,8192,284,88,380.4649
64,8192,284,96,385.9266
64,8192,284,104,389.1082
64,8192,284,112,379.9107
64,8192,284,120,379.6017
64,8192,284,128,369.423
64,8192,284,136,366.2622
64,8192,288,8,241.5364
64,8192,288,16,331.5432
64,8192,288,24,376.3728
64,8192,288,32,390.3961
64,8192,288,40,390.7312
64,8192,288,48,419.6166
64,8192,288,56,416.3297
64,8192,288,64,422.6685
64,8192,288,72,419.9776
64,8192,288,80,419.4082
64,8192,288,88,419.5691
64,8192,288,96,415.417
64,8192,288,104,412.1132
64,8192,288,112,407.9919
64,8192,288,120,404.0272
64,8192,288,128,395.9651
64,8192,288,136,386.3217
64,8192,288,144,388.4626
64,8192,292,8,222.8047
64,8192,292,16,308.2411
64,8192,292,24,347.541
64,8192,292,32,367.636
64,8192,292,40,365.0375
64,8192,292,48,385.9075
64,8192,292,56,393.5115
64,8192,292,64,394.6672
64,8192,292,72,386.2255
64,8192,292,80,395.9487
64,8192,292,88,384.3371
64,8192,292,96,383.9467
64,8192,292,104,392.0183
64,8192,292,112,389.0666
64,8192,292,120,381.2486
64,8192,292,128,369.065
64,8192,292,136,369.757
64,8192,292,144,364.5642
64,8192,296,8,247.6026
64,8192,296,16,324.3619
64,8192,296,24,375.0188
64,8192,296,32,391.7139
64,8192,296,40,409.5146
64,8192,296,48,411.0115
64,8192,296,56,423.167
64,8192,296,64,423.1276
64,8192,296,72,418.1031
64,8192,296,80,425.9536
64,8192,296,88,399.8349
64,8192,296,96,405.7163
64,8192,296,104,411.8724
64,8192,296,112,414.6735
64,8192,296,120,411.3443
64,8192,296,128,394.8666
64,8192,296,136,397.7987
64,8192,296,144,391.7557
64,8192,300,8,228.8473
64,8192,300,16,313.1224
64,8192,300,24,339.663
64,8192,300,32,368.6244
64,8192,300,40,383.3949
64,8192,300,48,387.6756
64,8192,300,56,393.0893
64,8192,300,64,402.8654
64,8192,300,72,393.234
64,8192,300,80,401.1398
64,8192,300,88,394.8404
64,8192,300,96,380.3945
64,8192,300,104,388.9092
64,8192,300,112,388.5073
64,8192,300,120,383.8237
64,8192,300,128,377.0275
64,8192,300,136,374.0737
64,8192,300,144,367.7175
64,8192,304,8,249.8418
64,8192,304,16,333.1765
64,8192,304,24,372.2012
64,8192,304,32,394.538
64,8192,304,40,408.7432
64,8192,304,48,418.0446
64,8192,304,56,424.0636
64,8192,304,64,425.2651
64,8192,304,72,415.5491
64,8192,304,80,432.2273
64,8192,304,88,426.8517
64,8192,304,96,417.2333
64,8192,304,104,420.1388
64,8192,304,112,415.4434
64,8192,304,120,415.2795
64,8192,304,128,409.7782
64,8192,304,136,400.2686
64,8192,304,144,393.8443
64,8192,304,152,393.8521
64,8192,308,8,231.5352
64,8192,308,16,310.3414
64,8192,308,24,348.4185
64,8192,308,32,371.5676
64,8192,308,40,390.0628
64,8192,308,48,394.4996
64,8192,308,56,400.3282
64,8192,308,64,406.6897
64,8192,308,72,397.8043
64,8192,308,80,394.4804
64,8192,308,88,397.6374
64,8192,308,96,392.4815
64,8192,308,104,393.2699
64,8192,308,112,385.0356
64,8192,308,120,384.3329
64,8192,308,128,386.5362
64,8192,308,136,379.9196
64,8192,308,144,370.7327
64,8192,308,152,366.3673
64,8192,312,8,247.5451
64,8192,312,16,328.613
64,8192,312,24,379.4514
64,8192,312,32,401.7937
64,8192,312,40,413.1896
64,8192,312,48,424.5248
64,8192,312,56,424.2568
64,8192,312,64,432.4638
64,8192,312,72,426.8786
64,8192,312,80,432.4601
64,8192,312,88,423.4161
64,8192,312,96,415.8365
64,8192,312,104,412.7057
64,8192,312,112,411.623
64,8192,312,120,414.7201
64,8192,312,128,409.0521
64,8192,312,136,400.2787
64,8192,312,144,383.8941
64,8192,312,152,385.9817
64,8192,316,8,231.6517
64,8192,316,16,319.979
64,8192,316,24,347.4941
64,8192,316,32,382.4297
64,8192,316,40,394.629
64,8192,316,48,403.4444
64,8192,316,56,406.6017
64,8192,316,64,401.2563
64,8192,316,72,408.1709
64,8192,316,80,407.7744
64,8192,316,88,404.3346
64,8192,316,96,396.3834
64,8192,316,104,385.0627
64,8192,316,112,401.9127
64,8192,316,120,387.2592
64,8192,316,128,389.8721
64,8192,316,136,386.6733
64,8192,316,144,380.7005
64,8192,316,152,362.624
64,8192,320,8,249.2288
64,8192,320,16,337.2026
64,8192,320,24,376.8835
64,8192,320,32,407.6728
64,8192,320,40,423.9908
64,8192,320,48,430.4943
64,8192,320,56,433.6992
64,8192,320,64,430.9414
64,8192,320,72,429.768
64,8192,320,80,436.4325
64,8192,320,88,426.8579
64,8192,320,96,420.642
64,8192,320,104,409.3024
64,8192,320,112,416.4718
64,8192,320,120,416.7538
64,8192,320,128,408.7352
64,8192,320,136,405.8119
64,8192,320,144,401.4458
64,8192,320,152,390.7306
64,8192,320,160,393.5817
64,8192,324,8,225.1448
64,8192,324,16,308.9177
64,8192,324,24,339.6992
64,8192,324,32,376.9509
64,8192,324,40,381.4632
64,8192,324,48,403.0814
64,8192,324,56,406.2879
64,8192,324,64,399.7533
64,8192,324,72,395.7009
64,8192,324,80,396.1471
64,8192,324,88,397.1695
64,8192,324,96,387.6712
64,8192,324,104,386.5507
64,8192,324,112,390.8022
64,8192,324,120,386.7979
64,8192,324,128,380.9737
64,8192,324,136,384.84
64,8192,324,144,380.9734
64,8192,324,152,359.3629
64,8192,324,160,354.2954
64,8192,328,8,249.5046
64,8192,328,16,335.5201
64,8192,328,24,377.1992
64,8192,328,32,405.646
64,8192,328,40,413.9646
64,8192,328,48,420.4292
64,8192,328,56,429.4152
64,8192,328,64,429.4076
64,8192,328,72,428.8952
64,8192,328,80,429.5973
64,8192,328,88,425.5957
64,8192,328,96,427.2493
64,8192,328,104,415.633
64,8192,328,112,427.3838
64,8192,328,120,420.6568
64,8192,328,128,417.2703
64,8192,328,136,403.7999
64,8192,328,144,402.756
64,8192,328,152,399.6058
64,8192,328,160,389.2295
64,8192,332,8,230.4067
64,8192,332,16,311.8863
64,8192,332,24,361.1474
64,8192,332,32,380.3881
64,8192,332,40,389.0511
64,8192,332,48,404.2733
64,8192,332,56,403.6814
64,8192,332,64,393.1613
64,8192,332,72,407.2009
64,8192,332,80,406.0496
64,8192,332,88,402.7962
64,8192,332,96,406.6972
64,8192,332,104,395.3394
64,8192,332,112,398.1156
64,8192,332,120,396.9753
64,8192,332,128,395.9638
64,8192,332,136,383.9105
64,8192,332,144,381.2566
64,8192,332,152,369.1082
64,8192,332,160,364.1032
64,8192,336,8,252.847
64,8192,336,16,340.2088
64,8192,336,24,379.4999
64,8192,336,32,400.018
64,8192,336,40,417.671
64,8192,336,48,435.4277
64,8192,336,56,434.1619
64,8192,336,64,430.4039
64,8192,336,72,429.1273
64,8192,336,80,424.1365
64,8192,336,88,421.1619
64,8192,336,96,432.2757
64,8192,336,104,422.5599
64,8192,336,112,418.8429
64,8192,336,120,416.7498
64,8192,336,128,411.2454
64,8192,336,136,405.7351
64,8192,336,144,405.2903
64,8192,336,152,399.5072
64,8192,336,160,389.0608
64,8192,336,168,391.0652
64,8192,340,8,228.4953
64,8192,340,16,311.7913
64,8192,340,24,357.2169
64,8192,340,32,384.1446
64,8192,340,40,389.1721
64,8192,340,48,393.7548
64,8192,340,56,399.8326
64,8192,340,64,400.6298
64,8192,340,72,403.3331
64,8192,340,80,405.9569
64,8192,340,88,403.1815
64,8192,340,96,401.584
64,8192,340,104,398.7421
64,8192,340,112,391.4878
64,8192,340,120,400.3937
64,8192,340,128,392.2159
64,8192,340,136,387.7891
64,8192,340,144,384.669
64,8192,340,152,378.4272
64,8192,340,160,365.7631
64,8192,340,168,355.9852
64,8192,344,8,246.1054
64,8192,344,16,338.2219
64,8192,344,24,378.2908
64,8192,344,32,412.5893
64,8192,344,40,409.5003
64,8192,344,48,417.7508
64,8192,344,56,436.4567
64,8192,344,64,436.9023
64,8192,344,72,427.7665
64,8192,344,80,433.8711
64,8192,344,88,437.4096
64,8192,344,96,427.7637
64,8192,344,104,427.2544
64,8192,344,112,421.2577
64,8192,344,120,426.9034
64,8192,344,128,413.2615
64,8192,344,136,413.2378
64,8192,344,144,412.5777
64,8192,344,152,405.501
64,8192,344,160,397.0608
64,8192,344,168,388.5567
64,8192,348,8,230.0956
64,8192,348,16,315.0425
64,8192,348,24,355.4357
64,8192,348,32,385.456
64,8192,348,40,396.4931
64,8192,348,48,391.3814
64,8192,348,56,406.6804
64,8192,348,64,412.3434
64,8192,348,72,410.1517
64,8192,348,80,411.5597
64,8192,348,88,403.0831
64,8192,348,96,408.7834
64,8192,348,104,401.8396
64,8192,348,112,386.4911
64,8192,348,120,399.9997
64,8192,348,128,395.8404
64,8192,348,136,390.9075
64,8192,348,144,382.8053
64,8192,348,152,379.0019
64,8192,348,160,360.5569
64,8192,348,168,361.4165
64,8192,352,8,249.5479
64,8192,352,16,340.1471
64,8192,352,24,382.0753
64,8192,352,32,391.2828
64,8192,352,40,421.8272
64,8192,352,48,423.9404
64,8192,352,56,426.6493
64,8192,352,64,431.0458
64,8192,352,72,440.6821
64,8192,352,80,427.8054
64,8192,352,88,426.8759
64,8192,352,96,433.7608
64,8192,352,104,422.3435
64,8192,352,112,414.9115
64,8192,352,120,412.0825
64,8192,352,128,399.9679
64,8192,352,136,406.4775
64,8192,352,144,407.5022
64,8192,352,152,403.7861
64,8192,352,160,389.9036
64,8192,352,168,386.0643
64,8192,352,176,388.6939
64,8192,356,8,231.5724
64,8192,356,16,311.9074
64,8192,356,24,350.4191
64,8192,356,32,376.883
64,8192,356,40,394.0637
64,8192,356,48,399.9674
64,8192,356,56,402.2913
64,8192,356,64,404.03
64,8192,356,72,407.4525
64,8192,356,80,406.4721
64,8192,356,88,401.4761
64,8192,356,96,405.1817
64,8192,356,104,391.7948
64,8192,356,112,391.9337
64,8192,356,120,390.6162
64,8192,356,128,391.2998
64,8192,356,136,382.6891
64,8192,356,144,383.7173
64,8192,356,152,374.9593
64,8192,356,160,369.4736
64,8192,356,168,363.3815
64,8192,356,176,352.1968
64,8192,360,8,246.9726
64,8192,360,16,339.9947
64,8192,360,24,391.6502
64,8192,360,32,411.8136
64,8192,360,40,431.274
64,8192,360,48,432.0442
64,8192,360,56,423.5966
64,8192,360,64,442.4994
64,8192,360,72,443.3666
64,8192,360,80,433.8379
64,8192,360,88,433.9582
64,8192,360,96,434.2135
64,8192,360,104,430.1559
64,8192,360,112,426.0364
64,8192,360,120,428.9384
64,8192,360,128,417.5423
64,8192,360,136,421.5347
64,8192,360,144,414.7794
64,8192,360,152,410.6755
64,8192,360,160,396.8859
64,8192,360,168,389.1496
64,8192,360,176,385.3858
64,8192,364,8,235.3949
64,8192,364,16,320.207
64,8192,364,24,357.5855
64,8192,364,32,379.0055
64,8192,364,40,398.8911
64,8192,364,48,399.0849
64,8192,364,56,412.4136
64,8192,364,64,411.0172
64,8192,364,72,409.0571
64,8192,364,80,415.6638
64,8192,364,88,391.9199
64,8192,364,96,406.9616
64,8192,364,104,405.7708
64,8192,364,112,401.3253
64,8192,364,120,389.9049
