threads,size,nb,ib,GFlops
64,4096,88,40,163.3817
64,4096,88,44,165.9017
64,4096,92,8,109.9344
64,4096,92,12,128.1175
64,4096,92,16,154.241
64,4096,92,20,156.2961
64,4096,92,24,165.0639
64,4096,92,28,161.3642
64,4096,92,32,167.0098
64,4096,92,36,174.6914
64,4096,92,40,165.2451
64,4096,92,44,161.785
64,4096,96,8,107.1427
64,4096,96,12,121.817
64,4096,96,16,153.4792
64,4096,96,20,169.7141
64,4096,96,24,179.0379
64,4096,96,28,178.1083
64,4096,96,32,170.8819
64,4096,96,36,171.3444
64,4096,96,40,169.1241
64,4096,96,44,173.0314
64,4096,96,48,188.2145
64,4096,100,8,107.586
64,4096,100,12,138.5202
64,4096,100,16,164.8198
64,4096,100,20,171.6028
64,4096,100,24,174.1539
64,4096,100,28,177.7375
64,4096,100,32,184.6349
64,4096,100,36,188.1649
64,4096,100,40,181.6518
64,4096,100,44,171.7564
64,4096,100,48,185.1822
64,4096,104,8,121.4493
64,4096,104,12,140.8462
64,4096,104,16,165.3407
64,4096,104,20,177.6064
64,4096,104,24,166.1305
64,4096,104,28,184.1683
64,4096,104,32,188.1219
64,4096,104,36,181.1569
64,4096,104,40,188.6553
64,4096,104,44,187.6697
64,4096,104,48,187.1399
64,4096,104,52,196.4228
64,4096,108,8,109.5827
64,4096,108,12,161.9389
64,4096,108,16,166.35
64,4096,108,20,183.0656
64,4096,108,24,165.8381
64,4096,108,28,202.7271
64,4096,108,32,195.1491
64,4096,108,36,205.4845
64,4096,108,40,193.9318
64,4096,108,44,194.3796
64,4096,108,48,201.0726
64,4096,108,52,193.8048
64,4096,112,8,135.711
64,4096,112,12,141.0346
64,4096,112,16,181.2507
64,4096,112,20,170.7126
64,4096,112,24,197.3453
64,4096,112,28,205.7838
64,4096,112,32,202.3244
64,4096,112,36,191.0195
64,4096,112,40,193.525
64,4096,112,44,194.4818
64,4096,112,48,203.4871
64,4096,112,52,191.0279
64,4096,112,56,207.1794
64,4096,116,8,129.6831
64,4096,116,12,154.8119
64,4096,116,16,170.3449
64,4096,116,20,186.9711
64,4096,116,24,206.7231
64,4096,116,28,201.08
64,4096,116,32,198.1934
64,4096,116,36,185.5237
64,4096,116,40,210.2078
64,4096,116,44,205.1802
64,4096,116,48,208.0305
64,4096,116,52,189.3934
64,4096,116,56,190.9816
64,4096,120,8,143.0853
64,4096,120,12,163.9952
64,4096,120,16,176.7429
64,4096,120,20,191.0703
64,4096,120,24,205.8711
64,4096,120,28,199.0149
64,4096,120,32,210.3612
64,4096,120,36,204.4159
64,4096,120,40,214.1227
64,4096,120,44,212.1612
64,4096,120,48,210.7174
64,4096,120,52,207.0372
64,4096,120,56,208.2757
64,4096,120,60,211.9022
64,4096,124,8,131.2873
64,4096,124,12,141.5419
64,4096,124,16,186.0194
64,4096,124,20,185.7637
64,4096,124,24,201.4303
64,4096,124,28,210.0467
64,4096,124,32,218.5693
64,4096,124,36,196.0617
64,4096,124,40,211.6181
64,4096,124,44,222.5428
64,4096,124,48,217.4557
64,4096,124,52,208.3481
64,4096,124,56,218.4586
64,4096,124,60,214.1333
64,4096,128,8,148.1158
64,4096,128,12,179.968
64,4096,128,16,192.3436
64,4096,128,20,174.7812
64,4096,128,24,209.7999
64,4096,128,28,214.8343
64,4096,128,32,211.6388
64,4096,128,36,221.3124
64,4096,128,40,221.57
64,4096,128,44,231.2215
64,4096,128,48,183.8463
64,4096,128,52,216.4376
64,4096,128,56,218.3492
64,4096,128,60,228.5484
64,4096,128,64,203.1157
64,4096,132,8,144.4889
64,4096,132,12,176.5097
64,4096,132,16,176.0436
64,4096,132,20,204.5656
64,4096,132,24,215.8941
64,4096,132,28,182.6486
64,4096,132,32,212.2623
64,4096,132,36,225.9851
64,4096,132,40,218.5988
64,4096,132,44,233.8299
64,4096,132,48,235.0508
64,4096,132,52,231.8303
64,4096,132,56,221.817
64,4096,132,60,214.4261
64,4096,132,64,204.463
64,4096,136,8,147.0628
64,4096,136,12,174.918
64,4096,136,16,197.8426
64,4096,136,20,215.7277
64,4096,136,24,197.7282
64,4096,136,28,188.3105
64,4096,136,32,229.4479
64,4096,136,36,220.2406
64,4096,136,40,223.8715
64,4096,136,44,222.8472
64,4096,136,48,231.922
64,4096,136,52,230.9453
64,4096,136,56,228.5777
64,4096,136,60,227.4716
64,4096,136,64,226.0547
64,4096,136,68,221.9919
64,4096,140,8,148.9895
64,4096,140,12,187.2642
64,4096,140,16,192.5948
64,4096,140,20,219.7636
64,4096,140,24,231.7355
64,4096,140,28,223.5338
64,4096,140,32,215.7325
64,4096,140,36,230.3831
64,4096,140,40,229.5797
64,4096,140,44,233.8009
64,4096,140,48,237.9168
64,4096,140,52,235.6951
64,4096,140,56,233.3979
64,4096,140,60,227.9681
64,4096,140,64,228.0517
64,4096,140,68,205.6333
64,4096,144,8,158.7324
64,4096,144,12,182.0263
64,4096,144,16,210.7131
64,4096,144,20,221.2738
64,4096,144,24,230.7837
64,4096,144,28,231.2024
64,4096,144,32,236.769
64,4096,144,36,249.5659
64,4096,144,40,245.6575
64,4096,144,44,227.8729
64,4096,144,48,245.6907
64,4096,144,52,247.3235
64,4096,144,56,213.3576
64,4096,144,60,240.0524
64,4096,144,64,240.0473
64,4096,144,68,222.0285
64,4096,144,72,248.3989
64,4096,148,8,140.5866
64,4096,148,12,182.8766
64,4096,148,16,203.3017
64,4096,148,20,224.9409
64,4096,148,24,214.9467
64,4096,148,28,232.0317
64,4096,148,32,236.7515
64,4096,148,36,238.9
64,4096,148,40,228.9818
64,4096,148,44,223.6921
64,4096,148,48,240.9317
64,4096,148,52,250.2832
64,4096,148,56,235.8138
64,4096,148,60,241.9074
64,4096,148,64,236.6585
64,4096,148,68,238.9502
64,4096,148,72,219.672
64,4096,152,8,153.9228
64,4096,152,12,176.234
64,4096,152,16,218.1146
64,4096,152,20,208.7895
64,4096,152,24,234.8252
64,4096,152,28,222.3668
64,4096,152,32,246.2097
64,4096,152,36,250.7457
64,4096,152,40,245.9541
64,4096,152,44,255.3573
64,4096,152,48,247.8522
64,4096,152,52,255.0203
64,4096,152,56,243.0073
64,4096,152,60,228.2843
64,4096,152,64,248.8732
64,4096,152,68,248.7213
64,4096,152,72,240.8278
64,4096,152,76,250.5533
64,4096,156,8,156.5034
64,4096,156,12,185.1719
64,4096,156,16,211.5322
64,4096,156,20,224.8029
64,4096,156,24,237.8257
64,4096,156,28,218.6823
64,4096,156,32,240.9237
64,4096,156,36,218.3416
64,4096,156,40,249.9086
64,4096,156,44,253.2167
64,4096,156,48,246.1317
64,4096,156,52,253.4226
64,4096,156,56,256.3442
64,4096,156,60,244.7365
64,4096,156,64,240.1402
64,4096,156,68,241.2159
64,4096,156,72,233.4176
64,4096,156,76,235.7003
64,4096,160,8,165.3584
64,4096,160,12,209.5404
64,4096,160,16,228.349
64,4096,160,20,239.9423
64,4096,160,24,245.557
64,4096,160,28,251.0043
64,4096,160,32,254.0546
64,4096,160,36,248.801
64,4096,160,40,239.6553
64,4096,160,44,243.7222
64,4096,160,48,252.4838
64,4096,160,52,251.1653
64,4096,160,56,262.5484
64,4096,160,60,250.5443
64,4096,160,64,249.5749
64,4096,160,68,215.9203
64,4096,160,72,255.6983
64,4096,160,76,246.9729
64,4096,160,80,260.2733
64,4096,164,8,172.3557
64,4096,164,12,190.3325
64,4096,164,16,198.382
64,4096,164,20,235.2746
64,4096,164,24,250.466
64,4096,164,28,248.933
64,4096,164,32,256.5834
64,4096,164,36,257.8218
64,4096,164,40,248.145
64,4096,164,44,247.3465
64,4096,164,48,255.187
64,4096,164,52,251.5826
64,4096,164,56,214.511
64,4096,164,60,251.261
64,4096,164,64,251.6679
64,4096,164,68,254.2665
64,4096,164,72,247.8621
64,4096,164,76,224.7087
64,4096,164,80,239.0219
64,4096,168,8,172.5178
64,4096,168,12,203.8226
64,4096,168,16,215.1499
64,4096,168,20,207.0234
64,4096,168,24,257.4194
64,4096,168,28,222.8324
64,4096,168,32,261.4076
64,4096,168,36,259.4055
64,4096,168,40,255.7902
64,4096,168,44,244.4019
64,4096,168,48,273.3135
64,4096,168,52,265.3924
64,4096,168,56,262.6949
64,4096,168,60,260.0209
64,4096,168,64,253.9426
64,4096,168,68,256.6801
64,4096,168,72,251.4203
64,4096,168,76,247.0523
64,4096,168,80,242.6053
64,4096,168,84,255.4658
64,4096,172,8,169.4632
64,4096,172,12,206.6515
64,4096,172,16,231.3977
64,4096,172,20,241.0149
64,4096,172,24,235.572
64,4096,172,28,212.2548
64,4096,172,32,259.0304
64,4096,172,36,230.8655
64,4096,172,40,250.806
64,4096,172,44,244.5648
64,4096,172,48,261.939
64,4096,172,52,260.2146
64,4096,172,56,255.2172
64,4096,172,60,256.5232
64,4096,172,64,255.3827
64,4096,172,68,256.0702
64,4096,172,72,244.9778
64,4096,172,76,257.3835
64,4096,172,80,259.1767
64,4096,172,84,255.8285
64,4096,176,8,182.8355
64,4096,176,12,203.9061
64,4096,176,16,234.127
64,4096,176,20,245.3667
64,4096,176,24,252.5985
64,4096,176,28,253.5346
64,4096,176,32,269.0153
64,4096,176,36,266.1285
64,4096,176,40,253.1994
64,4096,176,44,267.5186
64,4096,176,48,266.4781
64,4096,176,52,267.1192
64,4096,176,56,261.1211
64,4096,176,60,267.3449
64,4096,176,64,272.4422
64,4096,176,68,265.2232
64,4096,176,72,255.6355
64,4096,176,76,262.8311
64,4096,176,80,251.9765
64,4096,176,84,252.2688
64,4096,176,88,258.9539
64,4096,180,8,162.767
64,4096,180,12,187.3831
64,4096,180,16,235.877
64,4096,180,20,213.7297
64,4096,180,24,247.9528
64,4096,180,28,258.1707
64,4096,180,32,261.0024
64,4096,180,36,269.9943
64,4096,180,40,258.3099
64,4096,180,44,266.7702
64,4096,180,48,271.5241
64,4096,180,52,273.4748
64,4096,180,56,268.0456
64,4096,180,60,265.2092
64,4096,180,64,260.1881
64,4096,180,68,262.9504
64,4096,180,72,259.0513
64,4096,180,76,245.6596
64,4096,180,80,252.508
64,4096,180,84,257.8541
64,4096,180,88,247.3425
64,4096,184,8,175.6949
64,4096,184,12,198.6698
64,4096,184,16,228.5736
64,4096,184,20,242.6334
64,4096,184,24,249.1427
64,4096,184,28,257.4965
64,4096,184,32,261.9425
64,4096,184,36,251.1454
64,4096,184,40,267.6308
64,4096,184,44,262.0867
64,4096,184,48,267.8069
64,4096,184,52,261.0643
64,4096,184,56,257.3483
64,4096,184,60,255.3891
64,4096,184,64,266.6604
64,4096,184,68,273.3629
64,4096,184,72,269.0206
64,4096,184,76,262.8766
64,4096,184,80,263.4412
64,4096,184,84,250.3517
64,4096,184,88,250.4722
64,4096,184,92,236.4652
64,4096,188,8,164.7247
64,4096,188,12,194.0633
64,4096,188,16,238.3143
64,4096,188,20,249.7849
64,4096,188,24,237.3623
64,4096,188,28,257.0116
64,4096,188,32,224.0887
64,4096,188,36,269.534
64,4096,188,40,269.1075
64,4096,188,44,243.1047
64,4096,188,48,271.3573
64,4096,188,52,257.0214
64,4096,188,56,264.956
64,4096,188,60,252.394
64,4096,188,64,265.1762
64,4096,188,68,262.9052
64,4096,188,72,264.0925
64,4096,188,76,262.1179
64,4096,188,80,256.4829
64,4096,188,84,258.4856
64,4096,188,88,253.8182
64,4096,188,92,232.1232
64,4096,192,8,175.247
64,4096,192,12,204.5493
64,4096,192,16,232.0938
64,4096,192,20,229.5417
64,4096,192,24,228.7313
64,4096,192,28,253.0117
64,4096,192,32,276.955
64,4096,192,36,278.151
64,4096,192,40,276.3361
64,4096,192,44,268.6447
64,4096,192,48,275.1988
64,4096,192,52,265.68
64,4096,192,56,262.9579
64,4096,192,60,266.192
64,4096,192,64,268.2699
64,4096,192,68,262.7903
64,4096,192,72,262.0825
64,4096,192,76,261.109
64,4096,192,80,234.0396
64,4096,192,84,263.5566
64,4096,192,88,254.6638
64,4096,192,92,257.8926
64,4096,192,96,262.323
64,4096,196,8,178.7055
64,4096,196,12,209.8827
64,4096,196,16,233.67
64,4096,196,20,233.2109
64,4096,196,24,258.1993
64,4096,196,28,248.2325
64,4096,196,32,272.0958
64,4096,196,36,240.0397
64,4096,196,40,281.0383
64,4096,196,44,273.9103
64,4096,196,48,269.7123
64,4096,196,52,277.802
64,4096,196,56,278.1189
64,4096,196,60,263.5154
64,4096,196,64,265.8373
64,4096,196,68,276.5125
64,4096,196,72,276.5794
64,4096,196,76,270.248
64,4096,196,80,263.0755
64,4096,196,84,256.0872
64,4096,196,88,248.2812
64,4096,196,92,257.4306
64,4096,196,96,252.7408
64,4096,200,8,182.4405
64,4096,200,12,212.5421
64,4096,200,16,217.5376
64,4096,200,20,247.2944
64,4096,200,24,258.246
64,4096,200,28,260.007
64,4096,200,32,276.3232
64,4096,200,36,276.9722
64,4096,200,40,269.3515
64,4096,200,44,273.9191
64,4096,200,48,272.8452
64,4096,200,52,287.2604
64,4096,200,56,279.8096
64,4096,200,60,267.1557
64,4096,200,64,262.8257
64,4096,200,68,285.7812
64,4096,200,72,252.6428
64,4096,200,76,275.3666
64,4096,200,80,262.5986
64,4096,200,84,268.3173
64,4096,200,88,268.9756
64,4096,200,92,251.935
64,4096,200,96,246.0753
64,4096,200,100,258.4054
64,4096,204,8,181.882
64,4096,204,12,219.0641
64,4096,204,16,228.3987
64,4096,204,20,248.4475
64,4096,204,24,257.7847
64,4096,204,28,261.8279
64,4096,204,32,275.6202
64,4096,204,36,273.5207
64,4096,204,40,265.1416
64,4096,204,44,268.807
64,4096,204,48,257.2379
64,4096,204,52,275.3944
64,4096,204,56,272.4472
64,4096,204,60,265.1041
64,4096,204,64,256.1574
64,4096,204,68,262.8504
64,4096,204,72,275.7696
64,4096,204,76,272.3254
64,4096,204,80,257.5015
64,4096,204,84,254.9062
64,4096,204,88,263.9546
64,4096,204,92,250.7438
64,4096,204,96,242.9496
64,4096,204,100,250.6066
64,4096,208,8,182.8337
64,4096,208,12,206.2836
64,4096,208,16,238.13
64,4096,208,20,248.8318
64,4096,208,24,263.5352
64,4096,208,28,271.7734
64,4096,208,32,277.7346
64,4096,208,36,271.9094
64,4096,208,40,264.7439
64,4096,208,44,282.4561
64,4096,208,48,268.8318
64,4096,208,52,290.2766
64,4096,208,56,280.4939
64,4096,208,60,263.9356
64,4096,208,64,274.8353
64,4096,208,68,256.3837
64,4096,208,72,282.1509
64,4096,208,76,276.1474
64,4096,208,80,275.093
64,4096,208,84,261.9197
64,4096,208,88,265.8025
64,4096,208,92,266.0092
64,4096,208,96,256.8642
64,4096,208,100,256.0504
64,4096,208,104,261.8311
64,4096,212,8,181.2746
64,4096,212,12,198.2544
64,4096,212,16,236.7503
64,4096,212,20,252.0317
64,4096,212,24,258.2087
64,4096,212,28,271.8827
64,4096,212,32,271.8659
64,4096,212,36,275.754
64,4096,212,40,254.2986
64,4096,212,44,264.6467
64,4096,212,48,282.6805
64,4096,212,52,278.7643
64,4096,212,56,280.6061
64,4096,212,60,272.4572
64,4096,212,64,272.648
64,4096,212,68,270.6013
64,4096,212,72,272.9511
64,4096,212,76,273.2074
64,4096,212,80,271.2968
64,4096,212,84,259.9467
64,4096,212,88,266.2036
64,4096,212,92,262.2416
64,4096,212,96,259.2585
64,4096,212,100,254.5698
64,4096,212,104,252.2575
64,4096,216,8,189.3722
64,4096,216,12,220.5826
64,4096,216,16,237.8152
64,4096,216,20,251.0925
64,4096,216,24,269.5593
64,4096,216,28,257.1308
64,4096,216,32,280.1833
64,4096,216,36,274.7896
64,4096,216,40,269.5799
64,4096,216,44,291.8886
64,4096,216,48,278.2381
64,4096,216,52,281.4189
64,4096,216,56,292.1247
64,4096,216,60,276.1108
64,4096,216,64,275.0473
64,4096,216,68,271.6944
64,4096,216,72,289.3291
64,4096,216,76,276.5947
64,4096,216,80,274.6147
64,4096,216,84,277.1994
64,4096,216,88,259.7255
64,4096,216,92,272.6497
64,4096,216,96,273.7642
64,4096,216,100,253.5244
64,4096,216,104,267.7565
64,4096,216,108,263.4564
64,4096,220,8,183.8889
64,4096,220,12,221.601
64,4096,220,16,228.1513
64,4096,220,20,250.8651
64,4096,220,24,264.9928
64,4096,220,28,281.381
64,4096,220,32,275.5023
64,4096,220,36,268.1465
64,4096,220,40,271.5996
64,4096,220,44,271.1448
64,4096,220,48,284.8155
64,4096,220,52,272.1483
64,4096,220,56,275.5468
64,4096,220,60,277.9447
64,4096,220,64,246.1613
64,4096,220,68,269.4406
64,4096,220,72,265.8545
64,4096,220,76,276.4857
64,4096,220,80,280.2657
64,4096,220,84,257.0898
64,4096,220,88,264.6532
64,4096,220,92,268.4119
64,4096,220,96,267.4837
64,4096,220,100,258.8263
64,4096,220,104,263.1169
64,4096,220,108,253.3592
64,4096,224,8,172.3105
64,4096,224,12,219.5135
64,4096,224,16,228.3712
64,4096,224,20,250.7903
64,4096,224,24,253.7725
64,4096,224,28,268.0034
64,4096,224,32,271.8701
64,4096,224,36,265.3117
64,4096,224,40,270.8194
64,4096,224,44,271.9957
64,4096,224,48,257.4882
64,4096,224,52,270.6193
64,4096,224,56,280.8754
64,4096,224,60,274.443
64,4096,224,64,262.4153
64,4096,224,68,275.148
64,4096,224,72,276.8713
64,4096,224,76,272.0634
64,4096,224,80,268.2241
64,4096,224,84,267.1345
64,4096,224,88,265.9403
64,4096,224,92,270.8082
64,4096,224,96,274.4514
64,4096,224,100,269.0539
64,4096,224,104,246.5676
64,4096,224,108,254.6101
64,4096,224,112,261.3927
64,4096,228,8,182.682
64,4096,228,12,223.7061
64,4096,228,16,236.6946
64,4096,228,20,256.9678
64,4096,228,24,269.31
64,4096,228,28,269.2115
64,4096,228,32,280.3725
64,4096,228,36,280.7704
64,4096,228,40,288.7571
64,4096,228,44,281.1726
64,4096,228,48,279.1713
64,4096,228,52,277.0276
64,4096,228,56,275.967
64,4096,228,60,283.0275
64,4096,228,64,277.8065
64,4096,228,68,263.1597
64,4096,228,72,274.2172
64,4096,228,76,266.3469
64,4096,228,80,272.9316
64,4096,228,84,271.6358
64,4096,228,88,263.4994
64,4096,228,92,260.005
64,4096,228,96,263.2853
64,4096,228,100,262.1509
64,4096,228,104,256.0145
64,4096,228,108,251.9525
64,4096,228,112,251.3702
64,4096,232,8,191.2028
64,4096,232,12,221.4961
64,4096,232,16,233.6735
64,4096,232,20,247.7089
64,4096,232,24,258.9249
64,4096,232,28,267.0484
64,4096,232,32,287.3025
64,4096,232,36,271.1405
64,4096,232,40,284.4491
64,4096,232,44,276.2369
64,4096,232,48,276.9962
64,4096,232,52,285.3823
64,4096,232,56,282.0937
64,4096,232,60,289.9564
64,4096,232,64,295.8471
64,4096,232,68,280.6229
64,4096,232,72,277.4341
64,4096,232,76,276.3496
64,4096,232,80,268.8528
64,4096,232,84,278.5955
64,4096,232,88,268.1598
64,4096,232,92,268.6917
64,4096,232,96,263.8625
64,4096,232,100,265.9671
64,4096,232,104,263.3978
64,4096,232,108,263.7829
64,4096,232,112,258.7921
64,4096,232,116,259.125
64,4096,236,8,179.8325
64,4096,236,12,218.3344
64,4096,236,16,246.3113
64,4096,236,20,255.5411
64,4096,236,24,242.1136
64,4096,236,28,261.4001
64,4096,236,32,262.4934
64,4096,236,36,273.64
64,4096,236,40,276.9083
64,4096,236,44,274.4032
64,4096,236,48,272.5092
64,4096,236,52,268.7904
64,4096,236,56,273.9424
64,4096,236,60,274.8829
64,4096,236,64,280.0217
64,4096,236,68,271.5286
64,4096,236,72,279.5883
64,4096,236,76,258.1778
64,4096,236,80,272.2694
64,4096,236,84,264.02
64,4096,236,88,265.8777
64,4096,236,92,271.5421
64,4096,236,96,262.0351
64,4096,236,100,261.4914
64,4096,236,104,257.2156
64,4096,236,108,260.7862
64,4096,236,112,257.2271
64,4096,236,116,251.9156
64,4096,240,8,177.9981
64,4096,240,12,220.7743
64,4096,240,16,244.9095
64,4096,240,20,251.0974
64,4096,240,24,271.1147
64,4096,240,28,268.9918
64,4096,240,32,278.5101
64,4096,240,36,280.2968
64,4096,240,40,277.749
64,4096,240,44,288.8485
64,4096,240,48,284.6421
64,4096,240,52,275.3311
64,4096,240,56,276.8216
64,4096,240,60,273.5097
64,4096,240,64,284.1829
64,4096,240,68,274.795
64,4096,240,72,279.1035
64,4096,240,76,267.4099
64,4096,240,80,265.6036
64,4096,240,84,276.373
64,4096,240,88,266.8386
64,4096,240,92,272.3168
64,4096,240,96,270.553
64,4096,240,100,267.1192
64,4096,240,104,258.0179
64,4096,240,108,257.4746
64,4096,240,112,259.9263
64,4096,240,116,245.9445
64,4096,240,120,261.4298
64,4096,244,8,180.1824
64,4096,244,12,209.7256
64,4096,244,16,238.1595
64,4096,244,20,248.9667
64,4096,244,24,265.5223
64,4096,244,28,266.7686
64,4096,244,32,278.5933
64,4096,244,36,282.4363
64,4096,244,40,273.8137
64,4096,244,44,284.331
64,4096,244,48,283.5762
64,4096,244,52,291.5923
64,4096,244,56,281.4468
64,4096,244,60,261.1455
64,4096,244,64,291.1243
64,4096,244,68,280.6687
64,4096,244,72,280.5651
64,4096,244,76,278.3562
64,4096,244,80,281.769
64,4096,244,84,284.123
64,4096,244,88,270.3512
64,4096,244,92,275.5687
64,4096,244,96,260.5399
64,4096,244,100,265.6281
64,4096,244,104,265.2073
64,4096,244,108,263.9396
64,4096,244,112,249.0935
64,4096,244,116,266.1391
64,4096,244,120,245.4842
64,4096,248,8,184.1088
64,4096,248,12,213.1037
64,4096,248,16,247.339
64,4096,248,20,247.064
64,4096,248,24,270.0132
64,4096,248,28,274.0162
64,4096,248,32,245.698
64,4096,248,36,271.0032
64,4096,248,40,280.3181
64,4096,248,44,270.6983
64,4096,248,48,278.4338
64,4096,248,52,294.6937
64,4096,248,56,278.2715
64,4096,248,60,253.5169
64,4096,248,64,288.28
64,4096,248,68,269.6807
64,4096,248,72,274.5608
64,4096,248,76,278.1714
64,4096,248,80,268.2902
64,4096,248,84,275.9506
64,4096,248,88,275.3076
64,4096,248,92,279.2478
64,4096,248,96,275.742
64,4096,248,100,276.3688
64,4096,248,104,258.1674
64,4096,248,108,270.273
64,4096,248,112,266.4687
64,4096,248,116,260.2566
64,4096,248,120,253.0314
64,4096,248,124,262.6818
64,4096,252,8,180.3082
64,4096,252,12,220.3343
64,4096,252,16,234.3025
64,4096,252,20,248.9297
64,4096,252,24,248.8142
64,4096,252,28,277.4588
64,4096,252,32,269.2961
64,4096,252,36,277.1088
64,4096,252,40,265.0243
64,4096,252,44,261.6474
64,4096,252,48,275.6437
64,4096,252,52,278.8499
64,4096,252,56,286.1452
64,4096,252,60,266.8917
64,4096,252,64,276.7767
64,4096,252,68,275.1233
64,4096,252,72,279.3521
64,4096,252,76,271.7731
64,4096,252,80,269.0027
64,4096,252,84,264.7971
64,4096,252,88,265.0454
64,4096,252,92,265.3552
64,4096,252,96,256.5829
64,4096,252,100,267.5761
64,4096,252,104,258.0625
64,4096,252,108,254.9647
64,4096,252,112,249.4484
64,4096,252,116,255.2943
64,4096,252,120,249.3689
64,4096,252,124,251.773
64,4096,256,8,173.2726
64,4096,256,12,203.3166
64,4096,256,16,232.9637
64,4096,256,20,250.3525
64,4096,256,24,251.4081
64,4096,256,28,252.4946
64,4096,256,32,262.064
64,4096,256,36,260.2483
64,4096,256,40,267.4909
64,4096,256,44,261.3113
64,4096,256,48,260.2331
64,4096,256,52,268.222
64,4096,256,56,263.5497
64,4096,256,60,257.7525
64,4096,256,64,264.5188
64,4096,256,68,265.3815
64,4096,256,72,256.2042
64,4096,256,76,259.9409
64,4096,256,80,264.8452
64,4096,256,84,266.1082
64,4096,256,88,262.4107
64,4096,256,92,256.3064
64,4096,256,96,257.2739
64,4096,256,100,256.9877
64,4096,256,104,254.1346
64,4096,256,108,251.2387
64,4096,256,112,240.6538
64,4096,256,116,246.003
64,4096,256,120,253.7683
64,4096,256,124,244.6057
64,4096,256,128,247.4203
64,4096,260,8,190.1038
64,4096,260,12,225.3158
64,4096,260,16,224.0952
64,4096,260,20,256.7187
64,4096,260,24,272.5994
64,4096,260,28,269.6175
64,4096,260,32,271.0183
64,4096,260,36,283.2776
64,4096,260,40,286.2686
64,4096,260,44,276.5572
64,4096,260,48,277.1759
64,4096,260,52,281.8355
64,4096,260,56,277.0727
64,4096,260,60,284.27
64,4096,260,64,273.6689
64,4096,260,68,286.823
64,4096,260,72,285.3388
64,4096,260,76,289.1112
64,4096,260,80,284.0955
64,4096,260,84,277.5796
64,4096,260,88,283.3547
64,4096,260,92,281.752
64,4096,260,96,279.3159
64,4096,260,100,274.3907
64,4096,260,104,270.4915
64,4096,260,108,247.8058
64,4096,260,112,274.9853
64,4096,260,116,257.9383
64,4096,260,120,252.913
64,4096,260,124,255.2189
64,4096,260,128,252.1975
64,4096,264,8,189.419
64,4096,264,12,225.0882
64,4096,264,16,237.2381
64,4096,264,20,250.2622
64,4096,264,24,261.3589
64,4096,264,28,275.461
64,4096,264,32,251.0935
64,4096,264,36,296.9693
64,4096,264,40,277.9944
64,4096,264,44,300.0428
64,4096,264,48,286.879
64,4096,264,52,273.1419
64,4096,264,56,282.5691
64,4096,264,60,294.2224
