threads,size,nb,ib,GFlops
64,4096,128,52,202.0696
64,4096,128,56,199.1174
64,4096,128,60,226.9818
64,4096,128,64,234.7534
64,4096,132,8,148.5472
64,4096,132,12,185.3187
64,4096,132,16,197.8952
64,4096,132,20,188.9915
64,4096,132,24,200.1014
64,4096,132,28,210.208
64,4096,132,32,221.0359
64,4096,132,36,213.0898
64,4096,132,40,188.3334
64,4096,132,44,225.0207
64,4096,132,48,223.7329
64,4096,132,52,211.4529
64,4096,132,56,211.2287
64,4096,132,60,218.9384
64,4096,132,64,191.2241
64,4096,136,8,132.5035
64,4096,136,12,167.3315
64,4096,136,16,194.6502
64,4096,136,20,194.65
64,4096,136,24,217.8879
64,4096,136,28,203.2418
64,4096,136,32,226.5501
64,4096,136,36,227.071
64,4096,136,40,223.0256
64,4096,136,44,227.84
64,4096,136,48,236.4358
64,4096,136,52,222.8043
64,4096,136,56,222.6361
64,4096,136,60,216.6226
64,4096,136,64,216.0836
64,4096,136,68,225.9386
64,4096,140,8,138.9544
64,4096,140,12,167.6216
64,4096,140,16,205.3833
64,4096,140,20,210.0736
64,4096,140,24,227.2252
64,4096,140,28,236.8961
64,4096,140,32,229.4884
64,4096,140,36,229.597
64,4096,140,40,231.1036
64,4096,140,44,229.2286
64,4096,140,48,230.8197
64,4096,140,52,229.4673
64,4096,140,56,227.1396
64,4096,140,60,221.3897
64,4096,140,64,223.1463
64,4096,140,68,225.3889
64,4096,144,8,152.8137
64,4096,144,12,191.1228
64,4096,144,16,188.3052
64,4096,144,20,210.805
64,4096,144,24,200.8749
64,4096,144,28,220.2993
64,4096,144,32,234.572
64,4096,144,36,221.6672
64,4096,144,40,205.1361
64,4096,144,44,230.6508
64,4096,144,48,238.5622
64,4096,144,52,230.0307
64,4096,144,56,237.1338
64,4096,144,60,201.6915
64,4096,144,64,240.1405
64,4096,144,68,231.405
64,4096,144,72,239.8521
64,4096,148,8,139.9943
64,4096,148,12,187.9128
64,4096,148,16,208.6873
64,4096,148,20,227.5148
64,4096,148,24,233.2984
64,4096,148,28,234.2941
64,4096,148,32,245.569
64,4096,148,36,228.2636
64,4096,148,40,242.6257
64,4096,148,44,234.8812
64,4096,148,48,234.2489
64,4096,148,52,242.047
64,4096,148,56,244.8731
64,4096,148,60,235.96
64,4096,148,64,226.0389
64,4096,148,68,231.4014
64,4096,148,72,226.2941
64,4096,152,8,170.2571
64,4096,152,12,196.6133
64,4096,152,16,215.1164
64,4096,152,20,227.642
64,4096,152,24,203.2501
64,4096,152,28,238.1398
64,4096,152,32,248.5005
64,4096,152,36,236.1895
64,4096,152,40,250.4179
64,4096,152,44,245.7947
64,4096,152,48,249.9717
64,4096,152,52,248.6316
64,4096,152,56,239.9803
64,4096,152,60,237.16
64,4096,152,64,233.4087
64,4096,152,68,214.787
64,4096,152,72,224.9605
64,4096,152,76,235.1587
64,4096,156,8,151.6571
64,4096,156,12,188.7674
64,4096,156,16,218.393
64,4096,156,20,231.3489
64,4096,156,24,217.0937
64,4096,156,28,242.4566
64,4096,156,32,238.6666
64,4096,156,36,236.3228
64,4096,156,40,239.9315
64,4096,156,44,242.5425
64,4096,156,48,241.5185
64,4096,156,52,245.5276
64,4096,156,56,237.3915
64,4096,156,60,243.4673
64,4096,156,64,247.1114
64,4096,156,68,242.3949
64,4096,156,72,245.3951
64,4096,156,76,233.9594
64,4096,160,8,150.9282
64,4096,160,12,194.7789
64,4096,160,16,196.7377
64,4096,160,20,242.6324
64,4096,160,24,238.9479
64,4096,160,28,245.3554
64,4096,160,32,253.2036
64,4096,160,36,249.2645
64,4096,160,40,257.2667
64,4096,160,44,251.3196
64,4096,160,48,250.3271
64,4096,160,52,250.3596
64,4096,160,56,252.7047
64,4096,160,60,252.3828
64,4096,160,64,231.5318
64,4096,160,68,245.6978
64,4096,160,72,250.0727
64,4096,160,76,241.6333
64,4096,160,80,248.8293
64,4096,164,8,164.6939
64,4096,164,12,209.9748
64,4096,164,16,227.3602
64,4096,164,20,238.5962
64,4096,164,24,229.3622
64,4096,164,28,247.4756
64,4096,164,32,251.048
64,4096,164,36,245.7977
64,4096,164,40,238.4928
64,4096,164,44,250.7632
64,4096,164,48,247.3525
64,4096,164,52,237.347
64,4096,164,56,250.3877
64,4096,164,60,246.9412
64,4096,164,64,189.994
64,4096,164,68,242.2404
64,4096,164,72,247.7842
64,4096,164,76,207.7571
64,4096,164,80,250.1899
64,4096,168,8,175.9401
64,4096,168,12,209.5382
64,4096,168,16,221.0505
64,4096,168,20,213.6672
64,4096,168,24,250.5128
64,4096,168,28,239.3858
64,4096,168,32,251.7157
64,4096,168,36,238.1789
64,4096,168,40,257.5878
64,4096,168,44,266.9331
64,4096,168,48,263.2701
64,4096,168,52,257.9943
64,4096,168,56,259.4198
64,4096,168,60,257.7328
64,4096,168,64,255.5459
64,4096,168,68,242.1096
64,4096,168,72,239.0518
64,4096,168,76,229.8193
64,4096,168,80,227.3671
64,4096,168,84,242.8783
64,4096,172,8,162.9837
64,4096,172,12,199.704
64,4096,172,16,221.9625
64,4096,172,20,243.0129
64,4096,172,24,243.2032
64,4096,172,28,243.7743
64,4096,172,32,243.9649
64,4096,172,36,258.5628
64,4096,172,40,255.7266
64,4096,172,44,267.3337
64,4096,172,48,245.7713
64,4096,172,52,243.6082
64,4096,172,56,257.2162
64,4096,172,60,266.6648
64,4096,172,64,262.9314
64,4096,172,68,218.6237
64,4096,172,72,247.9316
64,4096,172,76,260.366
64,4096,172,80,250.5338
64,4096,172,84,226.7249
64,4096,176,8,181.3203
64,4096,176,12,200.0601
64,4096,176,16,225.8447
64,4096,176,20,242.8678
64,4096,176,24,247.9632
64,4096,176,28,242.8935
64,4096,176,32,257.9461
64,4096,176,36,256.8411
64,4096,176,40,253.3306
64,4096,176,44,262.088
64,4096,176,48,232.3651
64,4096,176,52,239.0944
64,4096,176,56,257.032
64,4096,176,60,265.5577
64,4096,176,64,252.2295
64,4096,176,68,255.5819
64,4096,176,72,261.3369
64,4096,176,76,255.695
64,4096,176,80,246.7683
64,4096,176,84,254.0003
64,4096,176,88,250.6356
64,4096,180,8,172.2596
64,4096,180,12,215.7297
64,4096,180,16,225.3007
64,4096,180,20,243.3777
64,4096,180,24,253.0158
64,4096,180,28,258.8462
64,4096,180,32,251.9348
64,4096,180,36,270.5355
64,4096,180,40,263.4031
64,4096,180,44,263.6001
64,4096,180,48,271.212
64,4096,180,52,255.8556
64,4096,180,56,265.3014
64,4096,180,60,250.1241
64,4096,180,64,257.3918
64,4096,180,68,230.1806
64,4096,180,72,242.7331
64,4096,180,76,259.326
64,4096,180,80,253.5659
64,4096,180,84,255.2906
64,4096,180,88,238.6117
64,4096,184,8,180.0795
64,4096,184,12,199.0055
64,4096,184,16,229.1166
64,4096,184,20,244.5362
64,4096,184,24,225.179
64,4096,184,28,257.0252
64,4096,184,32,262.5295
64,4096,184,36,252.8476
64,4096,184,40,263.7557
64,4096,184,44,261.4431
64,4096,184,48,264.8064
64,4096,184,52,256.772
64,4096,184,56,232.9025
64,4096,184,60,252.3524
64,4096,184,64,266.6109
64,4096,184,68,261.7684
64,4096,184,72,260.5823
64,4096,184,76,252.1308
64,4096,184,80,257.016
64,4096,184,84,254.9372
64,4096,184,88,208.3019
64,4096,184,92,243.2475
64,4096,188,8,172.5645
64,4096,188,12,191.4918
64,4096,188,16,237.357
64,4096,188,20,215.4859
64,4096,188,24,254.876
64,4096,188,28,262.4657
64,4096,188,32,261.3103
64,4096,188,36,265.2717
64,4096,188,40,270.4076
64,4096,188,44,264.5815
64,4096,188,48,272.3524
64,4096,188,52,271.1097
64,4096,188,56,258.4182
64,4096,188,60,263.9953
64,4096,188,64,267.0414
64,4096,188,68,262.7688
64,4096,188,72,272.0803
64,4096,188,76,259.7584
64,4096,188,80,265.999
64,4096,188,84,248.122
64,4096,188,88,240.2074
64,4096,188,92,245.0578
64,4096,192,8,175.7053
64,4096,192,12,200.8239
64,4096,192,16,226.6819
64,4096,192,20,240.9926
64,4096,192,24,257.7091
64,4096,192,28,260.1846
64,4096,192,32,265.6803
64,4096,192,36,268.1004
64,4096,192,40,272.0455
64,4096,192,44,267.3305
64,4096,192,48,278.181
64,4096,192,52,257.8264
64,4096,192,56,262.2744
64,4096,192,60,255.296
64,4096,192,64,265.2324
64,4096,192,68,262.3921
64,4096,192,72,233.7551
64,4096,192,76,267.7561
64,4096,192,80,264.3387
64,4096,192,84,253.5983
64,4096,192,88,257.7964
64,4096,192,92,243.9158
64,4096,192,96,247.2783
64,4096,196,8,180.4873
64,4096,196,12,212.8771
64,4096,196,16,233.8818
64,4096,196,20,236.7738
64,4096,196,24,258.4611
64,4096,196,28,250.6197
64,4096,196,32,248.8586
64,4096,196,36,265.4259
64,4096,196,40,277.8969
64,4096,196,44,273.2392
64,4096,196,48,268.5235
64,4096,196,52,271.4542
64,4096,196,56,272.9956
64,4096,196,60,267.3224
64,4096,196,64,261.9592
64,4096,196,68,268.114
64,4096,196,72,261.9355
64,4096,196,76,271.4458
64,4096,196,80,266.3048
64,4096,196,84,259.9067
64,4096,196,88,256.2038
64,4096,196,92,248.075
64,4096,196,96,253.6687
64,4096,200,8,166.9719
64,4096,200,12,216.038
64,4096,200,16,232.0487
64,4096,200,20,235.1299
64,4096,200,24,261.7213
64,4096,200,28,263.6421
64,4096,200,32,266.4888
64,4096,200,36,271.3736
64,4096,200,40,279.2741
64,4096,200,44,267.8022
64,4096,200,48,266.3508
64,4096,200,52,278.9819
64,4096,200,56,283.1055
64,4096,200,60,267.2688
64,4096,200,64,266.7401
64,4096,200,68,272.4928
64,4096,200,72,270.1317
64,4096,200,76,267.0126
64,4096,200,80,265.8986
64,4096,200,84,254.7702
64,4096,200,88,250.0843
64,4096,200,92,243.8925
64,4096,200,96,252.3152
64,4096,200,100,247.0667
64,4096,204,8,170.4541
64,4096,204,12,204.8645
64,4096,204,16,216.9414
64,4096,204,20,223.0961
64,4096,204,24,252.0952
64,4096,204,28,253.53
64,4096,204,32,267.251
64,4096,204,36,259.7576
64,4096,204,40,245.8549
64,4096,204,44,270.282
64,4096,204,48,267.9486
64,4096,204,52,272.7338
64,4096,204,56,274.7743
64,4096,204,60,260.2905
64,4096,204,64,266.6092
64,4096,204,68,261.4472
64,4096,204,72,264.6807
64,4096,204,76,258.2925
64,4096,204,80,255.2504
64,4096,204,84,257.9321
64,4096,204,88,262.0241
64,4096,204,92,255.5581
64,4096,204,96,255.2648
64,4096,204,100,223.5752
64,4096,208,8,175.2923
64,4096,208,12,214.1594
64,4096,208,16,235.739
64,4096,208,20,244.1016
64,4096,208,24,266.0189
64,4096,208,28,267.8698
64,4096,208,32,268.701
64,4096,208,36,264.0154
64,4096,208,40,250.0871
64,4096,208,44,280.7775
64,4096,208,48,266.2181
64,4096,208,52,281.3997
64,4096,208,56,273.6409
64,4096,208,60,279.3558
64,4096,208,64,274.895
64,4096,208,68,261.2014
64,4096,208,72,272.0091
64,4096,208,76,272.6427
64,4096,208,80,266.7578
64,4096,208,84,265.1507
64,4096,208,88,263.1876
64,4096,208,92,263.95
64,4096,208,96,260.0167
64,4096,208,100,254.3205
64,4096,208,104,257.5914
64,4096,212,8,174.647
64,4096,212,12,209.6363
64,4096,212,16,228.2871
64,4096,212,20,248.3567
64,4096,212,24,257.9937
64,4096,212,28,253.4102
64,4096,212,32,272.173
64,4096,212,36,263.3041
64,4096,212,40,263.3318
64,4096,212,44,257.7449
64,4096,212,48,258.7208
64,4096,212,52,256.861
64,4096,212,56,266.2272
64,4096,212,60,256.9286
64,4096,212,64,261.5066
64,4096,212,68,263.7129
64,4096,212,72,265.6943
64,4096,212,76,267.2717
64,4096,212,80,252.3105
64,4096,212,84,250.5154
64,4096,212,88,255.8141
64,4096,212,92,253.3498
64,4096,212,96,255.1204
64,4096,212,100,246.6675
64,4096,212,104,245.3944
64,4096,216,8,185.1268
64,4096,216,12,219.8228
64,4096,216,16,224.4179
64,4096,216,20,246.9417
64,4096,216,24,266.4363
64,4096,216,28,264.063
64,4096,216,32,281.4442
64,4096,216,36,278.6183
64,4096,216,40,272.3461
64,4096,216,44,267.0468
64,4096,216,48,265.2725
64,4096,216,52,266.265
64,4096,216,56,267.2932
64,4096,216,60,266.9318
64,4096,216,64,275.2753
64,4096,216,68,264.2363
64,4096,216,72,274.4522
64,4096,216,76,275.7625
64,4096,216,80,270.7561
64,4096,216,84,268.9895
64,4096,216,88,271.6837
64,4096,216,92,263.4673
64,4096,216,96,264.6575
64,4096,216,100,263.1213
64,4096,216,104,251.2855
64,4096,216,108,246.6372
64,4096,220,8,180.8365
64,4096,220,12,215.6257
64,4096,220,16,240.2113
64,4096,220,20,242.5092
64,4096,220,24,246.6114
64,4096,220,28,261.8546
64,4096,220,32,261.3759
64,4096,220,36,266.0185
64,4096,220,40,273.5599
64,4096,220,44,272.4484
64,4096,220,48,277.0781
64,4096,220,52,271.7434
64,4096,220,56,261.5331
64,4096,220,60,282.2865
64,4096,220,64,279.1718
64,4096,220,68,270.7057
64,4096,220,72,263.5933
64,4096,220,76,258.3961
64,4096,220,80,262.7178
64,4096,220,84,270.277
64,4096,220,88,251.4688
64,4096,220,92,257.4316
64,4096,220,96,249.0715
64,4096,220,100,242.7264
64,4096,220,104,244.4964
64,4096,220,108,248.307
64,4096,224,8,178.4339
64,4096,224,12,202.2376
64,4096,224,16,239.1842
64,4096,224,20,238.7847
64,4096,224,24,254.385
64,4096,224,28,263.6514
64,4096,224,32,266.2329
64,4096,224,36,270.2782
64,4096,224,40,271.1539
64,4096,224,44,267.88
64,4096,224,48,264.6377
64,4096,224,52,269.0716
64,4096,224,56,265.0572
64,4096,224,60,268.1569
64,4096,224,64,265.7008
64,4096,224,68,267.007
64,4096,224,72,269.6743
64,4096,224,76,269.8212
64,4096,224,80,259.423
64,4096,224,84,260.4577
64,4096,224,88,260.2686
64,4096,224,92,265.669
64,4096,224,96,258.5258
64,4096,224,100,252.534
64,4096,224,104,256.9991
64,4096,224,108,252.2094
64,4096,224,112,252.1694
64,4096,228,8,181.4104
64,4096,228,12,219.8672
64,4096,228,16,232.1147
64,4096,228,20,242.6768
64,4096,228,24,261.3645
64,4096,228,28,251.8924
64,4096,228,32,272.5396
64,4096,228,36,270.4731
64,4096,228,40,277.1933
64,4096,228,44,275.7567
64,4096,228,48,268.1194
64,4096,228,52,265.1413
64,4096,228,56,267.3373
64,4096,228,60,279.0704
64,4096,228,64,271.5656
64,4096,228,68,274.2697
64,4096,228,72,270.6239
64,4096,228,76,268.3047
64,4096,228,80,263.5884
64,4096,228,84,264.3092
64,4096,228,88,268.6417
64,4096,228,92,258.9381
64,4096,228,96,265.2497
64,4096,228,100,262.5762
64,4096,228,104,261.2655
64,4096,228,108,255.3879
64,4096,228,112,246.2988
64,4096,232,8,189.1693
64,4096,232,12,216.6494
64,4096,232,16,228.4084
64,4096,232,20,238.7333
64,4096,232,24,263.5345
64,4096,232,28,262.4636
64,4096,232,32,277.0492
64,4096,232,36,270.0837
64,4096,232,40,273.6216
64,4096,232,44,264.3202
64,4096,232,48,282.9053
64,4096,232,52,271.487
64,4096,232,56,277.8678
64,4096,232,60,276.663
64,4096,232,64,274.2396
64,4096,232,68,245.1835
64,4096,232,72,271.6736
64,4096,232,76,267.8937
64,4096,232,80,270.1949
64,4096,232,84,266.4335
64,4096,232,88,270.7216
64,4096,232,92,258.793
64,4096,232,96,262.2769
64,4096,232,100,262.1807
64,4096,232,104,260.6146
64,4096,232,108,247.792
64,4096,232,112,237.9058
64,4096,232,116,253.3662
64,4096,236,8,183.405
64,4096,236,12,209.8697
64,4096,236,16,236.222
64,4096,236,20,263.6361
64,4096,236,24,258.818
64,4096,236,28,264.9158
64,4096,236,32,273.2246
64,4096,236,36,268.8128
64,4096,236,40,270.503
64,4096,236,44,271.2444
64,4096,236,48,269.621
64,4096,236,52,271.7261
64,4096,236,56,269.8873
64,4096,236,60,259.4982
64,4096,236,64,272.0786
64,4096,236,68,266.8695
64,4096,236,72,268.8166
64,4096,236,76,255.4221
64,4096,236,80,264.0708
64,4096,236,84,263.6491
64,4096,236,88,257.7564
64,4096,236,92,250.0898
64,4096,236,96,250.7387
64,4096,236,100,250.2338
64,4096,236,104,245.6102
64,4096,236,108,251.6462
64,4096,236,112,248.063
64,4096,236,116,236.6761
64,4096,240,8,187.1673
64,4096,240,12,216.8623
64,4096,240,16,225.6951
64,4096,240,20,227.1303
64,4096,240,24,264.0442
64,4096,240,28,262.9965
64,4096,240,32,271.3751
64,4096,240,36,269.6364
64,4096,240,40,269.7868
64,4096,240,44,279.1496
64,4096,240,48,270.6049
64,4096,240,52,275.2347
64,4096,240,56,271.1391
64,4096,240,60,272.2371
64,4096,240,64,267.1453
64,4096,240,68,270.8934
64,4096,240,72,276.5562
64,4096,240,76,261.7672
64,4096,240,80,271.6666
64,4096,240,84,271.0585
64,4096,240,88,265.7372
64,4096,240,92,263.6847
64,4096,240,96,266.8291
64,4096,240,100,258.3976
64,4096,240,104,256.8609
64,4096,240,108,255.5309
64,4096,240,112,254.7103
64,4096,240,116,246.1595
64,4096,240,120,256.7758
64,4096,244,8,183.2646
64,4096,244,12,209.3412
64,4096,244,16,231.4707
64,4096,244,20,250.5249
64,4096,244,24,253.1704
64,4096,244,28,260.2123
64,4096,244,32,270.5261
64,4096,244,36,269.9797
64,4096,244,40,264.4958
64,4096,244,44,275.0192
64,4096,244,48,266.7369
64,4096,244,52,279.9004
64,4096,244,56,258.8042
64,4096,244,60,267.0323
64,4096,244,64,286.6191
64,4096,244,68,271.528
64,4096,244,72,271.1875
64,4096,244,76,273.3297
64,4096,244,80,261.8871
64,4096,244,84,260.2513
64,4096,244,88,260.9195
64,4096,244,92,255.4349
64,4096,244,96,269.5295
64,4096,244,100,254.3861
64,4096,244,104,256.2521
64,4096,244,108,257.8099
64,4096,244,112,256.86
64,4096,244,116,254.3583
64,4096,244,120,252.5605
64,4096,248,8,188.7559
64,4096,248,12,197.6493
64,4096,248,16,225.8333
64,4096,248,20,242.3009
64,4096,248,24,252.8554
64,4096,248,28,261.3066
64,4096,248,32,270.3778
64,4096,248,36,278.9304
64,4096,248,40,273.4055
64,4096,248,44,286.208
64,4096,248,48,269.2808
64,4096,248,52,274.2925
64,4096,248,56,268.4526
64,4096,248,60,266.9675
64,4096,248,64,274.6664
64,4096,248,68,283.2904
64,4096,248,72,275.1508
64,4096,248,76,266.4442
64,4096,248,80,267.5734
64,4096,248,84,269.1328
64,4096,248,88,260.6046
64,4096,248,92,260.8913
64,4096,248,96,261.3397
64,4096,248,100,246.9029
64,4096,248,104,242.7627
64,4096,248,108,255.0755
64,4096,248,112,248.3678
64,4096,248,116,241.0352
64,4096,248,120,236.3117
64,4096,248,124,245.77
64,4096,252,8,174.4761
64,4096,252,12,217.1461
64,4096,252,16,237.7602
64,4096,252,20,245.3191
64,4096,252,24,252.3102
64,4096,252,28,260.2055
64,4096,252,32,265.3635
64,4096,252,36,276.9808
64,4096,252,40,274.9435
64,4096,252,44,283.2615
64,4096,252,48,271.187
64,4096,252,52,279.8661
64,4096,252,56,279.0501
64,4096,252,60,278.4087
64,4096,252,64,281.9589
64,4096,252,68,266.0564
64,4096,252,72,270.0785
64,4096,252,76,272.5936
64,4096,252,80,262.3318
64,4096,252,84,262.8664
64,4096,252,88,257.3576
64,4096,252,92,257.5048
64,4096,252,96,252.8376
64,4096,252,100,250.3925
64,4096,252,104,242.1096
64,4096,252,108,251.4196
64,4096,252,112,249.2164
64,4096,252,116,241.9326
64,4096,252,120,234.5544
64,4096,252,124,226.9002
64,4096,256,8,176.3056
64,4096,256,12,196.2542
64,4096,256,16,213.9537
64,4096,256,20,242.1161
64,4096,256,24,244.6032
64,4096,256,28,249.173
64,4096,256,32,251.505
64,4096,256,36,252.1785
64,4096,256,40,254.671
64,4096,256,44,253.4378
64,4096,256,48,260.959
64,4096,256,52,265.2054
64,4096,256,56,266.7702
64,4096,256,60,243.4927
64,4096,256,64,258.0128
64,4096,256,68,260.3488
64,4096,256,72,267.5075
64,4096,256,76,253.7057
64,4096,256,80,248.4288
64,4096,256,84,250.5097
64,4096,256,88,255.3843
64,4096,256,92,246.0977
64,4096,256,96,251.6427
64,4096,256,100,241.2541
64,4096,256,104,253.8224
64,4096,256,108,241.443
64,4096,256,112,244.4369
64,4096,256,116,233.8055
64,4096,256,120,232.4164
64,4096,256,124,226.2683
64,4096,256,128,228.0252
64,4096,260,8,182.2357
64,4096,260,12,208.0484
64,4096,260,16,237.9345
64,4096,260,20,253.6712
64,4096,260,24,246.4845
64,4096,260,28,256.9978
64,4096,260,32,262.4248
64,4096,260,36,278.131
64,4096,260,40,283.8914
64,4096,260,44,275.8297
64,4096,260,48,275.3272
64,4096,260,52,279.0839
64,4096,260,56,289.654
64,4096,260,60,283.2828
64,4096,260,64,281.2953
64,4096,260,68,274.5456
64,4096,260,72,278.6738
64,4096,260,76,273.0841
64,4096,260,80,269.3875
64,4096,260,84,259.4877
64,4096,260,88,273.8675
64,4096,260,92,265.3915
64,4096,260,96,266.4131
64,4096,260,100,267.2278
64,4096,260,104,271.1757
64,4096,260,108,264.5209
64,4096,260,112,263.1869
64,4096,260,116,261.4661
64,4096,260,120,250.484
64,4096,260,124,257.2591
64,4096,260,128,262.2496
64,4096,264,8,195.1428
64,4096,264,12,223.6451
64,4096,264,16,237.4481
64,4096,264,20,259.6021
64,4096,264,24,266.0047
64,4096,264,28,265.9734
64,4096,264,32,271.3393
64,4096,264,36,268.5455
64,4096,264,40,282.5209
64,4096,264,44,278.1772
64,4096,264,48,273.3579
64,4096,264,52,270.7278
64,4096,264,56,278.8898
64,4096,264,60,280.3945
