threads,size,nb,ib,GFlops
64,8192,220,32,362.5863
64,8192,220,40,363.0001
64,8192,220,48,367.0023
64,8192,220,56,374.4355
64,8192,220,64,377.0003
64,8192,220,72,363.7734
64,8192,220,80,374.8943
64,8192,220,88,363.629
64,8192,220,96,357.9476
64,8192,220,104,354.411
64,8192,224,8,224.0741
64,8192,224,16,309.2059
64,8192,224,24,343.9594
64,8192,224,32,367.6941
64,8192,224,40,373.1323
64,8192,224,48,380.9394
64,8192,224,56,381.7552
64,8192,224,64,371.5989
64,8192,224,72,368.7695
64,8192,224,80,376.4449
64,8192,224,88,373.3832
64,8192,224,96,371.6667
64,8192,224,104,362.2162
64,8192,224,112,362.5689
64,8192,228,8,225.3117
64,8192,228,16,304.5476
64,8192,228,24,342.8018
64,8192,228,32,355.0392
64,8192,228,40,376.5827
64,8192,228,48,383.9006
64,8192,228,56,364.2962
64,8192,228,64,376.544
64,8192,228,72,373.7397
64,8192,228,80,377.1634
64,8192,228,88,370.2241
64,8192,228,96,369.0249
64,8192,228,104,362.3523
64,8192,228,112,360.6717
64,8192,232,8,225.5045
64,8192,232,16,300.4826
64,8192,232,24,339.5367
64,8192,232,32,343.7234
64,8192,232,40,371.977
64,8192,232,48,380.6494
64,8192,232,56,365.7322
64,8192,232,64,385.4459
64,8192,232,72,372.796
64,8192,232,80,381.7885
64,8192,232,88,376.3271
64,8192,232,96,372.9162
64,8192,232,104,351.2655
64,8192,232,112,363.3479
64,8192,236,8,227.3749
64,8192,236,16,300.1081
64,8192,236,24,350.2898
64,8192,236,32,370.6757
64,8192,236,40,376.1172
64,8192,236,48,380.9887
64,8192,236,56,379.3381
64,8192,236,64,377.0293
64,8192,236,72,377.1062
64,8192,236,80,378.4461
64,8192,236,88,381.6945
64,8192,236,96,375.8082
64,8192,236,104,368.2554
64,8192,236,112,361.0309
64,8192,240,8,225.4531
64,8192,240,16,307.2531
64,8192,240,24,352.6093
64,8192,240,32,374.1216
64,8192,240,40,380.3309
64,8192,240,48,389.2635
64,8192,240,56,385.6154
64,8192,240,64,387.5322
64,8192,240,72,375.9277
64,8192,240,80,385.8659
64,8192,240,88,381.874
64,8192,240,96,377.5334
64,8192,240,104,371.3655
64,8192,240,112,366.7159
64,8192,240,120,370.9013
64,8192,244,8,224.3986
64,8192,244,16,304.0083
64,8192,244,24,343.6273
64,8192,244,32,373.7461
64,8192,244,40,359.1862
64,8192,244,48,384.0143
64,8192,244,56,387.3244
64,8192,244,64,388.4924
64,8192,244,72,389.0711
64,8192,244,80,383.6036
64,8192,244,88,385.8489
64,8192,244,96,384.3151
64,8192,244,104,379.9532
64,8192,244,112,373.0831
64,8192,244,120,361.7324
64,8192,248,8,230.2734
64,8192,248,16,303.3716
64,8192,248,24,351.6585
64,8192,248,32,368.4972
64,8192,248,40,363.4836
64,8192,248,48,384.4919
64,8192,248,56,376.7337
64,8192,248,64,397.9339
64,8192,248,72,376.7474
64,8192,248,80,383.8715
64,8192,248,88,389.6248
64,8192,248,96,382.5901
64,8192,248,104,369.418
64,8192,248,112,377.0428
64,8192,248,120,362.7237
64,8192,252,8,231.006
64,8192,252,16,311.0409
64,8192,252,24,353.8172
64,8192,252,32,373.8171
64,8192,252,40,373.6162
64,8192,252,48,384.4328
64,8192,252,56,384.1979
64,8192,252,64,398.4552
64,8192,252,72,387.5803
64,8192,252,80,385.553
64,8192,252,88,385.8465
64,8192,252,96,376.8018
64,8192,252,104,383.1876
64,8192,252,112,379.3791
64,8192,252,120,372.3455
64,8192,256,8,225.4044
64,8192,256,16,304.496
64,8192,256,24,348.6935
64,8192,256,32,369.1835
64,8192,256,40,370.6316
64,8192,256,48,381.5637
64,8192,256,56,373.2616
64,8192,256,64,379.2696
64,8192,256,72,385.6707
64,8192,256,80,372.1738
64,8192,256,88,380.9177
64,8192,256,96,371.2754
64,8192,256,104,375.9384
64,8192,256,112,374.816
64,8192,256,120,366.1838
64,8192,256,128,374.6775
64,8192,260,8,236.5415
64,8192,260,16,314.2796
64,8192,260,24,363.2589
64,8192,260,32,373.344
64,8192,260,40,384.8832
64,8192,260,48,394.4143
64,8192,260,56,404.4159
64,8192,260,64,396.5051
64,8192,260,72,405.452
64,8192,260,80,396.1988
64,8192,260,88,389.9604
64,8192,260,96,398.5116
64,8192,260,104,394.273
64,8192,260,112,385.7169
64,8192,260,120,376.1282
64,8192,260,128,371.1135
64,8192,264,8,236.0778
64,8192,264,16,324.7557
64,8192,264,24,360.0598
64,8192,264,32,380.9889
64,8192,264,40,387.4708
64,8192,264,48,400.6766
64,8192,264,56,399.2409
64,8192,264,64,401.3252
64,8192,264,72,401.3783
64,8192,264,80,400.2579
64,8192,264,88,405.07
64,8192,264,96,401.7488
64,8192,264,104,392.1331
64,8192,264,112,393.0234
64,8192,264,120,380.1347
64,8192,264,128,380.0836
64,8192,268,8,233.6495
64,8192,268,16,326.0804
64,8192,268,24,357.3232
64,8192,268,32,391.1105
64,8192,268,40,392.4516
64,8192,268,48,402.9717
64,8192,268,56,414.426
64,8192,268,64,405.585
64,8192,268,72,403.9844
64,8192,268,80,406.7174
64,8192,268,88,387.1143
64,8192,268,96,403.1761
64,8192,268,104,404.9731
64,8192,268,112,398.0278
64,8192,268,120,391.0476
64,8192,268,128,384.2854
64,8192,272,8,237.2128
64,8192,272,16,330.988
64,8192,272,24,349.8164
64,8192,272,32,377.3943
64,8192,272,40,394.4126
64,8192,272,48,406.8776
64,8192,272,56,409.2491
64,8192,272,64,407.3288
64,8192,272,72,408.59
64,8192,272,80,403.8539
64,8192,272,88,398.3729
64,8192,272,96,397.994
64,8192,272,104,399.406
64,8192,272,112,397.9535
64,8192,272,120,391.2597
64,8192,272,128,383.4504
64,8192,272,136,388.3862
64,8192,276,8,240.0131
64,8192,276,16,323.33
64,8192,276,24,361.1405
64,8192,276,32,389.9822
64,8192,276,40,403.7906
64,8192,276,48,411.8925
64,8192,276,56,420.0509
64,8192,276,64,411.9822
64,8192,276,72,414.6601
64,8192,276,80,413.8396
64,8192,276,88,403.0032
64,8192,276,96,406.2697
64,8192,276,104,405.0538
64,8192,276,112,393.0973
64,8192,276,120,395.9435
64,8192,276,128,383.8805
64,8192,276,136,383.0021
64,8192,280,8,241.8449
64,8192,280,16,325.6588
64,8192,280,24,372.4726
64,8192,280,32,388.7297
64,8192,280,40,406.4555
64,8192,280,48,414.8374
64,8192,280,56,413.9021
64,8192,280,64,406.5662
64,8192,280,72,416.0195
64,8192,280,80,405.9444
64,8192,280,88,404.5778
64,8192,280,96,401.4222
64,8192,280,104,405.127
64,8192,280,112,401.3156
64,8192,280,120,396.3437
64,8192,280,128,378.5858
64,8192,280,136,379.7848
64,8192,284,8,239.253
64,8192,284,16,332.9013
64,8192,284,24,372.6434
64,8192,284,32,396.6528
64,8192,284,40,391.1656
64,8192,284,48,410.6366
64,8192,284,56,408.5912
64,8192,284,64,397.0359
64,8192,284,72,413.8724
64,8192,284,80,420.3301
64,8192,284,88,414.5658
64,8192,284,96,406.7657
64,8192,284,104,402.9018
64,8192,284,112,405.9524
64,8192,284,120,402.853
64,8192,284,128,396.0928
64,8192,284,136,383.3825
64,8192,288,8,243.8964
64,8192,288,16,314.4042
64,8192,288,24,378.59
64,8192,288,32,392.074
64,8192,288,40,396.911
64,8192,288,48,416.9845
64,8192,288,56,411.5858
64,8192,288,64,407.6098
64,8192,288,72,417.8962
64,8192,288,80,418.9936
64,8192,288,88,405.6986
64,8192,288,96,403.7244
64,8192,288,104,409.5352
64,8192,288,112,406.1889
64,8192,288,120,404.7315
64,8192,288,128,402.1339
64,8192,288,136,381.864
64,8192,288,144,391.3724
64,8192,292,8,231.8761
64,8192,292,16,313.6383
64,8192,292,24,365.8486
64,8192,292,32,389.691
64,8192,292,40,404.2272
64,8192,292,48,406.0552
64,8192,292,56,405.2921
64,8192,292,64,417.1409
64,8192,292,72,399.7968
64,8192,292,80,408.8591
64,8192,292,88,405.5983
64,8192,292,96,399.6377
64,8192,292,104,394.8807
64,8192,292,112,404.6936
64,8192,292,120,397.0177
64,8192,292,128,387.7845
64,8192,292,136,386.4737
64,8192,292,144,375.975
64,8192,296,8,246.3177
64,8192,296,16,331.644
64,8192,296,24,377.7789
64,8192,296,32,393.7929
64,8192,296,40,409.853
64,8192,296,48,414.0841
64,8192,296,56,416.2264
64,8192,296,64,417.2547
64,8192,296,72,407.4107
64,8192,296,80,415.3742
64,8192,296,88,420.6137
64,8192,296,96,408.3133
64,8192,296,104,415.3114
64,8192,296,112,410.5241
64,8192,296,120,405.5353
64,8192,296,128,394.1549
64,8192,296,136,395.1774
64,8192,296,144,391.5951
64,8192,300,8,241.3507
64,8192,300,16,332.724
64,8192,300,24,374.5047
64,8192,300,32,393.4662
64,8192,300,40,407.8126
64,8192,300,48,417.1192
64,8192,300,56,421.2053
64,8192,300,64,421.317
64,8192,300,72,408.8646
64,8192,300,80,417.4787
64,8192,300,88,402.8416
64,8192,300,96,406.1195
64,8192,300,104,411.961
64,8192,300,112,409.2999
64,8192,300,120,399.565
64,8192,300,128,387.1958
64,8192,300,136,392.2759
64,8192,300,144,387.025
64,8192,304,8,248.0316
64,8192,304,16,332.6184
64,8192,304,24,378.501
64,8192,304,32,392.285
64,8192,304,40,413.8554
64,8192,304,48,407.2953
64,8192,304,56,421.4209
64,8192,304,64,421.9428
64,8192,304,72,422.3686
64,8192,304,80,423.7574
64,8192,304,88,419.89
64,8192,304,96,408.7967
64,8192,304,104,417.9918
64,8192,304,112,404.9755
64,8192,304,120,412.4203
64,8192,304,128,407.2532
64,8192,304,136,394.7946
64,8192,304,144,397.3691
64,8192,304,152,394.2174
64,8192,308,8,241.7583
64,8192,308,16,330.92
64,8192,308,24,364.0672
64,8192,308,32,393.8808
64,8192,308,40,412.9928
64,8192,308,48,416.5292
64,8192,308,56,416.7991
64,8192,308,64,421.605
64,8192,308,72,415.3465
64,8192,308,80,427.595
64,8192,308,88,414.5402
64,8192,308,96,410.6895
64,8192,308,104,417.9835
64,8192,308,112,412.9152
64,8192,308,120,397.435
64,8192,308,128,403.5763
64,8192,308,136,400.263
64,8192,308,144,390.0397
64,8192,308,152,384.0537
64,8192,312,8,245.751
64,8192,312,16,330.6592
64,8192,312,24,377.8709
64,8192,312,32,404.7678
64,8192,312,40,408.0027
64,8192,312,48,406.5659
64,8192,312,56,423.1447
64,8192,312,64,428.35
64,8192,312,72,418.9992
64,8192,312,80,421.1754
64,8192,312,88,420.9257
64,8192,312,96,417.9013
64,8192,312,104,418.5964
64,8192,312,112,405.5426
64,8192,312,120,413.0183
64,8192,312,128,404.1579
64,8192,312,136,400.1048
64,8192,312,144,391.4115
64,8192,312,152,391.8793
64,8192,316,8,242.1028
64,8192,316,16,334.6855
64,8192,316,24,364.3203
64,8192,316,32,400.895
64,8192,316,40,409.5327
64,8192,316,48,418.0925
64,8192,316,56,433.0624
64,8192,316,64,425.7967
64,8192,316,72,402.888
64,8192,316,80,427.7687
64,8192,316,88,413.9371
64,8192,316,96,420.2243
64,8192,316,104,409.9527
64,8192,316,112,416.16
64,8192,316,120,417.2668
64,8192,316,128,404.3771
64,8192,316,136,399.5377
64,8192,316,144,394.1206
64,8192,316,152,386.0443
64,8192,320,8,244.4614
64,8192,320,16,333.4056
64,8192,320,24,374.0994
64,8192,320,32,396.8459
64,8192,320,40,412.4048
64,8192,320,48,423.551
64,8192,320,56,426.0148
64,8192,320,64,429.1018
64,8192,320,72,421.8781
64,8192,320,80,429.5755
64,8192,320,88,411.6365
64,8192,320,96,423.5038
64,8192,320,104,405.707
64,8192,320,112,413.2823
64,8192,320,120,416.2666
64,8192,320,128,413.9946
64,8192,320,136,402.7416
64,8192,320,144,395.5894
64,8192,320,152,389.4607
64,8192,320,160,391.6529
64,8192,324,8,246.3479
64,8192,324,16,333.8232
64,8192,324,24,376.0153
64,8192,324,32,390.2738
64,8192,324,40,413.7202
64,8192,324,48,411.5445
64,8192,324,56,420.3397
64,8192,324,64,418.762
64,8192,324,72,422.2525
64,8192,324,80,414.6723
64,8192,324,88,420.5507
64,8192,324,96,419.6626
64,8192,324,104,403.7591
64,8192,324,112,411.2102
64,8192,324,120,403.7414
64,8192,324,128,402.6143
64,8192,324,136,400.7927
64,8192,324,144,400.0531
64,8192,324,152,392.1285
64,8192,324,160,381.0069
64,8192,328,8,249.5093
64,8192,328,16,333.5469
64,8192,328,24,384.1741
64,8192,328,32,397.5645
64,8192,328,40,413.7988
64,8192,328,48,425.5161
64,8192,328,56,430.2344
64,8192,328,64,426.3336
64,8192,328,72,432.6553
64,8192,328,80,424.7766
64,8192,328,88,420.6344
64,8192,328,96,424.5486
64,8192,328,104,413.0539
64,8192,328,112,414.096
64,8192,328,120,413.5167
64,8192,328,128,415.3519
64,8192,328,136,413.3051
64,8192,328,144,389.5648
64,8192,328,152,390.3702
64,8192,328,160,390.7146
64,8192,332,8,238.6362
64,8192,332,16,330.9719
64,8192,332,24,379.3904
64,8192,332,32,395.1226
64,8192,332,40,412.7534
64,8192,332,48,427.9174
64,8192,332,56,429.4723
64,8192,332,64,425.6861
64,8192,332,72,431.3319
64,8192,332,80,420.6589
64,8192,332,88,428.2279
64,8192,332,96,420.6962
64,8192,332,104,413.0985
64,8192,332,112,408.3658
64,8192,332,120,415.3578
64,8192,332,128,413.5818
64,8192,332,136,408.531
64,8192,332,144,400.51
64,8192,332,152,396.7104
64,8192,332,160,385.2442
64,8192,336,8,250.137
64,8192,336,16,339.6067
64,8192,336,24,386.3111
64,8192,336,32,405.5527
64,8192,336,40,418.5329
64,8192,336,48,426.3706
64,8192,336,56,435.0197
64,8192,336,64,425.5065
64,8192,336,72,430.9921
64,8192,336,80,428.3909
64,8192,336,88,428.4777
64,8192,336,96,425.2604
64,8192,336,104,418.4982
64,8192,336,112,413.0532
64,8192,336,120,412.6439
64,8192,336,128,404.1309
64,8192,336,136,403.5354
64,8192,336,144,404.218
64,8192,336,152,396.3386
64,8192,336,160,390.4713
64,8192,336,168,386.0691
64,8192,340,8,244.3105
64,8192,340,16,331.8009
64,8192,340,24,374.3105
64,8192,340,32,399.7977
64,8192,340,40,410.3693
64,8192,340,48,416.5771
64,8192,340,56,423.5842
64,8192,340,64,422.1778
64,8192,340,72,418.0971
64,8192,340,80,408.4496
64,8192,340,88,430.875
64,8192,340,96,425.2166
64,8192,340,104,412.8168
64,8192,340,112,403.8457
64,8192,340,120,411.9511
64,8192,340,128,412.964
64,8192,340,136,394.4353
64,8192,340,144,399.2125
64,8192,340,152,396.8269
64,8192,340,160,384.8662
64,8192,340,168,377.1127
64,8192,344,8,247.6458
64,8192,344,16,337.4927
64,8192,344,24,383.5192
64,8192,344,32,409.3964
64,8192,344,40,421.0162
64,8192,344,48,425.8303
64,8192,344,56,430.9857
64,8192,344,64,436.8512
64,8192,344,72,435.767
64,8192,344,80,431.6997
64,8192,344,88,433.328
64,8192,344,96,419.3088
64,8192,344,104,424.3914
64,8192,344,112,395.853
64,8192,344,120,420.2507
64,8192,344,128,414.1344
64,8192,344,136,415.7745
64,8192,344,144,400.9327
64,8192,344,152,403.5728
64,8192,344,160,390.0189
64,8192,344,168,369.8732
64,8192,348,8,245.3514
64,8192,348,16,336.2887
64,8192,348,24,377.5791
64,8192,348,32,405.1203
64,8192,348,40,421.1095
64,8192,348,48,406.6135
64,8192,348,56,420.5138
64,8192,348,64,432.147
64,8192,348,72,428.8356
64,8192,348,80,431.988
64,8192,348,88,427.4633
64,8192,348,96,427.4555
64,8192,348,104,422.957
64,8192,348,112,415.923
64,8192,348,120,413.6757
64,8192,348,128,413.0401
64,8192,348,136,408.229
64,8192,348,144,406.5357
64,8192,348,152,402.916
64,8192,348,160,393.0891
64,8192,348,168,385.8565
64,8192,352,8,252.6575
64,8192,352,16,342.3224
64,8192,352,24,381.8226
64,8192,352,32,407.7272
64,8192,352,40,413.3132
64,8192,352,48,421.5063
64,8192,352,56,425.6627
64,8192,352,64,428.104
64,8192,352,72,430.7281
64,8192,352,80,424.3372
64,8192,352,88,430.887
64,8192,352,96,421.5468
64,8192,352,104,419.2282
64,8192,352,112,411.9214
64,8192,352,120,421.3588
64,8192,352,128,412.4682
64,8192,352,136,400.5985
64,8192,352,144,409.9786
64,8192,352,152,398.8129
64,8192,352,160,393.9236
64,8192,352,168,384.7806
64,8192,352,176,387.8315
64,8192,356,8,247.719
64,8192,356,16,333.0185
64,8192,356,24,374.177
64,8192,356,32,403.7878
64,8192,356,40,417.9108
64,8192,356,48,423.001
64,8192,356,56,424.1903
64,8192,356,64,422.7941
64,8192,356,72,431.1088
64,8192,356,80,429.4312
64,8192,356,88,411.8687
64,8192,356,96,424.2458
64,8192,356,104,416.828
64,8192,356,112,412.8859
64,8192,356,120,408.6008
64,8192,356,128,411.6185
64,8192,356,136,405.8766
64,8192,356,144,407.9572
64,8192,356,152,395.0433
64,8192,356,160,390.5052
64,8192,356,168,376.8495
64,8192,356,176,375.3515
64,8192,360,8,249.9981
64,8192,360,16,330.4662
64,8192,360,24,388.5571
64,8192,360,32,406.9403
64,8192,360,40,429.3836
64,8192,360,48,435.7931
64,8192,360,56,434.3673
64,8192,360,64,439.3959
64,8192,360,72,440.3823
64,8192,360,80,434.3408
64,8192,360,88,424.3096
64,8192,360,96,430.3464
64,8192,360,104,430.3762
64,8192,360,112,424.3645
64,8192,360,120,421.601
64,8192,360,128,420.8431
64,8192,360,136,415.0051
64,8192,360,144,404.5248
64,8192,360,152,405.6519
64,8192,360,160,392.0965
64,8192,360,168,391.8929
64,8192,360,176,376.2617
64,8192,364,8,249.9858
64,8192,364,16,337.2775
64,8192,364,24,378.3598
64,8192,364,32,403.3669
64,8192,364,40,419.6845
64,8192,364,48,429.5305
64,8192,364,56,437.5516
64,8192,364,64,438.5379
64,8192,364,72,431.0679
64,8192,364,80,432.7766
64,8192,364,88,424.4676
64,8192,364,96,423.7221
64,8192,364,104,428.4315
64,8192,364,112,418.7656
64,8192,364,120,411.1614
64,8192,364,128,410.5658
64,8192,364,136,407.5185
