threads,size,nb,ib,GFlops
64,8192,248,40,364.8586
64,8192,248,48,383.1408
64,8192,248,56,390.1249
64,8192,248,64,400.0654
64,8192,248,72,391.0382
64,8192,248,80,384.8299
64,8192,248,88,392.559
64,8192,248,96,385.8268
64,8192,248,104,376.1171
64,8192,248,112,369.0242
64,8192,248,120,369.6876
64,8192,252,8,226.772
64,8192,252,16,304.5491
64,8192,252,24,350.4622
64,8192,252,32,378.2837
64,8192,252,40,364.6816
64,8192,252,48,377.3918
64,8192,252,56,373.2056
64,8192,252,64,398.4661
64,8192,252,72,386.4795
64,8192,252,80,379.7831
64,8192,252,88,389.038
64,8192,252,96,378.9556
64,8192,252,104,367.4646
64,8192,252,112,378.1042
64,8192,252,120,368.0331
64,8192,256,8,229.0633
64,8192,256,16,312.321
64,8192,256,24,350.2838
64,8192,256,32,372.7198
64,8192,256,40,373.0925
64,8192,256,48,384.0524
64,8192,256,56,389.9802
64,8192,256,64,394.9994
64,8192,256,72,386.5821
64,8192,256,80,383.5631
64,8192,256,88,390.337
64,8192,256,96,375.1619
64,8192,256,104,380.9527
64,8192,256,112,375.319
64,8192,256,120,367.436
64,8192,256,128,371.4231
64,8192,260,8,237.4711
64,8192,260,16,310.0793
64,8192,260,24,356.7775
64,8192,260,32,378.6754
64,8192,260,40,378.0251
64,8192,260,48,393.1517
64,8192,260,56,401.2366
64,8192,260,64,390.3389
64,8192,260,72,385.5283
64,8192,260,80,398.524
64,8192,260,88,404.6878
64,8192,260,96,392.4565
64,8192,260,104,392.2184
64,8192,260,112,388.0185
64,8192,260,120,384.1741
64,8192,260,128,372.0995
64,8192,264,8,242.3438
64,8192,264,16,322.1687
64,8192,264,24,373.5065
64,8192,264,32,388.969
64,8192,264,40,389.0454
64,8192,264,48,400.7145
64,8192,264,56,408.4813
64,8192,264,64,408.2077
64,8192,264,72,401.3225
64,8192,264,80,402.9787
64,8192,264,88,410.4175
64,8192,264,96,409.4551
64,8192,264,104,391.2691
64,8192,264,112,394.9282
64,8192,264,120,388.2542
64,8192,264,128,380.5484
64,8192,268,8,238.1821
64,8192,268,16,314.2377
64,8192,268,24,363.6427
64,8192,268,32,389.0358
64,8192,268,40,396.7521
64,8192,268,48,406.62
64,8192,268,56,395.0516
64,8192,268,64,405.9572
64,8192,268,72,409.9342
64,8192,268,80,408.1817
64,8192,268,88,397.7779
64,8192,268,96,405.6461
64,8192,268,104,397.2193
64,8192,268,112,395.8185
64,8192,268,120,391.7648
64,8192,268,128,374.8238
64,8192,272,8,242.0058
64,8192,272,16,326.5978
64,8192,272,24,371.014
64,8192,272,32,391.3579
64,8192,272,40,403.0069
64,8192,272,48,412.3593
64,8192,272,56,417.9695
64,8192,272,64,406.2705
64,8192,272,72,412.301
64,8192,272,80,405.8056
64,8192,272,88,400.4346
64,8192,272,96,413.1729
64,8192,272,104,407.5713
64,8192,272,112,398.8007
64,8192,272,120,391.9474
64,8192,272,128,381.6665
64,8192,272,136,383.0656
64,8192,276,8,236.8484
64,8192,276,16,319.8411
64,8192,276,24,368.6753
64,8192,276,32,388.3657
64,8192,276,40,405.8363
64,8192,276,48,404.7718
64,8192,276,56,413.4431
64,8192,276,64,406.0234
64,8192,276,72,414.6766
64,8192,276,80,406.7119
64,8192,276,88,400.9269
64,8192,276,96,404.1296
64,8192,276,104,403.1322
64,8192,276,112,395.6559
64,8192,276,120,390.1398
64,8192,276,128,389.3295
64,8192,276,136,379.687
64,8192,280,8,242.3422
64,8192,280,16,317.8491
64,8192,280,24,368.8859
64,8192,280,32,397.9998
64,8192,280,40,409.0552
64,8192,280,48,413.6451
64,8192,280,56,425.3238
64,8192,280,64,420.1399
64,8192,280,72,419.1483
64,8192,280,80,421.4796
64,8192,280,88,409.1469
64,8192,280,96,412.3981
64,8192,280,104,406.3569
64,8192,280,112,407.5156
64,8192,280,120,402.3602
64,8192,280,128,396.5333
64,8192,280,136,383.3411
64,8192,284,8,240.7966
64,8192,284,16,326.0191
64,8192,284,24,373.0434
64,8192,284,32,394.1705
64,8192,284,40,400.5215
64,8192,284,48,413.5535
64,8192,284,56,406.4008
64,8192,284,64,414.2205
64,8192,284,72,414.2282
64,8192,284,80,412.6496
64,8192,284,88,403.9143
64,8192,284,96,413.9261
64,8192,284,104,404.1291
64,8192,284,112,405.8503
64,8192,284,120,391.7066
64,8192,284,128,389.2544
64,8192,284,136,384.7509
64,8192,288,8,239.1604
64,8192,288,16,330.2487
64,8192,288,24,378.0012
64,8192,288,32,399.1258
64,8192,288,40,399.6054
64,8192,288,48,418.0572
64,8192,288,56,417.7202
64,8192,288,64,413.0279
64,8192,288,72,423.6948
64,8192,288,80,415.7411
64,8192,288,88,418.844
64,8192,288,96,418.992
64,8192,288,104,413.3496
64,8192,288,112,415.3185
64,8192,288,120,406.5835
64,8192,288,128,400.6428
64,8192,288,136,385.0814
64,8192,288,144,394.1061
64,8192,292,8,237.6871
64,8192,292,16,322.7347
64,8192,292,24,361.5678
64,8192,292,32,381.978
64,8192,292,40,388.1867
64,8192,292,48,392.6371
64,8192,292,56,409.1719
64,8192,292,64,408.6123
64,8192,292,72,408.2152
64,8192,292,80,392.8212
64,8192,292,88,408.6117
64,8192,292,96,399.3777
64,8192,292,104,411.0885
64,8192,292,112,404.5836
64,8192,292,120,403.0153
64,8192,292,128,392.0246
64,8192,292,136,384.2462
64,8192,292,144,385.5689
64,8192,296,8,248.0495
64,8192,296,16,324.3361
64,8192,296,24,378.4879
64,8192,296,32,392.4076
64,8192,296,40,410.5708
64,8192,296,48,420.0923
64,8192,296,56,415.3931
64,8192,296,64,429.6651
64,8192,296,72,416.3277
64,8192,296,80,429.9848
64,8192,296,88,417.3513
64,8192,296,96,414.2481
64,8192,296,104,420.6586
64,8192,296,112,412.9949
64,8192,296,120,412.234
64,8192,296,128,408.2781
64,8192,296,136,398.2048
64,8192,296,144,392.7971
64,8192,300,8,237.3382
64,8192,300,16,319.4366
64,8192,300,24,374.7613
64,8192,300,32,396.0515
64,8192,300,40,399.4405
64,8192,300,48,410.4501
64,8192,300,56,410.4562
64,8192,300,64,412.0144
64,8192,300,72,412.4438
64,8192,300,80,418.9498
64,8192,300,88,411.6986
64,8192,300,96,400.0623
64,8192,300,104,409.9627
64,8192,300,112,399.0896
64,8192,300,120,395.9524
64,8192,300,128,401.0078
64,8192,300,136,390.5346
64,8192,300,144,387.9174
64,8192,304,8,243.2038
64,8192,304,16,333.9932
64,8192,304,24,380.9892
64,8192,304,32,396.2107
64,8192,304,40,407.8761
64,8192,304,48,417.4137
64,8192,304,56,425.7513
64,8192,304,64,428.3835
64,8192,304,72,417.4042
64,8192,304,80,436.3851
64,8192,304,88,424.494
64,8192,304,96,414.3346
64,8192,304,104,412.7332
64,8192,304,112,416.1097
64,8192,304,120,412.2963
64,8192,304,128,408.5752
64,8192,304,136,407.4238
64,8192,304,144,399.2331
64,8192,304,152,402.4462
64,8192,308,8,245.6188
64,8192,308,16,320.7563
64,8192,308,24,374.6241
64,8192,308,32,395.3135
64,8192,308,40,410.236
64,8192,308,48,400.7472
64,8192,308,56,421.9111
64,8192,308,64,426.5715
64,8192,308,72,420.0629
64,8192,308,80,422.5328
64,8192,308,88,420.8008
64,8192,308,96,413.3531
64,8192,308,104,405.3289
64,8192,308,112,405.8277
64,8192,308,120,402.8734
64,8192,308,128,404.8685
64,8192,308,136,399.2159
64,8192,308,144,390.3132
64,8192,308,152,380.6801
64,8192,312,8,245.1557
64,8192,312,16,324.8243
64,8192,312,24,377.6474
64,8192,312,32,412.7611
64,8192,312,40,417.6759
64,8192,312,48,432.1842
64,8192,312,56,426.353
64,8192,312,64,431.9947
64,8192,312,72,424.4868
64,8192,312,80,429.7557
64,8192,312,88,428.5536
64,8192,312,96,422.9113
64,8192,312,104,414.8117
64,8192,312,112,419.5987
64,8192,312,120,410.4088
64,8192,312,128,410.5525
64,8192,312,136,404.3568
64,8192,312,144,399.0249
64,8192,312,152,391.2576
64,8192,316,8,241.6349
64,8192,316,16,330.0517
64,8192,316,24,373.6965
64,8192,316,32,397.4648
64,8192,316,40,411.3909
64,8192,316,48,424.84
64,8192,316,56,421.6342
64,8192,316,64,431.5139
64,8192,316,72,418.206
64,8192,316,80,431.97
64,8192,316,88,421.2045
64,8192,316,96,419.2774
64,8192,316,104,413.1954
64,8192,316,112,422.2453
64,8192,316,120,414.5926
64,8192,316,128,403.6301
64,8192,316,136,401.5191
64,8192,316,144,394.8222
64,8192,316,152,388.9436
64,8192,320,8,247.926
64,8192,320,16,339.6164
64,8192,320,24,371.7954
64,8192,320,32,407.5961
64,8192,320,40,419.9645
64,8192,320,48,431.706
64,8192,320,56,431.3065
64,8192,320,64,432.2878
64,8192,320,72,432.0437
64,8192,320,80,434.648
64,8192,320,88,428.6624
64,8192,320,96,426.023
64,8192,320,104,409.8895
64,8192,320,112,415.7228
64,8192,320,120,413.6842
64,8192,320,128,415.5656
64,8192,320,136,407.0878
64,8192,320,144,397.607
64,8192,320,152,398.4422
64,8192,320,160,398.5431
64,8192,324,8,241.9334
64,8192,324,16,330.7492
64,8192,324,24,371.9185
64,8192,324,32,385.5982
64,8192,324,40,400.1179
64,8192,324,48,422.7065
64,8192,324,56,417.2623
64,8192,324,64,410.5227
64,8192,324,72,415.1339
64,8192,324,80,420.3711
64,8192,324,88,422.4473
64,8192,324,96,413.1735
64,8192,324,104,412.2841
64,8192,324,112,415.114
64,8192,324,120,405.1233
64,8192,324,128,407.1665
64,8192,324,136,399.2114
64,8192,324,144,391.1341
64,8192,324,152,387.7839
64,8192,324,160,378.0304
64,8192,328,8,249.4999
64,8192,328,16,335.5734
64,8192,328,24,386.203
64,8192,328,32,400.1539
64,8192,328,40,402.2141
64,8192,328,48,428.0878
64,8192,328,56,436.8368
64,8192,328,64,428.4117
64,8192,328,72,435.9331
64,8192,328,80,430.0014
64,8192,328,88,432.8783
64,8192,328,96,424.1937
64,8192,328,104,421.5975
64,8192,328,112,413.5941
64,8192,328,120,422.548
64,8192,328,128,417.3699
64,8192,328,136,413.8272
64,8192,328,144,404.4025
64,8192,328,152,400.5751
64,8192,328,160,392.2156
64,8192,332,8,245.5123
64,8192,332,16,337.1235
64,8192,332,24,380.2774
64,8192,332,32,401.588
64,8192,332,40,410.5292
64,8192,332,48,425.6401
64,8192,332,56,421.2732
64,8192,332,64,428.0419
64,8192,332,72,424.2559
64,8192,332,80,414.7642
64,8192,332,88,432.1225
64,8192,332,96,427.1341
64,8192,332,104,412.7154
64,8192,332,112,417.4745
64,8192,332,120,411.7111
64,8192,332,128,411.5663
64,8192,332,136,405.3975
64,8192,332,144,401.6037
64,8192,332,152,391.0028
64,8192,332,160,381.4367
64,8192,336,8,249.2732
64,8192,336,16,339.9619
64,8192,336,24,389.7222
64,8192,336,32,401.8256
64,8192,336,40,418.5765
64,8192,336,48,434.2202
64,8192,336,56,434.7037
64,8192,336,64,429.7935
64,8192,336,72,434.5127
64,8192,336,80,421.2479
64,8192,336,88,434.5642
64,8192,336,96,433.3971
64,8192,336,104,418.096
64,8192,336,112,423.1686
64,8192,336,120,418.4475
64,8192,336,128,420.0463
64,8192,336,136,414.497
64,8192,336,144,411.0741
64,8192,336,152,400.0348
64,8192,336,160,396.3446
64,8192,336,168,392.7407
64,8192,340,8,246.3045
64,8192,340,16,332.6978
64,8192,340,24,367.8519
64,8192,340,32,403.8057
64,8192,340,40,415.8285
64,8192,340,48,422.3067
64,8192,340,56,413.8421
64,8192,340,64,424.4242
64,8192,340,72,427.981
64,8192,340,80,424.4832
64,8192,340,88,426.2388
64,8192,340,96,428.6756
64,8192,340,104,409.2826
64,8192,340,112,409.5066
64,8192,340,120,414.3216
64,8192,340,128,404.8376
64,8192,340,136,406.1525
64,8192,340,144,393.0859
64,8192,340,152,393.1499
64,8192,340,160,382.6585
64,8192,340,168,373.5526
64,8192,344,8,252.6776
64,8192,344,16,338.4274
64,8192,344,24,387.4287
64,8192,344,32,416.941
64,8192,344,40,428.0978
64,8192,344,48,434.1469
64,8192,344,56,428.4681
64,8192,344,64,441.3374
64,8192,344,72,440.6245
64,8192,344,80,439.0666
64,8192,344,88,437.9807
64,8192,344,96,440.466
64,8192,344,104,418.4477
64,8192,344,112,417.9234
64,8192,344,120,423.515
64,8192,344,128,422.7344
64,8192,344,136,418.5481
64,8192,344,144,411.2579
64,8192,344,152,409.9337
64,8192,344,160,399.7802
64,8192,344,168,392.2522
64,8192,348,8,248.5209
64,8192,348,16,335.0921
64,8192,348,24,381.1756
64,8192,348,32,391.2179
64,8192,348,40,422.3842
64,8192,348,48,418.8992
64,8192,348,56,430.4033
64,8192,348,64,431.9179
64,8192,348,72,436.4805
64,8192,348,80,425.8241
64,8192,348,88,430.044
64,8192,348,96,427.8435
64,8192,348,104,423.7198
64,8192,348,112,415.5662
64,8192,348,120,415.9337
64,8192,348,128,405.3436
64,8192,348,136,407.7647
64,8192,348,144,406.7656
64,8192,348,152,400.8234
64,8192,348,160,393.6093
64,8192,348,168,379.2668
64,8192,352,8,249.9369
64,8192,352,16,336.4097
64,8192,352,24,390.6827
64,8192,352,32,416.3305
64,8192,352,40,429.1814
64,8192,352,48,429.7834
64,8192,352,56,429.6992
64,8192,352,64,438.5581
64,8192,352,72,436.6568
64,8192,352,80,433.4002
64,8192,352,88,440.2674
64,8192,352,96,432.6188
64,8192,352,104,421.7756
64,8192,352,112,420.6446
64,8192,352,120,423.9205
64,8192,352,128,420.831
64,8192,352,136,411.2134
64,8192,352,144,409.7025
64,8192,352,152,402.6288
64,8192,352,160,395.6258
64,8192,352,168,384.7658
64,8192,352,176,384.1301
64,8192,356,8,248.5404
64,8192,356,16,334.4773
64,8192,356,24,382.5565
64,8192,356,32,395.4591
64,8192,356,40,416.6294
64,8192,356,48,422.2142
64,8192,356,56,419.4416
64,8192,356,64,427.7326
64,8192,356,72,435.2807
64,8192,356,80,428.1886
64,8192,356,88,418.0461
64,8192,356,96,426.3513
64,8192,356,104,413.9895
64,8192,356,112,413.9552
64,8192,356,120,395.9062
64,8192,356,128,413.0203
64,8192,356,136,406.1823
64,8192,356,144,395.846
64,8192,356,152,397.2427
64,8192,356,160,388.9264
64,8192,356,168,375.1172
64,8192,356,176,365.6041
64,8192,360,8,251.3023
64,8192,360,16,334.5177
64,8192,360,24,396.6768
64,8192,360,32,410.1024
64,8192,360,40,439.2063
64,8192,360,48,439.6928
64,8192,360,56,443.5711
64,8192,360,64,447.1765
64,8192,360,72,443.0127
64,8192,360,80,444.3413
64,8192,360,88,435.0887
64,8192,360,96,444.7755
64,8192,360,104,426.9573
64,8192,360,112,425.0521
64,8192,360,120,426.9056
64,8192,360,128,427.6112
64,8192,360,136,408.9085
64,8192,360,144,419.1742
64,8192,360,152,406.0122
64,8192,360,160,404.5324
64,8192,360,168,395.3847
64,8192,360,176,389.3813
64,8192,364,8,245.1361
64,8192,364,16,342.5429
64,8192,364,24,383.7913
64,8192,364,32,408.8972
64,8192,364,40,415.405
64,8192,364,48,433.2053
64,8192,364,56,437.8853
64,8192,364,64,437.0018
64,8192,364,72,424.1207
64,8192,364,80,437.1865
64,8192,364,88,432.7013
64,8192,364,96,427.342
64,8192,364,104,424.3059
64,8192,364,112,423.0354
