threads,size,nb,ib,GFlops
64,16384,240,32,402.3957
64,16384,240,40,412.8438
64,16384,240,48,422.3977
64,16384,240,56,418.0131
64,16384,240,64,423.6026
64,16384,240,72,419.9425
64,16384,240,80,426.5502
64,16384,240,88,420.0666
64,16384,240,96,418.2326
64,16384,240,104,412.9457
64,16384,240,112,408.1508
64,16384,240,120,414.3032
64,16384,248,8,239.9904
64,16384,248,16,326.7898
64,16384,248,24,375.5362
64,16384,248,32,409.658
64,16384,248,40,404.0072
64,16384,248,48,415.3569
64,16384,248,56,420.1186
64,16384,248,64,430.2393
64,16384,248,72,423.0657
64,16384,248,80,418.1153
64,16384,248,88,427.5186
64,16384,248,96,424.3664
64,16384,248,104,413.421
64,16384,248,112,412.9898
64,16384,248,120,399.699
64,16384,256,8,239.2416
64,16384,256,16,330.604
64,16384,256,24,375.9103
64,16384,256,32,406.324
64,16384,256,40,402.5642
64,16384,256,48,415.8243
64,16384,256,56,423.1401
64,16384,256,64,431.1509
64,16384,256,72,426.9475
64,16384,256,80,421.8084
64,16384,256,88,427.6888
64,16384,256,96,424.6408
64,16384,256,104,417.7731
64,16384,256,112,415.8015
64,16384,256,120,407.7264
64,16384,256,128,417.2631
64,16384,264,8,251.4137
64,16384,264,16,339.8515
64,16384,264,24,396.4646
64,16384,264,32,414.8492
64,16384,264,40,421.9963
64,16384,264,48,439.9887
64,16384,264,56,440.651
64,16384,264,64,441.0488
64,16384,264,72,444.4901
64,16384,264,80,443.7368
64,16384,264,88,446.3983
64,16384,264,96,446.7243
64,16384,264,104,439.022
64,16384,264,112,438.0641
64,16384,264,120,431.338
64,16384,264,128,422.4747
64,16384,272,8,249.5454
64,16384,272,16,348.0759
64,16384,272,24,390.2002
64,16384,272,32,422.7887
64,16384,272,40,438.4911
64,16384,272,48,446.8239
64,16384,272,56,449.481
64,16384,272,64,445.6722
64,16384,272,72,451.3816
64,16384,272,80,443.266
64,16384,272,88,440.5544
64,16384,272,96,449.6376
64,16384,272,104,444.7042
64,16384,272,112,442.7183
64,16384,272,120,435.1745
64,16384,272,128,430.6247
64,16384,272,136,435.9084
64,16384,280,8,253.1935
64,16384,280,16,349.8039
64,16384,280,24,399.5645
64,16384,280,32,428.9251
64,16384,280,40,446.0807
64,16384,280,48,451.7394
64,16384,280,56,458.0198
64,16384,280,64,448.9142
64,16384,280,72,455.13
64,16384,280,80,452.783
64,16384,280,88,445.0952
64,16384,280,96,456.8127
64,16384,280,104,450.4988
64,16384,280,112,447.4442
64,16384,280,120,442.6119
64,16384,280,128,436.488
64,16384,280,136,429.1821
64,16384,288,8,257.896
64,16384,288,16,357.8216
64,16384,288,24,404.9036
64,16384,288,32,438.2255
64,16384,288,40,442.0122
64,16384,288,48,464.1734
64,16384,288,56,458.4666
64,16384,288,64,460.4758
64,16384,288,72,465.3481
64,16384,288,80,465.1523
64,16384,288,88,460.0802
64,16384,288,96,457.8681
64,16384,288,104,460.4755
64,16384,288,112,457.7403
64,16384,288,120,450.1438
64,16384,288,128,444.4092
64,16384,288,136,437.7995
64,16384,288,144,445.1977
64,16384,296,8,258.8763
64,16384,296,16,352.6079
64,16384,296,24,401.9321
64,16384,296,32,428.4404
64,16384,296,40,442.6464
64,16384,296,48,452.532
64,16384,296,56,455.5374
64,16384,296,64,466.1045
64,16384,296,72,457.2471
64,16384,296,80,469.1413
64,16384,296,88,461.1296
64,16384,296,96,452.3387
64,16384,296,104,459.2321
64,16384,296,112,457.8058
64,16384,296,120,452.7598
64,16384,296,128,443.351
64,16384,296,136,444.1924
64,16384,296,144,431.9858
64,16384,304,8,259.7222
64,16384,304,16,358.2641
64,16384,304,24,410.2722
64,16384,304,32,433.3986
64,16384,304,40,448.4405
64,16384,304,48,457.1023
64,16384,304,56,462.3699
64,16384,304,64,467.2726
64,16384,304,72,462.5464
64,16384,304,80,472.5806
64,16384,304,88,463.336
64,16384,304,96,457.5181
64,16384,304,104,462.7836
64,16384,304,112,464.7767
64,16384,304,120,459.9832
64,16384,304,128,452.7224
64,16384,304,136,447.3654
64,16384,304,144,443.4132
64,16384,304,152,447.908
64,16384,312,8,260.1581
64,16384,312,16,356.3876
64,16384,312,24,416.7487
64,16384,312,32,442.22
64,16384,312,40,458.7897
64,16384,312,48,464.8868
64,16384,312,56,470.0404
64,16384,312,64,476.4773
64,16384,312,72,471.9694
64,16384,312,80,479.1649
64,16384,312,88,468.6296
64,16384,312,96,467.4713
64,16384,312,104,469.5937
64,16384,312,112,467.6213
64,16384,312,120,466.3351
64,16384,312,128,456.3262
64,16384,312,136,453.5708
64,16384,312,144,446.0744
64,16384,312,152,440.7367
64,16384,320,8,260.857
64,16384,320,16,361.6328
64,16384,320,24,408.0079
64,16384,320,32,440.4389
64,16384,320,40,457.8796
64,16384,320,48,468.4503
64,16384,320,56,471.9934
64,16384,320,64,476.7042
64,16384,320,72,469.1368
64,16384,320,80,479.4878
64,16384,320,88,473.9269
64,16384,320,96,468.0092
64,16384,320,104,458.3995
64,16384,320,112,467.151
64,16384,320,120,463.351
64,16384,320,128,455.8832
64,16384,320,136,454.5634
64,16384,320,144,443.8296
64,16384,320,152,441.9006
64,16384,320,160,441.7485
64,16384,328,8,264.3634
64,16384,328,16,360.5621
64,16384,328,24,414.949
64,16384,328,32,441.8155
64,16384,328,40,454.1975
64,16384,328,48,471.1028
64,16384,328,56,478.4101
64,16384,328,64,472.9513
64,16384,328,72,479.5334
64,16384,328,80,474.741
64,16384,328,88,478.1479
64,16384,328,96,476.3834
64,16384,328,104,460.8341
64,16384,328,112,470.9321
64,16384,328,120,469.6145
64,16384,328,128,467.5209
64,16384,328,136,461.008
64,16384,328,144,457.7082
64,16384,328,152,447.8062
64,16384,328,160,441.3135
64,16384,336,8,262.466
64,16384,336,16,366.3963
64,16384,336,24,419.8809
64,16384,336,32,441.9041
64,16384,336,40,458.6569
64,16384,336,48,478.201
64,16384,336,56,486.7827
64,16384,336,64,476.5844
64,16384,336,72,485.3789
64,16384,336,80,476.6486
64,16384,336,88,484.0532
64,16384,336,96,479.2023
64,16384,336,104,474.0332
64,16384,336,112,477.1265
64,16384,336,120,474.7937
64,16384,336,128,467.8533
64,16384,336,136,466.6769
64,16384,336,144,460.9693
64,16384,336,152,453.7692
64,16384,336,160,445.7652
64,16384,336,168,449.1604
64,16384,344,8,263.6642
64,16384,344,16,361.9027
64,16384,344,24,415.979
64,16384,344,32,449.1087
64,16384,344,40,465.6452
64,16384,344,48,472.5871
64,16384,344,56,476.1983
64,16384,344,64,479.4848
64,16384,344,72,484.29
64,16384,344,80,481.4817
64,16384,344,88,485.3961
64,16384,344,96,478.7689
64,16384,344,104,473.0073
64,16384,344,112,463.7188
64,16384,344,120,472.7506
64,16384,344,128,472.1049
64,16384,344,136,464.4955
64,16384,344,144,460.9022
64,16384,344,152,454.317
64,16384,344,160,447.9254
64,16384,344,168,437.8917
64,16384,352,8,267.0621
64,16384,352,16,367.9283
64,16384,352,24,417.5496
64,16384,352,32,452.119
64,16384,352,40,466.5737
64,16384,352,48,473.7726
64,16384,352,56,480.7743
64,16384,352,64,481.093
64,16384,352,72,486.9227
64,16384,352,80,483.2049
64,16384,352,88,488.6068
64,16384,352,96,483.8275
64,16384,352,104,473.7013
64,16384,352,112,467.2844
64,16384,352,120,472.6268
64,16384,352,128,471.9603
64,16384,352,136,466.7721
64,16384,352,144,462.9901
64,16384,352,152,456.197
64,16384,352,160,449.2055
64,16384,352,168,441.01
64,16384,352,176,445.84
64,16384,360,8,266.7067
64,16384,360,16,365.3205
64,16384,360,24,426.7162
64,16384,360,32,449.9369
64,16384,360,40,474.4956
64,16384,360,48,479.3639
64,16384,360,56,480.9758
64,16384,360,64,486.9686
64,16384,360,72,496.0236
64,16384,360,80,490.182
64,16384,360,88,481.9514
64,16384,360,96,489.6991
64,16384,360,104,477.4147
64,16384,360,112,477.3253
64,16384,360,120,477.6431
64,16384,360,128,473.9547
64,16384,360,136,470.6669
64,16384,360,144,469.6182
64,16384,360,152,461.1673
64,16384,360,160,454.0676
64,16384,360,168,448.2378
64,16384,360,176,439.9276
64,16384,368,8,267.9192
64,16384,368,16,369.1048
64,16384,368,24,420.6562
64,16384,368,32,451.9703
64,16384,368,40,465.9225
64,16384,368,48,484.7028
64,16384,368,56,485.6771
64,16384,368,64,492.7377
64,16384,368,72,483.4327
64,16384,368,80,491.0967
64,16384,368,88,482.7003
64,16384,368,96,489.0673
64,16384,368,104,486.3005
64,16384,368,112,478.3557
64,16384,368,120,466.7358
64,16384,368,128,471.092
64,16384,368,136,473.316
64,16384,368,144,468.7065
64,16384,368,152,462.8779
64,16384,368,160,456.6289
64,16384,368,168,446.8953
64,16384,368,176,441.677
64,16384,368,184,445.2674
64,16384,376,8,268.7663
64,16384,376,16,371.0846
64,16384,376,24,423.4932
64,16384,376,32,457.8517
64,16384,376,40,466.1527
64,16384,376,48,481.436
64,16384,376,56,489.1447
64,16384,376,64,495.1055
64,16384,376,72,488.7028
64,16384,376,80,495.4437
64,16384,376,88,487.9712
64,16384,376,96,487.6732
64,16384,376,104,483.7876
64,16384,376,112,481.1036
64,16384,376,120,474.3692
64,16384,376,128,474.3345
64,16384,376,136,474.0567
64,16384,376,144,470.4112
64,16384,376,152,465.2653
64,16384,376,160,458.3531
64,16384,376,168,447.9658
64,16384,376,176,443.3466
64,16384,376,184,434.3609
64,16384,384,8,267.242
64,16384,384,16,372.3812
64,16384,384,24,426.0797
64,16384,384,32,455.8798
64,16384,384,40,471.5294
64,16384,384,48,489.8351
64,16384,384,56,489.4583
64,16384,384,64,493.9535
64,16384,384,72,491.1846
64,16384,384,80,499.2745
64,16384,384,88,489.1754
64,16384,384,96,492.2663
64,16384,384,104,487.0404
64,16384,384,112,482.2798
64,16384,384,120,472.6062
64,16384,384,128,471.441
64,16384,384,136,471.6229
64,16384,384,144,472.7201
64,16384,384,152,465.0102
64,16384,384,160,458.0499
64,16384,384,168,443.8916
64,16384,384,176,444.766
64,16384,384,184,437.1131
64,16384,384,192,444.0823
64,16384,392,8,270.4087
64,16384,392,16,373.0305
64,16384,392,24,428.9892
64,16384,392,32,456.3772
64,16384,392,40,475.2902
64,16384,392,48,482.058
64,16384,392,56,497.4617
64,16384,392,64,492.1833
64,16384,392,72,495.6222
64,16384,392,80,497.1203
64,16384,392,88,493.5764
64,16384,392,96,482.5805
64,16384,392,104,490.8277
64,16384,392,112,486.2578
64,16384,392,120,477.528
64,16384,392,128,467.4264
64,16384,392,136,472.9269
64,16384,392,144,475.3521
64,16384,392,152,468.6418
64,16384,392,160,459.2039
64,16384,392,168,453.7021
64,16384,392,176,449.3301
64,16384,392,184,438.8135
64,16384,392,192,430.8986
64,16384,400,8,271.5808
64,16384,400,16,376.5119
64,16384,400,24,428.7206
64,16384,400,32,458.5604
64,16384,400,40,479.1877
64,16384,400,48,479.6272
64,16384,400,56,488.8449
64,16384,400,64,492.1099
64,16384,400,72,495.1234
64,16384,400,80,496.4772
64,16384,400,88,496.4944
64,16384,400,96,485.6607
64,16384,400,104,490.821
64,16384,400,112,488.5547
64,16384,400,120,478.2116
64,16384,400,128,470.3351
64,16384,400,136,471.6949
64,16384,400,144,467.5726
64,16384,400,152,466.4486
64,16384,400,160,464.5916
64,16384,400,168,455.9374
64,16384,400,176,449.0226
64,16384,400,184,440.3391
64,16384,400,192,432.3895
64,16384,400,200,436.1793
64,16384,408,8,268.81
64,16384,408,16,374.7058
64,16384,408,24,433.7711
64,16384,408,32,454.4788
64,16384,408,40,473.5875
64,16384,408,48,485.6109
64,16384,408,56,491.1645
64,16384,408,64,490.0622
64,16384,408,72,497.3255
64,16384,408,80,494.3684
64,16384,408,88,492.3984
64,16384,408,96,487.147
64,16384,408,104,489.5029
64,16384,408,112,484.7902
64,16384,408,120,479.4619
64,16384,408,128,468.8438
64,16384,408,136,467.782
64,16384,408,144,471.4983
64,16384,408,152,465.2863
64,16384,408,160,463.3979
64,16384,408,168,451.4095
64,16384,408,176,448.0033
64,16384,408,184,438.3487
64,16384,408,192,431.5966
64,16384,408,200,422.1513
64,16384,416,8,268.8423
64,16384,416,16,373.9457
64,16384,416,24,423.5528
64,16384,416,32,462.8739
64,16384,416,40,471.6485
64,16384,416,48,488.5893
64,16384,416,56,490.9363
64,16384,416,64,496.9924
64,16384,416,72,493.8922
64,16384,416,80,495.2992
64,16384,416,88,496.8478
64,16384,416,96,489.584
64,16384,416,104,490.4813
64,16384,416,112,488.3003
64,16384,416,120,476.8255
64,16384,416,128,469.7139
64,16384,416,136,461.1131
64,16384,416,144,466.5289
64,16384,416,152,466.0044
64,16384,416,160,462.7858
64,16384,416,168,455.4322
64,16384,416,176,448.3596
64,16384,416,184,442.4904
64,16384,416,192,434.2717
64,16384,416,200,423.3754
64,16384,416,208,429.3396
64,16384,424,8,272.3983
64,16384,424,16,376.5492
64,16384,424,24,432.8899
64,16384,424,32,459.2735
64,16384,424,40,478.8819
64,16384,424,48,493.7751
64,16384,424,56,496.6903
64,16384,424,64,498.5851
64,16384,424,72,501.342
64,16384,424,80,498.531
64,16384,424,88,501.1511
64,16384,424,96,489.9236
64,16384,424,104,480.3718
64,16384,424,112,490.8093
64,16384,424,120,485.0855
64,16384,424,128,471.2163
64,16384,424,136,463.5742
64,16384,424,144,468.8334
64,16384,424,152,465.6203
64,16384,424,160,464.5228
64,16384,424,168,455.5317
64,16384,424,176,448.723
64,16384,424,184,439.4878
64,16384,424,192,433.7301
64,16384,424,200,425.0078
64,16384,424,208,417.7481
64,16384,432,8,262.0064
64,16384,432,16,362.7903
64,16384,432,24,416.8547
64,16384,432,32,449.2391
64,16384,432,40,467.3836
64,16384,432,48,479.7572
64,16384,432,56,487.8473
64,16384,432,64,486.4175
64,16384,432,72,493.2835
64,16384,432,80,485.1557
64,16384,432,88,486.3337
64,16384,432,96,479.0166
64,16384,432,104,475.143
64,16384,432,112,477.7871
64,16384,432,120,470.978
64,16384,432,128,467.1578
64,16384,432,136,457.5763
64,16384,432,144,460.8851
64,16384,432,152,454.7383
64,16384,432,160,454.1831
64,16384,432,168,449.4908
64,16384,432,176,445.1494
64,16384,432,184,436.4183
64,16384,432,192,427.4009
64,16384,432,200,422.2309
64,16384,432,208,414.7105
64,16384,432,216,421.714
64,16384,440,8,263.8821
64,16384,440,16,360.1844
64,16384,440,24,414.8299
64,16384,440,32,451.0902
64,16384,440,40,464.4474
64,16384,440,48,473.4146
64,16384,440,56,483.0764
64,16384,440,64,488.1137
64,16384,440,72,479.7383
64,16384,440,80,476.7524
64,16384,440,88,484.4985
64,16384,440,96,477.0847
64,16384,440,104,469.7247
64,16384,440,112,470.5463
64,16384,440,120,468.9133
64,16384,440,128,464.1899
64,16384,440,136,457.7126
64,16384,440,144,447.8055
64,16384,440,152,453.1378
64,16384,440,160,452.306
64,16384,440,168,447.4442
64,16384,440,176,441.8979
64,16384,440,184,435.1802
64,16384,440,192,424.1143
64,16384,440,200,419.305
64,16384,440,208,413.4981
64,16384,440,216,401.9258
64,16384,448,8,261.6881
64,16384,448,16,356.0721
64,16384,448,24,416.0467
64,16384,448,32,452.4151
64,16384,448,40,460.2269
64,16384,448,48,470.4034
64,16384,448,56,485.8409
64,16384,448,64,488.4809
64,16384,448,72,482.2374
64,16384,448,80,486.1606
64,16384,448,88,477.5562
64,16384,448,96,481.8991
64,16384,448,104,470.9335
64,16384,448,112,475.2085
64,16384,448,120,471.661
64,16384,448,128,465.7419
64,16384,448,136,455.6131
64,16384,448,144,446.5027
64,16384,448,152,453.0204
64,16384,448,160,449.8196
64,16384,448,168,449.3525
64,16384,448,176,440.3749
64,16384,448,184,436.5406
64,16384,448,192,429.3844
64,16384,448,200,417.8441
64,16384,448,208,410.3054
64,16384,448,216,404.4378
64,16384,448,224,412.4463
64,16384,456,8,264.1429
64,16384,456,16,363.3868
64,16384,456,24,422.4664
64,16384,456,32,450.4056
64,16384,456,40,463.0654
64,16384,456,48,474.5415
64,16384,456,56,480.0588
64,16384,456,64,486.3019
64,16384,456,72,483.6876
64,16384,456,80,492.2894
64,16384,456,88,480.1128
64,16384,456,96,485.3649
64,16384,456,104,476.8417
64,16384,456,112,466.5217
64,16384,456,120,476.8756
64,16384,456,128,464.3838
64,16384,456,136,461.8171
64,16384,456,144,448.3404
64,16384,456,152,453.232
64,16384,456,160,448.7919
64,16384,456,168,448.1711
64,16384,456,176,443.1407
64,16384,456,184,436.2153
64,16384,456,192,429.945
64,16384,456,200,423.8141
64,16384,456,208,414.0949
64,16384,456,216,404.208
64,16384,456,224,398.7226
64,16384,464,8,263.0821
64,16384,464,16,362.6297
64,16384,464,24,418.6174
64,16384,464,32,446.742
64,16384,464,40,465.8618
64,16384,464,48,476.2122
64,16384,464,56,481.4179
64,16384,464,64,484.0754
64,16384,464,72,487.3656
64,16384,464,80,487.9541
64,16384,464,88,477.1463
64,16384,464,96,482.5484
64,16384,464,104,471.9367
64,16384,464,112,464.3077
64,16384,464,120,468.4029
64,16384,464,128,459.7376
64,16384,464,136,454.1541
64,16384,464,144,446.5045
64,16384,464,152,435.943
64,16384,464,160,443.8663
64,16384,464,168,444.254
64,16384,464,176,438.7921
64,16384,464,184,432.0585
64,16384,464,192,426.3907
64,16384,464,200,420.1282
64,16384,464,208,411.5749
64,16384,464,216,404.4883
64,16384,464,224,399.8183
64,16384,464,232,408.3922
64,16384,472,8,262.5039
64,16384,472,16,368.8272
64,16384,472,24,420.7481
64,16384,472,32,458.095
64,16384,472,40,470.699
64,16384,472,48,481.8724
64,16384,472,56,478.6158
64,16384,472,64,487.9979
64,16384,472,72,487.5653
64,16384,472,80,486.2893
64,16384,472,88,479.0887
64,16384,472,96,481.7902
64,16384,472,104,469.8338
64,16384,472,112,464.7943
64,16384,472,120,468.5373
64,16384,472,128,463.856
64,16384,472,136,454.0482
64,16384,472,144,449.8763
64,16384,472,152,439.6786
64,16384,472,160,443.6657
64,16384,472,168,443.9424
64,16384,472,176,440.9542
64,16384,472,184,434.1821
64,16384,472,192,429.744
64,16384,472,200,421.1202
64,16384,472,208,417.9564
64,16384,472,216,406.3255
64,16384,472,224,402.2284
64,16384,472,232,394.2515
64,16384,480,8,260.8571
64,16384,480,16,359.8463
64,16384,480,24,421.5711
64,16384,480,32,449.4635
64,16384,480,40,468.1731
64,16384,480,48,479.7885
64,16384,480,56,481.9885
64,16384,480,64,486.2393
64,16384,480,72,484.6568
64,16384,480,80,485.8488
64,16384,480,88,475.6017
64,16384,480,96,472.4781
64,16384,480,104,469.714
64,16384,480,112,456.8813
64,16384,480,120,460.4958
64,16384,480,128,457.9288
64,16384,480,136,451.4517
64,16384,480,144,444.3307
64,16384,480,152,433.4647
64,16384,480,160,436.961
64,16384,480,168,435.4752
64,16384,480,176,433.9603
64,16384,480,184,430.4879
64,16384,480,192,423.861
64,16384,480,200,420.5641
64,16384,480,208,412.4733
64,16384,480,216,404.9105
64,16384,480,224,396.8891
64,16384,480,232,390.8168
64,16384,480,240,402.2825
64,16384,488,8,262.4109
64,16384,488,16,365.2594
64,16384,488,24,418.3622
64,16384,488,32,449.1177
64,16384,488,40,458.9631
64,16384,488,48,477.8651
64,16384,488,56,488.3336
64,16384,488,64,488.8756
64,16384,488,72,484.9728
64,16384,488,80,483.2253
64,16384,488,88,477.4916
64,16384,488,96,471.8412
64,16384,488,104,473.8132
64,16384,488,112,464.6053
64,16384,488,120,452.7794
64,16384,488,128,460.8574
64,16384,488,136,454.9669
64,16384,488,144,447.727
64,16384,488,152,438.8975
64,16384,488,160,428.1199
64,16384,488,168,437.4723
64,16384,488,176,439.524
64,16384,488,184,434.6433
64,16384,488,192,425.4098
64,16384,488,200,425.3145
64,16384,488,208,417.9574
64,16384,488,216,410.1406
64,16384,488,224,402.2458
64,16384,488,232,397.26
64,16384,488,240,389.1917
64,16384,496,8,261.4233
64,16384,496,16,362.1929
64,16384,496,24,417.7281
64,16384,496,32,448.1575
64,16384,496,40,462.0387
64,16384,496,48,474.3851
64,16384,496,56,479.1081
64,16384,496,64,479.2374
64,16384,496,72,483.3952
64,16384,496,80,475.9907
64,16384,496,88,473.5759
64,16384,496,96,463.0135
64,16384,496,104,464.7321
64,16384,496,112,455.6326
64,16384,496,120,446.1454
64,16384,496,128,449.2029
64,16384,496,136,446.109
64,16384,496,144,441.1662
64,16384,496,152,431.0268
64,16384,496,160,421.0875
64,16384,496,168,429.9175
64,16384,496,176,431.8461
64,16384,496,184,426.3881
64,16384,496,192,422.8522
64,16384,496,200,418.9498
64,16384,496,208,411.3247
64,16384,496,216,403.6214
64,16384,496,224,398.5684
64,16384,496,232,391.2378
64,16384,496,240,384.1231
64,16384,496,248,395.4495
64,16384,504,8,262.8814
64,16384,504,16,361.8041
64,16384,504,24,422.8342
64,16384,504,32,443.5791
64,16384,504,40,464.9011
64,16384,504,48,474.724
64,16384,504,56,482.7191
64,16384,504,64,485.1432
64,16384,504,72,486.4184
64,16384,504,80,480.64
64,16384,504,88,476.7362
64,16384,504,96,466.6348
64,16384,504,104,467.4105
64,16384,504,112,460.5139
64,16384,504,120,449.4802
64,16384,504,128,451.4936
64,16384,504,136,451.6655
64,16384,504,144,444.0214
64,16384,504,152,436.6546
64,16384,504,160,428.8295
64,16384,504,168,435.156
64,16384,504,176,430.4786
64,16384,504,184,431.9253
64,16384,504,192,427.4473
64,16384,504,200,420.4639
64,16384,504,208,418.6807
64,16384,504,216,409.1243
64,16384,504,224,402.9477
64,16384,504,232,399.9056
64,16384,504,240,391.8588
64,16384,504,248,382.4624
64,16384,512,8,176.0532
64,16384,512,16,258.8135
64,16384,512,24,320.3333
64,16384,512,32,360.6475
64,16384,512,40,382.5598
64,16384,512,48,396.2644
64,16384,512,56,400.6673
64,16384,512,64,418.7362
64,16384,512,72,407.9571
64,16384,512,80,418.9188
64,16384,512,88,421.1818
64,16384,512,96,414.9845
64,16384,512,104,426.7208
