threads,size,nb,ib,GFlops
64,8192,188,64,347.798
64,8192,188,72,347.6677
64,8192,188,80,343.9628
64,8192,188,88,335.6957
64,8192,192,8,206.5456
64,8192,192,16,285.8706
64,8192,192,24,321.9257
64,8192,192,32,332.5758
64,8192,192,40,342.3809
64,8192,192,48,346.7524
64,8192,192,56,350.6787
64,8192,192,64,350.4695
64,8192,192,72,335.3187
64,8192,192,80,341.7636
64,8192,192,88,340.7849
64,8192,192,96,343.4622
64,8192,196,8,208.8135
64,8192,196,16,290.2216
64,8192,196,24,316.6621
64,8192,196,32,335.8703
64,8192,196,40,349.9446
64,8192,196,48,349.8811
64,8192,196,56,352.2761
64,8192,196,64,345.8631
64,8192,196,72,347.3615
64,8192,196,80,355.0092
64,8192,196,88,345.6491
64,8192,196,96,336.6736
64,8192,200,8,212.9327
64,8192,200,16,287.9996
64,8192,200,24,327.2554
64,8192,200,32,345.5612
64,8192,200,40,361.0517
64,8192,200,48,350.0918
64,8192,200,56,358.8368
64,8192,200,64,352.1934
64,8192,200,72,350.5629
64,8192,200,80,351.7757
64,8192,200,88,353.8861
64,8192,200,96,338.8215
64,8192,204,8,210.8369
64,8192,204,16,289.3572
64,8192,204,24,322.718
64,8192,204,32,347.5461
64,8192,204,40,348.635
64,8192,204,48,347.0058
64,8192,204,56,362.2133
64,8192,204,64,352.521
64,8192,204,72,351.0631
64,8192,204,80,353.7273
64,8192,204,88,348.5712
64,8192,204,96,340.7125
64,8192,208,8,219.5496
64,8192,208,16,292.8888
64,8192,208,24,315.0551
64,8192,208,32,344.7327
64,8192,208,40,351.4415
64,8192,208,48,359.0651
64,8192,208,56,363.4891
64,8192,208,64,347.543
64,8192,208,72,359.6172
64,8192,208,80,348.6776
64,8192,208,88,353.3644
64,8192,208,96,343.963
64,8192,208,104,348.3634
64,8192,212,8,215.0616
64,8192,212,16,289.6954
64,8192,212,24,341.1439
64,8192,212,32,357.798
64,8192,212,40,354.7763
64,8192,212,48,358.1382
64,8192,212,56,370.155
64,8192,212,64,365.0777
64,8192,212,72,369.9471
64,8192,212,80,360.5948
64,8192,212,88,359.6775
64,8192,212,96,352.1145
64,8192,212,104,346.0633
64,8192,216,8,222.3417
64,8192,216,16,290.3898
64,8192,216,24,345.3917
64,8192,216,32,362.6416
64,8192,216,40,363.0785
64,8192,216,48,355.9679
64,8192,216,56,372.1982
64,8192,216,64,364.2449
64,8192,216,72,373.2375
64,8192,216,80,370.299
64,8192,216,88,363.0908
64,8192,216,96,361.158
64,8192,216,104,349.2582
64,8192,220,8,219.6909
64,8192,220,16,298.3194
64,8192,220,24,327.6851
64,8192,220,32,362.875
64,8192,220,40,366.0427
64,8192,220,48,359.4091
64,8192,220,56,376.8742
64,8192,220,64,357.7392
64,8192,220,72,356.8419
64,8192,220,80,366.9243
64,8192,220,88,361.2384
64,8192,220,96,358.5321
64,8192,220,104,353.2016
64,8192,224,8,225.3905
64,8192,224,16,300.81
64,8192,224,24,330.3195
64,8192,224,32,360.5825
64,8192,224,40,358.2483
64,8192,224,48,369.7813
64,8192,224,56,373.1112
64,8192,224,64,364.8497
64,8192,224,72,355.7522
64,8192,224,80,374.4734
64,8192,224,88,364.391
64,8192,224,96,358.8522
64,8192,224,104,357.0342
64,8192,224,112,360.6468
64,8192,228,8,224.1045
64,8192,228,16,299.3209
64,8192,228,24,340.9014
64,8192,228,32,352.0454
64,8192,228,40,365.6687
64,8192,228,48,382.4294
64,8192,228,56,362.9292
64,8192,228,64,384.5383
64,8192,228,72,368.8269
64,8192,228,80,378.1213
64,8192,228,88,363.753
64,8192,228,96,370.3795
64,8192,228,104,360.3677
64,8192,228,112,355.6731
64,8192,232,8,228.673
64,8192,232,16,297.2445
64,8192,232,24,345.4522
64,8192,232,32,362.0876
64,8192,232,40,368.3077
64,8192,232,48,369.1071
64,8192,232,56,361.4009
64,8192,232,64,378.9205
64,8192,232,72,362.796
64,8192,232,80,368.0569
64,8192,232,88,361.7147
64,8192,232,96,369.6242
64,8192,232,104,363.9433
64,8192,232,112,350.7292
64,8192,236,8,228.0275
64,8192,236,16,309.2688
64,8192,236,24,344.8811
64,8192,236,32,366.9371
64,8192,236,40,367.763
64,8192,236,48,377.7687
64,8192,236,56,375.6287
64,8192,236,64,385.8208
64,8192,236,72,374.9652
64,8192,236,80,375.2178
64,8192,236,88,380.3251
64,8192,236,96,374.8678
64,8192,236,104,369.032
64,8192,236,112,366.2701
64,8192,240,8,224.8946
64,8192,240,16,306.3348
64,8192,240,24,338.4305
64,8192,240,32,363.6757
64,8192,240,40,372.4611
64,8192,240,48,371.8214
64,8192,240,56,373.9444
64,8192,240,64,381.6608
64,8192,240,72,371.0711
64,8192,240,80,379.8765
64,8192,240,88,374.3108
64,8192,240,96,372.3913
64,8192,240,104,360.2264
64,8192,240,112,352.4612
64,8192,240,120,367.3238
64,8192,244,8,227.8617
64,8192,244,16,309.5654
64,8192,244,24,348.5717
64,8192,244,32,372.499
64,8192,244,40,368.692
64,8192,244,48,373.8302
64,8192,244,56,384.1523
64,8192,244,64,390.4432
64,8192,244,72,386.8188
64,8192,244,80,377.7577
64,8192,244,88,378.5347
64,8192,244,96,384.033
64,8192,244,104,377.2156
64,8192,244,112,371.0492
64,8192,244,120,356.2638
64,8192,248,8,228.3817
64,8192,248,16,305.9913
64,8192,248,24,342.2561
64,8192,248,32,360.7758
64,8192,248,40,363.3413
64,8192,248,48,360.7433
64,8192,248,56,376.6025
64,8192,248,64,383.7788
64,8192,248,72,377.0029
64,8192,248,80,367.952
64,8192,248,88,381.539
64,8192,248,96,376.2855
64,8192,248,104,368.2598
64,8192,248,112,363.3578
64,8192,248,120,348.6834
64,8192,252,8,225.3715
64,8192,252,16,308.0309
64,8192,252,24,342.2992
64,8192,252,32,371.4143
64,8192,252,40,373.5972
64,8192,252,48,382.2675
64,8192,252,56,390.6138
64,8192,252,64,391.3465
64,8192,252,72,384.0269
64,8192,252,80,380.3478
64,8192,252,88,385.9077
64,8192,252,96,385.7351
64,8192,252,104,376.4117
64,8192,252,112,372.5218
64,8192,252,120,362.9768
64,8192,256,8,216.2684
64,8192,256,16,298.6541
64,8192,256,24,331.0369
64,8192,256,32,364.454
64,8192,256,40,357.4736
64,8192,256,48,371.9006
64,8192,256,56,374.4523
64,8192,256,64,382.8975
64,8192,256,72,375.6989
64,8192,256,80,370.8274
64,8192,256,88,379.0267
64,8192,256,96,366.9286
64,8192,256,104,371.5039
64,8192,256,112,365.8862
64,8192,256,120,357.2818
64,8192,256,128,366.1885
64,8192,260,8,239.2131
64,8192,260,16,305.7815
64,8192,260,24,360.5241
64,8192,260,32,368.1936
64,8192,260,40,379.0858
64,8192,260,48,385.4301
64,8192,260,56,397.3453
64,8192,260,64,393.4017
64,8192,260,72,399.8387
64,8192,260,80,391.7925
64,8192,260,88,386.4579
64,8192,260,96,391.2506
64,8192,260,104,391.2162
64,8192,260,112,389.3551
64,8192,260,120,377.4337
64,8192,260,128,374.9458
64,8192,264,8,236.1492
64,8192,264,16,316.8368
64,8192,264,24,359.2944
64,8192,264,32,376.4542
64,8192,264,40,384.1359
64,8192,264,48,391.7766
64,8192,264,56,390.2834
64,8192,264,64,393.983
64,8192,264,72,399.7284
64,8192,264,80,395.3722
64,8192,264,88,399.5725
64,8192,264,96,396.2775
64,8192,264,104,383.667
64,8192,264,112,381.3755
64,8192,264,120,383.9846
64,8192,264,128,366.7003
64,8192,268,8,236.6259
64,8192,268,16,317.3904
64,8192,268,24,347.4561
64,8192,268,32,381.621
64,8192,268,40,396.5088
64,8192,268,48,393.9281
64,8192,268,56,402.2789
64,8192,268,64,395.1998
64,8192,268,72,409.5585
64,8192,268,80,401.1269
64,8192,268,88,388.9792
64,8192,268,96,401.3109
64,8192,268,104,392.2365
64,8192,268,112,390.4015
64,8192,268,120,388.9871
64,8192,268,128,381.5641
64,8192,272,8,233.6218
64,8192,272,16,326.0322
64,8192,272,24,349.6453
64,8192,272,32,374.5597
64,8192,272,40,393.5793
64,8192,272,48,401.9619
64,8192,272,56,402.4756
64,8192,272,64,397.665
64,8192,272,72,402.3998
64,8192,272,80,398.9201
64,8192,272,88,392.7396
64,8192,272,96,396.5286
64,8192,272,104,389.1591
64,8192,272,112,386.8114
64,8192,272,120,382.3497
64,8192,272,128,376.5817
64,8192,272,136,368.2465
64,8192,276,8,244.1198
64,8192,276,16,322.8012
64,8192,276,24,366.4128
64,8192,276,32,388.2582
64,8192,276,40,394.0883
64,8192,276,48,399.0188
64,8192,276,56,415.2547
64,8192,276,64,401.8332
64,8192,276,72,413.1436
64,8192,276,80,408.6646
64,8192,276,88,396.3288
64,8192,276,96,403.3444
64,8192,276,104,402.12
64,8192,276,112,400.1235
64,8192,276,120,393.469
64,8192,276,128,385.2083
64,8192,276,136,381.0337
64,8192,280,8,241.3659
64,8192,280,16,319.8958
64,8192,280,24,360.2356
64,8192,280,32,378.8347
64,8192,280,40,398.5032
64,8192,280,48,407.0464
64,8192,280,56,402.4925
64,8192,280,64,400.178
64,8192,280,72,401.9787
64,8192,280,80,405.7891
64,8192,280,88,394.9938
64,8192,280,96,402.9752
64,8192,280,104,390.9706
64,8192,280,112,395.4317
64,8192,280,120,387.6076
64,8192,280,128,384.2616
64,8192,280,136,376.5401
64,8192,284,8,243.2423
64,8192,284,16,331.4293
64,8192,284,24,370.7438
64,8192,284,32,393.2406
64,8192,284,40,396.761
64,8192,284,48,407.9442
64,8192,284,56,407.0869
64,8192,284,64,409.5025
64,8192,284,72,409.2632
64,8192,284,80,408.8955
64,8192,284,88,403.0703
64,8192,284,96,408.0422
64,8192,284,104,408.6275
64,8192,284,112,398.237
64,8192,284,120,396.3108
64,8192,284,128,388.9617
64,8192,284,136,379.5859
64,8192,288,8,240.2685
64,8192,288,16,323.8264
64,8192,288,24,371.0915
64,8192,288,32,390.8787
64,8192,288,40,385.8215
64,8192,288,48,415.7417
64,8192,288,56,407.7071
64,8192,288,64,405.0561
64,8192,288,72,408.5117
64,8192,288,80,407.8463
64,8192,288,88,402.5544
64,8192,288,96,409.2252
64,8192,288,104,404.0328
64,8192,288,112,390.4712
64,8192,288,120,397.2279
64,8192,288,128,392.5359
64,8192,288,136,385.5347
64,8192,288,144,384.618
64,8192,292,8,233.988
64,8192,292,16,317.9293
64,8192,292,24,362.4349
64,8192,292,32,390.094
64,8192,292,40,398.7123
64,8192,292,48,399.296
64,8192,292,56,405.5427
64,8192,292,64,407.7111
64,8192,292,72,405.2948
64,8192,292,80,410.9859
64,8192,292,88,407.2016
64,8192,292,96,398.989
64,8192,292,104,402.129
64,8192,292,112,402.0986
64,8192,292,120,395.041
64,8192,292,128,390.4195
64,8192,292,136,384.9791
64,8192,292,144,383.7884
64,8192,296,8,236.5591
64,8192,296,16,326.1192
64,8192,296,24,361.0327
64,8192,296,32,380.8761
64,8192,296,40,400.5204
64,8192,296,48,399.0979
64,8192,296,56,413.3095
64,8192,296,64,406.0575
64,8192,296,72,413.0041
64,8192,296,80,411.883
64,8192,296,88,411.5719
64,8192,296,96,403.1215
64,8192,296,104,408.571
64,8192,296,112,407.5116
64,8192,296,120,406.1377
64,8192,296,128,398.3542
64,8192,296,136,384.1278
64,8192,296,144,383.5175
64,8192,300,8,239.6691
64,8192,300,16,330.7455
64,8192,300,24,368.832
64,8192,300,32,390.1343
64,8192,300,40,397.6577
64,8192,300,48,410.3308
64,8192,300,56,409.8403
64,8192,300,64,412.9237
64,8192,300,72,411.9191
64,8192,300,80,412.85
64,8192,300,88,406.5746
64,8192,300,96,400.0675
64,8192,300,104,407.7031
64,8192,300,112,395.7184
64,8192,300,120,399.352
64,8192,300,128,394.5722
64,8192,300,136,390.4479
64,8192,300,144,383.6741
64,8192,304,8,235.7371
64,8192,304,16,331.6645
64,8192,304,24,371.0973
64,8192,304,32,386.4149
64,8192,304,40,402.288
64,8192,304,48,411.3047
64,8192,304,56,407.6343
64,8192,304,64,408.3785
64,8192,304,72,409.0712
64,8192,304,80,416.0409
64,8192,304,88,390.2544
64,8192,304,96,404.093
64,8192,304,104,414.473
64,8192,304,112,411.7334
64,8192,304,120,408.4657
64,8192,304,128,397.4556
64,8192,304,136,394.4106
64,8192,304,144,389.3626
64,8192,304,152,391.3284
64,8192,308,8,240.9342
64,8192,308,16,327.5846
64,8192,308,24,374.2076
64,8192,308,32,399.3361
64,8192,308,40,404.4605
64,8192,308,48,414.7865
64,8192,308,56,412.4425
64,8192,308,64,419.329
64,8192,308,72,414.1196
64,8192,308,80,411.8629
64,8192,308,88,413.6848
64,8192,308,96,403.2235
64,8192,308,104,410.586
64,8192,308,112,407.6562
64,8192,308,120,404.7475
64,8192,308,128,403.0436
64,8192,308,136,391.5297
64,8192,308,144,385.3088
64,8192,308,152,377.7246
64,8192,312,8,244.4422
64,8192,312,16,323.7578
64,8192,312,24,365.4367
64,8192,312,32,392.8416
64,8192,312,40,405.6398
64,8192,312,48,414.3412
64,8192,312,56,414.3459
64,8192,312,64,425.6342
64,8192,312,72,416.6946
64,8192,312,80,417.3165
64,8192,312,88,418.1888
64,8192,312,96,413.16
64,8192,312,104,406.7862
64,8192,312,112,410.2869
64,8192,312,120,398.8055
64,8192,312,128,392.9253
64,8192,312,136,392.7366
64,8192,312,144,385.6797
64,8192,312,152,384.1323
64,8192,316,8,242.0304
64,8192,316,16,331.9805
64,8192,316,24,369.8555
64,8192,316,32,403.6803
64,8192,316,40,404.9983
64,8192,316,48,417.8056
64,8192,316,56,423.304
64,8192,316,64,425.2891
64,8192,316,72,425.0511
64,8192,316,80,417.5391
64,8192,316,88,421.9415
64,8192,316,96,414.8919
64,8192,316,104,403.7465
64,8192,316,112,401.5747
64,8192,316,120,409.6644
64,8192,316,128,407.9702
64,8192,316,136,400.6204
64,8192,316,144,386.723
64,8192,316,152,386.892
64,8192,320,8,243.6444
64,8192,320,16,329.7139
64,8192,320,24,360.9553
64,8192,320,32,399.5653
64,8192,320,40,414.2399
64,8192,320,48,418.402
64,8192,320,56,414.4194
64,8192,320,64,417.944
64,8192,320,72,411.9608
64,8192,320,80,427.4291
64,8192,320,88,417.6959
64,8192,320,96,416.6717
64,8192,320,104,399.4976
64,8192,320,112,412.3788
64,8192,320,120,400.3377
64,8192,320,128,404.3943
64,8192,320,136,395.5609
64,8192,320,144,387.4794
64,8192,320,152,381.546
64,8192,320,160,384.4146
64,8192,324,8,242.8838
64,8192,324,16,331.6427
64,8192,324,24,372.4021
64,8192,324,32,388.5293
64,8192,324,40,401.648
64,8192,324,48,419.1167
64,8192,324,56,419.6476
64,8192,324,64,418.224
64,8192,324,72,420.0124
64,8192,324,80,416.0351
64,8192,324,88,413.4261
64,8192,324,96,414.7337
64,8192,324,104,403.6168
64,8192,324,112,409.3926
64,8192,324,120,406.271
64,8192,324,128,401.4028
64,8192,324,136,390.9873
64,8192,324,144,390.4195
64,8192,324,152,373.5981
64,8192,324,160,368.2503
64,8192,328,8,242.7949
64,8192,328,16,324.8639
64,8192,328,24,369.1538
64,8192,328,32,389.7651
64,8192,328,40,408.7197
64,8192,328,48,417.5645
64,8192,328,56,427.3938
64,8192,328,64,422.4228
64,8192,328,72,409.4935
64,8192,328,80,421.0216
64,8192,328,88,426.3822
64,8192,328,96,418.2678
64,8192,328,104,409.0582
64,8192,328,112,414.5628
64,8192,328,120,405.078
64,8192,328,128,409.4909
64,8192,328,136,400.0902
64,8192,328,144,399.2514
64,8192,328,152,390.8317
64,8192,328,160,381.6193
64,8192,332,8,246.8191
64,8192,332,16,329.538
64,8192,332,24,375.1287
64,8192,332,32,393.5207
64,8192,332,40,409.3024
64,8192,332,48,424.9904
64,8192,332,56,424.9916
64,8192,332,64,418.4248
64,8192,332,72,426.7508
64,8192,332,80,417.6609
64,8192,332,88,411.9061
64,8192,332,96,418.551
64,8192,332,104,411.5171
64,8192,332,112,407.8144
64,8192,332,120,409.4924
64,8192,332,128,407.4206
64,8192,332,136,401.9806
64,8192,332,144,390.6359
64,8192,332,152,391.1558
64,8192,332,160,384.1485
64,8192,336,8,241.3074
64,8192,336,16,327.5138
64,8192,336,24,372.1836
64,8192,336,32,391.5164
64,8192,336,40,409.6745
64,8192,336,48,424.8865
64,8192,336,56,429.7225
64,8192,336,64,424.7993
64,8192,336,72,417.6348
64,8192,336,80,418.8526
64,8192,336,88,422.3338
64,8192,336,96,422.0959
64,8192,336,104,414.2303
64,8192,336,112,411.2044
64,8192,336,120,411.0815
64,8192,336,128,411.4415
64,8192,336,136,403.3691
64,8192,336,144,399.2427
64,8192,336,152,391.971
64,8192,336,160,382.8687
64,8192,336,168,387.5871
64,8192,340,8,239.2822
64,8192,340,16,325.9498
64,8192,340,24,372.8424
64,8192,340,32,397.2023
64,8192,340,40,410.8633
64,8192,340,48,416.1204
64,8192,340,56,409.2876
64,8192,340,64,426.6646
64,8192,340,72,417.1181
64,8192,340,80,417.5272
64,8192,340,88,416.8461
64,8192,340,96,420.3185
64,8192,340,104,409.5393
64,8192,340,112,405.7942
64,8192,340,120,411.2488
64,8192,340,128,412.2912
64,8192,340,136,392.0765
64,8192,340,144,399.4507
64,8192,340,152,390.1222
64,8192,340,160,382.2331
64,8192,340,168,376.7254
64,8192,344,8,244.3094
64,8192,344,16,326.5749
64,8192,344,24,374.1595
64,8192,344,32,390.6993
64,8192,344,40,415.44
64,8192,344,48,417.9558
64,8192,344,56,420.6676
64,8192,344,64,422.2659
64,8192,344,72,425.6192
64,8192,344,80,420.8353
64,8192,344,88,427.0649
64,8192,344,96,423.2324
64,8192,344,104,408.7753
64,8192,344,112,415.0064
64,8192,344,120,416.4703
64,8192,344,128,412.1831
64,8192,344,136,395.4172
64,8192,344,144,399.7963
64,8192,344,152,394.0613
64,8192,344,160,387.6532
64,8192,344,168,375.4865
64,8192,348,8,245.6817
64,8192,348,16,334.5121
64,8192,348,24,377.5118
64,8192,348,32,406.984
64,8192,348,40,414.9317
64,8192,348,48,422.7636
64,8192,348,56,422.5453
64,8192,348,64,414.5447
64,8192,348,72,432.5856
64,8192,348,80,419.9605
64,8192,348,88,427.1967
64,8192,348,96,408.0789
64,8192,348,104,410.4799
64,8192,348,112,403.1989
64,8192,348,120,410.757
64,8192,348,128,408.9753
64,8192,348,136,405.5591
64,8192,348,144,406.4832
64,8192,348,152,374.0584
64,8192,348,160,385.5217
64,8192,348,168,377.4131
64,8192,352,8,243.4714
64,8192,352,16,328.5835
64,8192,352,24,366.7947
64,8192,352,32,404.7823
64,8192,352,40,402.533
64,8192,352,48,409.7153
64,8192,352,56,420.9978
64,8192,352,64,428.5017
64,8192,352,72,423.7714
64,8192,352,80,423.5246
64,8192,352,88,418.8168
64,8192,352,96,416.6273
64,8192,352,104,408.2539
64,8192,352,112,408.3821
64,8192,352,120,417.4232
64,8192,352,128,404.604
64,8192,352,136,403.1563
64,8192,352,144,400.0208
64,8192,352,152,392.8473
64,8192,352,160,383.5127
64,8192,352,168,379.7964
64,8192,352,176,380.0057
64,8192,356,8,245.4723
64,8192,356,16,330.9008
64,8192,356,24,362.4106
64,8192,356,32,395.8821
64,8192,356,40,416.0423
64,8192,356,48,420.1187
64,8192,356,56,420.0289
64,8192,356,64,416.3984
64,8192,356,72,425.0505
64,8192,356,80,411.9739
64,8192,356,88,402.4983
64,8192,356,96,422.0311
64,8192,356,104,414.9887
64,8192,356,112,400.4212
64,8192,356,120,408.4057
64,8192,356,128,397.7701
64,8192,356,136,397.8293
64,8192,356,144,392.5008
64,8192,356,152,392.7015
64,8192,356,160,385.9983
64,8192,356,168,376.5555
64,8192,356,176,368.6782
64,8192,360,8,244.7829
64,8192,360,16,332.0402
64,8192,360,24,379.3801
64,8192,360,32,399.2361
64,8192,360,40,415.3391
64,8192,360,48,426.2648
64,8192,360,56,433.4015
64,8192,360,64,433.172
64,8192,360,72,433.6156
64,8192,360,80,438.6401
64,8192,360,88,424.4779
64,8192,360,96,426.8351
64,8192,360,104,421.2158
64,8192,360,112,416.3171
64,8192,360,120,419.3163
64,8192,360,128,413.5524
64,8192,360,136,412.2056
64,8192,360,144,407.7654
64,8192,360,152,404.2192
64,8192,360,160,395.2462
64,8192,360,168,389.3377
64,8192,360,176,379.9662
64,8192,364,8,244.1281
64,8192,364,16,338.7287
64,8192,364,24,365.088
64,8192,364,32,397.8749
64,8192,364,40,411.5758
64,8192,364,48,428.1609
64,8192,364,56,429.9194
64,8192,364,64,439.0991
64,8192,364,72,429.668
64,8192,364,80,436.1167
64,8192,364,88,422.0452
64,8192,364,96,430.7256
64,8192,364,104,420.7375
64,8192,364,112,414.7773
64,8192,364,120,402.803
64,8192,364,128,410.9974
