threads,size,nb,ib,GFlops
64,16384,320,24,404.2943
64,16384,320,32,438.4756
64,16384,320,40,451.9135
64,16384,320,48,466.5951
64,16384,320,56,468.4804
64,16384,320,64,471.1772
64,16384,320,72,467.3335
64,16384,320,80,476.0365
64,16384,320,88,469.5337
64,16384,320,96,463.8476
64,16384,320,104,454.3319
64,16384,320,112,461.8324
64,16384,320,120,458.4936
64,16384,320,128,454.6997
64,16384,320,136,448.923
64,16384,320,144,444.9158
64,16384,320,152,436.0042
64,16384,320,160,443.0529
64,16384,328,8,261.5223
64,16384,328,16,357.7996
64,16384,328,24,411.3522
64,16384,328,32,433.3462
64,16384,328,40,449.9957
64,16384,328,48,468.8183
64,16384,328,56,465.0836
64,16384,328,64,467.5772
64,16384,328,72,472.2593
64,16384,328,80,471.877
64,16384,328,88,475.4622
64,16384,328,96,465.6095
64,16384,328,104,461.6521
64,16384,328,112,466.4117
64,16384,328,120,463.996
64,16384,328,128,462.7581
64,16384,328,136,456.6284
64,16384,328,144,449.8163
64,16384,328,152,440.1055
64,16384,328,160,432.8524
64,16384,336,8,263.2747
64,16384,336,16,364.0658
64,16384,336,24,420.4242
64,16384,336,32,442.4184
64,16384,336,40,456.757
64,16384,336,48,472.8791
64,16384,336,56,475.0462
64,16384,336,64,470.8864
64,16384,336,72,478.7342
64,16384,336,80,476.2851
64,16384,336,88,477.9465
64,16384,336,96,476.3617
64,16384,336,104,465.5181
64,16384,336,112,471.2877
64,16384,336,120,469.1036
64,16384,336,128,464.5352
64,16384,336,136,459.1899
64,16384,336,144,452.7921
64,16384,336,152,446.9735
64,16384,336,160,441.4517
64,16384,336,168,445.253
64,16384,344,8,262.5195
64,16384,344,16,361.0214
64,16384,344,24,413.7666
64,16384,344,32,447.7361
64,16384,344,40,463.4598
64,16384,344,48,466.7361
64,16384,344,56,470.3078
64,16384,344,64,475.4081
64,16384,344,72,480.1886
64,16384,344,80,477.2293
64,16384,344,88,480.357
64,16384,344,96,476.3706
64,16384,344,104,466.1016
64,16384,344,112,459.2237
64,16384,344,120,466.5785
64,16384,344,128,462.3123
64,16384,344,136,458.3863
64,16384,344,144,456.6823
64,16384,344,152,451.0757
64,16384,344,160,439.2675
64,16384,344,168,434.0204
64,16384,352,8,265.3285
64,16384,352,16,364.0525
64,16384,352,24,415.603
64,16384,352,32,449.1209
64,16384,352,40,464.2123
64,16384,352,48,466.6448
64,16384,352,56,474.0823
64,16384,352,64,479.178
64,16384,352,72,482.4267
64,16384,352,80,479.0818
64,16384,352,88,481.2548
64,16384,352,96,475.0178
64,16384,352,104,469.9498
64,16384,352,112,468.94
64,16384,352,120,469.9949
64,16384,352,128,468.8709
64,16384,352,136,465.7743
64,16384,352,144,457.749
64,16384,352,152,451.3132
64,16384,352,160,438.8182
64,16384,352,168,438.1112
64,16384,352,176,441.9986
64,16384,360,8,264.584
64,16384,360,16,362.6906
64,16384,360,24,421.9821
64,16384,360,32,447.045
64,16384,360,40,471.2604
64,16384,360,48,477.5543
64,16384,360,56,480.8139
64,16384,360,64,483.0451
64,16384,360,72,489.9836
64,16384,360,80,486.5427
64,16384,360,88,476.4556
64,16384,360,96,482.5389
64,16384,360,104,472.426
64,16384,360,112,475.3356
64,16384,360,120,466.6333
64,16384,360,128,467.6405
64,16384,360,136,467.7173
64,16384,360,144,464.2167
64,16384,360,152,453.7288
64,16384,360,160,448.5832
64,16384,360,168,442.5174
64,16384,360,176,436.0996
64,16384,368,8,265.5924
64,16384,368,16,370.0556
64,16384,368,24,416.8911
64,16384,368,32,447.6148
64,16384,368,40,463.1921
64,16384,368,48,480.4441
64,16384,368,56,482.416
64,16384,368,64,485.0444
64,16384,368,72,479.924
64,16384,368,80,485.775
64,16384,368,88,476.7372
64,16384,368,96,482.4655
64,16384,368,104,478.6983
64,16384,368,112,473.6514
64,16384,368,120,461.3346
64,16384,368,128,471.0044
64,16384,368,136,467.3768
64,16384,368,144,462.7079
64,16384,368,152,459.8725
64,16384,368,160,453.501
64,16384,368,168,445.5821
64,16384,368,176,437.633
64,16384,368,184,435.5201
64,16384,376,8,268.4272
64,16384,376,16,367.6169
64,16384,376,24,421.6057
64,16384,376,32,451.4651
64,16384,376,40,463.68
64,16384,376,48,477.6091
64,16384,376,56,485.7128
64,16384,376,64,489.0444
64,16384,376,72,479.8971
64,16384,376,80,490.0202
64,16384,376,88,481.1034
64,16384,376,96,485.3811
64,16384,376,104,480.1022
64,16384,376,112,474.354
64,16384,376,120,465.9653
64,16384,376,128,469.8362
64,16384,376,136,468.2108
64,16384,376,144,464.8129
64,16384,376,152,459.8703
64,16384,376,160,453.9329
64,16384,376,168,445.2292
64,16384,376,176,438.9086
64,16384,376,184,431.9155
64,16384,384,8,262.7776
64,16384,384,16,370.0085
64,16384,384,24,424.6705
64,16384,384,32,455.1931
64,16384,384,40,469.1082
64,16384,384,48,479.1798
64,16384,384,56,487.6055
64,16384,384,64,492.8606
64,16384,384,72,485.8844
64,16384,384,80,485.5938
64,16384,384,88,484.5321
64,16384,384,96,486.4863
64,16384,384,104,478.6759
64,16384,384,112,476.5252
64,16384,384,120,469.9874
64,16384,384,128,468.7648
64,16384,384,136,468.6238
64,16384,384,144,465.9369
64,16384,384,152,462.8998
64,16384,384,160,452.9408
64,16384,384,168,447.7663
64,16384,384,176,438.4709
64,16384,384,184,432.1773
64,16384,384,192,437.3608
64,16384,392,8,268.4006
64,16384,392,16,372.2959
64,16384,392,24,422.9192
64,16384,392,32,452.6339
64,16384,392,40,474.6586
64,16384,392,48,479.7803
64,16384,392,56,494.0073
64,16384,392,64,486.1537
64,16384,392,72,488.4769
64,16384,392,80,494.4055
64,16384,392,88,489.9005
64,16384,392,96,480.4171
64,16384,392,104,488.5487
64,16384,392,112,479.7568
64,16384,392,120,472.2937
64,16384,392,128,462.3134
64,16384,392,136,471.1194
64,16384,392,144,466.2328
64,16384,392,152,459.5557
64,16384,392,160,454.4088
64,16384,392,168,449.16
64,16384,392,176,443.8837
64,16384,392,184,436.4265
64,16384,392,192,427.247
64,16384,400,8,270.9944
64,16384,400,16,375.8817
64,16384,400,24,427.3211
64,16384,400,32,453.4489
64,16384,400,40,478.0697
64,16384,400,48,481.2518
64,16384,400,56,481.6467
64,16384,400,64,492.8714
64,16384,400,72,490.2557
64,16384,400,80,495.1859
64,16384,400,88,488.1401
64,16384,400,96,480.5413
64,16384,400,104,489.4763
64,16384,400,112,483.4611
64,16384,400,120,473.7519
64,16384,400,128,465.1364
64,16384,400,136,467.8716
64,16384,400,144,469.4727
64,16384,400,152,460.178
64,16384,400,160,462.8669
64,16384,400,168,451.6758
64,16384,400,176,447.5522
64,16384,400,184,437.3988
64,16384,400,192,429.2715
64,16384,400,200,430.8324
64,16384,408,8,268.4334
64,16384,408,16,371.0026
64,16384,408,24,426.3311
64,16384,408,32,453.0063
64,16384,408,40,469.9808
64,16384,408,48,478.8519
64,16384,408,56,482.8173
64,16384,408,64,487.3697
64,16384,408,72,494.5523
64,16384,408,80,489.4378
64,16384,408,88,486.4161
64,16384,408,96,483.7805
64,16384,408,104,485.1814
64,16384,408,112,477.9444
64,16384,408,120,475.8445
64,16384,408,128,467.1821
64,16384,408,136,463.8068
64,16384,408,144,468.0946
64,16384,408,152,461.6697
64,16384,408,160,458.4368
64,16384,408,168,447.3501
64,16384,408,176,444.4206
64,16384,408,184,434.4947
64,16384,408,192,428.3836
64,16384,408,200,415.5599
64,16384,416,8,269.582
64,16384,416,16,376.6141
64,16384,416,24,423.7793
64,16384,416,32,455.3708
64,16384,416,40,469.2185
64,16384,416,48,484.8616
64,16384,416,56,488.1858
64,16384,416,64,491.2728
64,16384,416,72,492.7462
64,16384,416,80,489.5079
64,16384,416,88,487.6907
64,16384,416,96,484.2904
64,16384,416,104,484.2923
64,16384,416,112,483.7548
64,16384,416,120,473.461
64,16384,416,128,466.3043
64,16384,416,136,454.644
64,16384,416,144,462.925
64,16384,416,152,461.9879
64,16384,416,160,458.7938
64,16384,416,168,451.2198
64,16384,416,176,446.5554
64,16384,416,184,437.1181
64,16384,416,192,427.2064
64,16384,416,200,417.4124
64,16384,416,208,423.5089
64,16384,424,8,270.6089
64,16384,424,16,375.2757
64,16384,424,24,427.5041
64,16384,424,32,458.6492
64,16384,424,40,475.2116
64,16384,424,48,489.4597
64,16384,424,56,490.0879
64,16384,424,64,491.8236
64,16384,424,72,497.8852
64,16384,424,80,493.8837
64,16384,424,88,491.4015
64,16384,424,96,485.2387
64,16384,424,104,473.5458
64,16384,424,112,483.983
64,16384,424,120,476.4244
64,16384,424,128,465.7841
64,16384,424,136,460.9155
64,16384,424,144,465.729
64,16384,424,152,462.7253
64,16384,424,160,459.6788
64,16384,424,168,452.2217
64,16384,424,176,448.4112
64,16384,424,184,437.0776
64,16384,424,192,430.1708
64,16384,424,200,417.8936
64,16384,424,208,412.4034
64,16384,432,8,271.9503
64,16384,432,16,381.9594
64,16384,432,24,437.6126
64,16384,432,32,462.5432
64,16384,432,40,482.2604
64,16384,432,48,498.1087
64,16384,432,56,497.357
64,16384,432,64,501.6609
64,16384,432,72,505.1173
64,16384,432,80,498.6903
64,16384,432,88,500.4652
64,16384,432,96,495.197
64,16384,432,104,484.623
64,16384,432,112,491.3349
64,16384,432,120,482.8237
64,16384,432,128,475.9911
64,16384,432,136,465.1114
64,16384,432,144,468.6347
64,16384,432,152,467.51
64,16384,432,160,463.5997
64,16384,432,168,457.9297
64,16384,432,176,453.7684
64,16384,432,184,442.5942
64,16384,432,192,437.2065
64,16384,432,200,427.4062
64,16384,432,208,419.3655
64,16384,432,216,426.5175
64,16384,440,8,271.7053
64,16384,440,16,378.1574
64,16384,440,24,427.6574
64,16384,440,32,464.1671
64,16384,440,40,482.7226
64,16384,440,48,486.6982
64,16384,440,56,501.2211
64,16384,440,64,499.3118
64,16384,440,72,493.6235
64,16384,440,80,495.1928
64,16384,440,88,494.9411
64,16384,440,96,489.9984
64,16384,440,104,479.8643
64,16384,440,112,481.7541
64,16384,440,120,478.5585
64,16384,440,128,473.8616
64,16384,440,136,463.5785
64,16384,440,144,455.7122
64,16384,440,152,463.077
64,16384,440,160,460.0777
64,16384,440,168,454.872
64,16384,440,176,451.5461
64,16384,440,184,438.7789
64,16384,440,192,436.6057
64,16384,440,200,423.662
64,16384,440,208,418.6429
64,16384,440,216,407.439
64,16384,448,8,272.4958
64,16384,448,16,380.2644
64,16384,448,24,432.4991
64,16384,448,32,466.0461
64,16384,448,40,471.0993
64,16384,448,48,487.3054
64,16384,448,56,497.3592
64,16384,448,64,504.2405
64,16384,448,72,494.3392
64,16384,448,80,498.043
64,16384,448,88,488.7489
64,16384,448,96,495.3803
64,16384,448,104,482.8682
64,16384,448,112,485.7742
64,16384,448,120,480.4491
64,16384,448,128,476.3577
64,16384,448,136,469.1317
64,16384,448,144,458.6771
64,16384,448,152,461.957
64,16384,448,160,458.5046
64,16384,448,168,454.092
64,16384,448,176,452.3564
64,16384,448,184,443.3311
64,16384,448,192,433.6128
64,16384,448,200,427.0021
64,16384,448,208,417.0393
64,16384,448,216,410.4073
64,16384,448,224,421.7427
64,16384,456,8,273.1483
64,16384,456,16,375.9358
64,16384,456,24,438.6915
64,16384,456,32,461.5721
64,16384,456,40,483.8885
64,16384,456,48,494.488
64,16384,456,56,497.4909
64,16384,456,64,497.9358
64,16384,456,72,505.3135
64,16384,456,80,505.8666
64,16384,456,88,492.5323
64,16384,456,96,498.219
64,16384,456,104,486.5413
64,16384,456,112,476.5892
64,16384,456,120,483.6902
64,16384,456,128,476.7347
64,16384,456,136,468.1607
64,16384,456,144,459.9351
64,16384,456,152,462.2326
64,16384,456,160,458.9421
64,16384,456,168,455.1414
64,16384,456,176,450.3759
64,16384,456,184,446.0702
64,16384,456,192,436.8228
64,16384,456,200,430.5152
64,16384,456,208,423.4016
64,16384,456,216,413.5997
64,16384,456,224,404.6119
64,16384,464,8,272.4789
64,16384,464,16,380.6008
64,16384,464,24,435.6551
64,16384,464,32,461.2096
64,16384,464,40,481.2518
64,16384,464,48,492.1084
64,16384,464,56,496.3334
64,16384,464,64,494.0583
64,16384,464,72,498.0446
64,16384,464,80,502.0982
64,16384,464,88,491.8187
64,16384,464,96,493.9612
64,16384,464,104,483.6189
64,16384,464,112,474.6733
64,16384,464,120,477.9181
64,16384,464,128,470.0395
64,16384,464,136,463.2022
64,16384,464,144,453.7412
64,16384,464,152,441.2985
64,16384,464,160,454.0047
64,16384,464,168,454.5636
64,16384,464,176,446.8219
64,16384,464,184,440.8832
64,16384,464,192,434.122
64,16384,464,200,427.7319
64,16384,464,208,420.5761
64,16384,464,216,410.7789
64,16384,464,224,400.6913
64,16384,464,232,413.9409
64,16384,472,8,275.8678
64,16384,472,16,380.692
64,16384,472,24,437.1691
64,16384,472,32,467.5396
64,16384,472,40,484.1793
64,16384,472,48,496.68
64,16384,472,56,498.1097
64,16384,472,64,498.3374
64,16384,472,72,499.6259
64,16384,472,80,502.761
64,16384,472,88,493.0702
64,16384,472,96,491.0265
64,16384,472,104,485.7205
64,16384,472,112,480.1852
64,16384,472,120,477.4289
64,16384,472,128,470.3373
64,16384,472,136,463.3114
64,16384,472,144,454.886
64,16384,472,152,445.7784
64,16384,472,160,453.408
64,16384,472,168,451.581
64,16384,472,176,450.3717
64,16384,472,184,442.0724
64,16384,472,192,435.7093
64,16384,472,200,428.6947
64,16384,472,208,421.1118
64,16384,472,216,414.482
64,16384,472,224,407.7652
64,16384,472,232,397.861
64,16384,480,8,271.4684
64,16384,480,16,380.682
64,16384,480,24,436.695
64,16384,480,32,462.5937
64,16384,480,40,480.6663
64,16384,480,48,492.5451
64,16384,480,56,491.0881
64,16384,480,64,496.5453
64,16384,480,72,497.0099
64,16384,480,80,497.854
64,16384,480,88,488.0606
64,16384,480,96,488.6353
64,16384,480,104,480.8319
64,16384,480,112,470.2528
64,16384,480,120,469.7447
64,16384,480,128,468.0193
64,16384,480,136,457.4044
64,16384,480,144,449.639
64,16384,480,152,441.6735
64,16384,480,160,447.4616
64,16384,480,168,443.4257
64,16384,480,176,445.6752
64,16384,480,184,435.7954
64,16384,480,192,434.0543
64,16384,480,200,425.0943
64,16384,480,208,420.4734
64,16384,480,216,413.3552
64,16384,480,224,404.8024
64,16384,480,232,398.5018
64,16384,480,240,409.7333
64,16384,488,8,273.9554
64,16384,488,16,380.6165
64,16384,488,24,434.4146
64,16384,488,32,462.9422
64,16384,488,40,476.9841
64,16384,488,48,491.3863
64,16384,488,56,503.05
64,16384,488,64,501.4708
64,16384,488,72,497.9438
64,16384,488,80,494.917
64,16384,488,88,493.7956
64,16384,488,96,482.3381
64,16384,488,104,482.8673
64,16384,488,112,473.9238
64,16384,488,120,460.1103
64,16384,488,128,469.5018
64,16384,488,136,462.8691
64,16384,488,144,454.8488
64,16384,488,152,445.2317
64,16384,488,160,434.5325
64,16384,488,168,446.1443
64,16384,488,176,446.0879
64,16384,488,184,442.3845
64,16384,488,192,436.6268
64,16384,488,200,430.8288
64,16384,488,208,423.8625
64,16384,488,216,417.2894
64,16384,488,224,408.7952
64,16384,488,232,403.6752
64,16384,488,240,395.0442
64,16384,496,8,272.6535
64,16384,496,16,379.6811
64,16384,496,24,432.7386
64,16384,496,32,464.5163
64,16384,496,40,475.8212
64,16384,496,48,488.5055
64,16384,496,56,493.1496
64,16384,496,64,497.5653
64,16384,496,72,498.4625
64,16384,496,80,486.6449
64,16384,496,88,484.3971
64,16384,496,96,472.7752
64,16384,496,104,474.573
64,16384,496,112,463.5137
64,16384,496,120,454.1955
64,16384,496,128,457.2387
64,16384,496,136,456.5007
64,16384,496,144,447.2977
64,16384,496,152,439.5398
64,16384,496,160,430.4764
64,16384,496,168,440.0042
64,16384,496,176,437.7741
64,16384,496,184,431.999
64,16384,496,192,430.8079
64,16384,496,200,425.7845
64,16384,496,208,419.1602
64,16384,496,216,408.1038
64,16384,496,224,405.5134
64,16384,496,232,395.8299
64,16384,496,240,392.2714
64,16384,496,248,402.5389
64,16384,504,8,273.1574
64,16384,504,16,377.7683
64,16384,504,24,438.1289
64,16384,504,32,464.4965
64,16384,504,40,478.1643
64,16384,504,48,489.8778
64,16384,504,56,499.8026
64,16384,504,64,500.7757
64,16384,504,72,496.2192
64,16384,504,80,488.6808
64,16384,504,88,488.3229
64,16384,504,96,477.5616
64,16384,504,104,476.455
64,16384,504,112,463.989
64,16384,504,120,459.0198
64,16384,504,128,459.12
64,16384,504,136,455.9816
64,16384,504,144,450.9192
64,16384,504,152,442.5313
64,16384,504,160,433.4442
64,16384,504,168,440.6858
64,16384,504,176,440.6778
64,16384,504,184,434.0614
64,16384,504,192,434.531
64,16384,504,200,426.8333
64,16384,504,208,423.4356
64,16384,504,216,416.3812
64,16384,504,224,411.4207
64,16384,504,232,401.863
64,16384,504,240,398.7375
64,16384,504,248,389.1684
64,16384,512,8,178.7923
64,16384,512,16,265.8804
64,16384,512,24,323.5013
64,16384,512,32,369.636
64,16384,512,40,393.4988
64,16384,512,48,409.8358
64,16384,512,56,416.4359
64,16384,512,64,434.6601
64,16384,512,72,425.3624
64,16384,512,80,433.2205
64,16384,512,88,436.0812
64,16384,512,96,428.7824
64,16384,512,104,436.3182
64,16384,512,112,433.6634
