threads,size,nb,ib,GFlops
64,4096,160,48,487.7139
64,4096,160,52,461.123
64,4096,160,56,482.69
64,4096,160,60,479.9479
64,4096,160,64,476.0852
64,4096,160,68,372.8929
64,4096,160,72,471.3577
64,4096,160,76,471.8435
64,4096,160,80,472.3462
64,4096,164,8,340.4853
64,4096,164,12,402.5159
64,4096,164,16,436.2056
64,4096,164,20,447.6627
64,4096,164,24,472.0042
64,4096,164,28,438.955
64,4096,164,32,460.8016
64,4096,164,36,378.0275
64,4096,164,40,477.9918
64,4096,164,44,491.7051
64,4096,164,48,485.205
64,4096,164,52,475.1008
64,4096,164,56,493.0497
64,4096,164,60,457.3911
64,4096,164,64,459.8211
64,4096,164,68,469.2648
64,4096,164,72,457.6144
64,4096,164,76,473.1429
64,4096,164,80,463.1412
64,4096,168,8,339.6062
64,4096,168,12,409.8604
64,4096,168,16,411.1461
64,4096,168,20,432.1801
64,4096,168,24,471.1422
64,4096,168,28,467.9657
64,4096,168,32,466.9979
64,4096,168,36,455.14
64,4096,168,40,482.7123
64,4096,168,44,486.7786
64,4096,168,48,479.4603
64,4096,168,52,462.5148
64,4096,168,56,497.9724
64,4096,168,60,484.0521
64,4096,168,64,473.8118
64,4096,168,68,483.3722
64,4096,168,72,480.0396
64,4096,168,76,449.6631
64,4096,168,80,460.8086
64,4096,168,84,473.6431
64,4096,172,8,324.0447
64,4096,172,12,386.6193
64,4096,172,16,433.6369
64,4096,172,20,451.3293
64,4096,172,24,472.3132
64,4096,172,28,450.5535
64,4096,172,32,470.8987
64,4096,172,36,490.3515
64,4096,172,40,479.3607
64,4096,172,44,489.261
64,4096,172,48,486.9011
64,4096,172,52,474.0761
64,4096,172,56,486.9208
64,4096,172,60,471.0081
64,4096,172,64,483.0296
64,4096,172,68,482.7233
64,4096,172,72,471.371
64,4096,172,76,480.1546
64,4096,172,80,470.5013
64,4096,172,84,457.6956
64,4096,176,8,344.8052
64,4096,176,12,391.5235
64,4096,176,16,423.9028
64,4096,176,20,443.6054
64,4096,176,24,439.427
64,4096,176,28,458.5052
64,4096,176,32,478.8049
64,4096,176,36,482.408
64,4096,176,40,474.8449
64,4096,176,44,492.4519
64,4096,176,48,491.858
64,4096,176,52,484.7385
64,4096,176,56,469.0683
64,4096,176,60,482.2425
64,4096,176,64,475.2298
64,4096,176,68,479.8992
64,4096,176,72,477.5564
64,4096,176,76,472.7758
64,4096,176,80,466.38
64,4096,176,84,468.7288
64,4096,176,88,468.5356
64,4096,180,8,343.7519
64,4096,180,12,399.2306
64,4096,180,16,430.7012
64,4096,180,20,441.7956
64,4096,180,24,464.2335
64,4096,180,28,458.7001
64,4096,180,32,491.5453
64,4096,180,36,503.2373
64,4096,180,40,426.3897
64,4096,180,44,478.4442
64,4096,180,48,489.4712
64,4096,180,52,478.912
64,4096,180,56,403.0194
64,4096,180,60,491.0555
64,4096,180,64,491.8432
64,4096,180,68,433.0026
64,4096,180,72,484.1681
64,4096,180,76,484.8073
64,4096,180,80,463.9845
64,4096,180,84,456.4529
64,4096,180,88,467.6608
64,4096,184,8,350.5051
64,4096,184,12,384.5087
64,4096,184,16,427.5921
64,4096,184,20,434.0641
64,4096,184,24,468.1054
64,4096,184,28,454.0406
64,4096,184,32,498.4181
64,4096,184,36,491.2779
64,4096,184,40,490.9696
64,4096,184,44,478.8383
64,4096,184,48,497.5572
64,4096,184,52,489.5363
64,4096,184,56,490.5588
64,4096,184,60,483.5356
64,4096,184,64,491.5072
64,4096,184,68,495.488
64,4096,184,72,476.2123
64,4096,184,76,477.1289
64,4096,184,80,477.5191
64,4096,184,84,462.2745
64,4096,184,88,463.3117
64,4096,184,92,453.2267
64,4096,188,8,338.4023
64,4096,188,12,416.7684
64,4096,188,16,358.3694
64,4096,188,20,457.4085
64,4096,188,24,469.6131
64,4096,188,28,483.6208
64,4096,188,32,486.3724
64,4096,188,36,494.8392
64,4096,188,40,482.3559
64,4096,188,44,470.64
64,4096,188,48,498.0591
64,4096,188,52,507.5082
64,4096,188,56,480.0069
64,4096,188,60,489.8252
64,4096,188,64,492.8596
64,4096,188,68,487.2643
64,4096,188,72,491.8315
64,4096,188,76,486.2161
64,4096,188,80,463.7792
64,4096,188,84,413.7267
64,4096,188,88,453.8528
64,4096,188,92,449.2405
64,4096,192,8,347.3736
64,4096,192,12,389.8343
64,4096,192,16,425.2708
64,4096,192,20,452.9142
64,4096,192,24,442.3897
64,4096,192,28,472.687
64,4096,192,32,493.5923
64,4096,192,36,486.9351
64,4096,192,40,487.5899
64,4096,192,44,482.0575
64,4096,192,48,498.4876
64,4096,192,52,500.4419
64,4096,192,56,493.6656
64,4096,192,60,483.3338
64,4096,192,64,484.4323
64,4096,192,68,473.178
64,4096,192,72,488.0173
64,4096,192,76,459.8936
64,4096,192,80,463.7764
64,4096,192,84,476.7018
64,4096,192,88,469.186
64,4096,192,92,443.348
64,4096,192,96,458.4663
64,4096,196,8,351.0055
64,4096,196,12,396.5783
64,4096,196,16,440.4644
64,4096,196,20,454.8103
64,4096,196,24,434.6121
64,4096,196,28,490.1313
64,4096,196,32,482.3744
64,4096,196,36,421.4041
64,4096,196,40,494.911
64,4096,196,44,493.2674
64,4096,196,48,497.764
64,4096,196,52,499.2628
64,4096,196,56,510.167
64,4096,196,60,471.8135
64,4096,196,64,488.1608
64,4096,196,68,500.6762
64,4096,196,72,477.8717
64,4096,196,76,488.8363
64,4096,196,80,468.0418
64,4096,196,84,471.8493
64,4096,196,88,459.6636
64,4096,196,92,454.1372
64,4096,196,96,441.8648
64,4096,200,8,353.3472
64,4096,200,12,382.8698
64,4096,200,16,414.2964
64,4096,200,20,386.1577
64,4096,200,24,378.2329
64,4096,200,28,353.5845
64,4096,200,32,485.0103
64,4096,200,36,487.8229
64,4096,200,40,451.6854
64,4096,200,44,499.2783
64,4096,200,48,509.2594
64,4096,200,52,488.2103
64,4096,200,56,489.0035
64,4096,200,60,472.9024
64,4096,200,64,471.1401
64,4096,200,68,472.0469
64,4096,200,72,467.2318
64,4096,200,76,473.5668
64,4096,200,80,483.0886
64,4096,200,84,460.9906
64,4096,200,88,453.8939
64,4096,200,92,451.2329
64,4096,200,96,438.546
64,4096,200,100,443.794
64,4096,204,8,340.8428
64,4096,204,12,390.9866
64,4096,204,16,424.8993
64,4096,204,20,339.8388
64,4096,204,24,462.9747
64,4096,204,28,457.9606
64,4096,204,32,487.1481
64,4096,204,36,486.9084
64,4096,204,40,490.7958
64,4096,204,44,482.6873
64,4096,204,48,477.9414
64,4096,204,52,490.7768
64,4096,204,56,468.0733
64,4096,204,60,476.1463
64,4096,204,64,482.1786
64,4096,204,68,484.3408
64,4096,204,72,467.0523
64,4096,204,76,469.6683
64,4096,204,80,457.7611
64,4096,204,84,455.1333
64,4096,204,88,458.6091
64,4096,204,92,449.6862
64,4096,204,96,442.0892
64,4096,204,100,431.7842
64,4096,208,8,354.6034
64,4096,208,12,385.5417
64,4096,208,16,431.9973
64,4096,208,20,445.3263
64,4096,208,24,468.1547
64,4096,208,28,472.9861
64,4096,208,32,457.1162
64,4096,208,36,487.1582
64,4096,208,40,497.7601
64,4096,208,44,380.1305
64,4096,208,48,482.5572
64,4096,208,52,472.9155
64,4096,208,56,496.5128
64,4096,208,60,477.1914
64,4096,208,64,488.9632
64,4096,208,68,473.8988
64,4096,208,72,460.0371
64,4096,208,76,471.9773
64,4096,208,80,465.8783
64,4096,208,84,444.3405
64,4096,208,88,445.6959
64,4096,208,92,445.7743
64,4096,208,96,448.7612
64,4096,208,100,422.897
64,4096,208,104,442.5284
64,4096,212,8,327.6407
64,4096,212,12,391.2042
64,4096,212,16,407.7167
64,4096,212,20,444.7508
64,4096,212,24,463.6668
64,4096,212,28,471.5798
64,4096,212,32,473.0437
64,4096,212,36,482.2913
64,4096,212,40,486.1602
64,4096,212,44,476.0331
64,4096,212,48,483.9402
64,4096,212,52,477.7888
64,4096,212,56,487.9925
64,4096,212,60,478.6264
64,4096,212,64,472.1668
64,4096,212,68,464.2434
64,4096,212,72,470.5891
64,4096,212,76,470.5945
64,4096,212,80,462.1323
64,4096,212,84,445.8371
64,4096,212,88,452.4254
64,4096,212,92,436.7555
64,4096,212,96,434.6217
64,4096,212,100,418.1046
64,4096,212,104,431.393
64,4096,216,8,330.7998
64,4096,216,12,405.1847
64,4096,216,16,433.4859
64,4096,216,20,451.4102
64,4096,216,24,459.3561
64,4096,216,28,451.2474
64,4096,216,32,497.823
64,4096,216,36,490.0177
64,4096,216,40,486.6811
64,4096,216,44,481.2573
64,4096,216,48,418.7246
64,4096,216,52,479.5048
64,4096,216,56,471.2768
64,4096,216,60,475.5892
64,4096,216,64,476.4682
64,4096,216,68,457.0364
64,4096,216,72,465.3246
64,4096,216,76,470.6304
64,4096,216,80,452.6446
64,4096,216,84,436.8842
64,4096,216,88,442.3153
64,4096,216,92,438.2105
64,4096,216,96,441.8406
64,4096,216,100,418.8724
64,4096,216,104,428.9593
64,4096,216,108,420.9873
64,4096,220,8,341.6686
64,4096,220,12,385.4103
64,4096,220,16,427.1087
64,4096,220,20,425.1806
64,4096,220,24,456.7056
64,4096,220,28,467.9082
64,4096,220,32,478.2742
64,4096,220,36,469.2412
64,4096,220,40,473.4739
64,4096,220,44,474.2857
64,4096,220,48,489.5446
64,4096,220,52,471.2164
64,4096,220,56,371.3131
64,4096,220,60,468.1952
64,4096,220,64,460.197
64,4096,220,68,443.3642
64,4096,220,72,461.7033
64,4096,220,76,462.4863
64,4096,220,80,456.3003
64,4096,220,84,447.4801
64,4096,220,88,444.9465
64,4096,220,92,431.2482
64,4096,220,96,428.787
64,4096,220,100,426.0935
64,4096,220,104,427.2996
64,4096,220,108,419.7716
64,4096,224,8,332.7779
64,4096,224,12,337.3681
64,4096,224,16,402.8784
64,4096,224,20,432.4173
64,4096,224,24,445.3945
64,4096,224,28,454.2529
64,4096,224,32,456.1414
64,4096,224,36,454.8604
64,4096,224,40,468.6195
64,4096,224,44,462.5941
64,4096,224,48,472.6801
64,4096,224,52,474.4637
64,4096,224,56,470.0207
64,4096,224,60,459.2496
64,4096,224,64,466.9752
64,4096,224,68,410.8718
64,4096,224,72,452.3915
64,4096,224,76,447.5037
64,4096,224,80,444.5995
64,4096,224,84,432.8345
64,4096,224,88,447.3779
64,4096,224,92,447.2643
64,4096,224,96,429.3065
64,4096,224,100,430.2707
64,4096,224,104,413.6292
64,4096,224,108,416.1449
64,4096,224,112,420.3985
64,4096,228,8,330.3891
64,4096,228,12,368.9491
64,4096,228,16,392.532
64,4096,228,20,431.5054
64,4096,228,24,444.5243
64,4096,228,28,447.3753
64,4096,228,32,442.5639
64,4096,228,36,461.3605
64,4096,228,40,454.2434
64,4096,228,44,459.3135
64,4096,228,48,476.6605
64,4096,228,52,470.8668
64,4096,228,56,463.0438
64,4096,228,60,451.0474
64,4096,228,64,471.2138
64,4096,228,68,451.2096
64,4096,228,72,456.5479
64,4096,228,76,453.1886
64,4096,228,80,446.9195
64,4096,228,84,370.7529
64,4096,228,88,421.3761
64,4096,228,92,431.696
64,4096,228,96,436.0454
64,4096,228,100,418.9918
64,4096,228,104,415.2517
64,4096,228,108,405.6138
64,4096,228,112,410.4701
64,4096,232,8,321.4684
64,4096,232,12,374.5277
64,4096,232,16,395.5964
64,4096,232,20,428.7348
64,4096,232,24,445.4876
64,4096,232,28,433.6131
64,4096,232,32,465.1891
64,4096,232,36,457.1067
64,4096,232,40,463.9367
64,4096,232,44,468.3818
64,4096,232,48,471.1008
64,4096,232,52,466.2971
64,4096,232,56,451.1649
64,4096,232,60,454.7175
64,4096,232,64,447.1881
64,4096,232,68,447.2544
64,4096,232,72,448.3153
64,4096,232,76,429.679
64,4096,232,80,441.7286
64,4096,232,84,354.8579
64,4096,232,88,439.6387
64,4096,232,92,438.8701
64,4096,232,96,432.3326
64,4096,232,100,427.9393
64,4096,232,104,420.8194
64,4096,232,108,401.0392
64,4096,232,112,411.3843
64,4096,232,116,409.6806
64,4096,236,8,308.9522
64,4096,236,12,356.7723
64,4096,236,16,401.9258
64,4096,236,20,419.567
64,4096,236,24,440.8682
64,4096,236,28,351.6046
64,4096,236,32,455.008
64,4096,236,36,474.0328
64,4096,236,40,461.4214
64,4096,236,44,454.3107
64,4096,236,48,471.3422
64,4096,236,52,464.9078
64,4096,236,56,456.3711
64,4096,236,60,456.2664
64,4096,236,64,445.2521
64,4096,236,68,447.9663
64,4096,236,72,435.0884
64,4096,236,76,439.1167
64,4096,236,80,447.2986
64,4096,236,84,401.707
64,4096,236,88,421.0488
64,4096,236,92,424.9613
64,4096,236,96,420.6259
64,4096,236,100,415.3817
64,4096,236,104,407.9607
64,4096,236,108,413.8744
64,4096,236,112,403.1869
64,4096,236,116,402.6567
64,4096,240,8,318.2418
64,4096,240,12,349.6975
64,4096,240,16,385.5653
64,4096,240,20,411.1006
64,4096,240,24,434.4036
64,4096,240,28,440.8464
64,4096,240,32,445.697
64,4096,240,36,445.4862
64,4096,240,40,461.8891
64,4096,240,44,439.7021
64,4096,240,48,456.0477
64,4096,240,52,453.3945
64,4096,240,56,452.5157
64,4096,240,60,441.0728
64,4096,240,64,442.1372
64,4096,240,68,440.8097
64,4096,240,72,393.0506
64,4096,240,76,415.6811
64,4096,240,80,429.3822
64,4096,240,84,437.7584
64,4096,240,88,432.2032
64,4096,240,92,422.9098
64,4096,240,96,420.8826
64,4096,240,100,411.8091
64,4096,240,104,419.603
64,4096,240,108,406.3083
64,4096,240,112,398.0266
64,4096,240,116,385.5596
64,4096,240,120,391.6358
64,4096,244,8,308.7923
64,4096,244,12,365.1474
64,4096,244,16,372.7229
64,4096,244,20,413.5551
64,4096,244,24,441.2043
64,4096,244,28,439.5405
64,4096,244,32,452.4775
64,4096,244,36,442.1172
64,4096,244,40,446.5259
64,4096,244,44,457.894
64,4096,244,48,445.0494
64,4096,244,52,452.1293
64,4096,244,56,443.8595
64,4096,244,60,435.757
64,4096,244,64,449.9508
64,4096,244,68,438.3914
64,4096,244,72,430.0782
64,4096,244,76,428.0855
64,4096,244,80,419.0701
64,4096,244,84,412.1797
64,4096,244,88,424.8306
64,4096,244,92,414.0802
64,4096,244,96,410.055
64,4096,244,100,408.7792
64,4096,244,104,390.3487
64,4096,244,108,400.5
64,4096,244,112,405.296
64,4096,244,116,351.1222
64,4096,244,120,378.869
64,4096,248,8,316.6132
64,4096,248,12,353.7184
64,4096,248,16,392.498
64,4096,248,20,412.4682
64,4096,248,24,432.5054
64,4096,248,28,430.6279
64,4096,248,32,439.001
64,4096,248,36,447.6728
64,4096,248,40,444.5502
64,4096,248,44,451.9195
64,4096,248,48,447.524
64,4096,248,52,454.0875
64,4096,248,56,453.5111
64,4096,248,60,441.1677
64,4096,248,64,442.0439
64,4096,248,68,422.2012
64,4096,248,72,425.9536
64,4096,248,76,390.2953
64,4096,248,80,416.0044
64,4096,248,84,426.7748
64,4096,248,88,422.3105
64,4096,248,92,417.2991
64,4096,248,96,397.0642
64,4096,248,100,407.785
64,4096,248,104,409.8845
64,4096,248,108,398.6404
64,4096,248,112,412.4534
64,4096,248,116,385.0334
64,4096,248,120,381.465
64,4096,248,124,385.0975
64,4096,252,8,304.0047
64,4096,252,12,351.7428
64,4096,252,16,372.6853
64,4096,252,20,397.6648
64,4096,252,24,331.7795
64,4096,252,28,421.3784
64,4096,252,32,424.9443
64,4096,252,36,425.4083
64,4096,252,40,442.1562
64,4096,252,44,435.8225
64,4096,252,48,452.1035
64,4096,252,52,436.9544
64,4096,252,56,436.7447
64,4096,252,60,398.1231
64,4096,252,64,430.9297
64,4096,252,68,427.845
64,4096,252,72,426.1305
64,4096,252,76,419.4141
64,4096,252,80,417.8345
64,4096,252,84,415.1794
64,4096,252,88,416.4945
64,4096,252,92,414.915
64,4096,252,96,404.0615
64,4096,252,100,390.8088
64,4096,252,104,389.4765
64,4096,252,108,391.6945
64,4096,252,112,378.0873
64,4096,252,116,387.1499
64,4096,252,120,368.8347
64,4096,252,124,348.9691
64,4096,256,8,280.2438
64,4096,256,12,322.1611
64,4096,256,16,357.1695
64,4096,256,20,358.8942
64,4096,256,24,375.4205
64,4096,256,28,376.0208
64,4096,256,32,381.8153
64,4096,256,36,379.8551
64,4096,256,40,394.9426
64,4096,256,44,391.001
64,4096,256,48,399.4435
64,4096,256,52,389.9796
64,4096,256,56,395.3417
64,4096,256,60,340.2735
64,4096,256,64,385.3497
64,4096,256,68,382.0883
64,4096,256,72,373.7101
64,4096,256,76,359.1461
64,4096,256,80,368.6828
64,4096,256,84,353.3276
64,4096,256,88,360.075
64,4096,256,92,355.6112
64,4096,256,96,361.2012
64,4096,256,100,347.3392
64,4096,256,104,348.0441
64,4096,256,108,342.4237
64,4096,256,112,347.7132
64,4096,256,116,339.2903
64,4096,256,120,336.2686
64,4096,256,124,318.1318
64,4096,256,128,329.2289
64,4096,260,8,301.8966
64,4096,260,12,355.7309
64,4096,260,16,381.4333
64,4096,260,20,404.572
64,4096,260,24,412.5369
64,4096,260,28,417.1872
64,4096,260,32,425.2932
64,4096,260,36,418.7542
64,4096,260,40,426.3202
64,4096,260,44,443.7566
64,4096,260,48,441.1099
64,4096,260,52,432.4589
64,4096,260,56,433.7802
64,4096,260,60,381.3326
64,4096,260,64,420.5121
64,4096,260,68,427.8354
64,4096,260,72,412.0395
64,4096,260,76,416.7511
64,4096,260,80,408.6734
64,4096,260,84,404.1457
64,4096,260,88,406.3959
64,4096,260,92,399.8257
64,4096,260,96,398.5304
64,4096,260,100,381.588
64,4096,260,104,388.7553
64,4096,260,108,390.7283
64,4096,260,112,391.9783
64,4096,260,116,385.9031
64,4096,260,120,374.7082
64,4096,260,124,314.7318
64,4096,260,128,371.0053
64,4096,264,8,293.3726
64,4096,264,12,344.9179
64,4096,264,16,377.5411
64,4096,264,20,388.7039
64,4096,264,24,415.619
64,4096,264,28,413.4515
64,4096,264,32,429.3403
64,4096,264,36,429.2063
64,4096,264,40,434.0397
64,4096,264,44,425.1206
64,4096,264,48,423.1437
64,4096,264,52,417.5657
64,4096,264,56,424.1425
64,4096,264,60,425.4118
64,4096,264,64,367.8649
64,4096,264,68,420.5403
64,4096,264,72,429.3252
64,4096,264,76,407.4515
