threads,size,nb,ib,GFlops
64,1024,168,60,50.55
64,1024,168,64,49.3721
64,1024,168,68,48.0659
64,1024,168,72,48.5963
64,1024,168,76,46.9438
64,1024,168,80,45.4906
64,1024,168,84,46.4253
64,1024,172,8,44.6805
64,1024,172,12,49.1905
64,1024,172,16,49.6249
64,1024,172,20,48.4727
64,1024,172,24,52.495
64,1024,172,28,51.67
64,1024,172,32,50.6937
64,1024,172,36,52.3892
64,1024,172,40,51.041
64,1024,172,44,52.4421
64,1024,172,48,52.4355
64,1024,172,52,53.2954
64,1024,172,56,51.5342
64,1024,172,60,50.304
64,1024,172,64,21.7418
64,1024,172,68,50.2885
64,1024,172,72,51.1876
64,1024,172,76,49.838
64,1024,172,80,51.1299
64,1024,172,84,49.2763
64,1024,176,8,46.3121
64,1024,176,12,48.7604
64,1024,176,16,30.8153
64,1024,176,20,45.5174
64,1024,176,24,50.8613
64,1024,176,28,51.1302
64,1024,176,32,51.3255
64,1024,176,36,51.0627
64,1024,176,40,50.617
64,1024,176,44,48.802
64,1024,176,48,51.9911
64,1024,176,52,50.2656
64,1024,176,56,52.7398
64,1024,176,60,51.7095
64,1024,176,64,52.7732
64,1024,176,68,51.5524
64,1024,176,72,49.8918
64,1024,176,76,49.5323
64,1024,176,80,49.4284
64,1024,176,84,49.8551
64,1024,176,88,47.9577
64,1024,180,8,42.4453
64,1024,180,12,49.5562
64,1024,180,16,50.7395
64,1024,180,20,52.5929
64,1024,180,24,54.065
64,1024,180,28,52.8461
64,1024,180,32,48.7308
64,1024,180,36,50.0456
64,1024,180,40,51.9168
64,1024,180,44,49.2775
64,1024,180,48,51.8236
64,1024,180,52,49.8435
64,1024,180,56,49.6008
64,1024,180,60,52.1263
64,1024,180,64,52.2486
64,1024,180,68,50.3654
64,1024,180,72,50.3861
64,1024,180,76,50.2011
64,1024,180,80,50.033
64,1024,180,84,48.583
64,1024,180,88,48.425
64,1024,184,8,45.1343
64,1024,184,12,45.2742
64,1024,184,16,48.9218
64,1024,184,20,49.3791
64,1024,184,24,52.0406
64,1024,184,28,48.2098
64,1024,184,32,48.9221
64,1024,184,36,50.7299
64,1024,184,40,52.9332
64,1024,184,44,47.6067
64,1024,184,48,50.0019
64,1024,184,52,48.8023
64,1024,184,56,48.1104
64,1024,184,60,52.6492
64,1024,184,64,47.5651
64,1024,184,68,49.1792
64,1024,184,72,53.0582
64,1024,184,76,50.6397
64,1024,184,80,50.1644
64,1024,184,84,51.934
64,1024,184,88,50.8675
64,1024,184,92,44.2681
64,1024,188,8,41.6067
64,1024,188,12,47.1891
64,1024,188,16,47.5523
64,1024,188,20,48.326
64,1024,188,24,48.654
64,1024,188,28,49.1774
64,1024,188,32,48.6042
64,1024,188,36,47.1981
64,1024,188,40,48.999
64,1024,188,44,49.0749
64,1024,188,48,49.7631
64,1024,188,52,50.8272
64,1024,188,56,47.5021
64,1024,188,60,46.5834
64,1024,188,64,46.4647
64,1024,188,68,46.7432
64,1024,188,72,44.8712
64,1024,188,76,46.0386
64,1024,188,80,48.35
64,1024,188,84,46.8946
64,1024,188,88,41.7987
64,1024,188,92,43.888
64,1024,192,8,40.6667
64,1024,192,12,44.2083
64,1024,192,16,47.6189
64,1024,192,20,47.2601
64,1024,192,24,48.0504
64,1024,192,28,41.2176
64,1024,192,32,48.5047
64,1024,192,36,47.9895
64,1024,192,40,47.8235
64,1024,192,44,47.4516
64,1024,192,48,46.8712
64,1024,192,52,47.8192
64,1024,192,56,46.9445
64,1024,192,60,45.2076
64,1024,192,64,45.9266
64,1024,192,68,46.1027
64,1024,192,72,44.3582
64,1024,192,76,45.8055
64,1024,192,80,45.111
64,1024,192,84,44.3758
64,1024,192,88,41.5612
64,1024,192,92,40.7213
64,1024,192,96,40.3339
64,1024,196,8,40.9944
64,1024,196,12,43.5474
64,1024,196,16,44.9822
64,1024,196,20,45.5121
64,1024,196,24,49.9485
64,1024,196,28,45.708
64,1024,196,32,47.1625
64,1024,196,36,47.2689
64,1024,196,40,45.336
64,1024,196,44,47.2148
64,1024,196,48,45.3266
64,1024,196,52,45.1634
64,1024,196,56,47.1537
64,1024,196,60,45.0629
64,1024,196,64,44.4736
64,1024,196,68,43.2342
64,1024,196,72,45.4515
64,1024,196,76,45.5798
64,1024,196,80,43.8431
64,1024,196,84,42.3425
64,1024,196,88,40.796
64,1024,196,92,39.0406
64,1024,196,96,39.3217
64,1024,200,8,41.2558
64,1024,200,12,42.9657
64,1024,200,16,46.8361
64,1024,200,20,44.0173
64,1024,200,24,47.1561
64,1024,200,28,45.8254
64,1024,200,32,45.582
64,1024,200,36,46.6393
64,1024,200,40,45.9232
64,1024,200,44,46.6649
64,1024,200,48,45.6026
64,1024,200,52,45.542
64,1024,200,56,45.0739
64,1024,200,60,45.253
64,1024,200,64,44.1299
64,1024,200,68,43.7211
64,1024,200,72,43.8801
64,1024,200,76,43.2953
64,1024,200,80,43.6855
64,1024,200,84,41.1372
64,1024,200,88,41.4879
64,1024,200,92,41.1193
64,1024,200,96,39.2584
64,1024,200,100,38.6411
64,1024,204,8,38.2122
64,1024,204,12,42.4842
64,1024,204,16,44.3684
64,1024,204,20,43.3441
64,1024,204,24,45.5788
64,1024,204,28,44.4886
64,1024,204,32,45.5314
64,1024,204,36,44.1469
64,1024,204,40,46.1164
64,1024,204,44,28.5772
64,1024,204,48,44.5749
64,1024,204,52,44.3888
64,1024,204,56,44.4832
64,1024,204,60,36.7065
64,1024,204,64,42.9641
64,1024,204,68,42.2358
64,1024,204,72,43.1734
64,1024,204,76,42.6035
64,1024,204,80,42.8526
64,1024,204,84,40.566
64,1024,204,88,38.7416
64,1024,204,92,37.7243
64,1024,204,96,37.7676
64,1024,204,100,37.2664
64,1024,208,8,40.4802
64,1024,208,12,44.9989
64,1024,208,16,46.2903
64,1024,208,20,45.8671
64,1024,208,24,45.3337
64,1024,208,28,48.1041
64,1024,208,32,48.1857
64,1024,208,36,46.9817
64,1024,208,40,48.2719
64,1024,208,44,48.8429
64,1024,208,48,48.952
64,1024,208,52,41.375
64,1024,208,56,46.0063
64,1024,208,60,48.7253
64,1024,208,64,47.3444
64,1024,208,68,47.5991
64,1024,208,72,46.8109
64,1024,208,76,45.3403
64,1024,208,80,44.403
64,1024,208,84,42.5122
64,1024,208,88,44.4637
64,1024,208,92,40.8368
64,1024,208,96,41.8757
64,1024,208,100,40.9824
64,1024,208,104,41.7679
64,1024,212,8,39.8162
64,1024,212,12,43.4497
64,1024,212,16,46.0556
64,1024,212,20,44.8504
64,1024,212,24,45.9176
64,1024,212,28,49.2627
64,1024,212,32,47.0083
64,1024,212,36,47.1206
64,1024,212,40,46.345
64,1024,212,44,47.5069
64,1024,212,48,47.0321
64,1024,212,52,48.5942
64,1024,212,56,46.5761
64,1024,212,60,48.1572
64,1024,212,64,45.233
64,1024,212,68,45.7788
64,1024,212,72,45.0342
64,1024,212,76,46.3406
64,1024,212,80,43.9022
64,1024,212,84,43.595
64,1024,212,88,42.601
64,1024,212,92,44.1232
64,1024,212,96,42.4902
64,1024,212,100,42.9058
64,1024,212,104,40.5718
64,1024,216,8,38.2417
64,1024,216,12,44.2265
64,1024,216,16,42.8264
64,1024,216,20,44.7488
64,1024,216,24,47.108
64,1024,216,28,46.7622
64,1024,216,32,47.223
64,1024,216,36,47.1272
64,1024,216,40,45.8229
64,1024,216,44,45.9351
64,1024,216,48,44.8001
64,1024,216,52,43.7064
64,1024,216,56,47.1246
64,1024,216,60,46.1756
64,1024,216,64,46.2713
64,1024,216,68,47.716
64,1024,216,72,46.8801
64,1024,216,76,43.0516
64,1024,216,80,43.0809
64,1024,216,84,41.6632
64,1024,216,88,41.8191
64,1024,216,92,42.036
64,1024,216,96,43.0025
64,1024,216,100,41.8776
64,1024,216,104,42.0195
64,1024,216,108,40.5705
64,1024,220,8,39.5114
64,1024,220,12,43.2274
64,1024,220,16,44.8147
64,1024,220,20,44.249
64,1024,220,24,46.4224
64,1024,220,28,46.4332
64,1024,220,32,48.4331
64,1024,220,36,44.7142
64,1024,220,40,45.0985
64,1024,220,44,43.2824
64,1024,220,48,46.1476
64,1024,220,52,46.5741
64,1024,220,56,45.5821
64,1024,220,60,46.251
64,1024,220,64,46.4218
64,1024,220,68,44.9455
64,1024,220,72,45.8345
64,1024,220,76,42.4429
64,1024,220,80,43.3671
64,1024,220,84,31.1825
64,1024,220,88,41.8777
64,1024,220,92,39.9913
64,1024,220,96,41.6925
64,1024,220,100,39.443
64,1024,220,104,40.2703
64,1024,220,108,40.171
64,1024,224,8,37.1885
64,1024,224,12,41.0969
64,1024,224,16,42.7166
64,1024,224,20,43.3334
64,1024,224,24,46.4224
64,1024,224,28,45.2793
64,1024,224,32,47.0507
64,1024,224,36,45.3634
64,1024,224,40,45.6568
64,1024,224,44,45.3335
64,1024,224,48,47.6329
64,1024,224,52,46.5782
64,1024,224,56,44.247
64,1024,224,60,45.4965
64,1024,224,64,45.0031
64,1024,224,68,44.5714
64,1024,224,72,44.8482
64,1024,224,76,41.7586
64,1024,224,80,40.1865
64,1024,224,84,43.0135
64,1024,224,88,40.4774
64,1024,224,92,42.359
64,1024,224,96,41.22
64,1024,224,100,41.2113
64,1024,224,104,39.9461
64,1024,224,108,40.2774
64,1024,224,112,39.5256
64,1024,228,8,37.0491
64,1024,228,12,40.8364
64,1024,228,16,41.6482
64,1024,228,20,43.6443
64,1024,228,24,43.2098
64,1024,228,28,45.4329
64,1024,228,32,45.3156
64,1024,228,36,44.6536
64,1024,228,40,46.0393
64,1024,228,44,44.6012
64,1024,228,48,44.5682
64,1024,228,52,43.7179
64,1024,228,56,42.7711
64,1024,228,60,43.5884
64,1024,228,64,44.5119
64,1024,228,68,42.2599
64,1024,228,72,40.1984
64,1024,228,76,40.9724
64,1024,228,80,40.9176
64,1024,228,84,39.5329
64,1024,228,88,38.8845
64,1024,228,92,37.4123
64,1024,228,96,41.009
64,1024,228,100,42.0023
64,1024,228,104,40.2222
64,1024,228,108,34.2551
64,1024,228,112,39.2942
64,1024,232,8,36.5647
64,1024,232,12,41.8194
64,1024,232,16,41.6791
64,1024,232,20,43.9087
64,1024,232,24,45.751
64,1024,232,28,44.565
64,1024,232,32,45.2065
64,1024,232,36,43.3509
64,1024,232,40,43.3401
64,1024,232,44,41.8619
64,1024,232,48,44.7284
64,1024,232,52,41.3653
64,1024,232,56,43.7516
64,1024,232,60,42.8028
64,1024,232,64,42.8183
64,1024,232,68,42.7023
64,1024,232,72,39.8424
64,1024,232,76,39.291
64,1024,232,80,39.6964
64,1024,232,84,38.2406
64,1024,232,88,37.6968
64,1024,232,92,39.9864
64,1024,232,96,41.2145
64,1024,232,100,38.4035
64,1024,232,104,39.2315
64,1024,232,108,38.7784
64,1024,232,112,39.1333
64,1024,232,116,38.8583
64,1024,236,8,35.192
64,1024,236,12,41.042
64,1024,236,16,41.7336
64,1024,236,20,41.5416
64,1024,236,24,44.3782
64,1024,236,28,42.7054
64,1024,236,32,42.4331
64,1024,236,36,44.1046
64,1024,236,40,42.607
64,1024,236,44,43.6706
64,1024,236,48,43.7913
64,1024,236,52,43.6589
64,1024,236,56,43.6828
64,1024,236,60,41.1506
64,1024,236,64,42.7001
64,1024,236,68,41.5863
64,1024,236,72,38.9125
64,1024,236,76,38.7764
64,1024,236,80,37.6225
64,1024,236,84,38.1974
64,1024,236,88,37.3857
64,1024,236,92,37.2208
64,1024,236,96,37.9811
64,1024,236,100,38.234
64,1024,236,104,37.0994
64,1024,236,108,37.0282
64,1024,236,112,34.8278
64,1024,236,116,37.2938
64,1024,240,8,35.2773
64,1024,240,12,37.6507
64,1024,240,16,41.4555
64,1024,240,20,41.1734
64,1024,240,24,41.9701
64,1024,240,28,42.8572
64,1024,240,32,44.608
64,1024,240,36,41.5487
64,1024,240,40,42.7411
64,1024,240,44,44.0688
64,1024,240,48,43.4042
64,1024,240,52,41.3495
64,1024,240,56,42.1408
64,1024,240,60,42.8747
64,1024,240,64,42.2078
64,1024,240,68,39.4365
64,1024,240,72,39.1061
64,1024,240,76,38.2196
64,1024,240,80,39.08
64,1024,240,84,37.9984
64,1024,240,88,38.6347
64,1024,240,92,37.7442
64,1024,240,96,37.7023
64,1024,240,100,37.9181
64,1024,240,104,38.1019
64,1024,240,108,35.7239
64,1024,240,112,37.0444
64,1024,240,116,36.6136
64,1024,240,120,35.7171
64,1024,244,8,34.4904
64,1024,244,12,36.7649
64,1024,244,16,38.5584
64,1024,244,20,39.8671
64,1024,244,24,41.9933
64,1024,244,28,41.9038
64,1024,244,32,43.0858
64,1024,244,36,41.3864
64,1024,244,40,41.3454
64,1024,244,44,42.705
64,1024,244,48,42.7488
64,1024,244,52,40.7222
64,1024,244,56,41.67
64,1024,244,60,41.0944
64,1024,244,64,41.6938
64,1024,244,68,38.3629
64,1024,244,72,37.4996
64,1024,244,76,38.4253
64,1024,244,80,37.2523
64,1024,244,84,37.3651
64,1024,244,88,36.1579
64,1024,244,92,36.4874
64,1024,244,96,37.7132
64,1024,244,100,37.0216
64,1024,244,104,35.5464
64,1024,244,108,36.6712
64,1024,244,112,36.196
64,1024,244,116,35.0871
64,1024,244,120,35.8623
64,1024,248,8,29.6168
64,1024,248,12,39.3367
64,1024,248,16,38.9676
64,1024,248,20,40.7148
64,1024,248,24,40.6453
64,1024,248,28,41.1927
64,1024,248,32,41.4922
64,1024,248,36,42.0958
64,1024,248,40,41.0441
64,1024,248,44,40.9726
64,1024,248,48,42.8381
64,1024,248,52,40.6377
64,1024,248,56,41.528
64,1024,248,60,40.5696
64,1024,248,64,40.3667
64,1024,248,68,37.8891
64,1024,248,72,36.5932
64,1024,248,76,37.0698
64,1024,248,80,36.7008
64,1024,248,84,36.5277
64,1024,248,88,36.1729
64,1024,248,92,35.6083
64,1024,248,96,35.8737
64,1024,248,100,35.4656
64,1024,248,104,35.5691
64,1024,248,108,35.3356
64,1024,248,112,35.3521
64,1024,248,116,35.4047
64,1024,248,120,34.1732
64,1024,248,124,33.5963
64,1024,252,8,32.6835
64,1024,252,12,37.6603
64,1024,252,16,38.8272
64,1024,252,20,39.3944
64,1024,252,24,39.4252
64,1024,252,28,39.9308
64,1024,252,32,40.2317
64,1024,252,36,40.0374
64,1024,252,40,40.5195
64,1024,252,44,39.8276
64,1024,252,48,39.6571
64,1024,252,52,40.9369
64,1024,252,56,38.8951
64,1024,252,60,39.5221
64,1024,252,64,39.9801
64,1024,252,68,36.597
64,1024,252,72,36.4552
64,1024,252,76,36.465
64,1024,252,80,36.4302
64,1024,252,84,36.43
64,1024,252,88,35.8337
64,1024,252,92,36.1066
64,1024,252,96,35.7881
64,1024,252,100,34.4182
64,1024,252,104,34.2419
64,1024,252,108,34.1799
64,1024,252,112,34.2887
64,1024,252,116,33.5537
64,1024,252,120,33.5514
64,1024,252,124,32.3273
64,1024,256,8,30.8197
64,1024,256,12,32.4624
64,1024,256,16,36.081
64,1024,256,20,36.4254
64,1024,256,24,38.0754
64,1024,256,28,37.63
64,1024,256,32,39.3663
64,1024,256,36,38.1408
64,1024,256,40,38.0264
64,1024,256,44,37.5074
64,1024,256,48,38.0214
64,1024,256,52,38.597
64,1024,256,56,37.9812
64,1024,256,60,37.5991
64,1024,256,64,36.1325
64,1024,256,68,35.9068
64,1024,256,72,36.2756
64,1024,256,76,34.7697
64,1024,256,80,35.3531
64,1024,256,84,34.7774
64,1024,256,88,35.9906
64,1024,256,92,35.7958
64,1024,256,96,35.0735
64,1024,256,100,35.0936
64,1024,256,104,34.1339
64,1024,256,108,33.3516
64,1024,256,112,34.0144
64,1024,256,116,32.9048
64,1024,256,120,34.1567
64,1024,256,124,32.5959
64,1024,256,128,33.5609
64,1024,260,8,34.7713
64,1024,260,12,36.863
64,1024,260,16,40.4253
64,1024,260,20,40.2181
64,1024,260,24,43.6384
64,1024,260,28,41.4826
64,1024,260,32,41.1442
64,1024,260,36,43.4737
64,1024,260,40,42.4441
64,1024,260,44,42.2632
64,1024,260,48,41.3478
64,1024,260,52,42.5543
64,1024,260,56,41.4934
64,1024,260,60,42.5252
64,1024,260,64,39.5821
64,1024,260,68,38.8752
64,1024,260,72,40.3729
64,1024,260,76,30.1493
64,1024,260,80,39.3182
64,1024,260,84,38.5272
64,1024,260,88,38.6368
64,1024,260,92,38.2744
64,1024,260,96,38.5711
64,1024,260,100,38.227
64,1024,260,104,38.213
64,1024,260,108,37.1851
64,1024,260,112,38.1336
64,1024,260,116,36.7811
64,1024,260,120,35.5379
64,1024,260,124,35.7518
64,1024,260,128,35.4765
64,1024,264,8,34.1015
64,1024,264,12,37.5344
64,1024,264,16,39.7314
64,1024,264,20,41.4774
64,1024,264,24,42.9044
64,1024,264,28,41.8121
64,1024,264,32,44.0105
64,1024,264,36,42.9479
64,1024,264,40,42.8592
64,1024,264,44,42.9153
64,1024,264,48,43.2308
64,1024,264,52,42.7071
64,1024,264,56,45.3091
64,1024,264,60,42.0063
64,1024,264,64,40.4795
64,1024,264,68,38.899
64,1024,264,72,39.3532
64,1024,264,76,37.642
