threads,size,nb,ib,GFlops
64,16384,216,64,985.4769
64,16384,216,72,1005.2134
64,16384,216,80,977.8173
64,16384,216,88,939.9432
64,16384,216,96,942.8646
64,16384,216,104,937.1938
64,16384,224,8,612.9376
64,16384,224,16,808.2953
64,16384,224,24,878.7125
64,16384,224,32,972.2025
64,16384,224,40,976.2817
64,16384,224,48,989.4922
64,16384,224,56,994.0898
64,16384,224,64,988.5267
64,16384,224,72,953.2483
64,16384,224,80,997.2564
64,16384,224,88,972.7852
64,16384,224,96,954.6738
64,16384,224,104,956.1159
64,16384,224,112,943.0288
64,16384,232,8,622.2271
64,16384,232,16,820.5758
64,16384,232,24,924.708
64,16384,232,32,968.5458
64,16384,232,40,1007.8601
64,16384,232,48,1016.1425
64,16384,232,56,1008.3878
64,16384,232,64,1031.5634
64,16384,232,72,1010.1278
64,16384,232,80,1018.1539
64,16384,232,88,992.0669
64,16384,232,96,976.3143
64,16384,232,104,971.3029
64,16384,232,112,941.0864
64,16384,240,8,620.5861
64,16384,240,16,834.5319
64,16384,240,24,938.0233
64,16384,240,32,951.9287
64,16384,240,40,1024.128
64,16384,240,48,1034.3862
64,16384,240,56,1017.3465
64,16384,240,64,1051.5678
64,16384,240,72,1030.5278
64,16384,240,80,1033.0175
64,16384,240,88,1023.8688
64,16384,240,96,975.7176
64,16384,240,104,965.1251
64,16384,240,112,1011.6041
64,16384,240,120,974.1134
64,16384,248,8,622.0717
64,16384,248,16,835.8317
64,16384,248,24,933.1918
64,16384,248,32,1000.6765
64,16384,248,40,1003.323
64,16384,248,48,1019.9982
64,16384,248,56,1035.0802
64,16384,248,64,1049.8694
64,16384,248,72,1021.6304
64,16384,248,80,1020.9056
64,16384,248,88,1011.5768
64,16384,248,96,988.696
64,16384,248,104,1000.5806
64,16384,248,112,965.2176
64,16384,248,120,934.2859
64,16384,256,8,615.8857
64,16384,256,16,835.2503
64,16384,256,24,931.4306
64,16384,256,32,991.8484
64,16384,256,40,1002.3107
64,16384,256,48,1016.4158
64,16384,256,56,1032.8799
64,16384,256,64,1043.2287
64,16384,256,72,1022.1275
64,16384,256,80,1007.5439
64,16384,256,88,985.9817
64,16384,256,96,1000.0836
64,16384,256,104,971.981
64,16384,256,112,950.4592
64,16384,256,120,926.0246
64,16384,256,128,967.7305
64,16384,264,8,649.639
64,16384,264,16,870.9603
64,16384,264,24,970.9577
64,16384,264,32,1037.4904
64,16384,264,40,1073.2299
64,16384,264,48,1073.3264
64,16384,264,56,1092.5978
64,16384,264,64,1081.3458
64,16384,264,72,1096.4081
64,16384,264,80,1109.2952
64,16384,264,88,1113.4011
64,16384,264,96,1094.322
64,16384,264,104,1076.8568
64,16384,264,112,1048.9193
64,16384,264,120,1022.654
64,16384,264,128,990.3024
64,16384,272,8,648.8187
64,16384,272,16,879.433
64,16384,272,24,977.6727
64,16384,272,32,1038.1047
64,16384,272,40,1076.2763
64,16384,272,48,1094.3219
64,16384,272,56,1106.9222
64,16384,272,64,1109.1287
64,16384,272,72,1120.8599
64,16384,272,80,1103.7902
64,16384,272,88,1084.1762
64,16384,272,96,1080.9223
64,16384,272,104,1063.6597
64,16384,272,112,1047.6479
64,16384,272,120,1016.725
64,16384,272,128,1003.5921
64,16384,272,136,986.0432
64,16384,280,8,659.1174
64,16384,280,16,867.7261
64,16384,280,24,1002.1318
64,16384,280,32,1065.1014
64,16384,280,40,1105.1316
64,16384,280,48,1126.1195
64,16384,280,56,1131.7765
64,16384,280,64,1125.2641
64,16384,280,72,1130.5399
64,16384,280,80,1123.2667
64,16384,280,88,1108.2938
64,16384,280,96,1116.2562
64,16384,280,104,1098.314
64,16384,280,112,1127.0406
64,16384,280,120,1085.4517
64,16384,280,128,1047.7861
64,16384,280,136,998.1734
64,16384,288,8,659.6698
64,16384,288,16,898.0703
64,16384,288,24,1016.8191
64,16384,288,32,1074.7684
64,16384,288,40,1088.3998
64,16384,288,48,1131.9937
64,16384,288,56,1118.8748
64,16384,288,64,1129.0764
64,16384,288,72,1138.8826
64,16384,288,80,1126.8439
64,16384,288,88,1113.2457
64,16384,288,96,1098.3647
64,16384,288,104,1087.0925
64,16384,288,112,1091.8644
64,16384,288,120,1063.2119
64,16384,288,128,1006.2872
64,16384,288,136,1009.5279
64,16384,288,144,981.7569
64,16384,296,8,659.8888
64,16384,296,16,882.9129
64,16384,296,24,1000.7104
64,16384,296,32,1058.8552
64,16384,296,40,1095.6431
64,16384,296,48,1112.7198
64,16384,296,56,1125.9622
64,16384,296,64,1137.9637
64,16384,296,72,1120.7724
64,16384,296,80,1132.0698
64,16384,296,88,1114.0139
64,16384,296,96,1089.4184
64,16384,296,104,1089.0522
64,16384,296,112,1082.4313
64,16384,296,120,1135.5283
64,16384,296,128,1094.2986
64,16384,296,136,1075.0187
64,16384,296,144,1015.9872
64,16384,304,8,664.518
64,16384,304,16,906.4325
64,16384,304,24,1016.6972
64,16384,304,32,1078.0113
64,16384,304,40,1115.1507
64,16384,304,48,1132.9248
64,16384,304,56,1139.22
64,16384,304,64,1158.4752
64,16384,304,72,1145.0336
64,16384,304,80,1152.9466
64,16384,304,88,1139.0164
64,16384,304,96,1108.8969
64,16384,304,104,1116.6774
64,16384,304,112,1109.8623
64,16384,304,120,1095.944
64,16384,304,128,1073.796
64,16384,304,136,1039.7522
64,16384,304,144,1019.7881
64,16384,304,152,1016.512
64,16384,312,8,664.3918
64,16384,312,16,899.9612
64,16384,312,24,1031.6747
64,16384,312,32,1088.7849
64,16384,312,40,1130.6601
64,16384,312,48,1145.7005
64,16384,312,56,1158.3991
64,16384,312,64,1173.167
64,16384,312,72,1159.8433
64,16384,312,80,1159.9768
64,16384,312,88,1151.3134
64,16384,312,96,1130.3556
64,16384,312,104,1122.7184
64,16384,312,112,1120.1822
64,16384,312,120,1098.1912
64,16384,312,128,1051.757
64,16384,312,136,1061.6458
64,16384,312,144,1041.4575
64,16384,312,152,999.0677
64,16384,320,8,662.0403
64,16384,320,16,908.0843
64,16384,320,24,1004.4008
64,16384,320,32,1106.6063
64,16384,320,40,1135.3476
64,16384,320,48,1150.4225
64,16384,320,56,1158.3964
64,16384,320,64,1166.2346
64,16384,320,72,1156.5427
64,16384,320,80,1142.5223
64,16384,320,88,1143.6887
64,16384,320,96,1117.4113
64,16384,320,104,1072.2002
64,16384,320,112,1066.0722
64,16384,320,120,1072.8702
64,16384,320,128,1054.662
64,16384,320,136,1024.8126
64,16384,320,144,990.4231
64,16384,320,152,985.06
64,16384,320,160,984.3296
64,16384,328,8,666.445
64,16384,328,16,905.3286
64,16384,328,24,1023.8856
64,16384,328,32,1079.3614
64,16384,328,40,1108.9641
64,16384,328,48,1152.6556
64,16384,328,56,1157.084
64,16384,328,64,1135.5538
64,16384,328,72,1165.0173
64,16384,328,80,1144.9025
64,16384,328,88,1147.3035
64,16384,328,96,1133.8062
64,16384,328,104,1097.7971
64,16384,328,112,1086.4174
64,16384,328,120,1078.0867
64,16384,328,128,1058.9742
64,16384,328,136,1049.0437
64,16384,328,144,1010.8917
64,16384,328,152,984.2627
64,16384,328,160,977.0864
64,16384,336,8,665.7138
64,16384,336,16,913.9455
64,16384,336,24,1041.9107
64,16384,336,32,1094.7967
64,16384,336,40,1135.0645
64,16384,336,48,1171.9048
64,16384,336,56,1178.7259
64,16384,336,64,1166.1773
64,16384,336,72,1181.2219
64,16384,336,80,1154.31
64,16384,336,88,1166.094
64,16384,336,96,1145.6863
64,16384,336,104,1120.582
64,16384,336,112,1100.7205
64,16384,336,120,1102.9091
64,16384,336,128,1082.4785
64,16384,336,136,1084.3708
64,16384,336,144,1032.2574
64,16384,336,152,1029.6074
64,16384,336,160,993.7836
64,16384,336,168,985.5353
64,16384,344,8,667.5283
64,16384,344,16,912.8905
64,16384,344,24,1032.9049
64,16384,344,32,1100.5887
64,16384,344,40,1135.5657
64,16384,344,48,1154.1473
64,16384,344,56,1156.9595
64,16384,344,64,1174.3518
64,16384,344,72,1190.1391
64,16384,344,80,1161.3968
64,16384,344,88,1169.5222
64,16384,344,96,1151.9803
64,16384,344,104,1116.126
64,16384,344,112,1075.8021
64,16384,344,120,1076.8966
64,16384,344,128,1094.5902
64,16384,344,136,1072.6932
64,16384,344,144,1044.0803
64,16384,344,152,1037.7175
64,16384,344,160,989.7174
64,16384,344,168,995.3461
64,16384,352,8,670.4869
64,16384,352,16,922.2742
64,16384,352,24,1038.4516
64,16384,352,32,1113.815
64,16384,352,40,1143.1532
64,16384,352,48,1155.779
64,16384,352,56,1170.4457
64,16384,352,64,1184.652
64,16384,352,72,1189.3477
64,16384,352,80,1178.4682
64,16384,352,88,1165.2697
64,16384,352,96,1156.5481
64,16384,352,104,1130.2273
64,16384,352,112,1091.9312
64,16384,352,120,1110.2285
64,16384,352,128,1068.5289
64,16384,352,136,1088.4054
64,16384,352,144,1129.2543
64,16384,352,152,1093.3236
64,16384,352,160,1050.946
64,16384,352,168,1010.0037
64,16384,352,176,999.5933
64,16384,360,8,672.3791
64,16384,360,16,917.8465
64,16384,360,24,1056.1556
64,16384,360,32,1105.1116
64,16384,360,40,1163.5034
64,16384,360,48,1166.1166
64,16384,360,56,1194.2948
64,16384,360,64,1201.8083
64,16384,360,72,1197.8008
64,16384,360,80,1193.0262
64,16384,360,88,1168.2001
64,16384,360,96,1156.6318
64,16384,360,104,1142.0924
64,16384,360,112,1117.6535
64,16384,360,120,1095.5923
64,16384,360,128,1087.6633
64,16384,360,136,1087.3506
64,16384,360,144,1069.2216
64,16384,360,152,1071.2941
64,16384,360,160,1041.6592
64,16384,360,168,1016.7597
64,16384,360,176,989.446
64,16384,368,8,676.0576
64,16384,368,16,927.9734
64,16384,368,24,1041.3533
64,16384,368,32,1116.0315
64,16384,368,40,1149.3856
64,16384,368,48,1187.3709
64,16384,368,56,1196.2636
64,16384,368,64,1204.3263
64,16384,368,72,1186.0791
64,16384,368,80,1203.1063
64,16384,368,88,1178.1551
64,16384,368,96,1179.7114
64,16384,368,104,1159.3625
64,16384,368,112,1138.7724
64,16384,368,120,1105.4347
64,16384,368,128,1106.3012
64,16384,368,136,1104.6247
64,16384,368,144,1090.823
64,16384,368,152,1038.4482
64,16384,368,160,1043.714
64,16384,368,168,1041.8193
64,16384,368,176,1000.3764
64,16384,368,184,999.3509
64,16384,376,8,678.3035
64,16384,376,16,926.1209
64,16384,376,24,1054.7403
64,16384,376,32,1126.3097
64,16384,376,40,1154.2204
64,16384,376,48,1188.8545
64,16384,376,56,1199.7148
64,16384,376,64,1207.4699
64,16384,376,72,1193.2819
64,16384,376,80,1195.9637
64,16384,376,88,1182.273
64,16384,376,96,1158.9683
64,16384,376,104,1171.7346
64,16384,376,112,1134.0246
64,16384,376,120,1095.4785
64,16384,376,128,1085.6868
64,16384,376,136,1099.2696
64,16384,376,144,1097.4028
64,16384,376,152,1090.419
64,16384,376,160,1052.0841
64,16384,376,168,986.5528
64,16384,376,176,968.0063
64,16384,376,184,934.1381
64,16384,384,8,672.9333
64,16384,384,16,929.6107
64,16384,384,24,1052.0578
64,16384,384,32,1124.5083
64,16384,384,40,1169.1057
64,16384,384,48,1193.9255
64,16384,384,56,1206.4273
64,16384,384,64,1209.3475
64,16384,384,72,1193.5524
64,16384,384,80,1199.1729
64,16384,384,88,1188.3982
64,16384,384,96,1147.9664
64,16384,384,104,1156.3281
64,16384,384,112,1138.959
64,16384,384,120,1107.0493
64,16384,384,128,1078.6834
64,16384,384,136,1060.1544
64,16384,384,144,1048.6153
64,16384,384,152,1079.3628
64,16384,384,160,1030.9957
64,16384,384,168,1006.4779
64,16384,384,176,979.7715
64,16384,384,184,974.6769
64,16384,384,192,977.5749
64,16384,392,8,676.4219
64,16384,392,16,924.2744
64,16384,392,24,1052.7925
64,16384,392,32,1118.9545
64,16384,392,40,1158.9867
64,16384,392,48,1174.1235
64,16384,392,56,1209.6182
64,16384,392,64,1194.7118
64,16384,392,72,1206.3015
64,16384,392,80,1198.4055
64,16384,392,88,1190.4072
64,16384,392,96,1164.7561
64,16384,392,104,1188.4873
64,16384,392,112,1170.3187
64,16384,392,120,1124.6864
64,16384,392,128,1100.1682
64,16384,392,136,1070.2465
64,16384,392,144,1097.0057
64,16384,392,152,1110.8729
64,16384,392,160,1135.692
64,16384,392,168,1089.3307
64,16384,392,176,1054.3312
64,16384,392,184,1021.5811
64,16384,392,192,969.2014
64,16384,400,8,680.2259
64,16384,400,16,934.6527
64,16384,400,24,1063.9182
64,16384,400,32,1129.1353
64,16384,400,40,1181.1213
64,16384,400,48,1190.9138
64,16384,400,56,1202.6516
64,16384,400,64,1199.1286
64,16384,400,72,1202.4875
64,16384,400,80,1229.832
64,16384,400,88,1203.2661
64,16384,400,96,1182.3516
64,16384,400,104,1180.6206
64,16384,400,112,1156.9653
64,16384,400,120,1143.1127
64,16384,400,128,1090.2228
64,16384,400,136,1102.7593
64,16384,400,144,1123.6837
64,16384,400,152,1075.2033
64,16384,400,160,1084.0555
64,16384,400,168,1054.852
64,16384,400,176,1040.396
64,16384,400,184,1011.8864
64,16384,400,192,979.0214
64,16384,400,200,953.4266
64,16384,408,8,676.3282
64,16384,408,16,931.3438
64,16384,408,24,1072.0333
64,16384,408,32,1130.3024
64,16384,408,40,1151.7094
64,16384,408,48,1202.3124
64,16384,408,56,1204.9716
64,16384,408,64,1209.6214
64,16384,408,72,1218.5396
64,16384,408,80,1199.6881
64,16384,408,88,1212.1375
64,16384,408,96,1186.6661
64,16384,408,104,1169.8656
64,16384,408,112,1166.036
64,16384,408,120,1143.7392
64,16384,408,128,1071.7477
64,16384,408,136,1069.6443
64,16384,408,144,1080.6456
64,16384,408,152,1082.3878
64,16384,408,160,1062.5478
64,16384,408,168,1045.9371
64,16384,408,176,1000.8772
64,16384,408,184,1005.6085
64,16384,408,192,997.0891
64,16384,408,200,965.5061
64,16384,416,8,677.668
64,16384,416,16,937.726
64,16384,416,24,1054.3932
64,16384,416,32,1139.2169
64,16384,416,40,1165.4327
64,16384,416,48,1201.7922
64,16384,416,56,1211.8137
64,16384,416,64,1222.705
64,16384,416,72,1219.5284
64,16384,416,80,1212.1625
64,16384,416,88,1194.7113
64,16384,416,96,1197.1006
64,16384,416,104,1123.4939
64,16384,416,112,1168.2142
64,16384,416,120,1156.887
64,16384,416,128,1112.0195
64,16384,416,136,1067.3279
64,16384,416,144,1047.7498
64,16384,416,152,1066.3684
64,16384,416,160,1058.1387
64,16384,416,168,1048.7347
64,16384,416,176,1025.4839
64,16384,416,184,1016.1441
64,16384,416,192,965.0695
64,16384,416,200,942.3324
64,16384,416,208,938.791
64,16384,424,8,680.7186
64,16384,424,16,931.4195
64,16384,424,24,1069.7289
64,16384,424,32,1141.8593
64,16384,424,40,1185.3486
64,16384,424,48,1218.3523
64,16384,424,56,1221.6337
64,16384,424,64,1232.486
64,16384,424,72,1237.703
64,16384,424,80,1220.0561
64,16384,424,88,1211.2225
64,16384,424,96,1215.0542
64,16384,424,104,1185.4499
64,16384,424,112,1173.613
64,16384,424,120,1159.5373
64,16384,424,128,1133.2
64,16384,424,136,1111.8965
64,16384,424,144,1072.342
64,16384,424,152,1115.6468
64,16384,424,160,1064.5604
64,16384,424,168,1099.3217
64,16384,424,176,1077.0165
64,16384,424,184,1057.5558
64,16384,424,192,1047.2928
64,16384,424,200,1004.0346
64,16384,424,208,965.9477
64,16384,432,8,681.8354
64,16384,432,16,941.9064
64,16384,432,24,1075.7396
64,16384,432,32,1139.3509
64,16384,432,40,1177.7332
64,16384,432,48,1216.4935
64,16384,432,56,1230.5998
64,16384,432,64,1237.282
64,16384,432,72,1246.7823
64,16384,432,80,1237.3199
64,16384,432,88,1232.9402
64,16384,432,96,1216.6577
64,16384,432,104,1200.3678
64,16384,432,112,1199.3376
64,16384,432,120,1185.0842
64,16384,432,128,1143.1282
64,16384,432,136,1086.8944
64,16384,432,144,1159.6692
64,16384,432,152,1142.2676
64,16384,432,160,1129.7702
64,16384,432,168,1114.0153
64,16384,432,176,1081.8576
64,16384,432,184,1076.1976
64,16384,432,192,1061.7114
64,16384,432,200,1024.7762
64,16384,432,208,1018.8194
64,16384,432,216,1000.661
64,16384,440,8,684.9643
64,16384,440,16,935.4036
64,16384,440,24,1061.027
64,16384,440,32,1140.3854
64,16384,440,40,1177.7926
64,16384,440,48,1194.0075
64,16384,440,56,1217.4034
64,16384,440,64,1231.0211
64,16384,440,72,1216.5148
64,16384,440,80,1226.4871
64,16384,440,88,1221.246
64,16384,440,96,1216.4349
64,16384,440,104,1178.1521
64,16384,440,112,1191.6528
64,16384,440,120,1171.8519
64,16384,440,128,1128.9686
64,16384,440,136,1107.1108
64,16384,440,144,1058.2369
64,16384,440,152,1047.3853
64,16384,440,160,1090.0896
64,16384,440,168,1061.0747
64,16384,440,176,1061.5585
64,16384,440,184,1055.7251
64,16384,440,192,1047.4527
64,16384,440,200,1022.3124
64,16384,440,208,996.3764
64,16384,440,216,967.9448
64,16384,448,8,681.3311
64,16384,448,16,941.6143
64,16384,448,24,1063.6678
64,16384,448,32,1140.7651
64,16384,448,40,1162.8009
64,16384,448,48,1195.8861
64,16384,448,56,1219.5076
64,16384,448,64,1235.4637
64,16384,448,72,1223.9797
64,16384,448,80,1232.2079
64,16384,448,88,1199.5578
64,16384,448,96,1224.0141
64,16384,448,104,1196.1092
64,16384,448,112,1153.1829
64,16384,448,120,1171.189
64,16384,448,128,1148.46
64,16384,448,136,1095.9449
64,16384,448,144,1048.3224
64,16384,448,152,1065.2675
64,16384,448,160,1071.0819
64,16384,448,168,1062.2593
64,16384,448,176,1116.7458
64,16384,448,184,1087.5495
64,16384,448,192,1059.6772
64,16384,448,200,1027.1322
64,16384,448,208,998.6637
64,16384,448,216,968.5242
64,16384,448,224,953.0829
64,16384,456,8,683.1448
64,16384,456,16,938.9715
64,16384,456,24,1078.1643
64,16384,456,32,1133.0157
64,16384,456,40,1167.1323
64,16384,456,48,1209.7661
64,16384,456,56,1218.8563
64,16384,456,64,1220.4668
64,16384,456,72,1229.218
64,16384,456,80,1234.4916
64,16384,456,88,1201.8792
64,16384,456,96,1245.2152
64,16384,456,104,1212.3881
64,16384,456,112,1153.5047
64,16384,456,120,1177.4129
64,16384,456,128,1129.424
64,16384,456,136,1112.7382
64,16384,456,144,1054.8091
64,16384,456,152,1040.0993
64,16384,456,160,1036.6544
64,16384,456,168,1041.5232
64,16384,456,176,1048.7099
64,16384,456,184,1055.3013
64,16384,456,192,1058.0263
64,16384,456,200,1004.2912
64,16384,456,208,955.1712
64,16384,456,216,944.4569
64,16384,456,224,932.0692
64,16384,464,8,680.4139
64,16384,464,16,938.993
64,16384,464,24,1062.6198
64,16384,464,32,1140.705
64,16384,464,40,1177.9362
64,16384,464,48,1207.3084
64,16384,464,56,1211.7706
64,16384,464,64,1221.6168
64,16384,464,72,1226.5072
64,16384,464,80,1229.6144
64,16384,464,88,1216.3263
64,16384,464,96,1185.1661
64,16384,464,104,1173.8992
64,16384,464,112,1137.3281
64,16384,464,120,1124.5943
64,16384,464,128,1113.4261
64,16384,464,136,1108.1748
64,16384,464,144,1059.6049
64,16384,464,152,1035.4506
64,16384,464,160,1011.1821
64,16384,464,168,1041.3992
64,16384,464,176,1048.7441
64,16384,464,184,1035.7049
64,16384,464,192,989.6123
64,16384,464,200,973.6867
64,16384,464,208,971.5754
64,16384,464,216,1014.7711
64,16384,464,224,1018.6256
64,16384,464,232,1032.496
64,16384,472,8,683.989
64,16384,472,16,939.0314
64,16384,472,24,1070.9079
64,16384,472,32,1147.61
64,16384,472,40,1191.9929
64,16384,472,48,1217.5077
64,16384,472,56,1223.8509
64,16384,472,64,1226.7428
64,16384,472,72,1237.6311
64,16384,472,80,1233.5492
64,16384,472,88,1244.9645
64,16384,472,96,1219.9075
64,16384,472,104,1208.962
64,16384,472,112,1162.8606
64,16384,472,120,1138.7614
64,16384,472,128,1144.9868
64,16384,472,136,1119.0978
64,16384,472,144,1071.5523
64,16384,472,152,1053.882
64,16384,472,160,1041.2568
64,16384,472,168,1058.4261
64,16384,472,176,1084.4947
64,16384,472,184,1043.3695
64,16384,472,192,1012.0314
64,16384,472,200,1010.58
64,16384,472,208,1009.6906
64,16384,472,216,989.5416
64,16384,472,224,950.5124
64,16384,472,232,931.4002
64,16384,480,8,674.0996
64,16384,480,16,929.6941
64,16384,480,24,1067.2483
64,16384,480,32,1132.5701
64,16384,480,40,1173.7452
64,16384,480,48,1205.6136
64,16384,480,56,1209.3037
64,16384,480,64,1216.801
64,16384,480,72,1217.5096
64,16384,480,80,1201.3428
64,16384,480,88,1190.3116
64,16384,480,96,1148.2888
64,16384,480,104,1154.3898
64,16384,480,112,1112.004
64,16384,480,120,1078.1356
64,16384,480,128,1071.0482
64,16384,480,136,1072.3993
64,16384,480,144,1051.6684
64,16384,480,152,1034.3448
64,16384,480,160,990.3858
64,16384,480,168,1009.5982
64,16384,480,176,1006.5808
64,16384,480,184,1005.3604
64,16384,480,192,1004.1382
64,16384,480,200,1002.7246
64,16384,480,208,963.7919
64,16384,480,216,941.5055
64,16384,480,224,948.144
64,16384,480,232,890.3757
64,16384,480,240,1013.4855
64,16384,488,8,682.0046
64,16384,488,16,934.2562
64,16384,488,24,1061.2932
64,16384,488,32,1132.3756
64,16384,488,40,1168.7033
64,16384,488,48,1200.9957
64,16384,488,56,1219.3805
64,16384,488,64,1240.3231
64,16384,488,72,1237.954
64,16384,488,80,1222.1675
64,16384,488,88,1228.2334
64,16384,488,96,1182.9741
64,16384,488,104,1179.9766
64,16384,488,112,1178.3529
64,16384,488,120,1117.1587
64,16384,488,128,1142.1175
64,16384,488,136,1137.3564
64,16384,488,144,1089.177
64,16384,488,152,1071.7095
64,16384,488,160,1046.0251
64,16384,488,168,1056.4024
64,16384,488,176,1086.7258
64,16384,488,184,1061.9142
64,16384,488,192,1069.7768
64,16384,488,200,1056.8934
64,16384,488,208,1047.7357
64,16384,488,216,1023.3006
64,16384,488,224,995.2218
64,16384,488,232,1026.4639
64,16384,488,240,957.7271
64,16384,496,8,678.35
64,16384,496,16,935.418
64,16384,496,24,1063.693
64,16384,496,32,1129.9868
64,16384,496,40,1160.6455
64,16384,496,48,1188.6016
64,16384,496,56,1208.7685
64,16384,496,64,1200.9332
64,16384,496,72,1224.1033
64,16384,496,80,1199.9883
64,16384,496,88,1191.5403
64,16384,496,96,1128.9553
64,16384,496,104,1128.2417
64,16384,496,112,1111.0147
64,16384,496,120,1080.3584
64,16384,496,128,1041.4222
64,16384,496,136,1075.8834
64,16384,496,144,1037.9327
64,16384,496,152,1041.0401
64,16384,496,160,986.1932
64,16384,496,168,986.8484
64,16384,496,176,1088.1943
64,16384,496,184,1039.7959
64,16384,496,192,1014.7292
64,16384,496,200,1002.1689
64,16384,496,208,997.5784
64,16384,496,216,979.7504
64,16384,496,224,973.3291
64,16384,496,232,952.8687
64,16384,496,240,907.6284
64,16384,496,248,932.3932
64,16384,504,8,673.6459
