threads,size,nb,ib,GFlops
64,4096,84,28,320.9127
64,4096,84,32,331.127
64,4096,84,36,312.5986
64,4096,84,40,314.4016
64,4096,88,8,164.0735
64,4096,88,12,213.8895
64,4096,88,16,248.6748
64,4096,88,20,284.5255
64,4096,88,24,312.6164
64,4096,88,28,316.5481
64,4096,88,32,331.7942
64,4096,88,36,333.977
64,4096,88,40,340.6382
64,4096,88,44,356.1983
64,4096,92,8,166.1578
64,4096,92,12,229.6042
64,4096,92,16,272.5547
64,4096,92,20,308.7697
64,4096,92,24,328.8514
64,4096,92,28,330.9469
64,4096,92,32,367.4386
64,4096,92,36,349.4282
64,4096,92,40,271.1368
64,4096,92,44,355.6268
64,4096,96,8,188.5252
64,4096,96,12,256.6639
64,4096,96,16,300.0784
64,4096,96,20,334.548
64,4096,96,24,352.7826
64,4096,96,28,351.6002
64,4096,96,32,376.8393
64,4096,96,36,372.605
64,4096,96,40,357.0482
64,4096,96,44,369.7366
64,4096,96,48,378.0522
64,4096,100,8,194.7705
64,4096,100,12,257.4298
64,4096,100,16,293.2842
64,4096,100,20,330.2116
64,4096,100,24,346.3733
64,4096,100,28,375.312
64,4096,100,32,356.7887
64,4096,100,36,373.823
64,4096,100,40,376.6014
64,4096,100,44,372.8492
64,4096,100,48,386.4526
64,4096,104,8,209.3615
64,4096,104,12,275.6726
64,4096,104,16,296.6692
64,4096,104,20,313.7146
64,4096,104,24,355.0912
64,4096,104,28,365.7716
64,4096,104,32,373.0885
64,4096,104,36,389.7474
64,4096,104,40,383.5278
64,4096,104,44,371.3187
64,4096,104,48,372.3599
64,4096,104,52,393.0022
64,4096,108,8,221.5861
64,4096,108,12,297.7214
64,4096,108,16,347.7304
64,4096,108,20,352.0848
64,4096,108,24,383.2254
64,4096,108,28,377.6332
64,4096,108,32,400.3247
64,4096,108,36,409.0346
64,4096,108,40,408.476
64,4096,108,44,394.4683
64,4096,108,48,410.3931
64,4096,108,52,398.0124
64,4096,112,8,228.8893
64,4096,112,12,297.2769
64,4096,112,16,347.9407
64,4096,112,20,360.3514
64,4096,112,24,372.0181
64,4096,112,28,403.9329
64,4096,112,32,397.5148
64,4096,112,36,404.4199
64,4096,112,40,400.9235
64,4096,112,44,411.7139
64,4096,112,48,416.1394
64,4096,112,52,390.0006
64,4096,112,56,401.769
64,4096,116,8,236.3735
64,4096,116,12,299.5711
64,4096,116,16,344.457
64,4096,116,20,386.8497
64,4096,116,24,381.4774
64,4096,116,28,393.6619
64,4096,116,32,409.3783
64,4096,116,36,417.8396
64,4096,116,40,401.8908
64,4096,116,44,416.6417
64,4096,116,48,422.0108
64,4096,116,52,420.6604
64,4096,116,56,414.3458
64,4096,120,8,249.6008
64,4096,120,12,329.4869
64,4096,120,16,340.1769
64,4096,120,20,384.9325
64,4096,120,24,372.0732
64,4096,120,28,399.3626
64,4096,120,32,419.2969
64,4096,120,36,426.9102
64,4096,120,40,439.1448
64,4096,120,44,419.5376
64,4096,120,48,399.831
64,4096,120,52,414.394
64,4096,120,56,430.5224
64,4096,120,60,415.7419
64,4096,124,8,256.6813
64,4096,124,12,319.6272
64,4096,124,16,349.0656
64,4096,124,20,373.5214
64,4096,124,24,409.2262
64,4096,124,28,400.7393
64,4096,124,32,423.8715
64,4096,124,36,417.0656
64,4096,124,40,416.9069
64,4096,124,44,430.9504
64,4096,124,48,428.6809
64,4096,124,52,426.671
64,4096,124,56,400.9857
64,4096,124,60,388.5362
64,4096,128,8,287.3375
64,4096,128,12,339.264
64,4096,128,16,389.4726
64,4096,128,20,382.3511
64,4096,128,24,399.9829
64,4096,128,28,412.5544
64,4096,128,32,462.3812
64,4096,128,36,391.5491
64,4096,128,40,437.8441
64,4096,128,44,407.1835
64,4096,128,48,421.9445
64,4096,128,52,452.8029
64,4096,128,56,452.9929
64,4096,128,60,442.7975
64,4096,128,64,460.5507
64,4096,132,8,269.1253
64,4096,132,12,346.8869
64,4096,132,16,368.794
64,4096,132,20,390.4598
64,4096,132,24,408.9649
64,4096,132,28,427.3113
64,4096,132,32,439.3184
64,4096,132,36,410.7499
64,4096,132,40,438.0024
64,4096,132,44,452.3175
64,4096,132,48,435.4659
64,4096,132,52,434.7374
64,4096,132,56,422.0443
64,4096,132,60,442.8384
64,4096,132,64,423.8842
64,4096,136,8,290.0007
64,4096,136,12,344.8598
64,4096,136,16,382.4897
64,4096,136,20,416.4766
64,4096,136,24,407.0511
64,4096,136,28,442.4088
64,4096,136,32,431.4578
64,4096,136,36,430.4168
64,4096,136,40,441.5218
64,4096,136,44,420.6493
64,4096,136,48,455.8618
64,4096,136,52,448.5874
64,4096,136,56,448.6033
64,4096,136,60,442.6777
64,4096,136,64,441.4689
64,4096,136,68,427.3158
64,4096,140,8,290.53
64,4096,140,12,349.8342
64,4096,140,16,389.9566
64,4096,140,20,413.6038
64,4096,140,24,435.5091
64,4096,140,28,449.4982
64,4096,140,32,445.9258
64,4096,140,36,468.8036
64,4096,140,40,405.8119
64,4096,140,44,454.0555
64,4096,140,48,450.9946
64,4096,140,52,449.0814
64,4096,140,56,449.0127
64,4096,140,60,450.8668
64,4096,140,64,411.33
64,4096,140,68,428.5502
64,4096,144,8,298.1597
64,4096,144,12,358.5255
64,4096,144,16,415.5769
64,4096,144,20,421.3944
64,4096,144,24,433.0474
64,4096,144,28,422.2167
64,4096,144,32,420.2591
64,4096,144,36,438.8649
64,4096,144,40,472.1564
64,4096,144,44,444.0523
64,4096,144,48,460.7983
64,4096,144,52,463.0969
64,4096,144,56,466.6665
64,4096,144,60,441.7567
64,4096,144,64,458.4707
64,4096,144,68,448.9959
64,4096,144,72,469.1379
64,4096,148,8,297.4004
64,4096,148,12,372.2734
64,4096,148,16,391.3688
64,4096,148,20,413.2029
64,4096,148,24,433.7571
64,4096,148,28,443.0044
64,4096,148,32,437.9554
64,4096,148,36,419.604
64,4096,148,40,443.9976
64,4096,148,44,439.2912
64,4096,148,48,445.3037
64,4096,148,52,465.7204
64,4096,148,56,464.637
64,4096,148,60,465.5643
64,4096,148,64,351.3301
64,4096,148,68,456.5987
64,4096,148,72,457.0377
64,4096,152,8,310.0877
64,4096,152,12,372.6725
64,4096,152,16,405.9032
64,4096,152,20,448.1039
64,4096,152,24,409.524
64,4096,152,28,450.7281
64,4096,152,32,476.848
64,4096,152,36,459.7806
64,4096,152,40,465.1656
64,4096,152,44,461.5043
64,4096,152,48,473.9286
64,4096,152,52,479.1105
64,4096,152,56,475.2505
64,4096,152,60,463.1752
64,4096,152,64,472.3864
64,4096,152,68,465.6092
64,4096,152,72,468.6442
64,4096,152,76,472.5413
64,4096,156,8,310.2285
64,4096,156,12,368.8144
64,4096,156,16,407.4173
64,4096,156,20,455.1301
64,4096,156,24,420.1231
64,4096,156,28,467.4391
64,4096,156,32,472.5209
64,4096,156,36,459.4646
64,4096,156,40,451.1728
64,4096,156,44,478.3782
64,4096,156,48,466.0996
64,4096,156,52,478.3782
64,4096,156,56,470.3521
64,4096,156,60,476.1648
64,4096,156,64,455.4516
64,4096,156,68,459.7236
64,4096,156,72,455.5676
64,4096,156,76,449.4377
64,4096,160,8,316.421
64,4096,160,12,381.7212
64,4096,160,16,421.4835
64,4096,160,20,444.5062
64,4096,160,24,449.3563
64,4096,160,28,457.3164
64,4096,160,32,482.9504
64,4096,160,36,468.8858
64,4096,160,40,478.9644
64,4096,160,44,471.685
64,4096,160,48,463.8104
64,4096,160,52,465.8676
64,4096,160,56,486.1769
64,4096,160,60,463.7216
64,4096,160,64,476.447
64,4096,160,68,459.9829
64,4096,160,72,456.6901
64,4096,160,76,445.9964
64,4096,160,80,476.579
64,4096,164,8,328.4615
64,4096,164,12,398.6601
64,4096,164,16,416.3415
64,4096,164,20,448.8059
64,4096,164,24,375.8599
64,4096,164,28,479.2826
64,4096,164,32,481.7178
64,4096,164,36,465.7847
64,4096,164,40,469.4006
64,4096,164,44,472.0457
64,4096,164,48,472.8041
64,4096,164,52,478.6627
64,4096,164,56,479.8627
64,4096,164,60,474.9286
64,4096,164,64,462.1607
64,4096,164,68,470.8527
64,4096,164,72,447.8495
64,4096,164,76,476.639
64,4096,164,80,453.1249
64,4096,168,8,335.6023
64,4096,168,12,398.0921
64,4096,168,16,400.1874
64,4096,168,20,439.2035
64,4096,168,24,457.9482
64,4096,168,28,456.1714
64,4096,168,32,465.0349
64,4096,168,36,472.9143
64,4096,168,40,470.6432
64,4096,168,44,475.3189
64,4096,168,48,495.2973
64,4096,168,52,465.8725
64,4096,168,56,484.6202
64,4096,168,60,488.1387
64,4096,168,64,469.885
64,4096,168,68,472.8016
64,4096,168,72,477.4592
64,4096,168,76,467.8863
64,4096,168,80,461.1099
64,4096,168,84,432.7469
64,4096,172,8,332.907
64,4096,172,12,377.2114
64,4096,172,16,390.0877
64,4096,172,20,396.4063
64,4096,172,24,474.7777
64,4096,172,28,459.0288
64,4096,172,32,470.2139
64,4096,172,36,482.3534
64,4096,172,40,471.8088
64,4096,172,44,489.4492
64,4096,172,48,461.3548
64,4096,172,52,470.9798
64,4096,172,56,473.5195
64,4096,172,60,473.4849
64,4096,172,64,488.6061
64,4096,172,68,429.0834
64,4096,172,72,471.9978
64,4096,172,76,469.9881
64,4096,172,80,454.287
64,4096,172,84,459.6334
64,4096,176,8,338.1826
64,4096,176,12,403.2893
64,4096,176,16,410.5712
64,4096,176,20,440.4448
64,4096,176,24,447.6795
64,4096,176,28,443.9356
64,4096,176,32,474.5827
64,4096,176,36,455.3957
64,4096,176,40,470.834
64,4096,176,44,462.2411
64,4096,176,48,481.6182
64,4096,176,52,471.7519
64,4096,176,56,485.8299
64,4096,176,60,474.1828
64,4096,176,64,480.9026
64,4096,176,68,472.7035
64,4096,176,72,468.1323
64,4096,176,76,459.5549
64,4096,176,80,453.4033
64,4096,176,84,467.3418
64,4096,176,88,468.9325
64,4096,180,8,333.0197
64,4096,180,12,413.0512
64,4096,180,16,434.2565
64,4096,180,20,453.0742
64,4096,180,24,465.638
64,4096,180,28,466.6244
64,4096,180,32,466.521
64,4096,180,36,484.4645
64,4096,180,40,488.3845
64,4096,180,44,481.7397
64,4096,180,48,484.6812
64,4096,180,52,486.6203
64,4096,180,56,502.5324
64,4096,180,60,480.6648
64,4096,180,64,483.6578
64,4096,180,68,464.7421
64,4096,180,72,471.9895
64,4096,180,76,461.1054
64,4096,180,80,463.9749
64,4096,180,84,447.0861
64,4096,180,88,449.3793
64,4096,184,8,338.5195
64,4096,184,12,402.2597
64,4096,184,16,428.7161
64,4096,184,20,445.7459
64,4096,184,24,459.6947
64,4096,184,28,462.1508
64,4096,184,32,465.0515
64,4096,184,36,472.8179
64,4096,184,40,409.2995
64,4096,184,44,473.2675
64,4096,184,48,491.4703
64,4096,184,52,481.0019
64,4096,184,56,481.8278
64,4096,184,60,480.8805
64,4096,184,64,484.0821
64,4096,184,68,492.1727
64,4096,184,72,480.9248
64,4096,184,76,468.6876
64,4096,184,80,454.4678
64,4096,184,84,458.7993
64,4096,184,88,453.1165
64,4096,184,92,446.1864
64,4096,188,8,346.9406
64,4096,188,12,399.5119
64,4096,188,16,438.6477
64,4096,188,20,439.7954
64,4096,188,24,468.9166
64,4096,188,28,479.5942
64,4096,188,32,492.0777
64,4096,188,36,468.5305
64,4096,188,40,481.812
64,4096,188,44,493.3299
64,4096,188,48,487.1524
64,4096,188,52,492.566
64,4096,188,56,480.9518
64,4096,188,60,480.5608
64,4096,188,64,475.096
64,4096,188,68,491.1926
64,4096,188,72,485.5901
64,4096,188,76,485.5784
64,4096,188,80,476.7066
64,4096,188,84,465.8948
64,4096,188,88,433.6406
64,4096,188,92,377.2459
64,4096,192,8,327.708
64,4096,192,12,394.5579
64,4096,192,16,423.8534
64,4096,192,20,436.9634
64,4096,192,24,471.2202
64,4096,192,28,456.745
64,4096,192,32,491.5902
64,4096,192,36,468.9835
64,4096,192,40,461.8405
64,4096,192,44,459.7519
64,4096,192,48,492.5787
64,4096,192,52,474.8025
64,4096,192,56,485.7604
64,4096,192,60,477.7573
64,4096,192,64,490.4555
64,4096,192,68,485.1499
64,4096,192,72,485.4906
64,4096,192,76,459.857
64,4096,192,80,455.4799
64,4096,192,84,450.1794
64,4096,192,88,449.8657
64,4096,192,92,439.6539
64,4096,192,96,435.9154
64,4096,196,8,336.6011
64,4096,196,12,387.9622
64,4096,196,16,410.0169
64,4096,196,20,400.4497
64,4096,196,24,450.1654
64,4096,196,28,473.2488
64,4096,196,32,471.356
64,4096,196,36,496.1565
64,4096,196,40,496.2827
64,4096,196,44,493.2345
64,4096,196,48,491.4509
64,4096,196,52,485.7803
64,4096,196,56,481.1187
64,4096,196,60,489.0481
64,4096,196,64,480.8471
64,4096,196,68,482.3579
64,4096,196,72,462.8427
64,4096,196,76,451.8322
64,4096,196,80,474.6728
64,4096,196,84,437.891
64,4096,196,88,464.9348
64,4096,196,92,424.8413
64,4096,196,96,434.8938
64,4096,200,8,340.6666
64,4096,200,12,408.5632
64,4096,200,16,433.8186
64,4096,200,20,420.6788
64,4096,200,24,455.0837
64,4096,200,28,469.038
64,4096,200,32,479.5574
64,4096,200,36,465.8624
64,4096,200,40,478.7718
64,4096,200,44,461.4688
64,4096,200,48,500.6241
64,4096,200,52,478.9325
64,4096,200,56,472.2563
64,4096,200,60,464.0496
64,4096,200,64,441.5212
64,4096,200,68,455.7254
64,4096,200,72,465.0992
64,4096,200,76,453.358
64,4096,200,80,470.5749
64,4096,200,84,450.501
64,4096,200,88,441.7554
64,4096,200,92,442.5612
64,4096,200,96,429.9869
64,4096,200,100,432.476
64,4096,204,8,325.5275
64,4096,204,12,389.8361
64,4096,204,16,407.5189
64,4096,204,20,436.2583
64,4096,204,24,458.0451
64,4096,204,28,455.177
64,4096,204,32,474.0458
64,4096,204,36,458.5388
64,4096,204,40,473.1648
64,4096,204,44,477.6124
64,4096,204,48,476.1107
64,4096,204,52,466.7105
64,4096,204,56,483.3883
64,4096,204,60,462.4003
64,4096,204,64,452.9654
64,4096,204,68,462.4276
64,4096,204,72,464.5197
64,4096,204,76,460.7387
64,4096,204,80,458.6987
64,4096,204,84,451.3591
64,4096,204,88,441.4018
64,4096,204,92,428.032
64,4096,204,96,428.9084
64,4096,204,100,422.828
64,4096,208,8,339.1752
64,4096,208,12,406.8821
64,4096,208,16,424.702
64,4096,208,20,449.8627
64,4096,208,24,447.7541
64,4096,208,28,466.4912
64,4096,208,32,487.8982
64,4096,208,36,486.4649
64,4096,208,40,483.2953
64,4096,208,44,474.1164
64,4096,208,48,473.7214
64,4096,208,52,494.7298
64,4096,208,56,480.7119
64,4096,208,60,468.4721
64,4096,208,64,468.3969
64,4096,208,68,443.3969
64,4096,208,72,469.2722
64,4096,208,76,460.5262
64,4096,208,80,469.5904
64,4096,208,84,454.9982
64,4096,208,88,442.5312
64,4096,208,92,433.4611
64,4096,208,96,441.1656
64,4096,208,100,427.2801
64,4096,208,104,445.3419
64,4096,212,8,313.72
64,4096,212,12,378.1115
64,4096,212,16,396.0211
64,4096,212,20,444.1364
64,4096,212,24,445.1396
64,4096,212,28,460.5299
64,4096,212,32,463.6536
64,4096,212,36,452.1991
64,4096,212,40,471.3605
64,4096,212,44,460.5108
64,4096,212,48,475.703
64,4096,212,52,464.0754
64,4096,212,56,460.462
64,4096,212,60,458.7062
64,4096,212,64,465.8204
64,4096,212,68,459.8622
64,4096,212,72,471.8336
64,4096,212,76,449.5562
64,4096,212,80,441.4581
64,4096,212,84,434.5674
64,4096,212,88,433.6181
64,4096,212,92,434.9845
64,4096,212,96,416.5505
64,4096,212,100,415.8184
64,4096,212,104,416.1994
64,4096,216,8,343.7979
64,4096,216,12,402.4286
64,4096,216,16,425.4683
64,4096,216,20,436.5287
64,4096,216,24,460.2959
64,4096,216,28,464.176
64,4096,216,32,476.6871
64,4096,216,36,467.0242
64,4096,216,40,467.0938
64,4096,216,44,468.1536
64,4096,216,48,466.0266
64,4096,216,52,469.4084
64,4096,216,56,485.5548
64,4096,216,60,466.4074
64,4096,216,64,472.2592
64,4096,216,68,444.9238
64,4096,216,72,473.0033
64,4096,216,76,457.3184
64,4096,216,80,459.8723
64,4096,216,84,427.6542
64,4096,216,88,434.4614
64,4096,216,92,431.0155
64,4096,216,96,431.9114
64,4096,216,100,426.7978
64,4096,216,104,421.6187
64,4096,216,108,406.4409
64,4096,220,8,328.2064
64,4096,220,12,385.3736
64,4096,220,16,415.5346
64,4096,220,20,451.6339
64,4096,220,24,442.785
64,4096,220,28,464.8573
64,4096,220,32,474.9104
64,4096,220,36,456.1624
64,4096,220,40,470.7932
64,4096,220,44,464.8821
64,4096,220,48,452.7894
64,4096,220,52,468.7389
64,4096,220,56,473.2214
64,4096,220,60,473.5531
64,4096,220,64,456.2511
64,4096,220,68,451.0131
64,4096,220,72,435.5146
64,4096,220,76,445.346
64,4096,220,80,447.2884
64,4096,220,84,438.2142
64,4096,220,88,443.0975
64,4096,220,92,409.1739
64,4096,220,96,410.8503
64,4096,220,100,420.7418
64,4096,220,104,387.3338
64,4096,220,108,421.6779
64,4096,224,8,335.396
64,4096,224,12,364.9637
64,4096,224,16,409.8896
64,4096,224,20,427.0608
64,4096,224,24,438.1466
64,4096,224,28,455.5501
64,4096,224,32,469.2392
64,4096,224,36,459.7081
64,4096,224,40,474.4833
64,4096,224,44,450.2549
64,4096,224,48,458.2483
64,4096,224,52,458.6955
64,4096,224,56,462.6233
64,4096,224,60,462.4308
64,4096,224,64,421.6168
64,4096,224,68,459.5761
64,4096,224,72,460.8012
64,4096,224,76,442.7516
64,4096,224,80,458.454
64,4096,224,84,434.751
64,4096,224,88,427.788
64,4096,224,92,428.6492
64,4096,224,96,435.1236
64,4096,224,100,423.8002
64,4096,224,104,416.0437
64,4096,224,108,409.8732
64,4096,224,112,315.0975
64,4096,228,8,332.812
64,4096,228,12,370.264
64,4096,228,16,391.8793
64,4096,228,20,422.8591
64,4096,228,24,433.264
64,4096,228,28,449.4201
64,4096,228,32,470.4888
64,4096,228,36,467.3905
64,4096,228,40,469.9956
64,4096,228,44,454.5211
64,4096,228,48,465.4805
64,4096,228,52,463.8995
64,4096,228,56,468.4727
64,4096,228,60,464.1349
64,4096,228,64,451.1088
64,4096,228,68,451.7715
64,4096,228,72,435.4164
64,4096,228,76,448.2408
64,4096,228,80,448.7519
64,4096,228,84,434.674
64,4096,228,88,432.1952
64,4096,228,92,438.0996
64,4096,228,96,436.9404
64,4096,228,100,420.9218
64,4096,228,104,417.6138
64,4096,228,108,411.8217
64,4096,228,112,398.0035
64,4096,232,8,329.8933
64,4096,232,12,362.0143
64,4096,232,16,392.0821
64,4096,232,20,420.0721
64,4096,232,24,436.6425
64,4096,232,28,448.4599
64,4096,232,32,465.6408
64,4096,232,36,459.0701
64,4096,232,40,463.5632
64,4096,232,44,362.4711
64,4096,232,48,476.6935
64,4096,232,52,462.7477
64,4096,232,56,464.834
64,4096,232,60,455.6312
64,4096,232,64,457.0345
64,4096,232,68,465.1968
64,4096,232,72,444.6741
64,4096,232,76,439.3911
64,4096,232,80,432.2107
64,4096,232,84,441.0863
64,4096,232,88,441.2361
64,4096,232,92,425.387
64,4096,232,96,440.2489
64,4096,232,100,424.7033
64,4096,232,104,423.8233
64,4096,232,108,402.1497
64,4096,232,112,398.2801
64,4096,232,116,409.1165
64,4096,236,8,310.7351
64,4096,236,12,357.655
64,4096,236,16,378.9125
64,4096,236,20,415.1056
64,4096,236,24,435.0591
64,4096,236,28,429.0995
64,4096,236,32,442.7325
64,4096,236,36,450.1978
64,4096,236,40,397.8692
64,4096,236,44,457.5059
64,4096,236,48,453.7962
64,4096,236,52,455.4302
64,4096,236,56,451.7223
64,4096,236,60,454.1047
64,4096,236,64,434.2529
64,4096,236,68,454.9143
64,4096,236,72,441.6602
64,4096,236,76,434.9052
64,4096,236,80,439.387
64,4096,236,84,434.0696
64,4096,236,88,426.901
64,4096,236,92,414.848
64,4096,236,96,426.1183
64,4096,236,100,417.3172
64,4096,236,104,418.0222
64,4096,236,108,404.9817
64,4096,236,112,393.764
64,4096,236,116,387.574
64,4096,240,8,283.2184
64,4096,240,12,350.6542
64,4096,240,16,387.4504
64,4096,240,20,400.2157
64,4096,240,24,422.3143
64,4096,240,28,425.6374
64,4096,240,32,437.7864
64,4096,240,36,441.0187
64,4096,240,40,458.19
64,4096,240,44,438.3169
64,4096,240,48,457.1348
64,4096,240,52,455.3614
64,4096,240,56,443.7797
64,4096,240,60,438.9103
64,4096,240,64,454.6855
64,4096,240,68,419.6069
64,4096,240,72,429.1405
64,4096,240,76,429.8447
64,4096,240,80,424.3674
64,4096,240,84,435.9558
64,4096,240,88,430.4897
64,4096,240,92,425.2157
64,4096,240,96,432.0378
64,4096,240,100,413.3846
64,4096,240,104,410.7655
64,4096,240,108,407.3032
64,4096,240,112,402.8895
64,4096,240,116,370.2572
64,4096,240,120,404.8237
64,4096,244,8,306.7989
64,4096,244,12,357.4787
64,4096,244,16,390.1934
64,4096,244,20,388.7001
64,4096,244,24,411.5329
64,4096,244,28,427.55
64,4096,244,32,435.8204
64,4096,244,36,425.9656
64,4096,244,40,428.7383
64,4096,244,44,435.6446
64,4096,244,48,456.055
64,4096,244,52,458.2159
64,4096,244,56,450.6417
64,4096,244,60,432.8939
64,4096,244,64,435.4121
64,4096,244,68,435.3651
64,4096,244,72,437.0444
64,4096,244,76,429.2961
64,4096,244,80,433.8085
64,4096,244,84,422.6074
64,4096,244,88,425.6667
64,4096,244,92,423.4968
64,4096,244,96,406.9663
64,4096,244,100,420.556
64,4096,244,104,419.0551
64,4096,244,108,401.1673
64,4096,244,112,403.0818
64,4096,244,116,393.0693
64,4096,244,120,376.2076
64,4096,248,8,308.7237
64,4096,248,12,351.6435
64,4096,248,16,372.818
64,4096,248,20,396.0763
64,4096,248,24,408.3944
64,4096,248,28,430.7096
64,4096,248,32,436.0404
64,4096,248,36,431.5196
64,4096,248,40,448.0672
64,4096,248,44,452.5233
64,4096,248,48,452.0874
64,4096,248,52,442.3414
64,4096,248,56,453.8364
64,4096,248,60,435.3588
64,4096,248,64,457.3214
64,4096,248,68,418.1032
64,4096,248,72,432.3022
64,4096,248,76,421.966
64,4096,248,80,420.2248
64,4096,248,84,421.8326
64,4096,248,88,420.9853
64,4096,248,92,408.1193
64,4096,248,96,414.4135
64,4096,248,100,413.9928
64,4096,248,104,424.9748
64,4096,248,108,382.2152
64,4096,248,112,402.6984
64,4096,248,116,385.3821
64,4096,248,120,382.9086
64,4096,248,124,384.9231
64,4096,252,8,294.9557
64,4096,252,12,340.8996
64,4096,252,16,366.2886
64,4096,252,20,386.5993
64,4096,252,24,401.3786
64,4096,252,28,403.9026
64,4096,252,32,436.4683
64,4096,252,36,411.4823
64,4096,252,40,422.0668
64,4096,252,44,411.8225
64,4096,252,48,436.1712
64,4096,252,52,434.9042
64,4096,252,56,432.9602
64,4096,252,60,416.0462
64,4096,252,64,433.5868
64,4096,252,68,422.1404
64,4096,252,72,415.5687
64,4096,252,76,414.5045
64,4096,252,80,414.2587
64,4096,252,84,408.7234
64,4096,252,88,413.731
64,4096,252,92,402.6168
64,4096,252,96,401.3184
64,4096,252,100,403.5708
64,4096,252,104,391.4024
64,4096,252,108,378.7804
64,4096,252,112,373.1908
64,4096,252,116,384.9401
64,4096,252,120,372.3182
64,4096,252,124,367.9324
64,4096,256,8,274.8717
64,4096,256,12,313.5716
64,4096,256,16,359.564
64,4096,256,20,355.2185
64,4096,256,24,378.3929
64,4096,256,28,371.4976
64,4096,256,32,381.4499
64,4096,256,36,321.4282
64,4096,256,40,388.6322
64,4096,256,44,394.5825
64,4096,256,48,405.5755
64,4096,256,52,397.7896
64,4096,256,56,388.5756
64,4096,256,60,369.8264
64,4096,256,64,304.1007
64,4096,256,68,376.3918
64,4096,256,72,372.7847
64,4096,256,76,370.6834
64,4096,256,80,376.3876
64,4096,256,84,346.5943
64,4096,256,88,360.2405
64,4096,256,92,365.5044
64,4096,256,96,358.4655
64,4096,256,100,364.8268
64,4096,256,104,359.0347
64,4096,256,108,338.8928
64,4096,256,112,350.2654
64,4096,256,116,349.5459
64,4096,256,120,340.6215
64,4096,256,124,331.2556
64,4096,256,128,336.9045
64,4096,260,8,301.8086
64,4096,260,12,346.9819
64,4096,260,16,369.7375
64,4096,260,20,384.2807
64,4096,260,24,394.1244
64,4096,260,28,410.0934
64,4096,260,32,407.5488
64,4096,260,36,424.901
64,4096,260,40,431.411
64,4096,260,44,448.232
64,4096,260,48,439.8102
64,4096,260,52,438.0416
64,4096,260,56,403.9635
64,4096,260,60,427.5134
64,4096,260,64,418.3196
64,4096,260,68,422.4891
64,4096,260,72,417.1396
64,4096,260,76,426.4606
64,4096,260,80,418.0617
64,4096,260,84,401.0968
64,4096,260,88,412.3681
64,4096,260,92,399.1298
64,4096,260,96,401.0959
64,4096,260,100,398.1652
64,4096,260,104,399.5217
64,4096,260,108,392.3656
64,4096,260,112,385.4638
64,4096,260,116,384.2794
64,4096,260,120,383.0542
64,4096,260,124,366.1184
64,4096,260,128,356.4701
64,4096,264,8,296.7845
64,4096,264,12,340.7676
64,4096,264,16,362.0735
64,4096,264,20,378.2819
64,4096,264,24,399.5097
64,4096,264,28,399.9816
64,4096,264,32,422.5151
64,4096,264,36,414.9079
64,4096,264,40,435.3959
64,4096,264,44,430.4661
64,4096,264,48,418.5636
64,4096,264,52,430.373
64,4096,264,56,431.222
64,4096,264,60,437.3152
64,4096,264,64,426.7922
64,4096,264,68,413.6253
64,4096,264,72,383.3571
64,4096,264,76,409.4887
