threads,size,nb,ib,GFlops
64,16384,328,104,456.8034
64,16384,328,112,462.0102
64,16384,328,120,462.4215
64,16384,328,128,457.4692
64,16384,328,136,452.7362
64,16384,328,144,447.45
64,16384,328,152,438.6368
64,16384,328,160,431.3048
64,16384,336,8,262.1761
64,16384,336,16,361.1391
64,16384,336,24,414.9321
64,16384,336,32,438.2625
64,16384,336,40,450.9206
64,16384,336,48,471.3156
64,16384,336,56,473.1601
64,16384,336,64,467.8276
64,16384,336,72,472.2498
64,16384,336,80,469.6038
64,16384,336,88,471.2689
64,16384,336,96,471.8692
64,16384,336,104,464.6495
64,16384,336,112,464.3059
64,16384,336,120,467.0469
64,16384,336,128,460.181
64,16384,336,136,454.0835
64,16384,336,144,448.4784
64,16384,336,152,443.7157
64,16384,336,160,439.7155
64,16384,336,168,439.8521
64,16384,344,8,261.4582
64,16384,344,16,358.9092
64,16384,344,24,406.5864
64,16384,344,32,440.3496
64,16384,344,40,457.9875
64,16384,344,48,461.8428
64,16384,344,56,464.083
64,16384,344,64,472.5351
64,16384,344,72,473.6742
64,16384,344,80,470.7549
64,16384,344,88,473.7989
64,16384,344,96,470.8099
64,16384,344,104,464.9036
64,16384,344,112,456.253
64,16384,344,120,464.5035
64,16384,344,128,462.1767
64,16384,344,136,459.4344
64,16384,344,144,454.0226
64,16384,344,152,446.9178
64,16384,344,160,441.1468
64,16384,344,168,434.0453
64,16384,352,8,264.5296
64,16384,352,16,363.5061
64,16384,352,24,406.5872
64,16384,352,32,443.8496
64,16384,352,40,458.7762
64,16384,352,48,462.0333
64,16384,352,56,467.542
64,16384,352,64,474.7781
64,16384,352,72,476.6757
64,16384,352,80,474.8689
64,16384,352,88,475.697
64,16384,352,96,473.2524
64,16384,352,104,465.8915
64,16384,352,112,462.1402
64,16384,352,120,468.4463
64,16384,352,128,463.8537
64,16384,352,136,459.9404
64,16384,352,144,457.865
64,16384,352,152,448.5336
64,16384,352,160,443.0561
64,16384,352,168,434.0325
64,16384,352,176,436.2624
64,16384,360,8,265.6833
64,16384,360,16,361.0607
64,16384,360,24,414.2385
64,16384,360,32,438.6145
64,16384,360,40,460.4323
64,16384,360,48,471.3823
64,16384,360,56,475.4155
64,16384,360,64,476.8077
64,16384,360,72,480.8067
64,16384,360,80,479.2623
64,16384,360,88,471.8323
64,16384,360,96,479.9533
64,16384,360,104,472.28
64,16384,360,112,468.1369
64,16384,360,120,469.2511
64,16384,360,128,466.2769
64,16384,360,136,461.5251
64,16384,360,144,457.9857
64,16384,360,152,454.5068
64,16384,360,160,449.9488
64,16384,360,168,439.2267
64,16384,360,176,433.2187
64,16384,368,8,266.1531
64,16384,368,16,365.1077
64,16384,368,24,411.3203
64,16384,368,32,440.8675
64,16384,368,40,455.1591
64,16384,368,48,468.4869
64,16384,368,56,473.1287
64,16384,368,64,479.966
64,16384,368,72,470.2199
64,16384,368,80,479.6042
64,16384,368,88,468.9238
64,16384,368,96,480.3465
64,16384,368,104,474.7294
64,16384,368,112,468.9144
64,16384,368,120,460.6703
64,16384,368,128,467.7251
64,16384,368,136,467.6713
64,16384,368,144,463.63
64,16384,368,152,456.906
64,16384,368,160,450.9269
64,16384,368,168,440.2516
64,16384,368,176,437.7544
64,16384,368,184,439.9364
64,16384,376,8,265.2481
64,16384,376,16,365.8185
64,16384,376,24,415.1102
64,16384,376,32,444.9615
64,16384,376,40,460.2871
64,16384,376,48,470.4356
64,16384,376,56,477.8242
64,16384,376,64,482.8322
64,16384,376,72,475.175
64,16384,376,80,486.6595
64,16384,376,88,474.7413
64,16384,376,96,481.1074
64,16384,376,104,472.3928
64,16384,376,112,471.7739
64,16384,376,120,463.5986
64,16384,376,128,467.4495
64,16384,376,136,464.2681
64,16384,376,144,460.9726
64,16384,376,152,455.4265
64,16384,376,160,448.2349
64,16384,376,168,441.5831
64,16384,376,176,437.8524
64,16384,376,184,425.5552
64,16384,384,8,264.0957
64,16384,384,16,363.5656
64,16384,384,24,417.4418
64,16384,384,32,447.2695
64,16384,384,40,459.2893
64,16384,384,48,476.0215
64,16384,384,56,476.5778
64,16384,384,64,488.1362
64,16384,384,72,479.9903
64,16384,384,80,487.6736
64,16384,384,88,482.3983
64,16384,384,96,484.6837
64,16384,384,104,476.7712
64,16384,384,112,476.634
64,16384,384,120,463.7197
64,16384,384,128,466.6675
64,16384,384,136,466.4302
64,16384,384,144,458.9788
64,16384,384,152,460.1319
64,16384,384,160,451.9482
64,16384,384,168,446.8405
64,16384,384,176,439.6221
64,16384,384,184,429.6325
64,16384,384,192,436.9813
64,16384,392,8,266.0805
64,16384,392,16,360.4366
64,16384,392,24,415.9879
64,16384,392,32,445.5418
64,16384,392,40,466.6567
64,16384,392,48,473.19
64,16384,392,56,482.744
64,16384,392,64,481.2789
64,16384,392,72,485.0152
64,16384,392,80,491.8307
64,16384,392,88,484.9136
64,16384,392,96,476.533
64,16384,392,104,480.3868
64,16384,392,112,475.9595
64,16384,392,120,470.7998
64,16384,392,128,460.4763
64,16384,392,136,465.4852
64,16384,392,144,467.4236
64,16384,392,152,462.125
64,16384,392,160,450.7169
64,16384,392,168,446.9767
64,16384,392,176,440.8244
64,16384,392,184,437.0426
64,16384,392,192,425.6299
64,16384,400,8,269.2281
64,16384,400,16,369.9709
64,16384,400,24,421.3996
64,16384,400,32,451.1443
64,16384,400,40,469.9292
64,16384,400,48,474.5343
64,16384,400,56,477.1754
64,16384,400,64,481.9136
64,16384,400,72,486.8427
64,16384,400,80,490.0677
64,16384,400,88,484.4249
64,16384,400,96,477.0348
64,16384,400,104,481.3757
64,16384,400,112,475.6844
64,16384,400,120,472.6661
64,16384,400,128,462.6576
64,16384,400,136,466.8485
64,16384,400,144,466.7544
64,16384,400,152,460.7367
64,16384,400,160,457.317
64,16384,400,168,449.1223
64,16384,400,176,444.5585
64,16384,400,184,435.0577
64,16384,400,192,426.6169
64,16384,400,200,433.7891
64,16384,408,8,267.8527
64,16384,408,16,369.9614
64,16384,408,24,422.6791
64,16384,408,32,448.7097
64,16384,408,40,463.2563
64,16384,408,48,476.5918
64,16384,408,56,479.544
64,16384,408,64,481.4273
64,16384,408,72,486.9092
64,16384,408,80,481.7887
64,16384,408,88,482.1545
64,16384,408,96,478.6165
64,16384,408,104,480.4699
64,16384,408,112,476.9292
64,16384,408,120,472.2298
64,16384,408,128,459.4693
64,16384,408,136,465.4493
64,16384,408,144,466.3462
64,16384,408,152,459.7645
64,16384,408,160,454.0053
64,16384,408,168,450.2308
64,16384,408,176,442.314
64,16384,408,184,435.4212
64,16384,408,192,427.2615
64,16384,408,200,418.5258
64,16384,416,8,267.2239
64,16384,416,16,370.6025
64,16384,416,24,414.7226
64,16384,416,32,450.4101
64,16384,416,40,467.215
64,16384,416,48,474.1699
64,16384,416,56,484.3787
64,16384,416,64,484.1687
64,16384,416,72,487.2723
64,16384,416,80,484.4582
64,16384,416,88,485.8849
64,16384,416,96,478.7224
64,16384,416,104,481.6843
64,16384,416,112,476.4987
64,16384,416,120,473.7081
64,16384,416,128,463.6217
64,16384,416,136,456.9562
64,16384,416,144,461.05
64,16384,416,152,462.6096
64,16384,416,160,455.5262
64,16384,416,168,448.4737
64,16384,416,176,447.628
64,16384,416,184,438.1687
64,16384,416,192,429.694
64,16384,416,200,422.5189
64,16384,416,208,428.0554
64,16384,424,8,269.9189
64,16384,424,16,371.879
64,16384,424,24,422.5265
64,16384,424,32,443.8284
64,16384,424,40,470.5931
64,16384,424,48,480.6233
64,16384,424,56,480.6192
64,16384,424,64,487.2146
64,16384,424,72,489.3305
64,16384,424,80,483.8397
64,16384,424,88,488.3145
64,16384,424,96,483.1684
64,16384,424,104,469.5267
64,16384,424,112,477.4336
64,16384,424,120,473.9787
64,16384,424,128,467.0795
64,16384,424,136,456.8379
64,16384,424,144,463.4634
64,16384,424,152,462.6564
64,16384,424,160,456.6485
64,16384,424,168,452.3425
64,16384,424,176,444.5704
64,16384,424,184,437.8361
64,16384,424,192,430.531
64,16384,424,200,421.1248
64,16384,424,208,414.3807
64,16384,432,8,251.9876
64,16384,432,16,346.2327
64,16384,432,24,398.879
64,16384,432,32,428.0494
64,16384,432,40,443.1785
64,16384,432,48,457.7561
64,16384,432,56,459.1351
64,16384,432,64,466.5836
64,16384,432,72,467.2775
64,16384,432,80,459.6512
64,16384,432,88,464.0039
64,16384,432,96,460.9486
64,16384,432,104,448.8902
64,16384,432,112,456.9754
64,16384,432,120,449.2249
64,16384,432,128,444.3022
64,16384,432,136,438.7985
64,16384,432,144,440.0856
64,16384,432,152,437.7324
64,16384,432,160,436.0536
64,16384,432,168,430.6154
64,16384,432,176,426.3334
64,16384,432,184,418.2288
64,16384,432,192,410.5675
64,16384,432,200,400.3269
64,16384,432,208,397.4551
64,16384,432,216,403.3999
64,16384,440,8,252.8979
64,16384,440,16,344.6254
64,16384,440,24,397.6312
64,16384,440,32,427.1507
64,16384,440,40,444.235
64,16384,440,48,447.9057
64,16384,440,56,462.0854
64,16384,440,64,463.4229
64,16384,440,72,456.5496
64,16384,440,80,463.5158
64,16384,440,88,462.9526
64,16384,440,96,462.0624
64,16384,440,104,449.2171
64,16384,440,112,452.6962
64,16384,440,120,450.7709
64,16384,440,128,437.9176
64,16384,440,136,434.0451
64,16384,440,144,423.4894
64,16384,440,152,433.7714
64,16384,440,160,431.8441
64,16384,440,168,425.192
64,16384,440,176,421.4461
64,16384,440,184,415.0383
64,16384,440,192,407.9381
64,16384,440,200,399.5915
64,16384,440,208,395.9645
64,16384,440,216,386.2742
64,16384,448,8,249.9879
64,16384,448,16,350.0672
64,16384,448,24,397.9965
64,16384,448,32,427.9179
64,16384,448,40,436.7673
64,16384,448,48,452.0399
64,16384,448,56,460.5763
64,16384,448,64,464.8918
64,16384,448,72,458.9776
64,16384,448,80,463.7354
64,16384,448,88,455.3149
64,16384,448,96,457.9426
64,16384,448,104,450.7399
64,16384,448,112,450.2926
64,16384,448,120,448.7171
64,16384,448,128,441.9938
64,16384,448,136,432.879
64,16384,448,144,424.8069
64,16384,448,152,430.5398
64,16384,448,160,428.4247
64,16384,448,168,424.1256
64,16384,448,176,421.8579
64,16384,448,184,416.0859
64,16384,448,192,410.1523
64,16384,448,200,401.4719
64,16384,448,208,394.0119
64,16384,448,216,388.9286
64,16384,448,224,397.5488
64,16384,456,8,253.4447
64,16384,456,16,350.1211
64,16384,456,24,404.6654
64,16384,456,32,424.5903
64,16384,456,40,441.532
64,16384,456,48,454.5309
64,16384,456,56,456.9023
64,16384,456,64,458.1831
64,16384,456,72,461.7786
64,16384,456,80,464.9671
64,16384,456,88,457.7282
64,16384,456,96,464.3384
64,16384,456,104,453.226
64,16384,456,112,445.183
64,16384,456,120,448.4989
64,16384,456,128,445.1819
64,16384,456,136,437.4658
64,16384,456,144,429.0374
64,16384,456,152,433.1764
64,16384,456,160,430.2103
64,16384,456,168,427.2485
64,16384,456,176,423.4344
64,16384,456,184,418.71
64,16384,456,192,413.4134
64,16384,456,200,406.0859
64,16384,456,208,401.1904
64,16384,456,216,393.5478
64,16384,456,224,384.1989
64,16384,464,8,251.6017
64,16384,464,16,351.5875
64,16384,464,24,397.5557
64,16384,464,32,423.7513
64,16384,464,40,445.4393
64,16384,464,48,457.5162
64,16384,464,56,457.7416
64,16384,464,64,459.1742
64,16384,464,72,463.1623
64,16384,464,80,468.4339
64,16384,464,88,455.5737
64,16384,464,96,461.4118
64,16384,464,104,449.3204
64,16384,464,112,439.7502
64,16384,464,120,445.5747
64,16384,464,128,442.6397
64,16384,464,136,433.5617
64,16384,464,144,425.5325
64,16384,464,152,418.3267
64,16384,464,160,424.0917
64,16384,464,168,424.7415
64,16384,464,176,422.0576
64,16384,464,184,415.1632
64,16384,464,192,411.0824
64,16384,464,200,404.575
64,16384,464,208,397.5353
64,16384,464,216,389.4793
64,16384,464,224,382.4552
64,16384,464,232,393.7703
64,16384,472,8,254.5707
64,16384,472,16,347.7077
64,16384,472,24,398.7954
64,16384,472,32,430.6775
64,16384,472,40,444.07
64,16384,472,48,459.1601
64,16384,472,56,456.172
64,16384,472,64,462.1253
64,16384,472,72,462.8323
64,16384,472,80,467.1034
64,16384,472,88,457.0409
64,16384,472,96,455.2151
64,16384,472,104,452.7617
64,16384,472,112,444.8428
64,16384,472,120,445.9682
64,16384,472,128,442.1562
64,16384,472,136,434.1398
64,16384,472,144,428.9868
64,16384,472,152,418.4216
64,16384,472,160,426.5248
64,16384,472,168,425.0988
64,16384,472,176,420.8933
64,16384,472,184,416.3232
64,16384,472,192,411.3159
64,16384,472,200,406.1153
64,16384,472,208,400.439
64,16384,472,216,392.875
64,16384,472,224,387.6735
64,16384,472,232,379.2263
64,16384,480,8,251.2185
64,16384,480,16,351.6648
64,16384,480,24,403.2929
64,16384,480,32,429.0156
64,16384,480,40,438.4033
64,16384,480,48,458.1905
64,16384,480,56,459.3373
64,16384,480,64,459.4087
64,16384,480,72,460.7746
64,16384,480,80,462.0076
64,16384,480,88,453.057
64,16384,480,96,450.6275
64,16384,480,104,447.7187
64,16384,480,112,438.9142
64,16384,480,120,441.3973
64,16384,480,128,438.6336
64,16384,480,136,431.5978
64,16384,480,144,426.1784
64,16384,480,152,416.0586
64,16384,480,160,419.5442
64,16384,480,168,415.6759
64,16384,480,176,419.1747
64,16384,480,184,414.1518
64,16384,480,192,408.7211
64,16384,480,200,403.3194
64,16384,480,208,396.7234
64,16384,480,216,390.9529
64,16384,480,224,385.7477
64,16384,480,232,378.2485
64,16384,480,240,386.4152
64,16384,488,8,252.0448
64,16384,488,16,349.2112
64,16384,488,24,400.4405
64,16384,488,32,423.6887
64,16384,488,40,438.6371
64,16384,488,48,454.4105
64,16384,488,56,461.8118
64,16384,488,64,466.013
64,16384,488,72,466.9251
64,16384,488,80,455.9089
64,16384,488,88,456.3083
64,16384,488,96,445.9009
64,16384,488,104,452.3939
64,16384,488,112,442.7505
64,16384,488,120,431.0761
64,16384,488,128,438.0986
64,16384,488,136,434.2315
64,16384,488,144,427.9208
64,16384,488,152,418.994
64,16384,488,160,411.7815
64,16384,488,168,420.6163
64,16384,488,176,420.6916
64,16384,488,184,416.7667
64,16384,488,192,411.3583
64,16384,488,200,407.5134
64,16384,488,208,400.041
64,16384,488,216,395.4461
64,16384,488,224,388.7446
64,16384,488,232,383.4027
64,16384,488,240,376.1016
64,16384,496,8,251.2585
64,16384,496,16,349.8491
64,16384,496,24,399.091
64,16384,496,32,421.4731
64,16384,496,40,440.9513
64,16384,496,48,448.7877
64,16384,496,56,452.514
64,16384,496,64,461.7855
64,16384,496,72,458.4787
64,16384,496,80,450.43
64,16384,496,88,449.7957
64,16384,496,96,443.5021
64,16384,496,104,444.5924
64,16384,496,112,437.1894
64,16384,496,120,424.7812
64,16384,496,128,431.0573
64,16384,496,136,427.6366
64,16384,496,144,422.5365
64,16384,496,152,412.2029
64,16384,496,160,406.8746
64,16384,496,168,413.1097
64,16384,496,176,415.0731
64,16384,496,184,409.332
64,16384,496,192,404.6263
64,16384,496,200,402.2671
64,16384,496,208,396.6221
64,16384,496,216,391.1715
64,16384,496,224,385.6694
64,16384,496,232,378.2574
64,16384,496,240,372.771
64,16384,496,248,382.496
64,16384,504,8,250.6807
64,16384,504,16,345.5885
64,16384,504,24,402.805
64,16384,504,32,422.5389
64,16384,504,40,441.6847
64,16384,504,48,454.0925
64,16384,504,56,460.4147
64,16384,504,64,463.2554
64,16384,504,72,462.9501
64,16384,504,80,457.1335
64,16384,504,88,454.3974
64,16384,504,96,442.7204
64,16384,504,104,445.2903
64,16384,504,112,438.8226
64,16384,504,120,432.9899
64,16384,504,128,430.7894
64,16384,504,136,433.1252
64,16384,504,144,423.6004
64,16384,504,152,419.6015
64,16384,504,160,409.283
64,16384,504,168,416.613
64,16384,504,176,417.5596
64,16384,504,184,415.6721
64,16384,504,192,410.0452
64,16384,504,200,404.7586
64,16384,504,208,402.8114
64,16384,504,216,395.7244
64,16384,504,224,389.8728
64,16384,504,232,385.0435
64,16384,504,240,379.4914
64,16384,504,248,370.8348
64,16384,512,8,170.108
64,16384,512,16,248.3227
64,16384,512,24,302.8622
64,16384,512,32,344.5568
64,16384,512,40,366.4841
64,16384,512,48,380.9127
64,16384,512,56,389.0908
64,16384,512,64,402.1856
64,16384,512,72,396.7479
64,16384,512,80,404.2434
64,16384,512,88,408.5698
64,16384,512,96,405.7513
64,16384,512,104,408.0378
64,16384,512,112,404.0297
