threads,size,nb,ib,GFlops
64,16384,152,64,319.4001
64,16384,152,72,313.0627
64,16384,160,8,196.3182
64,16384,160,16,268.1621
64,16384,160,24,295.5324
64,16384,160,32,325.3625
64,16384,160,40,329.2876
64,16384,160,48,327.3528
64,16384,160,56,335.9445
64,16384,160,64,331.5206
64,16384,160,72,326.8579
64,16384,160,80,342.7125
64,16384,168,8,203.526
64,16384,168,16,273.8017
64,16384,168,24,317.457
64,16384,168,32,329.1408
64,16384,168,40,331.9335
64,16384,168,48,345.1397
64,16384,168,56,355.2815
64,16384,168,64,351.3992
64,16384,168,72,342.4304
64,16384,168,80,337.0417
64,16384,176,8,209.6284
64,16384,176,16,285.3676
64,16384,176,24,314.1481
64,16384,176,32,342.375
64,16384,176,40,344.8897
64,16384,176,48,355.8924
64,16384,176,56,348.7856
64,16384,176,64,358.2796
64,16384,176,72,354.4063
64,16384,176,80,349.2012
64,16384,176,88,358.0763
64,16384,184,8,217.4138
64,16384,184,16,285.8954
64,16384,184,24,329.4455
64,16384,184,32,352.9636
64,16384,184,40,360.1107
64,16384,184,48,371.2383
64,16384,184,56,363.3383
64,16384,184,64,371.1927
64,16384,184,72,367.6679
64,16384,184,80,360.4926
64,16384,184,88,355.7514
64,16384,192,8,223.7914
64,16384,192,16,302.9697
64,16384,192,24,343.6562
64,16384,192,32,368.3057
64,16384,192,40,369.5476
64,16384,192,48,382.6671
64,16384,192,56,376.338
64,16384,192,64,387.4151
64,16384,192,72,379.7104
64,16384,192,80,376.7457
64,16384,192,88,368.4876
64,16384,192,96,378.5145
64,16384,200,8,224.5535
64,16384,200,16,303.5858
64,16384,200,24,343.0547
64,16384,200,32,361.327
64,16384,200,40,385.1411
64,16384,200,48,378.902
64,16384,200,56,387.4341
64,16384,200,64,381.7369
64,16384,200,72,388.6333
64,16384,200,80,388.1927
64,16384,200,88,382.242
64,16384,200,96,375.4281
64,16384,208,8,232.4796
64,16384,208,16,315.8609
64,16384,208,24,350.5455
64,16384,208,32,380.8844
64,16384,208,40,379.9507
64,16384,208,48,384.7017
64,16384,208,56,397.0773
64,16384,208,64,392.1451
64,16384,208,72,399.6962
64,16384,208,80,394.7855
64,16384,208,88,390.4148
64,16384,208,96,383.8244
64,16384,208,104,387.1217
64,16384,216,8,236.2329
64,16384,216,16,318.9484
64,16384,216,24,365.136
64,16384,216,32,389.7812
64,16384,216,40,386.291
64,16384,216,48,398.2709
64,16384,216,56,407.5195
64,16384,216,64,402.1979
64,16384,216,72,407.0462
64,16384,216,80,406.8846
64,16384,216,88,403.3134
64,16384,216,96,397.8819
64,16384,216,104,388.1019
64,16384,224,8,234.8102
64,16384,224,16,321.0894
64,16384,224,24,360.3486
64,16384,224,32,394.8077
64,16384,224,40,397.1949
64,16384,224,48,407.6397
64,16384,224,56,411.7215
64,16384,224,64,404.5305
64,16384,224,72,401.6678
64,16384,224,80,410.9433
64,16384,224,88,403.4345
64,16384,224,96,399.0096
64,16384,224,104,395.0693
64,16384,224,112,404.783
64,16384,232,8,241.3827
64,16384,232,16,324.2204
64,16384,232,24,369.1132
64,16384,232,32,392.7867
64,16384,232,40,407.1492
64,16384,232,48,415.0871
64,16384,232,56,407.6559
64,16384,232,64,415.2687
64,16384,232,72,409.9194
64,16384,232,80,415.9503
64,16384,232,88,413.3182
64,16384,232,96,410.1016
64,16384,232,104,402.517
64,16384,232,112,397.4412
64,16384,240,8,241.0999
64,16384,240,16,326.2642
64,16384,240,24,377.6568
64,16384,240,32,401.5442
64,16384,240,40,415.9272
64,16384,240,48,420.3591
64,16384,240,56,415.4277
64,16384,240,64,423.1214
64,16384,240,72,417.7041
64,16384,240,80,424.1119
64,16384,240,88,421.3034
64,16384,240,96,419.5436
64,16384,240,104,413.5845
64,16384,240,112,406.3026
64,16384,240,120,410.8
64,16384,248,8,241.7149
64,16384,248,16,329.8224
64,16384,248,24,375.3732
64,16384,248,32,405.3895
64,16384,248,40,403.1249
64,16384,248,48,412.5474
64,16384,248,56,421.4929
64,16384,248,64,425.3775
64,16384,248,72,424.3729
64,16384,248,80,419.7551
64,16384,248,88,423.7573
64,16384,248,96,424.1583
64,16384,248,104,413.7473
64,16384,248,112,414.5447
64,16384,248,120,404.057
64,16384,256,8,240.7516
64,16384,256,16,331.4059
64,16384,256,24,376.772
64,16384,256,32,408.2437
64,16384,256,40,402.1101
64,16384,256,48,412.5656
64,16384,256,56,422.3373
64,16384,256,64,427.3798
64,16384,256,72,426.5277
64,16384,256,80,421.5039
64,16384,256,88,427.2357
64,16384,256,96,424.0233
64,16384,256,104,418.4944
64,16384,256,112,414.78
64,16384,256,120,411.3963
64,16384,256,128,416.1732
64,16384,264,8,253.2267
64,16384,264,16,346.2777
64,16384,264,24,396.578
64,16384,264,32,410.184
64,16384,264,40,422.4692
64,16384,264,48,435.8551
64,16384,264,56,444.5461
64,16384,264,64,437.388
64,16384,264,72,443.0386
64,16384,264,80,443.4524
64,16384,264,88,449.3681
64,16384,264,96,446.9637
64,16384,264,104,436.4574
64,16384,264,112,435.9475
64,16384,264,120,429.4052
64,16384,264,128,422.7055
64,16384,272,8,255.0328
64,16384,272,16,350.7207
64,16384,272,24,390.4567
64,16384,272,32,422.4075
64,16384,272,40,436.7433
64,16384,272,48,445.6184
64,16384,272,56,451.2666
64,16384,272,64,445.9323
64,16384,272,72,449.2894
64,16384,272,80,451.0373
64,16384,272,88,439.9754
64,16384,272,96,449.555
64,16384,272,104,441.7767
64,16384,272,112,441.8954
64,16384,272,120,435.2675
64,16384,272,128,430.6528
64,16384,272,136,435.8819
64,16384,280,8,255.5061
64,16384,280,16,346.5113
64,16384,280,24,399.9378
64,16384,280,32,429.5406
64,16384,280,40,444.9332
64,16384,280,48,454.9562
64,16384,280,56,458.3585
64,16384,280,64,446.7798
64,16384,280,72,454.136
64,16384,280,80,453.7001
64,16384,280,88,448.9613
64,16384,280,96,452.5873
64,16384,280,104,448.6736
64,16384,280,112,447.0874
64,16384,280,120,444.2396
64,16384,280,128,435.8681
64,16384,280,136,429.7661
64,16384,288,8,256.4521
64,16384,288,16,357.8579
64,16384,288,24,406.4503
64,16384,288,32,438.856
64,16384,288,40,442.4478
64,16384,288,48,460.1387
64,16384,288,56,458.4203
64,16384,288,64,464.5395
64,16384,288,72,467.0453
64,16384,288,80,463.041
64,16384,288,88,457.9541
64,16384,288,96,465.1604
64,16384,288,104,456.7123
64,16384,288,112,458.8419
64,16384,288,120,450.4129
64,16384,288,128,445.0258
64,16384,288,136,436.673
64,16384,288,144,444.7884
64,16384,296,8,259.9905
64,16384,296,16,355.1627
64,16384,296,24,402.1108
64,16384,296,32,430.6308
64,16384,296,40,443.6519
64,16384,296,48,453.2574
64,16384,296,56,460.5825
64,16384,296,64,463.3243
64,16384,296,72,456.7373
64,16384,296,80,465.2836
64,16384,296,88,461.1635
64,16384,296,96,453.048
64,16384,296,104,460.0207
64,16384,296,112,458.3175
64,16384,296,120,452.2097
64,16384,296,128,444.379
64,16384,296,136,438.8043
64,16384,296,144,431.0921
64,16384,304,8,259.2937
64,16384,304,16,363.5207
64,16384,304,24,405.666
64,16384,304,32,436.3303
64,16384,304,40,447.4085
64,16384,304,48,456.0663
64,16384,304,56,464.0753
64,16384,304,64,469.7372
64,16384,304,72,462.313
64,16384,304,80,472.7635
64,16384,304,88,462.8813
64,16384,304,96,457.489
64,16384,304,104,463.4255
64,16384,304,112,462.3953
64,16384,304,120,459.3066
64,16384,304,128,450.1973
64,16384,304,136,450.7274
64,16384,304,144,440.0348
64,16384,304,152,445.0245
64,16384,312,8,260.8421
64,16384,312,16,357.3026
64,16384,312,24,413.6995
64,16384,312,32,442.4376
64,16384,312,40,458.6178
64,16384,312,48,469.4108
64,16384,312,56,470.5808
64,16384,312,64,475.8434
64,16384,312,72,473.1363
64,16384,312,80,478.3076
64,16384,312,88,471.8687
64,16384,312,96,465.123
64,16384,312,104,470.2869
64,16384,312,112,468.1362
64,16384,312,120,461.4273
64,16384,312,128,457.9528
64,16384,312,136,452.9938
64,16384,312,144,449.1326
64,16384,312,152,440.6723
64,16384,320,8,261.4025
64,16384,320,16,360.534
64,16384,320,24,408.0819
64,16384,320,32,444.8349
64,16384,320,40,457.4248
64,16384,320,48,465.8612
64,16384,320,56,475.0902
64,16384,320,64,476.5692
64,16384,320,72,472.9595
64,16384,320,80,482.2468
64,16384,320,88,474.3247
64,16384,320,96,464.1411
64,16384,320,104,456.9849
64,16384,320,112,468.7241
64,16384,320,120,462.6186
64,16384,320,128,458.0153
64,16384,320,136,453.5623
64,16384,320,144,446.6011
64,16384,320,152,437.4451
64,16384,320,160,443.9346
64,16384,328,8,262.036
64,16384,328,16,360.8897
64,16384,328,24,413.506
64,16384,328,32,440.1536
64,16384,328,40,454.4616
64,16384,328,48,471.7464
64,16384,328,56,480.3452
64,16384,328,64,473.024
64,16384,328,72,476.8615
64,16384,328,80,473.4004
64,16384,328,88,478.773
64,16384,328,96,468.4893
64,16384,328,104,464.9544
64,16384,328,112,474.3909
64,16384,328,120,468.1748
64,16384,328,128,462.8539
64,16384,328,136,457.4759
64,16384,328,144,453.1135
64,16384,328,152,446.4601
64,16384,328,160,436.1593
64,16384,336,8,263.1537
64,16384,336,16,362.3455
64,16384,336,24,422.35
64,16384,336,32,446.524
64,16384,336,40,461.5632
64,16384,336,48,481.0716
64,16384,336,56,486.8863
64,16384,336,64,477.3226
64,16384,336,72,481.8091
64,16384,336,80,479.157
64,16384,336,88,481.1049
64,16384,336,96,477.0938
64,16384,336,104,471.8619
64,16384,336,112,472.784
64,16384,336,120,475.3505
64,16384,336,128,469.927
64,16384,336,136,463.6184
64,16384,336,144,459.2873
64,16384,336,152,451.5053
64,16384,336,160,446.0383
64,16384,336,168,445.2305
64,16384,344,8,262.9954
64,16384,344,16,364.8249
64,16384,344,24,415.7086
64,16384,344,32,452.4525
64,16384,344,40,464.4538
64,16384,344,48,472.2632
64,16384,344,56,475.2878
64,16384,344,64,482.6171
64,16384,344,72,487.2986
64,16384,344,80,482.9403
64,16384,344,88,483.402
64,16384,344,96,478.8651
64,16384,344,104,472.5708
64,16384,344,112,464.7138
64,16384,344,120,473.9198
64,16384,344,128,466.6354
64,16384,344,136,466.1866
64,16384,344,144,461.4386
64,16384,344,152,453.993
64,16384,344,160,448.8424
64,16384,344,168,437.8626
64,16384,352,8,266.5335
64,16384,352,16,370.5775
64,16384,352,24,417.5785
64,16384,352,32,450.0269
64,16384,352,40,470.3843
64,16384,352,48,468.8619
64,16384,352,56,480.606
64,16384,352,64,484.9688
64,16384,352,72,488.7716
64,16384,352,80,486.0111
64,16384,352,88,483.6318
64,16384,352,96,481.6521
64,16384,352,104,475.5992
64,16384,352,112,469.8561
64,16384,352,120,470.1701
64,16384,352,128,472.3191
64,16384,352,136,461.9121
64,16384,352,144,463.6625
64,16384,352,152,458.1246
64,16384,352,160,448.6269
64,16384,352,168,441.7839
64,16384,352,176,443.1913
64,16384,360,8,266.8693
64,16384,360,16,367.2282
64,16384,360,24,426.7248
64,16384,360,32,451.7281
64,16384,360,40,473.087
64,16384,360,48,481.2556
64,16384,360,56,485.9999
64,16384,360,64,491.419
64,16384,360,72,495.8833
64,16384,360,80,491.0467
64,16384,360,88,483.9053
64,16384,360,96,491.0212
64,16384,360,104,483.338
64,16384,360,112,475.8659
64,16384,360,120,476.6542
64,16384,360,128,472.5341
64,16384,360,136,470.2009
64,16384,360,144,466.5782
64,16384,360,152,459.3808
64,16384,360,160,453.2636
64,16384,360,168,445.8124
64,16384,360,176,441.0326
64,16384,368,8,266.813
64,16384,368,16,370.994
64,16384,368,24,422.3943
64,16384,368,32,449.3167
64,16384,368,40,466.9163
64,16384,368,48,476.8372
64,16384,368,56,488.3458
64,16384,368,64,494.9057
64,16384,368,72,484.5954
64,16384,368,80,492.6657
64,16384,368,88,486.0639
64,16384,368,96,490.935
64,16384,368,104,486.9879
64,16384,368,112,476.5367
64,16384,368,120,469.0182
64,16384,368,128,471.2262
64,16384,368,136,474.7616
64,16384,368,144,467.7773
64,16384,368,152,459.9761
64,16384,368,160,453.7384
64,16384,368,168,448.6751
64,16384,368,176,438.1515
64,16384,368,184,443.3558
64,16384,376,8,269.134
64,16384,376,16,370.6809
64,16384,376,24,424.8625
64,16384,376,32,457.6915
64,16384,376,40,471.5337
64,16384,376,48,487.1008
64,16384,376,56,486.4722
64,16384,376,64,493.287
64,16384,376,72,490.103
64,16384,376,80,489.5955
64,16384,376,88,486.8684
64,16384,376,96,489.7267
64,16384,376,104,485.0749
64,16384,376,112,479.6083
64,16384,376,120,469.0392
64,16384,376,128,474.8765
64,16384,376,136,474.9871
64,16384,376,144,472.9046
64,16384,376,152,460.4339
64,16384,376,160,453.9091
64,16384,376,168,449.9573
64,16384,376,176,440.9501
64,16384,376,184,432.975
64,16384,384,8,268.4405
64,16384,384,16,375.1571
64,16384,384,24,427.834
64,16384,384,32,459.1769
64,16384,384,40,472.996
64,16384,384,48,484.5576
64,16384,384,56,492.9996
64,16384,384,64,496.7868
64,16384,384,72,490.8459
64,16384,384,80,495.8227
64,16384,384,88,487.082
64,16384,384,96,493.5227
64,16384,384,104,485.9062
64,16384,384,112,482.9535
64,16384,384,120,475.3572
64,16384,384,128,473.2033
64,16384,384,136,476.5374
64,16384,384,144,468.1437
64,16384,384,152,465.3484
64,16384,384,160,456.7357
64,16384,384,168,452.5012
64,16384,384,176,444.583
64,16384,384,184,437.3378
64,16384,384,192,441.2638
64,16384,392,8,269.7534
64,16384,392,16,373.5889
64,16384,392,24,427.8458
64,16384,392,32,456.068
64,16384,392,40,477.7714
64,16384,392,48,484.5349
64,16384,392,56,496.3278
64,16384,392,64,489.854
64,16384,392,72,495.9205
64,16384,392,80,497.7322
64,16384,392,88,492.1986
64,16384,392,96,484.0261
64,16384,392,104,493.12
64,16384,392,112,485.7591
64,16384,392,120,476.2339
64,16384,392,128,467.3514
64,16384,392,136,471.6814
64,16384,392,144,474.3673
64,16384,392,152,466.6725
64,16384,392,160,461.4104
64,16384,392,168,455.9492
64,16384,392,176,444.8282
64,16384,392,184,442.1952
64,16384,392,192,430.0612
64,16384,400,8,271.9323
64,16384,400,16,377.908
64,16384,400,24,432.8522
64,16384,400,32,460.1727
64,16384,400,40,482.33
64,16384,400,48,482.347
64,16384,400,56,486.2994
64,16384,400,64,494.3646
64,16384,400,72,492.3879
64,16384,400,80,497.6228
64,16384,400,88,493.2463
64,16384,400,96,486.835
64,16384,400,104,491.9591
64,16384,400,112,485.1619
64,16384,400,120,478.5591
64,16384,400,128,468.2044
64,16384,400,136,468.7449
64,16384,400,144,470.2645
64,16384,400,152,469.4353
64,16384,400,160,462.0813
64,16384,400,168,454.9777
64,16384,400,176,447.5667
64,16384,400,184,439.701
64,16384,400,192,428.5959
64,16384,400,200,434.0349
64,16384,408,8,270.0961
64,16384,408,16,372.3323
64,16384,408,24,434.8288
64,16384,408,32,461.033
64,16384,408,40,473.0846
64,16384,408,48,486.9308
64,16384,408,56,488.8353
64,16384,408,64,492.3935
64,16384,408,72,494.4673
64,16384,408,80,492.9319
64,16384,408,88,493.2954
64,16384,408,96,489.0091
64,16384,408,104,486.771
64,16384,408,112,485.9354
64,16384,408,120,479.7557
64,16384,408,128,469.6928
64,16384,408,136,469.3089
64,16384,408,144,470.9401
64,16384,408,152,462.4694
64,16384,408,160,461.1938
64,16384,408,168,451.9947
64,16384,408,176,449.2166
64,16384,408,184,438.9783
64,16384,408,192,431.8576
64,16384,408,200,421.2111
64,16384,416,8,268.7686
64,16384,416,16,377.1086
64,16384,416,24,430.5515
64,16384,416,32,462.9229
64,16384,416,40,476.0706
64,16384,416,48,487.6753
64,16384,416,56,493.0206
64,16384,416,64,497.9194
64,16384,416,72,495.9645
64,16384,416,80,492.7584
64,16384,416,88,494.859
64,16384,416,96,486.0489
64,16384,416,104,488.6691
64,16384,416,112,487.1765
64,16384,416,120,477.3563
64,16384,416,128,465.6618
64,16384,416,136,462.3775
64,16384,416,144,467.332
64,16384,416,152,464.1817
64,16384,416,160,465.4922
64,16384,416,168,455.1206
64,16384,416,176,448.7246
64,16384,416,184,441.3778
64,16384,416,192,428.9448
64,16384,416,200,423.3724
64,16384,416,208,428.686
64,16384,424,8,271.5725
64,16384,424,16,378.5473
64,16384,424,24,433.5706
64,16384,424,32,457.0818
64,16384,424,40,480.412
64,16384,424,48,493.1538
64,16384,424,56,493.9159
64,16384,424,64,499.5979
64,16384,424,72,504.5704
64,16384,424,80,496.1288
64,16384,424,88,495.0113
64,16384,424,96,493.0936
64,16384,424,104,482.5353
64,16384,424,112,486.3339
64,16384,424,120,484.7232
64,16384,424,128,467.8704
64,16384,424,136,464.9621
64,16384,424,144,469.7037
64,16384,424,152,467.3946
64,16384,424,160,460.636
64,16384,424,168,456.4499
64,16384,424,176,449.736
64,16384,424,184,439.7886
64,16384,424,192,430.7043
64,16384,424,200,425.1351
64,16384,424,208,418.0278
64,16384,432,8,263.0264
64,16384,432,16,366.4064
64,16384,432,24,422.0347
64,16384,432,32,447.9872
64,16384,432,40,467.7717
64,16384,432,48,483.1574
64,16384,432,56,485.4062
64,16384,432,64,486.6022
64,16384,432,72,488.6719
64,16384,432,80,487.7799
64,16384,432,88,486.512
64,16384,432,96,482.5799
64,16384,432,104,473.5212
64,16384,432,112,477.2494
64,16384,432,120,471.2068
64,16384,432,128,464.333
64,16384,432,136,458.1019
64,16384,432,144,463.994
64,16384,432,152,461.3222
64,16384,432,160,457.5624
64,16384,432,168,452.3206
64,16384,432,176,445.8894
64,16384,432,184,438.2651
64,16384,432,192,431.967
64,16384,432,200,423.2986
64,16384,432,208,417.717
64,16384,432,216,422.18
64,16384,440,8,262.1977
64,16384,440,16,362.8213
64,16384,440,24,415.1888
64,16384,440,32,449.8753
64,16384,440,40,470.8539
64,16384,440,48,475.1251
64,16384,440,56,484.7026
64,16384,440,64,486.2489
64,16384,440,72,480.8519
64,16384,440,80,483.1299
64,16384,440,88,484.5954
64,16384,440,96,480.9704
64,16384,440,104,472.3925
64,16384,440,112,474.8029
64,16384,440,120,473.0656
64,16384,440,128,463.3099
64,16384,440,136,457.9837
64,16384,440,144,448.3679
64,16384,440,152,451.9841
64,16384,440,160,453.2863
64,16384,440,168,448.9716
64,16384,440,176,445.5719
64,16384,440,184,435.3811
64,16384,440,192,429.6866
64,16384,440,200,422.7059
64,16384,440,208,413.277
64,16384,440,216,403.7462
64,16384,448,8,258.1267
64,16384,448,16,364.7764
64,16384,448,24,415.8095
64,16384,448,32,451.4253
64,16384,448,40,462.6953
64,16384,448,48,473.7243
64,16384,448,56,486.2166
64,16384,448,64,489.8738
64,16384,448,72,481.7021
64,16384,448,80,484.4232
64,16384,448,88,476.8644
64,16384,448,96,481.4152
64,16384,448,104,472.2052
64,16384,448,112,475.9181
64,16384,448,120,474.2839
64,16384,448,128,463.2246
64,16384,448,136,454.5265
64,16384,448,144,450.0256
64,16384,448,152,452.5935
64,16384,448,160,453.5626
64,16384,448,168,447.9707
64,16384,448,176,446.9781
64,16384,448,184,436.6676
64,16384,448,192,429.2036
64,16384,448,200,420.7625
64,16384,448,208,411.7487
64,16384,448,216,407.2208
64,16384,448,224,413.4031
64,16384,456,8,263.9801
64,16384,456,16,365.3149
64,16384,456,24,423.22
64,16384,456,32,449.8428
64,16384,456,40,465.2912
64,16384,456,48,476.928
64,16384,456,56,483.9131
64,16384,456,64,480.4346
64,16384,456,72,486.2977
64,16384,456,80,489.5976
64,16384,456,88,482.5599
64,16384,456,96,485.8567
64,16384,456,104,475.7357
64,16384,456,112,462.5379
64,16384,456,120,474.1649
64,16384,456,128,465.486
64,16384,456,136,461.9734
64,16384,456,144,454.3967
64,16384,456,152,454.3256
64,16384,456,160,452.7735
64,16384,456,168,451.3105
64,16384,456,176,443.2261
64,16384,456,184,438.3214
64,16384,456,192,429.7385
64,16384,456,200,423.7912
64,16384,456,208,416.2985
64,16384,456,216,409.8482
64,16384,456,224,400.3113
64,16384,464,8,262.0286
64,16384,464,16,368.4691
64,16384,464,24,416.6345
64,16384,464,32,450.5172
64,16384,464,40,465.862
64,16384,464,48,479.8046
64,16384,464,56,481.4621
64,16384,464,64,485.3297
64,16384,464,72,481.6249
64,16384,464,80,490.1162
64,16384,464,88,479.571
64,16384,464,96,481.7436
64,16384,464,104,474.0583
64,16384,464,112,462.1965
64,16384,464,120,471.2147
64,16384,464,128,463.5629
64,16384,464,136,458.5508
64,16384,464,144,447.6191
64,16384,464,152,437.6234
64,16384,464,160,445.7808
64,16384,464,168,445.8216
64,16384,464,176,439.0176
64,16384,464,184,435.5324
64,16384,464,192,429.4386
64,16384,464,200,421.8925
64,16384,464,208,415.1595
64,16384,464,216,405.0785
64,16384,464,224,399.3095
64,16384,464,232,409.5912
64,16384,472,8,263.4024
64,16384,472,16,363.6966
64,16384,472,24,416.0655
64,16384,472,32,454.1187
64,16384,472,40,470.6074
64,16384,472,48,480.9964
64,16384,472,56,476.0348
64,16384,472,64,485.2648
64,16384,472,72,486.3155
64,16384,472,80,487.5626
64,16384,472,88,477.9698
64,16384,472,96,481.5528
64,16384,472,104,474.7702
64,16384,472,112,467.1761
64,16384,472,120,468.3868
64,16384,472,128,465.1148
64,16384,472,136,458.3171
64,16384,472,144,448.7677
64,16384,472,152,437.9904
64,16384,472,160,447.5324
64,16384,472,168,447.6592
64,16384,472,176,442.2062
64,16384,472,184,435.0874
64,16384,472,192,430.8985
64,16384,472,200,422.5751
64,16384,472,208,418.8598
64,16384,472,216,408.2852
64,16384,472,224,403.0176
64,16384,472,232,395.3852
64,16384,480,8,260.5678
64,16384,480,16,364.8527
64,16384,480,24,419.0786
64,16384,480,32,452.4347
64,16384,480,40,467.2586
64,16384,480,48,480.7113
64,16384,480,56,482.8212
64,16384,480,64,485.4229
64,16384,480,72,480.2909
64,16384,480,80,486.2641
64,16384,480,88,474.246
64,16384,480,96,475.9399
64,16384,480,104,470.3734
64,16384,480,112,460.1703
64,16384,480,120,462.8251
64,16384,480,128,458.7432
64,16384,480,136,451.5232
64,16384,480,144,443.2908
64,16384,480,152,436.4073
64,16384,480,160,441.4206
64,16384,480,168,437.9208
64,16384,480,176,436.8894
64,16384,480,184,431.0603
64,16384,480,192,426.5827
64,16384,480,200,420.4166
64,16384,480,208,415.0504
64,16384,480,216,407.8557
64,16384,480,224,399.0695
64,16384,480,232,394.0455
64,16384,480,240,403.4908
64,16384,488,8,262.4376
64,16384,488,16,367.4617
64,16384,488,24,417.575
64,16384,488,32,449.2644
64,16384,488,40,465.7341
64,16384,488,48,476.4828
64,16384,488,56,488.3627
64,16384,488,64,486.5241
64,16384,488,72,488.2062
64,16384,488,80,482.5252
64,16384,488,88,483.0785
64,16384,488,96,467.6128
64,16384,488,104,474.3125
64,16384,488,112,468.2592
64,16384,488,120,453.0861
64,16384,488,128,460.6028
64,16384,488,136,457.8527
64,16384,488,144,448.5028
64,16384,488,152,440.6145
64,16384,488,160,430.5072
64,16384,488,168,439.8497
64,16384,488,176,440.0306
64,16384,488,184,432.3369
64,16384,488,192,429.2672
64,16384,488,200,426.2073
64,16384,488,208,418.4104
64,16384,488,216,411.5314
64,16384,488,224,404.6572
64,16384,488,232,398.6365
64,16384,488,240,391.1117
64,16384,496,8,260.5089
64,16384,496,16,365.1648
64,16384,496,24,418.9169
64,16384,496,32,449.6741
64,16384,496,40,451.1982
64,16384,496,48,472.3616
64,16384,496,56,480.8778
64,16384,496,64,484.0533
64,16384,496,72,481.6535
64,16384,496,80,474.0026
64,16384,496,88,475.1316
64,16384,496,96,466.3896
64,16384,496,104,465.2958
64,16384,496,112,456.9785
64,16384,496,120,446.3768
64,16384,496,128,451.0959
64,16384,496,136,448.0894
64,16384,496,144,442.893
64,16384,496,152,435.5572
64,16384,496,160,423.7144
64,16384,496,168,430.9051
64,16384,496,176,431.7676
64,16384,496,184,428.5124
64,16384,496,192,424.2712
64,16384,496,200,419.8087
64,16384,496,208,411.8231
64,16384,496,216,407.3904
64,16384,496,224,398.6573
64,16384,496,232,392.3316
64,16384,496,240,384.4313
64,16384,496,248,396.7535
64,16384,504,8,254.9911
64,16384,504,16,362.9584
64,16384,504,24,422.5987
64,16384,504,32,448.4342
64,16384,504,40,464.8308
64,16384,504,48,475.2817
64,16384,504,56,479.3748
64,16384,504,64,484.2708
64,16384,504,72,489.0887
64,16384,504,80,478.8445
64,16384,504,88,475.2223
64,16384,504,96,469.7958
64,16384,504,104,464.7651
64,16384,504,112,461.0504
64,16384,504,120,453.0152
64,16384,504,128,454.9018
64,16384,504,136,452.0695
64,16384,504,144,447.2369
64,16384,504,152,438.6923
64,16384,504,160,428.4573
64,16384,504,168,435.781
64,16384,504,176,433.2568
64,16384,504,184,431.5767
64,16384,504,192,427.1701
64,16384,504,200,420.2529
64,16384,504,208,419.8589
64,16384,504,216,411.9353
64,16384,504,224,406.4307
64,16384,504,232,400.424
64,16384,504,240,393.5094
64,16384,504,248,384.6812
64,16384,512,8,175.3571
64,16384,512,16,259.5475
64,16384,512,24,317.0738
64,16384,512,32,355.9721
64,16384,512,40,379.5784
64,16384,512,48,395.0202
64,16384,512,56,400.3397
64,16384,512,64,419.018
64,16384,512,72,407.1743
64,16384,512,80,418.5146
64,16384,512,88,425.2559
64,16384,512,96,415.985
64,16384,512,104,428.1745
