threads,size,nb,ib,GFlops
64,16384,184,40,885.316
64,16384,184,48,896.6751
64,16384,184,56,872.0528
64,16384,184,64,890.9377
64,16384,184,72,862.5266
64,16384,184,80,863.1512
64,16384,184,88,844.8495
64,16384,192,8,577.7321
64,16384,192,16,722.5377
64,16384,192,24,834.8996
64,16384,192,32,907.7135
64,16384,192,40,915.5192
64,16384,192,48,924.6736
64,16384,192,56,917.2193
64,16384,192,64,933.4839
64,16384,192,72,936.2888
64,16384,192,80,884.2415
64,16384,192,88,853.8539
64,16384,192,96,880.4692
64,16384,200,8,585.723
64,16384,200,16,762.47
64,16384,200,24,863.4986
64,16384,200,32,905.6127
64,16384,200,40,951.6325
64,16384,200,48,919.4835
64,16384,200,56,967.6674
64,16384,200,64,929.6169
64,16384,200,72,991.5827
64,16384,200,80,967.3515
64,16384,200,88,944.2999
64,16384,200,96,910.3965
64,16384,208,8,589.9947
64,16384,208,16,796.4088
64,16384,208,24,880.8744
64,16384,208,32,929.1641
64,16384,208,40,930.1947
64,16384,208,48,961.7425
64,16384,208,56,975.4338
64,16384,208,64,955.6238
64,16384,208,72,979.1754
64,16384,208,80,965.6538
64,16384,208,88,933.3664
64,16384,208,96,907.8865
64,16384,208,104,945.4579
64,16384,216,8,602.7243
64,16384,216,16,798.1403
64,16384,216,24,904.4177
64,16384,216,32,954.4975
64,16384,216,40,969.1677
64,16384,216,48,971.4912
64,16384,216,56,979.7358
64,16384,216,64,990.6603
64,16384,216,72,1006.3143
64,16384,216,80,987.5328
64,16384,216,88,978.0488
64,16384,216,96,958.8161
64,16384,216,104,909.4604
64,16384,224,8,604.3062
64,16384,224,16,811.9871
64,16384,224,24,892.6809
64,16384,224,32,967.2496
64,16384,224,40,968.1547
64,16384,224,48,987.082
64,16384,224,56,989.758
64,16384,224,64,988.5212
64,16384,224,72,973.0446
64,16384,224,80,981.5082
64,16384,224,88,970.2803
64,16384,224,96,944.7159
64,16384,224,104,934.7088
64,16384,224,112,933.0984
64,16384,232,8,614.1118
64,16384,232,16,806.9531
64,16384,232,24,917.4616
64,16384,232,32,965.0437
64,16384,232,40,1004.42
64,16384,232,48,1018.9442
64,16384,232,56,1009.9463
64,16384,232,64,1032.7848
64,16384,232,72,1022.4132
64,16384,232,80,1028.5222
64,16384,232,88,1019.566
64,16384,232,96,990.1393
64,16384,232,104,957.4078
64,16384,232,112,941.6089
64,16384,240,8,616.5683
64,16384,240,16,831.6397
64,16384,240,24,932.9373
64,16384,240,32,985.345
64,16384,240,40,1027.513
64,16384,240,48,1041.0126
64,16384,240,56,1026.988
64,16384,240,64,1063.0555
64,16384,240,72,1048.2023
64,16384,240,80,1044.6221
64,16384,240,88,1021.1249
64,16384,240,96,1008.0764
64,16384,240,104,998.9422
64,16384,240,112,954.3593
64,16384,240,120,972.9971
64,16384,248,8,618.8821
64,16384,248,16,828.8682
64,16384,248,24,927.1883
64,16384,248,32,997.6065
64,16384,248,40,1005.545
64,16384,248,48,1019.701
64,16384,248,56,1029.0505
64,16384,248,64,1055.477
64,16384,248,72,1031.3846
64,16384,248,80,1000.0732
64,16384,248,88,1029.4165
64,16384,248,96,1013.1601
64,16384,248,104,984.7832
64,16384,248,112,978.2723
64,16384,248,120,947.5378
64,16384,256,8,608.6887
64,16384,256,16,835.8232
64,16384,256,24,932.322
64,16384,256,32,990.5011
64,16384,256,40,997.0854
64,16384,256,48,1000.8105
64,16384,256,56,1029.8683
64,16384,256,64,1047.4037
64,16384,256,72,1034.8266
64,16384,256,80,1008.709
64,16384,256,88,1032.3648
64,16384,256,96,986.7452
64,16384,256,104,1008.4348
64,16384,256,112,983.5795
64,16384,256,120,923.6707
64,16384,256,128,952.6529
64,16384,264,8,643.4408
64,16384,264,16,859.6414
64,16384,264,24,982.8252
64,16384,264,32,1021.6702
64,16384,264,40,1054.3455
64,16384,264,48,1080.086
64,16384,264,56,1089.0143
64,16384,264,64,1080.5409
64,16384,264,72,1090.4459
64,16384,264,80,1074.9104
64,16384,264,88,1086.8098
64,16384,264,96,1081.2632
64,16384,264,104,1068.1133
64,16384,264,112,1070.0252
64,16384,264,120,1059.908
64,16384,264,128,1038.9065
64,16384,272,8,645.3791
64,16384,272,16,874.8771
64,16384,272,24,974.514
64,16384,272,32,1038.2479
64,16384,272,40,1071.7108
64,16384,272,48,1114.7842
64,16384,272,56,1124.1031
64,16384,272,64,1109.9813
64,16384,272,72,1117.8886
64,16384,272,80,1104.3102
64,16384,272,88,1084.9373
64,16384,272,96,1104.0736
64,16384,272,104,1087.9569
64,16384,272,112,1105.0479
64,16384,272,120,1067.0607
64,16384,272,128,1048.0516
64,16384,272,136,1047.9002
64,16384,280,8,652.3367
64,16384,280,16,875.0724
64,16384,280,24,988.3054
64,16384,280,32,1054.6268
64,16384,280,40,1094.3976
64,16384,280,48,1116.8218
64,16384,280,56,1130.2521
64,16384,280,64,1111.6185
64,16384,280,72,1124.8514
64,16384,280,80,1116.3468
64,16384,280,88,1101.9751
64,16384,280,96,1103.4394
64,16384,280,104,1095.5501
64,16384,280,112,1081.7364
64,16384,280,120,1063.7143
64,16384,280,128,1039.184
64,16384,280,136,1026.2339
64,16384,288,8,651.9153
64,16384,288,16,887.2182
64,16384,288,24,1007.8983
64,16384,288,32,1068.5673
64,16384,288,40,1080.3748
64,16384,288,48,1131.5282
64,16384,288,56,1112.3534
64,16384,288,64,1128.732
64,16384,288,72,1138.0086
64,16384,288,80,1129.406
64,16384,288,88,1120.8835
64,16384,288,96,1117.0864
64,16384,288,104,1100.7868
64,16384,288,112,1103.9547
64,16384,288,120,1086.6724
64,16384,288,128,1064.9487
64,16384,288,136,1044.3564
64,16384,288,144,997.4025
64,16384,296,8,653.634
64,16384,296,16,884.3833
64,16384,296,24,993.1494
64,16384,296,32,1045.0272
64,16384,296,40,1083.4945
64,16384,296,48,1108.9307
64,16384,296,56,1124.5862
64,16384,296,64,1138.7505
64,16384,296,72,1137.1596
64,16384,296,80,1151.3707
64,16384,296,88,1134.0029
64,16384,296,96,1114.5412
64,16384,296,104,1128.083
64,16384,296,112,1116.5117
64,16384,296,120,1105.0424
64,16384,296,128,1074.3562
64,16384,296,136,1054.1917
64,16384,296,144,1037.6646
64,16384,304,8,656.1295
64,16384,304,16,896.231
64,16384,304,24,1007.2076
64,16384,304,32,1065.5969
64,16384,304,40,1081.1864
64,16384,304,48,1117.5931
64,16384,304,56,1134.446
64,16384,304,64,1144.7217
64,16384,304,72,1131.648
64,16384,304,80,1146.4985
64,16384,304,88,1133.2789
64,16384,304,96,1116.0657
64,16384,304,104,1127.9848
64,16384,304,112,1110.6772
64,16384,304,120,1104.2602
64,16384,304,128,1093.3423
64,16384,304,136,1073.1882
64,16384,304,144,1051.8303
64,16384,304,152,1042.7249
64,16384,312,8,658.4516
64,16384,312,16,891.8449
64,16384,312,24,1023.0727
64,16384,312,32,1074.5437
64,16384,312,40,1117.0005
64,16384,312,48,1140.9825
64,16384,312,56,1146.6772
64,16384,312,64,1160.4412
64,16384,312,72,1151.0319
64,16384,312,80,1157.6746
64,16384,312,88,1140.413
64,16384,312,96,1121.4244
64,16384,312,104,1131.4202
64,16384,312,112,1116.1611
64,16384,312,120,1113.6406
64,16384,312,128,1087.5371
64,16384,312,136,1051.0283
64,16384,312,144,1055.0269
64,16384,312,152,1026.2087
64,16384,320,8,656.9657
64,16384,320,16,887.7481
64,16384,320,24,1011.1086
64,16384,320,32,1090.9587
64,16384,320,40,1127.0001
64,16384,320,48,1151.4748
64,16384,320,56,1158.6895
64,16384,320,64,1172.7104
64,16384,320,72,1155.5774
64,16384,320,80,1162.2339
64,16384,320,88,1142.2859
64,16384,320,96,1110.354
64,16384,320,104,1123.0362
64,16384,320,112,1147.438
64,16384,320,120,1124.4624
64,16384,320,128,1107.5169
64,16384,320,136,1081.3528
64,16384,320,144,1085.9974
64,16384,320,152,1046.4559
64,16384,320,160,1034.6872
64,16384,328,8,662.7598
64,16384,328,16,898.9546
64,16384,328,24,1022.3036
64,16384,328,32,1074.7875
64,16384,328,40,1113.5421
64,16384,328,48,1157.486
64,16384,328,56,1164.7388
64,16384,328,64,1153.478
64,16384,328,72,1166.5334
64,16384,328,80,1151.7375
64,16384,328,88,1160.4298
64,16384,328,96,1158.6042
64,16384,328,104,1132.2842
64,16384,328,112,1123.3736
64,16384,328,120,1139.2138
64,16384,328,128,1113.2755
64,16384,328,136,1102.291
64,16384,328,144,1070.1307
64,16384,328,152,1056.3885
64,16384,328,160,1022.5936
64,16384,336,8,662.4341
64,16384,336,16,908.2847
64,16384,336,24,1032.1788
64,16384,336,32,1089.6904
64,16384,336,40,1125.3544
64,16384,336,48,1172.0801
64,16384,336,56,1179.2912
64,16384,336,64,1168.676
64,16384,336,72,1183.5213
64,16384,336,80,1168.1295
64,16384,336,88,1162.1344
64,16384,336,96,1162.232
64,16384,336,104,1140.0004
64,16384,336,112,1109.3345
64,16384,336,120,1129.4175
64,16384,336,128,1125.7739
64,16384,336,136,1097.0294
64,16384,336,144,1105.6017
64,16384,336,152,1078.4202
64,16384,336,160,1049.105
64,16384,336,168,1037.4888
64,16384,344,8,663.1754
64,16384,344,16,904.1491
64,16384,344,24,1024.7581
64,16384,344,32,1096.2685
64,16384,344,40,1137.6768
64,16384,344,48,1153.3467
64,16384,344,56,1165.244
64,16384,344,64,1179.4485
64,16384,344,72,1191.5215
64,16384,344,80,1174.2697
64,16384,344,88,1185.2766
64,16384,344,96,1157.9645
64,16384,344,104,1157.6862
64,16384,344,112,1138.3194
64,16384,344,120,1126.9289
64,16384,344,128,1139.6893
64,16384,344,136,1131.3855
64,16384,344,144,1110.4587
64,16384,344,152,1087.3992
64,16384,344,160,1047.0016
64,16384,344,168,1030.174
64,16384,352,8,668.0789
64,16384,352,16,915.8303
64,16384,352,24,1037.7271
64,16384,352,32,1110.1881
64,16384,352,40,1149.4838
64,16384,352,48,1157.237
64,16384,352,56,1171.8099
64,16384,352,64,1189.8826
64,16384,352,72,1197.8544
64,16384,352,80,1182.0611
64,16384,352,88,1181.4506
64,16384,352,96,1178.9357
64,16384,352,104,1154.2579
64,16384,352,112,1147.0561
64,16384,352,120,1148.3665
64,16384,352,128,1139.0686
64,16384,352,136,1130.2093
64,16384,352,144,1113.9819
64,16384,352,152,1068.6789
64,16384,352,160,1025.2515
64,16384,352,168,1034.6466
64,16384,352,176,1046.3249
64,16384,360,8,671.7638
64,16384,360,16,913.2202
64,16384,360,24,1053.028
64,16384,360,32,1101.2178
64,16384,360,40,1162.1495
64,16384,360,48,1173.5087
64,16384,360,56,1186.1419
64,16384,360,64,1202.9584
64,16384,360,72,1210.4569
64,16384,360,80,1200.9012
64,16384,360,88,1202.1712
64,16384,360,96,1197.9
64,16384,360,104,1190.8392
64,16384,360,112,1177.3365
64,16384,360,120,1169.8056
64,16384,360,128,1147.0464
64,16384,360,136,1155.0382
64,16384,360,144,1127.3305
64,16384,360,152,1099.9995
64,16384,360,160,1092.5886
64,16384,360,168,1053.0138
64,16384,360,176,1040.3334
64,16384,368,8,670.6301
64,16384,368,16,922.511
64,16384,368,24,1038.4459
64,16384,368,32,1112.0416
64,16384,368,40,1146.5014
64,16384,368,48,1182.4026
64,16384,368,56,1196.7066
64,16384,368,64,1204.8722
64,16384,368,72,1189.7725
64,16384,368,80,1211.664
64,16384,368,88,1189.3382
64,16384,368,96,1191.2233
64,16384,368,104,1182.6777
64,16384,368,112,1168.2038
64,16384,368,120,1128.7236
64,16384,368,128,1151.1298
64,16384,368,136,1145.6787
64,16384,368,144,1121.1219
64,16384,368,152,1121.538
64,16384,368,160,1077.6612
64,16384,368,168,1072.2685
64,16384,368,176,1034.0429
64,16384,368,184,1045.9874
64,16384,376,8,672.1207
64,16384,376,16,918.9879
64,16384,376,24,1046.9942
64,16384,376,32,1120.1853
64,16384,376,40,1161.1187
64,16384,376,48,1200.7021
64,16384,376,56,1207.4056
64,16384,376,64,1209.2424
64,16384,376,72,1201.7372
64,16384,376,80,1216.1296
64,16384,376,88,1201.0272
64,16384,376,96,1201.6391
64,16384,376,104,1190.0171
64,16384,376,112,1170.8212
64,16384,376,120,1154.3401
64,16384,376,128,1124.4749
64,16384,376,136,1149.9995
64,16384,376,144,1142.0585
64,16384,376,152,1120.6553
64,16384,376,160,1076.603
64,16384,376,168,1040.9224
64,16384,376,176,1047.0447
64,16384,376,184,1015.6578
64,16384,384,8,669.9498
64,16384,384,16,919.3457
64,16384,384,24,1046.0581
64,16384,384,32,1125.3965
64,16384,384,40,1153.882
64,16384,384,48,1195.4735
64,16384,384,56,1188.4375
64,16384,384,64,1215.6886
64,16384,384,72,1206.3081
64,16384,384,80,1217.2001
64,16384,384,88,1199.7785
64,16384,384,96,1199.1479
64,16384,384,104,1189.7674
64,16384,384,112,1174.2879
64,16384,384,120,1157.8629
64,16384,384,128,1125.8898
64,16384,384,136,1127.2291
64,16384,384,144,1117.767
64,16384,384,152,1110.5283
64,16384,384,160,1093.587
64,16384,384,168,1077.7971
64,16384,384,176,1057.9312
64,16384,384,184,1019.4397
64,16384,384,192,1012.519
64,16384,392,8,671.8531
64,16384,392,16,916.9351
64,16384,392,24,1045.4066
64,16384,392,32,1114.2178
64,16384,392,40,1168.4793
64,16384,392,48,1174.1179
64,16384,392,56,1201.838
64,16384,392,64,1206.6235
64,16384,392,72,1215.3188
64,16384,392,80,1228.018
64,16384,392,88,1217.9048
64,16384,392,96,1187.5612
64,16384,392,104,1201.4967
64,16384,392,112,1192.779
64,16384,392,120,1159.3998
64,16384,392,128,1152.7127
64,16384,392,136,1160.4195
64,16384,392,144,1141.1661
64,16384,392,152,1119.4339
64,16384,392,160,1099.5271
64,16384,392,168,1112.9454
64,16384,392,176,1081.4628
64,16384,392,184,1068.2971
64,16384,392,192,1016.9955
64,16384,400,8,674.3225
64,16384,400,16,930.6042
64,16384,400,24,1050.0745
64,16384,400,32,1120.0904
64,16384,400,40,1163.1535
64,16384,400,48,1174.6935
64,16384,400,56,1200.7292
64,16384,400,64,1205.3486
64,16384,400,72,1209.7675
64,16384,400,80,1218.4263
64,16384,400,88,1211.7676
64,16384,400,96,1187.4862
64,16384,400,104,1214.4182
64,16384,400,112,1207.6091
64,16384,400,120,1176.3006
64,16384,400,128,1150.408
64,16384,400,136,1151.3905
64,16384,400,144,1149.6616
64,16384,400,152,1102.8088
64,16384,400,160,1115.1382
64,16384,400,168,1089.4839
64,16384,400,176,1083.5563
64,16384,400,184,1099.8606
64,16384,400,192,1067.4139
64,16384,400,200,1051.9262
64,16384,408,8,672.8435
64,16384,408,16,921.9033
64,16384,408,24,1061.5294
64,16384,408,32,1133.2203
64,16384,408,40,1160.9595
64,16384,408,48,1188.5782
64,16384,408,56,1193.8481
64,16384,408,64,1206.2665
64,16384,408,72,1208.1972
64,16384,408,80,1205.3276
64,16384,408,88,1214.6923
64,16384,408,96,1197.0439
64,16384,408,104,1195.6086
64,16384,408,112,1193.2842
64,16384,408,120,1155.3381
64,16384,408,128,1122.2387
64,16384,408,136,1106.8019
64,16384,408,144,1127.1314
64,16384,408,152,1148.8373
64,16384,408,160,1113.4195
64,16384,408,168,1103.5387
64,16384,408,176,1065.0187
64,16384,408,184,1060.3539
64,16384,408,192,1023.2941
64,16384,408,200,1008.8614
64,16384,416,8,671.4291
64,16384,416,16,927.2915
64,16384,416,24,1038.8014
64,16384,416,32,1134.2914
64,16384,416,40,1161.3158
64,16384,416,48,1194.7952
64,16384,416,56,1203.2601
64,16384,416,64,1212.9192
64,16384,416,72,1223.0141
64,16384,416,80,1193.6527
64,16384,416,88,1214.931
64,16384,416,96,1204.3283
64,16384,416,104,1172.8421
64,16384,416,112,1194.72
64,16384,416,120,1172.8557
64,16384,416,128,1134.9074
64,16384,416,136,1102.7541
64,16384,416,144,1090.9315
64,16384,416,152,1126.9272
64,16384,416,160,1099.7264
64,16384,416,168,1101.79
64,16384,416,176,1083.1982
64,16384,416,184,1032.9731
64,16384,416,192,1029.3854
64,16384,416,200,1019.95
64,16384,416,208,1023.8213
64,16384,424,8,676.3375
64,16384,424,16,923.7606
64,16384,424,24,1052.4125
64,16384,424,32,1115.2008
64,16384,424,40,1171.9431
64,16384,424,48,1203.8119
64,16384,424,56,1206.6631
64,16384,424,64,1219.6839
64,16384,424,72,1231.0081
64,16384,424,80,1214.9891
64,16384,424,88,1201.7903
64,16384,424,96,1215.5654
64,16384,424,104,1180.3675
64,16384,424,112,1194.8015
64,16384,424,120,1184.6224
64,16384,424,128,1140.0851
64,16384,424,136,1120.9339
64,16384,424,144,1110.6025
64,16384,424,152,1115.253
64,16384,424,160,1117.2224
64,16384,424,168,1102.4429
64,16384,424,176,1076.2801
64,16384,424,184,1069.4255
64,16384,424,192,1052.8086
64,16384,424,200,1062.7288
64,16384,424,208,1036.1886
64,16384,432,8,674.6551
64,16384,432,16,931.7937
64,16384,432,24,1066.6611
64,16384,432,32,1120.7821
64,16384,432,40,1177.1902
64,16384,432,48,1208.4824
64,16384,432,56,1210.0705
64,16384,432,64,1230.6416
64,16384,432,72,1233.3124
64,16384,432,80,1221.1887
64,16384,432,88,1227.3781
64,16384,432,96,1216.7439
64,16384,432,104,1195.9996
64,16384,432,112,1206.4909
64,16384,432,120,1193.1724
64,16384,432,128,1160.8024
64,16384,432,136,1127.2139
64,16384,432,144,1083.3289
64,16384,432,152,1081.7874
64,16384,432,160,1114.1919
64,16384,432,168,1076.8436
64,16384,432,176,1098.548
64,16384,432,184,1083.1208
64,16384,432,192,1044.504
64,16384,432,200,1043.9927
64,16384,432,208,1036.7673
64,16384,432,216,1026.8452
64,16384,440,8,677.3356
64,16384,440,16,924.2414
64,16384,440,24,1050.5309
64,16384,440,32,1130.8637
64,16384,440,40,1173.372
64,16384,440,48,1185.8801
64,16384,440,56,1217.4985
64,16384,440,64,1215.3342
64,16384,440,72,1207.9836
64,16384,440,80,1216.7763
64,16384,440,88,1219.3696
64,16384,440,96,1201.7796
64,16384,440,104,1188.8277
64,16384,440,112,1192.3681
64,16384,440,120,1179.5451
64,16384,440,128,1179.8636
64,16384,440,136,1156.1218
64,16384,440,144,1105.4532
64,16384,440,152,1103.2742
64,16384,440,160,1113.1277
64,16384,440,168,1092.8315
64,16384,440,176,1097.5154
64,16384,440,184,1062.0795
64,16384,440,192,1061.0264
64,16384,440,200,1040.6401
64,16384,440,208,1016.8063
64,16384,440,216,978.1454
64,16384,448,8,672.7152
64,16384,448,16,925.7846
64,16384,448,24,1053.0167
64,16384,448,32,1129.0725
64,16384,448,40,1155.8114
64,16384,448,48,1183.551
64,16384,448,56,1215.6149
64,16384,448,64,1218.2165
64,16384,448,72,1208.1903
64,16384,448,80,1217.7765
64,16384,448,88,1195.5551
64,16384,448,96,1212.8048
64,16384,448,104,1186.6461
64,16384,448,112,1194.5187
64,16384,448,120,1194.8488
64,16384,448,128,1156.4911
64,16384,448,136,1151.2177
64,16384,448,144,1100.9459
64,16384,448,152,1101.8339
64,16384,448,160,1100.3594
64,16384,448,168,1108.2567
64,16384,448,176,1088.5225
64,16384,448,184,1050.6923
64,16384,448,192,1106.8785
64,16384,448,200,1066.0722
64,16384,448,208,1037.9593
64,16384,448,216,1019.1285
64,16384,448,224,986.7523
64,16384,456,8,675.5695
64,16384,456,16,934.3928
64,16384,456,24,1073.3016
64,16384,456,32,1131.3188
64,16384,456,40,1174.9508
64,16384,456,48,1209.5851
64,16384,456,56,1210.5723
64,16384,456,64,1208.3856
64,16384,456,72,1228.5091
64,16384,456,80,1238.2801
64,16384,456,88,1218.877
64,16384,456,96,1222.3263
64,16384,456,104,1211.8968
64,16384,456,112,1182.7517
64,16384,456,120,1184.3703
64,16384,456,128,1153.9177
64,16384,456,136,1181.0074
64,16384,456,144,1138.9569
64,16384,456,152,1108.4807
64,16384,456,160,1112.5308
64,16384,456,168,1119.7467
64,16384,456,176,1091.9584
64,16384,456,184,1100.843
64,16384,456,192,1093.7084
64,16384,456,200,1077.4731
64,16384,456,208,1062.2383
64,16384,456,216,1053.0801
64,16384,456,224,1017.2633
64,16384,464,8,676.0949
64,16384,464,16,919.0906
64,16384,464,24,1051.2728
64,16384,464,32,1125.8692
64,16384,464,40,1166.5687
64,16384,464,48,1197.9311
64,16384,464,56,1209.7529
64,16384,464,64,1207.815
64,16384,464,72,1215.5463
64,16384,464,80,1226.2249
64,16384,464,88,1208.0217
64,16384,464,96,1204.2234
64,16384,464,104,1192.4406
64,16384,464,112,1170.3032
64,16384,464,120,1150.5537
64,16384,464,128,1178.2798
64,16384,464,136,1163.1877
64,16384,464,144,1111.5984
64,16384,464,152,1097.8054
64,16384,464,160,1123.9833
64,16384,464,168,1122.0744
64,16384,464,176,1125.7634
64,16384,464,184,1089.7308
64,16384,464,192,1090.8239
64,16384,464,200,1052.6674
64,16384,464,208,1046.077
64,16384,464,216,992.801
64,16384,464,224,985.848
64,16384,464,232,994.3457
64,16384,472,8,674.4557
64,16384,472,16,925.577
64,16384,472,24,1056.9492
64,16384,472,32,1136.2176
64,16384,472,40,1169.7986
64,16384,472,48,1191.6951
64,16384,472,56,1215.0302
64,16384,472,64,1224.0899
64,16384,472,72,1222.7299
64,16384,472,80,1225.1152
64,16384,472,88,1221.1367
64,16384,472,96,1222.1876
64,16384,472,104,1211.5851
64,16384,472,112,1187.7138
64,16384,472,120,1189.4058
64,16384,472,128,1189.5525
64,16384,472,136,1173.1433
64,16384,472,144,1132.01
64,16384,472,152,1117.6947
64,16384,472,160,1097.3891
64,16384,472,168,1100.0247
64,16384,472,176,1104.0005
64,16384,472,184,1083.3379
64,16384,472,192,1068.7862
64,16384,472,200,1072.5561
64,16384,472,208,1046.5238
64,16384,472,216,1036.2214
64,16384,472,224,995.978
64,16384,472,232,1006.6032
64,16384,480,8,669.6155
64,16384,480,16,929.7438
64,16384,480,24,1058.5997
64,16384,480,32,1124.9706
64,16384,480,40,1160.142
64,16384,480,48,1189.2082
64,16384,480,56,1208.1746
64,16384,480,64,1207.4762
64,16384,480,72,1209.8094
64,16384,480,80,1217.4053
64,16384,480,88,1208.3237
64,16384,480,96,1200.2999
64,16384,480,104,1193.7534
64,16384,480,112,1159.9237
64,16384,480,120,1137.6681
64,16384,480,128,1166.966
64,16384,480,136,1135.667
64,16384,480,144,1117.2295
64,16384,480,152,1084.7264
64,16384,480,160,1076.2437
64,16384,480,168,1074.5588
64,16384,480,176,1082.0063
64,16384,480,184,1061.9178
64,16384,480,192,1061.8983
64,16384,480,200,1032.6521
64,16384,480,208,1046.3345
64,16384,480,216,1022.7956
64,16384,480,224,986.5123
64,16384,480,232,978.9318
64,16384,480,240,1012.0721
64,16384,488,8,670.2307
64,16384,488,16,924.3419
64,16384,488,24,1050.064
64,16384,488,32,1123.0946
64,16384,488,40,1149.8431
64,16384,488,48,1187.6797
64,16384,488,56,1212.574
64,16384,488,64,1226.6841
64,16384,488,72,1223.9309
64,16384,488,80,1214.5071
64,16384,488,88,1219.4739
64,16384,488,96,1192.1754
64,16384,488,104,1203.8695
64,16384,488,112,1172.8075
64,16384,488,120,1146.6528
64,16384,488,128,1156.7603
64,16384,488,136,1164.3922
64,16384,488,144,1150.4511
64,16384,488,152,1117.8587
64,16384,488,160,1080.6847
64,16384,488,168,1080.8074
64,16384,488,176,1103.0877
64,16384,488,184,1075.7089
64,16384,488,192,1070.1062
64,16384,488,200,1067.4002
64,16384,488,208,1073.6176
64,16384,488,216,1046.7521
64,16384,488,224,1022.2218
64,16384,488,232,996.6581
64,16384,488,240,985.0442
64,16384,496,8,671.3912
64,16384,496,16,920.7751
64,16384,496,24,1045.1443
64,16384,496,32,1123.3631
64,16384,496,40,1150.2064
64,16384,496,48,1173.9118
64,16384,496,56,1205.167
64,16384,496,64,1212.6373
64,16384,496,72,1203.286
64,16384,496,80,1202.2757
64,16384,496,88,1200.1509
64,16384,496,96,1181.6039
64,16384,496,104,1191.9697
64,16384,496,112,1168.8705
64,16384,496,120,1133.9754
64,16384,496,128,1118.7764
64,16384,496,136,1132.0697
64,16384,496,144,1125.321
64,16384,496,152,1121.9964
64,16384,496,160,1083.3731
64,16384,496,168,1087.1584
64,16384,496,176,1099.7073
64,16384,496,184,1085.3033
64,16384,496,192,1074.8749
64,16384,496,200,1062.6151
64,16384,496,208,1044.0591
64,16384,496,216,1021.5311
64,16384,496,224,1007.9581
64,16384,496,232,990.0124
