threads,size,nb,ib,GFlops
64,1024,84,40,57.5043
64,1024,88,8,49.7195
64,1024,88,12,54.027
64,1024,88,16,55.1723
64,1024,88,20,53.6564
64,1024,88,24,57.0509
64,1024,88,28,55.2557
64,1024,88,32,56.327
64,1024,88,36,58.6736
64,1024,88,40,54.3281
64,1024,88,44,59.0355
64,1024,92,8,51.3923
64,1024,92,12,58.5179
64,1024,92,16,57.5078
64,1024,92,20,56.8364
64,1024,92,24,57.9539
64,1024,92,28,56.4201
64,1024,92,32,55.3979
64,1024,92,36,53.7947
64,1024,92,40,55.7977
64,1024,92,44,54.9121
64,1024,96,8,53.6759
64,1024,96,12,55.1407
64,1024,96,16,58.5628
64,1024,96,20,54.9262
64,1024,96,24,57.2585
64,1024,96,28,54.8813
64,1024,96,32,54.1803
64,1024,96,36,58.1571
64,1024,96,40,55.6915
64,1024,96,44,56.291
64,1024,96,48,56.2433
64,1024,100,8,51.3775
64,1024,100,12,51.6725
64,1024,100,16,58.1852
64,1024,100,20,51.3809
64,1024,100,24,51.6628
64,1024,100,28,55.0707
64,1024,100,32,52.633
64,1024,100,36,52.7606
64,1024,100,40,56.374
64,1024,100,44,54.514
64,1024,100,48,50.7079
64,1024,104,8,51.7526
64,1024,104,12,53.2485
64,1024,104,16,21.313
64,1024,104,20,56.3962
64,1024,104,24,57.2893
64,1024,104,28,56.442
64,1024,104,32,53.6759
64,1024,104,36,57.2245
64,1024,104,40,57.5155
64,1024,104,44,55.5765
64,1024,104,48,53.5487
64,1024,104,52,53.8745
64,1024,108,8,48.013
64,1024,108,12,51.2191
64,1024,108,16,55.0447
64,1024,108,20,55.9458
64,1024,108,24,52.8869
64,1024,108,28,54.5836
64,1024,108,32,54.4962
64,1024,108,36,54.4261
64,1024,108,40,53.8695
64,1024,108,44,55.6476
64,1024,108,48,52.2946
64,1024,108,52,52.5975
64,1024,112,8,45.5968
64,1024,112,12,47.8671
64,1024,112,16,52.353
64,1024,112,20,54.2937
64,1024,112,24,55.2338
64,1024,112,28,52.8677
64,1024,112,32,45.5368
64,1024,112,36,54.7733
64,1024,112,40,51.9223
64,1024,112,44,52.5049
64,1024,112,48,53.4722
64,1024,112,52,51.5608
64,1024,112,56,48.9956
64,1024,116,8,51.0252
64,1024,116,12,46.5811
64,1024,116,16,51.5518
64,1024,116,20,50.0817
64,1024,116,24,52.4959
64,1024,116,28,55.07
64,1024,116,32,53.1813
64,1024,116,36,49.5117
64,1024,116,40,52.4945
64,1024,116,44,53.4215
64,1024,116,48,50.8263
64,1024,116,52,53.4727
64,1024,116,56,47.0026
64,1024,120,8,45.5936
64,1024,120,12,52.1952
64,1024,120,16,52.0274
64,1024,120,20,53.5817
64,1024,120,24,55.5489
64,1024,120,28,52.0262
64,1024,120,32,50.8898
64,1024,120,36,51.6931
64,1024,120,40,54.9572
64,1024,120,44,51.6336
64,1024,120,48,51.7162
64,1024,120,52,54.0912
64,1024,120,56,52.7259
64,1024,120,60,49.213
64,1024,124,8,45.1634
64,1024,124,12,51.1115
64,1024,124,16,52.0071
64,1024,124,20,49.3788
64,1024,124,24,53.4533
64,1024,124,28,51.9183
64,1024,124,32,52.69
64,1024,124,36,52.2393
64,1024,124,40,49.5724
64,1024,124,44,52.3747
64,1024,124,48,49.4985
64,1024,124,52,51.3018
64,1024,124,56,50.1114
64,1024,124,60,47.0349
64,1024,128,8,43.1189
64,1024,128,12,48.0686
64,1024,128,16,49.9437
64,1024,128,20,51.4619
64,1024,128,24,50.7871
64,1024,128,28,47.6449
64,1024,128,32,52.7312
64,1024,128,36,52.1516
64,1024,128,40,50.6647
64,1024,128,44,51.0644
64,1024,128,48,50.2415
64,1024,128,52,50.2403
64,1024,128,56,50.2805
64,1024,128,60,48.7495
64,1024,128,64,50.9802
64,1024,132,8,44.4154
64,1024,132,12,48.357
64,1024,132,16,47.948
64,1024,132,20,49.7931
64,1024,132,24,49.0283
64,1024,132,28,52.027
64,1024,132,32,51.2834
64,1024,132,36,51.3544
64,1024,132,40,48.3034
64,1024,132,44,50.7868
64,1024,132,48,51.1495
64,1024,132,52,49.6759
64,1024,132,56,48.9087
64,1024,132,60,48.9871
64,1024,132,64,46.7051
64,1024,136,8,43.8496
64,1024,136,12,46.0506
64,1024,136,16,46.6216
64,1024,136,20,47.0188
64,1024,136,24,48.4769
64,1024,136,28,49.2023
64,1024,136,32,49.5194
64,1024,136,36,52.0539
64,1024,136,40,47.2233
64,1024,136,44,48.5279
64,1024,136,48,49.1662
64,1024,136,52,46.8821
64,1024,136,56,46.6544
64,1024,136,60,44.4448
64,1024,136,64,47.9019
64,1024,136,68,47.3873
64,1024,140,8,43.8462
64,1024,140,12,45.9227
64,1024,140,16,50.6476
64,1024,140,20,47.7666
64,1024,140,24,47.9688
64,1024,140,28,43.2826
64,1024,140,32,46.3179
64,1024,140,36,50.1365
64,1024,140,40,47.8626
64,1024,140,44,47.7684
64,1024,140,48,48.6573
64,1024,140,52,47.4933
64,1024,140,56,46.7651
64,1024,140,60,45.1861
64,1024,140,64,43.0818
64,1024,140,68,46.1811
64,1024,144,8,43.6634
64,1024,144,12,45.8664
64,1024,144,16,44.8159
64,1024,144,20,44.225
64,1024,144,24,46.6326
64,1024,144,28,47.2131
64,1024,144,32,45.306
64,1024,144,36,49.2525
64,1024,144,40,44.7062
64,1024,144,44,43.2881
64,1024,144,48,45.8285
64,1024,144,52,46.2548
64,1024,144,56,45.183
64,1024,144,60,45.7494
64,1024,144,64,46.1722
64,1024,144,68,44.4085
64,1024,144,72,43.6177
64,1024,148,8,40.5922
64,1024,148,12,46.0185
64,1024,148,16,41.7669
64,1024,148,20,49.8229
64,1024,148,24,48.6537
64,1024,148,28,47.9917
64,1024,148,32,46.7625
64,1024,148,36,46.0564
64,1024,148,40,44.7411
64,1024,148,44,45.5837
64,1024,148,48,48.4541
64,1024,148,52,45.0575
64,1024,148,56,46.5619
64,1024,148,60,44.7894
64,1024,148,64,45.6853
64,1024,148,68,45.7285
64,1024,148,72,45.0947
64,1024,152,8,43.8849
64,1024,152,12,43.6957
64,1024,152,16,47.0589
64,1024,152,20,48.6826
64,1024,152,24,50.9914
64,1024,152,28,47.2498
64,1024,152,32,47.6723
64,1024,152,36,46.8793
64,1024,152,40,48.9708
64,1024,152,44,45.4824
64,1024,152,48,46.417
64,1024,152,52,45.1561
64,1024,152,56,48.0369
64,1024,152,60,46.259
64,1024,152,64,44.6037
64,1024,152,68,45.5057
64,1024,152,72,47.2504
64,1024,152,76,46.3682
64,1024,156,8,41.9807
64,1024,156,12,42.1903
64,1024,156,16,47.0326
64,1024,156,20,46.6867
64,1024,156,24,47.1101
64,1024,156,28,48.2708
64,1024,156,32,45.7048
64,1024,156,36,47.7048
64,1024,156,40,47.0504
64,1024,156,44,45.9485
64,1024,156,48,45.7741
64,1024,156,52,45.1781
64,1024,156,56,42.7089
64,1024,156,60,43.7008
64,1024,156,64,45.1932
64,1024,156,68,44.493
64,1024,156,72,40.8295
64,1024,156,76,42.5177
64,1024,160,8,40.0132
64,1024,160,12,42.6058
64,1024,160,16,43.2819
64,1024,160,20,43.7831
64,1024,160,24,46.3541
64,1024,160,28,45.5464
64,1024,160,32,44.8522
64,1024,160,36,48.8443
64,1024,160,40,44.6493
64,1024,160,44,42.4895
64,1024,160,48,47.4177
64,1024,160,52,44.4051
64,1024,160,56,45.4044
64,1024,160,60,38.3798
64,1024,160,64,44.6574
64,1024,160,68,44.2373
64,1024,160,72,45.4926
64,1024,160,76,40.6116
64,1024,160,80,44.7682
64,1024,164,8,39.9367
64,1024,164,12,40.315
64,1024,164,16,43.1059
64,1024,164,20,40.6516
64,1024,164,24,42.3607
64,1024,164,28,43.8808
64,1024,164,32,43.1905
64,1024,164,36,38.6452
64,1024,164,40,41.9486
64,1024,164,44,44.5396
64,1024,164,48,42.266
64,1024,164,52,43.0608
64,1024,164,56,39.9941
64,1024,164,60,42.851
64,1024,164,64,45.1449
64,1024,164,68,41.5229
64,1024,164,72,42.8698
64,1024,164,76,39.4645
64,1024,164,80,40.8793
64,1024,168,8,37.9121
64,1024,168,12,40.0899
64,1024,168,16,42.1185
64,1024,168,20,44.5307
64,1024,168,24,47.6538
64,1024,168,28,43.7117
64,1024,168,32,45.1335
64,1024,168,36,45.5304
64,1024,168,40,43.9871
64,1024,168,44,42.302
64,1024,168,48,42.9176
64,1024,168,52,40.2851
64,1024,168,56,45.2967
64,1024,168,60,42.0276
64,1024,168,64,39.5076
64,1024,168,68,39.7638
64,1024,168,72,41.3394
64,1024,168,76,38.8506
64,1024,168,80,42.0108
64,1024,168,84,41.5593
64,1024,172,8,35.3735
64,1024,172,12,39.4551
64,1024,172,16,43.7079
64,1024,172,20,42.7914
64,1024,172,24,44.8063
64,1024,172,28,45.9362
64,1024,172,32,45.0239
64,1024,172,36,44.2642
64,1024,172,40,46.0821
64,1024,172,44,42.411
64,1024,172,48,41.7347
64,1024,172,52,43.222
64,1024,172,56,43.5769
64,1024,172,60,45.6156
64,1024,172,64,39.7702
64,1024,172,68,44.7877
64,1024,172,72,43.3557
64,1024,172,76,41.8569
64,1024,172,80,42.5924
64,1024,172,84,41.5228
64,1024,176,8,39.3433
64,1024,176,12,40.309
64,1024,176,16,43.5644
64,1024,176,20,41.5779
64,1024,176,24,47.9104
64,1024,176,28,42.3645
64,1024,176,32,45.9127
64,1024,176,36,42.6847
64,1024,176,40,45.508
64,1024,176,44,45.0705
64,1024,176,48,43.6509
64,1024,176,52,42.8059
64,1024,176,56,43.4875
64,1024,176,60,39.8669
64,1024,176,64,42.8239
64,1024,176,68,43.9293
64,1024,176,72,43.8329
64,1024,176,76,44.8109
64,1024,176,80,44.0246
64,1024,176,84,44.8875
64,1024,176,88,41.9598
64,1024,180,8,35.1377
64,1024,180,12,42.5718
64,1024,180,16,41.3014
64,1024,180,20,43.8463
64,1024,180,24,45.908
64,1024,180,28,42.0169
64,1024,180,32,43.9155
64,1024,180,36,44.2591
64,1024,180,40,42.2582
64,1024,180,44,43.6636
64,1024,180,48,43.7101
64,1024,180,52,46.0798
64,1024,180,56,44.5206
64,1024,180,60,42.1337
64,1024,180,64,43.1736
64,1024,180,68,40.6658
64,1024,180,72,44.0933
64,1024,180,76,41.2119
64,1024,180,80,41.5893
64,1024,180,84,39.8887
64,1024,180,88,42.7468
64,1024,184,8,37.4099
64,1024,184,12,41.8486
64,1024,184,16,43.6652
64,1024,184,20,41.8429
64,1024,184,24,45.0429
64,1024,184,28,41.9478
64,1024,184,32,42.3353
64,1024,184,36,43.6186
64,1024,184,40,42.4531
64,1024,184,44,40.7929
64,1024,184,48,42.2459
64,1024,184,52,41.1917
64,1024,184,56,43.7596
64,1024,184,60,44.9445
64,1024,184,64,42.4657
64,1024,184,68,42.9227
64,1024,184,72,41.4209
64,1024,184,76,41.0395
64,1024,184,80,39.5944
64,1024,184,84,40.7617
64,1024,184,88,41.7
64,1024,184,92,37.1401
64,1024,188,8,37.4642
64,1024,188,12,41.2499
64,1024,188,16,40.2388
64,1024,188,20,40.0985
64,1024,188,24,40.8084
64,1024,188,28,40.9475
64,1024,188,32,39.8609
64,1024,188,36,24.3194
64,1024,188,40,38.7676
64,1024,188,44,40.9811
64,1024,188,48,43.178
64,1024,188,52,41.3833
64,1024,188,56,42.2727
64,1024,188,60,37.6311
64,1024,188,64,41.8078
64,1024,188,68,40.5727
64,1024,188,72,40.3373
64,1024,188,76,38.8689
64,1024,188,80,39.3542
64,1024,188,84,38.3819
64,1024,188,88,37.0397
64,1024,188,92,34.6818
64,1024,192,8,36.2983
64,1024,192,12,39.1396
64,1024,192,16,38.9769
64,1024,192,20,40.8697
64,1024,192,24,39.6671
64,1024,192,28,41.2194
64,1024,192,32,42.0014
64,1024,192,36,42.3594
64,1024,192,40,42.9563
64,1024,192,44,40.5139
64,1024,192,48,40.7539
64,1024,192,52,37.4053
64,1024,192,56,39.6506
64,1024,192,60,39.0524
64,1024,192,64,42.8637
64,1024,192,68,40.3701
64,1024,192,72,37.4616
64,1024,192,76,39.5004
64,1024,192,80,40.9488
64,1024,192,84,39.984
64,1024,192,88,34.8357
64,1024,192,92,38.772
64,1024,192,96,33.8422
64,1024,196,8,35.0959
64,1024,196,12,37.4294
64,1024,196,16,39.7223
64,1024,196,20,39.4804
64,1024,196,24,39.2152
64,1024,196,28,39.9803
64,1024,196,32,39.8126
64,1024,196,36,40.1284
64,1024,196,40,40.7585
64,1024,196,44,40.9866
64,1024,196,48,39.518
64,1024,196,52,38.0113
64,1024,196,56,38.3324
64,1024,196,60,36.9161
64,1024,196,64,37.2698
64,1024,196,68,36.5594
64,1024,196,72,37.1268
64,1024,196,76,41.2822
64,1024,196,80,36.8982
64,1024,196,84,33.0794
64,1024,196,88,36.6936
64,1024,196,92,35.3125
64,1024,196,96,33.3063
64,1024,200,8,35.6457
64,1024,200,12,38.2502
64,1024,200,16,37.9771
64,1024,200,20,38.9257
64,1024,200,24,39.6141
64,1024,200,28,36.9615
64,1024,200,32,38.9323
64,1024,200,36,40.2155
64,1024,200,40,41.1196
64,1024,200,44,37.8789
64,1024,200,48,37.6674
64,1024,200,52,37.6369
64,1024,200,56,38.786
64,1024,200,60,37.0816
64,1024,200,64,37.1818
64,1024,200,68,37.9464
64,1024,200,72,36.7337
64,1024,200,76,38.8213
64,1024,200,80,36.1254
64,1024,200,84,33.7933
64,1024,200,88,34.3912
64,1024,200,92,33.447
64,1024,200,96,33.0854
64,1024,200,100,33.244
64,1024,204,8,33.0537
64,1024,204,12,34.8726
64,1024,204,16,40.0281
64,1024,204,20,37.1733
64,1024,204,24,39.9451
64,1024,204,28,40.0925
64,1024,204,32,39.9549
64,1024,204,36,39.8819
64,1024,204,40,40.8953
64,1024,204,44,37.5319
64,1024,204,48,36.2044
64,1024,204,52,38.5365
64,1024,204,56,38.6159
64,1024,204,60,35.7517
64,1024,204,64,37.713
64,1024,204,68,35.5075
64,1024,204,72,36.6261
64,1024,204,76,35.5425
64,1024,204,80,36.0665
64,1024,204,84,34.5381
64,1024,204,88,34.0874
64,1024,204,92,32.327
64,1024,204,96,32.5451
64,1024,204,100,33.295
64,1024,208,8,35.5631
64,1024,208,12,38.1625
64,1024,208,16,40.5425
64,1024,208,20,40.4793
64,1024,208,24,40.2988
64,1024,208,28,40.1312
64,1024,208,32,39.9433
64,1024,208,36,39.1638
64,1024,208,40,43.0228
64,1024,208,44,41.3187
64,1024,208,48,40.3277
64,1024,208,52,40.8898
64,1024,208,56,40.1121
64,1024,208,60,40.2187
64,1024,208,64,40.3122
64,1024,208,68,39.2363
64,1024,208,72,39.7617
64,1024,208,76,40.9324
64,1024,208,80,34.0373
64,1024,208,84,38.576
64,1024,208,88,37.7374
64,1024,208,92,35.1088
64,1024,208,96,34.9862
64,1024,208,100,34.949
64,1024,208,104,35.6782
64,1024,212,8,35.9187
64,1024,212,12,27.0221
64,1024,212,16,39.6721
64,1024,212,20,37.6528
64,1024,212,24,39.6943
64,1024,212,28,41.8451
64,1024,212,32,38.7182
64,1024,212,36,39.3203
64,1024,212,40,38.7985
64,1024,212,44,39.0685
64,1024,212,48,39.8068
64,1024,212,52,36.9307
64,1024,212,56,38.1681
64,1024,212,60,38.7074
64,1024,212,64,37.3463
64,1024,212,68,37.9716
64,1024,212,72,37.3435
64,1024,212,76,39.9919
64,1024,212,80,36.1327
64,1024,212,84,37.3342
64,1024,212,88,38.0202
64,1024,212,92,35.5509
64,1024,212,96,35.2463
64,1024,212,100,36.8321
64,1024,212,104,33.605
64,1024,216,8,35.8207
64,1024,216,12,38.5629
64,1024,216,16,34.6548
64,1024,216,20,37.463
64,1024,216,24,39.0041
64,1024,216,28,41.0933
64,1024,216,32,39.6538
64,1024,216,36,41.889
64,1024,216,40,37.1703
64,1024,216,44,39.3988
64,1024,216,48,38.0182
64,1024,216,52,36.3924
64,1024,216,56,36.7101
64,1024,216,60,36.6961
64,1024,216,64,36.8755
64,1024,216,68,38.5075
64,1024,216,72,38.3924
64,1024,216,76,35.6551
64,1024,216,80,35.9666
64,1024,216,84,36.1005
64,1024,216,88,34.8085
64,1024,216,92,35.1986
64,1024,216,96,35.4967
64,1024,216,100,33.8716
64,1024,216,104,34.8028
64,1024,216,108,36.5013
64,1024,220,8,34.2137
64,1024,220,12,36.6683
64,1024,220,16,38.3918
64,1024,220,20,37.8711
64,1024,220,24,38.0332
64,1024,220,28,39.2208
64,1024,220,32,38.3431
64,1024,220,36,38.9521
64,1024,220,40,39.2697
64,1024,220,44,38.7844
64,1024,220,48,35.9025
64,1024,220,52,38.4785
64,1024,220,56,37.3321
64,1024,220,60,39.4156
64,1024,220,64,36.5551
64,1024,220,68,38.8233
64,1024,220,72,25.7719
64,1024,220,76,37.3231
64,1024,220,80,35.9947
64,1024,220,84,35.7375
64,1024,220,88,33.7234
64,1024,220,92,36.5482
64,1024,220,96,34.3505
64,1024,220,100,33.8896
64,1024,220,104,31.0309
64,1024,220,108,34.0958
64,1024,224,8,33.56
64,1024,224,12,35.6368
64,1024,224,16,37.4353
64,1024,224,20,35.0629
64,1024,224,24,37.0144
64,1024,224,28,36.5098
64,1024,224,32,37.9759
64,1024,224,36,37.63
64,1024,224,40,36.4987
64,1024,224,44,38.8478
64,1024,224,48,36.7799
64,1024,224,52,40.2979
64,1024,224,56,38.731
64,1024,224,60,36.8834
64,1024,224,64,38.5101
64,1024,224,68,35.6685
64,1024,224,72,40.3076
64,1024,224,76,35.4696
64,1024,224,80,33.3474
64,1024,224,84,33.0224
64,1024,224,88,33.3229
64,1024,224,92,33.595
64,1024,224,96,34.8074
64,1024,224,100,35.6964
64,1024,224,104,35.0588
64,1024,224,108,32.5317
64,1024,224,112,35.5028
64,1024,228,8,34.2156
64,1024,228,12,33.8999
64,1024,228,16,38.5887
64,1024,228,20,37.636
64,1024,228,24,37.7937
64,1024,228,28,40.9281
64,1024,228,32,38.4231
64,1024,228,36,35.9999
64,1024,228,40,37.4126
64,1024,228,44,39.3463
64,1024,228,48,36.0659
64,1024,228,52,37.7947
64,1024,228,56,35.6616
64,1024,228,60,37.4536
64,1024,228,64,37.8304
64,1024,228,68,36.8348
64,1024,228,72,32.3077
64,1024,228,76,33.1672
64,1024,228,80,34.6208
64,1024,228,84,36.003
64,1024,228,88,34.7137
64,1024,228,92,34.5556
64,1024,228,96,36.4272
64,1024,228,100,34.1796
64,1024,228,104,35.323
64,1024,228,108,34.3535
64,1024,228,112,34.1051
64,1024,232,8,30.9454
64,1024,232,12,34.7767
64,1024,232,16,37.5026
64,1024,232,20,36.7288
64,1024,232,24,38.0988
64,1024,232,28,37.6265
64,1024,232,32,35.5132
64,1024,232,36,36.4454
64,1024,232,40,35.5587
64,1024,232,44,37.3905
64,1024,232,48,37.993
64,1024,232,52,38.8079
64,1024,232,56,36.5497
64,1024,232,60,32.6769
64,1024,232,64,37.9995
64,1024,232,68,37.7363
64,1024,232,72,33.4799
64,1024,232,76,32.5248
64,1024,232,80,32.3421
64,1024,232,84,34.745
64,1024,232,88,33.2493
64,1024,232,92,35.2985
64,1024,232,96,33.9793
64,1024,232,100,33.0431
64,1024,232,104,30.5349
64,1024,232,108,32.1151
64,1024,232,112,34.5379
64,1024,232,116,31.4727
64,1024,236,8,32.1227
64,1024,236,12,34.7997
64,1024,236,16,36.6671
64,1024,236,20,35.2176
64,1024,236,24,37.5346
64,1024,236,28,36.3633
64,1024,236,32,38.0616
64,1024,236,36,38.9741
64,1024,236,40,34.8833
64,1024,236,44,37.1156
64,1024,236,48,36.5252
64,1024,236,52,38.4748
64,1024,236,56,35.9347
64,1024,236,60,37.2746
64,1024,236,64,36.5199
64,1024,236,68,36.7485
64,1024,236,72,32.874
64,1024,236,76,33.7571
64,1024,236,80,34.3592
64,1024,236,84,31.9716
64,1024,236,88,36.312
64,1024,236,92,32.6974
64,1024,236,96,35.5237
64,1024,236,100,32.5588
64,1024,236,104,34.4939
64,1024,236,108,33.4736
64,1024,236,112,33.4144
64,1024,236,116,33.5529
64,1024,240,8,30.3026
64,1024,240,12,35.7443
64,1024,240,16,36.8824
64,1024,240,20,33.9904
64,1024,240,24,37.6124
64,1024,240,28,36.6668
64,1024,240,32,38.8465
64,1024,240,36,35.481
64,1024,240,40,38.0856
64,1024,240,44,35.2525
64,1024,240,48,36.0807
64,1024,240,52,40.7526
64,1024,240,56,34.1504
64,1024,240,60,35.5513
64,1024,240,64,35.8855
64,1024,240,68,34.3005
64,1024,240,72,33.7504
64,1024,240,76,34.624
64,1024,240,80,33.3418
64,1024,240,84,36.6499
64,1024,240,88,33.0672
64,1024,240,92,32.4228
64,1024,240,96,33.5817
64,1024,240,100,31.9051
64,1024,240,104,34.9562
64,1024,240,108,33.3003
64,1024,240,112,31.8592
64,1024,240,116,31.6027
64,1024,240,120,29.6556
64,1024,244,8,30.9158
64,1024,244,12,31.7404
64,1024,244,16,35.7928
64,1024,244,20,35.8858
64,1024,244,24,35.5175
64,1024,244,28,34.9564
64,1024,244,32,36.605
64,1024,244,36,36.7708
64,1024,244,40,37.4557
64,1024,244,44,37.8989
64,1024,244,48,35.1172
64,1024,244,52,37.1613
64,1024,244,56,34.5995
64,1024,244,60,37.4414
64,1024,244,64,36.0838
64,1024,244,68,33.3113
64,1024,244,72,33.8807
64,1024,244,76,33.3305
64,1024,244,80,33.2788
64,1024,244,84,29.7137
64,1024,244,88,32.9355
64,1024,244,92,33.6536
64,1024,244,96,32.8314
64,1024,244,100,33.1989
64,1024,244,104,33.0253
64,1024,244,108,33.0844
64,1024,244,112,32.0066
64,1024,244,116,32.1483
64,1024,244,120,31.8981
64,1024,248,8,31.4185
64,1024,248,12,34.3845
64,1024,248,16,34.6756
64,1024,248,20,33.7578
64,1024,248,24,33.9692
64,1024,248,28,35.8764
64,1024,248,32,37.4835
64,1024,248,36,36.0814
64,1024,248,40,37.7325
64,1024,248,44,36.6348
64,1024,248,48,35.0913
64,1024,248,52,35.319
64,1024,248,56,35.64
64,1024,248,60,36.0881
64,1024,248,64,34.5177
64,1024,248,68,35.7391
64,1024,248,72,34.1055
64,1024,248,76,32.9215
64,1024,248,80,31.7874
64,1024,248,84,32.691
64,1024,248,88,31.6414
64,1024,248,92,33.334
64,1024,248,96,31.7342
64,1024,248,100,32.5859
64,1024,248,104,32.9846
64,1024,248,108,31.7254
64,1024,248,112,31.9838
64,1024,248,116,30.9784
64,1024,248,120,30.8034
64,1024,248,124,30.6902
64,1024,252,8,29.7037
64,1024,252,12,33.8999
64,1024,252,16,33.6899
64,1024,252,20,35.8153
64,1024,252,24,34.2341
64,1024,252,28,33.8
64,1024,252,32,36.653
64,1024,252,36,35.7663
64,1024,252,40,33.9609
64,1024,252,44,35.7886
64,1024,252,48,34.8752
64,1024,252,52,33.7474
64,1024,252,56,33.0253
64,1024,252,60,34.267
64,1024,252,64,34.9558
64,1024,252,68,34.4342
64,1024,252,72,31.3349
64,1024,252,76,33.3491
64,1024,252,80,31.9518
64,1024,252,84,33.0457
64,1024,252,88,32.0281
64,1024,252,92,30.9362
64,1024,252,96,31.0355
64,1024,252,100,30.4321
64,1024,252,104,31.5767
64,1024,252,108,30.5129
64,1024,252,112,31.0234
64,1024,252,116,31.3669
64,1024,252,120,30.5421
64,1024,252,124,30.1313
64,1024,256,8,28.1699
64,1024,256,12,31.0034
64,1024,256,16,33.0017
64,1024,256,20,33.3745
64,1024,256,24,34.7379
64,1024,256,28,34.1465
64,1024,256,32,35.264
64,1024,256,36,30.444
64,1024,256,40,35.6515
64,1024,256,44,34.6699
64,1024,256,48,37.329
64,1024,256,52,35.4601
64,1024,256,56,34.5034
64,1024,256,60,35.2272
64,1024,256,64,32.9337
64,1024,256,68,32.9305
64,1024,256,72,35.3251
64,1024,256,76,34.1586
64,1024,256,80,33.5971
64,1024,256,84,32.0945
64,1024,256,88,33.875
64,1024,256,92,32.3195
64,1024,256,96,31.6128
64,1024,256,100,33.1796
64,1024,256,104,26.8318
64,1024,256,108,32.4652
64,1024,256,112,30.7565
64,1024,256,116,30.1491
64,1024,256,120,31.0618
64,1024,256,124,28.3156
64,1024,256,128,29.854
64,1024,260,8,31.9032
64,1024,260,12,35.5918
64,1024,260,16,33.1734
64,1024,260,20,34.3576
64,1024,260,24,36.22
64,1024,260,28,35.5425
64,1024,260,32,35.8789
64,1024,260,36,34.5219
64,1024,260,40,37.1526
64,1024,260,44,34.5945
64,1024,260,48,35.0976
64,1024,260,52,36.4503
64,1024,260,56,36.4328
64,1024,260,60,35.0438
64,1024,260,64,35.0578
64,1024,260,68,35.8696
64,1024,260,72,36.5688
64,1024,260,76,35.7501
64,1024,260,80,31.7887
64,1024,260,84,34.7108
64,1024,260,88,34.8293
64,1024,260,92,32.7989
64,1024,260,96,32.6107
64,1024,260,100,33.5997
64,1024,260,104,34.3275
64,1024,260,108,33.8725
64,1024,260,112,33.9634
64,1024,260,116,33.6043
64,1024,260,120,33.6229
64,1024,260,124,32.4391
64,1024,260,128,32.7867
64,1024,264,8,29.881
64,1024,264,12,33.3227
64,1024,264,16,36.5803
64,1024,264,20,33.5509
64,1024,264,24,37.0928
64,1024,264,28,36.624
64,1024,264,32,35.6985
64,1024,264,36,36.3797
64,1024,264,40,36.0065
64,1024,264,44,35.4338
64,1024,264,48,35.3117
64,1024,264,52,35.0402
64,1024,264,56,36.6949
64,1024,264,60,37.697
64,1024,264,64,35.9206
64,1024,264,68,36.0983
64,1024,264,72,33.3741
64,1024,264,76,35.7731
