threads,size,nb,ib,GFlops
64,8192,188,48,348.7053
64,8192,188,56,348.8561
64,8192,188,64,350.6279
64,8192,188,72,339.6144
64,8192,188,80,339.6859
64,8192,188,88,335.4394
64,8192,192,8,215.3775
64,8192,192,16,282.8115
64,8192,192,24,319.6547
64,8192,192,32,330.6452
64,8192,192,40,348.7141
64,8192,192,48,359.0018
64,8192,192,56,338.4942
64,8192,192,64,361.5773
64,8192,192,72,352.4688
64,8192,192,80,347.9271
64,8192,192,88,343.5646
64,8192,192,96,345.4742
64,8192,196,8,213.0101
64,8192,196,16,287.0184
64,8192,196,24,323.8503
64,8192,196,32,328.9913
64,8192,196,40,360.6742
64,8192,196,48,345.1083
64,8192,196,56,359.1593
64,8192,196,64,354.9247
64,8192,196,72,350.9559
64,8192,196,80,354.0042
64,8192,196,88,349.8056
64,8192,196,96,342.0558
64,8192,200,8,209.0726
64,8192,200,16,284.1409
64,8192,200,24,316.5455
64,8192,200,32,338.927
64,8192,200,40,360.8153
64,8192,200,48,352.9496
64,8192,200,56,359.3801
64,8192,200,64,352.1991
64,8192,200,72,364.1234
64,8192,200,80,357.7951
64,8192,200,88,352.7988
64,8192,200,96,345.4146
64,8192,204,8,209.2528
64,8192,204,16,291.833
64,8192,204,24,323.9786
64,8192,204,32,345.7159
64,8192,204,40,345.5457
64,8192,204,48,354.8567
64,8192,204,56,354.5542
64,8192,204,64,356.6638
64,8192,204,72,365.4083
64,8192,204,80,355.3819
64,8192,204,88,351.3521
64,8192,204,96,346.3029
64,8192,208,8,213.2413
64,8192,208,16,288.2993
64,8192,208,24,327.6755
64,8192,208,32,348.0543
64,8192,208,40,341.6778
64,8192,208,48,359.4974
64,8192,208,56,370.0408
64,8192,208,64,358.3121
64,8192,208,72,351.3607
64,8192,208,80,358.5063
64,8192,208,88,356.0403
64,8192,208,96,345.679
64,8192,208,104,357.0162
64,8192,212,8,216.1049
64,8192,212,16,300.2329
64,8192,212,24,342.8856
64,8192,212,32,355.2323
64,8192,212,40,352.1032
64,8192,212,48,358.0879
64,8192,212,56,364.314
64,8192,212,64,365.7764
64,8192,212,72,370.5845
64,8192,212,80,372.6522
64,8192,212,88,362.4226
64,8192,212,96,359.8182
64,8192,212,104,344.5381
64,8192,216,8,216.8237
64,8192,216,16,295.7298
64,8192,216,24,345.58
64,8192,216,32,360.4092
64,8192,216,40,356.2127
64,8192,216,48,369.8603
64,8192,216,56,375.5111
64,8192,216,64,367.4388
64,8192,216,72,380.9505
64,8192,216,80,370.1388
64,8192,216,88,376.419
64,8192,216,96,366.8332
64,8192,216,104,360.0449
64,8192,220,8,217.2802
64,8192,220,16,303.2528
64,8192,220,24,327.604
64,8192,220,32,368.5062
64,8192,220,40,357.9573
64,8192,220,48,370.0059
64,8192,220,56,373.4343
64,8192,220,64,377.3326
64,8192,220,72,353.6932
64,8192,220,80,372.5097
64,8192,220,88,370.231
64,8192,220,96,355.7307
64,8192,220,104,351.5482
64,8192,224,8,221.5446
64,8192,224,16,305.4685
64,8192,224,24,336.9269
64,8192,224,32,360.6404
64,8192,224,40,367.471
64,8192,224,48,377.8886
64,8192,224,56,384.1613
64,8192,224,64,381.3031
64,8192,224,72,369.2113
64,8192,224,80,380.1739
64,8192,224,88,373.3646
64,8192,224,96,368.8206
64,8192,224,104,351.9613
64,8192,224,112,369.4865
64,8192,228,8,225.6302
64,8192,228,16,298.4733
64,8192,228,24,352.1883
64,8192,228,32,367.4719
64,8192,228,40,379.1969
64,8192,228,48,379.3672
64,8192,228,56,371.2195
64,8192,228,64,382.2674
64,8192,228,72,381.2008
64,8192,228,80,384.0883
64,8192,228,88,374.87
64,8192,228,96,372.7245
64,8192,228,104,369.2749
64,8192,228,112,364.3023
64,8192,232,8,228.2523
64,8192,232,16,302.1581
64,8192,232,24,344.6368
64,8192,232,32,363.0734
64,8192,232,40,375.0104
64,8192,232,48,370.0458
64,8192,232,56,375.1108
64,8192,232,64,387.7068
64,8192,232,72,371.8192
64,8192,232,80,380.5659
64,8192,232,88,377.6037
64,8192,232,96,373.9543
64,8192,232,104,361.1209
64,8192,232,112,342.3955
64,8192,236,8,221.2194
64,8192,236,16,309.633
64,8192,236,24,352.6795
64,8192,236,32,368.7013
64,8192,236,40,378.6156
64,8192,236,48,389.744
64,8192,236,56,375.6552
64,8192,236,64,387.4763
64,8192,236,72,377.2112
64,8192,236,80,380.317
64,8192,236,88,385.8243
64,8192,236,96,378.0029
64,8192,236,104,367.3123
64,8192,236,112,355.5812
64,8192,240,8,224.8106
64,8192,240,16,307.7636
64,8192,240,24,349.4264
64,8192,240,32,369.297
64,8192,240,40,382.8403
64,8192,240,48,379.6636
64,8192,240,56,372.4255
64,8192,240,64,393.5137
64,8192,240,72,381.2367
64,8192,240,80,388.264
64,8192,240,88,375.8597
64,8192,240,96,378.0924
64,8192,240,104,375.7021
64,8192,240,112,365.3805
64,8192,240,120,369.5576
64,8192,244,8,229.1497
64,8192,244,16,306.0801
64,8192,244,24,343.6769
64,8192,244,32,376.9818
64,8192,244,40,372.948
64,8192,244,48,376.8941
64,8192,244,56,388.519
64,8192,244,64,381.7577
64,8192,244,72,388.8777
64,8192,244,80,387.4286
64,8192,244,88,388.5194
64,8192,244,96,385.2187
64,8192,244,104,381.1401
64,8192,244,112,367.6814
64,8192,244,120,365.4191
64,8192,248,8,227.9866
64,8192,248,16,303.6291
64,8192,248,24,348.3287
64,8192,248,32,373.483
64,8192,248,40,372.6386
64,8192,248,48,384.2544
64,8192,248,56,380.1575
64,8192,248,64,394.1522
64,8192,248,72,386.8763
64,8192,248,80,383.8064
64,8192,248,88,388.2159
64,8192,248,96,383.4492
64,8192,248,104,376.2492
64,8192,248,112,368.0196
64,8192,248,120,364.9856
64,8192,252,8,232.8179
64,8192,252,16,319.8106
64,8192,252,24,358.6804
64,8192,252,32,381.6438
64,8192,252,40,378.2216
64,8192,252,48,386.1611
64,8192,252,56,398.0491
64,8192,252,64,390.9282
64,8192,252,72,384.1584
64,8192,252,80,386.7563
64,8192,252,88,390.3503
64,8192,252,96,370.0091
64,8192,252,104,383.7608
64,8192,252,112,375.2003
64,8192,252,120,374.8237
64,8192,256,8,225.4511
64,8192,256,16,309.8383
64,8192,256,24,339.3263
64,8192,256,32,369.3001
64,8192,256,40,368.2717
64,8192,256,48,374.7173
64,8192,256,56,381.2487
64,8192,256,64,385.1384
64,8192,256,72,387.6213
64,8192,256,80,378.957
64,8192,256,88,378.731
64,8192,256,96,373.1742
64,8192,256,104,374.8023
64,8192,256,112,367.245
64,8192,256,120,361.8007
64,8192,256,128,369.0276
64,8192,260,8,239.4641
64,8192,260,16,304.0588
64,8192,260,24,353.0884
64,8192,260,32,376.682
64,8192,260,40,388.2724
64,8192,260,48,395.6416
64,8192,260,56,402.4944
64,8192,260,64,400.4689
64,8192,260,72,397.8992
64,8192,260,80,394.3255
64,8192,260,88,406.4975
64,8192,260,96,403.1069
64,8192,260,104,397.6048
64,8192,260,112,389.0128
64,8192,260,120,386.8765
64,8192,260,128,378.0472
64,8192,264,8,233.2573
64,8192,264,16,308.4173
64,8192,264,24,366.4236
64,8192,264,32,377.7423
64,8192,264,40,392.7215
64,8192,264,48,399.2382
64,8192,264,56,399.3983
64,8192,264,64,394.5778
64,8192,264,72,407.0561
64,8192,264,80,397.253
64,8192,264,88,404.0659
64,8192,264,96,403.2944
64,8192,264,104,396.626
64,8192,264,112,385.0177
64,8192,264,120,389.7083
64,8192,264,128,378.8778
64,8192,268,8,237.9945
64,8192,268,16,330.6982
64,8192,268,24,365.7589
64,8192,268,32,384.8055
64,8192,268,40,400.7193
64,8192,268,48,408.5905
64,8192,268,56,403.449
64,8192,268,64,408.4236
64,8192,268,72,414.3393
64,8192,268,80,406.3201
64,8192,268,88,392.784
64,8192,268,96,407.0071
64,8192,268,104,394.9394
64,8192,268,112,401.3964
64,8192,268,120,385.2019
64,8192,268,128,381.5549
64,8192,272,8,236.0477
64,8192,272,16,321.9971
64,8192,272,24,351.7693
64,8192,272,32,378.716
64,8192,272,40,401.746
64,8192,272,48,409.9164
64,8192,272,56,412.3057
64,8192,272,64,401.5696
64,8192,272,72,407.8642
64,8192,272,80,396.6629
64,8192,272,88,400.3283
64,8192,272,96,403.2427
64,8192,272,104,390.1364
64,8192,272,112,389.4268
64,8192,272,120,380.0366
64,8192,272,128,378.9071
64,8192,272,136,386.2837
64,8192,276,8,242.6937
64,8192,276,16,319.2047
64,8192,276,24,369.0102
64,8192,276,32,393.7365
64,8192,276,40,405.0058
64,8192,276,48,394.56
64,8192,276,56,414.3456
64,8192,276,64,408.6426
64,8192,276,72,417.9064
64,8192,276,80,414.2478
64,8192,276,88,400.7644
64,8192,276,96,407.5629
64,8192,276,104,407.4429
64,8192,276,112,402.4685
64,8192,276,120,394.2991
64,8192,276,128,388.7206
64,8192,276,136,378.5863
64,8192,280,8,234.4905
64,8192,280,16,319.5446
64,8192,280,24,368.1413
64,8192,280,32,392.1625
64,8192,280,40,405.7215
64,8192,280,48,408.2067
64,8192,280,56,403.9143
64,8192,280,64,407.4906
64,8192,280,72,415.6101
64,8192,280,80,409.9821
64,8192,280,88,398.6294
64,8192,280,96,406.3986
64,8192,280,104,400.4325
64,8192,280,112,399.7707
64,8192,280,120,397.3967
64,8192,280,128,389.4596
64,8192,280,136,379.0942
64,8192,284,8,238.8746
64,8192,284,16,321.6877
64,8192,284,24,363.7683
64,8192,284,32,397.1262
64,8192,284,40,404.8725
64,8192,284,48,415.944
64,8192,284,56,406.3081
64,8192,284,64,417.5275
64,8192,284,72,417.9631
64,8192,284,80,410.204
64,8192,284,88,409.4754
64,8192,284,96,414.5643
64,8192,284,104,407.2267
64,8192,284,112,404.5696
64,8192,284,120,399.5045
64,8192,284,128,396.374
64,8192,284,136,377.8336
64,8192,288,8,241.4645
64,8192,288,16,323.1672
64,8192,288,24,371.1432
64,8192,288,32,396.8352
64,8192,288,40,396.0334
64,8192,288,48,416.2768
64,8192,288,56,408.7021
64,8192,288,64,407.6675
64,8192,288,72,416.7776
64,8192,288,80,417.5444
64,8192,288,88,412.617
64,8192,288,96,407.9669
64,8192,288,104,402.7288
64,8192,288,112,400.2102
64,8192,288,120,402.3042
64,8192,288,128,395.3907
64,8192,288,136,384.3974
64,8192,288,144,386.586
64,8192,292,8,234.5909
64,8192,292,16,329.0033
64,8192,292,24,365.2863
64,8192,292,32,390.1262
64,8192,292,40,396.1932
64,8192,292,48,410.6341
64,8192,292,56,416.8307
64,8192,292,64,417.1364
64,8192,292,72,411.8653
64,8192,292,80,411.528
64,8192,292,88,413.4968
64,8192,292,96,402.67
64,8192,292,104,412.8302
64,8192,292,112,402.2747
64,8192,292,120,402.8881
64,8192,292,128,398.7117
64,8192,292,136,387.2717
64,8192,292,144,368.8028
64,8192,296,8,237.2902
64,8192,296,16,329.7422
64,8192,296,24,370.6569
64,8192,296,32,386.4941
64,8192,296,40,401.7892
64,8192,296,48,407.589
64,8192,296,56,407.078
64,8192,296,64,420.8275
64,8192,296,72,417.0543
64,8192,296,80,419.9748
64,8192,296,88,416.9263
64,8192,296,96,414.2715
64,8192,296,104,416.6839
64,8192,296,112,397.6638
64,8192,296,120,404.0404
64,8192,296,128,391.8105
64,8192,296,136,396.6579
64,8192,296,144,384.9727
64,8192,300,8,243.1973
64,8192,300,16,335.3114
64,8192,300,24,376.2424
64,8192,300,32,398.7437
64,8192,300,40,412.7083
64,8192,300,48,415.0646
64,8192,300,56,417.1903
64,8192,300,64,422.5801
64,8192,300,72,409.745
64,8192,300,80,418.232
64,8192,300,88,410.2742
64,8192,300,96,399.2933
64,8192,300,104,415.6699
64,8192,300,112,411.2523
64,8192,300,120,401.5871
64,8192,300,128,392.9924
64,8192,300,136,396.2372
64,8192,300,144,381.206
64,8192,304,8,241.2765
64,8192,304,16,327.6019
64,8192,304,24,366.9382
64,8192,304,32,392.6881
64,8192,304,40,406.4546
64,8192,304,48,418.3313
64,8192,304,56,423.0042
64,8192,304,64,419.8266
64,8192,304,72,414.4653
64,8192,304,80,426.9773
64,8192,304,88,416.1066
64,8192,304,96,406.9127
64,8192,304,104,419.1375
64,8192,304,112,418.5104
64,8192,304,120,411.2136
64,8192,304,128,403.5048
64,8192,304,136,394.6997
64,8192,304,144,385.5985
64,8192,304,152,393.5153
64,8192,308,8,238.0042
64,8192,308,16,331.0537
64,8192,308,24,378.7259
64,8192,308,32,399.9668
64,8192,308,40,409.3365
64,8192,308,48,422.7246
64,8192,308,56,413.0436
64,8192,308,64,430.5567
64,8192,308,72,424.6513
64,8192,308,80,427.9548
64,8192,308,88,419.769
64,8192,308,96,412.6985
64,8192,308,104,417.4641
64,8192,308,112,418.7582
64,8192,308,120,408.6611
64,8192,308,128,402.217
64,8192,308,136,397.6627
64,8192,308,144,386.0782
64,8192,308,152,383.6958
64,8192,312,8,245.8354
64,8192,312,16,321.6412
64,8192,312,24,373.499
64,8192,312,32,401.641
64,8192,312,40,400.7009
64,8192,312,48,408.2942
64,8192,312,56,422.1323
64,8192,312,64,424.8822
64,8192,312,72,423.4038
64,8192,312,80,425.6717
64,8192,312,88,424.6998
64,8192,312,96,406.8867
64,8192,312,104,409.7991
64,8192,312,112,415.3338
64,8192,312,120,411.2474
64,8192,312,128,404.9085
64,8192,312,136,394.1347
64,8192,312,144,389.448
64,8192,312,152,388.8701
64,8192,316,8,247.2359
64,8192,316,16,341.1433
64,8192,316,24,371.4628
64,8192,316,32,403.2907
64,8192,316,40,419.1978
64,8192,316,48,430.2295
64,8192,316,56,429.4464
64,8192,316,64,433.0734
64,8192,316,72,431.3658
64,8192,316,80,433.5067
64,8192,316,88,424.9584
64,8192,316,96,418.2525
64,8192,316,104,407.6386
64,8192,316,112,421.1938
64,8192,316,120,414.5446
64,8192,316,128,410.893
64,8192,316,136,402.2285
64,8192,316,144,394.3919
64,8192,316,152,393.4174
64,8192,320,8,243.6911
64,8192,320,16,329.1795
64,8192,320,24,375.7468
64,8192,320,32,405.8395
64,8192,320,40,412.5417
64,8192,320,48,429.3343
64,8192,320,56,430.0453
64,8192,320,64,415.0013
64,8192,320,72,406.0254
64,8192,320,80,430.1875
64,8192,320,88,415.5148
64,8192,320,96,416.0302
64,8192,320,104,407.1884
64,8192,320,112,418.6239
64,8192,320,120,419.5617
64,8192,320,128,403.5255
64,8192,320,136,402.769
64,8192,320,144,392.5671
64,8192,320,152,389.3812
64,8192,320,160,393.2038
64,8192,324,8,243.6552
64,8192,324,16,326.5553
64,8192,324,24,368.0395
64,8192,324,32,405.1912
64,8192,324,40,412.5832
64,8192,324,48,428.7047
64,8192,324,56,424.6574
64,8192,324,64,418.7439
64,8192,324,72,424.5982
64,8192,324,80,417.257
64,8192,324,88,426.8997
64,8192,324,96,416.653
64,8192,324,104,411.3551
64,8192,324,112,420.3988
64,8192,324,120,410.704
64,8192,324,128,402.8875
64,8192,324,136,401.5181
64,8192,324,144,398.3818
64,8192,324,152,391.785
64,8192,324,160,379.0227
64,8192,328,8,246.4597
64,8192,328,16,329.7142
64,8192,328,24,379.7144
64,8192,328,32,401.1372
64,8192,328,40,412.6709
64,8192,328,48,427.7753
64,8192,328,56,430.1548
64,8192,328,64,420.054
64,8192,328,72,428.6663
64,8192,328,80,424.0117
64,8192,328,88,429.744
64,8192,328,96,416.4856
64,8192,328,104,412.5663
64,8192,328,112,412.5847
64,8192,328,120,413.5259
64,8192,328,128,408.2037
64,8192,328,136,405.9221
64,8192,328,144,402.9646
64,8192,328,152,397.2244
64,8192,328,160,390.8153
64,8192,332,8,247.9724
64,8192,332,16,328.9863
64,8192,332,24,383.3017
64,8192,332,32,402.9666
64,8192,332,40,417.0745
64,8192,332,48,426.4466
64,8192,332,56,432.1594
64,8192,332,64,430.5273
64,8192,332,72,429.7332
64,8192,332,80,432.0471
64,8192,332,88,432.5007
64,8192,332,96,423.0707
64,8192,332,104,413.2356
64,8192,332,112,419.9024
64,8192,332,120,419.2612
64,8192,332,128,416.5023
64,8192,332,136,403.3215
64,8192,332,144,394.0612
64,8192,332,152,391.9482
64,8192,332,160,387.2633
64,8192,336,8,243.8469
64,8192,336,16,330.0685
64,8192,336,24,373.2444
64,8192,336,32,404.8138
64,8192,336,40,407.6085
64,8192,336,48,424.455
64,8192,336,56,433.8101
64,8192,336,64,427.0016
64,8192,336,72,432.6379
64,8192,336,80,427.2604
64,8192,336,88,424.4284
64,8192,336,96,424.3973
64,8192,336,104,412.3827
64,8192,336,112,407.6258
64,8192,336,120,421.5958
64,8192,336,128,412.3922
64,8192,336,136,404.6536
64,8192,336,144,403.6059
64,8192,336,152,394.959
64,8192,336,160,385.7433
64,8192,336,168,390.0982
64,8192,340,8,249.7082
64,8192,340,16,325.4969
64,8192,340,24,378.6365
64,8192,340,32,406.9098
64,8192,340,40,418.9886
64,8192,340,48,427.3942
64,8192,340,56,420.9339
64,8192,340,64,430.4883
64,8192,340,72,434.4029
64,8192,340,80,430.0564
64,8192,340,88,435.5676
64,8192,340,96,426.7483
64,8192,340,104,412.5446
64,8192,340,112,408.8767
64,8192,340,120,419.4735
64,8192,340,128,411.3489
64,8192,340,136,409.2041
64,8192,340,144,402.7114
64,8192,340,152,397.5789
64,8192,340,160,380.9737
64,8192,340,168,380.1033
64,8192,344,8,241.6856
64,8192,344,16,331.8185
64,8192,344,24,382.6468
64,8192,344,32,408.3821
64,8192,344,40,415.2885
64,8192,344,48,424.7734
64,8192,344,56,426.4494
64,8192,344,64,431.5126
64,8192,344,72,432.842
64,8192,344,80,432.3002
64,8192,344,88,431.4133
64,8192,344,96,425.2231
64,8192,344,104,424.1689
64,8192,344,112,416.592
64,8192,344,120,412.6178
64,8192,344,128,421.7558
64,8192,344,136,404.383
64,8192,344,144,412.7301
64,8192,344,152,403.6695
64,8192,344,160,389.6496
64,8192,344,168,381.1581
64,8192,348,8,247.5275
64,8192,348,16,342.0836
64,8192,348,24,386.508
64,8192,348,32,404.8491
64,8192,348,40,422.1892
64,8192,348,48,425.6659
64,8192,348,56,432.8349
64,8192,348,64,439.0531
64,8192,348,72,434.1622
64,8192,348,80,431.5923
64,8192,348,88,432.7074
64,8192,348,96,427.0811
64,8192,348,104,419.8742
64,8192,348,112,414.7638
64,8192,348,120,417.287
64,8192,348,128,419.5406
64,8192,348,136,412.1366
64,8192,348,144,407.4824
64,8192,348,152,392.3852
64,8192,348,160,386.0746
64,8192,348,168,384.5896
64,8192,352,8,240.7691
64,8192,352,16,328.291
64,8192,352,24,379.6444
64,8192,352,32,406.1153
64,8192,352,40,418.4964
64,8192,352,48,420.9614
64,8192,352,56,420.864
64,8192,352,64,430.8702
64,8192,352,72,435.141
64,8192,352,80,421.023
64,8192,352,88,428.7568
64,8192,352,96,426.6794
64,8192,352,104,422.6364
64,8192,352,112,408.1099
64,8192,352,120,420.0894
64,8192,352,128,406.8727
64,8192,352,136,408.6788
64,8192,352,144,404.7839
64,8192,352,152,401.5974
64,8192,352,160,391.2705
64,8192,352,168,385.4238
64,8192,352,176,383.8078
64,8192,356,8,246.5907
64,8192,356,16,335.8083
64,8192,356,24,384.5045
64,8192,356,32,395.6223
64,8192,356,40,418.3456
64,8192,356,48,423.099
64,8192,356,56,427.2797
64,8192,356,64,436.3022
64,8192,356,72,425.8724
64,8192,356,80,433.1794
64,8192,356,88,418.6773
64,8192,356,96,424.6621
64,8192,356,104,424.0299
64,8192,356,112,413.1935
64,8192,356,120,411.1272
64,8192,356,128,405.2341
64,8192,356,136,411.1233
64,8192,356,144,396.5497
64,8192,356,152,395.8893
64,8192,356,160,392.0154
64,8192,356,168,383.2907
64,8192,356,176,372.3047
64,8192,360,8,250.1392
64,8192,360,16,338.5904
64,8192,360,24,381.81
64,8192,360,32,407.66
64,8192,360,40,429.3544
64,8192,360,48,430.4072
64,8192,360,56,433.6854
64,8192,360,64,438.9941
64,8192,360,72,444.3488
64,8192,360,80,434.8679
64,8192,360,88,427.0705
64,8192,360,96,428.8998
64,8192,360,104,433.1297
64,8192,360,112,416.8899
64,8192,360,120,425.0307
64,8192,360,128,420.5017
64,8192,360,136,418.6791
64,8192,360,144,413.0316
64,8192,360,152,405.1591
64,8192,360,160,399.8068
64,8192,360,168,392.1109
64,8192,360,176,385.3994
64,8192,364,8,247.7181
64,8192,364,16,339.5812
64,8192,364,24,378.6708
64,8192,364,32,401.9731
64,8192,364,40,406.1844
64,8192,364,48,431.7522
64,8192,364,56,435.3857
64,8192,364,64,441.3434
64,8192,364,72,434.8609
64,8192,364,80,435.9263
64,8192,364,88,431.6575
64,8192,364,96,429.7845
64,8192,364,104,420.5035
64,8192,364,112,414.7919
64,8192,364,120,412.4027
