threads,size,nb,ib,GFlops
64,8192,152,72,637.9424
64,8192,160,8,442.061
64,8192,160,16,586.4499
64,8192,160,24,629.2599
64,8192,160,32,661.8098
64,8192,160,40,672.7941
64,8192,160,48,677.0433
64,8192,160,56,578.9545
64,8192,160,64,667.3907
64,8192,160,72,641.3043
64,8192,160,80,641.0197
64,8192,168,8,464.7445
64,8192,168,16,598.6491
64,8192,168,24,664.0815
64,8192,168,32,672.7317
64,8192,168,40,695.311
64,8192,168,48,683.4678
64,8192,168,56,709.3885
64,8192,168,64,702.6249
64,8192,168,72,663.0129
64,8192,168,80,683.3585
64,8192,176,8,465.5729
64,8192,176,16,607.2229
64,8192,176,24,660.654
64,8192,176,32,678.0826
64,8192,176,40,711.571
64,8192,176,48,728.3181
64,8192,176,56,648.4433
64,8192,176,64,684.153
64,8192,176,72,698.5195
64,8192,176,80,693.382
64,8192,176,88,703.5138
64,8192,184,8,501.6132
64,8192,184,16,621.7187
64,8192,184,24,689.9916
64,8192,184,32,710.1639
64,8192,184,40,729.5372
64,8192,184,48,719.2757
64,8192,184,56,720.3151
64,8192,184,64,723.8475
64,8192,184,72,716.9891
64,8192,184,80,703.4268
64,8192,184,88,696.8424
64,8192,192,8,508.4587
64,8192,192,16,654.4469
64,8192,192,24,712.7591
64,8192,192,32,680.5187
64,8192,192,40,748.0189
64,8192,192,48,726.3249
64,8192,192,56,759.2142
64,8192,192,64,757.6523
64,8192,192,72,735.5863
64,8192,192,80,705.8557
64,8192,192,88,718.2562
64,8192,192,96,664.0553
64,8192,200,8,522.9273
64,8192,200,16,649.9137
64,8192,200,24,717.9369
64,8192,200,32,763.72
64,8192,200,40,784.252
64,8192,200,48,768.2152
64,8192,200,56,761.6335
64,8192,200,64,699.9919
64,8192,200,72,787.4325
64,8192,200,80,763.4309
64,8192,200,88,741.2962
64,8192,200,96,655.8929
64,8192,208,8,508.6468
64,8192,208,16,676.3267
64,8192,208,24,719.0459
64,8192,208,32,776.1683
64,8192,208,40,777.0929
64,8192,208,48,752.8473
64,8192,208,56,799.6248
64,8192,208,64,758.9051
64,8192,208,72,743.8432
64,8192,208,80,761.8599
64,8192,208,88,753.6777
64,8192,208,96,746.022
64,8192,208,104,752.6642
64,8192,216,8,523.509
64,8192,216,16,681.7122
64,8192,216,24,721.8696
64,8192,216,32,783.4627
64,8192,216,40,792.355
64,8192,216,48,799.6557
64,8192,216,56,804.7404
64,8192,216,64,804.4505
64,8192,216,72,780.6485
64,8192,216,80,799.1302
64,8192,216,88,771.8454
64,8192,216,96,757.0163
64,8192,216,104,743.2586
64,8192,224,8,533.6975
64,8192,224,16,691.6444
64,8192,224,24,737.778
64,8192,224,32,795.5583
64,8192,224,40,811.4821
64,8192,224,48,813.0763
64,8192,224,56,817.7096
64,8192,224,64,803.4383
64,8192,224,72,794.9998
64,8192,224,80,801.872
64,8192,224,88,762.8433
64,8192,224,96,768.8041
64,8192,224,104,740.3542
64,8192,224,112,680.0242
64,8192,232,8,511.4771
64,8192,232,16,666.1921
64,8192,232,24,752.618
64,8192,232,32,721.4758
64,8192,232,40,821.1022
64,8192,232,48,820.3223
64,8192,232,56,815.0162
64,8192,232,64,787.8887
64,8192,232,72,804.2647
64,8192,232,80,784.3993
64,8192,232,88,780.5957
64,8192,232,96,767.4635
64,8192,232,104,750.6829
64,8192,232,112,717.0498
64,8192,240,8,498.062
64,8192,240,16,694.4059
64,8192,240,24,770.5254
64,8192,240,32,805.2629
64,8192,240,40,812.0537
64,8192,240,48,832.9648
64,8192,240,56,811.136
64,8192,240,64,836.5053
64,8192,240,72,798.3388
64,8192,240,80,794.7206
64,8192,240,88,796.3346
64,8192,240,96,791.3523
64,8192,240,104,770.6024
64,8192,240,112,711.2869
64,8192,240,120,711.0529
64,8192,248,8,534.7987
64,8192,248,16,699.5761
64,8192,248,24,763.1534
64,8192,248,32,805.3839
64,8192,248,40,804.5676
64,8192,248,48,828.6203
64,8192,248,56,831.5326
64,8192,248,64,830.0763
64,8192,248,72,822.7313
64,8192,248,80,797.7779
64,8192,248,88,805.9217
64,8192,248,96,790.9581
64,8192,248,104,764.0558
64,8192,248,112,759.4809
64,8192,248,120,721.5794
64,8192,256,8,523.6764
64,8192,256,16,675.5622
64,8192,256,24,758.66
64,8192,256,32,816.785
64,8192,256,40,816.2906
64,8192,256,48,816.0961
64,8192,256,56,808.1573
64,8192,256,64,820.1229
64,8192,256,72,811.4485
64,8192,256,80,771.4599
64,8192,256,88,787.7138
64,8192,256,96,782.1886
64,8192,256,104,744.0193
64,8192,256,112,710.9225
64,8192,256,120,701.6646
64,8192,256,128,707.9478
64,8192,264,8,552.6198
64,8192,264,16,705.6884
64,8192,264,24,812.9119
64,8192,264,32,833.244
64,8192,264,40,802.29
64,8192,264,48,858.1568
64,8192,264,56,865.1414
64,8192,264,64,856.6023
64,8192,264,72,842.4352
64,8192,264,80,841.7517
64,8192,264,88,842.3765
64,8192,264,96,808.7446
64,8192,264,104,814.698
64,8192,264,112,792.152
64,8192,264,120,746.085
64,8192,264,128,738.7663
64,8192,272,8,540.192
64,8192,272,16,723.7584
64,8192,272,24,796.5367
64,8192,272,32,838.5972
64,8192,272,40,854.9986
64,8192,272,48,863.7991
64,8192,272,56,855.2967
64,8192,272,64,809.8041
64,8192,272,72,860.9181
64,8192,272,80,842.3317
64,8192,272,88,795.7112
64,8192,272,96,820.418
64,8192,272,104,794.6409
64,8192,272,112,792.1731
64,8192,272,120,763.1895
64,8192,272,128,730.5822
64,8192,272,136,717.2921
64,8192,280,8,552.3753
64,8192,280,16,726.7038
64,8192,280,24,804.9446
64,8192,280,32,848.17
64,8192,280,40,867.9083
64,8192,280,48,881.0786
64,8192,280,56,875.8277
64,8192,280,64,853.6036
64,8192,280,72,814.6304
64,8192,280,80,844.0813
64,8192,280,88,844.174
64,8192,280,96,802.7166
64,8192,280,104,813.7732
64,8192,280,112,791.5592
64,8192,280,120,770.5385
64,8192,280,128,704.4717
64,8192,280,136,725.8822
64,8192,288,8,549.7271
64,8192,288,16,729.0832
64,8192,288,24,817.3801
64,8192,288,32,849.7135
64,8192,288,40,861.4944
64,8192,288,48,880.2094
64,8192,288,56,873.5479
64,8192,288,64,870.0016
64,8192,288,72,862.2739
64,8192,288,80,864.2226
64,8192,288,88,814.6549
64,8192,288,96,819.4112
64,8192,288,104,817.1229
64,8192,288,112,809.1091
64,8192,288,120,773.4018
64,8192,288,128,742.516
64,8192,288,136,739.8523
64,8192,288,144,722.194
64,8192,296,8,554.4534
64,8192,296,16,733.2543
64,8192,296,24,804.5544
64,8192,296,32,836.8434
64,8192,296,40,866.037
64,8192,296,48,875.1806
64,8192,296,56,864.2844
64,8192,296,64,874.2858
64,8192,296,72,859.0807
64,8192,296,80,864.861
64,8192,296,88,845.0293
64,8192,296,96,800.487
64,8192,296,104,810.6918
64,8192,296,112,785.1481
64,8192,296,120,779.5318
64,8192,296,128,745.6905
64,8192,296,136,730.7595
64,8192,296,144,706.6324
64,8192,304,8,554.0394
64,8192,304,16,737.9518
64,8192,304,24,813.2966
64,8192,304,32,849.5986
64,8192,304,40,874.6353
64,8192,304,48,878.3478
64,8192,304,56,877.8729
64,8192,304,64,891.3842
64,8192,304,72,865.6086
64,8192,304,80,869.6951
64,8192,304,88,839.6924
64,8192,304,96,821.9586
64,8192,304,104,793.8132
64,8192,304,112,783.5072
64,8192,304,120,784.603
64,8192,304,128,761.6651
64,8192,304,136,715.3222
64,8192,304,144,726.5603
64,8192,304,152,695.0825
64,8192,312,8,549.7561
64,8192,312,16,728.3622
64,8192,312,24,810.4769
64,8192,312,32,850.157
64,8192,312,40,865.4219
64,8192,312,48,876.2842
64,8192,312,56,863.3889
64,8192,312,64,877.4995
64,8192,312,72,871.7725
64,8192,312,80,856.0397
64,8192,312,88,839.0031
64,8192,312,96,822.7052
64,8192,312,104,802.0421
64,8192,312,112,790.3438
64,8192,312,120,774.13
64,8192,312,128,759.9662
64,8192,312,136,728.5867
64,8192,312,144,713.4751
64,8192,312,152,697.2134
64,8192,320,8,548.2068
64,8192,320,16,704.3231
64,8192,320,24,793.7323
64,8192,320,32,858.4211
64,8192,320,40,871.7555
64,8192,320,48,889.0468
64,8192,320,56,883.1941
64,8192,320,64,885.1966
64,8192,320,72,874.8669
64,8192,320,80,863.5214
64,8192,320,88,845.0646
64,8192,320,96,815.3882
64,8192,320,104,776.8578
64,8192,320,112,773.5287
64,8192,320,120,776.9648
64,8192,320,128,757.8529
64,8192,320,136,745.5671
64,8192,320,144,717.652
64,8192,320,152,682.7679
64,8192,320,160,686.5719
64,8192,328,8,533.8545
64,8192,328,16,735.2118
64,8192,328,24,813.9977
64,8192,328,32,845.8455
64,8192,328,40,857.7659
64,8192,328,48,873.5593
64,8192,328,56,883.079
64,8192,328,64,873.3027
64,8192,328,72,876.1299
64,8192,328,80,835.1579
64,8192,328,88,821.6529
64,8192,328,96,814.189
64,8192,328,104,793.2439
64,8192,328,112,782.0799
64,8192,328,120,768.0558
64,8192,328,128,765.4836
64,8192,328,136,736.375
64,8192,328,144,722.4726
64,8192,328,152,698.0556
64,8192,328,160,677.8978
64,8192,336,8,541.3461
64,8192,336,16,727.6399
64,8192,336,24,807.9204
64,8192,336,32,848.3551
64,8192,336,40,840.6913
64,8192,336,48,886.88
64,8192,336,56,887.1545
64,8192,336,64,876.8941
64,8192,336,72,867.1766
64,8192,336,80,858.2778
64,8192,336,88,845.3454
64,8192,336,96,810.6243
64,8192,336,104,776.3299
64,8192,336,112,760.5016
64,8192,336,120,771.804
64,8192,336,128,771.1927
64,8192,336,136,750.0619
64,8192,336,144,719.5629
64,8192,336,152,699.1637
64,8192,336,160,676.3633
64,8192,336,168,659.5435
64,8192,344,8,541.2626
64,8192,344,16,724.4404
64,8192,344,24,806.3022
64,8192,344,32,851.1081
64,8192,344,40,869.7295
64,8192,344,48,871.6481
64,8192,344,56,873.3707
64,8192,344,64,872.0343
64,8192,344,72,876.5221
64,8192,344,80,876.248
64,8192,344,88,844.6039
64,8192,344,96,802.8247
64,8192,344,104,799.6305
64,8192,344,112,759.8675
64,8192,344,120,770.0798
64,8192,344,128,756.5537
64,8192,344,136,743.6161
64,8192,344,144,729.3255
64,8192,344,152,701.3084
64,8192,344,160,678.8566
64,8192,344,168,656.365
64,8192,352,8,538.6842
64,8192,352,16,714.297
64,8192,352,24,799.4531
64,8192,352,32,843.1269
64,8192,352,40,843.147
64,8192,352,48,865.813
64,8192,352,56,861.7622
64,8192,352,64,866.3759
64,8192,352,72,872.7582
64,8192,352,80,851.3097
64,8192,352,88,847.8885
64,8192,352,96,822.7701
64,8192,352,104,795.0633
64,8192,352,112,751.0353
64,8192,352,120,746.8378
64,8192,352,128,732.1866
64,8192,352,136,719.3464
64,8192,352,144,709.3548
64,8192,352,152,706.0113
64,8192,352,160,671.8028
64,8192,352,168,655.8519
64,8192,352,176,651.1466
64,8192,360,8,536.0457
64,8192,360,16,721.1774
64,8192,360,24,810.7834
64,8192,360,32,840.8483
64,8192,360,40,872.5713
64,8192,360,48,882.5716
64,8192,360,56,879.6773
64,8192,360,64,884.7219
64,8192,360,72,876.6281
64,8192,360,80,878.3019
64,8192,360,88,846.8831
64,8192,360,96,818.9629
64,8192,360,104,788.6367
64,8192,360,112,755.8705
64,8192,360,120,755.953
64,8192,360,128,732.2576
64,8192,360,136,743.5692
64,8192,360,144,708.1623
64,8192,360,152,707.4504
64,8192,360,160,675.5983
64,8192,360,168,655.1912
64,8192,360,176,644.6453
64,8192,368,8,532.1843
64,8192,368,16,709.4618
64,8192,368,24,784.5102
64,8192,368,32,835.2819
64,8192,368,40,798.8177
64,8192,368,48,854.414
64,8192,368,56,875.9165
64,8192,368,64,878.5672
64,8192,368,72,852.6058
64,8192,368,80,855.4856
64,8192,368,88,839.497
64,8192,368,96,834.5879
64,8192,368,104,812.0286
64,8192,368,112,747.5316
64,8192,368,120,738.2096
64,8192,368,128,713.3475
64,8192,368,136,723.7479
64,8192,368,144,717.5806
64,8192,368,152,708.9886
64,8192,368,160,672.7282
64,8192,368,168,648.7905
64,8192,368,176,630.426
64,8192,368,184,615.0602
64,8192,376,8,523.9785
64,8192,376,16,703.6337
64,8192,376,24,796.9761
64,8192,376,32,846.8066
64,8192,376,40,853.5593
64,8192,376,48,873.1259
64,8192,376,56,873.7935
64,8192,376,64,862.2083
64,8192,376,72,853.7901
64,8192,376,80,867.8618
64,8192,376,88,821.5281
64,8192,376,96,832.7367
64,8192,376,104,821.582
64,8192,376,112,784.176
64,8192,376,120,738.2024
64,8192,376,128,734.6709
64,8192,376,136,723.7846
64,8192,376,144,716.2106
64,8192,376,152,692.795
64,8192,376,160,674.4346
64,8192,376,168,659.713
64,8192,376,176,633.0918
64,8192,376,184,615.5075
64,8192,384,8,518.8013
64,8192,384,16,687.3621
64,8192,384,24,765.7329
64,8192,384,32,820.0323
64,8192,384,40,826.7278
64,8192,384,48,842.1099
64,8192,384,56,854.7931
64,8192,384,64,851.985
64,8192,384,72,849.4494
64,8192,384,80,849.5111
64,8192,384,88,820.709
64,8192,384,96,795.4362
64,8192,384,104,790.0054
64,8192,384,112,768.0437
64,8192,384,120,732.9667
64,8192,384,128,704.645
64,8192,384,136,702.4118
64,8192,384,144,698.6715
64,8192,384,152,665.4997
64,8192,384,160,668.2964
64,8192,384,168,634.8956
64,8192,384,176,624.8844
64,8192,384,184,591.2019
64,8192,384,192,595.6735
64,8192,392,8,514.8465
64,8192,392,16,697.3112
64,8192,392,24,785.7103
64,8192,392,32,825.6583
64,8192,392,40,856.5166
64,8192,392,48,850.6186
64,8192,392,56,869.2463
64,8192,392,64,855.4459
64,8192,392,72,846.4083
64,8192,392,80,848.3534
64,8192,392,88,844.7529
64,8192,392,96,796.5419
64,8192,392,104,803.9427
64,8192,392,112,775.2306
64,8192,392,120,745.9291
64,8192,392,128,699.0695
64,8192,392,136,685.3617
64,8192,392,144,688.9076
64,8192,392,152,695.7532
64,8192,392,160,675.2334
64,8192,392,168,645.8403
64,8192,392,176,626.0166
64,8192,392,184,617.5075
64,8192,392,192,588.0412
64,8192,400,8,512.9656
64,8192,400,16,692.6739
64,8192,400,24,778.7744
64,8192,400,32,815.5393
64,8192,400,40,847.9539
64,8192,400,48,832.3349
64,8192,400,56,850.3287
64,8192,400,64,841.1611
64,8192,400,72,854.1129
64,8192,400,80,809.7672
64,8192,400,88,827.431
64,8192,400,96,760.8288
64,8192,400,104,805.5977
64,8192,400,112,780.3378
64,8192,400,120,742.0979
64,8192,400,128,708.968
64,8192,400,136,681.6423
64,8192,400,144,686.6885
64,8192,400,152,688.2965
64,8192,400,160,662.1552
64,8192,400,168,647.9019
64,8192,400,176,639.2254
64,8192,400,184,602.3311
64,8192,400,192,590.2895
64,8192,400,200,572.7127
64,8192,408,8,505.7502
64,8192,408,16,681.3733
64,8192,408,24,763.7197
64,8192,408,32,800.7413
64,8192,408,40,811.8952
64,8192,408,48,846.5307
64,8192,408,56,833.8833
64,8192,408,64,843.4458
64,8192,408,72,839.5071
64,8192,408,80,824.3757
64,8192,408,88,803.4907
64,8192,408,96,781.4354
64,8192,408,104,785.7096
64,8192,408,112,739.1136
64,8192,408,120,726.0936
64,8192,408,128,700.5604
64,8192,408,136,684.6303
64,8192,408,144,666.0096
64,8192,408,152,663.3808
64,8192,408,160,658.0103
64,8192,408,168,636.6179
64,8192,408,176,616.1182
64,8192,408,184,582.9214
64,8192,408,192,587.6475
64,8192,408,200,565.4126
64,8192,416,8,508.2006
64,8192,416,16,678.6439
64,8192,416,24,749.8352
64,8192,416,32,806.0966
64,8192,416,40,820.8058
64,8192,416,48,849.0974
64,8192,416,56,848.252
64,8192,416,64,849.022
64,8192,416,72,844.9328
64,8192,416,80,825.7922
64,8192,416,88,820.2749
64,8192,416,96,802.5128
64,8192,416,104,776.6593
64,8192,416,112,755.0708
64,8192,416,120,749.492
64,8192,416,128,707.4453
64,8192,416,136,652.8695
64,8192,416,144,669.621
64,8192,416,152,647.3512
64,8192,416,160,662.699
64,8192,416,168,628.1728
64,8192,416,176,617.6432
64,8192,416,184,595.3796
64,8192,416,192,583.9678
64,8192,416,200,552.8548
64,8192,416,208,551.1082
64,8192,424,8,494.0733
64,8192,424,16,666.2525
64,8192,424,24,752.9184
64,8192,424,32,790.5921
64,8192,424,40,817.7179
64,8192,424,48,840.8911
64,8192,424,56,821.8667
64,8192,424,64,825.9204
64,8192,424,72,837.5477
64,8192,424,80,813.9629
64,8192,424,88,804.892
64,8192,424,96,800.4666
64,8192,424,104,763.0011
64,8192,424,112,750.5838
64,8192,424,120,733.5789
64,8192,424,128,700.6149
64,8192,424,136,675.4171
64,8192,424,144,658.6033
64,8192,424,152,661.9163
64,8192,424,160,638.948
64,8192,424,168,619.533
64,8192,424,176,620.5497
64,8192,424,184,597.0446
64,8192,424,192,583.2075
64,8192,424,200,557.8699
64,8192,424,208,544.0188
64,8192,432,8,496.5032
64,8192,432,16,657.7354
64,8192,432,24,753.5602
64,8192,432,32,783.6684
64,8192,432,40,819.3557
64,8192,432,48,833.0659
64,8192,432,56,831.7522
64,8192,432,64,832.1601
64,8192,432,72,832.4479
64,8192,432,80,789.5828
64,8192,432,88,802.276
64,8192,432,96,784.8585
64,8192,432,104,775.9036
64,8192,432,112,754.9522
64,8192,432,120,731.8751
64,8192,432,128,708.7858
64,8192,432,136,667.5556
64,8192,432,144,640.3735
64,8192,432,152,612.3911
64,8192,432,160,611.9713
64,8192,432,168,636.7346
64,8192,432,176,613.175
64,8192,432,184,594.923
64,8192,432,192,572.8718
64,8192,432,200,570.7359
64,8192,432,208,548.9663
64,8192,432,216,524.991
64,8192,440,8,490.6713
64,8192,440,16,649.5774
64,8192,440,24,750.5681
64,8192,440,32,791.5181
64,8192,440,40,811.9069
64,8192,440,48,808.8422
64,8192,440,56,826.0026
64,8192,440,64,811.4113
64,8192,440,72,817.8458
64,8192,440,80,813.4326
64,8192,440,88,794.8128
64,8192,440,96,788.9426
64,8192,440,104,764.9284
64,8192,440,112,733.9094
64,8192,440,120,727.4625
64,8192,440,128,698.0504
64,8192,440,136,657.2839
64,8192,440,144,644.2945
64,8192,440,152,614.3007
64,8192,440,160,618.1124
64,8192,440,168,620.8182
64,8192,440,176,614.328
64,8192,440,184,602.8261
64,8192,440,192,573.1224
64,8192,440,200,562.8498
64,8192,440,208,539.5174
64,8192,440,216,526.3455
64,8192,448,8,479.5726
64,8192,448,16,643.5039
64,8192,448,24,724.3249
64,8192,448,32,773.1192
64,8192,448,40,791.6333
64,8192,448,48,783.4607
64,8192,448,56,798.6206
64,8192,448,64,798.5647
64,8192,448,72,796.1541
64,8192,448,80,798.0274
64,8192,448,88,774.3834
64,8192,448,96,747.7254
64,8192,448,104,747.503
64,8192,448,112,686.2945
64,8192,448,120,723.9328
64,8192,448,128,685.4746
64,8192,448,136,657.985
64,8192,448,144,627.2398
64,8192,448,152,610.9756
64,8192,448,160,614.7319
64,8192,448,168,597.906
64,8192,448,176,584.1571
64,8192,448,184,565.5464
64,8192,448,192,560.5523
64,8192,448,200,561.0283
64,8192,448,208,530.1976
64,8192,448,216,519.6157
64,8192,448,224,522.9701
64,8192,456,8,475.2776
64,8192,456,16,628.282
64,8192,456,24,731.8365
64,8192,456,32,749.0943
64,8192,456,40,777.1706
64,8192,456,48,800.2742
64,8192,456,56,780.5787
64,8192,456,64,786.8748
64,8192,456,72,787.3735
64,8192,456,80,805.7306
64,8192,456,88,777.407
64,8192,456,96,786.3323
64,8192,456,104,771.0278
64,8192,456,112,709.2817
64,8192,456,120,723.5273
64,8192,456,128,691.0569
64,8192,456,136,647.9221
64,8192,456,144,630.4767
64,8192,456,152,595.468
64,8192,456,160,595.9963
64,8192,456,168,597.9791
64,8192,456,176,580.8272
64,8192,456,184,574.3825
64,8192,456,192,550.3265
64,8192,456,200,557.294
64,8192,456,208,540.0873
64,8192,456,216,527.0139
64,8192,456,224,510.258
64,8192,464,8,470.7443
64,8192,464,16,635.9369
64,8192,464,24,717.9046
64,8192,464,32,752.2554
64,8192,464,40,751.2165
64,8192,464,48,808.7402
64,8192,464,56,785.0541
64,8192,464,64,790.5826
64,8192,464,72,776.2516
64,8192,464,80,790.5128
64,8192,464,88,755.3226
64,8192,464,96,764.5585
64,8192,464,104,736.9971
64,8192,464,112,717.4709
64,8192,464,120,714.3278
64,8192,464,128,669.6642
64,8192,464,136,659.2473
64,8192,464,144,625.4644
64,8192,464,152,599.8663
64,8192,464,160,611.8168
64,8192,464,168,566.8755
64,8192,464,176,565.1151
64,8192,464,184,584.6602
64,8192,464,192,574.2082
64,8192,464,200,579.5205
64,8192,464,208,583.9459
64,8192,464,216,541.4891
64,8192,464,224,548.4883
64,8192,464,232,525.1575
64,8192,472,8,470.9789
64,8192,472,16,617.336
64,8192,472,24,695.016
64,8192,472,32,743.1453
64,8192,472,40,743.4161
64,8192,472,48,720.8294
64,8192,472,56,798.241
64,8192,472,64,781.8134
64,8192,472,72,779.8603
64,8192,472,80,781.7797
64,8192,472,88,769.5088
64,8192,472,96,745.1775
64,8192,472,104,726.4939
64,8192,472,112,723.983
64,8192,472,120,689.3494
64,8192,472,128,665.4111
64,8192,472,136,654.6252
64,8192,472,144,618.1745
64,8192,472,152,595.9683
64,8192,472,160,582.3636
64,8192,472,168,590.0268
64,8192,472,176,578.0091
64,8192,472,184,559.7104
64,8192,472,192,563.8664
64,8192,472,200,552.0939
64,8192,472,208,542.392
64,8192,472,216,510.2572
64,8192,472,224,515.7578
64,8192,472,232,493.6286
64,8192,480,8,456.0201
64,8192,480,16,591.5602
64,8192,480,24,691.7557
64,8192,480,32,723.3656
64,8192,480,40,736.5081
64,8192,480,48,763.7885
64,8192,480,56,778.1151
64,8192,480,64,751.5827
64,8192,480,72,759.4358
64,8192,480,80,750.409
64,8192,480,88,734.6953
64,8192,480,96,712.6847
64,8192,480,104,706.4668
64,8192,480,112,691.5828
64,8192,480,120,655.3202
64,8192,480,128,671.9829
64,8192,480,136,616.4233
64,8192,480,144,623.4638
64,8192,480,152,579.7093
64,8192,480,160,571.1219
64,8192,480,168,559.7519
64,8192,480,176,565.4086
64,8192,480,184,549.7797
64,8192,480,192,548.1855
64,8192,480,200,534.7896
64,8192,480,208,521.0443
64,8192,480,216,517.9831
64,8192,480,224,494.4571
64,8192,480,232,482.6426
64,8192,480,240,480.2117
64,8192,488,8,459.1894
64,8192,488,16,614.2344
64,8192,488,24,693.5653
64,8192,488,32,699.91
64,8192,488,40,725.3778
64,8192,488,48,741.6528
64,8192,488,56,762.9206
64,8192,488,64,741.1603
64,8192,488,72,770.7611
64,8192,488,80,732.2734
64,8192,488,88,725.9007
64,8192,488,96,715.835
64,8192,488,104,732.334
64,8192,488,112,715.4873
64,8192,488,120,681.1006
64,8192,488,128,676.9797
64,8192,488,136,651.2642
64,8192,488,144,630.1225
64,8192,488,152,596.6487
64,8192,488,160,568.0008
64,8192,488,168,576.1219
64,8192,488,176,583.7555
64,8192,488,184,556.2501
64,8192,488,192,550.3931
64,8192,488,200,540.1153
64,8192,488,208,523.872
64,8192,488,216,523.0972
64,8192,488,224,508.3611
64,8192,488,232,502.1924
64,8192,488,240,503.7779
64,8192,496,8,441.1958
64,8192,496,16,579.2198
64,8192,496,24,624.8183
64,8192,496,32,725.403
64,8192,496,40,694.5847
64,8192,496,48,722.0391
64,8192,496,56,759.1
64,8192,496,64,727.5645
64,8192,496,72,754.2762
64,8192,496,80,702.3779
64,8192,496,88,724.1672
64,8192,496,96,703.3972
64,8192,496,104,698.1717
64,8192,496,112,698.386
64,8192,496,120,681.9649
64,8192,496,128,654.637
64,8192,496,136,648.9608
64,8192,496,144,603.1179
64,8192,496,152,592.4689
64,8192,496,160,564.4119
64,8192,496,168,574.2504
64,8192,496,176,573.0044
64,8192,496,184,549.3704
64,8192,496,192,544.4011
64,8192,496,200,548.8148
64,8192,496,208,515.0959
64,8192,496,216,528.0643
64,8192,496,224,516.2318
64,8192,496,232,504.9469
64,8192,496,240,493.6818
64,8192,496,248,475.9116
64,8192,504,8,403.2393
64,8192,504,16,585.1635
64,8192,504,24,651.8942
64,8192,504,32,683.7245
64,8192,504,40,732.9083
64,8192,504,48,720.983
64,8192,504,56,727.2267
64,8192,504,64,728.127
64,8192,504,72,742.9061
64,8192,504,80,722.5634
64,8192,504,88,703.4125
64,8192,504,96,705.6056
64,8192,504,104,691.274
64,8192,504,112,672.681
64,8192,504,120,654.7204
64,8192,504,128,649.8611
64,8192,504,136,627.0616
64,8192,504,144,588.1511
64,8192,504,152,575.7437
64,8192,504,160,563.3836
64,8192,504,168,564.998
64,8192,504,176,543.8859
64,8192,504,184,542.5192
64,8192,504,192,538.9201
64,8192,504,200,518.3605
64,8192,504,208,523.3049
64,8192,504,216,509.5972
64,8192,504,224,505.5853
64,8192,504,232,486.3707
64,8192,504,240,515.5256
64,8192,504,248,479.994
64,8192,512,8,296.5774
64,8192,512,16,415.6962
64,8192,512,24,473.8545
64,8192,512,32,514.451
64,8192,512,40,545.7141
64,8192,512,48,561.404
64,8192,512,56,574.3477
64,8192,512,64,576.2312
64,8192,512,72,577.9009
64,8192,512,80,576.6731
64,8192,512,88,585.5106
64,8192,512,96,563.3471
64,8192,512,104,586.1485
64,8192,512,112,577.181
64,8192,512,120,558.5035
