threads,size,nb,ib,GFlops
64,2048,264,72,123.9837
64,2048,264,76,111.0041
64,2048,264,80,117.7877
64,2048,264,84,117.7068
64,2048,264,88,115.0664
64,2048,264,92,111.6062
64,2048,264,96,116.1586
64,2048,264,100,117.1843
64,2048,264,104,116.9499
64,2048,264,108,115.3862
64,2048,264,112,110.243
64,2048,264,116,111.8126
64,2048,264,120,115.0285
64,2048,264,124,111.5164
64,2048,264,128,109.4405
64,2048,264,132,107.7858
64,2048,268,8,87.1069
64,2048,268,12,102.3558
64,2048,268,16,107.9554
64,2048,268,20,113.5861
64,2048,268,24,104.8729
64,2048,268,28,113.8944
64,2048,268,32,119.651
64,2048,268,36,120.4943
64,2048,268,40,122.3356
64,2048,268,44,123.4836
64,2048,268,48,125.6803
64,2048,268,52,122.6535
64,2048,268,56,121.6622
64,2048,268,60,124.7441
64,2048,268,64,124.5406
64,2048,268,68,121.8909
64,2048,268,72,96.4454
64,2048,268,76,117.2218
64,2048,268,80,116.5087
64,2048,268,84,115.5775
64,2048,268,88,111.3994
64,2048,268,92,114.6554
64,2048,268,96,115.5213
64,2048,268,100,115.0618
64,2048,268,104,114.4228
64,2048,268,108,112.9893
64,2048,268,112,109.6827
64,2048,268,116,112.0268
64,2048,268,120,102.1515
64,2048,268,124,108.5185
64,2048,268,128,107.504
64,2048,268,132,108.5329
64,2048,272,8,86.4113
64,2048,272,12,95.3627
64,2048,272,16,106.9372
64,2048,272,20,113.0768
64,2048,272,24,118.3906
64,2048,272,28,112.3327
64,2048,272,32,122.4164
64,2048,272,36,121.7433
64,2048,272,40,121.1392
64,2048,272,44,122.4229
64,2048,272,48,122.5144
64,2048,272,52,129.0705
64,2048,272,56,121.2725
64,2048,272,60,116.0561
64,2048,272,64,122.347
64,2048,272,68,108.5244
64,2048,272,72,116.7934
64,2048,272,76,114.591
64,2048,272,80,117.7548
64,2048,272,84,86.9867
64,2048,272,88,84.5328
64,2048,272,92,84.3985
64,2048,272,96,118.4022
64,2048,272,100,113.7138
64,2048,272,104,101.6444
64,2048,272,108,104.8474
64,2048,272,112,108.0361
64,2048,272,116,107.1205
64,2048,272,120,104.5173
64,2048,272,124,108.3764
64,2048,272,128,108.6909
64,2048,272,132,106.689
64,2048,272,136,105.1307
64,2048,276,8,82.2326
64,2048,276,12,100.7882
64,2048,276,16,108.8594
64,2048,276,20,106.7303
64,2048,276,24,115.6703
64,2048,276,28,115.367
64,2048,276,32,109.5232
64,2048,276,36,115.0728
64,2048,276,40,118.0613
64,2048,276,44,120.029
64,2048,276,48,118.5806
64,2048,276,52,123.3834
64,2048,276,56,115.6984
64,2048,276,60,121.4587
64,2048,276,64,110.2413
64,2048,276,68,110.5103
64,2048,276,72,111.5914
64,2048,276,76,110.1538
64,2048,276,80,94.7459
64,2048,276,84,112.8459
64,2048,276,88,111.3317
64,2048,276,92,111.8545
64,2048,276,96,109.4498
64,2048,276,100,110.9189
64,2048,276,104,109.5823
64,2048,276,108,106.4829
64,2048,276,112,109.6049
64,2048,276,116,112.1478
64,2048,276,120,109.4161
64,2048,276,124,106.3061
64,2048,276,128,105.0618
64,2048,276,132,96.4103
64,2048,276,136,97.8684
64,2048,280,8,88.1988
64,2048,280,12,90.2463
64,2048,280,16,103.2517
64,2048,280,20,104.4842
64,2048,280,24,110.4507
64,2048,280,28,90.849
64,2048,280,32,112.968
64,2048,280,36,111.1245
64,2048,280,40,122.2449
64,2048,280,44,113.3601
64,2048,280,48,116.2717
64,2048,280,52,113.7663
64,2048,280,56,107.1226
64,2048,280,60,112.2185
64,2048,280,64,116.4891
64,2048,280,68,110.4799
64,2048,280,72,114.6212
64,2048,280,76,107.2708
64,2048,280,80,113.0371
64,2048,280,84,108.9405
64,2048,280,88,101.7991
64,2048,280,92,104.7468
64,2048,280,96,109.1448
64,2048,280,100,111.8297
64,2048,280,104,112.8886
64,2048,280,108,108.1569
64,2048,280,112,103.1129
64,2048,280,116,103.3031
64,2048,280,120,105.9151
64,2048,280,124,101.8293
64,2048,280,128,96.8351
64,2048,280,132,103.3363
64,2048,280,136,102.3787
64,2048,280,140,100.2438
64,2048,284,8,80.6617
64,2048,284,12,91.5081
64,2048,284,16,103.9535
64,2048,284,20,106.3427
64,2048,284,24,110.9026
64,2048,284,28,103.705
64,2048,284,32,109.2089
64,2048,284,36,111.4843
64,2048,284,40,113.7664
64,2048,284,44,119.273
64,2048,284,48,109.6865
64,2048,284,52,112.64
64,2048,284,56,96.7791
64,2048,284,60,111.7788
64,2048,284,64,111.3801
64,2048,284,68,110.6565
64,2048,284,72,110.3334
64,2048,284,76,111.8558
64,2048,284,80,115.0624
64,2048,284,84,103.2109
64,2048,284,88,104.9004
64,2048,284,92,103.0663
64,2048,284,96,108.2721
64,2048,284,100,100.9847
64,2048,284,104,103.8449
64,2048,284,108,105.785
64,2048,284,112,103.7249
64,2048,284,116,105.3598
64,2048,284,120,109.5359
64,2048,284,124,100.3951
64,2048,284,128,103.9933
64,2048,284,132,100.6259
64,2048,284,136,95.5729
64,2048,284,140,95.6422
64,2048,288,8,79.7632
64,2048,288,12,91.4777
64,2048,288,16,102.5143
64,2048,288,20,103.0035
64,2048,288,24,104.3543
64,2048,288,28,108.6997
64,2048,288,32,109.8698
64,2048,288,36,112.8715
64,2048,288,40,111.8008
64,2048,288,44,113.3185
64,2048,288,48,115.229
64,2048,288,52,99.1583
64,2048,288,56,117.9623
64,2048,288,60,111.3464
64,2048,288,64,111.6908
64,2048,288,68,106.5644
64,2048,288,72,105.8856
64,2048,288,76,100.6312
64,2048,288,80,113.699
64,2048,288,84,105.4629
64,2048,288,88,100.303
64,2048,288,92,106.9821
64,2048,288,96,107.0255
64,2048,288,100,105.7938
64,2048,288,104,109.2853
64,2048,288,108,101.6898
64,2048,288,112,106.7105
64,2048,288,116,104.2094
64,2048,288,120,102.8262
64,2048,288,124,101.2963
64,2048,288,128,99.0295
64,2048,288,132,94.3524
64,2048,288,136,93.7907
64,2048,288,140,91.2492
64,2048,288,144,94.0481
64,2048,292,8,76.7294
64,2048,292,12,85.0666
64,2048,292,16,89.6473
64,2048,292,20,98.0473
64,2048,292,24,104.9844
64,2048,292,28,86.605
64,2048,292,32,104.8905
64,2048,292,36,86.8508
64,2048,292,40,108.684
64,2048,292,44,112.5699
64,2048,292,48,119.8175
64,2048,292,52,107.7782
64,2048,292,56,110.6238
64,2048,292,60,112.533
64,2048,292,64,108.603
64,2048,292,68,103.0444
64,2048,292,72,107.2128
64,2048,292,76,109.5073
64,2048,292,80,108.1927
64,2048,292,84,110.5396
64,2048,292,88,106.92
64,2048,292,92,102.3132
64,2048,292,96,103.2039
64,2048,292,100,104.4517
64,2048,292,104,102.1914
64,2048,292,108,96.1973
64,2048,292,112,97.9509
64,2048,292,116,101.241
64,2048,292,120,96.8822
64,2048,292,124,86.3659
64,2048,292,128,104.1878
64,2048,292,132,97.1016
64,2048,292,136,91.0639
64,2048,292,140,93.0956
64,2048,292,144,92.4108
64,2048,296,8,80.9168
64,2048,296,12,98.6258
64,2048,296,16,91.5052
64,2048,296,20,108.967
64,2048,296,24,107.0921
64,2048,296,28,106.3691
64,2048,296,32,115.8341
64,2048,296,36,114.1791
64,2048,296,40,105.4002
64,2048,296,44,112.4704
64,2048,296,48,117.4608
64,2048,296,52,107.7413
64,2048,296,56,107.5979
64,2048,296,60,108.0729
64,2048,296,64,109.6171
64,2048,296,68,103.0386
64,2048,296,72,104.9358
64,2048,296,76,103.8159
64,2048,296,80,106.674
64,2048,296,84,105.3592
64,2048,296,88,101.0496
64,2048,296,92,99.3776
64,2048,296,96,104.0595
64,2048,296,100,103.8933
64,2048,296,104,103.1249
64,2048,296,108,102.4205
64,2048,296,112,101.4927
64,2048,296,116,98.4227
64,2048,296,120,102.9989
64,2048,296,124,104.8339
64,2048,296,128,101.1884
64,2048,296,132,89.5965
64,2048,296,136,86.5648
64,2048,296,140,93.8402
64,2048,296,144,100.101
64,2048,296,148,94.6803
64,2048,300,8,77.1437
64,2048,300,12,92.6936
64,2048,300,16,100.8031
64,2048,300,20,105.0981
64,2048,300,24,102.9105
64,2048,300,28,94.636
64,2048,300,32,117.6097
64,2048,300,36,110.885
64,2048,300,40,104.5956
64,2048,300,44,116.9968
64,2048,300,48,116.2657
64,2048,300,52,87.9205
64,2048,300,56,103.8168
64,2048,300,60,106.312
64,2048,300,64,107.3181
64,2048,300,68,106.2341
64,2048,300,72,105.0691
64,2048,300,76,106.8938
64,2048,300,80,109.2699
64,2048,300,84,102.7645
64,2048,300,88,102.1551
64,2048,300,92,104.1848
64,2048,300,96,90.9824
64,2048,300,100,94.8554
64,2048,300,104,105.3845
64,2048,300,108,99.2984
64,2048,300,112,98.5007
64,2048,300,116,101.2813
64,2048,300,120,95.003
64,2048,300,124,92.2834
64,2048,300,128,94.3249
64,2048,300,132,90.1079
64,2048,300,136,91.2102
64,2048,300,140,98.7428
64,2048,300,144,96.2619
64,2048,300,148,89.8635
64,2048,304,8,74.7634
64,2048,304,12,90.7812
64,2048,304,16,99.6024
64,2048,304,20,102.1748
64,2048,304,24,105.7487
64,2048,304,28,107.7823
64,2048,304,32,112.7907
64,2048,304,36,114.688
64,2048,304,40,111.7753
64,2048,304,44,107.4128
64,2048,304,48,116.7544
64,2048,304,52,111.68
64,2048,304,56,98.8629
64,2048,304,60,107.4756
64,2048,304,64,104.3397
64,2048,304,68,99.8831
64,2048,304,72,107.1125
64,2048,304,76,99.4452
64,2048,304,80,103.2767
64,2048,304,84,105.6508
64,2048,304,88,104.7947
64,2048,304,92,101.3736
64,2048,304,96,99.1199
64,2048,304,100,96.2871
64,2048,304,104,92.2946
64,2048,304,108,100.3975
64,2048,304,112,99.8987
64,2048,304,116,98.9913
64,2048,304,120,97.3071
64,2048,304,124,101.1154
64,2048,304,128,94.9173
64,2048,304,132,96.5264
64,2048,304,136,92.2432
64,2048,304,140,86.4068
64,2048,304,144,91.6359
64,2048,304,148,89.1051
64,2048,304,152,91.8786
64,2048,308,8,75.3343
64,2048,308,12,85.1518
64,2048,308,16,97.1273
64,2048,308,20,98.4993
64,2048,308,24,105.0979
64,2048,308,28,109.4767
64,2048,308,32,105.7527
64,2048,308,36,111.0928
64,2048,308,40,98.0719
64,2048,308,44,112.5747
64,2048,308,48,107.3868
64,2048,308,52,104.8713
64,2048,308,56,96.7535
64,2048,308,60,97.6825
64,2048,308,64,109.5274
64,2048,308,68,103.7255
64,2048,308,72,105.5616
64,2048,308,76,100.0746
64,2048,308,80,96.0482
64,2048,308,84,101.4438
64,2048,308,88,102.9626
64,2048,308,92,99.5602
64,2048,308,96,100.456
64,2048,308,100,94.6225
64,2048,308,104,101.6004
64,2048,308,108,100.433
64,2048,308,112,100.5389
64,2048,308,116,102.6856
64,2048,308,120,94.2631
64,2048,308,124,91.3712
64,2048,308,128,95.6064
64,2048,308,132,93.3225
64,2048,308,136,92.5852
64,2048,308,140,92.2717
64,2048,308,144,94.9956
64,2048,308,148,92.9618
64,2048,308,152,86.9877
64,2048,312,8,74.7762
64,2048,312,12,88.0636
64,2048,312,16,95.4656
64,2048,312,20,84.5846
64,2048,312,24,111.1372
64,2048,312,28,105.7035
64,2048,312,32,109.8471
64,2048,312,36,107.371
64,2048,312,40,110.5972
64,2048,312,44,107.7652
64,2048,312,48,108.0713
64,2048,312,52,101.8863
64,2048,312,56,103.0837
64,2048,312,60,101.1613
64,2048,312,64,96.5532
64,2048,312,68,101.7645
64,2048,312,72,97.9358
64,2048,312,76,93.0065
64,2048,312,80,106.4756
64,2048,312,84,97.6982
64,2048,312,88,100.5201
64,2048,312,92,96.4225
64,2048,312,96,98.1755
64,2048,312,100,100.6173
64,2048,312,104,101.1536
64,2048,312,108,100.2787
64,2048,312,112,101.2234
64,2048,312,116,93.8589
64,2048,312,120,98.0883
64,2048,312,124,91.4246
64,2048,312,128,98.5096
64,2048,312,132,90.4102
64,2048,312,136,95.0729
64,2048,312,140,93.4304
64,2048,312,144,94.8334
64,2048,312,148,93.5762
64,2048,312,152,89.3165
64,2048,312,156,95.5509
64,2048,316,8,78.5573
64,2048,316,12,84.4628
64,2048,316,16,95.9675
64,2048,316,20,93.7487
64,2048,316,24,96.409
64,2048,316,28,112.8531
64,2048,316,32,113.9385
64,2048,316,36,101.9144
64,2048,316,40,111.4329
64,2048,316,44,104.4747
64,2048,316,48,98.1889
64,2048,316,52,92.503
64,2048,316,56,102.3282
64,2048,316,60,101.1695
64,2048,316,64,96.3451
64,2048,316,68,103.3733
64,2048,316,72,105.1189
64,2048,316,76,101.1161
64,2048,316,80,102.779
64,2048,316,84,102.1518
64,2048,316,88,77.5505
64,2048,316,92,100.0466
64,2048,316,96,99.7392
64,2048,316,100,95.4669
64,2048,316,104,90.5239
64,2048,316,108,93.9302
64,2048,316,112,103.5451
64,2048,316,116,95.7801
64,2048,316,120,98.1288
64,2048,316,124,98.2019
64,2048,316,128,94.7763
64,2048,316,132,93.146
64,2048,316,136,90.0763
64,2048,316,140,93.3434
64,2048,316,144,93.7072
64,2048,316,148,89.3995
64,2048,316,152,80.2962
64,2048,316,156,80.379
64,2048,320,8,74.2337
64,2048,320,12,80.1738
64,2048,320,16,91.861
64,2048,320,20,97.6904
64,2048,320,24,106.4824
64,2048,320,28,101.8438
64,2048,320,32,102.8148
64,2048,320,36,107.8829
64,2048,320,40,96.7101
64,2048,320,44,95.1809
64,2048,320,48,107.1621
64,2048,320,52,100.6409
64,2048,320,56,98.9587
64,2048,320,60,101.6688
64,2048,320,64,103.2764
64,2048,320,68,92.6493
64,2048,320,72,96.5345
64,2048,320,76,101.273
64,2048,320,80,92.3527
64,2048,320,84,90.7994
64,2048,320,88,96.6355
64,2048,320,92,91.2322
64,2048,320,96,93.913
64,2048,320,100,87.2969
64,2048,320,104,85.7118
64,2048,320,108,95.9657
64,2048,320,112,92.7453
64,2048,320,116,93.9345
64,2048,320,120,91.8131
64,2048,320,124,94.126
64,2048,320,128,86.6676
64,2048,320,132,94.9259
64,2048,320,136,88.1892
64,2048,320,140,86.7477
64,2048,320,144,92.2813
64,2048,320,148,93.0627
64,2048,320,152,89.3002
64,2048,320,156,86.5316
64,2048,320,160,90.6119
64,2048,324,8,73.5512
64,2048,324,12,83.9158
64,2048,324,16,93.0493
64,2048,324,20,96.3507
64,2048,324,24,97.2596
64,2048,324,28,102.4177
64,2048,324,32,94.0558
64,2048,324,36,101.194
64,2048,324,40,99.9517
64,2048,324,44,104.5886
64,2048,324,48,108.3726
64,2048,324,52,102.3087
64,2048,324,56,94.8057
64,2048,324,60,97.0325
64,2048,324,64,99.5778
64,2048,324,68,92.677
64,2048,324,72,101.0062
64,2048,324,76,95.0139
64,2048,324,80,93.7201
64,2048,324,84,97.4457
64,2048,324,88,92.8492
64,2048,324,92,85.4297
64,2048,324,96,93.7977
64,2048,324,100,99.355
64,2048,324,104,88.9724
64,2048,324,108,92.7724
64,2048,324,112,97.3844
64,2048,324,116,91.0255
64,2048,324,120,95.6901
64,2048,324,124,94.3881
64,2048,324,128,85.0027
64,2048,324,132,89.3626
64,2048,324,136,89.2769
64,2048,324,140,78.9388
64,2048,324,144,85.398
64,2048,324,148,85.5738
64,2048,324,152,87.6306
64,2048,324,156,86.233
64,2048,324,160,88.891
64,2048,328,8,76.8236
64,2048,328,12,81.5833
64,2048,328,16,91.2612
64,2048,328,20,98.7121
64,2048,328,24,98.5975
64,2048,328,28,93.3896
64,2048,328,32,98.8431
64,2048,328,36,97.3709
64,2048,328,40,102.53
64,2048,328,44,103.6231
64,2048,328,48,101.413
64,2048,328,52,98.1075
64,2048,328,56,99.9694
64,2048,328,60,99.8623
64,2048,328,64,93.8953
64,2048,328,68,101.3704
64,2048,328,72,99.8512
64,2048,328,76,101.3235
64,2048,328,80,99.8438
64,2048,328,84,87.6327
64,2048,328,88,93.4201
64,2048,328,92,100.1031
64,2048,328,96,94.9632
64,2048,328,100,87.8336
64,2048,328,104,92.7307
64,2048,328,108,94.5605
64,2048,328,112,93.2358
64,2048,328,116,94.1947
64,2048,328,120,96.4959
64,2048,328,124,86.7039
64,2048,328,128,94.3614
64,2048,328,132,92.9147
64,2048,328,136,78.6795
64,2048,328,140,87.6107
64,2048,328,144,81.8162
64,2048,328,148,88.4472
64,2048,328,152,86.7931
64,2048,328,156,85.6741
64,2048,328,160,87.7221
64,2048,328,164,87.3607
64,2048,332,8,73.0977
64,2048,332,12,85.4719
64,2048,332,16,88.7153
64,2048,332,20,89.3267
64,2048,332,24,96.9817
64,2048,332,28,95.2829
64,2048,332,32,102.6217
64,2048,332,36,101.9356
64,2048,332,40,99.9991
64,2048,332,44,100.4844
64,2048,332,48,97.9598
64,2048,332,52,96.0567
64,2048,332,56,100.5352
64,2048,332,60,98.4259
64,2048,332,64,98.4053
64,2048,332,68,95.2419
64,2048,332,72,93.5485
64,2048,332,76,91.2133
64,2048,332,80,94.5196
64,2048,332,84,88.8207
64,2048,332,88,91.4016
64,2048,332,92,94.484
64,2048,332,96,88.1757
64,2048,332,100,91.7845
64,2048,332,104,92.6428
64,2048,332,108,94.8337
64,2048,332,112,91.9218
64,2048,332,116,89.4281
64,2048,332,120,91.8495
64,2048,332,124,90.9957
64,2048,332,128,69.6147
64,2048,332,132,90.9016
64,2048,332,136,91.1236
64,2048,332,140,87.4077
64,2048,332,144,83.7897
64,2048,332,148,86.0141
64,2048,332,152,83.446
64,2048,332,156,84.4993
64,2048,332,160,85.0399
64,2048,332,164,80.7255
64,2048,336,8,70.0836
64,2048,336,12,83.1583
64,2048,336,16,91.3124
64,2048,336,20,96.079
64,2048,336,24,96.7526
64,2048,336,28,98.8189
64,2048,336,32,101.6158
64,2048,336,36,98.7362
64,2048,336,40,101.4149
64,2048,336,44,104.4489
64,2048,336,48,99.8644
64,2048,336,52,92.0776
64,2048,336,56,101.5038
64,2048,336,60,95.5402
64,2048,336,64,98.5532
64,2048,336,68,98.2768
64,2048,336,72,98.1058
64,2048,336,76,86.9038
64,2048,336,80,97.2667
64,2048,336,84,95.8411
64,2048,336,88,93.1711
64,2048,336,92,95.7911
64,2048,336,96,96.3973
64,2048,336,100,88.9816
64,2048,336,104,89.0641
64,2048,336,108,82.3883
64,2048,336,112,98.3839
64,2048,336,116,93.2949
64,2048,336,120,89.7787
64,2048,336,124,90.0984
64,2048,336,128,84.5683
64,2048,336,132,83.2459
64,2048,336,136,89.7223
64,2048,336,140,89.5364
64,2048,336,144,84.3256
64,2048,336,148,85.5702
64,2048,336,152,86.8344
64,2048,336,156,82.0289
64,2048,336,160,85.8941
64,2048,336,164,82.3148
64,2048,336,168,81.3232
64,2048,340,8,67.6163
64,2048,340,12,78.3929
64,2048,340,16,80.8847
64,2048,340,20,86.7497
64,2048,340,24,89.797
64,2048,340,28,87.7325
64,2048,340,32,91.1246
64,2048,340,36,95.383
64,2048,340,40,92.5661
64,2048,340,44,94.456
64,2048,340,48,90.0873
64,2048,340,52,95.5368
64,2048,340,56,98.0434
64,2048,340,60,98.5662
64,2048,340,64,94.6587
64,2048,340,68,95.7242
64,2048,340,72,94.2642
64,2048,340,76,96.6539
64,2048,340,80,84.2463
64,2048,340,84,94.1037
64,2048,340,88,91.4284
64,2048,340,92,92.3813
64,2048,340,96,90.9482
64,2048,340,100,89.41
64,2048,340,104,90.7992
64,2048,340,108,93.6086
64,2048,340,112,80.6878
64,2048,340,116,85.385
64,2048,340,120,87.6345
64,2048,340,124,90.3383
64,2048,340,128,88.554
64,2048,340,132,89.2793
64,2048,340,136,87.2623
64,2048,340,140,85.6839
64,2048,340,144,83.6925
64,2048,340,148,80.1149
64,2048,340,152,82.9657
64,2048,340,156,83.608
64,2048,340,160,80.7606
64,2048,340,164,82.2481
64,2048,340,168,80.4691
64,2048,344,8,64.7851
64,2048,344,12,82.9128
64,2048,344,16,89.2826
64,2048,344,20,90.1513
64,2048,344,24,95.6059
64,2048,344,28,98.2627
64,2048,344,32,96.6143
64,2048,344,36,102.5955
64,2048,344,40,100.474
64,2048,344,44,97.5124
64,2048,344,48,94.7401
64,2048,344,52,101.187
64,2048,344,56,100.4797
64,2048,344,60,94.4855
64,2048,344,64,101.8759
64,2048,344,68,95.9942
64,2048,344,72,100.5068
64,2048,344,76,98.478
64,2048,344,80,100.0702
64,2048,344,84,97.3406
64,2048,344,88,99.4259
64,2048,344,92,92.3857
64,2048,344,96,91.4311
64,2048,344,100,95.7179
64,2048,344,104,94.2208
64,2048,344,108,93.6744
64,2048,344,112,88.6031
64,2048,344,116,90.2002
64,2048,344,120,86.0591
64,2048,344,124,90.8366
64,2048,344,128,92.494
64,2048,344,132,86.067
64,2048,344,136,89.4025
64,2048,344,140,89.3143
64,2048,344,144,87.6644
64,2048,344,148,86.4049
64,2048,344,152,86.592
64,2048,344,156,85.5996
64,2048,344,160,85.2323
64,2048,344,164,85.2069
64,2048,344,168,83.0704
64,2048,344,172,83.3127
64,2048,348,8,67.2713
64,2048,348,12,81.2332
64,2048,348,16,90.059
64,2048,348,20,93.0326
64,2048,348,24,94.1721
64,2048,348,28,99.136
64,2048,348,32,98.5779
64,2048,348,36,96.3465
64,2048,348,40,101.323
64,2048,348,44,99.575
64,2048,348,48,98.7139
64,2048,348,52,97.4049
64,2048,348,56,96.0833
64,2048,348,60,97.8528
64,2048,348,64,97.7445
64,2048,348,68,95.1166
64,2048,348,72,101.161
64,2048,348,76,99.5517
64,2048,348,80,95.5433
64,2048,348,84,90.5581
64,2048,348,88,95.1795
64,2048,348,92,97.1139
64,2048,348,96,94.2583
64,2048,348,100,94.3223
64,2048,348,104,93.6104
64,2048,348,108,89.0216
64,2048,348,112,90.0241
64,2048,348,116,94.0725
64,2048,348,120,89.8742
64,2048,348,124,89.0622
64,2048,348,128,87.2299
64,2048,348,132,90.5236
64,2048,348,136,92.3701
64,2048,348,140,87.2078
64,2048,348,144,89.0911
64,2048,348,148,86.0466
64,2048,348,152,84.901
64,2048,348,156,82.6874
64,2048,348,160,81.0696
64,2048,348,164,79.8667
64,2048,348,168,83.8029
64,2048,348,172,81.5334
64,2048,352,8,65.4276
64,2048,352,12,75.8671
64,2048,352,16,91.4223
64,2048,352,20,90.4861
64,2048,352,24,90.9754
64,2048,352,28,96.6498
64,2048,352,32,93.4217
64,2048,352,36,91.6846
64,2048,352,40,97.3317
64,2048,352,44,91.2165
64,2048,352,48,91.098
64,2048,352,52,92.3113
64,2048,352,56,88.4831
64,2048,352,60,95.7839
64,2048,352,64,100.1829
64,2048,352,68,95.6655
64,2048,352,72,92.7896
64,2048,352,76,95.3729
64,2048,352,80,96.6005
64,2048,352,84,89.6023
64,2048,352,88,95.9531
64,2048,352,92,87.5238
64,2048,352,96,91.2434
64,2048,352,100,91.4178
64,2048,352,104,93.4569
64,2048,352,108,93.0119
64,2048,352,112,85.8724
64,2048,352,116,87.3001
64,2048,352,120,91.9714
64,2048,352,124,91.5783
64,2048,352,128,86.5946
64,2048,352,132,87.6599
64,2048,352,136,89.054
64,2048,352,140,88.9032
64,2048,352,144,88.3948
64,2048,352,148,89.0442
64,2048,352,152,86.0947
64,2048,352,156,84.5753
64,2048,352,160,82.9829
64,2048,352,164,85.5147
64,2048,352,168,82.5741
64,2048,352,172,80.0601
64,2048,352,176,81.8746
64,2048,356,8,68.0275
64,2048,356,12,77.56
64,2048,356,16,90.3017
64,2048,356,20,84.6686
64,2048,356,24,95.3448
64,2048,356,28,93.9364
64,2048,356,32,101.1055
64,2048,356,36,101.983
64,2048,356,40,98.2509
64,2048,356,44,97.3926
64,2048,356,48,92.3791
64,2048,356,52,98.34
64,2048,356,56,92.1173
64,2048,356,60,95.8418
64,2048,356,64,94.7255
64,2048,356,68,94.8876
64,2048,356,72,87.9518
64,2048,356,76,87.3581
64,2048,356,80,92.6343
64,2048,356,84,92.6274
64,2048,356,88,93.4166
64,2048,356,92,89.9953
64,2048,356,96,95.6946
64,2048,356,100,92.8705
64,2048,356,104,89.687
64,2048,356,108,90.932
64,2048,356,112,93.2629
64,2048,356,116,88.7769
64,2048,356,120,86.9661
64,2048,356,124,89.0902
64,2048,356,128,89.2056
64,2048,356,132,88.2031
64,2048,356,136,89.2142
64,2048,356,140,88.6511
64,2048,356,144,87.7156
64,2048,356,148,86.0227
64,2048,356,152,85.0861
64,2048,356,156,85.606
64,2048,356,160,83.4531
64,2048,356,164,81.8672
64,2048,356,168,82.1678
64,2048,356,172,79.9125
64,2048,356,176,79.2173
64,2048,360,8,69.0396
64,2048,360,12,79.3558
64,2048,360,16,88.2956
64,2048,360,20,88.4624
64,2048,360,24,98.2802
64,2048,360,28,89.7424
64,2048,360,32,94.4659
64,2048,360,36,100.1551
64,2048,360,40,102.1455
64,2048,360,44,100.2551
64,2048,360,48,96.6364
64,2048,360,52,91.4909
64,2048,360,56,94.0452
64,2048,360,60,102.9247
64,2048,360,64,96.8726
64,2048,360,68,95.2056
64,2048,360,72,91.6082
64,2048,360,76,94.8912
64,2048,360,80,98.2976
64,2048,360,84,91.0535
64,2048,360,88,91.2321
64,2048,360,92,92.0947
64,2048,360,96,89.5965
64,2048,360,100,91.4025
64,2048,360,104,89.0302
64,2048,360,108,89.9991
64,2048,360,112,93.1369
64,2048,360,116,86.2842
64,2048,360,120,91.1556
64,2048,360,124,87.9239
64,2048,360,128,86.8345
64,2048,360,132,89.5693
64,2048,360,136,91.7418
64,2048,360,140,80.3999
64,2048,360,144,88.2268
64,2048,360,148,87.3939
64,2048,360,152,82.5269
64,2048,360,156,82.726
64,2048,360,160,82.2756
64,2048,360,164,81.5181
64,2048,360,168,80.7942
64,2048,360,172,80.0832
64,2048,360,176,78.8833
64,2048,360,180,77.7909
64,2048,364,8,63.2375
64,2048,364,12,76.637
64,2048,364,16,80.7387
64,2048,364,20,86.7784
64,2048,364,24,91.1565
64,2048,364,28,91.8826
64,2048,364,32,94.4033
64,2048,364,36,94.4483
64,2048,364,40,98.6861
64,2048,364,44,98.8976
64,2048,364,48,95.4961
64,2048,364,52,93.529
64,2048,364,56,88.8513
64,2048,364,60,95.1651
64,2048,364,64,97.1738
64,2048,364,68,97.3179
64,2048,364,72,93.4663
64,2048,364,76,88.7688
64,2048,364,80,92.9411
64,2048,364,84,91.9968
64,2048,364,88,82.4614
64,2048,364,92,92.9588
64,2048,364,96,83.1465
64,2048,364,100,91.1142
64,2048,364,104,92.6825
64,2048,364,108,90.7464
64,2048,364,112,91.7709
64,2048,364,116,90.8727
64,2048,364,120,84.9025
64,2048,364,124,87.8754
64,2048,364,128,86.1275
64,2048,364,132,84.2935
64,2048,364,136,87.5606
64,2048,364,140,84.9395
64,2048,364,144,80.4546
64,2048,364,148,83.9142
64,2048,364,152,83.0083
64,2048,364,156,81.8382
64,2048,364,160,82.1979
64,2048,364,164,81.6427
64,2048,364,168,79.2569
64,2048,364,172,78.596
64,2048,364,176,77.2528
64,2048,364,180,75.1684
64,2048,368,8,66.2431
64,2048,368,12,76.3778
64,2048,368,16,75.5098
64,2048,368,20,84.362
64,2048,368,24,92.1817
64,2048,368,28,92.6554
64,2048,368,32,95.444
64,2048,368,36,93.7366
64,2048,368,40,98.0057
64,2048,368,44,85.3047
64,2048,368,48,94.7445
64,2048,368,52,85.358
64,2048,368,56,92.5027
64,2048,368,60,97.3096
64,2048,368,64,91.9627
64,2048,368,68,85.6377
64,2048,368,72,92.2756
64,2048,368,76,90.765
64,2048,368,80,95.958
64,2048,368,84,92.6704
64,2048,368,88,90.7858
64,2048,368,92,92.1714
64,2048,368,96,88.2003
64,2048,368,100,92.2498
64,2048,368,104,94.719
64,2048,368,108,91.3775
64,2048,368,112,87.5946
64,2048,368,116,86.5729
64,2048,368,120,88.8137
64,2048,368,124,87.5107
64,2048,368,128,87.0943
64,2048,368,132,86.3977
64,2048,368,136,88.466
