threads,size,nb,ib,GFlops
64,1024,92,44,42.1649
64,1024,96,8,52.5132
64,1024,96,12,59.1714
64,1024,96,16,61.2856
64,1024,96,20,63.2764
64,1024,96,24,67.3397
64,1024,96,28,61.3856
64,1024,96,32,61.7675
64,1024,96,36,50.7874
64,1024,96,40,57.1851
64,1024,96,44,62.8881
64,1024,96,48,60.9649
64,1024,100,8,55.1874
64,1024,100,12,54.5193
64,1024,100,16,55.355
64,1024,100,20,55.5831
64,1024,100,24,59.5327
64,1024,100,28,58.8227
64,1024,100,32,52.3655
64,1024,100,36,61.9605
64,1024,100,40,57.2998
64,1024,100,44,56.9268
64,1024,100,48,60.0146
64,1024,104,8,58.6484
64,1024,104,12,56.7378
64,1024,104,16,61.8933
64,1024,104,20,58.8421
64,1024,104,24,60.8309
64,1024,104,28,62.1484
64,1024,104,32,59.6531
64,1024,104,36,61.7784
64,1024,104,40,56.4315
64,1024,104,44,58.5951
64,1024,104,48,58.4635
64,1024,104,52,57.4818
64,1024,108,8,54.4827
64,1024,108,12,57.3721
64,1024,108,16,62.733
64,1024,108,20,63.0304
64,1024,108,24,62.0665
64,1024,108,28,58.2273
64,1024,108,32,35.6227
64,1024,108,36,58.1676
64,1024,108,40,62.4379
64,1024,108,44,54.2989
64,1024,108,48,57.4918
64,1024,108,52,58.2058
64,1024,112,8,52.1097
64,1024,112,12,51.2099
64,1024,112,16,58.3172
64,1024,112,20,56.8582
64,1024,112,24,59.5377
64,1024,112,28,60.6934
64,1024,112,32,58.1033
64,1024,112,36,59.3232
64,1024,112,40,60.3044
64,1024,112,44,55.8512
64,1024,112,48,57.1429
64,1024,112,52,53.9458
64,1024,112,56,55.5167
64,1024,116,8,49.8401
64,1024,116,12,58.4856
64,1024,116,16,57.7442
64,1024,116,20,56.6166
64,1024,116,24,61.6261
64,1024,116,28,58.7265
64,1024,116,32,44.7048
64,1024,116,36,56.7777
64,1024,116,40,56.8653
64,1024,116,44,57.1279
64,1024,116,48,58.4953
64,1024,116,52,56.569
64,1024,116,56,58.7298
64,1024,120,8,52.8168
64,1024,120,12,55.6644
64,1024,120,16,57.1031
64,1024,120,20,57.5264
64,1024,120,24,55.7591
64,1024,120,28,58.2961
64,1024,120,32,57.9114
64,1024,120,36,59.2887
64,1024,120,40,53.1739
64,1024,120,44,57.9368
64,1024,120,48,56.0595
64,1024,120,52,57.9548
64,1024,120,56,55.9462
64,1024,120,60,53.8063
64,1024,124,8,50.2009
64,1024,124,12,54.48
64,1024,124,16,54.5989
64,1024,124,20,54.8585
64,1024,124,24,58.1591
64,1024,124,28,57.4436
64,1024,124,32,58.5923
64,1024,124,36,57.1076
64,1024,124,40,56.6321
64,1024,124,44,52.9288
64,1024,124,48,54.5844
64,1024,124,52,53.0099
64,1024,124,56,54.9005
64,1024,124,60,52.4741
64,1024,128,8,53.1031
64,1024,128,12,56.8673
64,1024,128,16,37.8582
64,1024,128,20,55.6587
64,1024,128,24,55.8087
64,1024,128,28,57.3444
64,1024,128,32,58.4249
64,1024,128,36,55.6427
64,1024,128,40,58.5247
64,1024,128,44,57.0571
64,1024,128,48,55.4026
64,1024,128,52,58.437
64,1024,128,56,55.138
64,1024,128,60,53.3468
64,1024,128,64,53.0885
64,1024,132,8,50.067
64,1024,132,12,50.6501
64,1024,132,16,56.0202
64,1024,132,20,57.0467
64,1024,132,24,57.5621
64,1024,132,28,55.1942
64,1024,132,32,56.0374
64,1024,132,36,57.4811
64,1024,132,40,55.97
64,1024,132,44,55.8959
64,1024,132,48,58.4414
64,1024,132,52,54.3941
64,1024,132,56,53.2516
64,1024,132,60,54.662
64,1024,132,64,54.8314
64,1024,136,8,49.1652
64,1024,136,12,56.0127
64,1024,136,16,54.9947
64,1024,136,20,56.8341
64,1024,136,24,56.0487
64,1024,136,28,55.5415
64,1024,136,32,57.3425
64,1024,136,36,58.1925
64,1024,136,40,56.5142
64,1024,136,44,55.2632
64,1024,136,48,53.3111
64,1024,136,52,50.5871
64,1024,136,56,56.333
64,1024,136,60,52.0494
64,1024,136,64,50.4814
64,1024,136,68,51.1878
64,1024,140,8,47.7044
64,1024,140,12,51.1597
64,1024,140,16,53.2842
64,1024,140,20,56.1566
64,1024,140,24,51.7914
64,1024,140,28,58.4014
64,1024,140,32,53.1621
64,1024,140,36,54.7999
64,1024,140,40,53.6584
64,1024,140,44,53.8661
64,1024,140,48,52.3049
64,1024,140,52,52.8777
64,1024,140,56,51.6203
64,1024,140,60,50.0606
64,1024,140,64,52.9141
64,1024,140,68,50.4537
64,1024,144,8,46.1635
64,1024,144,12,51.8468
64,1024,144,16,54.3276
64,1024,144,20,51.5668
64,1024,144,24,56.0003
64,1024,144,28,50.7688
64,1024,144,32,53.2515
64,1024,144,36,52.5783
64,1024,144,40,51.8939
64,1024,144,44,50.3277
64,1024,144,48,53.8502
64,1024,144,52,52.6886
64,1024,144,56,52.8647
64,1024,144,60,51.9331
64,1024,144,64,50.6611
64,1024,144,68,49.7578
64,1024,144,72,51.3409
64,1024,148,8,41.3552
64,1024,148,12,49.7376
64,1024,148,16,53.7454
64,1024,148,20,55.9211
64,1024,148,24,55.3024
64,1024,148,28,50.624
64,1024,148,32,53.4809
64,1024,148,36,53.0034
64,1024,148,40,57.7638
64,1024,148,44,33.2785
64,1024,148,48,56.8699
64,1024,148,52,51.0224
64,1024,148,56,54.1096
64,1024,148,60,51.9599
64,1024,148,64,51.3606
64,1024,148,68,51.5325
64,1024,148,72,49.9716
64,1024,152,8,46.2008
64,1024,152,12,51.4559
64,1024,152,16,53.9901
64,1024,152,20,52.864
64,1024,152,24,51.9528
64,1024,152,28,54.0828
64,1024,152,32,53.656
64,1024,152,36,50.6863
64,1024,152,40,56.8169
64,1024,152,44,54.2619
64,1024,152,48,54.4381
64,1024,152,52,53.9679
64,1024,152,56,52.7685
64,1024,152,60,49.9818
64,1024,152,64,51.2678
64,1024,152,68,52.5238
64,1024,152,72,52.8705
64,1024,152,76,48.0199
64,1024,156,8,46.4298
64,1024,156,12,51.2048
64,1024,156,16,52.8629
64,1024,156,20,52.4793
64,1024,156,24,37.3057
64,1024,156,28,47.858
64,1024,156,32,55.6716
64,1024,156,36,52.7654
64,1024,156,40,51.0281
64,1024,156,44,50.9182
64,1024,156,48,53.2889
64,1024,156,52,50.7517
64,1024,156,56,51.2091
64,1024,156,60,50.9568
64,1024,156,64,49.6438
64,1024,156,68,46.7988
64,1024,156,72,48.8283
64,1024,156,76,51.3565
64,1024,160,8,45.0424
64,1024,160,12,50.0052
64,1024,160,16,54.3358
64,1024,160,20,51.678
64,1024,160,24,54.5828
64,1024,160,28,53.7051
64,1024,160,32,55.0193
64,1024,160,36,50.7567
64,1024,160,40,54.5485
64,1024,160,44,50.2669
64,1024,160,48,51.8322
64,1024,160,52,50.9983
64,1024,160,56,49.6528
64,1024,160,60,53.2111
64,1024,160,64,48.6328
64,1024,160,68,49.4067
64,1024,160,72,48.48
64,1024,160,76,49.3526
64,1024,160,80,45.794
64,1024,164,8,45.2462
64,1024,164,12,44.4273
64,1024,164,16,51.4316
64,1024,164,20,53.1236
64,1024,164,24,51.8472
64,1024,164,28,47.3973
64,1024,164,32,50.8122
64,1024,164,36,48.8435
64,1024,164,40,49.4444
64,1024,164,44,49.9388
64,1024,164,48,48.3593
64,1024,164,52,48.3681
64,1024,164,56,47.4377
64,1024,164,60,49.6118
64,1024,164,64,47.8599
64,1024,164,68,47.1756
64,1024,164,72,46.9754
64,1024,164,76,49.6109
64,1024,164,80,44.7734
64,1024,168,8,42.3043
64,1024,168,12,46.9286
64,1024,168,16,48.5328
64,1024,168,20,49.121
64,1024,168,24,49.5016
64,1024,168,28,49.3925
64,1024,168,32,48.3962
64,1024,168,36,48.1435
64,1024,168,40,49.3766
64,1024,168,44,52.0448
64,1024,168,48,49.0024
64,1024,168,52,48.3365
64,1024,168,56,47.3329
64,1024,168,60,47.3887
64,1024,168,64,49.0365
64,1024,168,68,45.9086
64,1024,168,72,46.1942
64,1024,168,76,46.0802
64,1024,168,80,45.6
64,1024,168,84,43.9818
64,1024,172,8,44.6613
64,1024,172,12,43.4659
64,1024,172,16,51.569
64,1024,172,20,49.3923
64,1024,172,24,50.6161
64,1024,172,28,50.4429
64,1024,172,32,52.2733
64,1024,172,36,51.0792
64,1024,172,40,52.3549
64,1024,172,44,51.6399
64,1024,172,48,52.149
64,1024,172,52,49.8559
64,1024,172,56,50.0557
64,1024,172,60,47.5479
64,1024,172,64,50.22
64,1024,172,68,47.5938
64,1024,172,72,48.604
64,1024,172,76,49.8166
64,1024,172,80,49.9471
64,1024,172,84,48.4598
64,1024,176,8,37.788
64,1024,176,12,48.4504
64,1024,176,16,47.7033
64,1024,176,20,51.8473
64,1024,176,24,50.9589
64,1024,176,28,49.9112
64,1024,176,32,51.433
64,1024,176,36,52.0368
64,1024,176,40,53.4163
64,1024,176,44,49.648
64,1024,176,48,49.64
64,1024,176,52,52.3811
64,1024,176,56,49.6037
64,1024,176,60,50.6578
64,1024,176,64,51.7673
64,1024,176,68,47.9842
64,1024,176,72,47.3323
64,1024,176,76,50.2505
64,1024,176,80,49.252
64,1024,176,84,47.4665
64,1024,176,88,49.5554
64,1024,180,8,44.6798
64,1024,180,12,48.8026
64,1024,180,16,50.4188
64,1024,180,20,50.3186
64,1024,180,24,48.5081
64,1024,180,28,50.9667
64,1024,180,32,47.7199
64,1024,180,36,47.8463
64,1024,180,40,50.0734
64,1024,180,44,48.6427
64,1024,180,48,51.4373
64,1024,180,52,48.7115
64,1024,180,56,49.3508
64,1024,180,60,50.6233
64,1024,180,64,50.8663
64,1024,180,68,48.6825
64,1024,180,72,50.2063
64,1024,180,76,49.4047
64,1024,180,80,46.6224
64,1024,180,84,48.4675
64,1024,180,88,44.1796
64,1024,184,8,42.2932
64,1024,184,12,49.8775
64,1024,184,16,47.912
64,1024,184,20,49.4105
64,1024,184,24,47.9406
64,1024,184,28,47.6195
64,1024,184,32,52.7385
64,1024,184,36,51.7297
64,1024,184,40,48.9622
64,1024,184,44,49.2689
64,1024,184,48,49.5168
64,1024,184,52,48.3432
64,1024,184,56,49.342
64,1024,184,60,47.1602
64,1024,184,64,46.2754
64,1024,184,68,48.0441
64,1024,184,72,49.8155
64,1024,184,76,46.1369
64,1024,184,80,46.0958
64,1024,184,84,47.0327
64,1024,184,88,47.9904
64,1024,184,92,45.2131
64,1024,188,8,41.3934
64,1024,188,12,44.8185
64,1024,188,16,46.1293
64,1024,188,20,47.03
64,1024,188,24,48.1703
64,1024,188,28,47.5519
64,1024,188,32,48.1792
64,1024,188,36,47.8205
64,1024,188,40,47.1904
64,1024,188,44,46.8139
64,1024,188,48,48.5626
64,1024,188,52,48.8617
64,1024,188,56,47.5562
64,1024,188,60,46.8681
64,1024,188,64,47.0631
64,1024,188,68,47.0672
64,1024,188,72,47.0546
64,1024,188,76,45.8789
64,1024,188,80,45.5295
64,1024,188,84,42.3126
64,1024,188,88,42.6753
64,1024,188,92,41.7939
64,1024,192,8,39.9486
64,1024,192,12,44.8591
64,1024,192,16,46.1704
64,1024,192,20,48.3925
64,1024,192,24,46.3997
64,1024,192,28,50.1688
64,1024,192,32,49.1514
64,1024,192,36,49.9854
64,1024,192,40,47.2673
64,1024,192,44,47.1563
64,1024,192,48,47.002
64,1024,192,52,46.9471
64,1024,192,56,33.3552
64,1024,192,60,46.6165
64,1024,192,64,45.7091
64,1024,192,68,46.4101
64,1024,192,72,44.6817
64,1024,192,76,43.7873
64,1024,192,80,44.025
64,1024,192,84,42.2209
64,1024,192,88,39.0897
64,1024,192,92,41.2003
64,1024,192,96,41.0792
64,1024,196,8,36.7971
64,1024,196,12,44.3136
64,1024,196,16,42.7938
64,1024,196,20,45.9403
64,1024,196,24,47.2706
64,1024,196,28,47.3369
64,1024,196,32,47.0108
64,1024,196,36,45.1996
64,1024,196,40,46.8152
64,1024,196,44,46.1767
64,1024,196,48,44.0592
64,1024,196,52,46.1734
64,1024,196,56,45.0919
64,1024,196,60,45.1561
64,1024,196,64,43.558
64,1024,196,68,43.9937
64,1024,196,72,44.0394
64,1024,196,76,43.291
64,1024,196,80,43.8615
64,1024,196,84,38.8068
64,1024,196,88,40.1407
64,1024,196,92,38.8387
64,1024,196,96,39.7502
64,1024,200,8,40.4019
64,1024,200,12,41.1456
64,1024,200,16,42.5327
64,1024,200,20,43.001
64,1024,200,24,43.6405
64,1024,200,28,44.6866
64,1024,200,32,45.8167
64,1024,200,36,45.7012
64,1024,200,40,44.5499
64,1024,200,44,43.8316
64,1024,200,48,44.4453
64,1024,200,52,44.5444
64,1024,200,56,45.0084
64,1024,200,60,44.3929
64,1024,200,64,43.2455
64,1024,200,68,43.2814
64,1024,200,72,42.595
64,1024,200,76,41.8721
64,1024,200,80,43.6043
64,1024,200,84,26.386
64,1024,200,88,39.4191
64,1024,200,92,39.3848
64,1024,200,96,39.4221
64,1024,200,100,38.3772
64,1024,204,8,36.7965
64,1024,204,12,41.9571
64,1024,204,16,42.5255
64,1024,204,20,44.4263
64,1024,204,24,41.0624
64,1024,204,28,44.4338
64,1024,204,32,45.5696
64,1024,204,36,44.3432
64,1024,204,40,44.9593
64,1024,204,44,43.1756
64,1024,204,48,44.3686
64,1024,204,52,45.7542
64,1024,204,56,43.2404
64,1024,204,60,43.5981
64,1024,204,64,44.9363
64,1024,204,68,43.1072
64,1024,204,72,42.5775
64,1024,204,76,41.1846
64,1024,204,80,40.2272
64,1024,204,84,37.7736
64,1024,204,88,38.2183
64,1024,204,92,39.0149
64,1024,204,96,36.5078
64,1024,204,100,37.1868
64,1024,208,8,37.2161
64,1024,208,12,42.3031
64,1024,208,16,46.4061
64,1024,208,20,45.7845
64,1024,208,24,48.0341
64,1024,208,28,48.9871
64,1024,208,32,50.1357
64,1024,208,36,48.1325
64,1024,208,40,49.2025
64,1024,208,44,48.1902
64,1024,208,48,49.1481
64,1024,208,52,47.002
64,1024,208,56,47.8395
64,1024,208,60,46.4686
64,1024,208,64,46.8186
64,1024,208,68,46.0531
64,1024,208,72,48.567
64,1024,208,76,46.9648
64,1024,208,80,42.3456
64,1024,208,84,44.2265
64,1024,208,88,42.8852
64,1024,208,92,41.7494
64,1024,208,96,43.0604
64,1024,208,100,41.7301
64,1024,208,104,41.4037
64,1024,212,8,39.4169
64,1024,212,12,43.9944
64,1024,212,16,44.4582
64,1024,212,20,45.2186
64,1024,212,24,47.9484
64,1024,212,28,45.8138
64,1024,212,32,47.175
64,1024,212,36,47.9963
64,1024,212,40,44.4781
64,1024,212,44,48.3782
64,1024,212,48,43.9922
64,1024,212,52,45.3997
64,1024,212,56,45.0422
64,1024,212,60,46.7328
64,1024,212,64,45.9695
64,1024,212,68,43.3676
64,1024,212,72,46.8323
64,1024,212,76,47.8748
64,1024,212,80,43.3001
64,1024,212,84,42.219
64,1024,212,88,42.1715
64,1024,212,92,41.4044
64,1024,212,96,41.7847
64,1024,212,100,40.8782
64,1024,212,104,39.725
64,1024,216,8,38.8251
64,1024,216,12,42.3393
64,1024,216,16,43.331
64,1024,216,20,43.6308
64,1024,216,24,47.1537
64,1024,216,28,45.2475
64,1024,216,32,45.1021
64,1024,216,36,47.4391
64,1024,216,40,46.7416
64,1024,216,44,46.9178
64,1024,216,48,45.8037
64,1024,216,52,47.4013
64,1024,216,56,45.0565
64,1024,216,60,44.312
64,1024,216,64,49.2458
64,1024,216,68,46.2509
64,1024,216,72,47.2811
64,1024,216,76,42.2697
64,1024,216,80,43.6481
64,1024,216,84,40.3627
64,1024,216,88,41.9271
64,1024,216,92,41.5015
64,1024,216,96,41.607
64,1024,216,100,40.6513
64,1024,216,104,40.3502
64,1024,216,108,40.8968
64,1024,220,8,38.4055
64,1024,220,12,39.8675
64,1024,220,16,44.0921
64,1024,220,20,44.6463
64,1024,220,24,43.8721
64,1024,220,28,44.9315
64,1024,220,32,47.4876
64,1024,220,36,46.7494
64,1024,220,40,45.4415
64,1024,220,44,47.8622
64,1024,220,48,45.2275
64,1024,220,52,45.1473
64,1024,220,56,45.3061
64,1024,220,60,43.9456
64,1024,220,64,44.7531
64,1024,220,68,45.9174
64,1024,220,72,44.3514
64,1024,220,76,42.0046
64,1024,220,80,41.6517
64,1024,220,84,40.6261
64,1024,220,88,39.5957
64,1024,220,92,41.7824
64,1024,220,96,39.8479
64,1024,220,100,40.0796
64,1024,220,104,39.6586
64,1024,220,108,39.1222
64,1024,224,8,37.602
64,1024,224,12,41.2139
64,1024,224,16,42.3634
64,1024,224,20,42.8631
64,1024,224,24,42.7093
64,1024,224,28,45.2406
64,1024,224,32,44.813
64,1024,224,36,44.8898
64,1024,224,40,44.5832
64,1024,224,44,42.6406
64,1024,224,48,44.3084
64,1024,224,52,44.6628
64,1024,224,56,44.4614
64,1024,224,60,44.9433
64,1024,224,64,42.7872
64,1024,224,68,45.4112
64,1024,224,72,45.193
64,1024,224,76,38.5306
64,1024,224,80,41.1987
64,1024,224,84,43.1253
64,1024,224,88,41.0602
64,1024,224,92,41.3441
64,1024,224,96,41.2095
64,1024,224,100,40.9657
64,1024,224,104,40.1535
64,1024,224,108,37.5937
64,1024,224,112,38.1815
64,1024,228,8,37.0544
64,1024,228,12,40.2853
64,1024,228,16,40.591
64,1024,228,20,42.7888
64,1024,228,24,44.5073
64,1024,228,28,43.5075
64,1024,228,32,43.7377
64,1024,228,36,43.9639
64,1024,228,40,43.0286
64,1024,228,44,41.5418
64,1024,228,48,43.5739
64,1024,228,52,44.6802
64,1024,228,56,43.8233
64,1024,228,60,43.3483
64,1024,228,64,42.6118
64,1024,228,68,43.0641
64,1024,228,72,39.2067
64,1024,228,76,40.8111
64,1024,228,80,40.161
64,1024,228,84,42.1733
64,1024,228,88,39.5047
64,1024,228,92,37.4421
64,1024,228,96,37.3504
64,1024,228,100,40.8418
64,1024,228,104,38.8476
64,1024,228,108,38.5259
64,1024,228,112,38.2859
64,1024,232,8,36.6602
64,1024,232,12,39.4419
64,1024,232,16,40.6031
64,1024,232,20,41.6489
64,1024,232,24,43.9092
64,1024,232,28,41.7758
64,1024,232,32,42.6806
64,1024,232,36,45.0549
64,1024,232,40,42.9162
64,1024,232,44,42.0472
64,1024,232,48,43.1615
64,1024,232,52,43.341
64,1024,232,56,43.2072
64,1024,232,60,42.9849
64,1024,232,64,41.9824
64,1024,232,68,42.2593
64,1024,232,72,38.4846
64,1024,232,76,37.751
64,1024,232,80,39.6652
64,1024,232,84,39.6209
64,1024,232,88,37.5754
64,1024,232,92,37.1812
64,1024,232,96,37.8904
64,1024,232,100,38.504
64,1024,232,104,38.3293
64,1024,232,108,37.7267
64,1024,232,112,36.3654
64,1024,232,116,37.0788
64,1024,236,8,37.3188
64,1024,236,12,41.3355
64,1024,236,16,39.8505
64,1024,236,20,42.0154
64,1024,236,24,41.7042
64,1024,236,28,42.1457
64,1024,236,32,43.9335
64,1024,236,36,41.9769
64,1024,236,40,43.5013
64,1024,236,44,42.1698
64,1024,236,48,43.2634
64,1024,236,52,42.4282
64,1024,236,56,41.6987
64,1024,236,60,40.3719
64,1024,236,64,41.8373
64,1024,236,68,41.0289
64,1024,236,72,40.1191
64,1024,236,76,38.3302
64,1024,236,80,38.1433
64,1024,236,84,36.9838
64,1024,236,88,38.1094
64,1024,236,92,37.7738
64,1024,236,96,36.1645
64,1024,236,100,36.3884
64,1024,236,104,36.2029
64,1024,236,108,36.2384
64,1024,236,112,30.4604
64,1024,236,116,35.4581
64,1024,240,8,35.3845
64,1024,240,12,41.4942
64,1024,240,16,40.6107
64,1024,240,20,40.6776
64,1024,240,24,41.3623
64,1024,240,28,40.655
64,1024,240,32,42.9668
64,1024,240,36,43.6269
64,1024,240,40,42.1035
64,1024,240,44,42.6007
64,1024,240,48,42.6806
64,1024,240,52,41.6586
64,1024,240,56,41.9212
64,1024,240,60,30.5469
64,1024,240,64,42.7621
64,1024,240,68,37.9692
64,1024,240,72,37.2421
64,1024,240,76,37.7869
64,1024,240,80,38.5055
64,1024,240,84,36.3712
64,1024,240,88,37.0865
64,1024,240,92,38.5801
64,1024,240,96,36.8079
64,1024,240,100,37.0158
64,1024,240,104,36.1559
64,1024,240,108,34.2523
64,1024,240,112,36.2173
64,1024,240,116,35.0283
64,1024,240,120,34.6845
64,1024,244,8,32.4376
64,1024,244,12,38.106
64,1024,244,16,39.5733
64,1024,244,20,39.3402
64,1024,244,24,40.4591
64,1024,244,28,42.0052
64,1024,244,32,41.1857
64,1024,244,36,40.0021
64,1024,244,40,41.2059
64,1024,244,44,41.17
64,1024,244,48,41.0776
64,1024,244,52,41.1891
64,1024,244,56,39.5443
64,1024,244,60,40.8938
64,1024,244,64,40.6472
64,1024,244,68,38.2854
64,1024,244,72,37.7034
64,1024,244,76,37.6252
64,1024,244,80,36.4107
64,1024,244,84,36.1003
64,1024,244,88,36.0959
64,1024,244,92,36.0019
64,1024,244,96,35.6313
64,1024,244,100,35.6917
64,1024,244,104,35.4674
64,1024,244,108,34.2078
64,1024,244,112,35.1395
64,1024,244,116,33.1344
64,1024,244,120,34.1893
64,1024,248,8,32.8149
64,1024,248,12,36.3251
64,1024,248,16,37.7791
64,1024,248,20,36.7034
64,1024,248,24,40.6995
64,1024,248,28,40.0921
64,1024,248,32,39.8077
64,1024,248,36,40.0843
64,1024,248,40,39.5987
64,1024,248,44,42.693
64,1024,248,48,41.1082
64,1024,248,52,40.7694
64,1024,248,56,40.8592
64,1024,248,60,40.0731
64,1024,248,64,39.6803
64,1024,248,68,36.8007
64,1024,248,72,37.2898
64,1024,248,76,37.036
64,1024,248,80,28.1479
64,1024,248,84,34.8566
64,1024,248,88,35.6371
64,1024,248,92,35.6033
64,1024,248,96,35.3774
64,1024,248,100,34.1696
64,1024,248,104,34.604
64,1024,248,108,34.1597
64,1024,248,112,34.3732
64,1024,248,116,33.4542
64,1024,248,120,33.791
64,1024,248,124,32.8616
64,1024,252,8,33.3326
64,1024,252,12,38.0454
64,1024,252,16,37.6391
64,1024,252,20,38.6862
64,1024,252,24,40.2703
64,1024,252,28,38.6221
64,1024,252,32,40.1224
64,1024,252,36,38.4128
64,1024,252,40,40.11
64,1024,252,44,39.5503
64,1024,252,48,41.6311
64,1024,252,52,39.2871
64,1024,252,56,39.8381
64,1024,252,60,37.918
64,1024,252,64,38.2368
64,1024,252,68,35.2638
64,1024,252,72,34.4305
64,1024,252,76,35.2386
64,1024,252,80,35.5182
64,1024,252,84,35.5457
64,1024,252,88,33.4977
64,1024,252,92,35.2639
64,1024,252,96,35.0752
64,1024,252,100,33.8872
64,1024,252,104,33.6693
64,1024,252,108,34.1234
64,1024,252,112,32.9962
64,1024,252,116,33.8503
64,1024,252,120,32.358
64,1024,252,124,32.3907
64,1024,256,8,30.5619
64,1024,256,12,32.835
64,1024,256,16,35.3758
64,1024,256,20,34.8753
64,1024,256,24,35.6574
64,1024,256,28,37.3745
64,1024,256,32,38.2859
64,1024,256,36,37.827
64,1024,256,40,38.5264
64,1024,256,44,38.7968
64,1024,256,48,38.4212
64,1024,256,52,38.4043
64,1024,256,56,37.9646
64,1024,256,60,37.741
64,1024,256,64,35.5756
64,1024,256,68,35.2175
64,1024,256,72,35.7994
64,1024,256,76,35.743
64,1024,256,80,35.6999
64,1024,256,84,35.1523
64,1024,256,88,34.4669
64,1024,256,92,33.3508
64,1024,256,96,34.952
64,1024,256,100,33.3804
64,1024,256,104,34.5082
64,1024,256,108,33.6198
64,1024,256,112,32.2693
64,1024,256,116,33.0572
64,1024,256,120,32.9071
64,1024,256,124,31.4972
64,1024,256,128,33.0781
64,1024,260,8,33.0591
64,1024,260,12,37.3543
64,1024,260,16,39.8322
64,1024,260,20,40.3479
64,1024,260,24,42.632
64,1024,260,28,41.282
64,1024,260,32,42.8109
64,1024,260,36,35.8724
64,1024,260,40,42.4542
64,1024,260,44,41.2427
64,1024,260,48,42.7623
64,1024,260,52,40.5043
64,1024,260,56,42.2628
64,1024,260,60,39.4241
64,1024,260,64,40.476
64,1024,260,68,39.0615
64,1024,260,72,38.9636
64,1024,260,76,37.3888
64,1024,260,80,38.5173
64,1024,260,84,38.7911
64,1024,260,88,37.9591
64,1024,260,92,36.3834
64,1024,260,96,38.212
64,1024,260,100,37.3683
64,1024,260,104,37.7133
64,1024,260,108,36.6875
64,1024,260,112,37.5957
64,1024,260,116,35.58
64,1024,260,120,36.3414
64,1024,260,124,34.4116
64,1024,260,128,34.5056
64,1024,264,8,33.9426
64,1024,264,12,36.8901
64,1024,264,16,40.0658
64,1024,264,20,39.2994
64,1024,264,24,40.4587
64,1024,264,28,42.2943
64,1024,264,32,44.085
64,1024,264,36,42.6165
64,1024,264,40,42.6895
64,1024,264,44,42.8552
64,1024,264,48,42.6357
64,1024,264,52,42.4346
64,1024,264,56,42.1508
64,1024,264,60,41.2876
64,1024,264,64,38.3235
64,1024,264,68,37.995
64,1024,264,72,39.6371
64,1024,264,76,39.6437
