threads,size,nb,ib,GFlops
64,2048,148,36,188.3551
64,2048,148,40,188.8297
64,2048,148,44,191.7049
64,2048,148,48,189.877
64,2048,148,52,194.6698
64,2048,148,56,178.1557
64,2048,148,60,182.0633
64,2048,148,64,181.8519
64,2048,148,68,187.928
64,2048,148,72,182.285
64,2048,152,8,145.6718
64,2048,152,12,173.3262
64,2048,152,16,179.5029
64,2048,152,20,185.347
64,2048,152,24,184.1814
64,2048,152,28,184.0476
64,2048,152,32,177.6806
64,2048,152,36,184.0679
64,2048,152,40,189.3487
64,2048,152,44,175.6223
64,2048,152,48,182.2569
64,2048,152,52,182.7257
64,2048,152,56,180.131
64,2048,152,60,184.8683
64,2048,152,64,178.7261
64,2048,152,68,174.2321
64,2048,152,72,176.9669
64,2048,152,76,193.4709
64,2048,156,8,140.3393
64,2048,156,12,164.2974
64,2048,156,16,168.885
64,2048,156,20,182.2138
64,2048,156,24,182.469
64,2048,156,28,175.4291
64,2048,156,32,185.7107
64,2048,156,36,180.1994
64,2048,156,40,188.9898
64,2048,156,44,169.3509
64,2048,156,48,193.6081
64,2048,156,52,181.4294
64,2048,156,56,182.1975
64,2048,156,60,182.4986
64,2048,156,64,186.2902
64,2048,156,68,169.4585
64,2048,156,72,171.986
64,2048,156,76,171.5161
64,2048,160,8,151.3788
64,2048,160,12,164.2415
64,2048,160,16,179.0998
64,2048,160,20,164.4849
64,2048,160,24,183.0816
64,2048,160,28,179.4602
64,2048,160,32,193.7284
64,2048,160,36,177.7822
64,2048,160,40,177.8362
64,2048,160,44,174.4616
64,2048,160,48,182.6135
64,2048,160,52,181.2554
64,2048,160,56,175.5903
64,2048,160,60,178.276
64,2048,160,64,187.0993
64,2048,160,68,173.1793
64,2048,160,72,176.7077
64,2048,160,76,179.3707
64,2048,160,80,136.2116
64,2048,164,8,139.8077
64,2048,164,12,150.9114
64,2048,164,16,169.8923
64,2048,164,20,176.6024
64,2048,164,24,181.9398
64,2048,164,28,187.8558
64,2048,164,32,181.1724
64,2048,164,36,177.2397
64,2048,164,40,175.6893
64,2048,164,44,181.565
64,2048,164,48,186.7891
64,2048,164,52,179.3356
64,2048,164,56,180.0915
64,2048,164,60,173.5105
64,2048,164,64,186.1819
64,2048,164,68,172.8392
64,2048,164,72,182.9812
64,2048,164,76,175.223
64,2048,164,80,175.7978
64,2048,168,8,138.9299
64,2048,168,12,158.9066
64,2048,168,16,166.4673
64,2048,168,20,159.0867
64,2048,168,24,162.7177
64,2048,168,28,176.3364
64,2048,168,32,173.1735
64,2048,168,36,180.8457
64,2048,168,40,174.8768
64,2048,168,44,183.4859
64,2048,168,48,181.9279
64,2048,168,52,175.6878
64,2048,168,56,173.9189
64,2048,168,60,176.2917
64,2048,168,64,174.9239
64,2048,168,68,173.8747
64,2048,168,72,172.4826
64,2048,168,76,180.284
64,2048,168,80,179.3027
64,2048,168,84,171.3386
64,2048,172,8,142.6844
64,2048,172,12,157.9134
64,2048,172,16,169.3266
64,2048,172,20,166.9975
64,2048,172,24,173.7935
64,2048,172,28,176.82
64,2048,172,32,175.6467
64,2048,172,36,183.7922
64,2048,172,40,185.3953
64,2048,172,44,163.6801
64,2048,172,48,107.4632
64,2048,172,52,172.6494
64,2048,172,56,171.9032
64,2048,172,60,163.018
64,2048,172,64,164.5381
64,2048,172,68,175.6306
64,2048,172,72,172.1407
64,2048,172,76,175.6027
64,2048,172,80,168.5001
64,2048,172,84,175.8329
64,2048,176,8,150.7167
64,2048,176,12,146.7306
64,2048,176,16,162.8486
64,2048,176,20,166.3301
64,2048,176,24,169.9064
64,2048,176,28,172.4941
64,2048,176,32,181.4706
64,2048,176,36,183.5524
64,2048,176,40,177.0256
64,2048,176,44,168.8948
64,2048,176,48,177.5652
64,2048,176,52,172.1572
64,2048,176,56,180.6623
64,2048,176,60,178.5555
64,2048,176,64,173.8937
64,2048,176,68,166.0377
64,2048,176,72,167.5059
64,2048,176,76,179.6674
64,2048,176,80,175.1693
64,2048,176,84,170.5717
64,2048,176,88,167.3065
64,2048,180,8,135.0791
64,2048,180,12,152.6129
64,2048,180,16,163.9593
64,2048,180,20,169.9521
64,2048,180,24,173.2502
64,2048,180,28,169.0657
64,2048,180,32,164.4575
64,2048,180,36,174.0843
64,2048,180,40,169.4661
64,2048,180,44,167.6475
64,2048,180,48,168.8522
64,2048,180,52,170.9292
64,2048,180,56,172.6784
64,2048,180,60,169.6521
64,2048,180,64,182.9296
64,2048,180,68,179.8099
64,2048,180,72,166.3178
64,2048,180,76,175.3017
64,2048,180,80,172.1816
64,2048,180,84,169.6007
64,2048,180,88,163.0522
64,2048,184,8,135.346
64,2048,184,12,153.4741
64,2048,184,16,158.6486
64,2048,184,20,161.7662
64,2048,184,24,161.3806
64,2048,184,28,164.1738
64,2048,184,32,159.5355
64,2048,184,36,160.6128
64,2048,184,40,171.219
64,2048,184,44,167.2263
64,2048,184,48,175.7512
64,2048,184,52,169.8951
64,2048,184,56,161.1516
64,2048,184,60,163.2635
64,2048,184,64,165.7736
64,2048,184,68,175.1751
64,2048,184,72,163.4397
64,2048,184,76,159.4128
64,2048,184,80,163.8238
64,2048,184,84,167.4982
64,2048,184,88,152.477
64,2048,184,92,92.2876
64,2048,188,8,124.1553
64,2048,188,12,129.1753
64,2048,188,16,154.8347
64,2048,188,20,156.498
64,2048,188,24,161.0422
64,2048,188,28,166.6622
64,2048,188,32,162.3398
64,2048,188,36,164.365
64,2048,188,40,169.4048
64,2048,188,44,162.491
64,2048,188,48,167.1091
64,2048,188,52,174.0484
64,2048,188,56,163.2133
64,2048,188,60,167.0195
64,2048,188,64,163.4347
64,2048,188,68,159.5996
64,2048,188,72,171.7115
64,2048,188,76,167.3263
64,2048,188,80,170.9493
64,2048,188,84,166.3182
64,2048,188,88,152.6872
64,2048,188,92,152.7381
64,2048,192,8,136.2401
64,2048,192,12,143.8061
64,2048,192,16,158.091
64,2048,192,20,154.1203
64,2048,192,24,167.2726
64,2048,192,28,153.5926
64,2048,192,32,165.7971
64,2048,192,36,165.1914
64,2048,192,40,157.3795
64,2048,192,44,164.9376
64,2048,192,48,176.8985
64,2048,192,52,172.1008
64,2048,192,56,179.1395
64,2048,192,60,163.086
64,2048,192,64,168.3412
64,2048,192,68,169.2334
64,2048,192,72,171.0165
64,2048,192,76,171.2438
64,2048,192,80,171.5935
64,2048,192,84,171.1343
64,2048,192,88,153.4585
64,2048,192,92,152.913
64,2048,192,96,161.2905
64,2048,196,8,125.4801
64,2048,196,12,144.3128
64,2048,196,16,157.6023
64,2048,196,20,156.3929
64,2048,196,24,170.4118
64,2048,196,28,165.7402
64,2048,196,32,163.2848
64,2048,196,36,160.0156
64,2048,196,40,164.2872
64,2048,196,44,165.6344
64,2048,196,48,171.6488
64,2048,196,52,158.136
64,2048,196,56,169.5326
64,2048,196,60,172.0391
64,2048,196,64,163.2395
64,2048,196,68,166.7023
64,2048,196,72,170.0325
64,2048,196,76,168.052
64,2048,196,80,156.7406
64,2048,196,84,150.9328
64,2048,196,88,149.2264
64,2048,196,92,148.1789
64,2048,196,96,152.3596
64,2048,200,8,129.3351
64,2048,200,12,140.6405
64,2048,200,16,152.3748
64,2048,200,20,99.0772
64,2048,200,24,159.3684
64,2048,200,28,148.9202
64,2048,200,32,162.1911
64,2048,200,36,166.4906
64,2048,200,40,160.0585
64,2048,200,44,157.9799
64,2048,200,48,167.1031
64,2048,200,52,168.9936
64,2048,200,56,165.4354
64,2048,200,60,158.387
64,2048,200,64,161.2341
64,2048,200,68,161.5471
64,2048,200,72,165.9449
64,2048,200,76,101.1502
64,2048,200,80,156.9078
64,2048,200,84,150.96
64,2048,200,88,110.3878
64,2048,200,92,151.6768
64,2048,200,96,144.393
64,2048,200,100,146.662
64,2048,204,8,117.0925
64,2048,204,12,145.5079
64,2048,204,16,140.2661
64,2048,204,20,145.6889
64,2048,204,24,154.8797
64,2048,204,28,157.9841
64,2048,204,32,156.0012
64,2048,204,36,150.087
64,2048,204,40,136.8195
64,2048,204,44,159.0748
64,2048,204,48,142.3166
64,2048,204,52,153.5435
64,2048,204,56,161.8813
64,2048,204,60,158.8769
64,2048,204,64,156.4808
64,2048,204,68,162.0885
64,2048,204,72,156.9791
64,2048,204,76,153.3564
64,2048,204,80,158.3031
64,2048,204,84,152.4443
64,2048,204,88,153.5253
64,2048,204,92,90.7122
64,2048,204,96,139.0375
64,2048,204,100,140.8252
64,2048,208,8,125.0063
64,2048,208,12,126.4162
64,2048,208,16,149.1691
64,2048,208,20,151.7786
64,2048,208,24,149.364
64,2048,208,28,152.5106
64,2048,208,32,150.3873
64,2048,208,36,156.8658
64,2048,208,40,159.3104
64,2048,208,44,162.6994
64,2048,208,48,157.7861
64,2048,208,52,165.5589
64,2048,208,56,152.4183
64,2048,208,60,157.7211
64,2048,208,64,162.5756
64,2048,208,68,165.3748
64,2048,208,72,161.5155
64,2048,208,76,152.4187
64,2048,208,80,156.7925
64,2048,208,84,95.1151
64,2048,208,88,147.9878
64,2048,208,92,148.269
64,2048,208,96,142.5641
64,2048,208,100,145.2683
64,2048,208,104,147.3708
64,2048,212,8,117.9728
64,2048,212,12,138.4483
64,2048,212,16,145.5589
64,2048,212,20,145.2906
64,2048,212,24,144.9044
64,2048,212,28,153.1047
64,2048,212,32,158.0147
64,2048,212,36,162.8637
64,2048,212,40,156.6832
64,2048,212,44,131.7074
64,2048,212,48,147.0984
64,2048,212,52,155.5738
64,2048,212,56,156.1455
64,2048,212,60,158.9784
64,2048,212,64,165.8593
64,2048,212,68,156.3222
64,2048,212,72,118.9716
64,2048,212,76,152.6548
64,2048,212,80,151.0305
64,2048,212,84,147.1667
64,2048,212,88,147.9919
64,2048,212,92,143.6128
64,2048,212,96,146.2804
64,2048,212,100,140.708
64,2048,212,104,142.8075
64,2048,216,8,122.544
64,2048,216,12,134.1931
64,2048,216,16,154.5339
64,2048,216,20,150.1701
64,2048,216,24,159.0865
64,2048,216,28,159.542
64,2048,216,32,161.9907
64,2048,216,36,156.1428
64,2048,216,40,153.4736
64,2048,216,44,161.8463
64,2048,216,48,151.6289
64,2048,216,52,150.7424
64,2048,216,56,140.588
64,2048,216,60,150.2541
64,2048,216,64,158.7608
64,2048,216,68,159.0528
64,2048,216,72,152.3287
64,2048,216,76,145.3245
64,2048,216,80,147.8419
64,2048,216,84,144.9331
64,2048,216,88,151.9375
64,2048,216,92,139.1738
64,2048,216,96,140.0612
64,2048,216,100,141.6372
64,2048,216,104,140.8251
64,2048,216,108,138.9779
64,2048,220,8,120.6305
64,2048,220,12,131.1345
64,2048,220,16,139.5404
64,2048,220,20,135.2405
64,2048,220,24,155.1469
64,2048,220,28,149.9732
64,2048,220,32,125.38
64,2048,220,36,158.1439
64,2048,220,40,159.1443
64,2048,220,44,148.4666
64,2048,220,48,151.5171
64,2048,220,52,156.0506
64,2048,220,56,152.2594
64,2048,220,60,146.9679
64,2048,220,64,153.855
64,2048,220,68,153.3832
64,2048,220,72,146.7238
64,2048,220,76,144.2197
64,2048,220,80,143.2812
64,2048,220,84,143.3282
64,2048,220,88,142.1924
64,2048,220,92,134.5251
64,2048,220,96,142.8203
64,2048,220,100,139.9043
64,2048,220,104,139.0825
64,2048,220,108,128.8564
64,2048,224,8,116.6892
64,2048,224,12,130.3911
64,2048,224,16,109.0154
64,2048,224,20,142.3793
64,2048,224,24,145.0418
64,2048,224,28,147.3974
64,2048,224,32,149.2524
64,2048,224,36,147.9018
64,2048,224,40,145.9287
64,2048,224,44,138.0751
64,2048,224,48,149.8963
64,2048,224,52,151.3476
64,2048,224,56,152.1142
64,2048,224,60,151.4904
64,2048,224,64,156.7976
64,2048,224,68,149.019
64,2048,224,72,147.2586
64,2048,224,76,144.1743
64,2048,224,80,143.566
64,2048,224,84,144.8792
64,2048,224,88,142.198
64,2048,224,92,131.3564
64,2048,224,96,140.5941
64,2048,224,100,137.1961
64,2048,224,104,136.8905
64,2048,224,108,129.0134
64,2048,224,112,137.4011
64,2048,228,8,115.6876
64,2048,228,12,128.7152
64,2048,228,16,130.1773
64,2048,228,20,142.2781
64,2048,228,24,139.7785
64,2048,228,28,146.3053
64,2048,228,32,145.3028
64,2048,228,36,145.7545
64,2048,228,40,154.4068
64,2048,228,44,150.2283
64,2048,228,48,152.7546
64,2048,228,52,149.8642
64,2048,228,56,151.7162
64,2048,228,60,141.347
64,2048,228,64,150.1516
64,2048,228,68,149.4565
64,2048,228,72,140.4113
64,2048,228,76,144.3257
64,2048,228,80,145.2859
64,2048,228,84,144.5108
64,2048,228,88,142.7206
64,2048,228,92,129.4115
64,2048,228,96,136.5805
64,2048,228,100,138.0578
64,2048,228,104,138.8394
64,2048,228,108,133.6467
64,2048,228,112,126.5298
64,2048,232,8,108.4182
64,2048,232,12,130.9838
64,2048,232,16,126.7064
64,2048,232,20,139.2236
64,2048,232,24,145.9915
64,2048,232,28,144.0866
64,2048,232,32,151.5113
64,2048,232,36,150.3632
64,2048,232,40,147.0606
64,2048,232,44,149.539
64,2048,232,48,147.8247
64,2048,232,52,146.3641
64,2048,232,56,147.2034
64,2048,232,60,151.2763
64,2048,232,64,156.7837
64,2048,232,68,145.7046
64,2048,232,72,143.5158
64,2048,232,76,142.9606
64,2048,232,80,145.3144
64,2048,232,84,136.5974
64,2048,232,88,134.9857
64,2048,232,92,140.7134
64,2048,232,96,141.5158
64,2048,232,100,140.8626
64,2048,232,104,137.0829
64,2048,232,108,132.4356
64,2048,232,112,131.9043
64,2048,232,116,131.6072
64,2048,236,8,105.8147
64,2048,236,12,127.2645
64,2048,236,16,123.0605
64,2048,236,20,139.1222
64,2048,236,24,145.2738
64,2048,236,28,146.6541
64,2048,236,32,146.9674
64,2048,236,36,151.7091
64,2048,236,40,155.6742
64,2048,236,44,154.5461
64,2048,236,48,145.5923
64,2048,236,52,147.8173
64,2048,236,56,150.5674
64,2048,236,60,150.9179
64,2048,236,64,150.8749
64,2048,236,68,145.2986
64,2048,236,72,143.1624
64,2048,236,76,140.3594
64,2048,236,80,139.9039
64,2048,236,84,143.9088
64,2048,236,88,134.2231
64,2048,236,92,136.0279
64,2048,236,96,139.5411
64,2048,236,100,117.4554
64,2048,236,104,134.9555
64,2048,236,108,129.5958
64,2048,236,112,132.7649
64,2048,236,116,128.2509
64,2048,240,8,110.5855
64,2048,240,12,122.1255
64,2048,240,16,138.3909
64,2048,240,20,139.265
64,2048,240,24,144.2663
64,2048,240,28,140.0774
64,2048,240,32,147.7906
64,2048,240,36,148.8189
64,2048,240,40,137.9788
64,2048,240,44,140.3416
64,2048,240,48,148.7398
64,2048,240,52,147.9329
64,2048,240,56,146.0584
64,2048,240,60,152.3483
64,2048,240,64,151.6643
64,2048,240,68,137.6603
64,2048,240,72,140.1343
64,2048,240,76,137.9941
64,2048,240,80,144.4467
64,2048,240,84,136.4727
64,2048,240,88,137.8848
64,2048,240,92,133.074
64,2048,240,96,140.0336
64,2048,240,100,130.2881
64,2048,240,104,130.5089
64,2048,240,108,130.7636
64,2048,240,112,129.6373
64,2048,240,116,134.3442
64,2048,240,120,129.1023
64,2048,244,8,106.6786
64,2048,244,12,111.7658
64,2048,244,16,125.5494
64,2048,244,20,135.9554
64,2048,244,24,95.81
64,2048,244,28,136.982
64,2048,244,32,141.4609
64,2048,244,36,142.7569
64,2048,244,40,140.6335
64,2048,244,44,144.3638
64,2048,244,48,138.0449
64,2048,244,52,144.7806
64,2048,244,56,148.6523
64,2048,244,60,147.0056
64,2048,244,64,145.207
64,2048,244,68,134.9311
64,2048,244,72,135.8866
64,2048,244,76,132.2993
64,2048,244,80,132.0173
64,2048,244,84,139.3306
64,2048,244,88,131.5034
64,2048,244,92,123.6266
64,2048,244,96,133.2883
64,2048,244,100,132.3764
64,2048,244,104,130.5651
64,2048,244,108,128.4706
64,2048,244,112,131.6767
64,2048,244,116,124.958
64,2048,244,120,127.0585
64,2048,248,8,106.4023
64,2048,248,12,119.7115
64,2048,248,16,127.6471
64,2048,248,20,128.1421
64,2048,248,24,136.0642
64,2048,248,28,139.0684
64,2048,248,32,144.6331
64,2048,248,36,138.787
64,2048,248,40,140.7374
64,2048,248,44,140.2235
64,2048,248,48,140.3329
64,2048,248,52,148.5318
64,2048,248,56,147.8329
64,2048,248,60,134.9858
64,2048,248,64,120.1051
64,2048,248,68,131.2901
64,2048,248,72,142.6359
64,2048,248,76,136.5634
64,2048,248,80,133.112
64,2048,248,84,134.2574
64,2048,248,88,135.2655
64,2048,248,92,124.1682
64,2048,248,96,132.2322
64,2048,248,100,129.9453
64,2048,248,104,128.9879
64,2048,248,108,125.9669
64,2048,248,112,125.6259
64,2048,248,116,126.4032
64,2048,248,120,100.2281
64,2048,248,124,120.2033
64,2048,252,8,101.1331
64,2048,252,12,108.5285
64,2048,252,16,125.1963
64,2048,252,20,129.224
64,2048,252,24,133.6654
64,2048,252,28,119.0917
64,2048,252,32,139.4618
64,2048,252,36,138.607
64,2048,252,40,101.9141
64,2048,252,44,142.2401
64,2048,252,48,137.2704
64,2048,252,52,142.8511
64,2048,252,56,141.465
64,2048,252,60,132.9656
64,2048,252,64,138.9176
64,2048,252,68,129.914
64,2048,252,72,132.3024
64,2048,252,76,133.3239
64,2048,252,80,132.9611
64,2048,252,84,128.0536
64,2048,252,88,129.3656
64,2048,252,92,127.3241
64,2048,252,96,123.3723
64,2048,252,100,129.9402
64,2048,252,104,124.899
64,2048,252,108,124.6781
64,2048,252,112,124.2974
64,2048,252,116,122.5263
64,2048,252,120,121.3278
64,2048,252,124,120.0597
64,2048,256,8,88.8137
64,2048,256,12,98.5741
64,2048,256,16,111.8638
64,2048,256,20,112.6432
64,2048,256,24,117.4307
64,2048,256,28,120.0323
64,2048,256,32,123.9157
64,2048,256,36,118.929
64,2048,256,40,125.0879
64,2048,256,44,127.1023
64,2048,256,48,125.1844
64,2048,256,52,126.1076
64,2048,256,56,122.7821
64,2048,256,60,123.8697
64,2048,256,64,127.4131
64,2048,256,68,101.188
64,2048,256,72,122.3941
64,2048,256,76,119.7912
64,2048,256,80,120.6826
64,2048,256,84,119.346
64,2048,256,88,120.8288
64,2048,256,92,116.2279
64,2048,256,96,119.1991
64,2048,256,100,117.6556
64,2048,256,104,118.1077
64,2048,256,108,114.895
64,2048,256,112,103.6424
64,2048,256,116,113.9765
64,2048,256,120,111.7333
64,2048,256,124,109.2909
64,2048,256,128,110.6183
64,2048,260,8,102.4996
64,2048,260,12,115.6009
64,2048,260,16,121.4276
64,2048,260,20,130.8018
64,2048,260,24,135.3889
64,2048,260,28,133.1014
64,2048,260,32,139.7159
64,2048,260,36,130.8198
64,2048,260,40,141.655
64,2048,260,44,140.7313
64,2048,260,48,144.1692
64,2048,260,52,140.1222
64,2048,260,56,149.8416
64,2048,260,60,143.879
64,2048,260,64,138.3119
64,2048,260,68,140.2157
64,2048,260,72,135.6004
64,2048,260,76,132.9308
64,2048,260,80,132.7441
64,2048,260,84,130.3267
64,2048,260,88,133.2443
64,2048,260,92,133.7522
64,2048,260,96,131.5424
64,2048,260,100,129.128
64,2048,260,104,125.2044
64,2048,260,108,127.4322
64,2048,260,112,126.2005
64,2048,260,116,124.4068
64,2048,260,120,125.6169
64,2048,260,124,113.6797
64,2048,260,128,121.547
64,2048,264,8,101.654
64,2048,264,12,112.862
64,2048,264,16,120.8668
64,2048,264,20,127.6281
64,2048,264,24,124.815
64,2048,264,28,135.7017
64,2048,264,32,142.8832
64,2048,264,36,139.0542
64,2048,264,40,137.7808
64,2048,264,44,135.5984
64,2048,264,48,141.4028
64,2048,264,52,137.4359
64,2048,264,56,143.0035
64,2048,264,60,135.2947
64,2048,264,64,132.3138
64,2048,264,68,134.6789
64,2048,264,72,134.7331
64,2048,264,76,134.69
