threads,size,nb,ib,GFlops
64,1024,152,48,53.9165
64,1024,152,52,55.8005
64,1024,152,56,59.3955
64,1024,152,60,54.5503
64,1024,152,64,51.6118
64,1024,152,68,50.6374
64,1024,152,72,54.2547
64,1024,152,76,53.1316
64,1024,156,8,47.3569
64,1024,156,12,52.0829
64,1024,156,16,53.3891
64,1024,156,20,55.1955
64,1024,156,24,56.1683
64,1024,156,28,53.6782
64,1024,156,32,55.0015
64,1024,156,36,55.5669
64,1024,156,40,53.994
64,1024,156,44,52.1556
64,1024,156,48,52.693
64,1024,156,52,53.4455
64,1024,156,56,52.5003
64,1024,156,60,54.0026
64,1024,156,64,50.9567
64,1024,156,68,50.0307
64,1024,156,72,48.7127
64,1024,156,76,52.8367
64,1024,160,8,45.7639
64,1024,160,12,45.4502
64,1024,160,16,54.4262
64,1024,160,20,52.546
64,1024,160,24,50.8253
64,1024,160,28,52.0183
64,1024,160,32,54.3232
64,1024,160,36,50.4918
64,1024,160,40,54.0848
64,1024,160,44,53.4241
64,1024,160,48,35.7423
64,1024,160,52,46.2515
64,1024,160,56,43.7469
64,1024,160,60,50.3043
64,1024,160,64,51.5163
64,1024,160,68,49.668
64,1024,160,72,53.4539
64,1024,160,76,49.664
64,1024,160,80,51.7729
64,1024,164,8,44.5356
64,1024,164,12,46.9117
64,1024,164,16,51.1199
64,1024,164,20,51.146
64,1024,164,24,52.1217
64,1024,164,28,52.7274
64,1024,164,32,52.3471
64,1024,164,36,52.4145
64,1024,164,40,51.5366
64,1024,164,44,52.1898
64,1024,164,48,51.4756
64,1024,164,52,51.4167
64,1024,164,56,52.2979
64,1024,164,60,47.9866
64,1024,164,64,50.3157
64,1024,164,68,50.3164
64,1024,164,72,46.9491
64,1024,164,76,45.387
64,1024,164,80,47.5005
64,1024,168,8,43.3312
64,1024,168,12,49.8452
64,1024,168,16,48.8616
64,1024,168,20,50.4481
64,1024,168,24,50.9805
64,1024,168,28,48.3972
64,1024,168,32,51.4619
64,1024,168,36,49.919
64,1024,168,40,52.3372
64,1024,168,44,51.5849
64,1024,168,48,51.6549
64,1024,168,52,49.7262
64,1024,168,56,50.5449
64,1024,168,60,47.9505
64,1024,168,64,47.7236
64,1024,168,68,46.8722
64,1024,168,72,50.5811
64,1024,168,76,48.3821
64,1024,168,80,45.7249
64,1024,168,84,46.7028
64,1024,172,8,44.671
64,1024,172,12,47.4139
64,1024,172,16,51.5212
64,1024,172,20,49.8214
64,1024,172,24,52.634
64,1024,172,28,53.8646
64,1024,172,32,54.832
64,1024,172,36,52.908
64,1024,172,40,50.8109
64,1024,172,44,53.448
64,1024,172,48,55.1141
64,1024,172,52,50.6124
64,1024,172,56,53.3429
64,1024,172,60,49.9355
64,1024,172,64,50.6258
64,1024,172,68,49.6557
64,1024,172,72,51.7639
64,1024,172,76,52.159
64,1024,172,80,52.4328
64,1024,172,84,50.17
64,1024,176,8,45.006
64,1024,176,12,51.09
64,1024,176,16,50.0032
64,1024,176,20,52.3727
64,1024,176,24,51.1135
64,1024,176,28,50.5508
64,1024,176,32,52.973
64,1024,176,36,54.4571
64,1024,176,40,51.576
64,1024,176,44,53.9552
64,1024,176,48,53.0685
64,1024,176,52,52.8972
64,1024,176,56,50.957
64,1024,176,60,49.2702
64,1024,176,64,51.6199
64,1024,176,68,49.367
64,1024,176,72,47.6094
64,1024,176,76,52.5543
64,1024,176,80,21.9067
64,1024,176,84,50.8198
64,1024,176,88,50.5051
64,1024,180,8,44.7636
64,1024,180,12,48.9043
64,1024,180,16,48.3911
64,1024,180,20,50.7428
64,1024,180,24,51.8575
64,1024,180,28,50.5067
64,1024,180,32,52.263
64,1024,180,36,51.1708
64,1024,180,40,50.5928
64,1024,180,44,50.0001
64,1024,180,48,53.1246
64,1024,180,52,49.7704
64,1024,180,56,51.4967
64,1024,180,60,20.4402
64,1024,180,64,50.1557
64,1024,180,68,48.427
64,1024,180,72,50.1298
64,1024,180,76,48.515
64,1024,180,80,50.9363
64,1024,180,84,49.8987
64,1024,180,88,48.3041
64,1024,184,8,41.8236
64,1024,184,12,49.6367
64,1024,184,16,47.034
64,1024,184,20,50.1016
64,1024,184,24,50.9906
64,1024,184,28,49.5885
64,1024,184,32,53.3311
64,1024,184,36,52.1748
64,1024,184,40,51.0479
64,1024,184,44,50.299
64,1024,184,48,53.0107
64,1024,184,52,49.3015
64,1024,184,56,49.8095
64,1024,184,60,48.9637
64,1024,184,64,50.3114
64,1024,184,68,51.9472
64,1024,184,72,47.6632
64,1024,184,76,51.3441
64,1024,184,80,51.1279
64,1024,184,84,49.4936
64,1024,184,88,48.2529
64,1024,184,92,46.3481
64,1024,188,8,42.9717
64,1024,188,12,44.7822
64,1024,188,16,46.658
64,1024,188,20,49.2246
64,1024,188,24,50.7067
64,1024,188,28,50.2508
64,1024,188,32,51.3812
64,1024,188,36,48.8318
64,1024,188,40,49.1738
64,1024,188,44,49.0747
64,1024,188,48,47.6834
64,1024,188,52,49.1549
64,1024,188,56,46.9586
64,1024,188,60,48.4249
64,1024,188,64,48.0201
64,1024,188,68,46.4033
64,1024,188,72,50.5256
64,1024,188,76,50.7385
64,1024,188,80,46.6494
64,1024,188,84,48.9964
64,1024,188,88,44.9329
64,1024,188,92,44.6281
64,1024,192,8,41.3413
64,1024,192,12,43.6979
64,1024,192,16,45.8363
64,1024,192,20,45.3907
64,1024,192,24,49.1989
64,1024,192,28,48.0359
64,1024,192,32,48.5743
64,1024,192,36,49.1717
64,1024,192,40,49.9589
64,1024,192,44,50.3875
64,1024,192,48,49.1278
64,1024,192,52,46.1746
64,1024,192,56,45.9793
64,1024,192,60,46.3546
64,1024,192,64,45.5477
64,1024,192,68,46.1144
64,1024,192,72,46.7529
64,1024,192,76,45.6603
64,1024,192,80,45.6133
64,1024,192,84,43.9579
64,1024,192,88,42.6062
64,1024,192,92,40.1023
64,1024,192,96,40.8104
64,1024,196,8,41.0177
64,1024,196,12,46.6103
64,1024,196,16,45.5115
64,1024,196,20,47.1918
64,1024,196,24,46.1039
64,1024,196,28,46.6495
64,1024,196,32,47.869
64,1024,196,36,46.1673
64,1024,196,40,46.3508
64,1024,196,44,46.2459
64,1024,196,48,48.491
64,1024,196,52,47.6031
64,1024,196,56,46.4494
64,1024,196,60,45.3178
64,1024,196,64,44.596
64,1024,196,68,45.2178
64,1024,196,72,45.715
64,1024,196,76,43.8165
64,1024,196,80,43.8269
64,1024,196,84,42.0036
64,1024,196,88,40.512
64,1024,196,92,39.3125
64,1024,196,96,39.2503
64,1024,200,8,40.0675
64,1024,200,12,42.5493
64,1024,200,16,46.0201
64,1024,200,20,46.9808
64,1024,200,24,48.9342
64,1024,200,28,44.5342
64,1024,200,32,48.8316
64,1024,200,36,46.4159
64,1024,200,40,45.9869
64,1024,200,44,47.7302
64,1024,200,48,45.6448
64,1024,200,52,45.3033
64,1024,200,56,45.0099
64,1024,200,60,45.1075
64,1024,200,64,44.2836
64,1024,200,68,43.5346
64,1024,200,72,43.5205
64,1024,200,76,44.727
64,1024,200,80,44.2727
64,1024,200,84,40.4206
64,1024,200,88,40.6764
64,1024,200,92,39.2071
64,1024,200,96,38.7946
64,1024,200,100,38.9162
64,1024,204,8,39.7331
64,1024,204,12,41.8481
64,1024,204,16,44.1632
64,1024,204,20,43.5682
64,1024,204,24,46.8302
64,1024,204,28,44.2865
64,1024,204,32,44.7368
64,1024,204,36,45.5866
64,1024,204,40,45.2646
64,1024,204,44,44.4261
64,1024,204,48,45.1799
64,1024,204,52,44.0024
64,1024,204,56,43.0278
64,1024,204,60,44.0412
64,1024,204,64,43.9199
64,1024,204,68,44.024
64,1024,204,72,43.1259
64,1024,204,76,43.8342
64,1024,204,80,41.2718
64,1024,204,84,40.2141
64,1024,204,88,39.8176
64,1024,204,92,37.9714
64,1024,204,96,39.2879
64,1024,204,100,37.0105
64,1024,208,8,40.911
64,1024,208,12,43.3847
64,1024,208,16,46.0523
64,1024,208,20,45.6172
64,1024,208,24,46.514
64,1024,208,28,47.1789
64,1024,208,32,49.1643
64,1024,208,36,46.9227
64,1024,208,40,49.039
64,1024,208,44,50.5379
64,1024,208,48,48.3101
64,1024,208,52,47.4629
64,1024,208,56,49.2719
64,1024,208,60,49.0444
64,1024,208,64,49.6551
64,1024,208,68,45.7968
64,1024,208,72,47.595
64,1024,208,76,46.184
64,1024,208,80,44.7393
64,1024,208,84,44.4575
64,1024,208,88,44.0543
64,1024,208,92,42.2856
64,1024,208,96,43.8578
64,1024,208,100,40.5213
64,1024,208,104,41.3247
64,1024,212,8,40.9282
64,1024,212,12,42.092
64,1024,212,16,45.0266
64,1024,212,20,47.4918
64,1024,212,24,46.9457
64,1024,212,28,48.5706
64,1024,212,32,43.9946
64,1024,212,36,48.7516
64,1024,212,40,48.769
64,1024,212,44,51.7549
64,1024,212,48,50.2912
64,1024,212,52,48.8685
64,1024,212,56,48.1648
64,1024,212,60,47.8878
64,1024,212,64,46.5904
64,1024,212,68,47.4676
64,1024,212,72,47.9801
64,1024,212,76,46.7636
64,1024,212,80,45.196
64,1024,212,84,42.5232
64,1024,212,88,43.5962
64,1024,212,92,43.6711
64,1024,212,96,41.5543
64,1024,212,100,40.0149
64,1024,212,104,41.5768
64,1024,216,8,40.2146
64,1024,216,12,42.6942
64,1024,216,16,44.0195
64,1024,216,20,45.899
64,1024,216,24,46.4659
64,1024,216,28,46.238
64,1024,216,32,46.1455
64,1024,216,36,46.0634
64,1024,216,40,49.0403
64,1024,216,44,48.1924
64,1024,216,48,45.4777
64,1024,216,52,46.4156
64,1024,216,56,49.6814
64,1024,216,60,47.4232
64,1024,216,64,45.6483
64,1024,216,68,45.048
64,1024,216,72,47.2423
64,1024,216,76,41.3861
64,1024,216,80,43.0376
64,1024,216,84,43.0972
64,1024,216,88,44.4377
64,1024,216,92,42.4443
64,1024,216,96,42.4267
64,1024,216,100,40.8365
64,1024,216,104,41.5672
64,1024,216,108,41.1038
64,1024,220,8,38.6447
64,1024,220,12,43.3679
64,1024,220,16,47.3478
64,1024,220,20,45.6385
64,1024,220,24,44.7077
64,1024,220,28,45.011
64,1024,220,32,45.3969
64,1024,220,36,46.9871
64,1024,220,40,48.2018
64,1024,220,44,47.1646
64,1024,220,48,45.752
64,1024,220,52,44.9062
64,1024,220,56,46.4732
64,1024,220,60,43.9131
64,1024,220,64,44.7769
64,1024,220,68,44.8161
64,1024,220,72,46.2962
64,1024,220,76,42.1045
64,1024,220,80,43.4124
64,1024,220,84,40.9561
64,1024,220,88,41.3763
64,1024,220,92,42.8431
64,1024,220,96,40.2885
64,1024,220,100,40.8491
64,1024,220,104,39.3875
64,1024,220,108,40.0971
64,1024,224,8,38.3338
64,1024,224,12,39.4089
64,1024,224,16,45.2526
64,1024,224,20,46.5501
64,1024,224,24,45.7571
64,1024,224,28,45.1115
64,1024,224,32,47.7702
64,1024,224,36,45.3349
64,1024,224,40,46.918
64,1024,224,44,28.8986
64,1024,224,48,47.3945
64,1024,224,52,45.129
64,1024,224,56,44.4129
64,1024,224,60,47.4962
64,1024,224,64,44.2753
64,1024,224,68,42.2795
64,1024,224,72,45.6635
64,1024,224,76,40.6193
64,1024,224,80,42.3575
64,1024,224,84,41.9517
64,1024,224,88,40.3628
64,1024,224,92,42.0527
64,1024,224,96,41.4823
64,1024,224,100,41.4159
64,1024,224,104,40.7457
64,1024,224,108,39.5384
64,1024,224,112,40.1314
64,1024,228,8,39.2669
64,1024,228,12,41.3863
64,1024,228,16,43.4207
64,1024,228,20,44.0081
64,1024,228,24,44.9688
64,1024,228,28,45.9365
64,1024,228,32,45.5668
64,1024,228,36,46.0347
64,1024,228,40,44.2947
64,1024,228,44,45.0568
64,1024,228,48,45.0812
64,1024,228,52,43.0582
64,1024,228,56,43.6973
64,1024,228,60,45.0588
64,1024,228,64,43.0331
64,1024,228,68,43.5666
64,1024,228,72,39.9357
64,1024,228,76,39.4369
64,1024,228,80,38.5134
64,1024,228,84,38.7236
64,1024,228,88,40.2511
64,1024,228,92,39.0015
64,1024,228,96,39.4094
64,1024,228,100,39.9327
64,1024,228,104,41.2778
64,1024,228,108,40.1738
64,1024,228,112,39.3263
64,1024,232,8,36.0774
64,1024,232,12,41.208
64,1024,232,16,41.6225
64,1024,232,20,41.4487
64,1024,232,24,43.8425
64,1024,232,28,42.7143
64,1024,232,32,43.2801
64,1024,232,36,44.0012
64,1024,232,40,45.6539
64,1024,232,44,43.2902
64,1024,232,48,45.4122
64,1024,232,52,44.0251
64,1024,232,56,38.6517
64,1024,232,60,42.0614
64,1024,232,64,43.6451
64,1024,232,68,43.2928
64,1024,232,72,39.4952
64,1024,232,76,40.532
64,1024,232,80,39.6654
64,1024,232,84,39.1724
64,1024,232,88,37.9673
64,1024,232,92,38.1016
64,1024,232,96,38.4523
64,1024,232,100,38.873
64,1024,232,104,39.2924
64,1024,232,108,40.0481
64,1024,232,112,37.0493
64,1024,232,116,38.9881
64,1024,236,8,35.1832
64,1024,236,12,42.0991
64,1024,236,16,43.1318
64,1024,236,20,42.3497
64,1024,236,24,44.8934
64,1024,236,28,45.5928
64,1024,236,32,44.2482
64,1024,236,36,45.4401
64,1024,236,40,42.8726
64,1024,236,44,42.7862
64,1024,236,48,44.8061
64,1024,236,52,42.6691
64,1024,236,56,43.145
64,1024,236,60,42.8463
64,1024,236,64,43.4368
64,1024,236,68,42.0255
64,1024,236,72,40.1033
64,1024,236,76,40.2624
64,1024,236,80,39.1521
64,1024,236,84,39.0294
64,1024,236,88,37.3472
64,1024,236,92,38.4646
64,1024,236,96,37.5639
64,1024,236,100,36.6903
64,1024,236,104,36.8872
64,1024,236,108,34.6528
64,1024,236,112,36.928
64,1024,236,116,34.423
64,1024,240,8,34.9353
64,1024,240,12,38.6439
64,1024,240,16,39.913
64,1024,240,20,42.1192
64,1024,240,24,40.7092
64,1024,240,28,41.7169
64,1024,240,32,44.1814
64,1024,240,36,42.8376
64,1024,240,40,42.8658
64,1024,240,44,42.7218
64,1024,240,48,43.0094
64,1024,240,52,42.2964
64,1024,240,56,41.58
64,1024,240,60,42.2796
64,1024,240,64,42.3258
64,1024,240,68,38.7733
64,1024,240,72,38.6064
64,1024,240,76,37.4109
64,1024,240,80,38.6826
64,1024,240,84,38.6828
64,1024,240,88,38.1208
64,1024,240,92,37.7179
64,1024,240,96,37.7318
64,1024,240,100,38.7152
64,1024,240,104,36.8305
64,1024,240,108,36.1548
64,1024,240,112,37.0782
64,1024,240,116,36.4542
64,1024,240,120,35.6035
64,1024,244,8,34.3912
64,1024,244,12,39.1241
64,1024,244,16,40.0691
64,1024,244,20,40.5064
64,1024,244,24,41.5408
64,1024,244,28,42.147
64,1024,244,32,42.603
64,1024,244,36,42.8013
64,1024,244,40,42.6839
64,1024,244,44,40.5043
64,1024,244,48,41.3235
64,1024,244,52,41.4373
64,1024,244,56,39.5219
64,1024,244,60,40.3399
64,1024,244,64,39.1344
64,1024,244,68,38.4236
64,1024,244,72,38.2402
64,1024,244,76,37.618
64,1024,244,80,37.0718
64,1024,244,84,37.2795
64,1024,244,88,37.9864
64,1024,244,92,35.918
64,1024,244,96,36.8746
64,1024,244,100,35.9466
64,1024,244,104,36.1031
64,1024,244,108,35.1802
64,1024,244,112,34.9972
64,1024,244,116,34.9369
64,1024,244,120,34.1826
64,1024,248,8,33.9992
64,1024,248,12,36.3503
64,1024,248,16,39.2336
64,1024,248,20,39.9521
64,1024,248,24,41.0562
64,1024,248,28,41.5089
64,1024,248,32,40.8895
64,1024,248,36,40.7867
64,1024,248,40,40.6397
64,1024,248,44,40.4271
64,1024,248,48,40.2464
64,1024,248,52,40.3063
64,1024,248,56,41.6451
64,1024,248,60,40.0261
64,1024,248,64,39.5881
64,1024,248,68,37.322
64,1024,248,72,37.9125
64,1024,248,76,35.9889
64,1024,248,80,37.7531
64,1024,248,84,36.0745
64,1024,248,88,35.9406
64,1024,248,92,36.5165
64,1024,248,96,36.4865
64,1024,248,100,36.4536
64,1024,248,104,34.8476
64,1024,248,108,35.1683
64,1024,248,112,34.5735
64,1024,248,116,35.2257
64,1024,248,120,33.3058
64,1024,248,124,35.0194
64,1024,252,8,33.3294
64,1024,252,12,36.5819
64,1024,252,16,37.0616
64,1024,252,20,38.5219
64,1024,252,24,40.5294
64,1024,252,28,40.9578
64,1024,252,32,40.3273
64,1024,252,36,40.1478
64,1024,252,40,40.4341
64,1024,252,44,39.5823
64,1024,252,48,40.0354
64,1024,252,52,39.9816
64,1024,252,56,40.0033
64,1024,252,60,39.7437
64,1024,252,64,38.3124
64,1024,252,68,36.7997
64,1024,252,72,36.9398
64,1024,252,76,36.4679
64,1024,252,80,35.7516
64,1024,252,84,36.2046
64,1024,252,88,34.6945
64,1024,252,92,35.2927
64,1024,252,96,35.6128
64,1024,252,100,34.9761
64,1024,252,104,33.8025
64,1024,252,108,34.0962
64,1024,252,112,33.8054
64,1024,252,116,33.1937
64,1024,252,120,33.2173
64,1024,252,124,32.5222
64,1024,256,8,30.5695
64,1024,256,12,32.5927
64,1024,256,16,35.2861
64,1024,256,20,34.9482
64,1024,256,24,37.9554
64,1024,256,28,38.0273
64,1024,256,32,40.2202
64,1024,256,36,38.4178
64,1024,256,40,38.8307
64,1024,256,44,37.7537
64,1024,256,48,39.5777
64,1024,256,52,38.6247
64,1024,256,56,38.8057
64,1024,256,60,35.506
64,1024,256,64,37.7329
64,1024,256,68,36.1209
64,1024,256,72,36.3513
64,1024,256,76,36.4698
64,1024,256,80,35.9734
64,1024,256,84,35.2176
64,1024,256,88,35.335
64,1024,256,92,34.9295
64,1024,256,96,33.6968
64,1024,256,100,34.7845
64,1024,256,104,35.4615
64,1024,256,108,34.8156
64,1024,256,112,33.3717
64,1024,256,116,33.7624
64,1024,256,120,33.5762
64,1024,256,124,31.7124
64,1024,256,128,33.1729
64,1024,260,8,34.2344
64,1024,260,12,38.0106
64,1024,260,16,40.882
64,1024,260,20,40.4136
64,1024,260,24,41.096
64,1024,260,28,41.2361
64,1024,260,32,43.7208
64,1024,260,36,43.1787
64,1024,260,40,43.119
64,1024,260,44,41.063
64,1024,260,48,43.5381
64,1024,260,52,43.5543
64,1024,260,56,41.4332
64,1024,260,60,43.5358
64,1024,260,64,40.5443
64,1024,260,68,41.0758
64,1024,260,72,38.8082
64,1024,260,76,39.6086
64,1024,260,80,36.694
64,1024,260,84,38.8313
64,1024,260,88,38.9136
64,1024,260,92,39.1463
64,1024,260,96,38.7642
64,1024,260,100,38.9876
64,1024,260,104,36.8142
64,1024,260,108,37.3689
64,1024,260,112,37.8283
64,1024,260,116,36.406
64,1024,260,120,36.4961
64,1024,260,124,36.3357
64,1024,260,128,35.9841
64,1024,264,8,33.9542
64,1024,264,12,37.6346
64,1024,264,16,39.7211
64,1024,264,20,40.2257
64,1024,264,24,41.518
64,1024,264,28,45.3464
64,1024,264,32,43.0261
64,1024,264,36,41.7848
64,1024,264,40,43.3966
64,1024,264,44,43.5881
64,1024,264,48,42.617
64,1024,264,52,43.2958
64,1024,264,56,42.789
64,1024,264,60,42.2068
64,1024,264,64,38.5276
64,1024,264,68,39.4139
64,1024,264,72,39.0583
64,1024,264,76,39.1032
64,1024,264,80,40.7127
