threads,size,nb,ib,GFlops
64,16384,512,112,429.4907
64,16384,512,120,418.3679
64,16384,512,128,426.346
64,16384,512,136,423.1229
64,16384,512,144,421.8102
64,16384,512,152,414.7025
64,16384,512,160,407.6163
64,16384,512,168,402.1113
64,16384,512,176,417.5998
64,16384,512,184,414.5331
64,16384,512,192,409.2782
64,16384,512,200,407.3333
64,16384,512,208,404.2404
64,16384,512,216,397.0017
64,16384,512,224,392.6623
64,16384,512,232,387.63
64,16384,512,240,382.0072
64,16384,512,248,373.0876
64,16384,512,256,384.9958
64,16384,520,8,271.5457
64,16384,520,16,371.3517
64,16384,520,24,424.274
64,16384,520,32,441.7819
64,16384,520,40,466.9336
64,16384,520,48,478.0326
64,16384,520,56,477.9904
64,16384,520,64,480.4166
64,16384,520,72,479.0974
64,16384,520,80,483.1427
64,16384,520,88,472.8047
64,16384,520,96,465.9277
64,16384,520,104,462.4953
64,16384,520,112,459.5246
64,16384,520,120,446.7619
64,16384,520,128,435.4528
64,16384,520,136,444.513
64,16384,520,144,436.7495
64,16384,520,152,430.2713
64,16384,520,160,422.6891
64,16384,520,168,408.6487
64,16384,520,176,420.8229
64,16384,520,184,419.6854
64,16384,520,192,417.3302
64,16384,520,200,411.1092
64,16384,520,208,404.5944
64,16384,520,216,398.3158
64,16384,520,224,391.3723
64,16384,520,232,386.284
64,16384,520,240,378.4193
64,16384,520,248,370.3465
64,16384,520,256,360.4316
64,16384,528,8,270.4658
64,16384,528,16,371.9103
64,16384,528,24,424.8946
64,16384,528,32,450.8481
64,16384,528,40,461.8033
64,16384,528,48,471.532
64,16384,528,56,477.7171
64,16384,528,64,480.0866
64,16384,528,72,477.1025
64,16384,528,80,476.2578
64,16384,528,88,467.868
64,16384,528,96,461.3144
64,16384,528,104,445.8955
64,16384,528,112,453.0403
64,16384,528,120,442.0303
64,16384,528,128,429.0508
64,16384,528,136,433.93
64,16384,528,144,432.6083
64,16384,528,152,420.891
64,16384,528,160,416.2364
64,16384,528,168,409.3807
64,16384,528,176,416.8625
64,16384,528,184,410.0784
64,16384,528,192,411.3932
64,16384,528,200,405.4788
64,16384,528,208,402.0926
64,16384,528,216,393.2523
64,16384,528,224,389.9786
64,16384,528,232,381.9808
64,16384,528,240,377.7543
64,16384,528,248,366.5145
64,16384,528,256,358.4674
64,16384,528,264,367.186
64,16384,536,8,268.0189
64,16384,536,16,375.8274
64,16384,536,24,427.0734
64,16384,536,32,458.9613
64,16384,536,40,469.043
64,16384,536,48,479.4714
64,16384,536,56,484.8579
64,16384,536,64,483.4392
64,16384,536,72,475.673
64,16384,536,80,481.5921
64,16384,536,88,459.5613
64,16384,536,96,463.2504
64,16384,536,104,452.0754
64,16384,536,112,455.4413
64,16384,536,120,448.293
64,16384,536,128,435.0599
64,16384,536,136,442.398
64,16384,536,144,440.4378
64,16384,536,152,428.1951
64,16384,536,160,426.5983
64,16384,536,168,414.113
64,16384,536,176,406.873
64,16384,536,184,414.1631
64,16384,536,192,414.9217
64,16384,536,200,411.4156
64,16384,536,208,404.3748
64,16384,536,216,398.4515
64,16384,536,224,393.5796
64,16384,536,232,386.2267
64,16384,536,240,379.5188
64,16384,536,248,373.3022
64,16384,536,256,365.6791
64,16384,536,264,362.3994
64,16384,544,8,270.5672
64,16384,544,16,373.1793
64,16384,544,24,427.6338
64,16384,544,32,444.1766
64,16384,544,40,458.706
64,16384,544,48,467.4254
64,16384,544,56,467.4738
64,16384,544,64,473.9539
64,16384,544,72,467.1359
64,16384,544,80,467.1891
64,16384,544,88,450.457
64,16384,544,96,452.201
64,16384,544,104,435.5902
64,16384,544,112,442.9586
64,16384,544,120,433.8347
64,16384,544,128,423.8222
64,16384,544,136,426.8809
64,16384,544,144,428.953
64,16384,544,152,419.3616
64,16384,544,160,414.7919
64,16384,544,168,401.8332
64,16384,544,176,396.4733
64,16384,544,184,406.0773
64,16384,544,192,403.5964
64,16384,544,200,401.0373
64,16384,544,208,396.7507
64,16384,544,216,391.4961
64,16384,544,224,385.2832
64,16384,544,232,379.5046
64,16384,544,240,374.3368
64,16384,544,248,368.4789
64,16384,544,256,359.8693
64,16384,544,264,358.4441
64,16384,544,272,359.8973
64,16384,552,8,274.1008
64,16384,552,16,362.9209
64,16384,552,24,431.5384
64,16384,552,32,450.3649
64,16384,552,40,468.2415
64,16384,552,48,473.2986
64,16384,552,56,479.5922
64,16384,552,64,481.5753
64,16384,552,72,474.9815
64,16384,552,80,473.2819
64,16384,552,88,456.0973
64,16384,552,96,460.9961
64,16384,552,104,446.2977
64,16384,552,112,444.9086
64,16384,552,120,437.1224
64,16384,552,128,427.1305
64,16384,552,136,417.602
64,16384,552,144,430.1077
64,16384,552,152,421.392
64,16384,552,160,415.5553
64,16384,552,168,408.7512
64,16384,552,176,404.1689
64,16384,552,184,412.8335
64,16384,552,192,407.1603
64,16384,552,200,405.2934
64,16384,552,208,400.0405
64,16384,552,216,396.0762
64,16384,552,224,391.0781
64,16384,552,232,382.7321
64,16384,552,240,379.8742
64,16384,552,248,371.9664
64,16384,552,256,367.3579
64,16384,552,264,361.4408
64,16384,552,272,355.213
64,16384,560,8,269.2844
64,16384,560,16,375.3899
64,16384,560,24,424.7526
64,16384,560,32,444.8036
64,16384,560,40,463.1795
64,16384,560,48,468.2781
64,16384,560,56,475.3492
64,16384,560,64,472.6925
64,16384,560,72,460.3632
64,16384,560,80,465.3916
64,16384,560,88,444.1159
64,16384,560,96,445.3431
64,16384,560,104,434.8762
64,16384,560,112,434.3931
64,16384,560,120,428.0694
64,16384,560,128,419.3401
64,16384,560,136,411.7863
64,16384,560,144,418.0276
64,16384,560,152,412.1883
64,16384,560,160,408.024
64,16384,560,168,400.1766
64,16384,560,176,397.6515
64,16384,560,184,387.9243
64,16384,560,192,402.2961
64,16384,560,200,400.3564
64,16384,560,208,398.3874
64,16384,560,216,390.3089
64,16384,560,224,386.0325
64,16384,560,232,382.2292
64,16384,560,240,378.4531
64,16384,560,248,369.9047
64,16384,560,256,364.3285
64,16384,560,264,358.2556
64,16384,560,272,353.4628
64,16384,560,280,357.475
64,16384,568,8,272.5919
64,16384,568,16,372.8585
64,16384,568,24,426.4986
64,16384,568,32,450.0734
64,16384,568,40,456.5239
64,16384,568,48,472.1419
64,16384,568,56,462.9374
64,16384,568,64,475.3477
64,16384,568,72,463.0959
64,16384,568,80,453.1958
64,16384,568,88,446.1507
64,16384,568,96,443.3601
64,16384,568,104,433.4566
64,16384,568,112,421.3104
64,16384,568,120,429.2798
64,16384,568,128,419.8939
64,16384,568,136,412.2936
64,16384,568,144,419.2469
64,16384,568,152,417.1878
64,16384,568,160,411.6939
64,16384,568,168,403.563
64,16384,568,176,399.3982
64,16384,568,184,389.4114
64,16384,568,192,403.7381
64,16384,568,200,398.04
64,16384,568,208,397.5264
64,16384,568,216,394.0253
64,16384,568,224,389.221
64,16384,568,232,381.9313
64,16384,568,240,379.0762
64,16384,568,248,374.1055
64,16384,568,256,367.8047
64,16384,568,264,357.7538
64,16384,568,272,354.1684
64,16384,568,280,346.666
64,16384,576,8,272.057
64,16384,576,16,372.718
64,16384,576,24,426.7071
64,16384,576,32,450.2717
64,16384,576,40,455.825
64,16384,576,48,469.051
64,16384,576,56,463.4319
64,16384,576,64,472.0461
64,16384,576,72,458.1275
64,16384,576,80,447.9551
64,16384,576,88,440.8246
64,16384,576,96,438.4381
64,16384,576,104,427.2752
64,16384,576,112,417.4949
64,16384,576,120,424.8869
64,16384,576,128,423.1234
64,16384,576,136,407.84
64,16384,576,144,416.0934
64,16384,576,152,416.8092
64,16384,576,160,409.495
64,16384,576,168,403.4285
64,16384,576,176,399.6758
64,16384,576,184,391.1256
64,16384,576,192,403.378
64,16384,576,200,399.4374
64,16384,576,208,395.4915
64,16384,576,216,393.0729
64,16384,576,224,389.3695
64,16384,576,232,382.806
64,16384,576,240,379.1577
64,16384,576,248,374.1231
64,16384,576,256,367.1495
64,16384,576,264,360.9917
64,16384,576,272,351.6177
64,16384,576,280,349.4143
64,16384,576,288,355.8819
64,16384,584,8,269.4645
64,16384,584,16,366.8721
64,16384,584,24,420.4752
64,16384,584,32,436.7233
64,16384,584,40,451.9762
64,16384,584,48,451.7816
64,16384,584,56,454.1112
64,16384,584,64,453.1699
64,16384,584,72,438.304
64,16384,584,80,438.171
64,16384,584,88,427.3648
64,16384,584,96,416.2711
64,16384,584,104,418.8641
64,16384,584,112,409.9049
64,16384,584,120,414.2133
64,16384,584,128,409.8843
64,16384,584,136,402.5539
64,16384,584,144,392.7895
64,16384,584,152,404.9553
64,16384,584,160,401.7775
64,16384,584,168,396.9154
64,16384,584,176,392.766
64,16384,584,184,387.9247
64,16384,584,192,379.3982
64,16384,584,200,392.7442
64,16384,584,208,392.1148
64,16384,584,216,386.4791
64,16384,584,224,383.5756
64,16384,584,232,378.9949
64,16384,584,240,374.97
64,16384,584,248,369.7233
64,16384,584,256,361.6835
64,16384,584,264,352.4016
64,16384,584,272,348.8096
64,16384,584,280,342.1773
64,16384,584,288,338.0111
64,16384,592,8,269.0695
64,16384,592,16,375.9165
64,16384,592,24,422.9353
64,16384,592,32,434.6428
64,16384,592,40,455.1141
64,16384,592,48,458.768
64,16384,592,56,457.9963
64,16384,592,64,457.1585
64,16384,592,72,443.6113
64,16384,592,80,443.2183
64,16384,592,88,433.2714
64,16384,592,96,419.5733
64,16384,592,104,420.2419
64,16384,592,112,413.5053
64,16384,592,120,417.7312
64,16384,592,128,416.2696
64,16384,592,136,405.9638
64,16384,592,144,401.3995
64,16384,592,152,408.0297
64,16384,592,160,406.9717
64,16384,592,168,402.1261
64,16384,592,176,396.3741
64,16384,592,184,389.7931
64,16384,592,192,386.9214
64,16384,592,200,397.4144
64,16384,592,208,395.6457
64,16384,592,216,392.2871
64,16384,592,224,389.338
64,16384,592,232,385.2706
64,16384,592,240,381.7736
64,16384,592,248,376.0475
64,16384,592,256,370.438
64,16384,592,264,356.1988
64,16384,592,272,353.6883
64,16384,592,280,349.5218
64,16384,592,288,344.8954
64,16384,592,296,352.772
64,16384,600,8,270.0393
64,16384,600,16,364.782
64,16384,600,24,420.4123
64,16384,600,32,436.9819
64,16384,600,40,445.5757
64,16384,600,48,454.8581
64,16384,600,56,449.1637
64,16384,600,64,443.4065
64,16384,600,72,432.3735
64,16384,600,80,433.7898
64,16384,600,88,425.4156
64,16384,600,96,412.2518
64,16384,600,104,417.2055
64,16384,600,112,411.5991
64,16384,600,120,412.3209
64,16384,600,128,407.6443
64,16384,600,136,402.8331
64,16384,600,144,397.5722
64,16384,600,152,406.9922
64,16384,600,160,404.0235
64,16384,600,168,397.4587
64,16384,600,176,396.2374
64,16384,600,184,390.6615
64,16384,600,192,385.8575
64,16384,600,200,396.3989
64,16384,600,208,394.8183
64,16384,600,216,390.143
64,16384,600,224,389.1926
64,16384,600,232,384.5116
64,16384,600,240,380.5701
64,16384,600,248,377.353
64,16384,600,256,365.2933
64,16384,600,264,352.9061
64,16384,600,272,350.196
64,16384,600,280,345.0111
64,16384,600,288,341.7936
64,16384,600,296,336.7766
64,16384,608,8,268.6844
64,16384,608,16,371.5957
64,16384,608,24,412.8334
64,16384,608,32,433.0547
64,16384,608,40,436.9871
64,16384,608,48,445.0782
64,16384,608,56,443.925
64,16384,608,64,440.5165
64,16384,608,72,424.5218
64,16384,608,80,424.8957
64,16384,608,88,414.1272
64,16384,608,96,404.1539
64,16384,608,104,404.8279
64,16384,608,112,404.2501
64,16384,608,120,391.4889
64,16384,608,128,403.6796
64,16384,608,136,398.6327
64,16384,608,144,392.7249
64,16384,608,152,402.0375
64,16384,608,160,403.3386
64,16384,608,168,394.6376
64,16384,608,176,392.0966
64,16384,608,184,385.7867
64,16384,608,192,383.958
64,16384,608,200,375.8644
64,16384,608,208,393.3023
64,16384,608,216,391.6753
64,16384,608,224,387.3797
64,16384,608,232,382.9003
64,16384,608,240,380.4639
64,16384,608,248,374.7379
64,16384,608,256,368.6169
64,16384,608,264,351.0391
64,16384,608,272,349.3757
64,16384,608,280,346.7283
64,16384,608,288,341.608
64,16384,608,296,339.3862
64,16384,608,304,347.8277
64,16384,616,8,267.5955
64,16384,616,16,362.7756
64,16384,616,24,418.7823
64,16384,616,32,429.9716
64,16384,616,40,435.5773
64,16384,616,48,447.2873
64,16384,616,56,439.5493
64,16384,616,64,438.3009
64,16384,616,72,424.9591
64,16384,616,80,424.3345
64,16384,616,88,415.0215
64,16384,616,96,406.5399
64,16384,616,104,406.3517
64,16384,616,112,403.5963
64,16384,616,120,394.9236
64,16384,616,128,405.8192
64,16384,616,136,398.0147
64,16384,616,144,395.3478
64,16384,616,152,389.211
64,16384,616,160,403.2785
64,16384,616,168,397.6742
64,16384,616,176,394.239
64,16384,616,184,389.6376
64,16384,616,192,384.0136
64,16384,616,200,376.528
64,16384,616,208,393.7818
64,16384,616,216,389.996
64,16384,616,224,386.6691
64,16384,616,232,382.4758
64,16384,616,240,380.3468
64,16384,616,248,374.4769
64,16384,616,256,368.4012
64,16384,616,264,351.5169
64,16384,616,272,350.1478
64,16384,616,280,347.353
64,16384,616,288,343.9875
64,16384,616,296,341.4545
64,16384,616,304,334.9715
64,16384,624,8,266.3388
64,16384,624,16,372.3937
64,16384,624,24,407.5276
64,16384,624,32,413.999
64,16384,624,40,424.3225
64,16384,624,48,431.5167
64,16384,624,56,416.905
64,16384,624,64,424.9584
64,16384,624,72,408.9414
64,16384,624,80,410.6356
64,16384,624,88,388.1824
64,16384,624,96,395.9026
64,16384,624,104,395.9104
64,16384,624,112,395.3165
64,16384,624,120,389.8626
64,16384,624,128,395.5892
64,16384,624,136,393.6246
64,16384,624,144,388.1967
64,16384,624,152,384.644
64,16384,624,160,396.6508
64,16384,624,168,392.5652
64,16384,624,176,389.1868
64,16384,624,184,384.2612
64,16384,624,192,381.3957
64,16384,624,200,376.874
64,16384,624,208,391.4015
64,16384,624,216,387.0931
64,16384,624,224,385.5088
64,16384,624,232,381.325
64,16384,624,240,377.8945
64,16384,624,248,373.5451
64,16384,624,256,366.3334
64,16384,624,264,346.6402
64,16384,624,272,345.7923
64,16384,624,280,344.614
64,16384,624,288,342.3632
64,16384,624,296,336.1755
64,16384,624,304,333.9212
64,16384,624,312,340.3339
64,16384,632,8,264.9642
64,16384,632,16,363.0803
64,16384,632,24,414.0235
64,16384,632,32,409.8661
64,16384,632,40,415.4591
64,16384,632,48,420.3048
64,16384,632,56,408.539
64,16384,632,64,418.9093
64,16384,632,72,403.0298
64,16384,632,80,402.2974
64,16384,632,88,385.7487
64,16384,632,96,391.8402
64,16384,632,104,381.7595
64,16384,632,112,394.4402
64,16384,632,120,386.1914
64,16384,632,128,395.7746
64,16384,632,136,394.8379
64,16384,632,144,388.58
64,16384,632,152,385.1459
64,16384,632,160,396.6762
64,16384,632,168,394.5208
64,16384,632,176,389.636
64,16384,632,184,385.7991
64,16384,632,192,381.9289
64,16384,632,200,377.4177
64,16384,632,208,371.9043
64,16384,632,216,386.7604
64,16384,632,224,387.3788
64,16384,632,232,382.1195
64,16384,632,240,379.7269
64,16384,632,248,375.6515
64,16384,632,256,369.3869
64,16384,632,264,346.3592
64,16384,632,272,344.2261
64,16384,632,280,343.9589
64,16384,632,288,341.4083
64,16384,632,296,338.9172
64,16384,632,304,337.8649
64,16384,632,312,329.9742
64,16384,640,8,256.7927
64,16384,640,16,361.7659
64,16384,640,24,398.6591
64,16384,640,32,409.307
64,16384,640,40,412.7094
64,16384,640,48,409.7044
64,16384,640,56,403.4197
64,16384,640,64,412.0903
64,16384,640,72,398.6073
64,16384,640,80,401.0158
64,16384,640,88,384.287
64,16384,640,96,388.9062
64,16384,640,104,379.0094
64,16384,640,112,390.7994
64,16384,640,120,383.9852
64,16384,640,128,393.3632
64,16384,640,136,391.6159
64,16384,640,144,387.834
64,16384,640,152,383.0443
64,16384,640,160,395.7559
64,16384,640,168,391.9168
64,16384,640,176,389.2009
64,16384,640,184,382.6657
64,16384,640,192,379.0157
64,16384,640,200,376.7409
64,16384,640,208,372.465
64,16384,640,216,383.8639
64,16384,640,224,382.5677
64,16384,640,232,379.391
64,16384,640,240,378.4757
64,16384,640,248,371.9258
64,16384,640,256,366.0202
64,16384,640,264,347.7804
64,16384,640,272,345.0746
64,16384,640,280,343.1424
64,16384,640,288,341.8338
64,16384,640,296,340.0702
64,16384,640,304,335.5369
64,16384,640,312,332.7855
64,16384,640,320,341.6603
