threads,size,nb,ib,GFlops
64,4096,100,32,177.0601
64,4096,100,36,192.9362
64,4096,100,40,183.5103
64,4096,100,44,189.1642
64,4096,100,48,189.489
64,4096,104,8,122.0081
64,4096,104,12,136.3546
64,4096,104,16,131.915
64,4096,104,20,142.7148
64,4096,104,24,167.351
64,4096,104,28,187.046
64,4096,104,32,185.1274
64,4096,104,36,167.4572
64,4096,104,40,195.9292
64,4096,104,44,188.0838
64,4096,104,48,196.3043
64,4096,104,52,202.1939
64,4096,108,8,120.0926
64,4096,108,12,161.6648
64,4096,108,16,180.1811
64,4096,108,20,181.0781
64,4096,108,24,191.666
64,4096,108,28,185.3535
64,4096,108,32,202.7001
64,4096,108,36,184.4013
64,4096,108,40,200.3651
64,4096,108,44,201.8397
64,4096,108,48,202.8286
64,4096,108,52,192.4771
64,4096,112,8,128.726
64,4096,112,12,144.6204
64,4096,112,16,182.6872
64,4096,112,20,176.2397
64,4096,112,24,190.2851
64,4096,112,28,199.7753
64,4096,112,32,201.7684
64,4096,112,36,197.869
64,4096,112,40,202.3759
64,4096,112,44,199.1172
64,4096,112,48,205.54
64,4096,112,52,197.5424
64,4096,112,56,215.4041
64,4096,116,8,138.6129
64,4096,116,12,161.9598
64,4096,116,16,170.5709
64,4096,116,20,168.217
64,4096,116,24,192.8258
64,4096,116,28,194.3605
64,4096,116,32,203.2298
64,4096,116,36,198.5958
64,4096,116,40,163.8731
64,4096,116,44,201.1625
64,4096,116,48,206.5745
64,4096,116,52,193.9409
64,4096,116,56,199.144
64,4096,120,8,119.0183
64,4096,120,12,160.9993
64,4096,120,16,167.3081
64,4096,120,20,201.7256
64,4096,120,24,197.4862
64,4096,120,28,198.066
64,4096,120,32,204.5393
64,4096,120,36,206.873
64,4096,120,40,205.3755
64,4096,120,44,205.9806
64,4096,120,48,203.4952
64,4096,120,52,193.4163
64,4096,120,56,200.7589
64,4096,120,60,215.7275
64,4096,124,8,139.8133
64,4096,124,12,153.5527
64,4096,124,16,187.6927
64,4096,124,20,179.0755
64,4096,124,24,207.9928
64,4096,124,28,190.4405
64,4096,124,32,198.7273
64,4096,124,36,215.1609
64,4096,124,40,213.0259
64,4096,124,44,215.6619
64,4096,124,48,202.2389
64,4096,124,52,214.6854
64,4096,124,56,209.696
64,4096,124,60,200.8911
64,4096,128,8,139.1268
64,4096,128,12,165.4499
64,4096,128,16,187.4245
64,4096,128,20,191.071
64,4096,128,24,200.4687
64,4096,128,28,183.3555
64,4096,128,32,224.057
64,4096,128,36,196.6705
64,4096,128,40,221.9322
64,4096,128,44,227.7055
64,4096,128,48,217.851
64,4096,128,52,224.1867
64,4096,128,56,227.4351
64,4096,128,60,224.5846
64,4096,128,64,222.3045
64,4096,132,8,137.4956
64,4096,132,12,169.3737
64,4096,132,16,181.1844
64,4096,132,20,171.0195
64,4096,132,24,217.8545
64,4096,132,28,219.8135
64,4096,132,32,203.981
64,4096,132,36,209.5717
64,4096,132,40,211.7859
64,4096,132,44,220.4724
64,4096,132,48,218.8868
64,4096,132,52,225.4351
64,4096,132,56,210.5117
64,4096,132,60,208.5871
64,4096,132,64,217.0313
64,4096,136,8,155.1053
64,4096,136,12,172.143
64,4096,136,16,200.07
64,4096,136,20,211.5822
64,4096,136,24,187.6883
64,4096,136,28,230.6947
64,4096,136,32,206.1429
64,4096,136,36,235.8617
64,4096,136,40,199.7852
64,4096,136,44,210.1035
64,4096,136,48,234.3251
64,4096,136,52,227.7817
64,4096,136,56,221.1776
64,4096,136,60,224.6336
64,4096,136,64,222.8393
64,4096,136,68,229.6618
64,4096,140,8,155.2573
64,4096,140,12,188.7943
64,4096,140,16,202.4748
64,4096,140,20,220.4351
64,4096,140,24,218.0012
64,4096,140,28,226.2086
64,4096,140,32,227.5493
64,4096,140,36,230.99
64,4096,140,40,217.7307
64,4096,140,44,226.62
64,4096,140,48,234.5556
64,4096,140,52,234.0564
64,4096,140,56,231.2528
64,4096,140,60,223.5589
64,4096,140,64,222.9356
64,4096,140,68,223.9858
64,4096,144,8,164.9249
64,4096,144,12,192.9327
64,4096,144,16,199.6905
64,4096,144,20,204.204
64,4096,144,24,204.9137
64,4096,144,28,231.7263
64,4096,144,32,203.9095
64,4096,144,36,245.5127
64,4096,144,40,240.534
64,4096,144,44,237.2524
64,4096,144,48,233.311
64,4096,144,52,234.5087
64,4096,144,56,234.824
64,4096,144,60,230.9087
64,4096,144,64,238.0001
64,4096,144,68,234.3676
64,4096,144,72,215.4369
64,4096,148,8,137.8575
64,4096,148,12,184.5198
64,4096,148,16,215.1067
64,4096,148,20,223.2822
64,4096,148,24,203.6343
64,4096,148,28,233.488
64,4096,148,32,245.3435
64,4096,148,36,214.6941
64,4096,148,40,242.4359
64,4096,148,44,237.5472
64,4096,148,48,229.2765
64,4096,148,52,239.5684
64,4096,148,56,243.7684
64,4096,148,60,235.3344
64,4096,148,64,225.2463
64,4096,148,68,219.6183
64,4096,148,72,227.9002
64,4096,152,8,156.5754
64,4096,152,12,203.2168
64,4096,152,16,217.5057
64,4096,152,20,226.9041
64,4096,152,24,227.859
64,4096,152,28,246.6278
64,4096,152,32,243.0202
64,4096,152,36,240.4445
64,4096,152,40,251.6114
64,4096,152,44,242.2988
64,4096,152,48,251.5419
64,4096,152,52,252.2095
64,4096,152,56,252.0252
64,4096,152,60,248.4245
64,4096,152,64,230.5279
64,4096,152,68,237.9256
64,4096,152,72,237.6817
64,4096,152,76,246.1172
64,4096,156,8,164.0512
64,4096,156,12,200.1907
64,4096,156,16,221.2333
64,4096,156,20,231.5906
64,4096,156,24,239.988
64,4096,156,28,227.835
64,4096,156,32,239.9338
64,4096,156,36,243.533
64,4096,156,40,237.4723
64,4096,156,44,243.769
64,4096,156,48,241.2667
64,4096,156,52,230.1409
64,4096,156,56,240.5065
64,4096,156,60,241.4177
64,4096,156,64,247.9636
64,4096,156,68,244.0041
64,4096,156,72,243.9046
64,4096,156,76,234.9009
64,4096,160,8,162.7699
64,4096,160,12,191.7762
64,4096,160,16,220.2696
64,4096,160,20,232.6941
64,4096,160,24,238.0261
64,4096,160,28,237.2838
64,4096,160,32,254.5581
64,4096,160,36,250.1151
64,4096,160,40,251.6848
64,4096,160,44,233.1992
64,4096,160,48,245.1455
64,4096,160,52,248.2649
64,4096,160,56,255.3859
64,4096,160,60,240.3961
64,4096,160,64,243.0608
64,4096,160,68,249.2505
64,4096,160,72,249.7784
64,4096,160,76,246.0102
64,4096,160,80,255.0895
64,4096,164,8,174.076
64,4096,164,12,211.4424
64,4096,164,16,224.2569
64,4096,164,20,238.106
64,4096,164,24,240.0107
64,4096,164,28,249.1128
64,4096,164,32,250.0422
64,4096,164,36,247.7689
64,4096,164,40,211.159
64,4096,164,44,257.4121
64,4096,164,48,246.795
64,4096,164,52,256.6968
64,4096,164,56,252.1736
64,4096,164,60,255.2709
64,4096,164,64,246.4039
64,4096,164,68,219.0982
64,4096,164,72,253.1017
64,4096,164,76,244.3626
64,4096,164,80,253.4243
64,4096,168,8,175.4077
64,4096,168,12,204.1986
64,4096,168,16,221.1085
64,4096,168,20,241.348
64,4096,168,24,255.2586
64,4096,168,28,229.5043
64,4096,168,32,261.2819
64,4096,168,36,263.1482
64,4096,168,40,260.9225
64,4096,168,44,264.816
64,4096,168,48,260.9859
64,4096,168,52,264.8072
64,4096,168,56,264.6054
64,4096,168,60,242.9683
64,4096,168,64,262.58
64,4096,168,68,237.8885
64,4096,168,72,251.8682
64,4096,168,76,245.5293
64,4096,168,80,248.3348
64,4096,168,84,245.4172
64,4096,172,8,170.5894
64,4096,172,12,210.1401
64,4096,172,16,220.9129
64,4096,172,20,223.2158
64,4096,172,24,240.382
64,4096,172,28,254.0631
64,4096,172,32,256.9638
64,4096,172,36,265.1121
64,4096,172,40,253.611
64,4096,172,44,260.3842
64,4096,172,48,264.4797
64,4096,172,52,246.7023
64,4096,172,56,256.9935
64,4096,172,60,254.9268
64,4096,172,64,246.0562
64,4096,172,68,260.8226
64,4096,172,72,240.892
64,4096,172,76,246.0295
64,4096,172,80,230.1091
64,4096,172,84,241.1425
64,4096,176,8,163.9305
64,4096,176,12,211.6817
64,4096,176,16,229.2014
64,4096,176,20,239.605
64,4096,176,24,244.1224
64,4096,176,28,248.511
64,4096,176,32,251.9835
64,4096,176,36,265.4928
64,4096,176,40,267.0643
64,4096,176,44,263.4684
64,4096,176,48,260.2786
64,4096,176,52,254.9083
64,4096,176,56,248.8505
64,4096,176,60,258.6493
64,4096,176,64,260.4812
64,4096,176,68,257.4588
64,4096,176,72,257.8653
64,4096,176,76,243.3402
64,4096,176,80,239.5423
64,4096,176,84,247.0527
64,4096,176,88,245.1872
64,4096,180,8,178.5026
64,4096,180,12,213.2874
64,4096,180,16,225.0305
64,4096,180,20,248.806
64,4096,180,24,256.4591
64,4096,180,28,264.877
64,4096,180,32,250.023
64,4096,180,36,258.1598
64,4096,180,40,254.4587
64,4096,180,44,254.2126
64,4096,180,48,271.5522
64,4096,180,52,257.2418
64,4096,180,56,255.2199
64,4096,180,60,263.6306
64,4096,180,64,264.8841
64,4096,180,68,264.3164
64,4096,180,72,259.4813
64,4096,180,76,258.0701
64,4096,180,80,259.6114
64,4096,180,84,250.2978
64,4096,180,88,253.1185
64,4096,184,8,180.2462
64,4096,184,12,192.8056
64,4096,184,16,229.525
64,4096,184,20,239.1907
64,4096,184,24,213.7737
64,4096,184,28,260.8765
64,4096,184,32,261.0458
64,4096,184,36,264.3893
64,4096,184,40,269.1421
64,4096,184,44,267.4023
64,4096,184,48,268.4723
64,4096,184,52,270.2567
64,4096,184,56,259.7876
64,4096,184,60,263.451
64,4096,184,64,270.8664
64,4096,184,68,274.8865
64,4096,184,72,260.7496
64,4096,184,76,255.8245
64,4096,184,80,258.1606
64,4096,184,84,245.5724
64,4096,184,88,241.1921
64,4096,184,92,252.1529
64,4096,188,8,179.2959
64,4096,188,12,218.5649
64,4096,188,16,237.6829
64,4096,188,20,248.3001
64,4096,188,24,250.8928
64,4096,188,28,263.2837
64,4096,188,32,272.5815
64,4096,188,36,257.3707
64,4096,188,40,273.3273
64,4096,188,44,258.4777
64,4096,188,48,269.7246
64,4096,188,52,271.2945
64,4096,188,56,247.5153
64,4096,188,60,265.4148
64,4096,188,64,276.8524
64,4096,188,68,263.7521
64,4096,188,72,270.1522
64,4096,188,76,243.747
64,4096,188,80,260.1291
64,4096,188,84,266.7855
64,4096,188,88,256.2981
64,4096,188,92,252.0129
64,4096,192,8,180.3981
64,4096,192,12,207.6243
64,4096,192,16,227.175
64,4096,192,20,240.4068
64,4096,192,24,252.0252
64,4096,192,28,256.6345
64,4096,192,32,268.3485
64,4096,192,36,265.8106
64,4096,192,40,261.0511
64,4096,192,44,242.8411
64,4096,192,48,274.7482
64,4096,192,52,272.9167
64,4096,192,56,272.2405
64,4096,192,60,266.3839
64,4096,192,64,255.3265
64,4096,192,68,263.7569
64,4096,192,72,269.9499
64,4096,192,76,245.8518
64,4096,192,80,246.7362
64,4096,192,84,258.8597
64,4096,192,88,247.3022
64,4096,192,92,241.7927
64,4096,192,96,248.3915
64,4096,196,8,178.3046
64,4096,196,12,212.1006
64,4096,196,16,236.7066
64,4096,196,20,238.1549
64,4096,196,24,250.2167
64,4096,196,28,259.8649
64,4096,196,32,256.9524
64,4096,196,36,269.7012
64,4096,196,40,269.4034
64,4096,196,44,269.1193
64,4096,196,48,272.2533
64,4096,196,52,277.7983
64,4096,196,56,264.5627
64,4096,196,60,267.2256
64,4096,196,64,267.1433
64,4096,196,68,267.718
64,4096,196,72,265.2182
64,4096,196,76,272.351
64,4096,196,80,270.5141
64,4096,196,84,264.246
64,4096,196,88,261.897
64,4096,196,92,259.4851
64,4096,196,96,251.6191
64,4096,200,8,178.5075
64,4096,200,12,214.7927
64,4096,200,16,234.454
64,4096,200,20,250.003
64,4096,200,24,254.9362
64,4096,200,28,262.7048
64,4096,200,32,267.8849
64,4096,200,36,271.8399
64,4096,200,40,279.8326
64,4096,200,44,270.6442
64,4096,200,48,269.7526
64,4096,200,52,273.085
64,4096,200,56,267.2318
64,4096,200,60,272.341
64,4096,200,64,269.6511
64,4096,200,68,276.9655
64,4096,200,72,267.092
64,4096,200,76,268.6914
64,4096,200,80,265.0087
64,4096,200,84,249.686
64,4096,200,88,247.1191
64,4096,200,92,255.5977
64,4096,200,96,246.2677
64,4096,200,100,250.3334
64,4096,204,8,172.9471
64,4096,204,12,199.0337
64,4096,204,16,233.9457
64,4096,204,20,248.5872
64,4096,204,24,236.6328
64,4096,204,28,261.8842
64,4096,204,32,265.2796
64,4096,204,36,253.9279
64,4096,204,40,266.9059
64,4096,204,44,254.4182
64,4096,204,48,271.0008
64,4096,204,52,277.6569
64,4096,204,56,275.3795
64,4096,204,60,275.3481
64,4096,204,64,274.8548
64,4096,204,68,264.0656
64,4096,204,72,257.6781
64,4096,204,76,254.4792
64,4096,204,80,259.3543
64,4096,204,84,259.9476
64,4096,204,88,245.7626
64,4096,204,92,249.6898
64,4096,204,96,237.2212
64,4096,204,100,237.2786
64,4096,208,8,183.0721
64,4096,208,12,215.3242
64,4096,208,16,231.7046
64,4096,208,20,252.9981
64,4096,208,24,263.3455
64,4096,208,28,272.8972
64,4096,208,32,253.108
64,4096,208,36,280.3207
64,4096,208,40,276.0545
64,4096,208,44,276.646
64,4096,208,48,282.3362
64,4096,208,52,281.4698
64,4096,208,56,290.3002
64,4096,208,60,274.2184
64,4096,208,64,259.7526
64,4096,208,68,273.6467
64,4096,208,72,272.7857
64,4096,208,76,265.8562
64,4096,208,80,274.5162
64,4096,208,84,261.3167
64,4096,208,88,263.7098
64,4096,208,92,258.837
64,4096,208,96,258.6357
64,4096,208,100,253.3054
64,4096,208,104,261.8999
64,4096,212,8,177.7627
64,4096,212,12,215.0707
64,4096,212,16,238.412
64,4096,212,20,246.6083
64,4096,212,24,273.0235
64,4096,212,28,261.4982
64,4096,212,32,267.3666
64,4096,212,36,280.2745
64,4096,212,40,266.4717
64,4096,212,44,277.9825
64,4096,212,48,270.1301
64,4096,212,52,240.8665
64,4096,212,56,267.8052
64,4096,212,60,270.4201
64,4096,212,64,255.5202
64,4096,212,68,264.5615
64,4096,212,72,275.2116
64,4096,212,76,273.5261
64,4096,212,80,265.5722
64,4096,212,84,266.0306
64,4096,212,88,256.8813
64,4096,212,92,240.7844
64,4096,212,96,249.2024
64,4096,212,100,250.9325
64,4096,212,104,250.0027
64,4096,216,8,184.7533
64,4096,216,12,225.7267
64,4096,216,16,240.6828
64,4096,216,20,258.0369
64,4096,216,24,272.591
64,4096,216,28,263.9913
64,4096,216,32,281.1732
64,4096,216,36,283.9813
64,4096,216,40,270.9225
64,4096,216,44,284.0299
64,4096,216,48,275.6255
64,4096,216,52,263.3636
64,4096,216,56,281.6209
64,4096,216,60,276.8126
64,4096,216,64,282.9351
64,4096,216,68,268.2882
64,4096,216,72,269.7323
64,4096,216,76,273.1544
64,4096,216,80,270.3308
64,4096,216,84,261.6136
64,4096,216,88,276.916
64,4096,216,92,258.7959
64,4096,216,96,268.9964
64,4096,216,100,263.6329
64,4096,216,104,252.2766
64,4096,216,108,255.3168
64,4096,220,8,177.8017
64,4096,220,12,212.1555
64,4096,220,16,236.6188
64,4096,220,20,256.2538
64,4096,220,24,257.7574
64,4096,220,28,267.0568
64,4096,220,32,269.3509
64,4096,220,36,264.2845
64,4096,220,40,265.6606
64,4096,220,44,273.8892
64,4096,220,48,281.0487
64,4096,220,52,267.5279
64,4096,220,56,276.336
64,4096,220,60,271.7669
64,4096,220,64,274.4388
64,4096,220,68,266.8825
64,4096,220,72,270.1754
64,4096,220,76,268.8353
64,4096,220,80,274.4485
64,4096,220,84,261.057
64,4096,220,88,259.8025
64,4096,220,92,265.7452
64,4096,220,96,259.3549
64,4096,220,100,257.1829
64,4096,220,104,256.7502
64,4096,220,108,255.646
64,4096,224,8,184.5936
64,4096,224,12,212.1266
64,4096,224,16,235.584
64,4096,224,20,249.724
64,4096,224,24,261.4507
64,4096,224,28,252.1065
64,4096,224,32,268.0119
64,4096,224,36,270.8596
64,4096,224,40,277.4232
64,4096,224,44,277.01
64,4096,224,48,282.6224
64,4096,224,52,284.011
64,4096,224,56,281.7104
64,4096,224,60,261.9073
64,4096,224,64,263.125
64,4096,224,68,264.8075
64,4096,224,72,270.4538
64,4096,224,76,270.4066
64,4096,224,80,275.9183
64,4096,224,84,270.569
64,4096,224,88,256.2937
64,4096,224,92,262.634
64,4096,224,96,252.1121
64,4096,224,100,250.8759
64,4096,224,104,258.4702
64,4096,224,108,258.3493
64,4096,224,112,255.9981
64,4096,228,8,185.424
64,4096,228,12,217.7249
64,4096,228,16,236.6078
64,4096,228,20,248.8712
64,4096,228,24,258.6767
64,4096,228,28,260.7665
64,4096,228,32,267.6001
64,4096,228,36,262.2305
64,4096,228,40,278.2578
64,4096,228,44,265.5802
64,4096,228,48,274.5294
64,4096,228,52,271.6949
64,4096,228,56,266.2559
64,4096,228,60,274.6171
64,4096,228,64,272.669
64,4096,228,68,269.9545
64,4096,228,72,266.5019
64,4096,228,76,274.5747
64,4096,228,80,278.4347
64,4096,228,84,269.6947
64,4096,228,88,268.5322
64,4096,228,92,269.0881
64,4096,228,96,268.062
64,4096,228,100,262.3351
64,4096,228,104,261.3211
64,4096,228,108,250.2532
64,4096,228,112,257.6151
64,4096,232,8,187.9235
64,4096,232,12,221.4204
64,4096,232,16,240.9925
64,4096,232,20,249.9548
64,4096,232,24,261.8906
64,4096,232,28,265.1687
64,4096,232,32,266.1717
64,4096,232,36,268.5111
64,4096,232,40,272.0753
64,4096,232,44,274.8567
64,4096,232,48,274.3268
64,4096,232,52,273.0929
64,4096,232,56,265.9137
64,4096,232,60,279.7884
64,4096,232,64,285.1912
64,4096,232,68,276.472
64,4096,232,72,272.812
64,4096,232,76,260.9373
64,4096,232,80,272.8983
64,4096,232,84,271.4102
64,4096,232,88,271.6782
64,4096,232,92,262.4973
64,4096,232,96,266.0861
64,4096,232,100,254.1695
64,4096,232,104,251.731
64,4096,232,108,243.363
64,4096,232,112,239.2872
64,4096,232,116,244.6809
64,4096,236,8,185.5654
64,4096,236,12,218.3116
64,4096,236,16,242.5153
64,4096,236,20,257.1922
64,4096,236,24,263.5067
64,4096,236,28,264.0874
64,4096,236,32,274.3822
64,4096,236,36,275.5582
64,4096,236,40,265.7329
64,4096,236,44,263.047
64,4096,236,48,274.6367
64,4096,236,52,272.7362
64,4096,236,56,263.9285
64,4096,236,60,264.2926
64,4096,236,64,274.1431
64,4096,236,68,280.1015
64,4096,236,72,272.0353
64,4096,236,76,253.9945
64,4096,236,80,272.3816
64,4096,236,84,269.7371
64,4096,236,88,264.6043
64,4096,236,92,266.3565
64,4096,236,96,263.2331
64,4096,236,100,258.5831
64,4096,236,104,257.7904
64,4096,236,108,262.0381
64,4096,236,112,256.2501
64,4096,236,116,242.7142
64,4096,240,8,186.1724
64,4096,240,12,224.2308
64,4096,240,16,233.5305
64,4096,240,20,245.2019
64,4096,240,24,262.9518
64,4096,240,28,260.3839
64,4096,240,32,276.984
64,4096,240,36,281.4389
64,4096,240,40,289.41
64,4096,240,44,271.9754
64,4096,240,48,289.3539
64,4096,240,52,279.7976
64,4096,240,56,273.4439
64,4096,240,60,281.4351
64,4096,240,64,269.1287
64,4096,240,68,275.7041
64,4096,240,72,277.2747
64,4096,240,76,269.868
64,4096,240,80,265.205
64,4096,240,84,246.306
64,4096,240,88,269.4933
64,4096,240,92,258.335
64,4096,240,96,258.6413
64,4096,240,100,263.4837
64,4096,240,104,246.9504
64,4096,240,108,254.2141
64,4096,240,112,250.3344
64,4096,240,116,237.2946
64,4096,240,120,247.6421
64,4096,244,8,178.4481
64,4096,244,12,208.8694
64,4096,244,16,237.3309
64,4096,244,20,252.3785
64,4096,244,24,250.8347
64,4096,244,28,267.557
64,4096,244,32,278.7977
64,4096,244,36,272.443
64,4096,244,40,276.163
64,4096,244,44,281.4197
64,4096,244,48,277.508
64,4096,244,52,278.5354
64,4096,244,56,293.8607
64,4096,244,60,276.205
64,4096,244,64,274.3339
64,4096,244,68,283.1937
64,4096,244,72,277.5464
64,4096,244,76,270.3706
64,4096,244,80,276.2907
64,4096,244,84,268.8904
64,4096,244,88,271.2106
64,4096,244,92,268.3276
64,4096,244,96,268.6771
64,4096,244,100,265.8453
64,4096,244,104,265.1112
64,4096,244,108,248.7517
64,4096,244,112,249.4874
64,4096,244,116,250.302
64,4096,244,120,257.2967
64,4096,248,8,189.1069
64,4096,248,12,222.6113
64,4096,248,16,240.4363
64,4096,248,20,252.8564
64,4096,248,24,254.9274
64,4096,248,28,265.0015
64,4096,248,32,280.048
64,4096,248,36,275.0211
64,4096,248,40,283.3528
64,4096,248,44,272.8612
64,4096,248,48,285.4948
64,4096,248,52,286.0479
64,4096,248,56,285.0653
64,4096,248,60,278.5157
64,4096,248,64,266.3147
64,4096,248,68,273.3282
64,4096,248,72,277.1444
64,4096,248,76,267.8188
64,4096,248,80,259.277
64,4096,248,84,266.8013
64,4096,248,88,271.9057
64,4096,248,92,261.7844
64,4096,248,96,275.5418
64,4096,248,100,261.1431
64,4096,248,104,268.5775
64,4096,248,108,266.1659
64,4096,248,112,269.0018
64,4096,248,116,255.525
64,4096,248,120,245.0077
64,4096,248,124,257.8023
64,4096,252,8,182.3284
64,4096,252,12,209.3088
64,4096,252,16,229.8389
64,4096,252,20,240.0797
64,4096,252,24,250.2842
64,4096,252,28,255.6603
64,4096,252,32,252.5066
64,4096,252,36,273.6111
64,4096,252,40,271.6278
64,4096,252,44,273.2984
64,4096,252,48,280.839
64,4096,252,52,278.9823
64,4096,252,56,279.9142
64,4096,252,60,268.8695
64,4096,252,64,284.2472
64,4096,252,68,272.2444
64,4096,252,72,267.5055
64,4096,252,76,260.4278
64,4096,252,80,266.9742
64,4096,252,84,271.4155
64,4096,252,88,268.0356
64,4096,252,92,262.4356
64,4096,252,96,263.437
64,4096,252,100,259.222
64,4096,252,104,251.8383
64,4096,252,108,256.4526
64,4096,252,112,245.46
64,4096,252,116,245.9965
64,4096,252,120,244.5147
64,4096,252,124,230.4924
64,4096,256,8,177.5948
64,4096,256,12,200.3692
64,4096,256,16,209.4194
64,4096,256,20,223.7227
64,4096,256,24,246.2384
64,4096,256,28,248.2012
64,4096,256,32,255.5476
64,4096,256,36,258.2527
64,4096,256,40,262.4323
64,4096,256,44,269.5715
64,4096,256,48,274.7944
64,4096,256,52,257.6898
64,4096,256,56,263.4579
64,4096,256,60,265.7404
64,4096,256,64,264.2237
64,4096,256,68,258.6082
64,4096,256,72,258.3071
64,4096,256,76,257.9046
64,4096,256,80,258.2702
64,4096,256,84,251.6566
64,4096,256,88,263.3017
64,4096,256,92,247.6189
64,4096,256,96,258.1996
64,4096,256,100,254.2329
64,4096,256,104,255.218
64,4096,256,108,240.9859
64,4096,256,112,244.6469
64,4096,256,116,243.8558
64,4096,256,120,243.6847
64,4096,256,124,240.4853
64,4096,256,128,249.466
64,4096,260,8,183.4398
64,4096,260,12,218.4905
64,4096,260,16,227.9688
64,4096,260,20,253.5887
64,4096,260,24,274.6767
64,4096,260,28,267.0744
64,4096,260,32,269.3206
64,4096,260,36,263.6979
64,4096,260,40,284.0759
64,4096,260,44,273.3906
64,4096,260,48,270.1941
64,4096,260,52,282.7758
64,4096,260,56,280.5326
64,4096,260,60,272.7819
64,4096,260,64,284.7001
64,4096,260,68,287.2218
64,4096,260,72,285.7459
64,4096,260,76,276.8726
64,4096,260,80,280.1266
64,4096,260,84,261.8287
64,4096,260,88,276.8265
64,4096,260,92,269.7295
64,4096,260,96,266.0005
64,4096,260,100,265.2171
64,4096,260,104,254.5651
64,4096,260,108,262.8227
64,4096,260,112,262.751
64,4096,260,116,256.1618
64,4096,260,120,248.9437
64,4096,260,124,250.8538
64,4096,260,128,250.6036
64,4096,264,8,190.309
64,4096,264,12,229.0787
64,4096,264,16,238.4668
64,4096,264,20,231.2774
64,4096,264,24,265.8565
64,4096,264,28,273.6378
64,4096,264,32,270.5577
64,4096,264,36,274.9744
64,4096,264,40,273.6367
64,4096,264,44,270.2144
64,4096,264,48,281.4047
64,4096,264,52,270.5361
64,4096,264,56,276.3511
64,4096,264,60,276.9756
64,4096,264,64,285.428
