threads,size,nb,ib,Time_sec,GFlops
4,4096,288,108,0.000884204,108.06498047961784
4,4096,288,112,0.000879862,108.59826654634476
4,4096,288,116,0.000885643,107.88939561425993
4,4096,288,120,0.000892561,107.05317395673796
4,4096,288,124,0.000895961,106.64692771225532
4,4096,288,128,0.000904052,105.69246901726892
4,4096,288,132,0.000907145,105.33210016039332
4,4096,288,136,0.000901768,105.96016713833272
4,4096,288,140,0.000954873,100.06722150484931
4,4096,288,144,0.000882606,108.26063724923692
4,4096,292,8,0.00359226,27.723035637732234
4,4096,292,12,0.00278231,35.79340619844662
4,4096,292,16,0.00152978,65.0997868974624
4,4096,292,20,0.00138855,71.72111339166757
4,4096,292,24,0.00139938,71.1660535379954
4,4096,292,28,0.00130918,76.06925861989947
4,4096,292,32,0.00126785,78.54900185353156
4,4096,292,36,0.00124513,79.98229261201641
4,4096,292,40,0.00117254,84.93386323707507
4,4096,292,44,0.00110522,90.10726552179656
4,4096,292,48,0.00116397,85.55920857066762
4,4096,292,52,0.0010541,94.477138791386
4,4096,292,56,0.00111208,89.55142795482338
4,4096,292,60,0.00102591,97.0731857570352
4,4096,292,64,0.00102083,97.55625520409863
4,4096,292,68,0.00103821,95.92312923204362
4,4096,292,72,0.00110396,90.21010906192254
4,4096,292,76,0.00100451,99.14122507491216
4,4096,292,80,0.000999851,99.6031928757385
4,4096,292,84,0.00100244,99.34594788715532
4,4096,292,88,0.0010158,98.0393305768852
4,4096,292,92,0.00102163,97.47986257255565
4,4096,292,96,0.00108426,91.84914319443676
4,4096,292,100,0.000983534,101.25562715676324
4,4096,292,104,0.00097955,101.66745138073604
4,4096,292,108,0.000991384,100.45386247912008
4,4096,292,112,0.000980306,101.58904668542272
4,4096,292,116,0.000999177,99.67038072333531
4,4096,292,120,0.00099522,100.06667068587848
4,4096,292,124,0.000999891,99.5992083137062
4,4096,292,128,0.00101557,98.06153391691366
4,4096,292,132,0.00100903,98.6971170331903
4,4096,292,136,0.00100575,99.01899279144918
4,4096,292,140,0.00107711,92.45885007102338
4,4096,292,144,0.00109664,90.81225561715785
4,4096,296,8,0.00371517,27.922637187531123
4,4096,296,12,0.0018563,55.88393255400528
4,4096,296,16,0.00157693,65.78436836130963
4,4096,296,20,0.00138269,75.02574257425744
4,4096,296,24,0.0014319,72.447338501292
4,4096,296,28,0.00132071,78.54664839366706
4,4096,296,32,0.00129731,79.96341969151551
4,4096,296,36,0.00127361,81.45142076459827
4,4096,296,40,0.00117943,87.95549036398938
4,4096,296,44,0.00116159,89.30633356003409
4,4096,296,48,0.00119127,87.08130314706153
4,4096,296,52,0.00111502,93.03630786891716
4,4096,296,56,0.00111674,92.89301359313716
4,4096,296,60,0.00108059,96.00065149594204
4,4096,296,64,0.00108551,95.56553509410324
4,4096,296,68,0.00108031,96.02553341170592
4,4096,296,72,0.00113058,91.75586336216809
4,4096,296,76,0.00105922,97.93748607465872
4,4096,296,80,0.00104283,99.4767546004622
4,4096,296,84,0.00105976,97.88758209405904
4,4096,296,88,0.00105967,97.89589589211737
4,4096,296,92,0.00107206,96.7644945245602
4,4096,296,96,0.00110861,93.57424522600373
4,4096,296,100,0.00102799,100.91279487154546
4,4096,296,104,0.0010324,100.48173576133284
4,4096,296,108,0.00103486,100.2428772974122
4,4096,296,112,0.00103307,100.4165680931592
4,4096,296,116,0.00105989,97.8755757672966
4,4096,296,120,0.00105553,98.27986319668793
4,4096,296,124,0.0010566,98.18033692977475
4,4096,296,128,0.0010561,98.22681942997822
4,4096,296,132,0.0010602,97.84695717789096
4,4096,296,136,0.00106424,97.47551680072164
4,4096,296,140,0.00108014,96.04064658285036
4,4096,296,144,0.00111747,92.83233017441184
4,4096,296,148,0.00105973,97.8903532031744
4,4096,300,8,0.00390058,27.68818996149291
4,4096,300,12,0.00187645,57.55549042074129
4,4096,300,16,0.00156049,69.20903049683112
4,4096,300,20,0.00142682,75.69279937203011
4,4096,300,24,0.00142041,76.03438443829599
4,4096,300,28,0.00135933,79.45090596102492
4,4096,300,32,0.00128349,84.14557183928196
4,4096,300,36,0.00124828,86.51905021309321
4,4096,300,40,0.00121943,88.56596934633394
4,4096,300,44,0.00118641,91.03092522820948
4,4096,300,48,0.00117217,92.1368060946791
4,4096,300,52,0.00113989,94.74598426163928
4,4096,300,56,0.0011451,94.31490699502228
4,4096,300,60,0.00111974,96.45096183042492
4,4096,300,64,0.0011125,97.07865168539328
4,4096,300,68,0.00111787,96.61230733448431
4,4096,300,72,0.00112131,96.3159162051529
4,4096,300,76,0.00108939,99.13804973425496
4,4096,300,80,0.00107384,100.57364225582954
4,4096,300,84,0.00108665,99.38802742373348
4,4096,300,88,0.00109282,98.82688823410992
4,4096,300,92,0.00111175,97.14414211828198
4,4096,300,96,0.00110563,97.68186463826056
4,4096,300,100,0.00106952,100.97987882414542
4,4096,300,104,0.0010775,100.23201856148492
4,4096,300,108,0.00107555,100.4137418065176
4,4096,300,112,0.00106595,101.31807308035086
4,4096,300,116,0.00108556,99.48782195364603
4,4096,300,120,0.00108238,99.78011419279736
4,4096,300,124,0.00108434,99.59975653392848
4,4096,300,128,0.00109467,98.6598700978377
4,4096,300,132,0.00110248,97.960960743052
4,4096,300,136,0.00109731,98.42250594635972
4,4096,300,140,0.00111011,97.28765617821657
4,4096,300,144,0.00111026,97.27451227640373
4,4096,300,148,0.00118622,91.04550589266746
4,4096,304,8,0.00401159,28.013295476357257
4,4096,304,12,0.0019965,56.287431004257456
4,4096,304,16,0.00158026,71.1135230911369
4,4096,304,20,0.0015839,70.95009533430141
4,4096,304,24,0.00144857,77.57847808528412
4,4096,304,28,0.0013783,81.5336690125517
4,4096,304,32,0.00129486,86.78764963007583
4,4096,304,36,0.00128595,87.38897779851473
4,4096,304,40,0.00123546,90.96033542162432
4,4096,304,44,0.00121442,92.53623622799364
4,4096,304,48,0.00190011,59.142815942234925
4,4096,304,52,0.00115806,97.03975268984335
4,4096,304,56,0.00116917,96.1176355876391
4,4096,304,60,0.00125241,89.72928673517458
4,4096,304,64,0.00113185,99.28688077042013
4,4096,304,68,0.00113222,99.25443465050962
4,4096,304,72,0.00115857,96.99703600127744
4,4096,304,76,0.00110928,101.30702437617194
4,4096,304,80,0.00109517,102.6122483267438
4,4096,304,84,0.00110312,101.87273913989412
4,4096,304,88,0.00175078,64.1873085139195
4,4096,304,92,0.0011534,97.43181550199412
4,4096,304,96,0.00111284,100.98294094389132
4,4096,304,100,0.00122001,92.11224170293686
4,4096,304,104,0.0010817,103.89003975224183
4,4096,304,108,0.00109495,102.63286542764511
4,4096,304,112,0.00108446,103.62563487818822
4,4096,304,116,0.00109201,102.9091821503466
4,4096,304,120,0.00109419,102.70415192973798
4,4096,304,124,0.00112036,100.30513049376988
4,4096,304,128,0.00110865,101.36459297343616
4,4096,304,132,0.00110468,101.72887714089148
4,4096,304,136,0.00112471,99.91718398520509
4,4096,304,140,0.00112408,99.9731834033165
4,4096,304,144,0.00112575,99.8248776371308
4,4096,304,148,0.0011686,96.1645182269382
4,4096,304,152,0.0010933,102.78775816335865
4,4096,308,8,0.00428013,27.30581734666937
4,4096,308,12,0.00198713,58.81469657244367
4,4096,308,16,0.0017396,67.18351805012647
4,4096,308,20,0.00155773,75.02741039846443
4,4096,308,24,0.00145305,80.43250266680431
4,4096,308,28,0.00139302,83.89861452096882
4,4096,308,32,0.00131651,88.77444759249835
4,4096,308,36,0.00129331,90.36692517648514
4,4096,308,40,0.00125472,93.14623820453966
4,4096,308,44,0.00122925,95.07622371364651
4,4096,308,48,0.00121733,96.00720264841908
4,4096,308,52,0.00117676,99.31714878139978
4,4096,308,56,0.00118702,98.45870162255058
4,4096,308,60,0.00126762,92.19833073002953
4,4096,308,64,0.00114344,102.21126425522984
4,4096,308,68,0.00116244,100.54062833350538
4,4096,308,72,0.00116111,100.65579316343845
4,4096,308,76,0.00126186,92.61918754853946
4,4096,308,80,0.0011249,103.8958556316117
4,4096,308,84,0.00112723,103.68110146110378
4,4096,308,88,0.00113671,102.81641579646524
4,4096,308,92,0.00113969,102.54757697268556
4,4096,308,96,0.00114748,101.85140307456338
4,4096,308,100,0.00119413,97.87246614690191
4,4096,308,104,0.00110846,105.4367753459755
4,4096,308,108,0.00112921,103.49930305257656
4,4096,308,112,0.00112392,103.98644743398108
4,4096,308,116,0.00111706,104.62504073192127
4,4096,308,120,0.00112425,103.95592439404048
4,4096,308,124,0.00113148,103.2916604800792
4,4096,308,128,0.00114246,102.29894088195648
4,4096,308,132,0.00114285,102.26403115019468
4,4096,308,136,0.00114048,102.47654320987655
4,4096,308,140,0.00116899,99.9772863754181
4,4096,308,144,0.00114931,101.68922918968772
4,4096,308,148,0.00116935,99.9465070338222
4,4096,308,152,0.00123532,94.60904704853805
4,4096,312,8,0.00430103,28.245632325280223
4,4096,312,12,0.00196134,61.9399553366576
4,4096,312,16,0.00172464,70.44096854995826
4,4096,312,20,0.00154285,78.74084454094697
4,4096,312,24,0.00148203,81.9722353798506
4,4096,312,28,0.00154678,78.54078278746816
4,4096,312,32,0.00134225,90.50870702179178
4,4096,312,36,0.0013214,91.93681852580598
4,4096,312,40,0.00127991,94.91707385675556
4,4096,312,44,0.00137867,88.11775987001965
4,4096,312,48,0.00125007,97.18280736278768
4,4096,312,52,0.00120095,101.15767683916896
4,4096,312,56,0.0012228,99.35010794896958
4,4096,312,60,0.00122924,98.82961179265236
4,4096,312,64,0.00117149,103.70153565117926
4,4096,312,68,0.00118903,102.17178035877984
4,4096,312,72,0.00119466,101.69028175380444
4,4096,312,76,0.00125537,96.7725148760923
4,4096,312,80,0.00114993,105.64583235501291
4,4096,312,84,0.00116198,104.55026076180312
4,4096,312,88,0.00115696,105.0038998755359
4,4096,312,92,0.00117742,103.17924954561668
4,4096,312,96,0.00117035,103.80254795573974
4,4096,312,100,0.00118138,102.83339145744806
4,4096,312,104,0.00114114,106.4596035543404
4,4096,312,108,0.00114695,105.92032085095252
4,4096,312,112,0.00114087,106.48479844329329
4,4096,312,116,0.00114433,106.16283065199724
4,4096,312,120,0.00116079,104.65744191455818
4,4096,312,124,0.00115532,105.1529550254475
4,4096,312,128,0.00115751,104.95400644486872
4,4096,312,132,0.00115954,104.77026407023476
4,4096,312,136,0.00118756,102.29825187779986
4,4096,312,140,0.00117862,103.0741986390864
4,4096,312,144,0.00118795,102.26466770486974
4,4096,312,148,0.00119835,101.377153586181
4,4096,312,152,0.00124163,97.84340906711338
4,4096,312,156,0.00117563,103.33634902137578
4,4096,316,8,0.00351462,35.91227045882627
4,4096,316,12,0.00211323,59.72751853797268
4,4096,316,16,0.00167638,75.29198868991517
4,4096,316,20,0.00153852,82.0385721342589
4,4096,316,24,0.0016162,78.09552283133276
4,4096,316,28,0.0014938,84.49456687642255
4,4096,316,32,0.001354,93.21859970457902
4,4096,316,36,0.00133218,94.74544280802894
4,4096,316,40,0.00128394,98.3052042930355
4,4096,316,44,0.00133357,94.6466882128422
4,4096,316,48,0.00124156,101.66080092786494
4,4096,316,52,0.00135184,93.3675464552018
4,4096,316,56,0.00121694,103.71750784755206
4,4096,316,60,0.00122606,102.94600916757746
4,4096,316,64,0.00119651,105.488448905567
4,4096,316,68,0.00119657,105.48315936384832
4,4096,316,72,0.0011945,105.6659556299707
4,4096,316,76,0.0012112,104.20903566710702
4,4096,316,80,0.00117742,107.19877698697152
4,4096,316,84,0.00115982,108.82549361107758
4,4096,316,88,0.00118174,106.8068983025031
4,4096,316,92,0.00117791,107.15418325678534
4,4096,316,96,0.00118079,106.89282937694256
4,4096,316,100,0.00118991,106.07355514282592
4,4096,316,104,0.00128571,98.16987034401224
4,4096,316,108,0.00117513,107.40767744845252
4,4096,316,112,0.00115747,109.04644094447372
4,4096,316,116,0.00115488,109.29099473538376
4,4096,316,120,0.00117561,107.36382303655124
4,4096,316,124,0.00117229,107.6678842265992
4,4096,316,128,0.00120194,105.01188412067155
4,4096,316,132,0.00118154,106.8249775716438
4,4096,316,136,0.0011952,105.60406961178046
4,4096,316,140,0.00119652,105.4875672784408
4,4096,316,144,0.0011996,105.21672557519172
4,4096,316,148,0.00119616,105.51931514178706
4,4096,316,152,0.00120512,104.73478491768454
4,4096,316,156,0.00130381,96.8070378352674
4,4096,320,8,0.00359998,36.40909116161756
4,4096,320,12,0.00208411,62.89111419262898
4,4096,320,16,0.00171462,76.44376013344065
4,4096,320,20,0.00154775,84.68551122597317
4,4096,320,24,0.00156783,83.60090060784651
4,4096,320,28,0.00147012,89.15734769950753
4,4096,320,32,0.00134593,97.38396499074987
4,4096,320,36,0.00131063,100.00686692659256
4,4096,320,40,0.00127426,102.86126850093387
4,4096,320,44,0.00128392,102.087357467755
4,4096,320,48,0.00122287,107.1839197952358
4,4096,320,52,0.00125911,104.09892701987914
4,4096,320,56,0.00118536,110.57569008571234
4,4096,320,60,0.00120309,108.94613038093576
4,4096,320,64,0.00114586,114.38744698305202
4,4096,320,68,0.00114526,114.4473743953338
4,4096,320,72,0.0011506,113.91621762558664
4,4096,320,76,0.00116321,112.6812871278617
4,4096,320,80,0.00111543,117.50804622432604
4,4096,320,84,0.00111888,117.14571714571714
4,4096,320,88,0.00112116,116.9074886724464
4,4096,320,92,0.00115067,113.90928763242285
4,4096,320,96,0.00113277,115.70927902398546
4,4096,320,100,0.001134,115.58377425044092
4,4096,320,104,0.0011759,111.46526065141596
4,4096,320,108,0.00110816,118.2789488882472
4,4096,320,112,0.00110059,119.09248675710302
4,4096,320,116,0.00111321,117.74238463542368
4,4096,320,120,0.00112104,116.92000285449224
4,4096,320,124,0.00112779,116.22021830305287
4,4096,320,128,0.00112978,116.01550744392712
4,4096,320,132,0.00111981,117.0484278582974
4,4096,320,136,0.00113383,115.60110422197332
4,4096,320,140,0.0011358,115.4005986969537
4,4096,320,144,0.00115829,113.15991677386494
4,4096,320,148,0.00114505,114.46836382690712
4,4096,320,152,0.00115562,113.42136688530832
4,4096,320,156,0.00119474,109.70755143378476
4,4096,320,160,0.00112241,116.7772917204943
4,4096,324,8,0.00374313,36.34629200695675
4,4096,324,12,0.00217616,62.5178736857584
4,4096,324,16,0.00193307,70.37970482186367
4,4096,324,20,0.00180847,75.22872704551361
4,4096,324,24,0.0016681,81.55919669084587
4,4096,324,28,0.00158067,86.0703979957866
4,4096,324,32,0.0015945,85.32386077140168
4,4096,324,36,0.00143198,95.0075392114415
4,4096,324,40,0.00153357,88.71384807997028
4,4096,324,44,0.00139551,97.49044865318056
4,4096,324,48,0.00134638,101.0479181211842
4,4096,324,52,0.00135822,100.16705393824267
4,4096,324,56,0.00132904,102.36629145849636
4,4096,324,60,0.00131355,103.57344295991778
4,4096,324,64,0.00139711,97.37880052393872
4,4096,324,68,0.00127146,107.00210466707564
4,4096,324,72,0.00127781,106.47036413864345
4,4096,324,76,0.00130234,104.46495999508576
4,4096,324,80,0.00137202,99.15955744085362
4,4096,324,84,0.00124826,108.99083203819715
4,4096,324,88,0.00125249,108.62274030131978
4,4096,324,92,0.00127218,106.94154600764044
4,4096,324,96,0.00126117,107.87514450867052
4,4096,324,100,0.00126051,107.9316276745127
4,4096,324,104,0.00128078,106.22347007292431
4,4096,324,108,0.00123159,110.46606094560688
4,4096,324,112,0.00123042,110.57110255034864
4,4096,324,116,0.00123764,109.92606573801751
4,4096,324,120,0.00123336,110.307530647986
4,4096,324,124,0.00126666,107.4075884609919
4,4096,324,128,0.00125787,108.1581530682821
4,4096,324,132,0.00126861,107.24249059994796
4,4096,324,136,0.001246,109.18852006420546
4,4096,324,140,0.00128189,106.13149022146986
4,4096,324,144,0.00127284,106.88609408880929
4,4096,324,148,0.00127757,106.49036530287968
4,4096,324,152,0.00128107,106.19942391906766
4,4096,324,156,0.0013107,103.79865415426872
4,4096,324,160,0.00138787,98.02711781362808
4,4096,328,8,0.0037781,37.36010375585612
4,4096,328,12,0.00238992,59.060641360380274
4,4096,328,16,0.00194431,72.59655507609382
4,4096,328,20,0.0017855,79.05360291234949
4,4096,328,24,0.00172858,81.65674021451133
4,4096,328,28,0.0016354,86.30928702458115
4,4096,328,32,0.00160172,88.12414654246685
4,4096,328,36,0.00163191,86.49386792163783
4,4096,328,40,0.00153103,92.19297335780487
4,4096,328,44,0.00147527,95.67754241596452
4,4096,328,48,0.0013895,101.5834530406621
4,4096,328,52,0.00140277,100.6224883623117
4,4096,328,56,0.00138263,102.08820002459082
4,4096,328,60,0.0013913,101.45202903759076
4,4096,328,64,0.00139539,101.15466500404904
4,4096,328,68,0.0013355,105.69090827405466
4,4096,328,72,0.00136388,103.49166202305187
4,4096,328,76,0.00135293,104.3292764592403
4,4096,328,80,0.00136751,103.21694759087684
4,4096,328,84,0.00131089,107.67509707145526
4,4096,328,88,0.00131303,107.49960625423638
4,4096,328,92,0.00131244,107.54793209594344
4,4096,328,96,0.00130444,108.20751280242862
4,4096,328,100,0.00135173,104.4218949050476
4,4096,328,104,0.00132893,106.21342583883272
4,4096,328,108,0.00144411,97.74200580288203
4,4096,328,112,0.00128546,109.80521214195696
4,4096,328,116,0.00129657,108.86431739127084
4,4096,328,120,0.00129399,109.08137466286448
4,4096,328,124,0.001307,107.99556847742925
4,4096,328,128,0.00131808,107.08773974265598
4,4096,328,132,0.00131089,107.67509707145526
4,4096,328,136,0.0013243,106.58476780185758
4,4096,328,140,0.00132777,106.30621869751538
4,4096,328,144,0.00132584,106.46096663247452
4,4096,328,148,0.00133772,105.5155099721915
4,4096,328,152,0.00135128,104.45666923213544
4,4096,328,156,0.00137221,102.8634159494538
4,4096,328,160,0.00140759,100.2779275215084
4,4096,328,164,0.0013297,106.1519199819508
4,4096,332,8,0.00393401,37.208210451930725
4,4096,332,12,0.00236494,61.89479310257343
4,4096,332,16,0.00195001,75.06498530776766
4,4096,332,20,0.00180907,80.91310562885903
4,4096,332,24,0.0017535,83.47731508411748
4,4096,332,28,0.00169105,86.56010880813696
4,4096,332,32,0.00160081,91.43962868797672
4,4096,332,36,0.00161277,90.7615295423402
4,4096,332,40,0.00154366,94.82494331653344
4,4096,332,44,0.00152641,95.89656252252016
4,4096,332,48,0.00144227,101.4910328856594
4,4096,332,52,0.00143421,102.0613940775758
4,4096,332,56,0.00140839,103.93248461008668
4,4096,332,60,0.00142246,102.90445566131912
4,4096,332,64,0.00141494,103.45136330869154
4,4096,332,68,0.00138324,105.8221798097221
4,4096,332,72,0.00138501,105.68694233254632
4,4096,332,76,0.001401,104.4807080656674
4,4096,332,80,0.00138689,105.54367830181197
4,4096,332,84,0.0013381,109.39202750168148
4,4096,332,88,0.00134305,108.98884777186257
4,4096,332,92,0.00135492,108.03403300563872
4,4096,332,96,0.00135797,107.79138861683248
4,4096,332,100,0.00138063,106.0222304310351
4,4096,332,104,0.00137574,106.39908122174248
4,4096,332,108,0.00144037,101.62491026611218
4,4096,332,112,0.00134179,109.09119310771432
4,4096,332,116,0.001331,109.97556123215628
4,4096,332,120,0.00136382,107.32902582452228
4,4096,332,124,0.0013394,109.28585336717934
4,4096,332,128,0.00136521,107.2197478776159
4,4096,332,132,0.00135737,107.8390357824322
4,4096,332,136,0.00138219,105.9025691113378
4,4096,332,140,0.00137849,106.18682181227284
4,4096,332,144,0.00138538,105.6587160201533
4,4096,332,148,0.00137633,106.35347046129924
4,4096,332,152,0.00140068,104.50457777650854
4,4096,332,156,0.00141886,103.165549807592
4,4096,332,160,0.00140109,104.47399667401808
4,4096,332,164,0.00150766,97.08917925792286
4,4096,336,8,0.00386588,39.24907757095409
4,4096,336,12,0.00240209,63.16675228655046
4,4096,336,16,0.00199514,76.05091572521226
4,4096,336,20,0.00183003,82.91242438648545
4,4096,336,24,0.00179913,84.33644261393007
4,4096,336,28,0.00171323,88.56500528241975
4,4096,336,32,0.00163195,92.97602500076594
4,4096,336,36,0.00161368,94.02869466065142
4,4096,336,40,0.00156089,97.20878729442818
4,4096,336,44,0.00154139,98.43856778621894
4,4096,336,48,0.00146408,103.63656630785204
4,4096,336,52,0.00148011,102.5141536777672
4,4096,336,56,0.00143612,105.65427958666407
4,4096,336,60,0.00144833,104.76357183790986
4,4096,336,64,0.00144116,105.28478725471147
4,4096,336,68,0.00139731,108.58880563368189
4,4096,336,72,0.00141667,107.10484728271229
4,4096,336,76,0.00142279,106.64414565747582
4,4096,336,80,0.00139706,108.60823729832649
4,4096,336,84,0.00136056,111.52189098606456
4,4096,336,88,0.00138458,109.58718456138322
4,4096,336,92,0.00139703,108.61056956543524
4,4096,336,96,0.00137463,110.3804107287052
4,4096,336,100,0.00140794,107.7689560634686
4,4096,336,104,0.00139745,108.577926938352
4,4096,336,108,0.0014154,107.20094955489613
4,4096,336,112,0.0013583,111.70744607229624
4,4096,336,116,0.00136863,110.86431248767016
4,4096,336,120,0.00136458,111.193351800554
4,4096,336,124,0.0013757,110.29455840662936
4,4096,336,128,0.00137656,110.22565235078748
4,4096,336,132,0.00139124,109.06258014433168
4,4096,336,136,0.00138972,109.18186685087645
4,4096,336,140,0.00139632,108.66579580611894
4,4096,336,144,0.00139155,109.03828392799396
4,4096,336,148,0.00140102,108.30125480007425
4,4096,336,152,0.0014234,106.5984431642546
4,4096,336,156,0.00143356,105.84295320739976
4,4096,336,160,0.00142201,106.70264203486612
4,4096,336,164,0.00147243,103.0488539353314
4,4096,336,168,0.00141338,107.35416094751588
4,4096,340,8,0.00424405,37.04386140596835
4,4096,340,12,0.00260395,60.37596728047774
4,4096,340,16,0.00219283,71.69548026978835
4,4096,340,20,0.00188505,83.40150128643802
4,4096,340,24,0.00199061,78.97880549178393
4,4096,340,28,0.00192103,81.83942988917404
4,4096,340,32,0.00167486,93.86814420309756
4,4096,340,36,0.00166814,94.2462862829259
4,4096,340,40,0.00161498,97.34857397614832
4,4096,340,44,0.00158667,99.08550612288629
4,4096,340,48,0.00164671,95.47279120185097
4,4096,340,52,0.00152688,102.96552446819658
4,4096,340,56,0.00161844,97.1404562418131
4,4096,340,60,0.0015043,104.5110682709566
4,4096,340,64,0.00146899,107.02319280594148
4,4096,340,68,0.00144118,109.0883859059937
4,4096,340,72,0.00143515,109.54673727484932
4,4096,340,76,0.00147447,106.6254315109836
4,4096,340,80,0.00143255,109.7455586192454
4,4096,340,84,0.00158432,99.2324782872147
4,4096,340,88,0.00144211,109.01803607214428
4,4096,340,92,0.00142595,110.25351520039273
4,4096,340,96,0.00142265,110.50926088637402
4,4096,340,100,0.0014221,110.55200056254836
4,4096,340,104,0.00145615,107.9668990145246
4,4096,340,108,0.00146325,107.44302067315908
4,4096,340,112,0.00156262,100.61051311259295
4,4096,340,116,0.00140296,112.0602155442778
4,4096,340,120,0.00139348,112.82257370037604
4,4096,340,124,0.00143901,109.25288913906088
4,4096,340,128,0.00143378,109.65141095565568
4,4096,340,132,0.00144169,109.04979572584952
4,4096,340,136,0.00145904,107.7530430968308
4,4096,340,140,0.00159901,98.32083601728569
4,4096,340,144,0.00143775,109.34863501999652
4,4096,340,148,0.0014633,107.43934941570424
4,4096,340,152,0.00146444,107.35571276392342
4,4096,340,156,0.00146954,106.98313758046734
4,4096,340,160,0.00146631,107.21880093568208
4,4096,340,164,0.00147955,106.25933560879996
4,4096,340,168,0.00159073,98.83261144254524
4,4096,344,8,0.00422174,38.569484620085554
4,4096,344,12,0.00258606,62.964639644865166
4,4096,344,16,0.00219498,74.18306134907836
4,4096,344,20,0.00207435,78.4970405187167
4,4096,344,24,0.0019791,82.27494113485926
4,4096,344,28,0.00186701,87.21449590521743
4,4096,344,32,0.0017276,94.25233618893265
4,4096,344,36,0.00169359,96.145074073418
4,4096,344,40,0.0016408,99.23838127742565
4,4096,344,44,0.00162233,100.36819635955692
4,4096,344,48,0.00161996,100.51503493913432
4,4096,344,52,0.00155761,104.53857897676568
4,4096,344,56,0.00159641,101.99781760324728
4,4096,344,60,0.00154258,105.55714193105058
4,4096,344,64,0.00151163,107.71838082070347
4,4096,344,68,0.00163113,99.82670663895584
4,4096,344,72,0.00146987,110.77873281310592
4,4096,344,76,0.00150874,107.92471598817556
4,4096,344,80,0.00148584,109.58806870187908
4,4096,344,84,0.00152294,106.91841832245524
4,4096,344,88,0.00145151,112.17996155727484
4,4096,344,92,0.00147851,110.1313728009956
4,4096,344,96,0.00144916,112.36187584531729
4,4096,344,100,0.00147292,110.54934144420606
4,4096,344,104,0.00149865,108.6513435425216
4,4096,344,108,0.00148359,109.75426903659368
4,4096,344,112,0.00154246,105.56535404483746
4,4096,344,116,0.00143108,113.78143500013977
4,4096,344,120,0.00144876,112.39289875479722
4,4096,344,124,0.00145145,112.18459884942644
4,4096,344,128,0.00145213,112.132065310957
4,4096,344,132,0.00149551,108.87946987984031
4,4096,344,136,0.00145643,111.80100382441998
4,4096,344,140,0.00148276,109.81570584585502
4,4096,344,144,0.00147556,110.35155195315676
4,4096,344,148,0.00147037,110.74106245366814
4,4096,344,152,0.0014961,108.83653231735846
4,4096,344,156,0.00149944,108.59409913034196
4,4096,344,160,0.00152355,106.8756102523711
4,4096,344,164,0.00152099,107.055494118962
4,4096,344,168,0.00155021,105.0375987769399
4,4096,344,172,0.00150265,108.3621175922537
4,4096,348,8,0.00442791,38.071407955446254
4,4096,348,12,0.00257447,65.48018349407839
4,4096,348,16,0.00218667,77.09291662665149
4,4096,348,20,0.00207919,81.07809675883396
4,4096,348,24,0.0019893,84.74175237520737
4,4096,348,28,0.00191489,88.03470068776797
4,4096,348,32,0.00176693,95.40659109302575
4,4096,348,36,0.00173103,97.38523769085458
4,4096,348,40,0.0016779,100.46890041122832
4,4096,348,44,0.00165453,101.8880092836032
4,4096,348,48,0.00171599,98.238782277286
4,4096,348,52,0.00158695,106.22689309682096
4,4096,348,56,0.00160387,105.10625424753876
4,4096,348,60,0.00157126,107.28763412802464
4,4096,348,64,0.00155646,108.30780617555222
4,4096,348,68,0.00158646,106.25970273438978
4,4096,348,72,0.00151818,111.038722681105
4,4096,348,76,0.00154536,109.08575865817674
4,4096,348,80,0.00151968,110.9291219204043
4,4096,348,84,0.00153931,109.5145019521734
4,4096,348,88,0.0014882,113.27561349281012
4,4096,348,92,0.00152231,110.7374765980648
4,4096,348,96,0.00150118,112.2961723444224
4,4096,348,100,0.0015048,112.02602870813398
4,4096,348,104,0.00151498,111.27326301337312
4,4096,348,108,0.00154868,108.8519048479996
4,4096,348,112,0.00151226,111.4734027217542
4,4096,348,116,0.00150137,112.28196114215685
4,4096,348,120,0.00150756,111.82093449016952
4,4096,348,124,0.00148442,113.5640640788995
4,4096,348,128,0.00150853,111.74903250183957
4,4096,348,132,0.00149185,112.99847035559876
4,4096,348,136,0.00152263,110.71420371331185
4,4096,348,140,0.00152154,110.79351709452264
4,4096,348,144,0.00150941,111.68388178162328
4,4096,348,148,0.00153089,110.11683922424211
4,4096,348,152,0.00155451,108.4436690661366
4,4096,348,156,0.00156164,107.94854639993852
4,4096,348,160,0.00155074,108.70730618930315
4,4096,348,164,0.00156196,107.92643089451714
4,4096,348,168,0.0015652,107.70302070023
4,4096,348,172,0.0016689,101.01070645335253
4,4096,352,8,0.00453269,38.48858668914045
4,4096,352,12,0.00281237,62.03196307740447
4,4096,352,16,0.00223827,77.9427111117068
4,4096,352,20,0.00204334,85.37826891266262
4,4096,352,24,0.00200003,87.22710759338611
4,4096,352,28,0.00192882,90.44744040397757
4,4096,352,32,0.00180254,96.7838894005126
4,4096,352,36,0.00331017,52.70328472555791
4,4096,352,40,0.00170805,102.13801235326834
4,4096,352,44,0.00168291,103.66379188429563
4,4096,352,48,0.00163454,106.73145472120596
4,4096,352,52,0.00163587,106.64467958945392
4,4096,352,56,0.00164664,105.94716027789924
4,4096,352,60,0.0015897,109.74198402214252
4,4096,352,64,0.00158202,110.27473230426922
4,4096,352,68,0.0015892,109.77651145230304
4,4096,352,72,0.00152858,114.1299977757134
