threads,size,nb,ib,Time_sec,GFlops
1,1024,208,32,0.00113469,31.72289171491773
1,1024,208,36,0.00109848,32.7685966062195
1,1024,208,40,0.00109703,32.81190851663127
1,1024,208,44,0.0010588,33.99664525878353
1,1024,208,48,0.00105192,34.218997642406265
1,1024,208,52,0.00104127,34.568985949849704
1,1024,208,56,0.00103307,34.84337750588053
1,1024,208,60,0.00104773,34.355843585656615
1,1024,208,64,0.00103965,34.62285192131967
1,1024,208,68,0.00103978,34.618523149127704
1,1024,208,72,0.00100248,35.90659963291038
1,1024,208,76,0.00100525,35.807657796568016
1,1024,208,80,0.00100769,35.72095386477984
1,1024,208,84,0.00102154,35.23665054721303
1,1024,208,88,0.00103162,34.892351834977994
1,1024,208,92,0.00102675,35.0578504991478
1,1024,208,96,0.00102223,35.212865989063125
1,1024,208,100,0.00103036,34.93502076943981
1,1024,208,104,0.00100396,35.853667476791905
1,1024,212,8,0.00196653,19.38059017660549
1,1024,212,12,0.00159176,23.94362969291853
1,1024,212,16,0.00144026,26.46224431699832
1,1024,212,20,0.00131317,29.023288683110337
1,1024,212,24,0.00128724,29.607930145116683
1,1024,212,28,0.00125932,30.26435854270559
1,1024,212,32,0.0011855,32.14889245044285
1,1024,212,36,0.00118286,32.22064487766938
1,1024,212,40,0.00120171,31.715232460410583
1,1024,212,44,0.00114544,33.273250453974015
1,1024,212,48,0.00113495,33.580785056610424
1,1024,212,52,0.00118793,32.0831294773261
1,1024,212,56,0.00110179,34.5914484611405
1,1024,212,60,0.00110273,34.56196167692908
1,1024,212,64,0.00111731,34.11095577771612
1,1024,212,68,0.0011188,34.06552735073293
1,1024,212,72,0.00107222,35.54542164854227
1,1024,212,76,0.00108511,35.123178295288035
1,1024,212,80,0.00107358,35.50039307736732
1,1024,212,84,0.00108538,35.11444102526305
1,1024,212,88,0.00108446,35.14423030817181
1,1024,212,92,0.00110154,34.59929916299
1,1024,212,96,0.00108646,35.07953537175782
1,1024,212,100,0.00110876,34.37399617590822
1,1024,212,104,0.00110708,34.42615890450555
1,1024,216,8,0.00202298,19.92643723615656
1,1024,216,12,0.00163701,24.62464126669965
1,1024,216,16,0.00149047,27.04568626003878
1,1024,216,20,0.00135536,29.74175422028096
1,1024,216,24,0.00133621,30.16800053883746
1,1024,216,28,0.00131884,30.565333171575023
1,1024,216,32,0.00129962,31.017361998122528
1,1024,216,36,0.00123231,32.711561214304844
1,1024,216,40,0.00120881,33.34749381623249
1,1024,216,44,0.00120041,33.58084654409743
1,1024,216,48,0.00115643,34.857954221180705
1,1024,216,52,0.00117585,34.28225028702641
1,1024,216,56,0.00113999,35.36064702321951
1,1024,216,60,0.00115161,35.00385026180738
1,1024,216,64,0.001145,35.2059248908297
1,1024,216,68,0.0011394,35.378957345971564
1,1024,216,72,0.00110413,36.50909222645884
1,1024,216,76,0.00111216,36.24548985757445
1,1024,216,80,0.00111632,36.11041995126845
1,1024,216,84,0.00111058,36.29705559257325
1,1024,216,88,0.00111723,36.081007491742966
1,1024,216,92,0.00113029,35.66410744145308
1,1024,216,96,0.00113267,35.58916895477059
1,1024,216,100,0.00113877,35.39852999288706
1,1024,216,104,0.00113856,35.405059021922426
1,1024,216,108,0.00111618,36.11494920174165
1,1024,220,8,0.00219964,19.36316851848484
1,1024,220,12,0.00178578,23.850642296363496
1,1024,220,16,0.00155197,27.44382945546628
1,1024,220,20,0.00144469,29.481757332022784
1,1024,220,24,0.00145388,29.29540264671087
1,1024,220,28,0.00138568,30.737255354771666
1,1024,220,32,0.00132825,32.06625258799172
1,1024,220,36,0.00132187,32.221020221353086
1,1024,220,40,0.00127981,33.279939991092434
1,1024,220,44,0.00125016,34.06923913739042
1,1024,220,48,0.00122679,34.71824843697781
1,1024,220,52,0.00124395,34.23931830057478
1,1024,220,56,0.00123739,34.420837407769575
1,1024,220,60,0.00121048,35.18604190073359
1,1024,220,64,0.00122158,34.86632066667758
1,1024,220,68,0.00121112,35.167448312305964
1,1024,220,72,0.00121292,35.115259044289814
1,1024,220,76,0.00119216,35.72674808750503
1,1024,220,80,0.00118061,36.07626565927783
1,1024,220,84,0.00119848,35.53834857486149
1,1024,220,88,0.00119046,35.77776657762546
1,1024,220,92,0.00120849,35.24398215955449
1,1024,220,96,0.00120452,35.360143459635374
1,1024,220,100,0.00120469,35.35515360798214
1,1024,220,104,0.00121419,35.078529719401416
1,1024,220,108,0.00122207,34.85234070061453
1,1024,224,8,0.00222582,20.198262213476383
1,1024,224,12,0.00183702,24.473166323719937
1,1024,224,16,0.00161444,27.84723867099428
1,1024,224,20,0.00154835,29.0358743178222
1,1024,224,24,0.00150388,29.89447030348166
1,1024,224,28,0.00143344,31.3635003906686
1,1024,224,32,0.00135748,33.11849603677402
1,1024,224,36,0.00136725,32.881840190162734
1,1024,224,40,0.00132476,33.93648358948036
1,1024,224,44,0.00133664,33.63485755326789
1,1024,224,48,0.00127593,35.23523704278448
1,1024,224,52,0.00128776,34.911548735789275
1,1024,224,56,0.00125686,35.769851853030566
1,1024,224,60,0.00127085,35.37608372349215
1,1024,224,64,0.00126364,35.57793042322181
1,1024,224,68,0.00125647,35.780954579098584
1,1024,224,72,0.00126875,35.43463724137931
1,1024,224,76,0.00123079,36.52751159824177
1,1024,224,80,0.00123283,36.46706845226024
1,1024,224,84,0.00123535,36.39267899785486
1,1024,224,88,0.00123337,36.45110226452727
1,1024,224,92,0.00124554,36.09494355861714
1,1024,224,96,0.00126524,35.532939205210084
1,1024,224,100,0.00125751,35.75136261341858
1,1024,224,104,0.00125375,35.85858105682951
1,1024,224,108,0.00127355,35.30108437046052
1,1024,224,112,0.00122866,36.59083554441425
1,1024,228,8,0.00238481,19.879742201684834
1,1024,228,12,0.00191977,24.695358298129463
1,1024,228,16,0.00173268,27.361894868065654
1,1024,228,20,0.00160383,29.56012046164493
1,1024,228,24,0.00161749,29.310479817495008
1,1024,228,28,0.00156134,30.36456377214444
1,1024,228,32,0.00148123,32.006783551507866
1,1024,228,36,0.00145476,32.58916109873793
1,1024,228,40,0.00140813,33.66834596237563
1,1024,228,44,0.00141066,33.607962230445324
1,1024,228,48,0.00135703,34.93615321695173
1,1024,228,52,0.00135393,35.01614411380205
1,1024,228,56,0.00137922,34.374072301735765
1,1024,228,60,0.00133286,35.569683237549334
1,1024,228,64,0.00134003,35.37936314858622
1,1024,228,68,0.00135255,35.05187091050238
1,1024,228,72,0.00133608,35.4839590443686
1,1024,228,76,0.00131436,36.07033689400164
1,1024,228,80,0.0013102,36.184863379636695
1,1024,228,84,0.00131253,36.12062809992915
1,1024,228,88,0.00131864,35.953260935509306
1,1024,228,92,0.00133052,35.632240026455825
1,1024,228,96,0.00132326,35.82773453440745
1,1024,228,100,0.00134251,35.3140073444518
1,1024,228,104,0.00132703,35.72595043066095
1,1024,228,108,0.00135032,35.109757687066775
1,1024,228,112,0.00135186,35.06976166171053
1,1024,232,8,0.00246718,20.245248421274493
1,1024,232,12,0.00203235,24.576806160356234
1,1024,232,16,0.00180493,27.67346766910628
1,1024,232,20,0.00167888,29.75118650528924
1,1024,232,24,0.0016592,30.10406943105111
1,1024,232,28,0.00164582,30.34880606627699
1,1024,232,32,0.00154795,32.26762621531703
1,1024,232,36,0.00148567,33.620300605114195
1,1024,232,40,0.00145563,34.31412652940651
1,1024,232,44,0.00146516,34.0909334134156
1,1024,232,48,0.00142544,35.040880008979684
1,1024,232,52,0.00142697,35.00330910951176
1,1024,232,56,0.0014155,35.28694595549276
1,1024,232,60,0.00139841,35.71818851409815
1,1024,232,64,0.0013869,36.01461677121638
1,1024,232,68,0.00139552,35.7921577619812
1,1024,232,72,0.00137388,36.35592045884648
1,1024,232,76,0.00141531,35.29168309416312
1,1024,232,80,0.00135253,36.92980710224542
1,1024,232,84,0.00134971,37.00696594083173
1,1024,232,88,0.00136902,36.48498341879592
1,1024,232,92,0.0013596,36.73776993233304
1,1024,232,96,0.00137923,36.21489671773381
1,1024,232,100,0.00137689,36.27644328886113
1,1024,232,104,0.00138715,36.00812601376924
1,1024,232,108,0.00138114,36.16481457346829
1,1024,232,112,0.00139444,35.81987894782135
1,1024,232,116,0.00135467,36.8714683280799
1,1024,236,8,0.00258465,20.342028514499063
1,1024,236,12,0.00212305,24.76485433692094
1,1024,236,16,0.00187747,28.00418861553048
1,1024,236,20,0.00175894,29.891311812796346
1,1024,236,24,0.00173379,30.324909014355832
1,1024,236,28,0.0016944,31.02987724268177
1,1024,236,32,0.00161911,32.47279307767848
1,1024,236,36,0.00158398,33.19298475990858
1,1024,236,40,0.00154552,34.01898648998395
1,1024,236,44,0.00154294,34.07587074027506
1,1024,236,48,0.00154927,33.93664370961808
1,1024,236,52,0.00152202,34.54423989172284
1,1024,236,56,0.00151187,34.776154034407725
1,1024,236,60,0.00147051,35.75427844761341
1,1024,236,64,0.0014705,35.75452159129548
1,1024,236,68,0.00147821,35.56803431176897
1,1024,236,72,0.00146422,35.907871767903735
1,1024,236,76,0.00148144,35.49048493357814
1,1024,236,80,0.00142541,36.88554451000064
1,1024,236,84,0.00143602,36.613016531803176
1,1024,236,88,0.00144242,36.45056502267023
1,1024,236,92,0.00145067,36.24326966160464
1,1024,236,96,0.00146318,35.933394387566814
1,1024,236,100,0.00147528,35.63867469226181
1,1024,236,104,0.00147858,35.55913376347577
1,1024,236,108,0.00147441,35.65970388155262
1,1024,236,112,0.00148048,35.51349832486761
1,1024,236,116,0.00149603,35.14436475204374
1,1024,240,8,0.00273497,20.218137676098824
1,1024,240,12,0.00221879,24.921691552603
1,1024,240,16,0.00203143,27.220234022338943
1,1024,240,20,0.00181596,30.4500099121126
1,1024,240,24,0.00180363,30.65817268508508
1,1024,240,28,0.00175353,31.534105490068605
1,1024,240,32,0.00167376,33.03699455119013
1,1024,240,36,0.00163242,33.87363546146212
1,1024,240,40,0.00158492,34.888827196325366
1,1024,240,44,0.00158961,34.78589087889482
1,1024,240,48,0.00152601,36.23567342284782
1,1024,240,52,0.00154058,35.8929753729115
1,1024,240,56,0.0015363,35.99297012302285
1,1024,240,60,0.00152361,36.29275208222577
1,1024,240,64,0.00151257,36.55764691882029
1,1024,240,68,0.00151765,36.435278226204986
1,1024,240,72,0.0015206,36.36459292384585
1,1024,240,76,0.00153845,35.94266957002178
1,1024,240,80,0.0014701,37.61376777089994
1,1024,240,84,0.00148785,37.16503679806432
1,1024,240,88,0.00147365,37.52315678756828
1,1024,240,92,0.00149866,36.89696128541497
1,1024,240,96,0.00150793,36.67013720796058
1,1024,240,100,0.00149837,36.90410245800437
1,1024,240,104,0.00149993,36.86572040028535
1,1024,240,108,0.00151789,36.42951729044924
1,1024,240,112,0.001516,36.47493403693932
1,1024,240,116,0.00153708,35.974705285346246
1,1024,240,120,0.00149023,37.105681673298754
1,1024,244,8,0.00286421,20.287316921594435
1,1024,244,12,0.00241372,24.073685431615928
1,1024,244,16,0.00212094,27.39687874244439
1,1024,244,20,0.00196897,29.5114379599486
1,1024,244,24,0.00195003,29.798072850161283
1,1024,244,28,0.00185347,31.350459408568792
1,1024,244,32,0.00179048,32.45338456726688
1,1024,244,36,0.00172888,33.60969876451807
1,1024,244,40,0.00172103,33.763000063915214
1,1024,244,44,0.00168971,34.38882175047789
1,1024,244,48,0.00169049,34.37295458713154
1,1024,244,52,0.00163815,35.47119372462839
1,1024,244,56,0.0016308,35.63106205543291
1,1024,244,60,0.00166806,34.83515940673597
1,1024,244,64,0.00160702,36.15831539122102
1,1024,244,68,0.00160443,36.21668505325879
1,1024,244,72,0.00160662,36.16731772292141
1,1024,244,76,0.00161888,35.89341767147658
1,1024,244,80,0.00162499,35.75845759050825
1,1024,244,84,0.00158606,36.63615247846866
1,1024,244,88,0.00159071,36.52905683625551
1,1024,244,92,0.00158318,36.70279816571711
1,1024,244,96,0.00157632,36.86252537555826
1,1024,244,100,0.0016009,36.29654319445312
1,1024,244,104,0.00159602,36.40752371524166
1,1024,244,108,0.0016186,35.89962683800815
1,1024,244,112,0.00162272,35.80847958982449
1,1024,244,116,0.00162174,35.830118268033104
1,1024,244,120,0.00163634,35.51042937286872
1,1024,248,8,0.00300284,20.31808820982803
1,1024,248,12,0.00245229,24.87958928185492
1,1024,248,16,0.00216252,28.21336588794555
1,1024,248,20,0.00201996,30.20454266421117
1,1024,248,24,0.00201859,30.225042232449383
1,1024,248,28,0.00191149,31.918538940826267
1,1024,248,32,0.00182292,33.469361244596584
1,1024,248,36,0.00179037,34.07785429827354
1,1024,248,40,0.00178881,34.10757319111588
1,1024,248,44,0.00173885,35.08753946573886
1,1024,248,48,0.00172905,35.286410456609126
1,1024,248,52,0.0016931,36.03565530683362
1,1024,248,56,0.00169806,35.93039586351484
1,1024,248,60,0.00170665,35.74954911669059
1,1024,248,64,0.00164561,37.07559385273546
1,1024,248,68,0.00165911,36.77391372482837
1,1024,248,72,0.00165889,36.77879063711276
1,1024,248,76,0.00167045,36.52427070549852
1,1024,248,80,0.00166246,36.69981112327515
1,1024,248,84,0.00163094,37.40908187916171
1,1024,248,88,0.00163032,37.42330830757152
1,1024,248,92,0.00163907,37.22352797623042
1,1024,248,96,0.00163133,37.40013853726713
1,1024,248,100,0.00164098,37.18020207437019
1,1024,248,104,0.00165593,36.84453328341174
1,1024,248,108,0.00166082,36.73605086643947
1,1024,248,112,0.00166687,36.602715268737214
1,1024,248,116,0.00169092,36.08211387883519
1,1024,248,120,0.00167992,36.31837706557455
1,1024,248,124,0.00164866,37.007004476362624
1,1024,252,8,0.00316328,20.235967729698288
1,1024,252,12,0.00256384,24.96724912631053
1,1024,252,16,0.00232152,27.57332781970433
1,1024,252,20,0.00213711,29.952614512121517
1,1024,252,24,0.00214528,29.838544152744632
1,1024,252,28,0.00204898,31.240925728899253
1,1024,252,32,0.0019241,33.268557767267815
1,1024,252,36,0.00190485,33.60476257973069
1,1024,252,40,0.0018733,34.17073186355629
1,1024,252,44,0.00186192,34.379582366589325
1,1024,252,48,0.00181286,35.30996988184416
1,1024,252,52,0.00178532,35.85465462774181
1,1024,252,56,0.00179662,35.62914361411984
1,1024,252,60,0.00180718,35.42094976704036
1,1024,252,64,0.00172748,37.055150855581545
1,1024,252,68,0.00173503,36.89390500452441
1,1024,252,72,0.00174903,36.59859007564193
1,1024,252,76,0.00178596,35.84180608748236
1,1024,252,80,0.00174871,36.605287326086085
1,1024,252,84,0.00171276,37.37361451692006
1,1024,252,88,0.00173242,36.94948799944586
1,1024,252,92,0.00173892,36.81137257608171
1,1024,252,96,0.00171881,37.242063986129935
1,1024,252,100,0.00173574,36.87881364720523
1,1024,252,104,0.00173184,36.961862527716185
1,1024,252,108,0.0017549,36.47617072197846
1,1024,252,112,0.00175574,36.4587194003668
1,1024,252,116,0.00176737,36.218806475158
1,1024,252,120,0.00176708,36.22475043574711
1,1024,252,124,0.00177634,36.03591204386548
1,1024,256,8,0.00352779,19.02291916468951
1,1024,256,12,0.00290149,23.129104012076557
1,1024,256,16,0.00247628,27.10067682168414
1,1024,256,20,0.00232881,28.81680514941107
1,1024,256,24,0.00224521,29.889793827748854
1,1024,256,28,0.00223628,30.00915091133489
1,1024,256,32,0.00205225,32.70014082105007
1,1024,256,36,0.00206537,32.49241733926608
1,1024,256,40,0.00197492,33.98054807283333
1,1024,256,44,0.00194,34.592197938144324
1,1024,256,48,0.00191474,35.04855176159687
1,1024,256,52,0.00186996,35.88786070290274
1,1024,256,56,0.00187527,35.786240914641624
1,1024,256,60,0.00188492,35.60303036733655
1,1024,256,64,0.00182027,36.86753283853494
1,1024,256,68,0.00184612,36.35130110718696
1,1024,256,72,0.00184027,36.4668575806811
1,1024,256,76,0.00184956,36.28369125629879
1,1024,256,80,0.00184047,36.462894804044616
1,1024,256,84,0.00186404,36.001836870453424
1,1024,256,88,0.00179626,37.36032868293008
1,1024,256,92,0.00179345,37.41886531545345
1,1024,256,96,0.00179961,37.29078189163207
1,1024,256,100,0.00180674,37.14362000066418
1,1024,256,104,0.00181848,36.903822973032426
1,1024,256,108,0.00182678,36.7361499469011
1,1024,256,112,0.00182098,36.853158189546285
1,1024,256,116,0.00184248,36.42311666883766
1,1024,256,120,0.00184253,36.42212826928191
1,1024,256,124,0.0018582,36.114984393499086
1,1024,256,128,0.00181027,37.0711904853972
1,1024,260,8,0.00340666,20.637222382039887
1,1024,260,12,0.00281201,25.001333565670105
1,1024,260,16,0.00250281,28.090026809865712
1,1024,260,20,0.00231662,30.347661679515845
1,1024,260,24,0.00230836,30.45625465698591
1,1024,260,28,0.00224024,31.38235189086884
1,1024,260,32,0.00216953,32.405175314469034
1,1024,260,36,0.00209558,33.54870727913036
1,1024,260,40,0.00203688,34.51553356113271
1,1024,260,44,0.00201213,34.940088364071904
1,1024,260,48,0.00197655,35.56904707697756
1,1024,260,52,0.00194235,36.19533039874379
1,1024,260,56,0.00193921,36.25393845947577
1,1024,260,60,0.00195061,36.04205863806707
1,1024,260,64,0.00194592,36.12892616345995
1,1024,260,68,0.00190864,36.83460474473971
1,1024,260,72,0.00191629,36.68755772873626
1,1024,260,76,0.0019196,36.6242967284851
1,1024,260,80,0.00197508,35.595520181461
1,1024,260,84,0.0019384,36.26908790755262
1,1024,260,88,0.00189518,37.09621249696599
1,1024,260,92,0.00190974,36.81338820991339
1,1024,260,96,0.00188763,37.24458712777398
1,1024,260,100,0.00189727,37.05534794731378
1,1024,260,104,0.00192267,36.56581732694638
1,1024,260,108,0.00194765,36.096834646882144
1,1024,260,112,0.00191654,36.68277207885043
1,1024,260,116,0.00193809,36.27488919503222
1,1024,260,120,0.0019418,36.20558244927387
1,1024,260,124,0.00196426,35.79159581725434
1,1024,260,128,0.00208187,33.769639794992
1,1024,264,8,0.0035856,20.526265060240963
1,1024,264,12,0.00293087,25.111648077192097
1,1024,264,16,0.0026327,27.95570175105405
1,1024,264,20,0.00246058,29.911230685448142
1,1024,264,24,0.0023712,31.03870445344129
1,1024,264,28,0.00230401,31.943861354768423
1,1024,264,32,0.00220433,33.38836562583642
1,1024,264,36,0.00218879,33.62541678278867
1,1024,264,40,0.00211826,34.745015248364226
1,1024,264,44,0.00205934,35.73910864645954
1,1024,264,48,0.00204762,35.943669235502675
1,1024,264,52,0.00207647,35.44427610319437
1,1024,264,56,0.00201443,36.53588161415388
1,1024,264,60,0.00202165,36.40539954987264
1,1024,264,64,0.00203825,36.10890518827426
1,1024,264,68,0.0019832,37.11122226704316
1,1024,264,72,0.00196754,37.40659707045346
1,1024,264,76,0.00199307,36.927441585092346
1,1024,264,80,0.00199381,36.91373601296012
1,1024,264,84,0.00200095,36.78201654214248
1,1024,264,88,0.00193535,38.028767923114685
1,1024,264,92,0.00196288,37.49540267362243
1,1024,264,96,0.00193622,38.01168049085331
1,1024,264,100,0.00195424,37.66117570001638
1,1024,264,104,0.00194927,37.75719936181237
1,1024,264,108,0.00196553,37.44484998957024
1,1024,264,112,0.00196786,37.40051426422611
1,1024,264,116,0.00200053,36.7897387192394
1,1024,264,120,0.00200279,36.74822422720305
1,1024,264,124,0.00199486,36.89430636736412
1,1024,264,128,0.00202137,36.4104424227133
1,1024,264,132,0.00198009,37.16951047679651
1,1024,268,8,0.00368806,20.876918488310928
1,1024,268,12,0.00306397,25.12926954245636
1,1024,268,16,0.00269913,28.52597985276737
1,1024,268,20,0.00252626,30.477990388954424
1,1024,268,24,0.00252886,30.44665501451247
1,1024,268,28,0.00242132,31.798906381643075
1,1024,268,32,0.00231509,33.25802798163354
1,1024,268,36,0.00227593,33.83027070252601
1,1024,268,40,0.00221041,34.83305269158211
1,1024,268,44,0.0022193,34.69351957824539
1,1024,268,48,0.00215182,35.781491016906614
1,1024,268,52,0.00215665,35.70135534277699
1,1024,268,56,0.00212831,36.17674492907518
1,1024,268,60,0.00212694,36.20004701590078
1,1024,268,64,0.00213392,36.08163754967384
1,1024,268,68,0.00206942,37.20623556358786
1,1024,268,72,0.00208175,36.98586669869101
1,1024,268,76,0.00208229,36.97627515859943
1,1024,268,80,0.0020797,37.02232437370775
1,1024,268,84,0.0021032,36.60865728413846
1,1024,268,88,0.00210801,36.52512464362124
1,1024,268,92,0.00207147,37.16941495652845
1,1024,268,96,0.00206216,37.337223105869576
1,1024,268,100,0.0020621,37.3383094903254
1,1024,268,104,0.00205558,37.456741163078064
1,1024,268,108,0.00207743,37.06277852924045
1,1024,268,112,0.0020772,37.066882341613706
1,1024,268,116,0.00209429,36.76440607556737
1,1024,268,120,0.00212161,36.290990332813294
1,1024,268,124,0.00209328,36.78214476801957
1,1024,268,128,0.00213172,36.11887489914247
1,1024,268,132,0.00213205,36.113284397645465
1,1024,272,8,0.00379035,21.236717453533316
1,1024,272,12,0.00316507,25.432168008922392
1,1024,272,16,0.00285988,28.146143194819363
1,1024,272,20,0.00267338,30.10967090350044
1,1024,272,24,0.00263479,30.55066703608257
1,1024,272,28,0.00252617,31.864281501244967
1,1024,272,32,0.00241508,33.329989896815015
1,1024,272,36,0.00236706,34.00614771066218
1,1024,272,40,0.0022705,35.452363796520594
1,1024,272,44,0.00231762,34.73157463259724
1,1024,272,48,0.00222007,36.257681964983085
1,1024,272,52,0.00222627,36.15670695827551
1,1024,272,56,0.00217228,37.05534829764119
1,1024,272,60,0.00218861,36.77886512443971
1,1024,272,64,0.00218832,36.78373912407691
1,1024,272,68,0.00213394,37.721113058474
1,1024,272,72,0.00214949,37.448228184360005
1,1024,272,76,0.00215806,37.2995153054132
1,1024,272,80,0.00214609,37.50755653304382
1,1024,272,84,0.00222156,36.23336394245485
1,1024,272,88,0.00217067,37.08283248950785
1,1024,272,92,0.00213148,37.764648037983
1,1024,272,96,0.00212333,37.90960048602902
1,1024,272,100,0.00215266,37.393082047327496
1,1024,272,104,0.0021374,37.66005052867971
1,1024,272,108,0.00214093,37.59795602845493
1,1024,272,112,0.00218663,36.81216849672784
1,1024,272,116,0.00215052,37.43029220839611
1,1024,272,120,0.00216005,37.26515219555103
1,1024,272,124,0.00221844,36.28432231658282
1,1024,272,128,0.00223451,36.02337514712398
1,1024,272,132,0.00219565,36.6609395850887
1,1024,272,136,0.00225232,35.738523833203104
1,1024,276,8,0.00410624,20.48061097256858
1,1024,276,12,0.00330617,25.43677548341434
1,1024,276,16,0.00296793,28.335676380507625
1,1024,276,20,0.00273962,30.697068936567845
1,1024,276,24,0.00280099,30.024492768628235
1,1024,276,28,0.00263337,31.9356201369348
1,1024,276,32,0.00249862,33.65790076122019
1,1024,276,36,0.00246476,34.12028108213376
1,1024,276,40,0.00240723,34.935716155082815
1,1024,276,44,0.0024441,34.408700135019025
1,1024,276,48,0.00233679,35.98881542628991
1,1024,276,52,0.00237514,35.407725018314714
1,1024,276,56,0.00229413,36.65803768748937
1,1024,276,60,0.00230985,36.40855639976622
1,1024,276,64,0.0023152,36.32442294402212
1,1024,276,68,0.00229355,36.6673078851562
1,1024,276,72,0.00225656,37.26836600843762
1,1024,276,76,0.00225636,37.27166941445515
1,1024,276,80,0.00228877,36.74388601738052
1,1024,276,84,0.00226529,37.12474076166848
1,1024,276,88,0.00228889,36.74195963982542
1,1024,276,92,0.0022369,37.59591577629755
1,1024,276,96,0.00223761,37.5839864855806
1,1024,276,100,0.00224985,37.37951596773119
1,1024,276,104,0.0022434,37.48698582508692
1,1024,276,108,0.00226409,37.14441740390179
1,1024,276,112,0.00223648,37.60297610530834
1,1024,276,116,0.00227317,36.99604693005802
1,1024,276,120,0.00226418,37.14294093225804
1,1024,276,124,0.00229202,36.69178453940192
1,1024,276,128,0.00228263,36.84272264887433
1,1024,276,132,0.00234131,35.91933746492349
1,1024,276,136,0.00231129,36.38587282426697
1,1024,280,8,0.00416919,21.06116535825904
1,1024,280,12,0.00353133,24.86541897811873
1,1024,280,16,0.00306416,28.65646702522061
1,1024,280,20,0.00284011,30.91711236536613
1,1024,280,24,0.00283728,30.947950149438896
1,1024,280,28,0.00274144,32.029882105754645
1,1024,280,32,0.00264073,33.25141154150557
1,1024,280,36,0.00261942,33.521924700887986
1,1024,280,40,0.0025201,34.84306178326257
1,1024,280,44,0.00249603,35.17906435419446
1,1024,280,48,0.00241816,36.31190657359315
1,1024,280,52,0.00242924,36.14628443463799
1,1024,280,56,0.00236249,37.16756473043272
1,1024,280,60,0.00237737,36.93493229913727
1,1024,280,64,0.00238565,36.80674030138537
1,1024,280,68,0.00237963,36.899854179011015
1,1024,280,72,0.00233786,37.55913527756153
1,1024,280,76,0.00234793,37.39804849377963
1,1024,280,80,0.00234834,37.391519115630615
1,1024,280,84,0.00234147,37.501227861129976
1,1024,280,88,0.00235778,37.24181221318359
1,1024,280,92,0.00237716,36.93819515724646
1,1024,280,96,0.00230487,38.09672562877733
1,1024,280,100,0.00230653,38.06930757458173
1,1024,280,104,0.00230978,38.0157417589554
1,1024,280,108,0.00233038,37.67969172409649
1,1024,280,112,0.00233085,37.67209387133449
1,1024,280,116,0.00237959,36.90047445148114
1,1024,280,120,0.00237004,37.04916372719448
1,1024,280,124,0.0024183,36.30980440805524
1,1024,280,128,0.00238325,36.84380572747299
1,1024,280,132,0.00238517,36.81414741926152
1,1024,280,136,0.0023855,36.80905470551247
1,1024,280,140,0.00235562,37.27596131803941
1,1024,284,8,0.00436337,20.998727130635267
1,1024,284,12,0.00372262,24.613099376245763
1,1024,284,16,0.003181,28.803903175102167
1,1024,284,20,0.00303213,30.21810278583042
1,1024,284,24,0.00299433,30.599571857477297
1,1024,284,28,0.00290501,31.540413286012782
1,1024,284,32,0.00273836,33.4598869396281
1,1024,284,36,0.00265994,34.44634691008068
1,1024,284,40,0.00265985,34.44751245370979
1,1024,284,44,0.00260723,35.14274383157604
1,1024,284,48,0.00252369,36.30605026766362
1,1024,284,52,0.00254206,36.04368740312975
1,1024,284,56,0.00255532,35.85665043908396
1,1024,284,60,0.00249866,36.66974138138042
1,1024,284,64,0.00248495,36.87205617819272
1,1024,284,68,0.00249717,36.69162131532896
1,1024,284,72,0.00244206,37.51964161404716
1,1024,284,76,0.0024599,37.24753689174357
1,1024,284,80,0.00243546,37.62131835464348
1,1024,284,84,0.00246756,37.13191006500349
1,1024,284,88,0.00244661,37.44986573258508
1,1024,284,92,0.00252882,36.23239930085969
1,1024,284,96,0.00242577,37.771600770064765
1,1024,284,100,0.0024314,37.68413917907379
1,1024,284,104,0.00243857,37.57333847295751
1,1024,284,108,0.00244617,37.45660195325754
1,1024,284,112,0.00242715,37.750125043775625
1,1024,284,116,0.00247211,37.06356755969597
1,1024,284,120,0.00244535,37.46916228760709
1,1024,284,124,0.00247281,37.053075650777856
1,1024,284,128,0.00251305,36.4597664192913
1,1024,284,132,0.0024869,36.8431444770598
1,1024,284,136,0.00252105,36.344069336189285
1,1024,284,140,0.0025148,36.43439478288531
1,1024,288,8,0.0045293,21.09630362307641
1,1024,288,12,0.00373894,25.555769282202977
1,1024,288,16,0.0033174,28.803125339121
1,1024,288,20,0.00312242,30.60174095733438
1,1024,288,24,0.0030417,31.413843574316992
1,1024,288,28,0.00299768,31.87514611299405
1,1024,288,32,0.00278951,34.25386107237472
1,1024,288,36,0.00272998,35.00080147107305
1,1024,288,40,0.00273359,34.954579143178016
1,1024,288,44,0.00266963,35.79203410210403
1,1024,288,48,0.00258302,36.99215956516016
1,1024,288,52,0.0025986,36.77037173862849
1,1024,288,56,0.00261224,36.578372584448594
1,1024,288,60,0.00255764,37.35924054988192
1,1024,288,64,0.00254729,37.51103643479934
1,1024,288,68,0.00254952,37.478226489692176
1,1024,288,72,0.0025007,38.20989642899988
1,1024,288,76,0.00251663,37.9680318521197
1,1024,288,80,0.00249562,38.28767520696261
1,1024,288,84,0.00252328,37.86796867569196
1,1024,288,88,0.00252554,37.83408221608052
1,1024,288,92,0.00255493,37.39886728794918
1,1024,288,96,0.00246617,38.74489106590381
1,1024,288,100,0.00248567,38.44093866040142
