threads,size,nb,ib,Time_sec,GFlops
4,1024,100,48,0.000152773,26.18263698428387
4,1024,104,8,0.00026762,16.812854046782753
4,1024,104,12,0.000237114,18.97591875637879
4,1024,104,16,0.000205469,21.898466435326007
4,1024,104,20,0.000200093,22.48682362701344
4,1024,104,24,0.000194109,23.18004832336471
4,1024,104,28,0.000181278,24.82075044958572
4,1024,104,32,0.000177257,25.38379866521491
4,1024,104,36,0.000169639,26.523712118086056
4,1024,104,40,0.000171207,26.280794593679
4,1024,104,44,0.000173475,25.937201325839457
4,1024,104,48,0.000167111,26.924954072442866
4,1024,104,52,0.000121051,37.16992011631461
4,1024,108,8,0.000304318,16.55783752522033
4,1024,108,12,0.000256828,19.61954304047845
4,1024,108,16,0.000231342,21.780947687838783
4,1024,108,20,0.000216978,23.22285208638664
4,1024,108,24,0.000213907,23.55625575600612
4,1024,108,28,0.000202666,24.862818627692857
4,1024,108,32,0.000200304,25.15600287562904
4,1024,108,36,0.000187212,26.91519774373437
4,1024,108,40,0.000189973,26.52402183468177
4,1024,108,44,0.000189884,26.53645383497293
4,1024,108,48,0.000148684,33.88964515347986
4,1024,108,52,0.000144764,34.807327788676744
4,1024,112,8,0.000323064,17.3950424683654
4,1024,112,12,0.000289531,19.40970742338472
4,1024,112,16,0.00024525,22.91421814475025
4,1024,112,20,0.000233912,24.02489825233421
4,1024,112,24,0.000227984,24.649589444873325
4,1024,112,28,0.000217395,25.85023574599232
4,1024,112,32,0.000214002,26.26009102718666
4,1024,112,36,0.000212499,26.445827980366968
4,1024,112,40,0.000200448,28.035759897828864
4,1024,112,44,0.000163852,34.29748797695481
4,1024,112,48,0.000317919,17.67655283263976
4,1024,112,52,0.000154064,36.476477308131685
4,1024,112,56,0.000133683,42.037596403432
4,1024,116,8,0.000366799,17.02181303656771
4,1024,116,12,0.000322343,19.36937982211495
4,1024,116,16,0.000285088,21.900550005612303
4,1024,116,20,0.000256739,24.318798468483557
4,1024,116,24,0.000252759,24.701727732741464
4,1024,116,28,0.000256097,24.37976235566992
4,1024,116,32,0.000236692,26.37851722914167
4,1024,116,36,0.000238163,26.215591842561608
4,1024,116,40,0.00018904,33.0278459585273
4,1024,116,44,0.000188223,33.17120649442417
4,1024,116,48,0.000180967,34.501229505932024
4,1024,116,52,0.000181969,34.311250817446926
4,1024,116,56,0.000172737,36.14502972727325
4,1024,120,8,0.000390442,17.70301350776812
4,1024,120,12,0.000342993,20.15201476414971
4,1024,120,16,0.000304197,22.722117575124017
4,1024,120,20,0.000276612,24.98806993189016
4,1024,120,24,0.000270164,25.58445980959713
4,1024,120,28,0.000271363,25.471416515884627
4,1024,120,32,0.000256424,26.955355192961655
4,1024,120,36,0.000254522,27.156788018324548
4,1024,120,40,0.000181867,38.00579544392331
4,1024,120,44,0.000199426,34.65947268661057
4,1024,120,48,0.000195368,35.37938659350559
4,1024,120,52,0.000192161,35.969837792267946
4,1024,120,56,0.000159105,43.44300933345904
4,1024,120,60,0.000132223,52.27532275020231
4,1024,124,8,0.000443452,17.19801917682184
4,1024,124,12,0.000393749,19.368927921086783
4,1024,124,16,0.000332033,22.96909042173519
4,1024,124,20,0.000323107,23.603623567425032
4,1024,124,24,0.000312053,24.43974581241007
4,1024,124,28,0.000303051,25.165717981461867
4,1024,124,32,0.000284294,26.826088485863227
4,1024,124,36,0.000216799,35.177726834533374
4,1024,124,40,0.000212607,35.87133067114441
4,1024,124,44,0.000195955,38.91962950677451
4,1024,124,48,0.000211297,36.09372589293743
4,1024,124,52,0.000186879,40.809807415493445
4,1024,124,56,0.000182009,41.90175211115933
4,1024,124,60,0.000176433,43.22601780845987
4,1024,128,8,0.000520225,16.124961314815703
4,1024,128,12,0.00042392,19.788186450273635
4,1024,128,16,0.000366172,22.908928044744
4,1024,128,20,0.000349616,23.993776028557043
4,1024,128,24,0.000343718,24.40549520246248
4,1024,128,28,0.000327289,25.63058336821586
4,1024,128,32,0.000211223,39.71446291360316
4,1024,128,36,0.000227526,36.86878862195969
4,1024,128,40,0.00021979,38.16646799217435
4,1024,128,44,0.000194077,43.22309186559974
4,1024,128,48,0.000184103,45.56475451241968
4,1024,128,52,0.000210512,39.84859770464392
4,1024,128,56,0.000201106,41.7123705906338
4,1024,128,60,0.000196757,42.63435608390045
4,1024,128,64,0.000122809,68.3061339152668
4,1024,132,8,0.000551465,16.68260361038325
4,1024,132,12,0.000448436,20.515462630118904
4,1024,132,16,0.000399088,23.052239105159764
4,1024,132,20,0.000371809,24.74354305570871
4,1024,132,24,0.000368739,24.949549681482026
4,1024,132,28,0.000352632,26.089158102497787
4,1024,132,32,0.000257059,35.788951174633056
4,1024,132,36,0.000257283,35.75779200335817
4,1024,132,40,0.000256601,35.85282987985238
4,1024,132,44,0.000219422,41.9277556489322
4,1024,132,48,0.000200558,45.87137885300013
4,1024,132,52,0.00023056,39.90229007633587
4,1024,132,56,0.000217328,42.33173820216447
4,1024,132,60,0.000215485,42.69379307144349
4,1024,132,64,0.000170679,53.90160476684302
4,1024,136,8,0.000580601,17.33001493280239
4,1024,136,12,0.000492254,20.440309271229893
4,1024,136,16,0.000427903,23.51426374669025
4,1024,136,20,0.000390221,25.784937253505067
4,1024,136,24,0.000394065,25.53341200055829
4,1024,136,28,0.000377529,26.651790988241963
4,1024,136,32,0.000465843,21.59917397062959
4,1024,136,36,0.000278874,36.08017957930822
4,1024,136,40,0.000263284,38.21661779675179
4,1024,136,44,0.000243403,41.33812648159637
4,1024,136,48,0.000214747,46.854316940399634
4,1024,136,52,0.000218037,46.1473236193857
4,1024,136,56,0.000236549,42.53589742505782
4,1024,136,60,0.000199534,50.426614010644805
4,1024,136,64,0.000186901,53.835046361442686
4,1024,136,68,0.000158721,63.39314898469642
4,1024,140,8,0.000645658,16.999711921791413
4,1024,140,12,0.000535159,20.509792416833125
4,1024,140,16,0.0004623,23.74215877136059
4,1024,140,20,0.000429291,25.56773843383625
4,1024,140,24,0.000424039,25.88441157535038
4,1024,140,28,0.000296116,37.06655499871671
4,1024,140,32,0.0002962,37.05604321404456
4,1024,140,36,0.000266455,41.19269670300801
4,1024,140,40,0.000288461,38.05020436038147
4,1024,140,44,0.000250816,43.76116356213319
4,1024,140,48,0.000218344,50.269299820466784
4,1024,140,52,0.000234252,46.85552311186243
4,1024,140,56,0.000197661,55.52941652627479
4,1024,140,60,0.000215734,50.87746947629952
4,1024,140,64,0.000202305,54.25471441635155
4,1024,140,68,0.000198926,55.176296713350695
4,1024,144,8,0.000696793,17.141297343687434
4,1024,144,12,0.000562578,21.23072000682572
4,1024,144,16,0.000491732,24.28952356161486
4,1024,144,20,0.000659478,18.111197037657053
4,1024,144,24,0.000447922,26.665214032800357
4,1024,144,28,0.000330886,36.09683093270794
4,1024,144,32,0.000311815,38.304558792873976
4,1024,144,36,0.000278881,42.82807362279969
4,1024,144,40,0.000277474,43.04524387870576
4,1024,144,44,0.000261046,45.754142947986175
4,1024,144,48,0.000215805,55.34596510738861
4,1024,144,52,0.000196059,60.92011078297859
4,1024,144,56,0.000204543,58.39327671932063
4,1024,144,60,0.000228828,52.19612984424983
4,1024,144,64,0.000214078,55.79244948103028
4,1024,144,68,0.000208447,57.29963012180554
4,1024,144,72,0.000172931,69.06763969444461
4,1024,148,8,0.000758617,17.093168225863646
4,1024,148,12,0.00063064,20.561918051503238
4,1024,148,16,0.000551681,23.504829783878723
4,1024,148,20,0.000516484,25.106620921461264
4,1024,148,24,0.00038141,33.99797593141239
4,1024,148,28,0.000558383,23.222712725853047
4,1024,148,32,0.00034806,37.25555364017698
4,1024,148,36,0.000296471,43.73840274428191
4,1024,148,40,0.000287125,45.16210013060514
4,1024,148,44,0.000292406,44.34644979925172
4,1024,148,48,0.00022335,58.05761361092456
4,1024,148,52,0.000211171,61.40600745367499
4,1024,148,56,0.000211033,61.446162448527005
4,1024,148,60,0.000220843,58.716681081130034
4,1024,148,64,0.000233948,55.427565099936736
4,1024,148,68,0.000226548,57.2380599254904
4,1024,148,72,0.00021568,60.12225519287834
4,1024,152,8,0.00079659,17.634205802232014
4,1024,152,12,0.000669096,20.994344608247548
4,1024,152,16,0.000580373,24.20379997001928
4,1024,152,20,0.00054346,25.847775365252275
4,1024,152,24,0.000405536,34.638680659670165
4,1024,152,28,0.000391864,35.84721229814426
4,1024,152,32,0.000348348,40.32528391149081
4,1024,152,36,0.00114688,12.248214285714283
4,1024,152,40,0.000301213,46.635543618635324
4,1024,152,44,0.000314485,44.66741498004674
4,1024,152,48,0.000241106,58.26164425605335
4,1024,152,52,0.000203005,69.19648284525012
4,1024,152,56,0.000224817,62.48296169773637
4,1024,152,60,0.000232655,60.37795018374848
4,1024,152,64,0.000226394,62.04772211277684
4,1024,152,68,0.000239225,58.71974919009301
4,1024,152,72,0.000231619,60.64801246875256
4,1024,152,76,0.000198954,70.60542637996723
4,1024,156,8,0.000876222,17.330840814314183
4,1024,156,12,0.000712826,21.303465361813405
4,1024,156,16,0.000625092,24.29348639880209
4,1024,156,20,0.000582961,26.04919368534087
4,1024,156,24,0.000421272,36.04717142368826
4,1024,156,28,0.000409331,37.09873916219392
4,1024,156,32,0.000360859,42.08198770156765
4,1024,156,36,0.000346162,43.86866264927981
4,1024,156,40,0.00031183,48.69853445787769
4,1024,156,44,0.000255736,59.38023586823912
4,1024,156,48,0.000257637,58.94209294472455
4,1024,156,52,0.000214042,70.94712252735445
4,1024,156,56,0.00021505,70.61457335503373
4,1024,156,60,0.0002363,64.26434193821413
4,1024,156,64,0.000240906,63.03564045727379
4,1024,156,68,0.000258332,58.7835188826781
4,1024,156,72,0.00025084,60.53924413969064
4,1024,156,76,0.000240481,63.14704280171822
4,1024,160,8,0.000919647,17.815531394111
4,1024,160,12,0.0007699,21.280685803351087
4,1024,160,16,0.000664135,24.66968312165448
4,1024,160,20,0.000608045,26.945374108824183
4,1024,160,24,0.000435959,37.58151569298948
4,1024,160,28,0.000416966,39.29337164181252
4,1024,160,32,0.00035279,46.441225658323646
4,1024,160,36,0.000368022,44.51907766383531
4,1024,160,40,0.000328994,49.80030030942814
4,1024,160,44,0.000263003,62.29586734752076
4,1024,160,48,0.000270878,60.48479389245343
4,1024,160,52,0.000256352,63.91212083385346
4,1024,160,56,0.000218497,74.9850112358522
4,1024,160,60,0.000246359,66.50457259527762
4,1024,160,64,0.000249276,65.72634349074922
4,1024,160,68,0.000247013,66.32849283236105
4,1024,160,72,0.000268806,60.95102043853188
4,1024,160,76,0.000259521,63.13169261832376
4,1024,160,80,0.000209817,78.08709494464225
4,1024,164,8,0.00100814,17.50131529351082
4,1024,164,12,0.000867072,20.348686152937702
4,1024,164,16,0.000737692,23.9175374004327
4,1024,164,20,0.000496321,35.54912244293512
4,1024,164,24,0.000452704,38.9741994769209
4,1024,164,28,0.000431962,40.84566697996584
4,1024,164,32,0.000403222,43.75697754586803
4,1024,164,36,0.000363468,48.54285934387622
4,1024,164,40,0.000306512,57.56308399018636
4,1024,164,44,0.000288292,61.20106003635203
4,1024,164,48,0.000285046,61.89799541126696
4,1024,164,52,0.000304396,57.96323210554672
4,1024,164,56,0.000255994,68.92261537379783
4,1024,164,60,0.000259679,67.94456232502435
4,1024,164,64,0.0002737,64.46392400438437
4,1024,164,68,0.000280579,62.88345171948008
4,1024,164,72,0.000280114,62.98784066487216
4,1024,164,76,0.000300818,58.65266041260829
4,1024,164,80,0.000338992,52.04776513900033
4,1024,168,8,0.00107562,17.633112065599377
4,1024,168,12,0.000877359,21.617750544531944
4,1024,168,16,0.000771101,24.59668448102129
4,1024,168,20,0.000522013,36.33343997180147
4,1024,168,24,0.000476951,39.76619820484704
4,1024,168,28,0.000432039,43.90003680223313
4,1024,168,32,0.000441767,42.93332910787814
4,1024,168,36,0.000387815,48.90612276472029
4,1024,168,40,0.000336393,56.38205313428044
4,1024,168,44,0.000316184,59.9857298282013
4,1024,168,48,0.000312829,60.62905932634124
4,1024,168,52,0.000346498,54.73777049218178
4,1024,168,56,0.0002759,68.74421167089525
4,1024,168,60,0.000272947,69.48795187344062
4,1024,168,64,0.000276894,68.49743223038419
4,1024,168,68,0.000297014,63.85735352542304
4,1024,168,72,0.000296567,63.95360239001642
4,1024,168,76,0.000321498,58.99423324561895
4,1024,168,80,0.000307447,61.69039867033992
4,1024,168,84,0.000268967,70.5161897184413
4,1024,172,8,0.00117067,17.386447077314703
4,1024,172,12,0.000953161,21.353991613169235
4,1024,172,16,0.000824931,24.67332661762014
4,1024,172,20,0.000559766,36.361250951290366
4,1024,172,24,0.000540305,37.67093030788166
4,1024,172,28,0.000500914,40.63330631605425
4,1024,172,32,0.000462389,44.01876342214023
4,1024,172,36,0.000343145,59.31542642323216
4,1024,172,40,0.00035863,56.75429272509272
4,1024,172,44,0.000304818,66.7735894861852
4,1024,172,48,0.000321719,63.26574432967901
4,1024,172,52,0.00035333,57.605615147312704
4,1024,172,56,0.000329332,61.80326236138608
4,1024,172,60,0.000291543,69.81403086337178
4,1024,172,64,0.000293286,69.39912576802165
4,1024,172,68,0.000295668,68.84002326934264
4,1024,172,72,0.000311981,65.24048579881466
4,1024,172,76,0.000315133,64.58794223391394
4,1024,172,80,0.000329624,61.74851345775794
4,1024,172,84,0.000322129,63.18522082768084
4,1024,176,8,0.00121631,17.928902993480282
4,1024,176,12,0.000997095,21.87063820398257
4,1024,176,16,0.000860619,25.338859588273092
4,1024,176,20,0.000575678,37.88073193695086
4,1024,176,24,0.000571332,38.16888254114945
4,1024,176,28,0.000539735,40.40335349754973
4,1024,176,32,0.000491809,44.34059563773742
4,1024,176,36,0.000348631,62.55067392171092
4,1024,176,40,0.000373538,58.37988102950704
4,1024,176,44,0.000311494,70.00810288480677
4,1024,176,48,0.000331826,65.71849101637605
4,1024,176,52,0.000332609,65.56378209850004
4,1024,176,56,0.000350996,62.12920944968034
4,1024,176,60,0.000298172,73.13598862401567
4,1024,176,64,0.00029306,74.41173821060535
4,1024,176,68,0.000294583,74.02702803624106
4,1024,176,72,0.000322859,67.54373890769655
4,1024,176,76,0.000324579,67.18581300700292
4,1024,176,80,0.000344985,63.21174543820746
4,1024,176,84,0.000335694,64.96125638230055
4,1024,176,88,0.000288179,75.67207881212718
4,1024,180,8,0.00130697,17.848917725732036
4,1024,180,12,0.00105431,22.126319583424237
4,1024,180,16,0.000942825,24.74266168164824
4,1024,180,20,0.000599625,38.90431519699813
4,1024,180,24,0.000620571,37.59118618175842
4,1024,180,28,0.000568933,41.00307066034138
4,1024,180,32,0.000497759,46.86605365247038
4,1024,180,36,0.000332009,70.26315551686851
4,1024,180,40,0.000358237,65.11890173265185
4,1024,180,44,0.000367847,63.41767093383935
4,1024,180,48,0.000316888,73.61591477114943
4,1024,180,52,0.000349601,66.72749791905629
4,1024,180,56,0.000366497,63.65127136102068
4,1024,180,60,0.000309287,75.42509061163257
4,1024,180,64,0.000304685,76.56432052775818
4,1024,180,68,0.000306417,76.13154622622113
4,1024,180,72,0.000308514,75.61407261907077
4,1024,180,76,0.000341299,68.35062511170557
4,1024,180,80,0.00033386,69.87359971245432
4,1024,180,84,0.000358135,65.13744816898655
4,1024,180,88,0.000342551,68.10080834678632
4,1024,184,8,0.0013663,18.237587645465855
4,1024,184,12,0.001138,21.89632337434095
4,1024,184,16,0.000722175,34.50412434659189
4,1024,184,20,0.000677291,36.790708868123154
4,1024,184,24,0.000570109,43.70745945073662
4,1024,184,28,0.000570943,43.64361416113342
4,1024,184,32,0.000377698,65.97338614448581
4,1024,184,36,0.000390845,63.75421458634497
4,1024,184,40,0.000368885,67.54955067297396
4,1024,184,44,0.000390574,63.79845048569542
4,1024,184,48,0.000327121,76.17369719461605
4,1024,184,52,0.000359521,69.308930493629
4,1024,184,56,0.000357865,69.62965364033923
4,1024,184,60,0.000369172,67.49703661166069
4,1024,184,64,0.000315974,78.86096957344591
4,1024,184,68,0.000314788,79.15808734767526
4,1024,184,72,0.000319794,77.9189603307129
4,1024,184,76,0.00032124,77.56822313535052
4,1024,184,80,0.000342069,72.84499910836702
4,1024,184,84,0.000345572,72.10658270924728
4,1024,184,88,0.000367621,67.78180789454356
4,1024,184,92,0.000315872,78.8864350116503
4,1024,188,8,0.00147915,17.96889294527262
4,1024,188,12,0.00119743,22.196444051009248
4,1024,188,16,0.000745969,35.6297486892887
4,1024,188,20,0.000689645,38.53966606007439
4,1024,188,24,0.000585411,45.40175705615371
4,1024,188,28,0.000571427,46.51283191028775
4,1024,188,32,0.000392065,67.79153456697232
4,1024,188,36,0.000411617,64.57140497112607
4,1024,188,40,0.000379738,69.99217355123795
4,1024,188,44,0.000407865,65.16540521986443
4,1024,188,48,0.000335069,79.32302898805918
4,1024,188,52,0.000338985,78.40667876159712
4,1024,188,56,0.000366669,72.48686962901144
4,1024,188,60,0.000386872,68.70150333960586
4,1024,188,64,0.000322717,82.35911960014502
4,1024,188,68,0.000323297,82.21136601948055
4,1024,188,72,0.000328,81.03258536585365
4,1024,188,76,0.000330461,80.42912174205125
4,1024,188,80,0.000351633,75.58644382068805
4,1024,188,84,0.000353809,75.1215712432414
4,1024,188,88,0.000380281,69.89223232294015
4,1024,188,92,0.000368674,72.09265638477355
4,1024,192,8,0.00159867,17.709440972808647
4,1024,192,12,0.00127584,22.190519187358912
4,1024,192,16,0.000753533,37.571748018998505
4,1024,192,20,0.000706227,40.08845880998602
4,1024,192,24,0.00059264,47.77192224622031
4,1024,192,28,0.000568079,49.83735008687172
4,1024,192,32,0.000369424,76.6370132963749
4,1024,192,36,0.000424735,66.65697905753
4,1024,192,40,0.000351044,80.64958238853248
4,1024,192,44,0.000382816,73.95603109587896
4,1024,192,48,0.000323614,87.48555995723301
4,1024,192,52,0.000331749,85.34027834296411
4,1024,192,56,0.000350386,80.80103657109588
4,1024,192,60,0.000390374,72.52417425340826
4,1024,192,64,0.000304287,93.0422660185943
4,1024,192,68,0.000310525,91.1731809033089
4,1024,192,72,0.000312559,90.57986492150282
4,1024,192,76,0.000313193,90.39650311469286
4,1024,192,80,0.000312494,90.5987058951532
4,1024,192,84,0.000336119,84.23073970825808
4,1024,192,88,0.000338281,83.69240956482923
4,1024,192,92,0.000363252,77.93914968121304
4,1024,192,96,0.000300192,94.31148065238249
4,1024,196,8,0.00166722,18.06488885689951
4,1024,196,12,0.00136841,22.009590692847905
4,1024,196,16,0.000844323,35.67135326172566
4,1024,196,20,0.00074468,40.44441102218403
4,1024,196,24,0.00067766,44.44432901455007
4,1024,196,28,0.000445711,67.5732571105492
4,1024,196,32,0.000468968,64.22217294143736
4,1024,196,36,0.000447632,67.28326839904207
4,1024,196,40,0.000397724,75.72624231879394
4,1024,196,44,0.00042834,70.31363869823038
4,1024,196,48,0.000431021,69.87627981003246
4,1024,196,52,0.000378212,79.63296775353506
4,1024,196,56,0.000379349,79.39428863658532
4,1024,196,60,0.000408509,73.72700234266566
4,1024,196,64,0.000409527,73.54373215929596
4,1024,196,68,0.000358858,83.92774858021836
4,1024,196,72,0.000357651,84.21098780654884
4,1024,196,76,0.000361584,83.29501305367494
4,1024,196,80,0.000362187,83.15633636767747
4,1024,196,84,0.000362609,83.05956002195201
4,1024,196,88,0.00038736,77.75233374638579
4,1024,196,92,0.000420741,71.58357279181254
4,1024,196,96,0.000395465,76.15881051420479
4,1024,200,8,0.00173912,18.400110400662403
4,1024,200,12,0.00141847,22.55951835428313
4,1024,200,16,0.000880397,36.34723880249478
4,1024,200,20,0.000735627,43.500306541222656
4,1024,200,24,0.000714706,44.77365518129133
4,1024,200,28,0.000529383,60.447728771041
4,1024,200,32,0.00050531,63.32746234984465
4,1024,200,36,0.000464207,68.93476401691487
4,1024,200,40,0.000420432,76.11218936712716
4,1024,200,44,0.000448595,71.33383118403013
4,1024,200,48,0.000464319,68.91813602286359
4,1024,200,52,0.000400698,79.86064317765498
4,1024,200,56,0.000400982,79.80408098119118
4,1024,200,60,0.000428388,74.69863768359525
4,1024,200,64,0.000444185,72.04205454934319
4,1024,200,68,0.000380045,84.20055519741082
4,1024,200,72,0.000380218,84.1622437654188
4,1024,200,76,0.000386311,82.83481443707272
4,1024,200,80,0.000381425,83.89591662843284
4,1024,200,84,0.000382392,83.68375907445763
4,1024,200,88,0.000410467,77.95998216665407
4,1024,200,92,0.000415292,77.05421727362916
4,1024,200,96,0.000431379,74.18070884303593
4,1024,200,100,0.000375215,85.28443692283092
4,1024,204,8,0.00186331,18.224909435359656
4,1024,204,12,0.00149513,22.712845036886424
4,1024,204,16,0.000945071,35.93238603237217
4,1024,204,20,0.000824014,41.21126097372132
4,1024,204,24,0.000757832,44.81026929451382
4,1024,204,28,0.000563843,60.22714833739179
4,1024,204,32,0.000533748,63.62301310730906
4,1024,204,36,0.00048119,70.5722396558532
4,1024,204,40,0.00049959,67.97304990091877
4,1024,204,44,0.000446909,75.985616758669
4,1024,204,48,0.000489052,69.4377203242191
4,1024,204,52,0.000414824,81.86280446647254
4,1024,204,56,0.000421775,80.51367672337146
4,1024,204,60,0.000448932,75.64320654352998
4,1024,204,64,0.000472673,71.84386669007961
4,1024,204,68,0.000394548,86.06977097843608
4,1024,204,72,0.000397046,85.5282662462284
4,1024,204,76,0.000406692,83.49969018323448
4,1024,204,80,0.000403159,84.23142234205363
4,1024,204,84,0.000400439,84.80356808402779
4,1024,204,88,0.000407319,83.37115626818293
4,1024,204,92,0.000429497,79.06610756303303
4,1024,204,96,0.00046045,73.75101748289717
4,1024,204,100,0.000440991,77.00532663931916
4,1024,208,8,0.00193387,18.61327183316355
4,1024,208,12,0.001592,22.610331658291454
4,1024,208,16,0.000935984,38.45754628284244
4,1024,208,20,0.00087164,41.29646184204488
4,1024,208,24,0.000760474,47.333173783719104
4,1024,208,28,0.000588174,61.19897853356319
4,1024,208,32,0.000515144,69.87492429301321
