threads,size,nb,ib,Time_sec,GFlops
1,2048,208,32,0.00112303,32.05225862176434
1,2048,208,36,0.00109148,32.978751786565034
1,2048,208,40,0.00109078,32.99991565668604
1,2048,208,44,0.00106471,33.807936433395014
1,2048,208,48,0.00106105,33.92455397954856
1,2048,208,52,0.00103557,34.75926108326815
1,2048,208,56,0.00103327,34.83663321300338
1,2048,208,60,0.00104606,34.41069154732999
1,2048,208,64,0.00103558,34.75892543309064
1,2048,208,68,0.00103767,34.688916514884305
1,2048,208,72,0.00100636,35.76816248658532
1,2048,208,76,0.00101166,35.58077615008995
1,2048,208,80,0.00100592,35.783807857483694
1,2048,208,84,0.00101828,35.34945987351219
1,2048,208,88,0.0010173,35.383513221272
1,2048,208,92,0.00103113,34.90893291825473
1,2048,208,96,0.00102954,34.96284554266954
1,2048,208,100,0.00103078,34.92078620074119
1,2048,208,104,0.00100439,35.838317784924186
1,2048,212,8,0.00192032,19.8469588401933
1,2048,212,12,0.00162213,23.49534994112679
1,2048,212,16,0.00141272,26.978107480604795
1,2048,212,20,0.00131038,29.08508371617393
1,2048,212,24,0.0012994,29.330854240418656
1,2048,212,28,0.00124829,30.53177707103317
1,2048,212,32,0.00118897,32.05506614969259
1,2048,212,36,0.00116609,32.68402267406461
1,2048,212,40,0.00116965,32.58454409438721
1,2048,212,44,0.00113075,33.705515808091974
1,2048,212,48,0.00116278,32.7770618689692
1,2048,212,52,0.00112823,33.7808000141815
1,2048,212,56,0.00109309,34.866764859252214
1,2048,212,60,0.00110066,34.62696200461541
1,2048,212,64,0.00109662,34.75452937207054
1,2048,212,68,0.00111175,34.28154890937711
1,2048,212,72,0.00107793,35.35713079699053
1,2048,212,76,0.00108239,35.21144134738865
1,2048,212,80,0.0010785,35.3384441353732
1,2048,212,84,0.0010912,34.927155425219944
1,2048,212,88,0.00108178,35.231296566769586
1,2048,212,92,0.00110802,34.39695312358983
1,2048,212,96,0.00110326,34.54535830176024
1,2048,212,100,0.00110415,34.51751301906444
1,2048,212,104,0.00112064,34.00959451741862
1,2048,216,8,0.00201426,20.01270143874177
1,2048,216,12,0.00165986,24.2856530068801
1,2048,216,16,0.00146477,27.52021409504564
1,2048,216,20,0.00134825,29.89859744112739
1,2048,216,24,0.00133908,30.103342593422347
1,2048,216,28,0.0012924,31.19064066852368
1,2048,216,32,0.00123031,32.76473734262096
1,2048,216,36,0.00120073,33.57189709593331
1,2048,216,40,0.00121828,33.08827527333618
1,2048,216,44,0.00116802,34.51206657420249
1,2048,216,48,0.00116741,34.53009996487952
1,2048,216,52,0.0011778,34.225491594498216
1,2048,216,56,0.00112209,35.92473331016228
1,2048,216,60,0.00113274,35.586969648816144
1,2048,216,64,0.00114695,35.14606913989275
1,2048,216,68,0.00114233,35.288212688102384
1,2048,216,72,0.00111965,36.00302237306301
1,2048,216,76,0.0011149,36.1564122342811
1,2048,216,80,0.00111544,36.13890841282364
1,2048,216,84,0.00111443,36.17166084904391
1,2048,216,88,0.00112102,35.95902303259531
1,2048,216,92,0.00112797,35.7374611026889
1,2048,216,96,0.00113195,35.61180617518442
1,2048,216,100,0.00114345,35.2536481700118
1,2048,216,104,0.00114721,35.138103747352275
1,2048,216,108,0.00111763,36.06809409196246
1,2048,220,8,0.00216328,19.68862098295181
1,2048,220,12,0.00178157,23.907003373429053
1,2048,220,16,0.00156994,27.12969922417417
1,2048,220,20,0.00142761,29.83447860410056
1,2048,220,24,0.00145477,29.27748028898039
1,2048,220,28,0.00138272,30.80305484841472
1,2048,220,32,0.00130646,32.60107465976762
1,2048,220,36,0.00131793,32.31734614129734
1,2048,220,40,0.00127759,33.33776876775804
1,2048,220,44,0.00124391,34.24041932294137
1,2048,220,48,0.00124096,34.321815368746776
1,2048,220,52,0.00125291,33.994460895036354
1,2048,220,56,0.00119992,35.495699713314224
1,2048,220,60,0.00121835,34.95875569417655
1,2048,220,64,0.00121615,35.02199564198496
1,2048,220,68,0.00121662,35.00846607815094
1,2048,220,72,0.00121723,34.990922011452234
1,2048,220,76,0.00118684,35.88689292575242
1,2048,220,80,0.00119162,35.74293818499186
1,2048,220,84,0.00119247,35.71746039732656
1,2048,220,88,0.00119677,35.58912740125504
1,2048,220,92,0.00119887,35.5267877251078
1,2048,220,96,0.00120128,35.45551411827384
1,2048,220,100,0.00120573,35.32465809094905
1,2048,220,104,0.00120898,35.22969776174958
1,2048,220,108,0.00122994,34.62933151210628
1,2048,224,8,0.00223943,20.075508499930788
1,2048,224,12,0.00183734,24.468903958984185
1,2048,224,16,0.00162213,27.71522381066869
1,2048,224,20,0.0015306,29.372596367437605
1,2048,224,24,0.00150794,29.81398198867329
1,2048,224,28,0.00143846,31.254046688819987
1,2048,224,32,0.00137097,32.792618365099166
1,2048,224,36,0.00138465,32.46863539522623
1,2048,224,40,0.00132812,33.85062795530524
1,2048,224,44,0.00133017,33.798458843606454
1,2048,224,48,0.00128997,34.8517376373094
1,2048,224,52,0.00128545,34.97428604768758
1,2048,224,56,0.00125867,35.71841388131917
1,2048,224,60,0.00125767,35.74681434716579
1,2048,224,64,0.001259,35.70905162827641
1,2048,224,68,0.00125791,35.73999411722619
1,2048,224,72,0.00126958,35.41147151026324
1,2048,224,76,0.00123583,36.37854397449488
1,2048,224,80,0.00123394,36.43426422678574
1,2048,224,84,0.0012491,35.99207109118565
1,2048,224,88,0.00123835,36.3045148786692
1,2048,224,92,0.00124602,36.08103882762717
1,2048,224,96,0.001247,36.05268323977546
1,2048,224,100,0.00125187,35.91243180202417
1,2048,224,104,0.001259,35.70905162827641
1,2048,224,108,0.00127319,35.311065905324426
1,2048,224,112,0.00123267,36.47180186100091
1,2048,228,8,0.00236323,20.061275457742155
1,2048,228,12,0.00196206,24.16307758172533
1,2048,228,16,0.00173807,27.27704177622305
1,2048,228,20,0.00163732,28.95549312290817
1,2048,228,24,0.00162616,29.154208687951986
1,2048,228,28,0.00155294,30.528808582430745
1,2048,228,32,0.00148475,31.9309028455969
1,2048,228,36,0.00145405,32.60507410336646
1,2048,228,40,0.0014014,33.83003282431854
1,2048,228,44,0.00141691,33.45971727209209
1,2048,228,48,0.00135956,34.87114066315573
1,2048,228,52,0.00138473,34.23729391289277
1,2048,228,56,0.00137786,34.40800081285472
1,2048,228,60,0.00133052,35.632240026455825
1,2048,228,64,0.00133105,35.618051913902555
1,2048,228,68,0.00134505,35.24732017397123
1,2048,228,72,0.00135043,35.106897802922035
1,2048,228,76,0.00131385,36.08433839479392
1,2048,228,80,0.0013084,36.23464383980434
1,2048,228,84,0.0013144,36.0692391965916
1,2048,228,88,0.0013074,36.26235888022028
1,2048,228,92,0.00133208,35.59051108041559
1,2048,228,96,0.00132396,35.808791806398986
1,2048,228,100,0.00134886,35.147760330946134
1,2048,228,104,0.0013379,35.43568876597653
1,2048,228,108,0.00135349,35.02752735520765
1,2048,228,112,0.00134524,35.24234188694954
1,2048,232,8,0.00244841,20.40045253858627
1,2048,232,12,0.002033,24.56894835218888
1,2048,232,16,0.00178764,27.941124611219266
1,2048,232,20,0.00167691,29.78613759832072
1,2048,232,24,0.0016609,30.07325666807153
1,2048,232,28,0.00161372,30.952502292838908
1,2048,232,32,0.00153623,32.513798064091965
1,2048,232,36,0.00148583,33.616680239327515
1,2048,232,40,0.00144406,34.589055856404855
1,2048,232,44,0.00145903,34.23416379375338
1,2048,232,48,0.00141035,35.4157989151629
1,2048,232,52,0.00141479,35.30465440100651
1,2048,232,56,0.00141368,35.3323750778111
1,2048,232,60,0.00139879,35.70848519077202
1,2048,232,64,0.00138892,35.9622382858624
1,2048,232,68,0.00139528,35.79831431683963
1,2048,232,72,0.00138737,36.002416082227526
1,2048,232,76,0.00140602,35.524865933628256
1,2048,232,80,0.00134368,37.17304120028578
1,2048,232,84,0.00136075,36.70672202829322
1,2048,232,88,0.001355,36.8624885608856
1,2048,232,92,0.00137614,36.2962140479893
1,2048,232,96,0.00138369,36.09816649683094
1,2048,232,100,0.00138267,36.124796227588654
1,2048,232,104,0.00138822,35.98037198714901
1,2048,232,108,0.00139281,35.861798809600735
1,2048,232,112,0.00139764,35.73786668956241
1,2048,232,116,0.00136797,36.51298785792086
1,2048,236,8,0.00260872,20.154337759514245
1,2048,236,12,0.00216439,24.29184389135045
1,2048,236,16,0.00190436,27.608763049003343
1,2048,236,20,0.00175237,30.00338056460679
1,2048,236,24,0.00174299,30.16484546669803
1,2048,236,28,0.00172421,30.49339929590943
1,2048,236,32,0.00160525,32.75316866531693
1,2048,236,36,0.00157825,33.3134953271028
1,2048,236,40,0.00153607,34.2282734510797
1,2048,236,44,0.00154168,34.10372061647035
1,2048,236,48,0.00148355,35.44000808870614
1,2048,236,52,0.00150936,34.833985265278
1,2048,236,56,0.00151451,34.7155343972638
1,2048,236,60,0.00147114,35.73896705955926
1,2048,236,64,0.00145528,36.12845912814029
1,2048,236,68,0.00147042,35.75646685980876
1,2048,236,72,0.0014673,35.83249778504737
1,2048,236,76,0.00149495,35.16975417238035
1,2048,236,80,0.00144067,36.4948419832439
1,2048,236,84,0.00144757,36.32088534578639
1,2048,236,88,0.00144715,36.33142659710465
1,2048,236,92,0.00145456,36.14634253657464
1,2048,236,96,0.00146375,35.919401537147735
1,2048,236,100,0.00146108,35.98504120239822
1,2048,236,104,0.00146671,35.84691179578785
1,2048,236,108,0.00148408,35.427351625249315
1,2048,236,112,0.00147532,35.637708429357694
1,2048,236,116,0.00149305,35.21450989585077
1,2048,240,8,0.00274457,20.147418356973954
1,2048,240,12,0.00223808,24.70689162138976
1,2048,240,16,0.001963,28.16912888436067
1,2048,240,20,0.00181762,30.42220045994212
1,2048,240,24,0.00181386,30.48526347127121
1,2048,240,28,0.00177241,31.198199062293718
1,2048,240,32,0.00169848,32.55616786774057
1,2048,240,36,0.00164735,33.56663732661548
1,2048,240,40,0.00158466,34.89455151262731
1,2048,240,44,0.00159023,34.77232853109299
1,2048,240,48,0.00153162,36.102949817839935
1,2048,240,52,0.00155039,35.665864717909685
1,2048,240,56,0.00154021,35.90159783406159
1,2048,240,60,0.00152102,36.354551550932925
1,2048,240,64,0.00150377,36.77158076035564
1,2048,240,68,0.00152793,36.19013960063615
1,2048,240,72,0.00151954,36.38996011950985
1,2048,240,76,0.00153485,36.02697331986839
1,2048,240,80,0.0014727,37.54736198818497
1,2048,240,84,0.00148664,37.195286014098905
1,2048,240,88,0.0014896,37.121374865735774
1,2048,240,92,0.00150754,36.67962375791024
1,2048,240,96,0.00150478,36.74689987905209
1,2048,240,100,0.00150517,36.73737850209611
1,2048,240,104,0.00151723,36.44536424932278
1,2048,240,108,0.00151598,36.475415242945154
1,2048,240,112,0.0015235,36.295372497538565
1,2048,240,116,0.00154155,35.87039019169018
1,2048,240,120,0.00148108,37.334917762713694
1,2048,244,8,0.00289229,20.090356084624982
1,2048,244,12,0.00236151,24.605924175633387
1,2048,244,16,0.00212286,27.3720999029611
1,2048,244,20,0.00196775,29.529734976496
1,2048,244,24,0.00195144,29.776542450703072
1,2048,244,28,0.00188324,30.85487563985472
1,2048,244,32,0.00177411,32.75283719724256
1,2048,244,36,0.00172686,33.64901381698574
1,2048,244,40,0.00172377,33.709332451545166
1,2048,244,44,0.00170026,34.17544140307953
1,2048,244,48,0.00167155,34.76242768687745
1,2048,244,52,0.00162449,35.769463647052305
1,2048,244,56,0.00164872,35.2437866951332
1,2048,244,60,0.00166871,34.82159033025511
1,2048,244,64,0.00158787,36.594391228501074
1,2048,244,68,0.00161122,36.06406077382356
1,2048,244,72,0.00161107,36.06741854792157
1,2048,244,76,0.00160785,36.13964984295799
1,2048,244,80,0.00161165,36.054438618806806
1,2048,244,84,0.00158161,36.73923154254209
1,2048,244,88,0.00157469,36.90068267405013
1,2048,244,92,0.00159458,36.440401861305176
1,2048,244,96,0.00158043,36.766662237492326
1,2048,244,100,0.00160016,36.31332866713328
1,2048,244,104,0.00159571,36.41459663723358
1,2048,244,108,0.00160163,36.27999975025443
1,2048,244,112,0.00160285,36.25238543843778
1,2048,244,116,0.00162995,35.6496432405902
1,2048,244,120,0.00162924,35.66517885639931
1,2048,248,8,0.00294621,20.70862837340176
1,2048,248,12,0.00244793,24.923902235766544
1,2048,248,16,0.00218263,27.9534176658435
1,2048,248,20,0.00205385,29.70614601845315
1,2048,248,24,0.00200598,30.41504302136612
1,2048,248,28,0.00190774,31.9812804679883
1,2048,248,32,0.0018171,33.57656045346982
1,2048,248,36,0.00178795,34.123978858469194
1,2048,248,40,0.00177905,34.294689862567104
1,2048,248,44,0.0017407,35.05024875050267
1,2048,248,48,0.00172684,35.331569803803475
1,2048,248,52,0.0017002,35.88517115633455
1,2048,248,56,0.00168577,36.19234415133737
1,2048,248,60,0.00170332,35.81943968250241
1,2048,248,64,0.00165282,36.91386115850486
1,2048,248,68,0.001647,37.0443035822708
1,2048,248,72,0.00166033,36.746892485228834
1,2048,248,76,0.00167425,36.44137255487532
1,2048,248,80,0.0016539,36.889756333514725
1,2048,248,84,0.00163887,37.22807056081325
1,2048,248,88,0.00162289,37.594641657783335
1,2048,248,92,0.0016267,37.506588799409855
1,2048,248,96,0.00163451,37.32737517665845
1,2048,248,100,0.00164878,37.00431106636422
1,2048,248,104,0.00164116,37.17612420483073
1,2048,248,108,0.00166433,36.65857612372547
1,2048,248,112,0.00166154,36.72013192580377
1,2048,248,116,0.00166872,36.56213624814229
1,2048,248,120,0.00167978,36.32140399338008
1,2048,248,124,0.00164228,37.150770879508975
1,2048,252,8,0.00319349,20.04453810721186
1,2048,252,12,0.00254794,25.123053133119303
1,2048,252,16,0.00229319,27.91396787880638
1,2048,252,20,0.00213085,30.040609146584693
1,2048,252,24,0.00214258,29.87614558149521
1,2048,252,28,0.00201187,31.817181030583487
1,2048,252,32,0.00192285,33.29018488181605
1,2048,252,36,0.00187806,34.08412510782403
1,2048,252,40,0.0018687,34.254846684861135
1,2048,252,44,0.00182812,35.01522438351969
1,2048,252,48,0.00181476,35.27300138861337
1,2048,252,52,0.00179026,35.755718163842126
1,2048,252,56,0.00177789,36.00449521623947
1,2048,252,60,0.00179587,35.6440232310802
1,2048,252,64,0.00173057,36.98898744344349
1,2048,252,68,0.00173553,36.88327600214343
1,2048,252,72,0.00174434,36.69699255879014
1,2048,252,76,0.00178618,35.83739152828942
1,2048,252,80,0.00175448,36.484902649218
1,2048,252,84,0.00171637,37.29500748673071
1,2048,252,88,0.00172039,37.20786100825976
1,2048,252,92,0.00172993,37.00267178440746
1,2048,252,96,0.00173639,36.86500843704467
1,2048,252,100,0.00173905,36.808620798711935
1,2048,252,104,0.00174069,36.77394136807818
1,2048,252,108,0.00175014,36.57537796976242
1,2048,252,112,0.00175622,36.44875471182426
1,2048,252,116,0.00175472,36.479912464666725
1,2048,252,120,0.00178739,35.8131308779841
1,2048,252,124,0.00178574,35.846221734407024
1,2048,256,8,0.00348463,19.258533617629418
1,2048,256,12,0.00284975,23.54903552943241
1,2048,256,16,0.00246775,27.194352750481208
1,2048,256,20,0.00232231,28.897461579203465
1,2048,256,24,0.00225933,29.70299336528971
1,2048,256,28,0.00219496,30.5740715092758
1,2048,256,32,0.00203212,33.024065507942446
1,2048,256,36,0.00203297,33.01025789854253
1,2048,256,40,0.00200808,33.41941755308553
1,2048,256,44,0.00192644,34.835688627727826
1,2048,256,48,0.00190288,35.2669973934247
1,2048,256,52,0.00187512,35.789103630700964
1,2048,256,56,0.00185936,36.09245331727046
1,2048,256,60,0.00191223,35.09455661714333
1,2048,256,64,0.0018319,36.63347562639882
1,2048,256,68,0.00183598,36.55206701598057
1,2048,256,72,0.00183906,36.49085076071472
1,2048,256,76,0.00184466,36.38007220842866
1,2048,256,80,0.00183852,36.50156865304702
1,2048,256,84,0.00186212,36.03895774708397
1,2048,256,88,0.00179563,37.37343662113019
1,2048,256,92,0.00179857,37.31234480726355
1,2048,256,96,0.00180836,37.11034528523082
1,2048,256,100,0.00181857,36.901996623720834
1,2048,256,104,0.00181192,37.03743211620822
1,2048,256,108,0.00183501,36.57138871177813
1,2048,256,112,0.00182891,36.69336599395268
1,2048,256,116,0.00184077,36.456952253676455
1,2048,256,120,0.00184817,36.31098005053648
1,2048,256,124,0.00185547,36.16812128463409
1,2048,256,128,0.00181775,36.91864337780223
1,2048,260,8,0.00337999,20.800061538643607
1,2048,260,12,0.00280093,25.10023456494807
1,2048,260,16,0.00250109,28.10934432587392
1,2048,260,20,0.00231182,30.41067211115052
1,2048,260,24,0.00228108,30.820488540515896
1,2048,260,28,0.0022699,30.972289528173047
1,2048,260,32,0.00214971,32.70394611366184
1,2048,260,36,0.00209203,33.60563663044985
1,2048,260,40,0.00203394,34.56542474212611
1,2048,260,44,0.00202181,34.77280258778025
1,2048,260,48,0.00196928,35.70035749106273
1,2048,260,52,0.0019626,35.8218689493529
1,2048,260,56,0.00194037,36.23226498039033
1,2048,260,60,0.00196893,35.70670364106393
1,2048,260,64,0.00195355,35.9878170510097
1,2048,260,68,0.00190278,36.94804444024008
1,2048,260,72,0.0019182,36.651027004483375
1,2048,260,76,0.00191827,36.64968956403426
1,2048,260,80,0.00191138,36.78180163023575
1,2048,260,84,0.00193026,36.42203640960285
1,2048,260,88,0.00189117,37.17487058276094
1,2048,260,92,0.00189365,37.12618488104983
1,2048,260,96,0.0018927,37.14481956992656
1,2048,260,100,0.00189664,37.06765648726168
1,2048,260,104,0.0019024,36.95542472666106
1,2048,260,108,0.00191973,36.6218166096274
1,2048,260,112,0.00190989,36.810496939614325
1,2048,260,116,0.00194033,36.23301191034515
1,2048,260,120,0.00193238,36.382078059180905
1,2048,260,124,0.00194591,36.12911182942685
1,2048,260,128,0.00197983,35.51011955571943
1,2048,264,8,0.00351678,20.92794431269513
1,2048,264,12,0.00292942,25.12407780379734
1,2048,264,16,0.00257327,28.6013422610142
1,2048,264,20,0.00242361,30.367499721489843
1,2048,264,24,0.00237506,30.98825966501899
1,2048,264,28,0.00232058,31.715767609821683
1,2048,264,32,0.00220746,33.34102361990704
1,2048,264,36,0.00215722,34.117510499624515
1,2048,264,40,0.00211278,34.835134751370234
1,2048,264,44,0.00207684,35.43796151846074
1,2048,264,48,0.00203773,36.11811967238054
1,2048,264,52,0.00206121,35.70668490837906
1,2048,264,56,0.00200393,36.72731881852161
1,2048,264,60,0.00201659,36.49674747965625
1,2048,264,64,0.00202131,36.41152322008994
1,2048,264,68,0.00198708,37.03875837912917
1,2048,264,72,0.00196816,37.39481342980245
1,2048,264,76,0.00198148,37.143436219391575
1,2048,264,80,0.00197365,37.290794213766375
1,2048,264,84,0.00199566,36.87951655091549
1,2048,264,88,0.00194071,37.923737188966925
1,2048,264,92,0.00194097,37.91865716626223
1,2048,264,96,0.00194008,37.936052121562
1,2048,264,100,0.00195288,37.6874032198599
1,2048,264,104,0.00196192,37.5137497961181
1,2048,264,108,0.00196577,37.44027836420334
1,2048,264,112,0.0019684,37.39025401341191
1,2048,264,116,0.00200021,36.79562445943176
1,2048,264,120,0.00198904,37.00226038692032
1,2048,264,124,0.00200379,36.72988486817481
1,2048,264,128,0.00200807,36.651598798846656
1,2048,264,132,0.00198434,37.08990193212857
1,2048,268,8,0.00373303,20.625424387160027
1,2048,268,12,0.00304617,25.276110000426765
1,2048,268,16,0.00272409,28.26460506077259
1,2048,268,20,0.00254214,30.287603357800908
1,2048,268,24,0.00253006,30.4322142557884
1,2048,268,28,0.00240756,31.980647626642742
1,2048,268,32,0.00231856,33.20825339866124
1,2048,268,36,0.00225433,34.154417498769035
1,2048,268,40,0.00222384,34.622692280020146
1,2048,268,44,0.00221688,34.731391866045975
1,2048,268,48,0.00215321,35.75839235374162
1,2048,268,52,0.00215335,35.75606752269719
1,2048,268,56,0.00210068,36.65257345240588
1,2048,268,60,0.0021404,35.97240142029526
1,2048,268,64,0.00210932,36.50244059696964
1,2048,268,68,0.00206996,37.196529401534335
1,2048,268,72,0.00207103,37.1773117724031
1,2048,268,76,0.00207466,37.11226321421341
1,2048,268,80,0.002086,36.91051198465963
1,2048,268,84,0.0020918,36.8081690410173
1,2048,268,88,0.00211048,36.48237746863273
1,2048,268,92,0.00204988,37.56089527191836
1,2048,268,96,0.00204402,37.66857858533674
1,2048,268,100,0.00205906,37.39343583965498
1,2048,268,104,0.00206477,37.2900264920548
1,2048,268,108,0.00207799,37.05279043691259
1,2048,268,112,0.00206874,37.21846534605605
1,2048,268,116,0.00208848,36.866681988814825
1,2048,268,120,0.0021096,36.49759575274933
1,2048,268,124,0.0021091,36.50624816272344
1,2048,268,128,0.00212407,36.24895978004491
1,2048,268,132,0.00211417,36.41870237492728
1,2048,272,8,0.00380074,21.17866310244847
1,2048,272,12,0.00314658,25.581613052901883
1,2048,272,16,0.0027798,28.956972444060725
1,2048,272,20,0.00262972,30.60956755852334
1,2048,272,24,0.00262248,30.6940727860651
1,2048,272,28,0.0024841,32.40392576788374
1,2048,272,32,0.00238634,33.73140122530738
1,2048,272,36,0.00234427,34.33674107504682
1,2048,272,40,0.00228387,35.244822165885104
1,2048,272,44,0.0022835,35.250532953798995
1,2048,272,48,0.00222341,36.20321578116497
1,2048,272,52,0.00223614,35.997116459613444
1,2048,272,56,0.00217697,36.97551734750594
1,2048,272,60,0.00217652,36.98316211199529
1,2048,272,64,0.00217347,37.0350600652413
1,2048,272,68,0.00219207,36.720812747768086
1,2048,272,72,0.00213196,37.75614551867765
1,2048,272,76,0.00214873,37.46147352156855
1,2048,272,80,0.00214201,37.578999164336295
1,2048,272,84,0.00214887,37.45903288705226
1,2048,272,88,0.00216258,37.22155573435434
1,2048,272,92,0.00211989,37.97111736929746
1,2048,272,96,0.00210592,38.22300562224586
1,2048,272,100,0.00212191,37.93496990918559
1,2048,272,104,0.00212488,37.88194721584277
1,2048,272,108,0.00212856,37.816454316533246
1,2048,272,112,0.00213073,37.7779408934966
1,2048,272,116,0.00216849,37.12011215177382
1,2048,272,120,0.00215866,37.289147897306655
1,2048,272,124,0.00217145,37.06951207718345
1,2048,272,128,0.00217407,37.024839126615056
1,2048,272,132,0.00219843,36.61458040510728
1,2048,272,136,0.00213762,37.65617462411467
1,2048,276,8,0.00400948,20.97486556860241
1,2048,276,12,0.00328407,25.60795110944651
1,2048,276,16,0.00295418,28.467562572355103
1,2048,276,20,0.00273059,30.798583456322625
1,2048,276,24,0.00275838,30.488295303765256
1,2048,276,28,0.00262407,32.04880357612411
1,2048,276,32,0.00251634,33.42088271060349
1,2048,276,36,0.00247883,33.9266121517006
1,2048,276,40,0.0024042,34.97974544547043
1,2048,276,44,0.00242677,34.65441883656053
1,2048,276,48,0.00232892,36.11043058585095
1,2048,276,52,0.00233638,35.99513092904407
1,2048,276,56,0.0022785,36.90950362080316
1,2048,276,60,0.00229755,36.60347065352222
1,2048,276,64,0.00229083,36.71084454106153
1,2048,276,68,0.00230022,36.5609828625088
1,2048,276,72,0.00223792,37.578780295989134
1,2048,276,76,0.00225685,37.263577109688285
1,2048,276,80,0.00225849,37.23651820464115
1,2048,276,84,0.00227426,36.97831558397017
1,2048,276,88,0.00226524,37.125560205541134
1,2048,276,92,0.00223494,37.62888668152165
1,2048,276,96,0.00222888,37.73119414234952
1,2048,276,100,0.00224986,37.37934982621141
1,2048,276,104,0.00225448,37.30275007984103
1,2048,276,108,0.00226592,37.11441886739161
1,2048,276,112,0.00224811,37.40844709556026
1,2048,276,116,0.00227929,36.8967108178424
1,2048,276,120,0.00226461,37.13588829864745
1,2048,276,124,0.0023103,36.401464744838336
1,2048,276,128,0.00227913,36.89930104908452
1,2048,276,132,0.00229034,36.71869853384213
1,2048,276,136,0.00230351,36.50876445077295
1,2048,280,8,0.00416497,21.082504795952914
1,2048,280,12,0.00349695,25.10988146813652
1,2048,280,16,0.00304468,28.839812394077537
1,2048,280,20,0.0028276,31.05389729806196
1,2048,280,24,0.00283272,30.997768928803414
1,2048,280,28,0.00271241,32.37268702003016
1,2048,280,32,0.00259352,33.856688978685334
1,2048,280,36,0.00255046,34.42829920877018
1,2048,280,40,0.00248525,35.33165677497234
1,2048,280,44,0.00250816,35.00893084970656
1,2048,280,48,0.0024075,36.47268951194185
1,2048,280,52,0.00244269,35.947254870654895
1,2048,280,56,0.00235603,37.2694744973536
1,2048,280,60,0.0023889,36.756666248063965
1,2048,280,64,0.00239067,36.7294524129219
1,2048,280,68,0.00238421,36.82897060242177
1,2048,280,72,0.00232271,37.80411674294251
1,2048,280,76,0.00236334,37.15419702624252
1,2048,280,80,0.00234167,37.49802491384354
1,2048,280,84,0.00238022,36.89070758165212
1,2048,280,88,0.0023511,37.34762451618391
1,2048,280,92,0.00235409,37.30018818311959
1,2048,280,96,0.00230617,38.075250306785705
1,2048,280,100,0.002307,38.06155179887299
1,2048,280,104,0.00232332,37.79419107139783
1,2048,280,108,0.00231038,38.00586916437989
1,2048,280,112,0.00232786,37.72048147225349
1,2048,280,116,0.00233429,37.61657720334663
1,2048,280,120,0.00234549,37.43695347240875
1,2048,280,124,0.00237376,36.99110272310595
1,2048,280,128,0.00237433,36.98222235325334
1,2048,280,132,0.00235399,37.30177273480346
1,2048,280,136,0.0023808,36.88172043010752
1,2048,280,140,0.00232534,37.7613596291295
1,2048,284,8,0.00436153,21.007585870096047
1,2048,284,12,0.00358916,25.52831748932898
1,2048,284,16,0.00318126,28.801549071751445
1,2048,284,20,0.00302962,30.24313808332398
1,2048,284,24,0.00295803,30.97508003637556
1,2048,284,28,0.00290131,31.580636333242573
1,2048,284,32,0.00274466,33.38308424358573
1,2048,284,36,0.00265792,34.47252588490248
1,2048,284,40,0.0026602,34.4429802270506
1,2048,284,44,0.00258216,35.48394212597206
1,2048,284,48,0.00251645,36.41050527528861
1,2048,284,52,0.00252324,36.312525166056346
1,2048,284,56,0.00253033,36.21077725039817
1,2048,284,60,0.00249839,36.67370426554701
1,2048,284,64,0.00249226,36.76390745748838
1,2048,284,68,0.00250365,36.5966552832864
1,2048,284,72,0.00243567,37.61807469813234
1,2048,284,76,0.00245258,37.35870634189302
1,2048,284,80,0.00244465,37.47989119096803
1,2048,284,84,0.00244638,37.4533866365814
1,2048,284,88,0.00246116,37.22846787693608
1,2048,284,92,0.00249824,36.67590623799155
1,2048,284,96,0.00243278,37.66276276523154
1,2048,284,100,0.00242705,37.751680435096105
1,2048,284,104,0.0024154,37.93376500786619
1,2048,284,108,0.00242595,37.76879820276592
1,2048,284,112,0.00243566,37.618229145283
1,2048,284,116,0.00245091,37.38416180112692
1,2048,284,120,0.0024522,37.36449555501183
1,2048,284,124,0.00245455,37.32872257643968
1,2048,284,128,0.00250024,36.64656832944038
1,2048,284,132,0.00247462,37.02597408895103
1,2048,284,136,0.00250071,36.63968073067249
1,2048,284,140,0.00251683,36.40500788690536
1,2048,288,8,0.00453825,21.054699058006943
1,2048,288,12,0.00375528,25.44457084425129
1,2048,288,16,0.0032862,29.076589373744756
1,2048,288,20,0.00308251,30.99794907396894
1,2048,288,24,0.00307658,31.057696533163444
1,2048,288,28,0.00296742,32.200190064096084
1,2048,288,32,0.00281249,33.973983196384694
1,2048,288,36,0.00270984,35.26093348684793
1,2048,288,40,0.0027521,34.719482576941246
1,2048,288,44,0.00268691,35.56184911292154
1,2048,288,48,0.0025867,36.93953222252291
1,2048,288,52,0.00259968,36.75509601181684
1,2048,288,56,0.00259085,36.88036281529228
1,2048,288,60,0.00256091,37.31153691461238
1,2048,288,64,0.00257026,37.17580633865835
1,2048,288,68,0.00256987,37.18144808881383
1,2048,288,72,0.00249354,38.31961308019923
1,2048,288,76,0.00251848,37.940141672755
1,2048,288,80,0.00250502,38.14400204389585
1,2048,288,84,0.00251059,38.05937568460004
1,2048,288,88,0.00252669,37.81686237726037
1,2048,288,92,0.00253149,37.74515719990993
1,2048,288,96,0.00246789,38.7178877502644
1,2048,288,100,0.00250385,38.16182598797851
