threads,size,nb,ib,Time_sec,GFlops
4,8192,400,64,0.00229481,111.5560765379269
4,8192,400,72,0.00224113,114.22809029373576
4,8192,400,80,0.00216605,118.18748413009855
4,8192,400,88,0.00220949,115.86384188206328
4,8192,400,96,0.00222014,115.30804363688776
4,8192,400,104,0.00219931,116.40014368142737
4,8192,400,112,0.00362147,70.68952662868945
4,8192,400,120,0.00223968,114.30204314902127
4,8192,400,128,0.00224505,114.02864078751028
4,8192,400,136,0.00220663,116.01401231742524
4,8192,400,144,0.00221504,115.57353366079168
4,8192,400,152,0.00223729,114.42414707078656
4,8192,400,160,0.00221964,115.33401812906595
4,8192,400,168,0.00227517,112.51906450946522
4,8192,400,176,0.002264,113.07420494699647
4,8192,400,184,0.00231411,110.62568330805364
4,8192,400,192,0.00233649,109.56605848944356
4,8192,400,200,0.00235883,108.5283805954647
4,8192,408,8,0.00526091,51.63921222754239
4,8192,408,16,0.00360323,75.39603300372167
4,8192,408,24,0.00304288,89.28030287096435
4,8192,408,32,0.00274054,99.12982404927496
4,8192,408,40,0.00266552,101.9197935112098
4,8192,408,48,0.00248163,109.47210019221238
4,8192,408,56,0.00246448,110.2339024865286
4,8192,408,64,0.00237971,114.16065318883392
4,8192,408,72,0.00236852,114.70000168881836
4,8192,408,80,0.00236475,114.88286203615604
4,8192,408,88,0.00231027,117.5919905465595
4,8192,408,96,0.00230993,117.60929898308608
4,8192,408,104,0.00231927,117.13567113790116
4,8192,408,112,0.00230402,117.91097646721818
4,8192,408,120,0.0023507,115.5695103586166
4,8192,408,128,0.00235739,115.24153746304177
4,8192,408,136,0.00232306,116.94456794056116
4,8192,408,144,0.00233095,116.5487239108518
4,8192,408,152,0.00235172,115.51938496079468
4,8192,408,160,0.00235744,115.23909325369893
4,8192,408,168,0.00238058,114.11893236102124
4,8192,408,176,0.00253843,107.02254858317936
4,8192,408,184,0.0024407,111.307923136805
4,8192,408,192,0.00245266,110.76514804334884
4,8192,408,200,0.00254627,106.69302469887326
4,8192,416,8,0.00555129,51.87356164062767
4,8192,416,16,0.00362277,79.4875700085846
4,8192,416,24,0.00320477,89.85517962287464
4,8192,416,32,0.00283684,101.50913833702288
4,8192,416,40,0.00271867,105.92134536372564
4,8192,416,48,0.0033205,86.72344044571601
4,8192,416,56,0.00253241,113.71191236806044
4,8192,416,64,0.00246281,116.9254566937766
4,8192,416,72,0.00244589,117.73431511637892
4,8192,416,80,0.00243238,118.38823867981154
4,8192,416,88,0.00242009,118.98945245837965
4,8192,416,96,0.0024094,119.51738358097452
4,8192,416,104,0.00237979,121.00445165329714
4,8192,416,112,0.00239031,120.47189862402784
4,8192,416,120,0.00247098,116.53885664796964
4,8192,416,128,0.00244179,117.93200234254378
4,8192,416,136,0.00248176,116.03264779833668
4,8192,416,144,0.00242014,118.98699414083484
4,8192,416,152,0.00246803,116.6781538311933
4,8192,416,160,0.00244297,117.8750389894268
4,8192,416,168,0.00245858,117.12662756550527
4,8192,416,176,0.00250325,115.03652611604916
4,8192,416,184,0.00253196,113.7321221504289
4,8192,416,192,0.00258644,111.3365026832248
4,8192,416,200,0.0025987,110.8112456228114
4,8192,416,208,0.00257669,111.75779158532846
4,8192,424,8,0.00592483,51.46140834420566
4,8192,424,16,0.00407254,74.86730541627583
4,8192,424,24,0.00354266,86.06530008524668
4,8192,424,32,0.00323425,94.27227208781017
4,8192,424,40,0.0030558,99.7775037633353
4,8192,424,48,0.00289504,105.31809439593236
4,8192,424,56,0.00287249,106.14487639643654
4,8192,424,64,0.00277681,109.8022896777237
4,8192,424,72,0.00275291,110.75556265914976
4,8192,424,80,0.00273078,111.65311595954267
4,8192,424,88,0.00270857,112.56866021553807
4,8192,424,96,0.00273099,111.64453037176996
4,8192,424,104,0.00277994,109.67866069051853
4,8192,424,112,0.00271678,112.22848224736636
4,8192,424,120,0.00280829,108.5714424080134
4,8192,424,128,0.00276465,110.28524261660608
4,8192,424,136,0.00281311,108.38541542989786
4,8192,424,144,0.00276017,110.46424531822316
4,8192,424,152,0.00280671,108.6325612549925
4,8192,424,160,0.00293209,103.98729097674357
4,8192,424,168,0.00283048,107.72027924592297
4,8192,424,176,0.00282274,108.01565004215762
4,8192,424,184,0.00288738,105.59749530716428
4,8192,424,192,0.0028982,105.20326271478848
4,8192,424,200,0.00292122,104.3742326836048
4,8192,424,208,0.00296742,102.74922188298252
4,8192,432,8,0.00613794,52.53982150363152
4,8192,432,16,0.00412312,78.21413686722676
4,8192,432,24,0.00363871,88.62653852601609
4,8192,432,32,0.00331882,97.1689552310761
4,8192,432,40,0.00313222,102.95773349253884
4,8192,432,48,0.00299805,107.56534147195676
4,8192,432,56,0.00298915,107.88561029055084
4,8192,432,64,0.00289007,111.5842425962001
4,8192,432,72,0.00284742,113.2556040204817
4,8192,432,80,0.00288312,111.85322567218846
4,8192,432,88,0.00288344,111.84081236301084
4,8192,432,96,0.0028482,113.22458816094375
4,8192,432,104,0.0029089,110.86193131424253
4,8192,432,112,0.00283865,113.6055068430416
4,8192,432,120,0.00289808,111.2758350356098
4,8192,432,128,0.00286542,112.54415478359194
4,8192,432,136,0.00294494,109.50520961377822
4,8192,432,144,0.00286127,112.7073893760463
4,8192,432,152,0.00294291,109.58074558855012
4,8192,432,160,0.00288986,111.59235118656268
4,8192,432,168,0.0029578,109.02910000676178
4,8192,432,176,0.00294735,109.41566899078832
4,8192,432,184,0.00304139,106.03252854780216
4,8192,432,192,0.00304855,105.78349444818028
4,8192,432,200,0.0031761,101.53530178520828
4,8192,432,208,0.0031129,103.59673359247004
4,8192,432,216,0.00311677,103.4681006298187
4,8192,440,8,0.00635751,53.59582603881079
4,8192,440,16,0.0042726,79.74909890932922
4,8192,440,24,0.00382539,89.07222531558872
4,8192,440,32,0.00341076,99.90031547221147
4,8192,440,40,0.00325743,104.60270827001654
4,8192,440,48,0.0031422,108.43867354083127
4,8192,440,56,0.00309796,109.98721739467264
4,8192,440,64,0.00298674,114.08291314275766
4,8192,440,72,0.00308149,110.57507893908466
4,8192,440,80,0.00296411,114.95389847205402
4,8192,440,88,0.00297186,114.65412233416107
4,8192,440,96,0.00296054,115.09251690569964
4,8192,440,104,0.00304372,111.94722247775748
4,8192,440,112,0.00296879,114.77268516803144
4,8192,440,120,0.00299004,113.95700391968
4,8192,440,128,0.00310277,109.81671216364732
4,8192,440,136,0.00304997,111.7178201752804
4,8192,440,144,0.0031121,109.48748433533628
4,8192,440,152,0.00303272,112.35326703421352
4,8192,440,160,0.00302899,112.49162262008127
4,8192,440,168,0.00313216,108.78626890069472
4,8192,440,176,0.00308121,110.58512727142907
4,8192,440,184,0.00313069,108.83734895502268
4,8192,440,192,0.00315498,107.99941679503516
4,8192,440,200,0.00320712,106.24360797226171
4,8192,440,208,0.00323286,105.39769739487636
4,8192,440,216,0.0033208,102.60660081907974
4,8192,448,8,0.00657026,54.74084252373575
4,8192,448,16,0.00437693,82.17210876116364
4,8192,448,24,0.00384599,93.51599146123624
4,8192,448,32,0.00338698,106.18945727462224
4,8192,448,40,0.00332351,108.21738703960573
4,8192,448,48,0.0031474,114.27259579335326
4,8192,448,56,0.00304581,118.08404595165162
4,8192,448,64,0.0029479,122.00602734149734
4,8192,448,72,0.00302133,119.04080918006308
4,8192,448,80,0.00291244,123.49149441705237
4,8192,448,88,0.00300042,119.87040747628666
4,8192,448,96,0.00289492,124.2388625592417
4,8192,448,104,0.00294948,121.94067021983535
4,8192,448,112,0.00286213,125.66220542043862
4,8192,448,120,0.00294129,122.2802131037742
4,8192,448,128,0.00296891,121.14263079716126
4,8192,448,136,0.0029841,120.52597701149423
4,8192,448,144,0.00301754,119.19032324343672
4,8192,448,152,0.0029573,121.6182220268488
4,8192,448,160,0.00299372,120.1386796360381
4,8192,448,168,0.00321649,111.81802772587513
4,8192,448,176,0.00300713,119.60293302916736
4,8192,448,184,0.00307671,116.89810479375696
4,8192,448,192,0.0049254,73.021798838673
4,8192,448,200,0.00325621,110.45404565430364
4,8192,448,208,0.00321738,111.78709633304116
4,8192,448,216,0.00324505,110.83390641130336
4,8192,448,224,0.00337933,106.42984496926906
4,8192,456,8,0.00714244,53.10163809566479
4,8192,456,16,0.00481764,78.72636062470421
4,8192,456,24,0.0042498,89.24543837357052
4,8192,456,32,0.00382278,99.2145150911117
4,8192,456,40,0.00369455,102.65804062741064
4,8192,456,48,0.00346872,109.34156230540373
4,8192,456,56,0.0035085,108.1018281316802
4,8192,456,64,0.00337017,112.53891168694754
4,8192,456,72,0.00340919,111.25084374880836
4,8192,456,80,0.00325728,116.43925729442972
4,8192,456,88,0.00335967,112.89063032976452
4,8192,456,96,0.00327751,115.72055127215476
4,8192,456,104,0.00347983,108.9924691723446
4,8192,456,112,0.00332619,114.02693893012726
4,8192,456,120,0.00328256,115.54252290894912
4,8192,456,128,0.00330591,114.72643356897194
4,8192,456,136,0.00335358,113.09563630508292
4,8192,456,144,0.00339349,111.76554638440072
4,8192,456,152,0.00333275,113.8024946365614
4,8192,456,160,0.00337805,112.27639140924498
4,8192,456,168,0.00338369,112.08924694638102
4,8192,456,176,0.00339785,111.62213281928278
4,8192,456,184,0.00347383,109.18072099095237
4,8192,456,192,0.00350092,108.33588428184592
4,8192,456,200,0.0035632,106.44231701841042
4,8192,456,208,0.00432328,87.72859125478804
4,8192,456,216,0.00364546,104.04044043824372
4,8192,456,224,0.00392168,96.7124456865425
4,8192,464,8,0.00735375,54.338177936427
4,8192,464,16,0.00496339,80.50735001682318
4,8192,464,24,0.0045381,88.05213106806815
4,8192,464,32,0.0039706,100.63702614214476
4,8192,464,40,0.00382933,104.34968414840192
4,8192,464,48,0.00361783,110.45001451146128
4,8192,464,56,0.00368841,108.33648536903436
4,8192,464,64,0.00353316,113.0968809790669
4,8192,464,72,0.00352368,113.40115333969032
4,8192,464,80,0.00340111,117.48793070497572
4,8192,464,88,0.00367275,108.79841426723844
4,8192,464,96,0.00339475,117.70804212386774
4,8192,464,104,0.00346968,115.16606027068778
4,8192,464,112,0.00353163,113.1458776825432
4,8192,464,120,0.00346579,115.2953225671492
4,8192,464,128,0.00344448,116.00862133036046
4,8192,464,136,0.00359801,111.0584395262937
4,8192,464,144,0.00351908,113.54938677154256
4,8192,464,152,0.00373905,106.8692250705393
4,8192,464,160,0.0035223,113.44558271583908
4,8192,464,168,0.00355732,112.32876884845896
4,8192,464,176,0.0037377,106.9078245980148
4,8192,464,184,0.00362449,110.24706262122396
4,8192,464,192,0.00369511,108.1400488754056
4,8192,464,200,0.00374066,106.82322798650506
4,8192,464,208,0.0037905,105.4186455612716
4,8192,464,216,0.00386778,103.31233317303467
4,8192,464,224,0.0040042,99.7925618100994
4,8192,464,232,0.00413216,96.70230000774411
4,8192,472,8,0.00782116,53.77925934260391
4,8192,472,16,0.00529718,79.40379447177554
4,8192,472,24,0.00465006,90.45392790630656
4,8192,472,32,0.004186,100.48165121834688
4,8192,472,40,0.00395441,106.36635857182236
4,8192,472,48,0.00379445,110.85037146358498
4,8192,472,56,0.00380564,110.52443005644255
4,8192,472,64,0.00366485,114.77037041079444
4,8192,472,72,0.00367546,114.43906123315176
4,8192,472,80,0.00357208,117.75105596739154
4,8192,472,88,0.00370614,113.49171698856492
4,8192,472,96,0.00356319,118.04483959598
4,8192,472,104,0.00363834,115.60662060170296
4,8192,472,112,0.0036387,115.59518289498996
4,8192,472,120,0.00362281,116.102194705215
4,8192,472,128,0.00362261,116.1086045696335
4,8192,472,136,0.00366666,114.7137154794827
4,8192,472,144,0.00371726,113.15221211322316
4,8192,472,152,0.00376854,111.61250563878848
4,8192,472,160,0.00373882,112.49971702301796
4,8192,472,168,0.00372,113.0688688172043
4,8192,472,176,0.00376376,111.75425425638193
4,8192,472,184,0.00382578,109.94259784932746
4,8192,472,192,0.00391148,107.53377033757045
4,8192,472,200,0.00393564,106.87364494720046
4,8192,472,208,0.00401821,104.67750366456704
4,8192,472,216,0.0041858,100.48645229107936
4,8192,472,224,0.0042546,98.86151271564894
4,8192,472,232,0.00420638,99.99481549455828
4,8192,480,8,0.00806211,54.87000301409928
4,8192,480,16,0.0054227,81.57707415125307
4,8192,480,24,0.00484883,91.23190542873228
4,8192,480,32,0.00444459,99.52954040755164
4,8192,480,40,0.0041195,107.38390581381236
4,8192,480,48,0.00388283,113.92927323627354
4,8192,480,56,0.00392988,112.56526916852422
4,8192,480,64,0.00383084,115.47545707990938
4,8192,480,72,0.0038297,115.50983105726296
4,8192,480,80,0.00369291,119.78845950754284
4,8192,480,88,0.00377283,117.25097605776035
4,8192,480,96,0.00367255,120.45254659568964
4,8192,480,104,0.00375728,117.7362347229911
4,8192,480,112,0.00377292,117.24817912916257
4,8192,480,120,0.00374304,118.18414978199536
4,8192,480,128,0.0037326,118.51470824626269
4,8192,480,136,0.00387285,114.22285913474572
4,8192,480,144,0.00382135,115.76223062530258
4,8192,480,152,0.00399055,110.85389232060744
4,8192,480,160,0.00384158,115.15261949510358
4,8192,480,168,0.00386942,114.32411059021766
4,8192,480,176,0.00393398,112.44795347205628
4,8192,480,184,0.00397743,111.2195563466862
4,8192,480,192,0.00401696,110.12506970445313
4,8192,480,200,0.00403065,109.75103271184548
4,8192,480,208,0.00419528,105.44421349707292
4,8192,480,216,0.0041752,105.95133167273426
4,8192,480,224,0.00426291,103.77136744618112
4,8192,480,232,0.00437548,101.10159342517848
4,8192,480,240,0.00426444,103.73413625235668
4,8192,488,8,0.00883663,52.60569787351061
4,8192,488,16,0.00596041,77.99079056642076
4,8192,488,24,0.00538414,86.33822448896203
4,8192,488,32,0.00480469,96.75069317687507
4,8192,488,40,0.00463285,100.33933496659724
4,8192,488,48,0.00437394,106.2787985203272
4,8192,488,56,0.0043592,106.6381648008809
4,8192,488,64,0.00417013,111.4730447252244
4,8192,488,72,0.00423249,109.83064059218096
4,8192,488,80,0.00429969,108.11409380676282
4,8192,488,88,0.00420298,110.60178444817724
4,8192,488,96,0.00416129,111.7098515123916
4,8192,488,104,0.00417807,111.2612014638338
4,8192,488,112,0.00417244,111.41132958173154
4,8192,488,120,0.00429228,108.30073713737222
4,8192,488,128,0.0041862,111.04512158998614
4,8192,488,136,0.00426976,108.8719478378176
4,8192,488,144,0.0043928,105.82250227645238
4,8192,488,152,0.00430663,107.93987131469386
4,8192,488,160,0.00436087,106.5973275974748
4,8192,488,168,0.00428528,108.47764626815518
4,8192,488,176,0.0042911,108.33051851506607
4,8192,488,184,0.00435613,106.71331847304832
4,8192,488,192,0.00441098,105.38635133235698
4,8192,488,200,0.00462582,100.49182371990264
4,8192,488,208,0.00450609,103.16196258840812
4,8192,488,216,0.00469102,99.09509829418762
4,8192,488,224,0.00466773,99.58954095459676
4,8192,488,232,0.00509935,91.16006706737134
4,8192,488,240,0.00503753,92.27877312889451
4,8192,496,8,0.0089614,54.4664610440333
4,8192,496,16,0.00617223,79.07931881994028
4,8192,496,24,0.00553394,88.20040405208584
4,8192,496,32,0.00497242,98.1606026844072
4,8192,496,40,0.00476355,102.4647046845315
4,8192,496,48,0.00466307,104.67261782473778
4,8192,496,56,0.00450526,108.3390845367415
4,8192,496,64,0.00438535,111.30143409305984
4,8192,496,72,0.0043966,111.0166364918346
4,8192,496,80,0.00434765,112.2665679160006
4,8192,496,88,0.00436529,111.8129022355903
4,8192,496,96,0.00433501,112.59391420088996
4,8192,496,104,0.0044315,110.14233194178044
4,8192,496,112,0.00435059,112.19070149106211
4,8192,496,120,0.00462631,105.5043315298802
4,8192,496,128,0.00434455,112.34667433911451
4,8192,496,136,0.00441551,110.54119320305016
4,8192,496,144,0.00500081,97.60333705939638
4,8192,496,152,0.00451973,107.99223493438768
4,8192,496,160,0.00458459,106.46442626276286
4,8192,496,168,0.0044777,109.00590571052102
4,8192,496,176,0.00449345,108.62382890651948
4,8192,496,184,0.0046045,106.00407080030404
4,8192,496,192,0.00474214,102.92731635928084
4,8192,496,200,0.00472607,103.27729889739254
4,8192,496,208,0.00499533,97.71041032324192
4,8192,496,216,0.00493247,98.9556437241382
4,8192,496,224,0.00490888,99.43118267303336
4,8192,496,232,0.00501134,97.39824956997528
4,8192,496,240,0.00540946,90.23003109367664
4,8192,496,248,0.00508204,96.04327081250835
4,8192,504,8,0.00954595,53.645394748558296
4,8192,504,16,0.00639261,80.10753917414014
4,8192,504,24,0.00573311,89.32259384522537
4,8192,504,32,0.00512339,99.95262043295553
4,8192,504,40,0.00492658,103.94558821738408
4,8192,504,48,0.00471099,108.70247145504447
4,8192,504,56,0.00469907,108.97821398702298
4,8192,504,64,0.00448002,114.3066897022781
4,8192,504,72,0.00465679,109.96765067782742
4,8192,504,80,0.00447012,114.55984537327856
4,8192,504,88,0.00449751,113.86217173502672
4,8192,504,96,0.00449073,114.03407820109426
4,8192,504,104,0.00450616,113.64360253519628
4,8192,504,112,0.00449521,113.92042996878898
4,8192,504,120,0.00459476,111.45223167260096
4,8192,504,128,0.00450028,113.79208760343802
4,8192,504,136,0.00466881,109.68453545978528
4,8192,504,144,0.00456835,112.09654601770882
4,8192,504,152,0.00464797,110.17632557869348
4,8192,504,160,0.00468228,109.36899459237809
4,8192,504,168,0.00458963,111.57680597346628
4,8192,504,176,0.00465218,110.07662128292544
4,8192,504,184,0.00474956,107.8197256166887
4,8192,504,192,0.00489587,104.59760083498948
4,8192,504,200,0.00503992,101.6080128256004
4,8192,504,208,0.00498281,102.7725833415282
4,8192,504,216,0.005024,101.9299872611465
4,8192,504,224,0.00512128,99.9938015496126
4,8192,504,232,0.00546285,93.7415920261402
4,8192,504,240,0.00680443,75.2592437573757
4,8192,504,248,0.00546078,93.77712634458814
4,8192,512,8,0.0126231,42.53082935253622
4,8192,512,16,0.00809311,66.33678672352161
4,8192,512,24,0.00667787,80.39553210829202
4,8192,512,32,0.00645883,83.12200692695117
4,8192,512,40,0.00539869,99.44466379806954
4,8192,512,48,0.00506967,105.8985914270554
4,8192,512,56,0.00513129,104.62688953460048
4,8192,512,64,0.00479699,111.9182887602434
4,8192,512,72,0.00495302,108.39263964207696
4,8192,512,80,0.00472949,113.51560358516456
4,8192,512,88,0.00473145,113.46857982225322
4,8192,512,96,0.00478575,112.1811444392206
4,8192,512,104,0.00471533,113.85648766894364
4,8192,512,112,0.00468116,114.68758000153808
4,8192,512,120,0.00486042,110.4577201147226
4,8192,512,128,0.00465365,115.36555434981145
4,8192,512,136,0.0047527,112.9612456077598
4,8192,512,144,0.00475151,112.98953637896165
4,8192,512,152,0.00482925,111.17066045452192
4,8192,512,160,0.00494095,108.65742660824334
4,8192,512,168,0.00505823,106.13809810941773
4,8192,512,176,0.00482687,111.22547572236252
4,8192,512,184,0.00493122,108.87182319993836
4,8192,512,192,0.00497803,107.84806680554355
4,8192,512,200,0.00506549,105.98597805937828
4,8192,512,208,0.00553572,96.98303237880528
4,8192,512,216,0.00532039,100.90818755767904
4,8192,512,224,0.00549896,97.63135429244802
4,8192,512,232,0.00552743,97.12848683746334
4,8192,512,240,0.0054883,97.82098500446403
4,8192,512,248,0.00579007,92.7226979984698
4,8192,512,256,0.00555745,96.60382225661048
