threads,size,nb,ib,Time_sec,GFlops
1,8192,288,104,0.00246115,38.82391889970136
1,8192,288,108,0.00248665,38.42578891279432
1,8192,288,112,0.0024724,38.64726096100954
1,8192,288,116,0.00248717,38.4177551192721
1,8192,288,120,0.00248955,38.38102789660782
1,8192,288,124,0.0024945,38.304865904990976
1,8192,288,128,0.00258427,36.97426662074784
1,8192,288,132,0.00253746,37.65635241540753
1,8192,288,136,0.00252334,37.86706825081044
1,8192,288,140,0.00255825,37.35033245382585
1,8192,288,144,0.00248848,38.39753102295377
1,8192,292,8,0.00472722,21.067001747327183
1,8192,292,12,0.00390107,25.528470906699955
1,8192,292,16,0.00346123,28.77253230787899
1,8192,292,20,0.0032126,30.99930025524497
1,8192,292,24,0.00323394,30.794743254358465
1,8192,292,28,0.00308825,32.24750327855582
1,8192,292,32,0.00296313,33.60917408281108
1,8192,292,36,0.00290656,34.26330507541561
1,8192,292,40,0.00282817,35.2130006329181
1,8192,292,44,0.00277732,35.85771607160861
1,8192,292,48,0.00275312,36.17290637531237
1,8192,292,52,0.00270669,36.793408923814695
1,8192,292,56,0.0027017,36.861365806714296
1,8192,292,60,0.00266389,37.38455867171693
1,8192,292,64,0.00265193,37.55316015128605
1,8192,292,68,0.00265387,37.52570849363383
1,8192,292,72,0.00266754,37.333405309761055
1,8192,292,76,0.00261308,38.11148223552284
1,8192,292,80,0.00260153,38.2806855965528
1,8192,292,84,0.00261715,38.05221404963415
1,8192,292,88,0.00263002,37.8660055817066
1,8192,292,92,0.00264241,37.68845561438233
1,8192,292,96,0.00266297,37.39747424867722
1,8192,292,100,0.00257841,38.6239395596511
1,8192,292,104,0.00258654,38.50253697990365
1,8192,292,108,0.0026007,38.29290268004768
1,8192,292,112,0.00259399,38.39195679243174
1,8192,292,116,0.00261564,38.07418146228075
1,8192,292,120,0.00260461,38.23541797044472
1,8192,292,124,0.00263887,37.7390140476795
1,8192,292,128,0.00266828,37.32305155380995
1,8192,292,132,0.00265149,37.55939188908877
1,8192,292,136,0.00263576,37.78354326645825
1,8192,292,140,0.00267066,37.28979053866834
1,8192,292,144,0.00267233,37.266487297601714
1,8192,296,8,0.00486901,21.305633794138853
1,8192,296,12,0.00404641,25.63688405277765
1,8192,296,16,0.00357899,28.98508908937996
1,8192,296,20,0.00334792,30.985610169896532
1,8192,296,24,0.00334356,31.02601538479944
1,8192,296,28,0.00320258,32.39180410793797
1,8192,296,32,0.00307087,33.78109265452461
1,8192,296,36,0.00300285,34.54629568576519
1,8192,296,40,0.00291223,35.62127441857271
1,8192,296,44,0.0028802,36.01740990209014
1,8192,296,48,0.00284886,36.41363352358488
1,8192,296,52,0.00280348,37.003061908770526
1,8192,296,56,0.00279092,37.169587089561865
1,8192,296,60,0.00274643,37.77170508623923
1,8192,296,64,0.00274365,37.80997722012648
1,8192,296,68,0.00275223,37.69210567430774
1,8192,296,72,0.00275086,37.710877325636346
1,8192,296,76,0.00269413,38.504951134503536
1,8192,296,80,0.00268767,38.59750043718165
1,8192,296,84,0.0027053,38.34596680589953
1,8192,296,88,0.00270436,38.3592953600852
1,8192,296,92,0.0027209,38.12611415340512
1,8192,296,96,0.00272718,38.03831943619416
1,8192,296,100,0.00267265,38.81441415823247
1,8192,296,104,0.00265782,39.03098930702606
1,8192,296,108,0.00268233,38.674340591948045
1,8192,296,112,0.00267182,38.82647184316309
1,8192,296,116,0.00268797,38.593192632358246
1,8192,296,120,0.00269522,38.48937897462916
1,8192,296,124,0.00273618,37.91320161685269
1,8192,296,128,0.0027416,37.83824919754888
1,8192,296,132,0.0027256,38.06036982682713
1,8192,296,136,0.00275151,37.70196873716614
1,8192,296,140,0.00274302,37.81866118365888
1,8192,296,144,0.00275601,37.64040914220195
1,8192,296,148,0.0026933,38.51681728734267
1,8192,300,8,0.00508975,21.21911685249767
1,8192,300,12,0.00415995,25.96185050301085
1,8192,300,16,0.0036995,29.193134207325315
1,8192,300,20,0.00347193,31.10661793296524
1,8192,300,24,0.00347068,31.11782129150484
1,8192,300,28,0.00330531,32.674696170707136
1,8192,300,32,0.00319541,33.798479694311524
1,8192,300,36,0.00311334,34.689433213205106
1,8192,300,40,0.003034,35.59657218193804
1,8192,300,44,0.00299641,36.04313161416495
1,8192,300,48,0.00296442,36.432084522436085
1,8192,300,52,0.00290551,37.170754876080274
1,8192,300,56,0.00289583,37.2950069582814
1,8192,300,60,0.00286711,37.66859311292556
1,8192,300,64,0.00284536,37.95653274102399
1,8192,300,68,0.00287644,37.546411536482594
1,8192,300,72,0.00285371,37.845471333807566
1,8192,300,76,0.00282019,38.29529216116645
1,8192,300,80,0.00279649,38.61984130105954
1,8192,300,84,0.00282176,38.27398503061919
1,8192,300,88,0.00282224,38.267475480469415
1,8192,300,92,0.002847,37.93466807165437
1,8192,300,96,0.00283867,38.045986324581584
1,8192,300,100,0.00278637,38.76010723629669
1,8192,300,104,0.00279233,38.67737695759456
1,8192,300,108,0.0027957,38.63075437278678
1,8192,300,112,0.00280502,38.50239926988043
1,8192,300,116,0.00281224,38.40355019486245
1,8192,300,120,0.00281598,38.35254511750794
1,8192,300,124,0.0028356,38.08717731696995
1,8192,300,128,0.00284075,38.01812901522485
1,8192,300,132,0.00285289,37.8563491757481
1,8192,300,136,0.00286186,37.73769506544694
1,8192,300,140,0.00289963,37.2461314029721
1,8192,300,144,0.00287676,37.54223501439119
1,8192,300,148,0.002901,37.22854188210962
1,8192,304,8,0.00522131,21.522923557498025
1,8192,304,12,0.00436056,25.771427523070432
1,8192,304,16,0.00379876,29.582773326032708
1,8192,304,20,0.00360351,31.18566508765065
1,8192,304,24,0.00355824,31.582427267413102
1,8192,304,28,0.00341794,32.87882642761429
1,8192,304,32,0.00327595,34.30389841114791
1,8192,304,36,0.00321033,35.00507922861513
1,8192,304,40,0.00314475,35.7350682884172
1,8192,304,44,0.00307951,36.4921224480518
1,8192,304,48,0.00304333,36.92595150706628
1,8192,304,52,0.00300153,37.44019083600696
1,8192,304,56,0.00300632,37.38053700204902
1,8192,304,60,0.00302182,37.18879880337016
1,8192,304,64,0.00293329,38.31119868816244
1,8192,304,68,0.00294462,38.163788875984
1,8192,304,72,0.00294137,38.2059570880236
1,8192,304,76,0.00289268,38.84904517609967
1,8192,304,80,0.00288349,38.972861358978186
1,8192,304,84,0.00289758,38.7833488635344
1,8192,304,88,0.0029117,38.59527286464952
1,8192,304,92,0.00292013,38.483853801029404
1,8192,304,96,0.00291992,38.48662155127538
1,8192,304,100,0.00294123,38.207775658483015
1,8192,304,104,0.00287068,39.14677219334792
1,8192,304,108,0.00288017,39.01778575570192
1,8192,304,112,0.00286979,39.15891267305273
1,8192,304,116,0.00289073,38.87525158005072
1,8192,304,120,0.00289593,38.805446264239805
1,8192,304,124,0.00291718,38.52277062094214
1,8192,304,128,0.00293061,38.34623371925981
1,8192,304,132,0.00292432,38.42871368386497
1,8192,304,136,0.00293119,38.33864607889628
1,8192,304,140,0.00295664,38.00863683099736
1,8192,304,144,0.0029513,38.077408599600176
1,8192,304,148,0.00297203,37.81181751193629
1,8192,304,152,0.00291068,38.60879794412303
1,8192,308,8,0.00548319,21.31468141720422
1,8192,308,12,0.00451842,25.865777860402527
1,8192,308,16,0.00402389,29.044642870456205
1,8192,308,20,0.00376401,31.04998339536824
1,8192,308,24,0.00370831,31.516364058021043
1,8192,308,28,0.00356526,32.780904618457
1,8192,308,32,0.00340936,34.27987892155713
1,8192,308,36,0.0033413,34.97813665339838
1,8192,308,40,0.00328133,35.61740148049724
1,8192,308,44,0.0032124,36.38166106337941
1,8192,308,48,0.00317938,36.75950908667728
1,8192,308,52,0.00312279,37.42565078023178
1,8192,308,56,0.00313716,37.25421974014714
1,8192,308,60,0.00315089,37.09188451516873
1,8192,308,64,0.00307321,38.02943762385259
1,8192,308,68,0.00307843,37.9649522646284
1,8192,308,72,0.00307561,37.99976199843283
1,8192,308,76,0.00310779,37.60628871320134
1,8192,308,80,0.00301318,38.78707810353182
1,8192,308,84,0.00304217,38.417461220115904
1,8192,308,88,0.00304086,38.43401143097677
1,8192,308,92,0.00306249,38.16255661242975
1,8192,308,96,0.00303551,38.5017502824896
1,8192,308,100,0.00307653,37.98839861792344
1,8192,308,104,0.00301337,38.78463248787902
1,8192,308,108,0.00304741,38.35140266652666
1,8192,308,112,0.00301252,38.79557579700715
1,8192,308,116,0.00304064,38.43679225426226
1,8192,308,120,0.00302484,38.637563639729706
1,8192,308,124,0.00305537,38.2514877085263
1,8192,308,128,0.0030583,38.21484092469673
1,8192,308,132,0.00306321,38.15358659706647
1,8192,308,136,0.00308783,37.84937901374104
1,8192,308,140,0.00309656,37.74267186813755
1,8192,308,144,0.0030829,37.90990560835576
1,8192,308,148,0.00315085,37.092355396162944
1,8192,308,152,0.00312228,37.43176396735719
1,8192,312,8,0.00568222,21.379902925265124
1,8192,312,12,0.00464008,26.18172790124308
1,8192,312,16,0.00412658,29.43970842683287
1,8192,312,20,0.00385413,31.520813257466667
1,8192,312,24,0.00380514,31.92663397404564
1,8192,312,28,0.00374447,32.44392717794508
1,8192,312,32,0.00350587,34.65197283413247
1,8192,312,36,0.00345323,35.18019709083959
1,8192,312,40,0.00335185,36.24425675373302
1,8192,312,44,0.00336597,36.092214725621446
1,8192,312,48,0.00326856,37.167839048388274
1,8192,312,52,0.0032016,37.94518740629685
1,8192,312,56,0.00319806,37.9871897337761
1,8192,312,60,0.00322084,37.718518150544575
1,8192,312,64,0.00313916,38.69994265981983
1,8192,312,68,0.00314659,38.60856101366877
1,8192,312,72,0.00315402,38.51760990735632
1,8192,312,76,0.00316711,38.35841255908383
1,8192,312,80,0.00308321,39.40221781844247
1,8192,312,84,0.00309923,39.19854673580212
1,8192,312,88,0.00310923,39.072475178742
1,8192,312,92,0.00314062,38.68195197126682
1,8192,312,96,0.00311639,38.9827049887851
1,8192,312,100,0.00313925,38.69883316078681
1,8192,312,104,0.0030709,39.560165423817125
1,8192,312,108,0.00308379,39.394807039389846
1,8192,312,112,0.00310391,39.13944412048029
1,8192,312,116,0.00310315,39.14902985675846
1,8192,312,120,0.00309427,39.26138055179412
1,8192,312,124,0.00309598,39.23969534686916
1,8192,312,128,0.00311267,39.02929382170292
1,8192,312,132,0.00311821,38.95995202375722
1,8192,312,136,0.00313371,38.76724776702375
1,8192,312,140,0.00314538,38.62341338725368
1,8192,312,144,0.00317555,38.256463289823806
1,8192,312,148,0.00318988,38.08460255558203
1,8192,312,152,0.00318835,38.10287829127919
1,8192,312,156,0.00312471,38.87890780264408
1,8192,316,8,0.00591738,21.33004539171052
1,8192,316,12,0.00488857,25.81899901198101
1,8192,316,16,0.0042887,29.430359782684725
1,8192,316,20,0.00400006,31.554022689659657
1,8192,316,24,0.00406382,31.058950445639816
1,8192,316,28,0.00387194,32.598124970944795
1,8192,316,32,0.00365226,34.55887149326718
1,8192,316,36,0.00357838,35.27238135692688
1,8192,316,40,0.00348458,36.22186432798214
1,8192,316,44,0.00350394,36.021730965712884
1,8192,316,48,0.0033983,37.14150722420033
1,8192,316,52,0.00344587,36.6287712537037
1,8192,316,56,0.00333494,37.84715287231555
1,8192,316,60,0.00334829,37.69625211675213
1,8192,316,64,0.00328995,38.36471192571316
1,8192,316,68,0.00329675,38.28557943429134
1,8192,316,72,0.00330378,38.20411286465806
1,8192,316,76,0.00332032,38.01380107941403
1,8192,316,80,0.0032276,39.10583219729831
1,8192,316,84,0.00324406,38.90741354968774
1,8192,316,88,0.0032307,39.06830841613273
1,8192,316,92,0.00327817,38.502574302125886
1,8192,316,96,0.0032778,38.50692049545427
1,8192,316,100,0.00327417,38.54961226814735
1,8192,316,104,0.00328211,38.456353991791865
1,8192,316,108,0.00321796,39.22298101903069
1,8192,316,112,0.00322298,39.16188868686744
1,8192,316,116,0.00323827,38.97697968359649
1,8192,316,120,0.00323832,38.9763778749475
1,8192,316,124,0.00324664,38.87649508414854
1,8192,316,128,0.00327569,38.53172430846631
1,8192,316,132,0.00326483,38.65989469589535
1,8192,316,136,0.00330144,38.231191237762914
1,8192,316,140,0.00329465,38.30998254746331
1,8192,316,144,0.00329754,38.27640726117045
1,8192,316,148,0.00330285,38.21487018786806
1,8192,316,152,0.00332346,37.97788569743581
1,8192,316,156,0.00333959,37.79445500795008
1,8192,320,8,0.00614996,21.31265894412321
1,8192,320,12,0.00506565,25.874665640144897
1,8192,320,16,0.00443699,29.540747218271846
1,8192,320,20,0.00411724,31.83491853766115
1,8192,320,24,0.00415495,31.54598731633353
1,8192,320,28,0.00397541,32.97068730017784
1,8192,320,32,0.00376927,34.7738421498062
1,8192,320,36,0.00367379,35.6775972497067
1,8192,320,40,0.00358748,36.53595281367422
1,8192,320,44,0.00359919,36.4170827325037
1,8192,320,48,0.00349195,37.53547444837412
1,8192,320,52,0.00350877,37.3555405455473
1,8192,320,56,0.00343377,38.17145586338049
1,8192,320,60,0.00344201,38.08007530483642
1,8192,320,64,0.00337431,38.84408960646769
1,8192,320,68,0.00336676,38.93119794698761
1,8192,320,72,0.00338389,38.73411960790688
1,8192,320,76,0.00338816,38.685304117869286
1,8192,320,80,0.00331653,39.52082447618445
1,8192,320,84,0.00334083,39.23336416399518
1,8192,320,88,0.00332535,39.41600132316899
1,8192,320,92,0.00334395,39.19675832473572
1,8192,320,96,0.00334734,39.1570620253694
1,8192,320,100,0.00336741,38.92368318678153
1,8192,320,104,0.00337603,38.824299547101184
1,8192,320,108,0.00330649,39.640827584538286
1,8192,320,112,0.00331776,39.50617283950617
1,8192,320,116,0.00330745,39.62932168286747
1,8192,320,120,0.00331511,39.53775289507738
1,8192,320,124,0.00332931,39.36911852606096
1,8192,320,128,0.0033444,39.19148427221624
1,8192,320,132,0.00336472,38.95480158824509
1,8192,320,136,0.00334985,39.127722136812096
1,8192,320,140,0.00338546,38.71615674088603
1,8192,320,144,0.00337437,38.84339891594579
1,8192,320,148,0.00342506,38.26852668274424
1,8192,320,152,0.00339612,38.594631520676536
1,8192,320,156,0.0034228,38.293794554166176
1,8192,320,160,0.00339869,38.56544727527371
1,8192,324,8,0.00632894,21.49631628677156
1,8192,324,12,0.00516214,26.35513488591941
1,8192,324,16,0.00464956,29.260595841326925
1,8192,324,20,0.00433117,31.41158070452095
1,8192,324,24,0.00430248,31.621040888045965
1,8192,324,28,0.00412315,32.9963489079951
1,8192,324,32,0.00397758,34.203937067262004
1,8192,324,36,0.00382346,35.58266491607078
1,8192,324,40,0.00382229,35.59355674216242
1,8192,324,44,0.00373856,36.39072156124283
1,8192,324,48,0.00362889,37.4904987475509
1,8192,324,52,0.0036481,37.29308297469916
1,8192,324,56,0.00357252,38.08205300460179
1,8192,324,60,0.00361993,37.58329470459373
1,8192,324,64,0.00358574,37.94165109572919
1,8192,324,68,0.00351451,38.710629931341785
1,8192,324,72,0.00353136,38.5259208916678
1,8192,324,76,0.00353182,38.52090310378218
1,8192,324,80,0.00354038,38.4277665109395
1,8192,324,84,0.00346723,39.238497590295424
1,8192,324,88,0.0034762,39.13724641850296
1,8192,324,92,0.00347771,39.12025327011165
1,8192,324,96,0.00351002,38.76014837522293
1,8192,324,100,0.00352881,38.55376061618506
1,8192,324,104,0.00351814,38.67068848880374
1,8192,324,108,0.00344944,39.440864604109656
1,8192,324,112,0.00346477,39.266357074206944
1,8192,324,116,0.00346486,39.26533712761843
1,8192,324,120,0.0034716,39.18910473556861
1,8192,324,124,0.00347061,39.2002835236457
1,8192,324,128,0.00349274,38.95191053442284
1,8192,324,132,0.00348217,39.07014763782354
1,8192,324,136,0.00350976,38.763019693654265
1,8192,324,140,0.00352795,38.56315877492595
1,8192,324,144,0.00354208,38.40932333544132
1,8192,324,148,0.00355461,38.27393047338526
1,8192,324,152,0.0035655,38.15703155237694
1,8192,324,156,0.00356848,38.12516701788997
1,8192,324,160,0.00360129,37.777822946777405
1,8192,328,8,0.0065169,21.659102947720545
1,8192,328,12,0.0054215,26.035268468136124
1,8192,328,16,0.00476075,29.648733497873238
1,8192,328,20,0.00445455,31.6867490543377
1,8192,328,24,0.00441145,31.99632955150801
1,8192,328,28,0.00423684,33.31497247948943
1,8192,328,32,0.00408114,34.58597548724131
1,8192,328,36,0.00401188,35.18305831679911
1,8192,328,40,0.00392122,35.99650312912818
1,8192,328,44,0.00385965,36.57072739756196
1,8192,328,48,0.00376547,37.485415632045935
1,8192,328,52,0.00376508,37.48929850096146
1,8192,328,56,0.00367997,38.356347470223945
1,8192,328,60,0.0037036,38.111623285452
1,8192,328,64,0.00369499,38.20043031239597
1,8192,328,68,0.00360885,39.11224018731729
1,8192,328,72,0.00362,38.991770165745855
1,8192,328,76,0.00364629,38.7106368390885
1,8192,328,80,0.00362878,38.89742778564697
1,8192,328,84,0.00356466,39.59710266897825
1,8192,328,88,0.00355929,39.6568439211191
1,8192,328,92,0.00358425,39.38068159308085
1,8192,328,96,0.00357748,39.455205340071785
1,8192,328,100,0.00361302,39.06709843842547
1,8192,328,104,0.00360106,39.196849816442935
1,8192,328,108,0.00363607,38.819441869931
1,8192,328,112,0.00354232,39.84682580907428
1,8192,328,116,0.00356154,39.63179074220702
1,8192,328,120,0.00355625,39.690743901581726
1,8192,328,124,0.00356872,39.55205451814656
1,8192,328,128,0.00358125,39.41367064572426
1,8192,328,132,0.00357994,39.42809320826606
1,8192,328,136,0.00358097,39.41675244417015
1,8192,328,140,0.00361583,39.03673789973533
1,8192,328,144,0.00362492,38.93884775388147
1,8192,328,148,0.00364551,38.71891943788386
1,8192,328,152,0.00364866,38.68549220809831
1,8192,328,156,0.00366923,38.46861821145036
1,8192,328,160,0.00367521,38.40602523393221
1,8192,328,164,0.0036083,39.1182019233434
1,8192,332,8,0.00680651,21.505510459839183
1,8192,332,12,0.0055831,26.217956332503448
1,8192,332,16,0.00494299,29.61314346175088
1,8192,332,20,0.00466892,31.351462865073724
1,8192,332,24,0.0045929,31.87038080515579
1,8192,332,28,0.00444962,32.896623082420525
1,8192,332,32,0.00425566,34.39595080434058
1,8192,332,36,0.00419322,34.90813074439214
1,8192,332,40,0.00409871,35.71305898685196
1,8192,332,44,0.00402744,36.34504101861232
1,8192,332,48,0.00390795,37.456331836384805
1,8192,332,52,0.00391412,37.39728776838727
1,8192,332,56,0.00383913,38.12777165659928
1,8192,332,60,0.0038639,37.88334894795414
1,8192,332,64,0.0038525,37.99545022712525
1,8192,332,68,0.0037831,38.69246702439798
1,8192,332,72,0.00378977,38.62436823342841
1,8192,332,76,0.00380841,38.4353239278334
1,8192,332,80,0.00379948,38.52565930074641
1,8192,332,84,0.00372614,39.283943169070405
1,8192,332,88,0.00373355,39.205976081745256
1,8192,332,92,0.00375556,38.97620381514341
1,8192,332,96,0.00375816,38.94923898929263
1,8192,332,100,0.00377026,38.824238116204185
1,8192,332,104,0.00378193,38.70443715245919
1,8192,332,108,0.00380143,38.50589699139534
1,8192,332,112,0.00374517,39.08433315443625
1,8192,332,116,0.00374112,39.12664442733727
1,8192,332,120,0.00375093,39.02431450333651
1,8192,332,124,0.00375858,38.94488663271768
1,8192,332,128,0.00374938,39.04044722060714
1,8192,332,132,0.0037524,39.00902675620936
1,8192,332,136,0.00379289,38.59259614700136
1,8192,332,140,0.00378745,38.64802756472033
1,8192,332,144,0.00381566,38.36229433440087
1,8192,332,148,0.00381275,38.39157353616156
1,8192,332,152,0.00382331,38.28553583151771
1,8192,332,156,0.00382807,38.23792981842025
1,8192,332,160,0.00387004,37.823245237775325
1,8192,332,164,0.00386476,37.87491901178858
1,8192,336,8,0.00702979,21.584175914216495
1,8192,336,12,0.00574712,26.40143654560893
1,8192,336,16,0.00509077,29.805358324968523
1,8192,336,20,0.00477412,31.78223923990181
1,8192,336,24,0.00472392,32.119981710105165
1,8192,336,28,0.00455509,33.310477729309405
1,8192,336,32,0.00445494,34.059319317431886
1,8192,336,36,0.00429421,35.33414155339399
1,8192,336,40,0.00420968,36.04364797324262
1,8192,336,44,0.00415656,36.50427853802183
1,8192,336,48,0.00401318,37.80847706806074
1,8192,336,52,0.0041063,36.95108102184448
1,8192,336,56,0.00394206,38.4905922284288
1,8192,336,60,0.00397585,38.1634679376737
1,8192,336,64,0.00396055,38.31089722387042
1,8192,336,68,0.00388421,39.06385700052263
1,8192,336,72,0.0038852,39.05390301657573
1,8192,336,76,0.00392162,38.69121026514553
1,8192,336,80,0.00389402,38.96544547793796
1,8192,336,84,0.00384294,39.483370544426926
1,8192,336,88,0.00385797,39.329549996500745
1,8192,336,92,0.00389475,38.95814211438475
1,8192,336,96,0.00385002,39.41076254149329
1,8192,336,100,0.00386966,39.21073789428529
1,8192,336,104,0.00389579,38.947742049751135
1,8192,336,108,0.00392087,38.69861127759911
1,8192,336,112,0.00383951,39.51864274347509
1,8192,336,116,0.00385651,39.34443940246492
1,8192,336,120,0.00385102,39.40052869110002
1,8192,336,124,0.00384788,39.43268085283324
1,8192,336,128,0.00384708,39.440880875885085
1,8192,336,132,0.00387037,39.203544880722
1,8192,336,136,0.00385932,39.31579241938994
1,8192,336,140,0.00388171,39.08901592339458
1,8192,336,144,0.00389455,38.96014276360555
1,8192,336,148,0.00391923,38.714804693779136
1,8192,336,152,0.00396532,38.26481191934069
1,8192,336,156,0.00396374,38.28006478729685
1,8192,336,160,0.00396363,38.28112714859864
1,8192,336,164,0.00398032,38.12060939823934
1,8192,336,168,0.00394859,38.42693822351776
1,8192,340,8,0.00734743,21.39741378958357
1,8192,340,12,0.00603191,26.06404936413176
1,8192,340,16,0.00534889,29.39226643284868
1,8192,340,20,0.00491904,31.96070778037991
1,8192,340,24,0.00498036,31.56719594567461
1,8192,340,28,0.00479659,32.77661838931407
1,8192,340,32,0.00453915,34.63555952105571
1,8192,340,36,0.00442981,35.49046121616954
1,8192,340,40,0.00432757,36.328932865326266
1,8192,340,44,0.0042708,36.81183853142269
1,8192,340,48,0.00426273,36.88152897321669
1,8192,340,52,0.00416528,37.74440133676487
1,8192,340,56,0.00415427,37.84443476230481
1,8192,340,60,0.00409452,38.39668630266795
1,8192,340,64,0.00407716,38.56017423893103
1,8192,340,68,0.00402148,39.0940648716393
1,8192,340,72,0.00401049,39.2011948664627
1,8192,340,76,0.00403323,38.98017221928827
1,8192,340,80,0.0040148,39.15911128823353
1,8192,340,84,0.00405137,38.80563858645347
1,8192,340,88,0.00395777,39.72337957991495
1,8192,340,92,0.00398045,39.49704179175722
1,8192,340,96,0.00396748,39.626160686380274
1,8192,340,100,0.00401018,39.20422524674702
1,8192,340,104,0.00400514,39.25355917645825
1,8192,340,108,0.00406267,38.69770372685943
1,8192,340,112,0.00405117,38.80755436083896
1,8192,340,116,0.00395217,39.77966534840354
1,8192,340,120,0.00394861,39.815530021957095
1,8192,340,124,0.00397627,39.538562522162735
1,8192,340,128,0.00397861,39.51530811011887
1,8192,340,132,0.00397225,39.57857637359179
1,8192,340,136,0.00403467,38.966259941953126
1,8192,340,140,0.00400948,39.21106976465776
1,8192,340,144,0.00402459,39.063854951684526
1,8192,340,148,0.00403098,39.0019300517492
1,8192,340,152,0.00404857,38.83247665225006
1,8192,340,156,0.00406704,38.656123372280575
1,8192,340,160,0.0041523,37.86238951906172
1,8192,340,164,0.00408749,38.462724067826464
1,8192,340,168,0.0041216,38.144409937888206
1,8192,344,8,0.00753333,21.614655935688464
1,8192,344,12,0.00620939,26.223241896547
1,8192,344,16,0.00548238,29.7006657692462
1,8192,344,20,0.00514509,31.64771383979678
1,8192,344,24,0.00511688,31.822191648035524
1,8192,344,28,0.00491864,33.104747653823004
1,8192,344,32,0.00466262,34.922497651534975
1,8192,344,36,0.00455311,35.762442813812974
1,8192,344,40,0.00447215,36.40985566226535
1,8192,344,44,0.00437856,37.18810202440985
1,8192,344,48,0.00434328,37.490177009080696
1,8192,344,52,0.00427083,38.12615721065929
1,8192,344,56,0.00427351,38.10224756698826
1,8192,344,60,0.00421199,38.6587660464531
1,8192,344,64,0.00424246,38.38111284490602
1,8192,344,68,0.00422001,38.58529624337383
1,8192,344,72,0.00412093,39.51300701540672
1,8192,344,76,0.00413903,39.34021642752045
1,8192,344,80,0.00413879,39.3424976865219
1,8192,344,84,0.00415648,39.17505581646008
1,8192,344,88,0.00406114,40.09473596083858
1,8192,344,92,0.00409289,39.78370686727471
1,8192,344,96,0.00408556,39.85508375840766
1,8192,344,100,0.00410593,39.65735801633247
1,8192,344,104,0.00410342,39.68161582289895
1,8192,344,108,0.00412772,39.44800907038268
1,8192,344,112,0.00412627,39.46187137535838
1,8192,344,116,0.00406623,40.04454642260768
1,8192,344,120,0.00409873,39.727021784796754
1,8192,344,124,0.00407046,40.00293234671266
1,8192,344,128,0.00409353,39.77748691227376
1,8192,344,132,0.00408152,39.89453340912209
1,8192,344,136,0.00408264,39.883589050222405
1,8192,344,140,0.00413539,39.37484396876715
1,8192,344,144,0.00409789,39.73516517036816
1,8192,344,148,0.00413285,39.39904327522169
1,8192,344,152,0.00414126,39.31903237179023
1,8192,344,156,0.00416605,39.08506522965399
1,8192,344,160,0.00417022,39.04598222635737
1,8192,344,164,0.00417965,38.957887861423806
1,8192,344,168,0.00421544,38.627126942857686
1,8192,344,172,0.0041272,39.45297925954642
1,8192,348,8,0.0078325,21.52272812001277
1,8192,348,12,0.00635491,26.527011082769068
1,8192,348,16,0.00566361,29.764896947353364
1,8192,348,20,0.00530403,31.7827704594431
1,8192,348,24,0.00529109,31.86049906540996
1,8192,348,28,0.00511216,32.9756439548058
1,8192,348,32,0.00481045,35.043866582128494
1,8192,348,36,0.0047231,35.69197518578899
1,8192,348,40,0.00462464,36.45186825352892
1,8192,348,44,0.00453497,37.17263135147531
1,8192,348,48,0.00449015,37.54368295045822
1,8192,348,52,0.00443778,37.98673390749429
1,8192,348,56,0.00442018,38.137987140795175
1,8192,348,60,0.00436191,38.64746590369815
1,8192,348,64,0.00435631,38.69714689725938
1,8192,348,68,0.00437206,38.55774348933912
1,8192,348,72,0.00427232,39.45789828477268
1,8192,348,76,0.00430769,39.13391353602511
1,8192,348,80,0.00429809,39.2213210984414
1,8192,348,84,0.00430935,39.11883880399596
1,8192,348,88,0.00422203,39.92789440150828
1,8192,348,92,0.00425706,39.59934038984651
1,8192,348,96,0.00423321,39.82244396096579
1,8192,348,100,0.00430024,39.20171153237958
1,8192,348,104,0.00425958,39.57591311819476
1,8192,348,108,0.00430298,39.17674913664484
1,8192,348,112,0.00428401,39.35022747379208
1,8192,348,116,0.00423349,39.819810133010826
1,8192,348,120,0.00424446,39.71689402185437
1,8192,348,124,0.00425158,39.65038127002197
1,8192,348,128,0.00427313,39.45041877967672
1,8192,348,132,0.00427707,39.41407739410391
1,8192,348,136,0.00428289,39.36051778121782
1,8192,348,140,0.00426748,39.50264980738047
1,8192,348,144,0.00426824,39.495615991603096
1,8192,348,148,0.00431981,39.024116338450064
1,8192,348,152,0.00429915,39.21165067513346
1,8192,348,156,0.00435193,38.73609364121206
1,8192,348,160,0.00436189,38.64764310883584
1,8192,348,164,0.00437118,38.56550588170701
1,8192,348,168,0.00437454,38.5358844587088
1,8192,348,172,0.00440878,38.2366024160879
1,8192,352,8,0.00798685,21.843008445131684
1,8192,352,12,0.00661024,26.391905891465363
1,8192,352,16,0.0058299,29.924498190363472
1,8192,352,20,0.00542753,32.14295121353544
1,8192,352,24,0.00540319,32.28774705312972
1,8192,352,28,0.00520463,33.519545481619254
1,8192,352,32,0.00493292,35.365834434776964
1,8192,352,36,0.00485979,35.898018638665455
1,8192,352,40,0.00475928,36.65613958413878
1,8192,352,44,0.00465157,37.50493532291248
1,8192,352,48,0.00460942,37.84789235955933
1,8192,352,52,0.00455041,38.338706182519815
1,8192,352,56,0.00453702,38.45185430084064
1,8192,352,60,0.00447169,39.01362393189152
1,8192,352,64,0.00447122,39.0177249162421
1,8192,352,68,0.00446521,39.07024126524844
