threads,size,nb,ib,Time_sec,GFlops
4,2048,208,20,0.000871752,41.29115620038726
4,2048,208,24,0.000763816,47.12607224776648
4,2048,208,28,0.00131367,27.400829736539617
4,2048,208,32,0.00051604,69.75360049608557
4,2048,208,36,0.000471855,76.28540123554906
4,2048,208,40,0.000524336,68.64996490799793
4,2048,208,44,0.000455967,78.94353758057052
4,2048,208,48,0.00047316,76.07500211345
4,2048,208,52,0.000426168,84.46351673518426
4,2048,208,56,0.000426771,84.34417521340485
4,2048,208,60,0.000436423,82.47880611241845
4,2048,208,64,0.000455679,78.99343177982747
4,2048,208,68,0.000469045,76.74241917086847
4,2048,208,72,0.000409817,87.83346713289102
4,2048,208,76,0.000416335,86.4583760673496
4,2048,208,80,0.000406059,88.64634942212831
4,2048,208,84,0.00041216,87.33416149068323
4,2048,208,88,0.000412894,87.17890790372347
4,2048,208,92,0.000445554,80.7885194611652
4,2048,208,96,0.000441353,81.55750159169644
4,2048,208,100,0.000468424,76.84415828394788
4,2048,208,104,0.000401417,89.67145885699908
4,2048,212,8,0.0020411,18.672535397579736
4,2048,212,12,0.00124789,30.54156375962625
4,2048,212,16,0.00104437,36.49330409720693
4,2048,212,20,0.000866193,44.000023089542395
4,2048,212,24,0.000594959,64.05905617025711
4,2048,212,28,0.00057844,65.88844478251849
4,2048,212,32,0.000538147,70.82174944764164
4,2048,212,36,0.000492788,77.34058459215728
4,2048,212,40,0.000523018,72.87036392628936
4,2048,212,44,0.000476215,80.03215354409248
4,2048,212,48,0.000494862,77.01644498870392
4,2048,212,52,0.000512048,74.4315220448083
4,2048,212,56,0.000447852,85.10068504773898
4,2048,212,60,0.000451295,84.45143863769817
4,2048,212,64,0.000469674,81.14673582101628
4,2048,212,68,0.000500526,76.14491954463904
4,2048,212,72,0.000428649,88.91310139531411
4,2048,212,76,0.000432904,88.03917727717923
4,2048,212,80,0.000427219,89.21071394296602
4,2048,212,84,0.000646748,58.929462479976735
4,2048,212,88,0.000433739,87.86969121983498
4,2048,212,92,0.000441946,86.23793857168071
4,2048,212,96,0.000459485,82.94615058162944
4,2048,212,100,0.000469583,81.16246116235044
4,2048,212,104,0.000473195,80.54293050433753
4,2048,216,8,0.00212777,18.945085230076558
4,2048,216,12,0.00128179,31.448820789676933
4,2048,216,16,0.0011071,36.411149850961976
4,2048,216,20,0.000905048,44.53994042304939
4,2048,216,24,0.000588867,68.45481916969368
4,2048,216,28,0.000595954,67.64076422005725
4,2048,216,32,0.000529663,76.10647524935668
4,2048,216,36,0.000505051,79.81527410103139
4,2048,216,40,0.000539318,74.74399890231737
4,2048,216,44,0.000489542,82.34387243586862
4,2048,216,48,0.000487425,82.70151100169257
4,2048,216,52,0.000540191,74.62320549583387
4,2048,216,56,0.000461974,87.25768982670022
4,2048,216,60,0.000467388,86.24693830393592
4,2048,216,64,0.00046384,86.90665746809245
4,2048,216,68,0.000492853,81.79068403763394
4,2048,216,72,0.000439018,91.82034449612544
4,2048,216,76,0.000443908,90.8088703064599
4,2048,216,80,0.000439956,91.62458063988217
4,2048,216,84,0.000441823,91.2374050241839
4,2048,216,88,0.000449855,89.60839381578509
4,2048,216,92,0.000450806,89.41935999077208
4,2048,216,96,0.000448584,89.86228666202985
4,2048,216,100,0.000480297,83.92886901229863
4,2048,216,104,0.000503069,80.12973170678377
4,2048,216,108,0.000442299,91.13921577937097
4,2048,220,8,0.00231031,18.435621193692622
4,2048,220,12,0.00134485,31.670446518199054
4,2048,220,16,0.00108628,39.20904370880436
4,2048,220,20,0.000942791,45.176502533435304
4,2048,220,24,0.00067105,63.47068027717756
4,2048,220,28,0.000582963,73.06124059331381
4,2048,220,32,0.00054625,77.97162471395882
4,2048,220,36,0.000596883,71.35736819443677
4,2048,220,40,0.000557508,76.39710999662785
4,2048,220,44,0.000511242,83.31083909381468
4,2048,220,48,0.000498688,85.40811088295689
4,2048,220,52,0.000530431,80.29696605213495
4,2048,220,56,0.000475415,89.58909584257965
4,2048,220,60,0.000484429,87.92206907513795
4,2048,220,64,0.000480757,88.59361382153561
4,2048,220,68,0.000510271,83.46937215714787
4,2048,220,72,0.000530076,80.35074215772833
4,2048,220,76,0.000468097,90.98968803474493
4,2048,220,80,0.00045641,93.31960298854102
4,2048,220,84,0.000461346,92.32116459230166
4,2048,220,88,0.000467339,91.13726866364672
4,2048,220,92,0.00047309,90.02938130165508
4,2048,220,96,0.000468332,90.94403115738407
4,2048,220,100,0.000496076,85.85781210943485
4,2048,220,104,0.000502933,84.68722473967705
4,2048,220,108,0.000519639,81.96459465128676
4,2048,224,8,0.0023704,18.966290921363484
4,2048,224,12,0.00136862,32.84892519472169
4,2048,224,16,0.0011486,39.14129897266237
4,2048,224,20,0.00105378,42.66326557725521
4,2048,224,24,0.000696629,64.53606726105286
4,2048,224,28,0.000595177,75.53668236507795
4,2048,224,32,0.000553477,81.2277583350347
4,2048,224,36,0.00062585,71.83461851881442
4,2048,224,40,0.000535265,83.99147338234333
4,2048,224,44,0.000587673,76.50121070731512
4,2048,224,48,0.000503639,89.26571611809253
4,2048,224,52,0.000547614,82.09741898490543
4,2048,224,56,0.000484119,92.86496915014698
4,2048,224,60,0.00049843,90.1986156531509
4,2048,224,64,0.000485478,92.60501196758658
4,2048,224,68,0.000523621,85.85923024477627
4,2048,224,72,0.000554527,81.07395311680044
4,2048,224,76,0.00046864,95.9322635711847
4,2048,224,80,0.000464901,96.7038057564944
4,2048,224,84,0.000469985,95.65772524655041
4,2048,224,88,0.000471421,95.36634133820937
4,2048,224,92,0.000481063,93.45490299607327
4,2048,224,96,0.000473003,95.04738024917388
4,2048,224,100,0.000479632,93.73372919238084
4,2048,224,104,0.000509824,88.18277680140598
4,2048,224,108,0.0005417,82.99371607901053
4,2048,224,112,0.000456334,98.5192775467092
4,2048,228,8,0.00250295,18.941412333446532
4,2048,228,12,0.00143173,33.113371934652484
4,2048,228,16,0.00125982,37.631890270038575
4,2048,228,20,0.00110171,43.03256573871526
4,2048,228,24,0.000737438,64.28934771465534
4,2048,228,28,0.000736168,64.40025646319862
4,2048,228,32,0.000693564,68.3562122601519
4,2048,228,36,0.000660326,71.79697301030096
4,2048,228,40,0.000606446,78.17581120165687
4,2048,228,44,0.0006721,70.53921737836632
4,2048,228,48,0.000574601,82.50839800139575
4,2048,228,52,0.000605494,78.29872467770117
4,2048,228,56,0.000627823,75.51397129445719
4,2048,228,60,0.000554799,85.45330471035456
4,2048,228,64,0.000554483,85.50200457002288
4,2048,228,68,0.000554782,85.45592322750198
4,2048,228,72,0.000585074,81.03147294188427
4,2048,228,76,0.000537184,88.25543575385714
4,2048,228,80,0.000528843,89.64741520640341
4,2048,228,84,0.000535152,88.5905462373307
4,2048,228,88,0.000533317,88.89536242047414
4,2048,228,92,0.000545702,86.87783442245035
4,2048,228,96,0.000543855,87.17288247786635
4,2048,228,100,0.000546334,86.77733401179498
4,2048,228,104,0.000572099,82.86923766690731
4,2048,228,108,0.000581132,81.5811347507967
4,2048,228,112,0.000588928,80.50119539230603
4,2048,232,8,0.00262813,19.005403842275687
4,2048,232,12,0.00153205,32.60250775105251
4,2048,232,16,0.00131742,37.914007681680864
4,2048,232,20,0.000804845,62.059989190465245
4,2048,232,24,0.000946444,52.77509498713078
4,2048,232,28,0.000784286,63.686808128667344
4,2048,232,32,0.000743315,67.19718019951165
4,2048,232,36,0.00069304,72.0718457809073
4,2048,232,40,0.000631786,79.0594790008009
4,2048,232,44,0.000670994,74.43981913400121
4,2048,232,48,0.000604442,82.63600477796051
4,2048,232,52,0.000615019,81.2148437690543
4,2048,232,56,0.00067135,74.4003455723542
4,2048,232,60,0.000588962,84.80797063307989
4,2048,232,64,0.000583823,85.5544779839095
4,2048,232,68,0.0005912,84.48692828146145
4,2048,232,72,0.000621951,80.30965783478119
4,2048,232,76,0.000642521,77.73858286343949
4,2048,232,80,0.000563017,88.71609915863996
4,2048,232,84,0.000559211,89.31990250549435
4,2048,232,88,0.000564937,88.41458782129689
4,2048,232,92,0.000574003,87.01813753586653
4,2048,232,96,0.000566321,88.19851638911501
4,2048,232,100,0.000573168,87.14490690338609
4,2048,232,104,0.00057796,86.42236832998823
4,2048,232,108,0.000613754,81.38223457606793
4,2048,232,112,0.000635326,78.61896412235608
4,2048,232,116,0.000565417,88.3395299398497
4,2048,236,8,0.00274538,19.151091652157444
4,2048,236,12,0.00159271,33.01104658098461
4,2048,236,16,0.0012968,40.543664404688464
4,2048,236,20,0.000828559,63.45598080522932
4,2048,236,24,0.000765542,68.67947676286866
4,2048,236,28,0.000777728,67.60335747202106
4,2048,236,32,0.000726824,72.33804057103232
4,2048,236,36,0.00068152,77.14670736001878
4,2048,236,40,0.000658629,79.82798206577603
4,2048,236,44,0.000686197,76.62088875352121
4,2048,236,48,0.000624565,84.18182895295125
4,2048,236,52,0.000629507,83.52095211014334
4,2048,236,56,0.000663173,79.28100812306894
4,2048,236,60,0.000608004,86.47479950789798
4,2048,236,64,0.000603717,87.08885785889746
4,2048,236,68,0.000605932,86.77050230058818
4,2048,236,72,0.000607424,86.55737014013276
4,2048,236,76,0.00068063,77.24758532536032
4,2048,236,80,0.000585054,89.86695928922799
4,2048,236,84,0.00058552,89.79543653504578
4,2048,236,88,0.000585652,89.77519755759393
4,2048,236,92,0.000591421,88.89948784368497
4,2048,236,96,0.000588383,89.35850287992685
4,2048,236,100,0.000592979,88.6659122835716
4,2048,236,104,0.000600021,87.62530644760768
4,2048,236,108,0.000602235,87.30316902870142
4,2048,236,112,0.000628926,83.59810852151128
4,2048,236,116,0.000655473,80.21234131688111
4,2048,240,8,0.00288664,19.155835157830555
4,2048,240,12,0.00161738,34.1886260495369
4,2048,240,16,0.00129443,42.71841660035691
4,2048,240,20,0.000816413,67.73042565466253
4,2048,240,24,0.000793769,69.6625844546713
4,2048,240,28,0.000797829,69.30808481516716
4,2048,240,32,0.000750795,73.64993107306256
4,2048,240,36,0.00070197,78.77259711953502
4,2048,240,40,0.000662863,83.41995253921247
4,2048,240,44,0.000679512,81.3760463391375
4,2048,240,48,0.000635263,87.0442635569835
4,2048,240,52,0.000643011,85.99541842985579
4,2048,240,56,0.000670543,82.46451010598872
4,2048,240,60,0.000617709,89.51787977834222
4,2048,240,64,0.000613547,90.12512488855785
4,2048,240,68,0.000622261,88.8630333573854
4,2048,240,72,0.000625981,88.33494946332237
4,2048,240,76,0.000659842,83.80187984396265
4,2048,240,80,0.000589961,93.72822949313598
4,2048,240,84,0.000598738,92.35425177623601
4,2048,240,88,0.000599832,92.18581202736766
4,2048,240,92,0.000609147,90.77611807987235
4,2048,240,96,0.000596429,92.7117896681751
4,2048,240,100,0.000606091,91.23382462369511
4,2048,240,104,0.000605714,91.2906090993439
4,2048,240,108,0.000649982,85.0731251019259
4,2048,240,112,0.000644399,85.81018902884703
4,2048,240,116,0.000681643,81.12164285410397
4,2048,240,120,0.000596702,92.66937265167539
4,2048,244,8,0.00302385,19.216275939613407
4,2048,244,12,0.00176463,32.92879300476587
4,2048,244,16,0.00143711,40.43332521518882
4,2048,244,20,0.000900445,64.53157716462415
4,2048,244,24,0.000872787,66.5765370015823
4,2048,244,28,0.00077207,75.26148665276465
4,2048,244,32,0.000728333,79.78100127276947
4,2048,244,36,0.000712239,81.58376050735777
4,2048,244,40,0.000761772,76.27890759964924
4,2048,244,44,0.000693018,83.84650326542744
4,2048,244,48,0.000727668,79.85391139915455
4,2048,244,52,0.000667115,87.10212781904168
4,2048,244,56,0.0006604,87.98778921865537
4,2048,244,60,0.000720655,80.63100373965352
4,2048,244,64,0.000631632,91.99523773336372
4,2048,244,68,0.000636142,91.34302718575412
4,2048,244,72,0.000644013,90.22665070425596
4,2048,244,76,0.000678766,85.60702215491052
4,2048,244,80,0.000684766,84.85692338696724
4,2048,244,84,0.0006172,94.14636422553467
4,2048,244,88,0.000618697,93.91856757023228
4,2048,244,92,0.000633249,91.76032808579248
4,2048,244,96,0.000617998,94.02479619675144
4,2048,244,100,0.000628796,92.410155280886
4,2048,244,104,0.000636283,91.32278561583448
4,2048,244,108,0.000639446,90.8710602615389
4,2048,244,112,0.000632328,91.89397907415139
4,2048,244,116,0.000671843,86.48915892552279
4,2048,244,120,0.000690587,84.14165919717574
4,2048,248,8,0.00320294,19.04873897107033
4,2048,248,12,0.00182559,33.42041093564272
4,2048,248,16,0.00150578,40.51851399274795
4,2048,248,20,0.000936652,65.13835234430718
4,2048,248,24,0.000908357,67.16738903316647
4,2048,248,28,0.000792807,76.95689871557643
4,2048,248,32,0.000744492,81.95113983763424
4,2048,248,36,0.00072417,84.25089136528716
4,2048,248,40,0.000793975,76.84368903303
4,2048,248,44,0.00071102,85.8090742876431
4,2048,248,48,0.000764902,79.7644247236901
4,2048,248,52,0.000675419,90.33202797078553
4,2048,248,56,0.00067754,90.04924875284115
4,2048,248,60,0.000754239,80.89208858200121
4,2048,248,64,0.00064766,94.20369947194516
4,2048,248,68,0.0006525,93.50493180076629
4,2048,248,72,0.000656061,92.99740115629493
4,2048,248,76,0.000665516,91.67618509547479
4,2048,248,80,0.00072395,84.27649423302715
4,2048,248,84,0.000632509,96.460236929435
4,2048,248,88,0.000635675,95.97981358398552
4,2048,248,92,0.000634126,96.21426656531982
4,2048,248,96,0.000635105,96.06595444847703
4,2048,248,100,0.000640711,95.22541052049989
4,2048,248,104,0.00065242,93.5163974127096
4,2048,248,108,0.000650103,93.84969458685778
4,2048,248,112,0.000648104,94.13916285040672
4,2048,248,116,0.000688682,88.59236628806909
4,2048,248,120,0.000726664,83.9617319696586
4,2048,248,124,0.000642976,94.8899616781964
4,2048,252,8,0.00338257,18.924081984999567
4,2048,252,12,0.0018354,34.876338672768874
4,2048,252,16,0.00152739,41.90942195509987
4,2048,252,20,0.000911573,70.2215094128501
4,2048,252,24,0.000891224,71.82485211349783
4,2048,252,28,0.000808587,79.16529946684771
4,2048,252,32,0.00076034,84.18869453139386
4,2048,252,36,0.000738622,86.66412860705476
4,2048,252,40,0.000774415,82.65856420653009
4,2048,252,44,0.000716896,89.29054144534214
4,2048,252,48,0.000743246,86.12495997287573
4,2048,252,52,0.00068799,93.04209654210091
4,2048,252,56,0.000695739,92.00581252452427
4,2048,252,60,0.000735328,87.05235214761304
4,2048,252,64,0.000657384,97.37388193202148
4,2048,252,68,0.000659171,97.10990319659088
4,2048,252,72,0.000666166,96.09021174902351
4,2048,252,76,0.000674751,94.86763561669416
4,2048,252,80,0.000703463,90.99559180795578
4,2048,252,84,0.000641466,99.79021803182084
4,2048,252,88,0.000643754,99.43554836164125
4,2048,252,92,0.000652149,98.15553194132016
4,2048,252,96,0.000643713,99.44188170815255
4,2048,252,100,0.000649183,98.60398685732683
4,2048,252,104,0.000654539,97.79712438830994
4,2048,252,108,0.000661945,96.70294661943211
4,2048,252,112,0.000661763,96.72954214726421
4,2048,252,116,0.000663851,96.42530025562965
4,2048,252,120,0.000712953,89.78436446722294
4,2048,252,124,0.000725377,88.2465697147828
4,2048,256,8,0.00248532,27.002101942606988
4,2048,256,12,0.00194897,34.432989733038475
4,2048,256,16,0.00101172,66.3314592970387
4,2048,256,20,0.000913978,73.42503211237032
4,2048,256,24,0.000885394,75.79548088195764
4,2048,256,28,0.000916353,73.23472941104575
4,2048,256,32,0.000765744,87.63877222674942
4,2048,256,36,0.000835869,80.28634152002287
4,2048,256,40,0.000740552,90.62005639036828
4,2048,256,44,0.000716988,93.59830847936088
4,2048,256,48,0.000703655,95.37182852392152
4,2048,256,52,0.000671128,99.99413524692757
4,2048,256,56,0.000678677,98.88188932290323
4,2048,256,60,0.000686911,97.69659242609305
4,2048,256,64,0.000641446,104.62122142783647
4,2048,256,68,0.000681024,98.54111455690254
4,2048,256,72,0.000645799,103.9160234066637
4,2048,256,76,0.000664396,101.00732695561081
4,2048,256,80,0.000651683,102.9777729356144
4,2048,256,84,0.000713812,94.01476018895733
4,2048,256,88,0.000615714,108.9935651942298
4,2048,256,92,0.000627739,106.9056789525583
4,2048,256,96,0.00134523,49.88653538800057
4,2048,256,100,0.000632351,106.1259711773999
4,2048,256,104,0.000626082,107.18861746544381
4,2048,256,108,0.0006369,105.367976134401
4,2048,256,112,0.00063167,106.24038501116088
4,2048,256,116,0.000642014,104.52866136875521
4,2048,256,120,0.000641735,104.57410613415195
4,2048,256,124,0.000684511,98.03913158444496
4,2048,256,128,0.000616369,108.87774044444156
4,2048,260,8,0.0025421,27.65587506392353
4,2048,260,12,0.00195612,35.94053534547983
4,2048,260,16,0.00111208,63.21847349111574
4,2048,260,20,0.000946351,74.28956063870594
4,2048,260,24,0.000926297,75.89790315633107
4,2048,260,28,0.000940917,74.71859898375735
4,2048,260,32,0.000924138,76.07521820334192
4,2048,260,36,0.000863619,81.4062682733937
4,2048,260,40,0.000804443,87.39463206218464
4,2048,260,44,0.000783102,89.77629989452204
4,2048,260,48,0.000768129,91.52629310962091
4,2048,260,52,0.000744284,94.45856689113295
4,2048,260,56,0.000751489,93.55293291052828
4,2048,260,60,0.000758503,92.68783379894344
4,2048,260,64,0.000802638,87.59116812311403
4,2048,260,68,0.000717758,97.94944814268877
4,2048,260,72,0.00072641,96.78280860670971
4,2048,260,76,0.000734547,95.71068971760826
4,2048,260,80,0.000726556,96.76336029156735
4,2048,260,84,0.000764946,91.90714115767649
4,2048,260,88,0.000697654,100.77201592766615
4,2048,260,92,0.00070987,99.03785200107062
4,2048,260,96,0.000706048,99.57396664249455
4,2048,260,100,0.000703277,99.96630061839076
4,2048,260,104,0.000704144,99.84321388806836
4,2048,260,108,0.000717908,97.92898254372427
4,2048,260,112,0.000708579,99.21829464322256
4,2048,260,116,0.000726476,96.77401593445619
4,2048,260,120,0.00072234,97.3281280283523
4,2048,260,124,0.000780203,90.10988165900412
4,2048,260,128,0.000788511,89.1604555928833
4,2048,264,8,0.00264135,27.864151286274062
4,2048,264,12,0.00200593,36.69070007427976
4,2048,264,16,0.00114016,64.55144541117036
4,2048,264,20,0.0010748,68.47690360997395
4,2048,264,24,0.00097166,75.74560648786614
4,2048,264,28,0.000980296,75.07831920154729
4,2048,264,32,0.000937497,78.50582561864198
4,2048,264,36,0.000910538,80.83020807478655
4,2048,264,40,0.00085014,86.57277154351048
4,2048,264,44,0.0008267,89.02742953913149
4,2048,264,48,0.000814146,90.40021814269186
4,2048,264,52,0.000876067,84.01067041676036
4,2048,264,56,0.000784752,93.78628662303505
4,2048,264,60,0.000805136,91.41185588521691
4,2048,264,64,0.000821384,89.60361536139004
4,2048,264,68,0.000760242,96.80993157441972
4,2048,264,72,0.000760648,96.75825874780449
4,2048,264,76,0.000778639,94.52259134207252
4,2048,264,80,0.000760258,96.80789416224492
4,2048,264,84,0.000806667,91.2383622981974
4,2048,264,88,0.000732871,100.4255537468395
4,2048,264,92,0.000743623,98.9735067366125
4,2048,264,96,0.000733918,100.28228766701457
4,2048,264,100,0.000740291,99.41897983360597
4,2048,264,104,0.000751012,97.99973369267069
4,2048,264,108,0.00075528,97.44594852240228
4,2048,264,112,0.000750151,98.11221474076552
4,2048,264,116,0.000756371,97.30539113741801
4,2048,264,120,0.000757981,97.09870827896741
4,2048,264,124,0.000763302,96.42183041574633
4,2048,264,128,0.00080913,90.96063178970005
4,2048,264,132,0.000752183,97.84716751109771
4,2048,268,8,0.00279781,27.519855887283267
4,2048,268,12,0.00221052,34.83131932757903
4,2048,268,16,0.00117967,65.26853102986428
4,2048,268,20,0.00108357,71.05708722094558
4,2048,268,24,0.00109727,70.16990166504141
4,2048,268,28,0.000975527,78.92690617481628
4,2048,268,32,0.000958554,80.32445537757914
4,2048,268,36,0.000904421,85.1321762763138
4,2048,268,40,0.000873455,88.15030883102163
4,2048,268,44,0.000941521,81.77760028719487
4,2048,268,48,0.000834772,92.23515882181003
4,2048,268,52,0.000878087,87.68530680900639
4,2048,268,56,0.000820155,93.87899604343082
4,2048,268,60,0.000825412,93.28108629387506
4,2048,268,64,0.000852866,90.278341497961
4,2048,268,68,0.000780915,98.59629793255348
4,2048,268,72,0.000782848,98.35284499672989
4,2048,268,76,0.00079731,96.56887283490738
4,2048,268,80,0.000789015,97.58411183564317
4,2048,268,84,0.000792965,97.09801567534507
4,2048,268,88,0.000863591,89.15716815020073
4,2048,268,92,0.000769732,100.02874766801952
4,2048,268,96,0.000771051,99.85763328236393
4,2048,268,100,0.000771189,99.83976431199096
4,2048,268,104,0.000777895,98.97907558218012
4,2048,268,108,0.000783276,98.29910274283905
4,2048,268,112,0.000777463,99.03407364723465
4,2048,268,116,0.000784699,98.12084378850997
4,2048,268,120,0.000785621,98.00568976643954
4,2048,268,124,0.00079833,96.44548996029211
4,2048,268,128,0.000835425,92.16306430858545
4,2048,268,132,0.0008546,90.09516498946877
4,2048,272,8,0.00290155,27.741928279712567
4,2048,272,12,0.0022186,36.28170558009556
4,2048,272,16,0.00116177,69.28616851872575
4,2048,272,20,0.00111946,71.90483983349115
4,2048,272,24,0.00110363,72.93621231753396
4,2048,272,28,0.00100273,80.27544004866714
4,2048,272,32,0.000948683,84.84877667250282
4,2048,272,36,0.000924068,87.1089486920876
4,2048,272,40,0.000893832,90.05561671544541
4,2048,272,44,0.00166435,48.36398113377595
4,2048,272,48,0.000852195,94.4556022975962
4,2048,272,52,0.000903652,89.07698096169764
4,2048,272,56,0.000828963,97.10275609405967
4,2048,272,60,0.000844693,95.29449397591787
4,2048,272,64,0.000829995,96.9820203736167
4,2048,272,68,0.00079271,101.54355565086854
4,2048,272,72,0.000798388,100.82139511114896
4,2048,272,76,0.00081727,98.49204302127815
4,2048,272,80,0.000807089,99.73446794591428
4,2048,272,84,0.000815918,98.65524721847049
4,2048,272,88,0.000865878,92.96297168885224
4,2048,272,92,0.000785906,102.42267141362963
4,2048,272,96,0.000779685,103.23988790344818
4,2048,272,100,0.0007959,101.13656489508733
4,2048,272,104,0.000786037,102.40560177192677
4,2048,272,108,0.000801871,100.38346816383184
4,2048,272,112,0.000791274,101.72783637526318
4,2048,272,116,0.000797048,100.99089640774459
4,2048,272,120,0.000805994,99.86996429253816
4,2048,272,124,0.000819996,98.16461543714847
4,2048,272,128,0.00080962,99.42268224599195
4,2048,272,132,0.000854587,94.19121985239654
4,2048,272,136,0.000786092,102.39843682418852
4,2048,276,8,0.00306818,27.409833842864497
4,2048,276,12,0.00228336,36.83094387218836
4,2048,276,16,0.00130596,64.39577322429477
4,2048,276,20,0.00111029,75.74444874762447
4,2048,276,24,0.00113287,74.23473478863417
4,2048,276,28,0.0010374,81.06641989589359
4,2048,276,32,0.000987302,85.1799186064649
4,2048,276,36,0.000963573,87.27756381716799
4,2048,276,40,0.000929128,90.51315211682352
4,2048,276,44,0.000975267,86.23105672600425
4,2048,276,48,0.000888035,94.70156469058088
4,2048,276,52,0.000882014,95.34803755949453
4,2048,276,56,0.000862398,97.51681242303438
4,2048,276,60,0.000872112,96.43062358963068
4,2048,276,64,0.000855675,98.28299763344728
4,2048,276,68,0.000932853,90.15172165389403
4,2048,276,72,0.000835715,100.63036322191178
4,2048,276,76,0.000849554,98.99112240069496
4,2048,276,80,0.000832246,101.04981459808758
4,2048,276,84,0.000841286,99.96398846527815
4,2048,276,88,0.000891201,94.36513648436213
4,2048,276,92,0.000816482,103.00080589651701
4,2048,276,96,0.000804109,104.5857016896963
4,2048,276,100,0.000811605,103.61974605873547
4,2048,276,104,0.000816463,103.00320283956529
4,2048,276,108,0.000836979,100.47839193098035
4,2048,276,112,0.000819954,102.56466094439443
4,2048,276,116,0.000827453,101.6351430232291
4,2048,276,120,0.000829173,101.42431555296663
4,2048,276,124,0.000837767,100.38388239212095
4,2048,276,128,0.000837578,100.4065340780202
4,2048,276,132,0.000885425,94.98071999322359
4,2048,276,136,0.000913438,92.0678841913737
4,2048,280,8,0.00317747,27.634564606432164
4,2048,280,12,0.00247741,35.44346716934217
4,2048,280,16,0.00130686,67.19005861377653
4,2048,280,20,0.0011536,76.11650485436893
4,2048,280,24,0.00112406,78.11682650392328
4,2048,280,28,0.00106441,82.49452748470983
4,2048,280,32,0.00102264,85.8640381757021
4,2048,280,36,0.000980594,89.54572432627572
4,2048,280,40,0.000943709,93.04563165128233
4,2048,280,44,0.000950059,92.42373368390805
4,2048,280,48,0.000903983,97.13457000850678
4,2048,280,52,0.000919497,95.4956894911022
4,2048,280,56,0.000878896,99.90715625056889
4,2048,280,60,0.000881426,99.6203878714719
4,2048,280,64,0.000882032,99.55194369365283
4,2048,280,68,0.000927003,94.72245505138602
4,2048,280,72,0.000850647,103.2249570033163
4,2048,280,76,0.00158268,55.48057724871737
4,2048,280,80,0.000853135,102.92392177088034
4,2048,280,84,0.000868521,101.10060666351187
4,2048,280,88,0.000865917,101.40463808886994
4,2048,280,92,0.000948339,92.59136237147266
4,2048,280,96,0.000826116,106.29015779866266
4,2048,280,100,0.000832392,105.48876010341282
4,2048,280,104,0.000842383,104.23762112958119
4,2048,280,108,0.000846054,103.78533757892524
4,2048,280,112,0.000839331,104.61665302484955
4,2048,280,116,0.000855058,102.69244893328874
4,2048,280,120,0.000855839,102.5987364445883
4,2048,280,124,0.000867231,101.25099310333694
4,2048,280,128,0.000857548,102.3942683091792
4,2048,280,132,0.000861196,101.96052931040087
4,2048,280,136,0.000902329,97.31262100630701
4,2048,280,140,0.000855333,102.65943205745597
4,2048,284,8,0.00331775,27.616672745083264
4,2048,284,12,0.00254311,36.02880567494132
4,2048,284,16,0.00133604,68.57969521870604
4,2048,284,20,0.00128602,71.24711590799521
4,2048,284,24,0.00115371,79.41789184457099
4,2048,284,28,0.00120611,75.96754524877498
4,2048,284,32,0.00104358,87.79893827018533
4,2048,284,36,0.00100419,91.24290821458091
4,2048,284,40,0.00108717,84.27864639384825
4,2048,284,44,0.000984289,93.08771712373094
4,2048,284,48,0.000933739,98.12722398871632
4,2048,284,52,0.000943133,97.14983570715901
4,2048,284,56,0.00100884,90.82234645731732
4,2048,284,60,0.000918712,99.7322512386907
4,2048,284,64,0.000915062,100.13006331811397
4,2048,284,68,0.000959186,95.52392966536209
4,2048,284,72,0.000881657,103.92387969471122
4,2048,284,76,0.000884228,103.62170842814297
4,2048,284,80,0.000883383,103.72082777232525
4,2048,284,84,0.000888689,103.10155296172226
4,2048,284,88,0.000925477,99.00323400797643
4,2048,284,92,0.000939785,97.4959336443974
4,2048,284,96,0.000863606,106.09608548342646
4,2048,284,100,0.000859139,106.64772056675346
4,2048,284,104,0.000873437,104.9019173678239
4,2048,284,108,0.000871268,105.16306808008557
4,2048,284,112,0.000874743,104.7452977617426
4,2048,284,116,0.000872713,104.98894367334965
4,2048,284,120,0.000884201,103.62487262511578
4,2048,284,124,0.000887089,103.28751230147145
4,2048,284,128,0.000892356,102.67787295653305
4,2048,284,132,0.000894912,102.38460988342989
4,2048,284,136,0.000944374,97.02217130077702
4,2048,284,140,0.000974764,93.99733268770697
4,2048,288,8,0.00343527,27.814840754875163
4,2048,288,12,0.00261658,36.51770173279625
4,2048,288,16,0.00131945,72.41766493614764
4,2048,288,20,0.00128588,74.30824649267427
4,2048,288,24,0.00118154,80.8702947001371
4,2048,288,28,0.00119842,79.73121943892792
4,2048,288,32,0.00105934,90.19907489568978
4,2048,288,36,0.00102795,92.95343936961916
4,2048,288,40,0.0010645,89.76184875528418
4,2048,288,44,0.000998922,95.65460366274844
4,2048,288,48,0.000944886,101.12488490675065
4,2048,288,52,0.00095476,100.07906489589006
4,2048,288,56,0.00101439,94.19600745275486
4,2048,288,60,0.000929643,102.78299089005135
4,2048,288,64,0.000919849,103.87736248014619
4,2048,288,68,0.000927108,103.06403137498545
4,2048,288,72,0.000890179,107.3396339387921
4,2048,288,76,0.000902966,105.81958567653712
4,2048,288,80,0.000894924,106.77050565187659
4,2048,288,84,0.000897372,106.47923937898663
4,2048,288,88,0.000903808,105.721002690837
