threads,size,nb,ib,GFlops
12,4096,96,44,250.7132
12,4096,96,48,261.8306
12,4096,100,8,180.7459
12,4096,100,12,222.6827
12,4096,100,16,225.9286
12,4096,100,20,234.0467
12,4096,100,24,239.3573
12,4096,100,28,240.0351
12,4096,100,32,250.8703
12,4096,100,36,250.2416
12,4096,100,40,252.4921
12,4096,100,44,251.9145
12,4096,100,48,256.0269
12,4096,104,8,190.3065
12,4096,104,12,186.0128
12,4096,104,16,233.1432
12,4096,104,20,237.6144
12,4096,104,24,245.4772
12,4096,104,28,246.592
12,4096,104,32,256.718
12,4096,104,36,258.7765
12,4096,104,40,257.7714
12,4096,104,44,253.2171
12,4096,104,48,259.0243
12,4096,104,52,260.1617
12,4096,108,8,185.0947
12,4096,108,12,188.0321
12,4096,108,16,232.1349
12,4096,108,20,238.0893
12,4096,108,24,243.967
12,4096,108,28,250.3386
12,4096,108,32,251.421
12,4096,108,36,262.002
12,4096,108,40,261.4351
12,4096,108,44,257.2385
12,4096,108,48,258.9197
12,4096,108,52,259.3113
12,4096,112,8,203.5169
12,4096,112,12,186.1172
12,4096,112,16,238.7717
12,4096,112,20,240.6346
12,4096,112,24,249.4009
12,4096,112,28,253.5952
12,4096,112,32,261.1163
12,4096,112,36,258.5425
12,4096,112,40,264.8854
12,4096,112,44,258.9073
12,4096,112,48,263.9472
12,4096,112,52,261.1876
12,4096,112,56,267.5749
12,4096,116,8,194.8078
12,4096,116,12,195.7637
12,4096,116,16,233.3553
12,4096,116,20,240.894
12,4096,116,24,250.0628
12,4096,116,28,246.9425
12,4096,116,32,257.7106
12,4096,116,36,259.3843
12,4096,116,40,264.8153
12,4096,116,44,259.002
12,4096,116,48,263.1445
12,4096,116,52,258.1069
12,4096,116,56,262.7415
12,4096,120,8,202.4814
12,4096,120,12,190.6377
12,4096,120,16,240.1203
12,4096,120,20,248.9548
12,4096,120,24,257.8739
12,4096,120,28,254.4586
12,4096,120,32,267.024
12,4096,120,36,260.7709
12,4096,120,40,269.7851
12,4096,120,44,265.464
12,4096,120,48,268.3123
12,4096,120,52,264.0694
12,4096,120,56,267.5122
12,4096,120,60,266.9697
12,4096,124,8,196.3154
12,4096,124,12,186.4687
12,4096,124,16,236.4908
12,4096,124,20,240.6439
12,4096,124,24,250.593
12,4096,124,28,247.8654
12,4096,124,32,263.1773
12,4096,124,36,259.2887
12,4096,124,40,263.9327
12,4096,124,44,265.0845
12,4096,124,48,267.5582
12,4096,124,52,264.3981
12,4096,124,56,261.6361
12,4096,124,60,262.6848
12,4096,128,8,225.7062
12,4096,128,12,217.0848
12,4096,128,16,243.1822
12,4096,128,20,249.138
12,4096,128,24,258.0932
12,4096,128,28,257.5008
12,4096,128,32,271.6004
12,4096,128,36,266.334
12,4096,128,40,269.6583
12,4096,128,44,269.3356
12,4096,128,48,275.176
12,4096,128,52,269.8551
12,4096,128,56,269.3296
12,4096,128,60,267.3713
12,4096,128,64,272.548
12,4096,132,8,218.68
12,4096,132,12,214.3137
12,4096,132,16,240.3962
12,4096,132,20,245.545
12,4096,132,24,253.2761
12,4096,132,28,256.8929
12,4096,132,32,264.6555
12,4096,132,36,266.5251
12,4096,132,40,265.418
12,4096,132,44,271.0173
12,4096,132,48,275.7298
12,4096,132,52,270.2607
12,4096,132,56,270.0825
12,4096,132,60,261.5557
12,4096,132,64,268.3259
12,4096,136,8,219.1002
12,4096,136,12,197.0383
12,4096,136,16,244.8264
12,4096,136,20,251.425
12,4096,136,24,258.6586
12,4096,136,28,260.3103
12,4096,136,32,271.4514
12,4096,136,36,269.2732
12,4096,136,40,269.2478
12,4096,136,44,267.3405
12,4096,136,48,278.3207
12,4096,136,52,274.9171
12,4096,136,56,269.8131
12,4096,136,60,264.1728
12,4096,136,64,269.7076
12,4096,136,68,269.6744
12,4096,140,8,221.6823
12,4096,140,12,217.5187
12,4096,140,16,241.9237
12,4096,140,20,250.6453
12,4096,140,24,258.4865
12,4096,140,28,261.1929
12,4096,140,32,267.4559
12,4096,140,36,273.365
12,4096,140,40,270.1623
12,4096,140,44,268.7206
12,4096,140,48,279.808
12,4096,140,52,272.622
12,4096,140,56,271.7649
12,4096,140,60,268.147
12,4096,140,64,268.0522
12,4096,140,68,268.5982
12,4096,144,8,232.7735
12,4096,144,12,222.1513
12,4096,144,16,249.2901
12,4096,144,20,254.6372
12,4096,144,24,266.7816
12,4096,144,28,264.6115
12,4096,144,32,276.2339
12,4096,144,36,279.2987
12,4096,144,40,277.5412
12,4096,144,44,269.882
12,4096,144,48,286.928
12,4096,144,52,278.8919
12,4096,144,56,277.3269
12,4096,144,60,272.6888
12,4096,144,64,275.5214
12,4096,144,68,273.839
12,4096,144,72,276.6441
12,4096,148,8,225.1244
12,4096,148,12,217.6416
12,4096,148,16,245.0517
12,4096,148,20,249.2727
12,4096,148,24,259.233
12,4096,148,28,261.5765
12,4096,148,32,274.0631
12,4096,148,36,271.3167
12,4096,148,40,275.7772
12,4096,148,44,272.3679
12,4096,148,48,277.1592
12,4096,148,52,276.9665
12,4096,148,56,277.7795
12,4096,148,60,273.1687
12,4096,148,64,274.0625
12,4096,148,68,269.9203
12,4096,148,72,273.8482
12,4096,152,8,190.6001
12,4096,152,12,220.8331
12,4096,152,16,246.298
12,4096,152,20,254.6296
12,4096,152,24,260.9422
12,4096,152,28,263.8163
12,4096,152,32,279.4614
12,4096,152,36,273.5466
12,4096,152,40,281.3725
12,4096,152,44,271.828
12,4096,152,48,277.1644
12,4096,152,52,280.6857
12,4096,152,56,282.7867
12,4096,152,60,278.9276
12,4096,152,64,280.4491
12,4096,152,68,275.187
12,4096,152,72,272.5008
12,4096,152,76,275.6833
12,4096,156,8,186.832
12,4096,156,12,220.2982
12,4096,156,16,246.846
12,4096,156,20,254.8586
12,4096,156,24,260.8256
12,4096,156,28,265.1224
12,4096,156,32,277.2045
12,4096,156,36,272.2611
12,4096,156,40,280.4171
12,4096,156,44,273.8074
12,4096,156,48,275.126
12,4096,156,52,278.4974
12,4096,156,56,279.2377
12,4096,156,60,277.6886
12,4096,156,64,277.6757
12,4096,156,68,275.1335
12,4096,156,72,273.3117
12,4096,156,76,272.6332
12,4096,160,8,189.0182
12,4096,160,12,224.3366
12,4096,160,16,252.5029
12,4096,160,20,260.0783
12,4096,160,24,266.5029
12,4096,160,28,268.9397
12,4096,160,32,285.2399
12,4096,160,36,278.1105
12,4096,160,40,282.0205
12,4096,160,44,276.4669
12,4096,160,48,282.1741
12,4096,160,52,279.5719
12,4096,160,56,284.8094
12,4096,160,60,280.4521
12,4096,160,64,283.8311
12,4096,160,68,278.705
12,4096,160,72,277.7279
12,4096,160,76,271.42
12,4096,160,80,282.277
12,4096,164,8,185.9005
12,4096,164,12,222.2865
12,4096,164,16,249.9551
12,4096,164,20,256.0497
12,4096,164,24,266.619
12,4096,164,28,269.5123
12,4096,164,32,277.9132
12,4096,164,36,279.1086
12,4096,164,40,278.4245
12,4096,164,44,280.5837
12,4096,164,48,283.0446
12,4096,164,52,275.8633
12,4096,164,56,285.6722
12,4096,164,60,282.3455
12,4096,164,64,284.2338
12,4096,164,68,279.6776
12,4096,164,72,279.3273
12,4096,164,76,274.3848
12,4096,164,80,280.1895
12,4096,168,8,190.0699
12,4096,168,12,225.4933
12,4096,168,16,250.2478
12,4096,168,20,257.2683
12,4096,168,24,271.7002
12,4096,168,28,272.8141
12,4096,168,32,279.7441
12,4096,168,36,280.8954
12,4096,168,40,277.6201
12,4096,168,44,281.3916
12,4096,168,48,286.9341
12,4096,168,52,278.7126
12,4096,168,56,286.786
12,4096,168,60,285.1698
12,4096,168,64,286.543
12,4096,168,68,283.324
12,4096,168,72,282.5225
12,4096,168,76,277.9988
12,4096,168,80,277.7622
12,4096,168,84,280.6203
12,4096,172,8,185.6487
12,4096,172,12,218.7545
12,4096,172,16,250.3005
12,4096,172,20,254.9209
12,4096,172,24,265.5492
12,4096,172,28,267.6916
12,4096,172,32,277.6006
12,4096,172,36,277.9818
12,4096,172,40,278.3062
12,4096,172,44,279.9872
12,4096,172,48,284.7787
12,4096,172,52,281.0955
12,4096,172,56,283.7936
12,4096,172,60,284.9537
12,4096,172,64,286.1602
12,4096,172,68,282.9068
12,4096,172,72,282.1439
12,4096,172,76,276.2078
12,4096,172,80,278.2395
12,4096,172,84,278.484
12,4096,176,8,188.5215
12,4096,176,12,224.7712
12,4096,176,16,254.3668
12,4096,176,20,262.0006
12,4096,176,24,267.2455
12,4096,176,28,268.4972
12,4096,176,32,284.297
12,4096,176,36,284.085
12,4096,176,40,282.476
12,4096,176,44,284.0628
12,4096,176,48,290.6944
12,4096,176,52,283.9649
12,4096,176,56,281.8105
12,4096,176,60,284.2761
12,4096,176,64,289.5321
12,4096,176,68,283.1235
12,4096,176,72,285.2689
12,4096,176,76,279.8517
12,4096,176,80,282.6495
12,4096,176,84,275.4804
12,4096,176,88,282.9102
12,4096,180,8,186.0301
12,4096,180,12,225.8637
12,4096,180,16,252.631
12,4096,180,20,263.2059
12,4096,180,24,269.0285
12,4096,180,28,271.7652
12,4096,180,32,282.0319
12,4096,180,36,285.1708
12,4096,180,40,284.3986
12,4096,180,44,280.5574
12,4096,180,48,289.6862
12,4096,180,52,286.1924
12,4096,180,56,284.3394
12,4096,180,60,288.4605
12,4096,180,64,291.6054
12,4096,180,68,286.5535
12,4096,180,72,286.7655
12,4096,180,76,283.4123
12,4096,180,80,285.2871
12,4096,180,84,279.2984
12,4096,180,88,283.4299
12,4096,184,8,188.1134
12,4096,184,12,222.7246
12,4096,184,16,253.0141
12,4096,184,20,261.1501
12,4096,184,24,270.6502
12,4096,184,28,271.8558
12,4096,184,32,283.6803
12,4096,184,36,280.261
12,4096,184,40,284.9098
12,4096,184,44,277.6463
12,4096,184,48,291.4027
12,4096,184,52,285.2764
12,4096,184,56,285.8836
12,4096,184,60,283.204
12,4096,184,64,289.9459
12,4096,184,68,285.9653
12,4096,184,72,287.7748
12,4096,184,76,283.2654
12,4096,184,80,285.5453
12,4096,184,84,279.979
12,4096,184,88,277.9885
12,4096,184,92,279.6016
12,4096,188,8,185.8727
12,4096,188,12,226.0954
12,4096,188,16,253.233
12,4096,188,20,259.1585
12,4096,188,24,272.0038
12,4096,188,28,274.7321
12,4096,188,32,282.6541
12,4096,188,36,280.225
12,4096,188,40,286.9889
12,4096,188,44,280.9991
12,4096,188,48,292.2539
12,4096,188,52,288.507
12,4096,188,56,287.5495
12,4096,188,60,282.6701
12,4096,188,64,291.9139
12,4096,188,68,288.5028
12,4096,188,72,288.4068
12,4096,188,76,285.5928
12,4096,188,80,287.5953
12,4096,188,84,282.8438
12,4096,188,88,281.1829
12,4096,188,92,280.0428
12,4096,192,8,186.2345
12,4096,192,12,230.1121
12,4096,192,16,257.0978
12,4096,192,20,264.0087
12,4096,192,24,273.6281
12,4096,192,28,275.367
12,4096,192,32,289.0418
12,4096,192,36,283.2044
12,4096,192,40,288.8841
12,4096,192,44,283.4731
12,4096,192,48,296.0823
12,4096,192,52,289.2221
12,4096,192,56,291.1046
12,4096,192,60,285.3924
12,4096,192,64,293.2228
12,4096,192,68,291.4181
12,4096,192,72,292.312
12,4096,192,76,287.0531
12,4096,192,80,289.5397
12,4096,192,84,284.219
12,4096,192,88,283.6026
12,4096,192,92,278.5364
12,4096,192,96,285.3145
12,4096,196,8,182.9325
12,4096,196,12,226.628
12,4096,196,16,255.1339
12,4096,196,20,263.7137
12,4096,196,24,271.6334
12,4096,196,28,274.6532
12,4096,196,32,283.5396
12,4096,196,36,284.5496
12,4096,196,40,290.0714
12,4096,196,44,284.4289
12,4096,196,48,292.8939
12,4096,196,52,291.3729
12,4096,196,56,290.4514
12,4096,196,60,286.2379
12,4096,196,64,291.8238
12,4096,196,68,291.7755
12,4096,196,72,290.8996
12,4096,196,76,287.1648
12,4096,196,80,290.8245
12,4096,196,84,286.2142
12,4096,196,88,280.6475
12,4096,196,92,279.3599
12,4096,196,96,285.3623
12,4096,200,8,188.5644
12,4096,200,12,228.5587
12,4096,200,16,254.2359
12,4096,200,20,268.351
12,4096,200,24,270.2719
12,4096,200,28,275.1845
12,4096,200,32,285.4069
12,4096,200,36,286.9027
12,4096,200,40,291.818
12,4096,200,44,286.8502
12,4096,200,48,292.6096
12,4096,200,52,292.1232
12,4096,200,56,292.7383
12,4096,200,60,287.2216
12,4096,200,64,288.7425
12,4096,200,68,292.437
12,4096,200,72,292.2432
12,4096,200,76,291.3409
12,4096,200,80,292.6107
12,4096,200,84,288.1574
12,4096,200,88,286.8412
12,4096,200,92,282.4304
12,4096,200,96,282.6029
12,4096,200,100,284.3563
12,4096,204,8,184.9736
12,4096,204,12,225.6738
12,4096,204,16,252.523
12,4096,204,20,261.3359
12,4096,204,24,271.4667
12,4096,204,28,270.8585
12,4096,204,32,281.5848
12,4096,204,36,285.6834
12,4096,204,40,287.0775
12,4096,204,44,285.0504
12,4096,204,48,287.6576
12,4096,204,52,290.4998
12,4096,204,56,290.5163
12,4096,204,60,286.7619
12,4096,204,64,287.0606
12,4096,204,68,290.7053
12,4096,204,72,290.6422
12,4096,204,76,286.8304
12,4096,204,80,288.2468
12,4096,204,84,286.0606
12,4096,204,88,283.3584
12,4096,204,92,278.1405
12,4096,204,96,280.6866
12,4096,204,100,278.1024
12,4096,208,8,180.5546
12,4096,208,12,226.58
12,4096,208,16,259.3433
12,4096,208,20,264.3363
12,4096,208,24,273.7386
12,4096,208,28,272.538
12,4096,208,32,287.4795
12,4096,208,36,287.6108
12,4096,208,40,287.5632
12,4096,208,44,290.501
12,4096,208,48,294.7214
12,4096,208,52,294.2771
12,4096,208,56,295.9045
12,4096,208,60,290.1687
12,4096,208,64,293.1765
12,4096,208,68,291.3888
12,4096,208,72,295.4335
12,4096,208,76,292.2379
12,4096,208,80,293.9825
12,4096,208,84,291.3058
12,4096,208,88,290.2246
12,4096,208,92,285.326
12,4096,208,96,285.2201
12,4096,208,100,279.9981
12,4096,208,104,286.6263
12,4096,212,8,181.6704
12,4096,212,12,228.8386
12,4096,212,16,254.7289
12,4096,212,20,263.1265
12,4096,212,24,271.9283
12,4096,212,28,273.8394
12,4096,212,32,284.7969
12,4096,212,36,288.6962
12,4096,212,40,287.2548
12,4096,212,44,289.5459
12,4096,212,48,294.4061
12,4096,212,52,290.6829
12,4096,212,56,295.5093
12,4096,212,60,290.2526
12,4096,212,64,292.063
12,4096,212,68,286.2698
12,4096,212,72,293.2684
12,4096,212,76,289.4776
12,4096,212,80,293.2337
12,4096,212,84,287.8081
12,4096,212,88,288.6149
12,4096,212,92,283.9095
12,4096,212,96,282.8884
12,4096,212,100,280.4682
12,4096,212,104,282.7773
12,4096,216,8,183.6528
12,4096,216,12,230.4355
12,4096,216,16,256.6516
12,4096,216,20,267.2444
12,4096,216,24,277.6209
12,4096,216,28,278.5755
12,4096,216,32,290.4139
12,4096,216,36,291.706
12,4096,216,40,290.7911
12,4096,216,44,288.106
12,4096,216,48,296.7304
12,4096,216,52,290.622
12,4096,216,56,297.7226
12,4096,216,60,293.0167
12,4096,216,64,295.1731
12,4096,216,68,287.7636
12,4096,216,72,295.8977
12,4096,216,76,293.2328
12,4096,216,80,295.8644
12,4096,216,84,292.1384
12,4096,216,88,291.5392
12,4096,216,92,290.5502
12,4096,216,96,288.4603
12,4096,216,100,284.7898
12,4096,216,104,284.0181
12,4096,216,108,284.1736
12,4096,220,8,181.6228
12,4096,220,12,227.7603
12,4096,220,16,255.3898
12,4096,220,20,265.0888
12,4096,220,24,271.8728
12,4096,220,28,276.8073
12,4096,220,32,287.4846
12,4096,220,36,286.5415
12,4096,220,40,290.2065
12,4096,220,44,289.9965
12,4096,220,48,294.949
12,4096,220,52,290.2021
12,4096,220,56,296.5929
12,4096,220,60,293.0792
12,4096,220,64,295.1252
12,4096,220,68,290.556
12,4096,220,72,292.4219
12,4096,220,76,291.803
12,4096,220,80,294.4279
12,4096,220,84,292.9887
12,4096,220,88,290.9733
12,4096,220,92,288.7976
12,4096,220,96,287.249
12,4096,220,100,283.916
12,4096,220,104,281.0347
12,4096,220,108,280.817
12,4096,224,8,182.7166
12,4096,224,12,230.9346
12,4096,224,16,258.6625
12,4096,224,20,263.1761
12,4096,224,24,270.4213
12,4096,224,28,276.588
12,4096,224,32,291.5463
12,4096,224,36,284.8971
12,4096,224,40,290.9886
12,4096,224,44,288.7829
12,4096,224,48,297.6786
12,4096,224,52,293.328
12,4096,224,56,298.4088
12,4096,224,60,293.9151
12,4096,224,64,295.3277
12,4096,224,68,289.477
12,4096,224,72,288.4933
12,4096,224,76,292.4284
12,4096,224,80,294.689
12,4096,224,84,292.5792
12,4096,224,88,293.3808
12,4096,224,92,289.2536
12,4096,224,96,288.3154
12,4096,224,100,286.3535
12,4096,224,104,284.5717
12,4096,224,108,278.7869
12,4096,224,112,284.4409
12,4096,228,8,178.9489
12,4096,228,12,232.7479
12,4096,228,16,255.7258
12,4096,228,20,262.5324
12,4096,228,24,272.9633
12,4096,228,28,278.6363
12,4096,228,32,287.5771
12,4096,228,36,287.2177
12,4096,228,40,292.0695
12,4096,228,44,288.4599
12,4096,228,48,299.1025
12,4096,228,52,293.6498
12,4096,228,56,294.1833
12,4096,228,60,296.3314
12,4096,228,64,293.6482
12,4096,228,68,293.7136
12,4096,228,72,291.4754
12,4096,228,76,292.6236
12,4096,228,80,296.4707
12,4096,228,84,294.0189
12,4096,228,88,293.3879
12,4096,228,92,290.6582
12,4096,228,96,291.2317
12,4096,228,100,286.2378
12,4096,228,104,285.6248
12,4096,228,108,282.2135
12,4096,228,112,284.9955
12,4096,232,8,180.0092
12,4096,232,12,229.6162
12,4096,232,16,258.2958
12,4096,232,20,264.8962
12,4096,232,24,275.5197
12,4096,232,28,274.6563
12,4096,232,32,287.2966
12,4096,232,36,288.1619
12,4096,232,40,293.4158
12,4096,232,44,289.8549
12,4096,232,48,298.9665
12,4096,232,52,293.9775
12,4096,232,56,293.7714
12,4096,232,60,294.6514
12,4096,232,64,298.4481
12,4096,232,68,294.1513
12,4096,232,72,293.6179
12,4096,232,76,290.5907
12,4096,232,80,297.6288
12,4096,232,84,294.897
12,4096,232,88,295.3731
12,4096,232,92,291.9971
12,4096,232,96,292.5
12,4096,232,100,288.8693
12,4096,232,104,288.5511
12,4096,232,108,281.5392
12,4096,232,112,283.965
12,4096,232,116,282.8241
12,4096,236,8,179.8129
12,4096,236,12,229.1944
12,4096,236,16,256.5486
12,4096,236,20,263.3025
12,4096,236,24,274.4164
12,4096,236,28,274.7945
12,4096,236,32,284.1747
12,4096,236,36,288.5882
12,4096,236,40,294.5615
12,4096,236,44,288.3289
12,4096,236,48,298.023
12,4096,236,52,294.1414
12,4096,236,56,293.0539
12,4096,236,60,295.588
12,4096,236,64,297.5229
12,4096,236,68,294.5454
12,4096,236,72,292.7756
12,4096,236,76,286.5158
12,4096,236,80,294.8013
12,4096,236,84,294.2077
12,4096,236,88,292.9421
12,4096,236,92,291.1544
12,4096,236,96,291.5956
12,4096,236,100,285.8679
12,4096,236,104,286.9687
12,4096,236,108,282.9265
12,4096,236,112,282.6226
12,4096,236,116,280.9107
12,4096,240,8,178.7757
12,4096,240,12,228.3641
12,4096,240,16,256.9511
12,4096,240,20,265.3645
12,4096,240,24,275.6231
12,4096,240,28,276.285
12,4096,240,32,287.6201
12,4096,240,36,288.1893
12,4096,240,40,293.1389
12,4096,240,44,290.4034
12,4096,240,48,300.3669
12,4096,240,52,295.04
12,4096,240,56,294.6666
12,4096,240,60,295.3031
12,4096,240,64,297.0316
12,4096,240,68,292.1398
12,4096,240,72,292.4558
12,4096,240,76,286.0809
12,4096,240,80,295.0457
12,4096,240,84,291.9909
12,4096,240,88,292.766
12,4096,240,92,289.8274
12,4096,240,96,292.1219
12,4096,240,100,287.5893
12,4096,240,104,287.3051
12,4096,240,108,284.4694
12,4096,240,112,284.1834
12,4096,240,116,279.3338
12,4096,240,120,283.6845
12,4096,244,8,177.4302
12,4096,244,12,228.7885
12,4096,244,16,255.9989
12,4096,244,20,265.1701
12,4096,244,24,273.3152
12,4096,244,28,278.5226
12,4096,244,32,287.294
12,4096,244,36,289.4985
12,4096,244,40,293.5868
12,4096,244,44,291.2696
12,4096,244,48,297.793
12,4096,244,52,297.4067
12,4096,244,56,295.3316
12,4096,244,60,294.3462
12,4096,244,64,299.5795
12,4096,244,68,296.9475
12,4096,244,72,296.662
12,4096,244,76,289.8427
12,4096,244,80,294.565
12,4096,244,84,295.0635
12,4096,244,88,295.1252
12,4096,244,92,293.2089
12,4096,244,96,293.7904
12,4096,244,100,290.0372
12,4096,244,104,289.2874
12,4096,244,108,284.4187
12,4096,244,112,287.1312
12,4096,244,116,282.8501
12,4096,244,120,283.7235
12,4096,248,8,179.6811
12,4096,248,12,228.4213
12,4096,248,16,256.5216
12,4096,248,20,263.4112
12,4096,248,24,272.3101
12,4096,248,28,280.799
12,4096,248,32,289.9222
12,4096,248,36,293.037
12,4096,248,40,292.0661
12,4096,248,44,293.4159
12,4096,248,48,297.6034
12,4096,248,52,297.7218
12,4096,248,56,299.8607
12,4096,248,60,292.09
12,4096,248,64,301.2985
12,4096,248,68,297.0451
12,4096,248,72,296.6683
12,4096,248,76,291.4257
12,4096,248,80,293.2601
12,4096,248,84,295.3657
12,4096,248,88,297.0968
12,4096,248,92,294.7364
12,4096,248,96,295.6861
12,4096,248,100,292.3909
12,4096,248,104,290.3638
12,4096,248,108,287.375
12,4096,248,112,287.754
12,4096,248,116,283.1899
12,4096,248,120,281.1332
12,4096,248,124,282.8795
12,4096,252,8,177.5696
12,4096,252,12,229.9538
12,4096,252,16,255.1176
12,4096,252,20,263.4601
12,4096,252,24,271.5936
12,4096,252,28,278.809
12,4096,252,32,288.2899
12,4096,252,36,292.1232
12,4096,252,40,290.3967
12,4096,252,44,292.8361
12,4096,252,48,295.3117
12,4096,252,52,296.6638
12,4096,252,56,295.1222
12,4096,252,60,293.044
12,4096,252,64,297.5406
12,4096,252,68,295.4958
12,4096,252,72,296.488
12,4096,252,76,291.3997
12,4096,252,80,290.843
12,4096,252,84,294.238
12,4096,252,88,292.9797
12,4096,252,92,291.9524
12,4096,252,96,291.4176
12,4096,252,100,289.2313
12,4096,252,104,286.7194
12,4096,252,108,284.5072
12,4096,252,112,283.541
12,4096,252,116,280.0606
12,4096,252,120,277.1426
12,4096,252,124,280.2971
12,4096,256,8,172.051
12,4096,256,12,215.3113
12,4096,256,16,247.2226
12,4096,256,20,258.6707
12,4096,256,24,267.7864
12,4096,256,28,269.1068
12,4096,256,32,285.8699
12,4096,256,36,281.9712
12,4096,256,40,285.308
12,4096,256,44,285.753
12,4096,256,48,292.802
12,4096,256,52,291.3571
12,4096,256,56,292.2364
12,4096,256,60,285.9977
12,4096,256,64,293.5054
12,4096,256,68,291.1209
12,4096,256,72,291.4545
12,4096,256,76,288.3993
12,4096,256,80,288.8335
12,4096,256,84,285.9079
12,4096,256,88,288.0145
12,4096,256,92,286.6864
12,4096,256,96,289.7719
12,4096,256,100,285.1575
12,4096,256,104,286.8423
12,4096,256,108,279.6416
12,4096,256,112,283.5841
12,4096,256,116,277.0736
12,4096,256,120,279.1838
12,4096,256,124,277.2686
12,4096,256,128,278.7192
12,4096,260,8,174.6146
12,4096,260,12,228.5085
12,4096,260,16,256.1447
12,4096,260,20,265.4949
12,4096,260,24,276.0332
12,4096,260,28,278.1138
12,4096,260,32,289.088
12,4096,260,36,288.8584
12,4096,260,40,293.1548
12,4096,260,44,293.4041
12,4096,260,48,299.0048
12,4096,260,52,297.1151
12,4096,260,56,298.8575
12,4096,260,60,296.1123
12,4096,260,64,300.8777
12,4096,260,68,298.9315
12,4096,260,72,297.2042
12,4096,260,76,294.3101
12,4096,260,80,295.6822
12,4096,260,84,291.3475
12,4096,260,88,296.4245
12,4096,260,92,293.8077
12,4096,260,96,294.7962
12,4096,260,100,290.0931
12,4096,260,104,291.1969
12,4096,260,108,287.2709
12,4096,260,112,290.0792
12,4096,260,116,287.0464
12,4096,260,120,287.0201
12,4096,260,124,281.44
12,4096,260,128,283.0366
12,4096,264,8,176.7493
12,4096,264,12,228.5615
12,4096,264,16,256.0856
12,4096,264,20,266.8544
12,4096,264,24,278.6038
12,4096,264,28,277.7006
12,4096,264,32,288.3089
12,4096,264,36,290.1242
12,4096,264,40,294.4833
12,4096,264,44,294.8714
12,4096,264,48,302.0255
12,4096,264,52,297.8182
12,4096,264,56,299.8567
12,4096,264,60,295.391
12,4096,264,64,297.0748
12,4096,264,68,298.6041
12,4096,264,72,299.7578
12,4096,264,76,295.0573
12,4096,264,80,299.0877
12,4096,264,84,293.0595
