threads,size,nb,ib,GFlops
12,16384,176,8,192.7414
12,16384,176,16,267.8405
12,16384,176,24,278.9861
12,16384,176,32,303.2702
12,16384,176,40,301.657
12,16384,176,48,313.2915
12,16384,176,56,302.9549
12,16384,176,64,316.7365
12,16384,176,72,312.6191
12,16384,176,80,310.1011
12,16384,176,88,314.3479
12,16384,184,8,196.0795
12,16384,184,16,265.769
12,16384,184,24,284.1633
12,16384,184,32,304.2428
12,16384,184,40,305.8207
12,16384,184,48,317.1429
12,16384,184,56,309.6882
12,16384,184,64,319.0531
12,16384,184,72,314.7788
12,16384,184,80,314.2733
12,16384,184,88,306.6973
12,16384,192,8,193.7564
12,16384,192,16,273.5488
12,16384,192,24,291.0508
12,16384,192,32,311.1056
12,16384,192,40,313.2251
12,16384,192,48,323.5907
12,16384,192,56,317.4347
12,16384,192,64,323.0251
12,16384,192,72,320.6873
12,16384,192,80,320.0114
12,16384,192,88,314.589
12,16384,192,96,320.3182
12,16384,200,8,192.5432
12,16384,200,16,270.1264
12,16384,200,24,286.838
12,16384,200,32,304.8503
12,16384,200,40,316.2642
12,16384,200,48,314.8987
12,16384,200,56,320.4337
12,16384,200,64,315.1975
12,16384,200,72,322.7412
12,16384,200,80,323.2952
12,16384,200,88,318.1052
12,16384,200,96,314.179
12,16384,208,8,191.0597
12,16384,208,16,273.9157
12,16384,208,24,289.1794
12,16384,208,32,308.8453
12,16384,208,40,309.568
12,16384,208,48,321.3778
12,16384,208,56,323.153
12,16384,208,64,320.3878
12,16384,208,72,325.3021
12,16384,208,80,326.0247
12,16384,208,88,321.7187
12,16384,208,96,319.2777
12,16384,208,104,321.3507
12,16384,216,8,191.5832
12,16384,216,16,272.8201
12,16384,216,24,295.501
12,16384,216,32,313.2526
12,16384,216,40,315.9447
12,16384,216,48,324.7576
12,16384,216,56,327.3236
12,16384,216,64,324.8179
12,16384,216,72,328.3648
12,16384,216,80,328.9604
12,16384,216,88,325.5385
12,16384,216,96,323.0938
12,16384,216,104,317.1507
12,16384,224,8,191.9673
12,16384,224,16,274.572
12,16384,224,24,288.0424
12,16384,224,32,315.6405
12,16384,224,40,316.1558
12,16384,224,48,326.9469
12,16384,224,56,328.1937
12,16384,224,64,327.055
12,16384,224,72,319.5254
12,16384,224,80,330.5593
12,16384,224,88,327.4139
12,16384,224,96,325.6394
12,16384,224,104,320.8673
12,16384,224,112,325.5531
12,16384,232,8,193.0459
12,16384,232,16,274.9517
12,16384,232,24,293.1359
12,16384,232,32,311.5265
12,16384,232,40,320.7312
12,16384,232,48,329.8929
12,16384,232,56,323.4556
12,16384,232,64,330.6268
12,16384,232,72,325.5901
12,16384,232,80,332.7864
12,16384,232,88,330.4785
12,16384,232,96,328.8791
12,16384,232,104,324.4866
12,16384,232,112,321.8659
12,16384,240,8,189.5644
12,16384,240,16,275.8203
12,16384,240,24,297.5377
12,16384,240,32,315.1234
12,16384,240,40,323.7544
12,16384,240,48,333.2053
12,16384,240,56,327.8891
12,16384,240,64,333.7093
12,16384,240,72,329.4509
12,16384,240,80,335.5409
12,16384,240,88,332.8019
12,16384,240,96,331.9043
12,16384,240,104,328.3054
12,16384,240,112,325.7473
12,16384,240,120,328.025
12,16384,248,8,188.7083
12,16384,248,16,273.5987
12,16384,248,24,291.9401
12,16384,248,32,317.3716
12,16384,248,40,318.8336
12,16384,248,48,326.6764
12,16384,248,56,329.4844
12,16384,248,64,334.9852
12,16384,248,72,331.4539
12,16384,248,80,327.7166
12,16384,248,88,334.5907
12,16384,248,96,334.0205
12,16384,248,104,330.6484
12,16384,248,112,328.9844
12,16384,248,120,322.7514
12,16384,256,8,184.8855
12,16384,256,16,269.318
12,16384,256,24,291.3247
12,16384,256,32,316.5119
12,16384,256,40,317.7717
12,16384,256,48,327.3174
12,16384,256,56,329.327
12,16384,256,64,335.0886
12,16384,256,72,331.6955
12,16384,256,80,331.2201
12,16384,256,88,334.9219
12,16384,256,96,334.0108
12,16384,256,104,331.9427
12,16384,256,112,330.1881
12,16384,256,120,325.6833
12,16384,256,128,330.2705
12,16384,264,8,187.3929
12,16384,264,16,275.2693
12,16384,264,24,301.8371
12,16384,264,32,316.5482
12,16384,264,40,326.9023
12,16384,264,48,333.9584
12,16384,264,56,336.6008
12,16384,264,64,331.7146
12,16384,264,72,338.1034
12,16384,264,80,335.9611
12,16384,264,88,339.076
12,16384,264,96,338.1036
12,16384,264,104,335.5954
12,16384,264,112,334.7487
12,16384,264,120,330.4388
12,16384,264,128,326.4652
12,16384,272,8,186.3208
12,16384,272,16,277.7531
12,16384,272,24,294.5868
12,16384,272,32,318.5505
12,16384,272,40,326.1396
12,16384,272,48,336.1131
12,16384,272,56,338.1581
12,16384,272,64,336.3234
12,16384,272,72,339.8939
12,16384,272,80,339.3227
12,16384,272,88,332.8423
12,16384,272,96,339.9097
12,16384,272,104,337.7839
12,16384,272,112,337.1771
12,16384,272,120,333.6252
12,16384,272,128,330.414
12,16384,272,136,332.5041
12,16384,280,8,188.0623
12,16384,280,16,277.7363
12,16384,280,24,299.8487
12,16384,280,32,322.1625
12,16384,280,40,332.2641
12,16384,280,48,338.1418
12,16384,280,56,340.7403
12,16384,280,64,338.9803
12,16384,280,72,341.2922
12,16384,280,80,341.6565
12,16384,280,88,337.4542
12,16384,280,96,342.052
12,16384,280,104,339.6643
12,16384,280,112,339.2907
12,16384,280,120,335.6875
12,16384,280,128,333.1044
12,16384,280,136,327.3276
12,16384,288,8,189.8892
12,16384,288,16,281.3634
12,16384,288,24,306.2541
12,16384,288,32,325.9084
12,16384,288,40,327.127
12,16384,288,48,341.5284
12,16384,288,56,336.2047
12,16384,288,64,341.1387
12,16384,288,72,343.461
12,16384,288,80,344.435
12,16384,288,88,340.0343
12,16384,288,96,343.5425
12,16384,288,104,341.9131
12,16384,288,112,341.4982
12,16384,288,120,338.6828
12,16384,288,128,336.5243
12,16384,288,136,332.2373
12,16384,288,144,336.0967
12,16384,296,8,188.7131
12,16384,296,16,278.9447
12,16384,296,24,300.7223
12,16384,296,32,322.3327
12,16384,296,40,331.7603
12,16384,296,48,336.8643
12,16384,296,56,339.8224
12,16384,296,64,343.9104
12,16384,296,72,339.009
12,16384,296,80,345.8633
12,16384,296,88,342.895
12,16384,296,96,338.6027
12,16384,296,104,343.0802
12,16384,296,112,342.661
12,16384,296,120,339.8221
12,16384,296,128,337.5756
12,16384,296,136,333.4598
12,16384,296,144,329.3554
12,16384,304,8,187.2851
12,16384,304,16,282.2666
12,16384,304,24,303.1337
12,16384,304,32,321.9914
12,16384,304,40,331.3282
12,16384,304,48,339.3976
12,16384,304,56,340.3021
12,16384,304,64,345.5574
12,16384,304,72,340.241
12,16384,304,80,346.747
12,16384,304,88,342.9988
12,16384,304,96,340.5332
12,16384,304,104,344.0708
12,16384,304,112,343.4482
12,16384,304,120,340.6356
12,16384,304,128,339.926
12,16384,304,136,335.8477
12,16384,304,144,333.7547
12,16384,304,152,335.1403
12,16384,312,8,188.0329
12,16384,312,16,280.3912
12,16384,312,24,308.2675
12,16384,312,32,327.4955
12,16384,312,40,336.555
12,16384,312,48,341.2891
12,16384,312,56,343.8694
12,16384,312,64,347.5656
12,16384,312,72,344.2902
12,16384,312,80,348.534
12,16384,312,88,346.554
12,16384,312,96,344.1691
12,16384,312,104,345.5539
12,16384,312,112,345.763
12,16384,312,120,342.9655
12,16384,312,128,341.7465
12,16384,312,136,337.7246
12,16384,312,144,334.6277
12,16384,312,152,329.4244
12,16384,320,8,186.3975
12,16384,320,16,282.546
12,16384,320,24,302.2401
12,16384,320,32,328.2318
12,16384,320,40,334.3831
12,16384,320,48,341.5374
12,16384,320,56,343.0383
12,16384,320,64,347.0748
12,16384,320,72,345.0656
12,16384,320,80,348.6693
12,16384,320,88,346.4654
12,16384,320,96,344.4596
12,16384,320,104,338.4622
12,16384,320,112,345.1771
12,16384,320,120,343.1342
12,16384,320,128,340.7292
12,16384,320,136,339.3446
12,16384,320,144,336.3142
12,16384,320,152,332.6979
12,16384,320,160,335.6183
12,16384,328,8,185.9913
12,16384,328,16,282.8035
12,16384,328,24,306.4297
12,16384,328,32,325.6973
12,16384,328,40,334.6262
12,16384,328,48,344.2054
12,16384,328,56,346.9221
12,16384,328,64,343.193
12,16384,328,72,346.6462
12,16384,328,80,342.4106
12,16384,328,88,347.6185
12,16384,328,96,345.819
12,16384,328,104,342.1609
12,16384,328,112,346.672
12,16384,328,120,343.7665
12,16384,328,128,342.5519
12,16384,328,136,339.8439
12,16384,328,144,337.4404
12,16384,328,152,334.1746
12,16384,328,160,329.3283
12,16384,336,8,185.3462
12,16384,336,16,283.9272
12,16384,336,24,309.6952
12,16384,336,32,325.0697
12,16384,336,40,334.0957
12,16384,336,48,346.4164
12,16384,336,56,348.7843
12,16384,336,64,346.7044
12,16384,336,72,349.3296
12,16384,336,80,347.4359
12,16384,336,88,349.5077
12,16384,336,96,348.1279
12,16384,336,104,344.0977
12,16384,336,112,347.3489
12,16384,336,120,345.2675
12,16384,336,128,345.0059
12,16384,336,136,341.6009
12,16384,336,144,340.747
12,16384,336,152,336.1716
12,16384,336,160,333.03
12,16384,336,168,334.9984
12,16384,344,8,185.5599
12,16384,344,16,281.5446
12,16384,344,24,305.7974
12,16384,344,32,328.9454
12,16384,344,40,337.9844
12,16384,344,48,341.9791
12,16384,344,56,344.7681
12,16384,344,64,347.4832
12,16384,344,72,349.6401
12,16384,344,80,348.8906
12,16384,344,88,350.136
12,16384,344,96,348.8807
12,16384,344,104,345.7249
12,16384,344,112,342.0116
12,16384,344,120,345.4725
12,16384,344,128,344.8944
12,16384,344,136,341.814
12,16384,344,144,341.0066
12,16384,344,152,337.1868
12,16384,344,160,334.6589
12,16384,344,168,328.3075
12,16384,352,8,184.9363
12,16384,352,16,286.2872
12,16384,352,24,308.6487
12,16384,352,32,330.6417
12,16384,352,40,335.968
12,16384,352,48,343.5987
12,16384,352,56,345.0434
12,16384,352,64,348.1509
12,16384,352,72,349.0376
12,16384,352,80,349.8416
12,16384,352,88,349.2276
12,16384,352,96,349.2211
12,16384,352,104,346.2941
12,16384,352,112,343.9763
12,16384,352,120,346.5491
12,16384,352,128,345.7996
12,16384,352,136,343.4597
12,16384,352,144,342.0332
12,16384,352,152,338.2784
12,16384,352,160,335.1514
12,16384,352,168,331.6238
12,16384,352,176,334.6263
12,16384,360,8,182.6479
12,16384,360,16,284.4102
12,16384,360,24,312.9857
12,16384,360,32,328.7669
12,16384,360,40,342.2619
12,16384,360,48,345.7227
12,16384,360,56,348.4142
12,16384,360,64,350.3504
12,16384,360,72,351.7796
12,16384,360,80,350.9776
12,16384,360,88,345.9633
12,16384,360,96,349.9082
12,16384,360,104,348.3265
12,16384,360,112,346.2439
12,16384,360,120,346.9533
12,16384,360,128,346.5013
12,16384,360,136,344.3977
12,16384,360,144,342.6352
12,16384,360,152,340.2507
12,16384,360,160,337.2101
12,16384,360,168,333.2689
12,16384,360,176,326.7894
12,16384,368,8,181.5483
12,16384,368,16,285.3425
12,16384,368,24,306.9803
12,16384,368,32,328.4578
12,16384,368,40,336.6528
12,16384,368,48,346.8682
12,16384,368,56,348.3665
12,16384,368,64,350.9455
12,16384,368,72,347.2019
12,16384,368,80,352.1996
12,16384,368,88,348.0556
12,16384,368,96,350.4792
12,16384,368,104,347.8019
12,16384,368,112,346.4546
12,16384,368,120,340.2733
12,16384,368,128,346.2409
12,16384,368,136,344.4517
12,16384,368,144,343.5493
12,16384,368,152,340.1115
12,16384,368,160,337.9727
12,16384,368,168,333.1667
12,16384,368,176,330.469
12,16384,368,184,332.6501
12,16384,376,8,183.8169
12,16384,376,16,285.0362
12,16384,376,24,310.4384
12,16384,376,32,331.6571
12,16384,376,40,339.3399
12,16384,376,48,347.157
12,16384,376,56,348.5675
12,16384,376,64,351.3382
12,16384,376,72,348.4432
12,16384,376,80,351.9872
12,16384,376,88,348.0986
12,16384,376,96,350.4998
12,16384,376,104,348.2338
12,16384,376,112,347.183
12,16384,376,120,342.293
12,16384,376,128,345.6558
12,16384,376,136,343.8358
12,16384,376,144,342.8407
12,16384,376,152,339.6355
12,16384,376,160,338.1841
12,16384,376,168,333.4444
12,16384,376,176,331.5967
12,16384,376,184,325.4593
12,16384,384,8,182.5524
12,16384,384,16,287.4322
12,16384,384,24,314.5263
12,16384,384,32,333.0518
12,16384,384,40,338.0351
12,16384,384,48,348.8959
12,16384,384,56,350.0077
12,16384,384,64,351.3826
12,16384,384,72,348.1791
12,16384,384,80,352.9639
12,16384,384,88,350.5696
12,16384,384,96,351.6706
12,16384,384,104,349.2922
12,16384,384,112,348.7787
12,16384,384,120,344.1139
12,16384,384,128,346.4342
12,16384,384,136,344.4433
12,16384,384,144,343.5949
12,16384,384,152,340.5056
12,16384,384,160,338.8052
12,16384,384,168,336.1914
12,16384,384,176,332.6452
12,16384,384,184,327.3697
12,16384,384,192,331.8955
12,16384,392,8,184.9944
12,16384,392,16,282.9604
12,16384,392,24,307.8695
12,16384,392,32,329.2774
12,16384,392,40,340.5498
12,16384,392,48,345.0168
12,16384,392,56,349.9891
12,16384,392,64,348.4522
12,16384,392,72,350.0073
12,16384,392,80,352.367
12,16384,392,88,349.5239
12,16384,392,96,346.7352
12,16384,392,104,349.9932
12,16384,392,112,348.6124
12,16384,392,120,344.5475
12,16384,392,128,341.8823
12,16384,392,136,344.5939
12,16384,392,144,344.8649
12,16384,392,152,342.8553
12,16384,392,160,340.7907
12,16384,392,168,337.7273
12,16384,392,176,334.6511
12,16384,392,184,332.1156
12,16384,392,192,327.7186
12,16384,400,8,181.9009
12,16384,400,16,283.3063
12,16384,400,24,308.0217
12,16384,400,32,325.6989
12,16384,400,40,338.3466
12,16384,400,48,344.5471
12,16384,400,56,344.9994
12,16384,400,64,347.8879
12,16384,400,72,348.072
12,16384,400,80,352.479
12,16384,400,88,349.2954
12,16384,400,96,346.4678
12,16384,400,104,348.1977
12,16384,400,112,347.6769
12,16384,400,120,343.3923
12,16384,400,128,341.8432
12,16384,400,136,344.8609
12,16384,400,144,344.024
12,16384,400,152,341.9534
12,16384,400,160,339.5897
12,16384,400,168,337.5856
12,16384,400,176,335.3768
12,16384,400,184,331.3447
12,16384,400,192,327.1798
12,16384,400,200,329.2217
12,16384,408,8,186.8499
12,16384,408,16,283.1015
12,16384,408,24,312.4487
12,16384,408,32,330.7228
12,16384,408,40,337.4871
12,16384,408,48,345.7976
12,16384,408,56,346.8172
12,16384,408,64,348.23
12,16384,408,72,349.2026
12,16384,408,80,347.6566
12,16384,408,88,349.244
12,16384,408,96,347.0971
12,16384,408,104,348.8975
12,16384,408,112,346.0636
12,16384,408,120,344.1327
12,16384,408,128,342.8734
12,16384,408,136,344.1481
12,16384,408,144,343.0376
12,16384,408,152,341.4544
12,16384,408,160,339.7478
12,16384,408,168,336.8706
12,16384,408,176,334.7163
12,16384,408,184,331.358
12,16384,408,192,328.5847
12,16384,408,200,322.7545
12,16384,416,8,183.184
12,16384,416,16,284.2393
12,16384,416,24,308.3687
12,16384,416,32,331.8018
12,16384,416,40,337.1127
12,16384,416,48,346.783
12,16384,416,56,347.7156
12,16384,416,64,349.4523
12,16384,416,72,349.9676
12,16384,416,80,349.8736
12,16384,416,88,350.4478
12,16384,416,96,349.576
12,16384,416,104,349.5027
12,16384,416,112,349.8906
12,16384,416,120,346.189
12,16384,416,128,344.8467
12,16384,416,136,339.1861
12,16384,416,144,345.4191
12,16384,416,152,342.8264
12,16384,416,160,341.2161
12,16384,416,168,338.3599
12,16384,416,176,336.5605
12,16384,416,184,333.4623
12,16384,416,192,328.7617
12,16384,416,200,325.8545
12,16384,416,208,331.6029
12,16384,424,8,186.2678
12,16384,424,16,284.0226
12,16384,424,24,310.4236
12,16384,424,32,328.9761
12,16384,424,40,338.8167
12,16384,424,48,347.0513
12,16384,424,56,347.5346
12,16384,424,64,349.2732
12,16384,424,72,348.5726
12,16384,424,80,349.2297
12,16384,424,88,349.4706
12,16384,424,96,348.0885
12,16384,424,104,343.9804
12,16384,424,112,348.5027
12,16384,424,120,345.2166
12,16384,424,128,344.2749
12,16384,424,136,339.6112
12,16384,424,144,344.0642
12,16384,424,152,342.3647
12,16384,424,160,340.063
12,16384,424,168,337.1775
12,16384,424,176,336.6397
12,16384,424,184,332.2286
12,16384,424,192,329.6707
12,16384,424,200,321.6817
12,16384,424,208,321.7646
12,16384,432,8,183.7037
12,16384,432,16,284.1826
12,16384,432,24,310.5729
12,16384,432,32,326.7064
12,16384,432,40,337.3303
12,16384,432,48,347.7974
12,16384,432,56,347.1041
12,16384,432,64,350.1779
12,16384,432,72,349.5015
12,16384,432,80,348.6618
12,16384,432,88,349.0226
12,16384,432,96,348.6004
12,16384,432,104,344.2928
12,16384,432,112,348.0319
12,16384,432,120,344.6492
12,16384,432,128,342.5944
12,16384,432,136,340.0424
12,16384,432,144,343.4004
12,16384,432,152,340.3721
12,16384,432,160,338.9544
12,16384,432,168,337.4595
12,16384,432,176,335.6451
12,16384,432,184,332.1283
12,16384,432,192,328.8156
12,16384,432,200,321.5039
12,16384,432,208,318.4206
12,16384,432,216,328.4863
12,16384,440,8,186.9269
12,16384,440,16,283.993
12,16384,440,24,309.2146
12,16384,440,32,331.1565
12,16384,440,40,340.1408
12,16384,440,48,343.8155
12,16384,440,56,347.1292
12,16384,440,64,347.8695
12,16384,440,72,344.1303
12,16384,440,80,347.7205
12,16384,440,88,348.6892
12,16384,440,96,348.0796
12,16384,440,104,344.3625
12,16384,440,112,347.3334
12,16384,440,120,344.8705
12,16384,440,128,343.732
12,16384,440,136,340.1412
12,16384,440,144,335.6881
12,16384,440,152,340.7247
12,16384,440,160,338.4183
12,16384,440,168,336.4993
12,16384,440,176,336.0468
12,16384,440,184,331.6668
12,16384,440,192,329.656
12,16384,440,200,322.7828
12,16384,440,208,321.8217
12,16384,440,216,317.7768
12,16384,448,8,183.1437
12,16384,448,16,284.1435
12,16384,448,24,310.5733
12,16384,448,32,331.6643
12,16384,448,40,334.5976
12,16384,448,48,345.112
12,16384,448,56,347.9224
12,16384,448,64,348.8923
12,16384,448,72,346.4526
12,16384,448,80,349.5334
12,16384,448,88,343.8304
12,16384,448,96,347.1157
12,16384,448,104,345.2476
12,16384,448,112,348.4232
12,16384,448,120,345.4783
12,16384,448,128,344.0503
12,16384,448,136,339.8115
12,16384,448,144,337.8218
12,16384,448,152,341.6059
12,16384,448,160,340.227
12,16384,448,168,337.7916
12,16384,448,176,336.5502
12,16384,448,184,333.7434
12,16384,448,192,328.9477
12,16384,448,200,325.5272
12,16384,448,208,323.4055
12,16384,448,216,319.2459
12,16384,448,224,328.5603
12,16384,456,8,190.8669
12,16384,456,16,285.0709
12,16384,456,24,314.428
12,16384,456,32,329.1685
12,16384,456,40,336.9824
12,16384,456,48,344.2858
12,16384,456,56,343.5592
12,16384,456,64,343.9376
12,16384,456,72,345.3128
12,16384,456,80,347.3945
12,16384,456,88,345.0391
12,16384,456,96,347.3354
12,16384,456,104,344.1314
12,16384,456,112,341.0849
12,16384,456,120,344.9795
12,16384,456,128,343.4407
12,16384,456,136,340.1936
12,16384,456,144,337.6059
12,16384,456,152,340.2121
12,16384,456,160,339.5868
12,16384,456,168,337.0204
12,16384,456,176,336.1099
12,16384,456,184,333.3886
12,16384,456,192,331.0565
12,16384,456,200,321.5159
12,16384,456,208,321.0032
12,16384,456,216,320.0263
12,16384,456,224,317.8643
12,16384,464,8,184.472
12,16384,464,16,283.9886
12,16384,464,24,306.3728
12,16384,464,32,325.8362
12,16384,464,40,333.7797
12,16384,464,48,344.2502
12,16384,464,56,343.2891
12,16384,464,64,343.6987
12,16384,464,72,344.258
12,16384,464,80,346.6301
12,16384,464,88,343.4074
12,16384,464,96,346.1365
12,16384,464,104,343.8423
12,16384,464,112,340.9021
12,16384,464,120,343.6809
12,16384,464,128,342.1268
12,16384,464,136,339.392
12,16384,464,144,337.1448
12,16384,464,152,331.6256
12,16384,464,160,337.3681
12,16384,464,168,335.9338
12,16384,464,176,333.7096
12,16384,464,184,332.002
12,16384,464,192,329.0497
12,16384,464,200,322.9095
12,16384,464,208,321.457
12,16384,464,216,318.1562
12,16384,464,224,315.2774
12,16384,464,232,325.939
12,16384,472,8,187.6655
12,16384,472,16,285.0203
12,16384,472,24,311.7619
12,16384,472,32,329.7766
12,16384,472,40,335.9755
12,16384,472,48,344.1372
12,16384,472,56,342.6673
12,16384,472,64,343.9378
12,16384,472,72,343.2375
12,16384,472,80,346.9577
12,16384,472,88,343.4645
12,16384,472,96,346.6064
12,16384,472,104,343.5584
12,16384,472,112,342.0753
12,16384,472,120,343.4897
12,16384,472,128,342.2176
12,16384,472,136,339.2759
12,16384,472,144,336.6437
12,16384,472,152,333.3702
12,16384,472,160,337.3701
12,16384,472,168,336.8164
12,16384,472,176,335.9014
12,16384,472,184,332.1439
12,16384,472,192,330.3667
12,16384,472,200,324.4946
12,16384,472,208,323.1147
12,16384,472,216,319.7561
12,16384,472,224,317.1762
12,16384,472,232,314.6036
12,16384,480,8,183.4027
12,16384,480,16,284.2965
12,16384,480,24,312.2813
12,16384,480,32,329.7854
12,16384,480,40,334.9921
12,16384,480,48,343.4485
12,16384,480,56,342.1921
12,16384,480,64,342.6102
12,16384,480,72,343.2778
12,16384,480,80,345.081
12,16384,480,88,341.2161
12,16384,480,96,345.2325
12,16384,480,104,342.1895
12,16384,480,112,340.0063
12,16384,480,120,342.2826
12,16384,480,128,340.5636
12,16384,480,136,337.2951
12,16384,480,144,336.5048
12,16384,480,152,333.197
12,16384,480,160,338.1274
12,16384,480,168,335.8733
12,16384,480,176,334.8481
12,16384,480,184,332.5377
12,16384,480,192,328.9855
12,16384,480,200,323.5604
12,16384,480,208,322.6539
12,16384,480,216,319.4481
12,16384,480,224,316.1726
12,16384,480,232,314.3387
12,16384,480,240,324.6936
12,16384,488,8,185.888
12,16384,488,16,283.3725
12,16384,488,24,308.9313
12,16384,488,32,325.712
12,16384,488,40,330.9604
12,16384,488,48,337.5531
12,16384,488,56,340.8808
12,16384,488,64,341.5818
12,16384,488,72,342.0648
12,16384,488,80,339.9448
12,16384,488,88,341.8867
12,16384,488,96,338.4329
12,16384,488,104,342.0389
12,16384,488,112,339.9178
12,16384,488,120,335.6147
12,16384,488,128,341.4797
12,16384,488,136,338.3044
12,16384,488,144,336.1414
12,16384,488,152,332.492
12,16384,488,160,329.9362
12,16384,488,168,336.4566
12,16384,488,176,335.6966
12,16384,488,184,332.8945
12,16384,488,192,332.4928
12,16384,488,200,326.0713
12,16384,488,208,324.0988
12,16384,488,216,317.9616
12,16384,488,224,318.2952
12,16384,488,232,315.8301
12,16384,488,240,312.6594
12,16384,496,8,181.5897
12,16384,496,16,279.9263
12,16384,496,24,303.6513
12,16384,496,32,319.4942
12,16384,496,40,325.2338
12,16384,496,48,334.4654
12,16384,496,56,337.7113
12,16384,496,64,335.4843
12,16384,496,72,336.0268
12,16384,496,80,333.2239
12,16384,496,88,337.1759
12,16384,496,96,332.5264
12,16384,496,104,337.0366
12,16384,496,112,334.0493
12,16384,496,120,331.916
12,16384,496,128,335.4699
12,16384,496,136,333.5724
12,16384,496,144,331.4646
12,16384,496,152,328.3592
12,16384,496,160,324.2053
12,16384,496,168,333.1148
12,16384,496,176,331.7804
12,16384,496,184,329.4171
12,16384,496,192,327.1372
12,16384,496,200,323.5776
12,16384,496,208,320.9693
12,16384,496,216,318.0575
12,16384,496,224,315.7826
12,16384,496,232,311.4905
12,16384,496,240,310.324
12,16384,496,248,321.1905
12,16384,504,8,182.4123
12,16384,504,16,279.8261
12,16384,504,24,308.5966
12,16384,504,32,323.2297
12,16384,504,40,327.862
12,16384,504,48,337.0163
12,16384,504,56,338.2697
12,16384,504,64,339.1748
12,16384,504,72,340.201
12,16384,504,80,338.08
12,16384,504,88,339.6606
12,16384,504,96,337.1323
12,16384,504,104,340.5004
12,16384,504,112,338.4982
12,16384,504,120,334.6948
12,16384,504,128,339.7822
12,16384,504,136,337.5358
12,16384,504,144,335.8358
12,16384,504,152,332.0689
12,16384,504,160,330.3331
12,16384,504,168,336.175
12,16384,504,176,335.0733
12,16384,504,184,333.2853
12,16384,504,192,332.3062
12,16384,504,200,326.8637
12,16384,504,208,324.0351
12,16384,504,216,321.5018
12,16384,504,224,320.1225
12,16384,504,232,315.6471
12,16384,504,240,313.2864
12,16384,504,248,310.2152
12,16384,512,8,167.5198
12,16384,512,16,256.3894
12,16384,512,24,283.8915
12,16384,512,32,306.4961
12,16384,512,40,311.3646
12,16384,512,48,320.5957
12,16384,512,56,320.6416
12,16384,512,64,325.4291
12,16384,512,72,322.2794
12,16384,512,80,325.0758
12,16384,512,88,327.4277
12,16384,512,96,325.8224
12,16384,512,104,329.3546
12,16384,512,112,328.2768
