threads,size,nb,ib,GFlops
12,2048,96,40,228.6362
12,2048,96,44,219.0855
12,2048,96,48,234.498
12,2048,100,8,179.8869
12,2048,100,12,203.888
12,2048,100,16,204.9017
12,2048,100,20,217.7626
12,2048,100,24,222.0149
12,2048,100,28,221.9206
12,2048,100,32,230.1519
12,2048,100,36,230.8199
12,2048,100,40,231.8836
12,2048,100,44,229.3966
12,2048,100,48,229.9162
12,2048,104,8,192.6661
12,2048,104,12,188.3962
12,2048,104,16,209.4833
12,2048,104,20,216.8622
12,2048,104,24,224.215
12,2048,104,28,228.9648
12,2048,104,32,230.7706
12,2048,104,36,236.2975
12,2048,104,40,234.6288
12,2048,104,44,231.2249
12,2048,104,48,234.3519
12,2048,104,52,235.2408
12,2048,108,8,180.2258
12,2048,108,12,183.9551
12,2048,108,16,208.198
12,2048,108,20,220.7574
12,2048,108,24,221.9172
12,2048,108,28,229.652
12,2048,108,32,231.9777
12,2048,108,36,238.2495
12,2048,108,40,237.9488
12,2048,108,44,236.0852
12,2048,108,48,232.067
12,2048,108,52,231.9459
12,2048,112,8,186.059
12,2048,112,12,183.8549
12,2048,112,16,215.8242
12,2048,112,20,220.5251
12,2048,112,24,229.7138
12,2048,112,28,231.4914
12,2048,112,32,235.8206
12,2048,112,36,233.6938
12,2048,112,40,237.3216
12,2048,112,44,233.651
12,2048,112,48,235.0003
12,2048,112,52,232.6116
12,2048,112,56,235.3935
12,2048,116,8,180.2315
12,2048,116,12,184.3197
12,2048,116,16,206.8258
12,2048,116,20,224.1896
12,2048,116,24,229.9529
12,2048,116,28,227.7203
12,2048,116,32,235.6201
12,2048,116,36,235.5702
12,2048,116,40,239.3954
12,2048,116,44,232.4048
12,2048,116,48,236.881
12,2048,116,52,232.0964
12,2048,116,56,234.4474
12,2048,120,8,187.3009
12,2048,120,12,180.4753
12,2048,120,16,216.2523
12,2048,120,20,224.8203
12,2048,120,24,235.2882
12,2048,120,28,214.3718
12,2048,120,32,238.3342
12,2048,120,36,233.0934
12,2048,120,40,241.5514
12,2048,120,44,237.4649
12,2048,120,48,239.5046
12,2048,120,52,232.2708
12,2048,120,56,234.4676
12,2048,120,60,230.3671
12,2048,124,8,178.3695
12,2048,124,12,180.6281
12,2048,124,16,214.015
12,2048,124,20,219.2886
12,2048,124,24,229.6836
12,2048,124,28,229.5634
12,2048,124,32,224.4393
12,2048,124,36,233.2312
12,2048,124,40,236.473
12,2048,124,44,237.7549
12,2048,124,48,239.6501
12,2048,124,52,235.1049
12,2048,124,56,230.6581
12,2048,124,60,228.8053
12,2048,128,8,186.8185
12,2048,128,12,183.924
12,2048,128,16,216.2483
12,2048,128,20,223.2701
12,2048,128,24,232.1036
12,2048,128,28,231.9306
12,2048,128,32,241.9929
12,2048,128,36,237.4225
12,2048,128,40,237.1829
12,2048,128,44,233.5633
12,2048,128,48,239.7394
12,2048,128,52,235.9628
12,2048,128,56,236.3797
12,2048,128,60,233.0693
12,2048,128,64,238.1628
12,2048,132,8,202.3484
12,2048,132,12,192.9827
12,2048,132,16,219.6544
12,2048,132,20,224.2934
12,2048,132,24,229.2308
12,2048,132,28,237.042
12,2048,132,32,239.8738
12,2048,132,36,240.9975
12,2048,132,40,239.39
12,2048,132,44,240.7799
12,2048,132,48,243.4087
12,2048,132,52,240.6167
12,2048,132,56,237.3029
12,2048,132,60,230.0522
12,2048,132,64,228.9429
12,2048,136,8,197.0632
12,2048,136,12,180.5493
12,2048,136,16,218.9266
12,2048,136,20,227.6031
12,2048,136,24,233.8917
12,2048,136,28,233.645
12,2048,136,32,240.6726
12,2048,136,36,238.7192
12,2048,136,40,241.0306
12,2048,136,44,236.0654
12,2048,136,48,241.2904
12,2048,136,52,234.8835
12,2048,136,56,233.4212
12,2048,136,60,229.6178
12,2048,136,64,232.296
12,2048,136,68,229.7683
12,2048,140,8,188.2948
12,2048,140,12,192.1139
12,2048,140,16,215.7716
12,2048,140,20,230.02
12,2048,140,24,236.2824
12,2048,140,28,237.8867
12,2048,140,32,236.5022
12,2048,140,36,241.8029
12,2048,140,40,242.7536
12,2048,140,44,238.7857
12,2048,140,48,244.0437
12,2048,140,52,240.145
12,2048,140,56,239.3885
12,2048,140,60,234.4318
12,2048,140,64,230.6345
12,2048,140,68,228.9005
12,2048,144,8,205.9099
12,2048,144,12,194.547
12,2048,144,16,221.6593
12,2048,144,20,229.2801
12,2048,144,24,235.9243
12,2048,144,28,235.8044
12,2048,144,32,242.3033
12,2048,144,36,238.8685
12,2048,144,40,243.5434
12,2048,144,44,238.7806
12,2048,144,48,245.348
12,2048,144,52,239.6914
12,2048,144,56,239.8262
12,2048,144,60,234.9923
12,2048,144,64,233.4292
12,2048,144,68,228.8476
12,2048,144,72,232.3859
12,2048,148,8,205.7212
12,2048,148,12,192.9419
12,2048,148,16,219.7046
12,2048,148,20,225.6183
12,2048,148,24,233.983
12,2048,148,28,232.6844
12,2048,148,32,241.761
12,2048,148,36,237.4587
12,2048,148,40,240.7423
12,2048,148,44,238.8903
12,2048,148,48,242.6512
12,2048,148,52,239.0217
12,2048,148,56,241.4812
12,2048,148,60,235.7083
12,2048,148,64,231.0783
12,2048,148,68,231.8873
12,2048,148,72,231.5722
12,2048,152,8,179.6464
12,2048,152,12,198.152
12,2048,152,16,216.1491
12,2048,152,20,226.3401
12,2048,152,24,231.0606
12,2048,152,28,235.6014
12,2048,152,32,246.1732
12,2048,152,36,238.8744
12,2048,152,40,245.3544
12,2048,152,44,238.7127
12,2048,152,48,238.9534
12,2048,152,52,240.9965
12,2048,152,56,237.7986
12,2048,152,60,238.2648
12,2048,152,64,236.6265
12,2048,152,68,228.0449
12,2048,152,72,230.9925
12,2048,152,76,223.9771
12,2048,156,8,174.7782
12,2048,156,12,181.0124
12,2048,156,16,217.0106
12,2048,156,20,226.5668
12,2048,156,24,231.5477
12,2048,156,28,234.5371
12,2048,156,32,241.2134
12,2048,156,36,235.9766
12,2048,156,40,241.1293
12,2048,156,44,237.5906
12,2048,156,48,234.9511
12,2048,156,52,239.0031
12,2048,156,56,237.9838
12,2048,156,60,233.4496
12,2048,156,64,226.5743
12,2048,156,68,227.9968
12,2048,156,72,223.2
12,2048,156,76,226.34
12,2048,160,8,178.4365
12,2048,160,12,195.1862
12,2048,160,16,221.9825
12,2048,160,20,230.9428
12,2048,160,24,235.461
12,2048,160,28,233.6493
12,2048,160,32,244.3552
12,2048,160,36,240.505
12,2048,160,40,245.451
12,2048,160,44,243.3582
12,2048,160,48,244.0629
12,2048,160,52,239.358
12,2048,160,56,240.3297
12,2048,160,60,238.6361
12,2048,160,64,237.3914
12,2048,160,68,231.4402
12,2048,160,72,234.9577
12,2048,160,76,224.141
12,2048,160,80,232.8948
12,2048,164,8,177.4834
12,2048,164,12,198.5176
12,2048,164,16,222.563
12,2048,164,20,226.4028
12,2048,164,24,239.3675
12,2048,164,28,236.8534
12,2048,164,32,240.1929
12,2048,164,36,242.3704
12,2048,164,40,241.8039
12,2048,164,44,241.5431
12,2048,164,48,240.2883
12,2048,164,52,236.6529
12,2048,164,56,245.0259
12,2048,164,60,239.5141
12,2048,164,64,238.9244
12,2048,164,68,234.0746
12,2048,164,72,232.5709
12,2048,164,76,223.8077
12,2048,164,80,228.7952
12,2048,168,8,176.2944
12,2048,168,12,194.679
12,2048,168,16,221.0269
12,2048,168,20,228.9696
12,2048,168,24,237.5148
12,2048,168,28,240.7124
12,2048,168,32,241.6329
12,2048,168,36,241.2737
12,2048,168,40,240.0797
12,2048,168,44,238.4957
12,2048,168,48,244.6502
12,2048,168,52,236.4147
12,2048,168,56,240.5675
12,2048,168,60,221.4467
12,2048,168,64,238.7278
12,2048,168,68,236.5747
12,2048,168,72,232.5064
12,2048,168,76,229.1814
12,2048,168,80,224.9259
12,2048,168,84,224.9175
12,2048,172,8,175.4673
12,2048,172,12,191.6554
12,2048,172,16,217.4922
12,2048,172,20,225.1796
12,2048,172,24,231.5989
12,2048,172,28,232.6871
12,2048,172,32,239.6808
12,2048,172,36,244.2624
12,2048,172,40,242.7877
12,2048,172,44,241.6013
12,2048,172,48,243.6913
12,2048,172,52,241.6053
12,2048,172,56,238.8554
12,2048,172,60,233.5067
12,2048,172,64,239.6032
12,2048,172,68,233.7184
12,2048,172,72,232.8328
12,2048,172,76,227.9544
12,2048,172,80,228.1755
12,2048,172,84,228.2434
12,2048,176,8,175.6785
12,2048,176,12,194.7488
12,2048,176,16,220.9966
12,2048,176,20,225.679
12,2048,176,24,234.5828
12,2048,176,28,232.302
12,2048,176,32,241.3824
12,2048,176,36,240.5457
12,2048,176,40,242.3796
12,2048,176,44,242.7106
12,2048,176,48,246.8527
12,2048,176,52,241.0803
12,2048,176,56,238.8254
12,2048,176,60,241.7497
12,2048,176,64,241.9673
12,2048,176,68,237.771
12,2048,176,72,233.5372
12,2048,176,76,232.0535
12,2048,176,80,234.0048
12,2048,176,84,223.7397
12,2048,176,88,225.6682
12,2048,180,8,174.6753
12,2048,180,12,196.5857
12,2048,180,16,221.7245
12,2048,180,20,228.0623
12,2048,180,24,234.9469
12,2048,180,28,233.392
12,2048,180,32,238.9713
12,2048,180,36,243.2093
12,2048,180,40,240.5614
12,2048,180,44,236.3554
12,2048,180,48,243.7586
12,2048,180,52,238.8355
12,2048,180,56,236.4208
12,2048,180,60,235.2569
12,2048,180,64,237.3062
12,2048,180,68,237.1595
12,2048,180,72,234.7415
12,2048,180,76,230.1433
12,2048,180,80,230.3613
12,2048,180,84,225.6901
12,2048,180,88,222.4966
12,2048,184,8,172.754
12,2048,184,12,192.8921
12,2048,184,16,213.7361
12,2048,184,20,227.7807
12,2048,184,24,234.1491
12,2048,184,28,234.6109
12,2048,184,32,242.2749
12,2048,184,36,237.1716
12,2048,184,40,237.2499
12,2048,184,44,234.1941
12,2048,184,48,242.5569
12,2048,184,52,240.1054
12,2048,184,56,234.6229
12,2048,184,60,231.0792
12,2048,184,64,235.5323
12,2048,184,68,233.7478
12,2048,184,72,234.9317
12,2048,184,76,230.2374
12,2048,184,80,228.658
12,2048,184,84,223.6754
12,2048,184,88,222.6969
12,2048,184,92,221.7844
12,2048,188,8,172.9093
12,2048,188,12,195.7143
12,2048,188,16,216.0783
12,2048,188,20,223.2083
12,2048,188,24,236.2018
12,2048,188,28,232.0675
12,2048,188,32,241.6739
12,2048,188,36,235.3883
12,2048,188,40,241.5021
12,2048,188,44,238.0815
12,2048,188,48,241.9058
12,2048,188,52,239.8533
12,2048,188,56,238.8771
12,2048,188,60,229.9448
12,2048,188,64,238.2841
12,2048,188,68,234.8988
12,2048,188,72,231.5695
12,2048,188,76,234.3411
12,2048,188,80,225.1069
12,2048,188,84,223.592
12,2048,188,88,221.3751
12,2048,188,92,219.1469
12,2048,192,8,171.1134
12,2048,192,12,201.1913
12,2048,192,16,217.7729
12,2048,192,20,227.9424
12,2048,192,24,235.243
12,2048,192,28,232.0158
12,2048,192,32,243.0683
12,2048,192,36,236.8512
12,2048,192,40,244.0045
12,2048,192,44,236.7736
12,2048,192,48,243.4018
12,2048,192,52,241.9003
12,2048,192,56,241.7844
12,2048,192,60,235.4943
12,2048,192,64,232.2993
12,2048,192,68,237.8295
12,2048,192,72,234.55
12,2048,192,76,228.8928
12,2048,192,80,233.9509
12,2048,192,84,226.9054
12,2048,192,88,222.8491
12,2048,192,92,221.9831
12,2048,192,96,218.8781
12,2048,196,8,168.0347
12,2048,196,12,198.2887
12,2048,196,16,216.242
12,2048,196,20,225.7785
12,2048,196,24,233.9524
12,2048,196,28,231.8491
12,2048,196,32,241.449
12,2048,196,36,239.5718
12,2048,196,40,241.9032
12,2048,196,44,234.434
12,2048,196,48,240.8265
12,2048,196,52,236.1357
12,2048,196,56,237.5579
12,2048,196,60,234.3963
12,2048,196,64,235.7499
12,2048,196,68,229.1948
12,2048,196,72,228.424
12,2048,196,76,233.2451
12,2048,196,80,227.5503
12,2048,196,84,225.5617
12,2048,196,88,218.8035
12,2048,196,92,214.6607
12,2048,196,96,214.7467
12,2048,200,8,168.9554
12,2048,200,12,195.8226
12,2048,200,16,214.8836
12,2048,200,20,226.2428
12,2048,200,24,232.4431
12,2048,200,28,231.4376
12,2048,200,32,237.6936
12,2048,200,36,238.2357
12,2048,200,40,241.256
12,2048,200,44,231.2953
12,2048,200,48,237.1618
12,2048,200,52,235.0663
12,2048,200,56,237.1282
12,2048,200,60,234.1231
12,2048,200,64,225.8884
12,2048,200,68,230.2151
12,2048,200,72,229.3861
12,2048,200,76,229.0932
12,2048,200,80,226.7394
12,2048,200,84,224.8984
12,2048,200,88,225.6837
12,2048,200,92,212.3885
12,2048,200,96,217.2729
12,2048,200,100,216.0668
12,2048,204,8,169.4601
12,2048,204,12,194.463
12,2048,204,16,213.5965
12,2048,204,20,220.3442
12,2048,204,24,225.9095
12,2048,204,28,221.2614
12,2048,204,32,229.1031
12,2048,204,36,236.3326
12,2048,204,40,230.8716
12,2048,204,44,232.651
12,2048,204,48,233.7363
12,2048,204,52,234.1707
12,2048,204,56,232.9924
12,2048,204,60,232.8355
12,2048,204,64,231.183
12,2048,204,68,227.9642
12,2048,204,72,224.966
12,2048,204,76,225.8488
12,2048,204,80,224.1296
12,2048,204,84,221.5358
12,2048,204,88,216.9947
12,2048,204,92,215.5804
12,2048,204,96,209.3451
12,2048,204,100,207.7008
12,2048,208,8,165.5136
12,2048,208,12,194.2302
12,2048,208,16,213.9316
12,2048,208,20,218.5426
12,2048,208,24,230.8804
12,2048,208,28,224.8686
12,2048,208,32,235.5655
12,2048,208,36,234.937
12,2048,208,40,230.5132
12,2048,208,44,236.1722
12,2048,208,48,241.2934
12,2048,208,52,237.3075
12,2048,208,56,243.9121
12,2048,208,60,236.6799
12,2048,208,64,229.4689
12,2048,208,68,229.5042
12,2048,208,72,224.647
12,2048,208,76,226.8227
12,2048,208,80,224.5206
12,2048,208,84,227.3619
12,2048,208,88,222.7031
12,2048,208,92,217.3985
12,2048,208,96,215.8995
12,2048,208,100,213.949
12,2048,208,104,215.4121
12,2048,212,8,164.1567
12,2048,212,12,191.5673
12,2048,212,16,212.0663
12,2048,212,20,220.4435
12,2048,212,24,228.1462
12,2048,212,28,226.3403
12,2048,212,32,232.7922
12,2048,212,36,235.3517
12,2048,212,40,232.915
12,2048,212,44,230.7846
12,2048,212,48,237.716
12,2048,212,52,234.6787
12,2048,212,56,232.94
12,2048,212,60,226.7934
12,2048,212,64,230.3829
12,2048,212,68,226.196
12,2048,212,72,227.6236
12,2048,212,76,227.8898
12,2048,212,80,223.1944
12,2048,212,84,228.2944
12,2048,212,88,217.3757
12,2048,212,92,217.006
12,2048,212,96,216.2675
12,2048,212,100,206.0513
12,2048,212,104,208.5217
12,2048,216,8,168.4769
12,2048,216,12,191.6134
12,2048,216,16,211.5198
12,2048,216,20,222.8247
12,2048,216,24,227.3826
12,2048,216,28,230.333
12,2048,216,32,237.1173
12,2048,216,36,233.5425
12,2048,216,40,232.8978
12,2048,216,44,237.7344
12,2048,216,48,239.1355
12,2048,216,52,230.7666
12,2048,216,56,232.7569
12,2048,216,60,232.0663
12,2048,216,64,227.9187
12,2048,216,68,227.8638
12,2048,216,72,229.6961
12,2048,216,76,223.1692
12,2048,216,80,221.8147
12,2048,216,84,224.222
12,2048,216,88,222.7949
12,2048,216,92,213.9612
12,2048,216,96,214.5577
12,2048,216,100,210.4105
12,2048,216,104,208.6506
12,2048,216,108,206.764
12,2048,220,8,164.3437
12,2048,220,12,193.3466
12,2048,220,16,211.0504
12,2048,220,20,218.0632
12,2048,220,24,220.9973
12,2048,220,28,224.6496
12,2048,220,32,232.0005
12,2048,220,36,234.6721
12,2048,220,40,235.2244
12,2048,220,44,229.4203
12,2048,220,48,233.6746
12,2048,220,52,229.9861
12,2048,220,56,232.0735
12,2048,220,60,229.4832
12,2048,220,64,221.3561
12,2048,220,68,229.8484
12,2048,220,72,224.3419
12,2048,220,76,217.1646
12,2048,220,80,224.0031
12,2048,220,84,204.7207
12,2048,220,88,219.6555
12,2048,220,92,216.7685
12,2048,220,96,212.8487
12,2048,220,100,202.9806
12,2048,220,104,207.3719
12,2048,220,108,201.9031
12,2048,224,8,162.148
12,2048,224,12,189.2673
12,2048,224,16,210.8334
12,2048,224,20,216.9946
12,2048,224,24,224.0808
12,2048,224,28,221.6002
12,2048,224,32,233.8111
12,2048,224,36,227.4008
12,2048,224,40,232.2023
12,2048,224,44,222.7645
12,2048,224,48,224.4744
12,2048,224,52,231.6287
12,2048,224,56,225.0287
12,2048,224,60,226.5395
12,2048,224,64,228.4561
12,2048,224,68,222.8141
12,2048,224,72,220.1433
12,2048,224,76,221.2349
12,2048,224,80,223.8995
12,2048,224,84,216.7622
12,2048,224,88,220.966
12,2048,224,92,212.9645
12,2048,224,96,213.1878
12,2048,224,100,210.3429
12,2048,224,104,208.74
12,2048,224,108,204.7016
12,2048,224,112,202.5544
12,2048,228,8,160.8145
12,2048,228,12,189.4105
12,2048,228,16,207.2264
12,2048,228,20,213.0031
12,2048,228,24,226.2866
12,2048,228,28,225.4773
12,2048,228,32,229.0267
12,2048,228,36,225.0458
12,2048,228,40,233.4799
12,2048,228,44,227.0205
12,2048,228,48,233.1312
12,2048,228,52,224.6951
12,2048,228,56,226.8133
12,2048,228,60,229.9031
12,2048,228,64,228.3258
12,2048,228,68,223.3769
12,2048,228,72,226.1169
12,2048,228,76,210.7219
12,2048,228,80,222.0804
12,2048,228,84,221.0507
12,2048,228,88,210.8278
12,2048,228,92,211.3313
12,2048,228,96,216.6729
12,2048,228,100,216.3096
12,2048,228,104,208.1691
12,2048,228,108,209.7776
12,2048,228,112,201.6579
12,2048,232,8,157.2609
12,2048,232,12,188.1642
12,2048,232,16,200.5973
12,2048,232,20,216.8244
12,2048,232,24,219.8344
12,2048,232,28,227.402
12,2048,232,32,229.4003
12,2048,232,36,228.1044
12,2048,232,40,228.5583
12,2048,232,44,218.6542
12,2048,232,48,235.3674
12,2048,232,52,226.6708
12,2048,232,56,230.1665
12,2048,232,60,225.7895
12,2048,232,64,226.6605
12,2048,232,68,228.4975
12,2048,232,72,217.412
12,2048,232,76,214.4571
12,2048,232,80,219.9939
12,2048,232,84,214.2903
12,2048,232,88,220.8839
12,2048,232,92,209.5172
12,2048,232,96,212.618
12,2048,232,100,207.0145
12,2048,232,104,205.5269
12,2048,232,108,205.8589
12,2048,232,112,207.8427
12,2048,232,116,198.0556
12,2048,236,8,150.5554
12,2048,236,12,192.3583
12,2048,236,16,204.9803
12,2048,236,20,217.0943
12,2048,236,24,223.6964
12,2048,236,28,224.9763
12,2048,236,32,224.3066
12,2048,236,36,220.4713
12,2048,236,40,223.6606
12,2048,236,44,227.8737
12,2048,236,48,228.1033
12,2048,236,52,229.6268
12,2048,236,56,219.9154
12,2048,236,60,225.2476
12,2048,236,64,223.1502
12,2048,236,68,216.5252
12,2048,236,72,211.8825
12,2048,236,76,212.7011
12,2048,236,80,219.6573
12,2048,236,84,212.7226
12,2048,236,88,212.1153
12,2048,236,92,216.5128
12,2048,236,96,213.3127
12,2048,236,100,213.1094
12,2048,236,104,208.2295
12,2048,236,108,200.1115
12,2048,236,112,197.0756
12,2048,236,116,202.3786
12,2048,240,8,155.7604
12,2048,240,12,187.5214
12,2048,240,16,208.1218
12,2048,240,20,215.9923
12,2048,240,24,218.658
12,2048,240,28,219.6178
12,2048,240,32,226.9461
12,2048,240,36,228.4329
12,2048,240,40,223.4528
12,2048,240,44,224.8089
12,2048,240,48,225.8487
12,2048,240,52,224.6972
12,2048,240,56,225.09
12,2048,240,60,218.0086
12,2048,240,64,222.6852
12,2048,240,68,227.1998
12,2048,240,72,213.1335
12,2048,240,76,215.8617
12,2048,240,80,214.4346
12,2048,240,84,205.2637
12,2048,240,88,216.2342
12,2048,240,92,208.7354
12,2048,240,96,209.3784
12,2048,240,100,207.952
12,2048,240,104,206.6128
12,2048,240,108,201.5185
12,2048,240,112,204.1801
12,2048,240,116,194.9901
12,2048,240,120,198.5969
12,2048,244,8,153.7519
12,2048,244,12,185.0806
12,2048,244,16,204.2268
12,2048,244,20,206.1663
12,2048,244,24,210.7969
12,2048,244,28,218.4414
12,2048,244,32,225.5951
12,2048,244,36,222.5674
12,2048,244,40,226.7797
12,2048,244,44,224.7474
12,2048,244,48,222.0503
12,2048,244,52,215.109
12,2048,244,56,226.5148
12,2048,244,60,217.2125
12,2048,244,64,222.177
12,2048,244,68,219.8574
12,2048,244,72,214.8152
12,2048,244,76,207.1902
12,2048,244,80,210.6734
12,2048,244,84,209.6682
12,2048,244,88,205.726
12,2048,244,92,207.9641
12,2048,244,96,206.7909
12,2048,244,100,204.6149
12,2048,244,104,201.459
12,2048,244,108,203.1987
12,2048,244,112,196.0914
12,2048,244,116,188.6089
12,2048,244,120,195.7064
12,2048,248,8,151.9097
12,2048,248,12,186.2886
12,2048,248,16,200.6267
12,2048,248,20,210.782
12,2048,248,24,207.3991
12,2048,248,28,217.8319
12,2048,248,32,228.2071
12,2048,248,36,221.7574
12,2048,248,40,222.1021
12,2048,248,44,227.1988
12,2048,248,48,224.8448
12,2048,248,52,217.9103
12,2048,248,56,213.3455
12,2048,248,60,214.3296
12,2048,248,64,218.1736
12,2048,248,68,213.9236
12,2048,248,72,215.6814
12,2048,248,76,211.0187
12,2048,248,80,205.7014
12,2048,248,84,210.2189
12,2048,248,88,208.1265
12,2048,248,92,205.2978
12,2048,248,96,206.038
12,2048,248,100,199.3727
12,2048,248,104,206.3397
12,2048,248,108,197.3979
12,2048,248,112,188.7924
12,2048,248,116,189.6188
12,2048,248,120,189.226
12,2048,248,124,183.4149
12,2048,252,8,147.4056
12,2048,252,12,178.189
12,2048,252,16,200.8146
12,2048,252,20,206.4477
12,2048,252,24,210.9565
12,2048,252,28,212.8384
12,2048,252,32,225.418
12,2048,252,36,220.9874
12,2048,252,40,217.2086
12,2048,252,44,218.7811
12,2048,252,48,225.4099
12,2048,252,52,223.885
12,2048,252,56,210.5508
12,2048,252,60,209.6169
12,2048,252,64,212.7595
12,2048,252,68,213.6858
12,2048,252,72,211.2838
12,2048,252,76,206.158
12,2048,252,80,207.4204
12,2048,252,84,203.7081
12,2048,252,88,205.8853
12,2048,252,92,201.4567
12,2048,252,96,200.5851
12,2048,252,100,192.8146
12,2048,252,104,195.7061
12,2048,252,108,195.1896
12,2048,252,112,192.4043
12,2048,252,116,193.0879
12,2048,252,120,184.9436
12,2048,252,124,176.927
12,2048,256,8,145.0431
12,2048,256,12,164.9706
12,2048,256,16,184.7496
12,2048,256,20,190.211
12,2048,256,24,197.6947
12,2048,256,28,201.5207
12,2048,256,32,208.1163
12,2048,256,36,208.5092
12,2048,256,40,207.5416
12,2048,256,44,205.2651
12,2048,256,48,209.5061
12,2048,256,52,208.1193
12,2048,256,56,202.9831
12,2048,256,60,203.0148
12,2048,256,64,201.0636
12,2048,256,68,199.7382
12,2048,256,72,202.98
12,2048,256,76,186.5016
12,2048,256,80,195.0982
12,2048,256,84,191.6464
12,2048,256,88,189.7436
12,2048,256,92,196.5467
12,2048,256,96,190.8089
12,2048,256,100,190.4939
12,2048,256,104,192.8556
12,2048,256,108,187.1207
12,2048,256,112,188.5878
12,2048,256,116,180.0923
12,2048,256,120,169.1746
12,2048,256,124,179.1157
12,2048,256,128,182.8995
12,2048,260,8,147.052
12,2048,260,12,179.8299
12,2048,260,16,191.9188
12,2048,260,20,202.9708
12,2048,260,24,212.7539
12,2048,260,28,214.5783
12,2048,260,32,213.4271
12,2048,260,36,221.9972
12,2048,260,40,220.4169
12,2048,260,44,218.2362
12,2048,260,48,223.6174
12,2048,260,52,218.2053
12,2048,260,56,218.5752
12,2048,260,60,214.2139
12,2048,260,64,215.5168
12,2048,260,68,203.018
12,2048,260,72,204.9664
12,2048,260,76,200.5588
12,2048,260,80,207.4474
12,2048,260,84,202.4333
12,2048,260,88,196.271
12,2048,260,92,198.5756
12,2048,260,96,204.4332
12,2048,260,100,199.8437
12,2048,260,104,204.1489
12,2048,260,108,190.2221
12,2048,260,112,194.9302
12,2048,260,116,190.2054
12,2048,260,120,186.0834
12,2048,260,124,185.7277
12,2048,260,128,185.3609
12,2048,264,8,148.787
12,2048,264,12,181.2459
12,2048,264,16,191.5164
12,2048,264,20,196.8324
12,2048,264,24,211.3309
12,2048,264,28,212.3643
12,2048,264,32,218.6197
12,2048,264,36,216.2687
12,2048,264,40,220.8165
12,2048,264,44,225.7112
12,2048,264,48,206.4938
12,2048,264,52,220.4622
12,2048,264,56,215.8164
12,2048,264,60,210.5834
12,2048,264,64,216.2279
12,2048,264,68,210.8639
12,2048,264,72,211.6355
12,2048,264,76,210.696
12,2048,264,80,207.8153
