threads,size,nb,ib,GFlops
12,2048,92,28,217.5657
12,2048,92,32,223.8677
12,2048,92,36,222.2905
12,2048,92,40,223.604
12,2048,92,44,219.7356
12,2048,96,8,187.9671
12,2048,96,12,212.7043
12,2048,96,16,211.8561
12,2048,96,20,217.7953
12,2048,96,24,226.2514
12,2048,96,28,224.1571
12,2048,96,32,233.2509
12,2048,96,36,228.6533
12,2048,96,40,228.362
12,2048,96,44,226.8285
12,2048,96,48,235.3935
12,2048,100,8,177.1202
12,2048,100,12,207.9516
12,2048,100,16,190.6061
12,2048,100,20,217.3069
12,2048,100,24,219.8575
12,2048,100,28,221.6945
12,2048,100,32,231.1297
12,2048,100,36,229.7396
12,2048,100,40,228.632
12,2048,100,44,227.6185
12,2048,100,48,229.4369
12,2048,104,8,188.2096
12,2048,104,12,188.7444
12,2048,104,16,210.8286
12,2048,104,20,218.647
12,2048,104,24,226.2338
12,2048,104,28,228.8639
12,2048,104,32,236.2335
12,2048,104,36,236.2151
12,2048,104,40,235.5603
12,2048,104,44,231.5682
12,2048,104,48,234.4053
12,2048,104,52,234.5943
12,2048,108,8,181.4979
12,2048,108,12,179.7229
12,2048,108,16,205.9603
12,2048,108,20,220.6307
12,2048,108,24,224.5271
12,2048,108,28,229.8404
12,2048,108,32,232.5498
12,2048,108,36,236.8365
12,2048,108,40,236.0206
12,2048,108,44,233.2677
12,2048,108,48,234.3231
12,2048,108,52,232.8465
12,2048,112,8,185.1254
12,2048,112,12,180.8321
12,2048,112,16,214.7619
12,2048,112,20,218.8593
12,2048,112,24,227.9319
12,2048,112,28,230.695
12,2048,112,32,237.7604
12,2048,112,36,232.8279
12,2048,112,40,240.3375
12,2048,112,44,233.97
12,2048,112,48,235.855
12,2048,112,52,232.3657
12,2048,112,56,236.9813
12,2048,116,8,179.9062
12,2048,116,12,183.2594
12,2048,116,16,211.7104
12,2048,116,20,221.3755
12,2048,116,24,229.4884
12,2048,116,28,227.3648
12,2048,116,32,235.1247
12,2048,116,36,238.2339
12,2048,116,40,238.7392
12,2048,116,44,234.6498
12,2048,116,48,237.7597
12,2048,116,52,231.3904
12,2048,116,56,231.3944
12,2048,120,8,185.9789
12,2048,120,12,184.777
12,2048,120,16,212.7957
12,2048,120,20,225.5799
12,2048,120,24,231.9558
12,2048,120,28,230.2059
12,2048,120,32,237.6475
12,2048,120,36,233.9639
12,2048,120,40,241.2326
12,2048,120,44,237.0752
12,2048,120,48,238.2255
12,2048,120,52,231.1309
12,2048,120,56,231.8052
12,2048,120,60,233.5693
12,2048,124,8,181.2093
12,2048,124,12,183.1366
12,2048,124,16,213.5953
12,2048,124,20,222.6847
12,2048,124,24,229.6236
12,2048,124,28,228.906
12,2048,124,32,239.0965
12,2048,124,36,234.7811
12,2048,124,40,237.9427
12,2048,124,44,238.0
12,2048,124,48,237.6465
12,2048,124,52,233.6501
12,2048,124,56,232.6996
12,2048,124,60,230.6052
12,2048,128,8,201.1354
12,2048,128,12,183.7246
12,2048,128,16,217.4661
12,2048,128,20,224.6774
12,2048,128,24,231.973
12,2048,128,28,231.7888
12,2048,128,32,237.5884
12,2048,128,36,233.9895
12,2048,128,40,238.3748
12,2048,128,44,238.2282
12,2048,128,48,240.7016
12,2048,128,52,236.7148
12,2048,128,56,234.5658
12,2048,128,60,231.4773
12,2048,128,64,237.2902
12,2048,132,8,194.4271
12,2048,132,12,196.6543
12,2048,132,16,215.8778
12,2048,132,20,224.1674
12,2048,132,24,229.9503
12,2048,132,28,235.0285
12,2048,132,32,240.465
12,2048,132,36,241.5564
12,2048,132,40,239.1418
12,2048,132,44,237.9574
12,2048,132,48,242.7199
12,2048,132,52,237.4829
12,2048,132,56,238.4473
12,2048,132,60,233.327
12,2048,132,64,232.8209
12,2048,136,8,195.988
12,2048,136,12,179.5767
12,2048,136,16,219.021
12,2048,136,20,223.6358
12,2048,136,24,231.9039
12,2048,136,28,233.4713
12,2048,136,32,240.4286
12,2048,136,36,238.31
12,2048,136,40,238.8871
12,2048,136,44,236.7061
12,2048,136,48,240.3687
12,2048,136,52,240.5348
12,2048,136,56,235.9749
12,2048,136,60,228.3273
12,2048,136,64,227.0414
12,2048,136,68,231.2664
12,2048,140,8,187.0942
12,2048,140,12,182.8658
12,2048,140,16,217.5065
12,2048,140,20,226.7491
12,2048,140,24,234.525
12,2048,140,28,237.2016
12,2048,140,32,237.9686
12,2048,140,36,244.1764
12,2048,140,40,242.7734
12,2048,140,44,238.4047
12,2048,140,48,243.2727
12,2048,140,52,236.6888
12,2048,140,56,236.7155
12,2048,140,60,233.9782
12,2048,140,64,231.5653
12,2048,140,68,229.9548
12,2048,144,8,205.2468
12,2048,144,12,197.1445
12,2048,144,16,220.5831
12,2048,144,20,226.6705
12,2048,144,24,236.9469
12,2048,144,28,234.0378
12,2048,144,32,239.1921
12,2048,144,36,240.0737
12,2048,144,40,238.5605
12,2048,144,44,234.9986
12,2048,144,48,242.174
12,2048,144,52,236.3829
12,2048,144,56,238.4874
12,2048,144,60,230.3387
12,2048,144,64,233.3312
12,2048,144,68,230.9175
12,2048,144,72,227.0217
12,2048,148,8,203.5617
12,2048,148,12,184.207
12,2048,148,16,219.5756
12,2048,148,20,226.5805
12,2048,148,24,230.613
12,2048,148,28,235.1143
12,2048,148,32,240.498
12,2048,148,36,238.6743
12,2048,148,40,241.4538
12,2048,148,44,237.8248
12,2048,148,48,238.6651
12,2048,148,52,243.8823
12,2048,148,56,239.8354
12,2048,148,60,235.7917
12,2048,148,64,235.901
12,2048,148,68,225.4647
12,2048,148,72,226.9954
12,2048,152,8,178.7162
12,2048,152,12,182.8517
12,2048,152,16,218.8049
12,2048,152,20,227.0648
12,2048,152,24,234.5202
12,2048,152,28,235.1526
12,2048,152,32,245.5393
12,2048,152,36,240.5583
12,2048,152,40,245.8725
12,2048,152,44,238.5378
12,2048,152,48,237.2961
12,2048,152,52,236.5378
12,2048,152,56,238.7762
12,2048,152,60,235.322
12,2048,152,64,233.9209
12,2048,152,68,229.0364
12,2048,152,72,228.3307
12,2048,152,76,230.1601
12,2048,156,8,173.7525
12,2048,156,12,188.3579
12,2048,156,16,216.7456
12,2048,156,20,225.1716
12,2048,156,24,228.2377
12,2048,156,28,232.486
12,2048,156,32,241.8874
12,2048,156,36,238.9181
12,2048,156,40,242.1767
12,2048,156,44,236.2887
12,2048,156,48,234.9224
12,2048,156,52,239.4338
12,2048,156,56,234.8715
12,2048,156,60,233.3973
12,2048,156,64,233.2152
12,2048,156,68,229.7648
12,2048,156,72,226.8623
12,2048,156,76,222.5508
12,2048,160,8,181.9268
12,2048,160,12,200.0319
12,2048,160,16,221.6909
12,2048,160,20,232.4301
12,2048,160,24,237.8981
12,2048,160,28,235.8539
12,2048,160,32,243.4187
12,2048,160,36,241.5621
12,2048,160,40,240.6421
12,2048,160,44,237.4507
12,2048,160,48,242.6858
12,2048,160,52,238.0203
12,2048,160,56,238.7001
12,2048,160,60,233.8198
12,2048,160,64,241.0131
12,2048,160,68,235.0916
12,2048,160,72,231.1768
12,2048,160,76,224.2156
12,2048,160,80,230.1281
12,2048,164,8,180.4185
12,2048,164,12,183.3371
12,2048,164,16,219.1525
12,2048,164,20,226.3299
12,2048,164,24,234.8921
12,2048,164,28,234.1966
12,2048,164,32,244.5578
12,2048,164,36,242.1437
12,2048,164,40,243.3651
12,2048,164,44,242.9643
12,2048,164,48,241.2748
12,2048,164,52,235.4591
12,2048,164,56,237.8516
12,2048,164,60,237.3057
12,2048,164,64,238.6
12,2048,164,68,236.9132
12,2048,164,72,230.0101
12,2048,164,76,228.3742
12,2048,164,80,227.7461
12,2048,168,8,175.3847
12,2048,168,12,198.4552
12,2048,168,16,218.2691
12,2048,168,20,225.7866
12,2048,168,24,237.204
12,2048,168,28,239.9868
12,2048,168,32,242.4334
12,2048,168,36,241.0104
12,2048,168,40,240.515
12,2048,168,44,239.9906
12,2048,168,48,241.7622
12,2048,168,52,231.4711
12,2048,168,56,238.2769
12,2048,168,60,235.0158
12,2048,168,64,236.7657
12,2048,168,68,234.0267
12,2048,168,72,232.307
12,2048,168,76,228.098
12,2048,168,80,225.3022
12,2048,168,84,226.4456
12,2048,172,8,174.7049
12,2048,172,12,196.7787
12,2048,172,16,214.0296
12,2048,172,20,225.8609
12,2048,172,24,234.4163
12,2048,172,28,235.0053
12,2048,172,32,239.7878
12,2048,172,36,239.2106
12,2048,172,40,239.5522
12,2048,172,44,240.1606
12,2048,172,48,244.0512
12,2048,172,52,236.517
12,2048,172,56,238.8846
12,2048,172,60,238.0975
12,2048,172,64,240.8776
12,2048,172,68,238.1074
12,2048,172,72,234.2377
12,2048,172,76,227.9073
12,2048,172,80,227.2226
12,2048,172,84,224.2222
12,2048,176,8,177.9931
12,2048,176,12,194.3698
12,2048,176,16,224.1518
12,2048,176,20,229.1737
12,2048,176,24,235.5929
12,2048,176,28,237.7153
12,2048,176,32,246.7214
12,2048,176,36,248.2608
12,2048,176,40,248.4355
12,2048,176,44,243.0239
12,2048,176,48,248.0675
12,2048,176,52,240.622
12,2048,176,56,238.8337
12,2048,176,60,238.3694
12,2048,176,64,241.8017
12,2048,176,68,237.8613
12,2048,176,72,237.7033
12,2048,176,76,231.192
12,2048,176,80,233.1879
12,2048,176,84,225.6224
12,2048,176,88,230.3757
12,2048,180,8,171.0351
12,2048,180,12,199.4086
12,2048,180,16,220.1045
12,2048,180,20,226.9509
12,2048,180,24,233.7465
12,2048,180,28,233.8021
12,2048,180,32,238.9717
12,2048,180,36,241.9158
12,2048,180,40,241.1871
12,2048,180,44,237.0123
12,2048,180,48,244.5895
12,2048,180,52,237.5057
12,2048,180,56,239.7147
12,2048,180,60,239.8891
12,2048,180,64,239.0079
12,2048,180,68,237.3545
12,2048,180,72,231.9549
12,2048,180,76,230.832
12,2048,180,80,232.6244
12,2048,180,84,225.3698
12,2048,180,88,226.2667
12,2048,184,8,174.651
12,2048,184,12,183.4438
12,2048,184,16,218.068
12,2048,184,20,226.5457
12,2048,184,24,233.2143
12,2048,184,28,234.4268
12,2048,184,32,241.5702
12,2048,184,36,237.1313
12,2048,184,40,239.9227
12,2048,184,44,233.8873
12,2048,184,48,240.5583
12,2048,184,52,235.4109
12,2048,184,56,238.4816
12,2048,184,60,231.6849
12,2048,184,64,234.4722
12,2048,184,68,235.026
12,2048,184,72,232.8033
12,2048,184,76,228.7007
12,2048,184,80,228.1591
12,2048,184,84,223.2342
12,2048,184,88,221.4561
12,2048,184,92,219.4928
12,2048,188,8,172.5467
12,2048,188,12,193.9123
12,2048,188,16,217.3106
12,2048,188,20,224.4763
12,2048,188,24,232.3519
12,2048,188,28,233.2646
12,2048,188,32,238.621
12,2048,188,36,236.1996
12,2048,188,40,239.011
12,2048,188,44,237.0759
12,2048,188,48,240.3879
12,2048,188,52,242.9218
12,2048,188,56,238.7142
12,2048,188,60,233.6409
12,2048,188,64,234.5653
12,2048,188,68,234.279
12,2048,188,72,231.8776
12,2048,188,76,230.8019
12,2048,188,80,234.0624
12,2048,188,84,228.5609
12,2048,188,88,219.7493
12,2048,188,92,215.8815
12,2048,192,8,174.6588
12,2048,192,12,198.4857
12,2048,192,16,216.8898
12,2048,192,20,225.9792
12,2048,192,24,236.66
12,2048,192,28,235.0939
12,2048,192,32,241.2978
12,2048,192,36,237.4786
12,2048,192,40,243.943
12,2048,192,44,237.7159
12,2048,192,48,240.9001
12,2048,192,52,236.9692
12,2048,192,56,239.035
12,2048,192,60,235.3937
12,2048,192,64,235.867
12,2048,192,68,225.8016
12,2048,192,72,238.0411
12,2048,192,76,232.955
12,2048,192,80,233.5445
12,2048,192,84,227.8126
12,2048,192,88,223.4608
12,2048,192,92,216.8332
12,2048,192,96,220.8204
12,2048,196,8,168.726
12,2048,196,12,200.564
12,2048,196,16,218.8483
12,2048,196,20,224.3294
12,2048,196,24,232.711
12,2048,196,28,234.1453
12,2048,196,32,235.6357
12,2048,196,36,236.4318
12,2048,196,40,242.9651
12,2048,196,44,234.3827
12,2048,196,48,234.2291
12,2048,196,52,238.0201
12,2048,196,56,236.8565
12,2048,196,60,232.0889
12,2048,196,64,234.7679
12,2048,196,68,226.0461
12,2048,196,72,227.367
12,2048,196,76,224.7859
12,2048,196,80,229.093
12,2048,196,84,227.697
12,2048,196,88,219.4654
12,2048,196,92,218.6441
12,2048,196,96,215.5409
12,2048,200,8,170.3965
12,2048,200,12,198.4536
12,2048,200,16,201.3657
12,2048,200,20,227.0186
12,2048,200,24,228.6027
12,2048,200,28,229.7528
12,2048,200,32,235.5894
12,2048,200,36,235.2647
12,2048,200,40,238.5413
12,2048,200,44,235.535
12,2048,200,48,233.575
12,2048,200,52,236.402
12,2048,200,56,235.4424
12,2048,200,60,228.5294
12,2048,200,64,222.8112
12,2048,200,68,223.8575
12,2048,200,72,226.6318
12,2048,200,76,226.0342
12,2048,200,80,229.9617
12,2048,200,84,222.4973
12,2048,200,88,218.7774
12,2048,200,92,215.7175
12,2048,200,96,215.2394
12,2048,200,100,214.0989
12,2048,204,8,165.3305
12,2048,204,12,193.3513
12,2048,204,16,210.207
12,2048,204,20,223.6623
12,2048,204,24,227.6559
12,2048,204,28,227.0429
12,2048,204,32,230.5707
12,2048,204,36,230.4639
12,2048,204,40,233.5768
12,2048,204,44,227.8821
12,2048,204,48,231.4134
12,2048,204,52,232.0077
12,2048,204,56,228.9161
12,2048,204,60,229.816
12,2048,204,64,227.8735
12,2048,204,68,227.0047
12,2048,204,72,225.3283
12,2048,204,76,218.3515
12,2048,204,80,222.2499
12,2048,204,84,219.1371
12,2048,204,88,217.2609
12,2048,204,92,211.1067
12,2048,204,96,213.7723
12,2048,204,100,207.7599
12,2048,208,8,165.546
12,2048,208,12,199.593
12,2048,208,16,220.8755
12,2048,208,20,226.509
12,2048,208,24,230.4288
12,2048,208,28,232.4977
12,2048,208,32,236.8999
12,2048,208,36,238.1459
12,2048,208,40,232.7415
12,2048,208,44,236.6369
12,2048,208,48,237.8942
12,2048,208,52,234.3435
12,2048,208,56,237.2184
12,2048,208,60,230.7711
12,2048,208,64,230.5869
12,2048,208,68,227.0686
12,2048,208,72,231.6828
12,2048,208,76,228.1944
12,2048,208,80,226.5071
12,2048,208,84,223.2782
12,2048,208,88,220.6241
12,2048,208,92,219.4666
12,2048,208,96,216.4867
12,2048,208,100,206.9143
12,2048,208,104,217.8357
12,2048,212,8,166.605
12,2048,212,12,195.1797
12,2048,212,16,216.0568
12,2048,212,20,222.7067
12,2048,212,24,226.5902
12,2048,212,28,228.557
12,2048,212,32,232.2048
12,2048,212,36,234.3818
12,2048,212,40,234.8494
12,2048,212,44,233.3893
12,2048,212,48,234.8253
12,2048,212,52,231.1951
12,2048,212,56,238.1895
12,2048,212,60,233.5594
12,2048,212,64,233.5417
12,2048,212,68,230.4303
12,2048,212,72,219.404
12,2048,212,76,223.1279
12,2048,212,80,229.8356
12,2048,212,84,219.5595
12,2048,212,88,215.3061
12,2048,212,92,220.3363
12,2048,212,96,220.4411
12,2048,212,100,209.0674
12,2048,212,104,212.192
12,2048,216,8,170.629
12,2048,216,12,195.2375
12,2048,216,16,210.8693
12,2048,216,20,223.4638
12,2048,216,24,227.3013
12,2048,216,28,228.433
12,2048,216,32,235.9462
12,2048,216,36,231.5019
12,2048,216,40,238.7302
12,2048,216,44,234.5402
12,2048,216,48,238.0679
12,2048,216,52,232.0068
12,2048,216,56,232.4718
12,2048,216,60,234.6567
12,2048,216,64,231.32
12,2048,216,68,223.3427
12,2048,216,72,229.1258
12,2048,216,76,228.6019
12,2048,216,80,223.3487
12,2048,216,84,221.8392
12,2048,216,88,218.1711
12,2048,216,92,216.7469
12,2048,216,96,217.7279
12,2048,216,100,211.4676
12,2048,216,104,210.6205
12,2048,216,108,206.3536
12,2048,220,8,162.8369
12,2048,220,12,192.7842
12,2048,220,16,208.5883
12,2048,220,20,221.9797
12,2048,220,24,222.5709
12,2048,220,28,229.1123
12,2048,220,32,232.9536
12,2048,220,36,231.1428
12,2048,220,40,231.5699
12,2048,220,44,232.7385
12,2048,220,48,232.8179
12,2048,220,52,224.5168
12,2048,220,56,225.9463
12,2048,220,60,223.03
12,2048,220,64,224.5516
12,2048,220,68,220.9147
12,2048,220,72,214.0371
12,2048,220,76,217.4689
12,2048,220,80,216.5827
12,2048,220,84,214.7307
12,2048,220,88,219.3009
12,2048,220,92,208.7574
12,2048,220,96,214.3651
12,2048,220,100,202.4803
12,2048,220,104,206.9213
12,2048,220,108,201.4625
12,2048,224,8,159.4943
12,2048,224,12,190.0668
12,2048,224,16,213.6279
12,2048,224,20,216.3554
12,2048,224,24,218.5589
12,2048,224,28,214.6621
12,2048,224,32,225.8676
12,2048,224,36,226.9066
12,2048,224,40,229.2867
12,2048,224,44,227.3056
12,2048,224,48,230.8413
12,2048,224,52,230.0219
12,2048,224,56,231.3039
12,2048,224,60,226.0038
12,2048,224,64,227.6072
12,2048,224,68,217.784
12,2048,224,72,219.2939
12,2048,224,76,220.8767
12,2048,224,80,222.5379
12,2048,224,84,218.2843
12,2048,224,88,214.3154
12,2048,224,92,215.7714
12,2048,224,96,210.2992
12,2048,224,100,206.1976
12,2048,224,104,209.2751
12,2048,224,108,200.2825
12,2048,224,112,200.7631
12,2048,228,8,156.1315
12,2048,228,12,192.697
12,2048,228,16,212.2103
12,2048,228,20,213.3734
12,2048,228,24,220.8251
12,2048,228,28,221.6123
12,2048,228,32,233.84
12,2048,228,36,226.1058
12,2048,228,40,230.9027
12,2048,228,44,220.207
12,2048,228,48,235.0617
12,2048,228,52,230.5671
12,2048,228,56,219.7788
12,2048,228,60,227.6894
12,2048,228,64,227.5791
12,2048,228,68,215.4463
12,2048,228,72,217.8521
12,2048,228,76,220.6811
12,2048,228,80,209.6448
12,2048,228,84,215.7338
12,2048,228,88,221.9508
12,2048,228,92,216.8349
12,2048,228,96,214.392
12,2048,228,100,203.1794
12,2048,228,104,202.9047
12,2048,228,108,209.7704
12,2048,228,112,200.3018
12,2048,232,8,157.2974
12,2048,232,12,189.904
12,2048,232,16,208.5951
12,2048,232,20,216.4157
12,2048,232,24,220.8373
12,2048,232,28,224.8967
12,2048,232,32,232.7998
12,2048,232,36,225.0793
12,2048,232,40,229.429
12,2048,232,44,223.8368
12,2048,232,48,234.7987
12,2048,232,52,233.8549
12,2048,232,56,227.0814
12,2048,232,60,221.84
12,2048,232,64,228.2493
12,2048,232,68,227.2589
12,2048,232,72,222.0285
12,2048,232,76,214.9113
12,2048,232,80,221.0889
12,2048,232,84,222.0795
12,2048,232,88,221.74
12,2048,232,92,213.6353
12,2048,232,96,210.504
12,2048,232,100,213.9177
12,2048,232,104,205.4868
12,2048,232,108,204.7053
12,2048,232,112,202.9296
12,2048,232,116,199.3673
12,2048,236,8,159.9655
12,2048,236,12,183.2184
12,2048,236,16,208.1671
12,2048,236,20,211.8059
12,2048,236,24,221.8598
12,2048,236,28,220.2751
12,2048,236,32,224.1843
12,2048,236,36,224.7335
12,2048,236,40,226.9134
12,2048,236,44,225.3416
12,2048,236,48,231.6629
12,2048,236,52,228.8176
12,2048,236,56,220.867
12,2048,236,60,226.2071
12,2048,236,64,224.3082
12,2048,236,68,226.4691
12,2048,236,72,220.6559
12,2048,236,76,216.7882
12,2048,236,80,221.3285
12,2048,236,84,212.982
12,2048,236,88,211.9879
12,2048,236,92,212.7929
12,2048,236,96,212.5255
12,2048,236,100,206.9839
12,2048,236,104,206.0012
12,2048,236,108,202.2236
12,2048,236,112,199.6285
12,2048,236,116,197.4695
12,2048,240,8,156.2425
12,2048,240,12,188.0102
12,2048,240,16,209.8873
12,2048,240,20,214.9995
12,2048,240,24,219.7503
12,2048,240,28,217.7547
12,2048,240,32,227.0668
12,2048,240,36,224.9167
12,2048,240,40,226.8299
12,2048,240,44,226.9558
12,2048,240,48,230.6966
12,2048,240,52,229.2073
12,2048,240,56,222.4018
12,2048,240,60,220.9178
12,2048,240,64,223.3295
12,2048,240,68,220.1871
12,2048,240,72,218.8117
12,2048,240,76,215.6399
12,2048,240,80,213.1933
12,2048,240,84,210.7636
12,2048,240,88,211.3885
12,2048,240,92,215.9192
12,2048,240,96,206.3447
12,2048,240,100,209.1936
12,2048,240,104,208.9935
12,2048,240,108,197.0242
12,2048,240,112,198.8563
12,2048,240,116,194.0398
12,2048,240,120,200.9477
12,2048,244,8,155.094
12,2048,244,12,186.624
12,2048,244,16,206.3951
12,2048,244,20,210.365
12,2048,244,24,221.4132
12,2048,244,28,219.7201
12,2048,244,32,220.4931
12,2048,244,36,223.5312
12,2048,244,40,227.1484
12,2048,244,44,222.1452
12,2048,244,48,224.9608
12,2048,244,52,224.0284
12,2048,244,56,222.4541
12,2048,244,60,218.3063
12,2048,244,64,225.0451
12,2048,244,68,216.1928
12,2048,244,72,221.5337
12,2048,244,76,218.2028
12,2048,244,80,212.5813
12,2048,244,84,212.6884
12,2048,244,88,209.7357
12,2048,244,92,209.7083
12,2048,244,96,208.9103
12,2048,244,100,201.8986
12,2048,244,104,202.9965
12,2048,244,108,198.1774
12,2048,244,112,192.8084
12,2048,244,116,190.0722
12,2048,244,120,194.5036
12,2048,248,8,155.9408
12,2048,248,12,181.5859
12,2048,248,16,200.225
12,2048,248,20,213.545
12,2048,248,24,213.6955
12,2048,248,28,218.2112
12,2048,248,32,226.2369
12,2048,248,36,218.3706
12,2048,248,40,219.2263
12,2048,248,44,216.4997
12,2048,248,48,218.3723
12,2048,248,52,219.7248
12,2048,248,56,217.103
12,2048,248,60,216.7861
12,2048,248,64,216.5532
12,2048,248,68,213.6353
12,2048,248,72,220.3007
12,2048,248,76,203.4797
12,2048,248,80,211.0536
12,2048,248,84,207.6018
12,2048,248,88,208.214
12,2048,248,92,205.7821
12,2048,248,96,208.55
12,2048,248,100,198.3079
12,2048,248,104,197.025
12,2048,248,108,198.7982
12,2048,248,112,202.6399
12,2048,248,116,188.6626
12,2048,248,120,195.5423
12,2048,248,124,184.7272
12,2048,252,8,149.7056
12,2048,252,12,179.4783
12,2048,252,16,201.8325
12,2048,252,20,201.5687
12,2048,252,24,210.7164
12,2048,252,28,218.9151
12,2048,252,32,219.3572
12,2048,252,36,215.7602
12,2048,252,40,220.543
12,2048,252,44,222.8216
12,2048,252,48,221.6857
12,2048,252,52,216.5917
12,2048,252,56,222.6796
12,2048,252,60,208.6306
12,2048,252,64,220.6816
12,2048,252,68,216.5192
12,2048,252,72,201.5861
12,2048,252,76,210.8231
12,2048,252,80,200.5323
12,2048,252,84,201.99
12,2048,252,88,206.1469
12,2048,252,92,201.9222
12,2048,252,96,205.3375
12,2048,252,100,196.654
12,2048,252,104,200.7864
12,2048,252,108,196.5476
12,2048,252,112,196.4392
12,2048,252,116,187.7521
12,2048,252,120,188.5969
12,2048,252,124,184.6315
12,2048,256,8,135.0709
12,2048,256,12,165.7465
12,2048,256,16,188.3419
12,2048,256,20,188.2586
12,2048,256,24,197.2
12,2048,256,28,200.6405
12,2048,256,32,204.7707
12,2048,256,36,205.0001
12,2048,256,40,207.2181
12,2048,256,44,205.3231
12,2048,256,48,201.3842
12,2048,256,52,204.283
12,2048,256,56,206.7139
12,2048,256,60,202.4736
12,2048,256,64,201.3206
12,2048,256,68,206.3236
12,2048,256,72,199.8522
12,2048,256,76,205.4722
12,2048,256,80,194.7245
12,2048,256,84,191.1878
12,2048,256,88,198.7557
12,2048,256,92,190.3033
12,2048,256,96,187.9864
12,2048,256,100,185.9043
12,2048,256,104,187.2192
12,2048,256,108,184.2136
12,2048,256,112,183.6351
12,2048,256,116,186.2991
12,2048,256,120,175.4325
12,2048,256,124,177.4396
12,2048,256,128,176.7502
12,2048,260,8,150.3531
12,2048,260,12,173.8147
12,2048,260,16,197.007
12,2048,260,20,203.1138
12,2048,260,24,211.146
12,2048,260,28,215.817
12,2048,260,32,217.6753
12,2048,260,36,216.732
12,2048,260,40,216.2276
12,2048,260,44,209.6427
12,2048,260,48,214.9654
12,2048,260,52,216.3629
12,2048,260,56,221.564
12,2048,260,60,211.1866
12,2048,260,64,214.4673
12,2048,260,68,213.5933
12,2048,260,72,206.6816
12,2048,260,76,208.5432
12,2048,260,80,201.6299
12,2048,260,84,205.042
12,2048,260,88,208.0449
12,2048,260,92,202.3374
12,2048,260,96,201.7804
12,2048,260,100,197.2488
12,2048,260,104,193.2776
12,2048,260,108,191.439
12,2048,260,112,193.7341
12,2048,260,116,185.467
12,2048,260,120,191.0736
12,2048,260,124,184.2661
12,2048,260,128,187.7009
12,2048,264,8,152.8383
12,2048,264,12,178.9717
12,2048,264,16,200.8633
12,2048,264,20,196.1058
12,2048,264,24,213.7817
12,2048,264,28,203.2244
12,2048,264,32,223.0534
12,2048,264,36,213.3847
12,2048,264,40,220.4915
12,2048,264,44,210.5929
12,2048,264,48,217.6876
12,2048,264,52,214.2155
12,2048,264,56,217.7449
12,2048,264,60,214.621
12,2048,264,64,215.7274
12,2048,264,68,207.8743
12,2048,264,72,210.1543
12,2048,264,76,201.5462
12,2048,264,80,213.9017
