threads,size,nb,ib,GFlops
12,8192,240,64,323.5705
12,8192,240,72,318.5952
12,8192,240,80,323.9243
12,8192,240,88,321.8778
12,8192,240,96,320.0347
12,8192,240,104,315.8747
12,8192,240,112,313.907
12,8192,240,120,315.664
12,8192,248,8,186.9028
12,8192,248,16,268.9955
12,8192,248,24,286.5224
12,8192,248,32,309.9905
12,8192,248,40,310.3447
12,8192,248,48,318.1333
12,8192,248,56,320.2484
12,8192,248,64,324.9389
12,8192,248,72,321.322
12,8192,248,80,317.5357
12,8192,248,88,322.6759
12,8192,248,96,320.8877
12,8192,248,104,317.1842
12,8192,248,112,316.5098
12,8192,248,120,310.5647
12,8192,256,8,182.3054
12,8192,256,16,263.1293
12,8192,256,24,285.949
12,8192,256,32,308.8703
12,8192,256,40,309.8303
12,8192,256,48,318.1174
12,8192,256,56,319.9544
12,8192,256,64,324.3642
12,8192,256,72,321.2136
12,8192,256,80,320.3712
12,8192,256,88,322.9739
12,8192,256,96,322.0812
12,8192,256,104,319.6545
12,8192,256,112,318.4643
12,8192,256,120,313.5735
12,8192,256,128,315.9629
12,8192,264,8,184.7255
12,8192,264,16,269.876
12,8192,264,24,295.221
12,8192,264,32,309.3607
12,8192,264,40,317.918
12,8192,264,48,324.5726
12,8192,264,56,326.2984
12,8192,264,64,322.0516
12,8192,264,72,326.775
12,8192,264,80,325.409
12,8192,264,88,326.5709
12,8192,264,96,325.5312
12,8192,264,104,323.0998
12,8192,264,112,321.4361
12,8192,264,120,317.8623
12,8192,264,128,313.3603
12,8192,272,8,183.7743
12,8192,272,16,272.3355
12,8192,272,24,288.3186
12,8192,272,32,311.4828
12,8192,272,40,319.4439
12,8192,272,48,326.7519
12,8192,272,56,328.4118
12,8192,272,64,325.8574
12,8192,272,72,328.767
12,8192,272,80,327.3925
12,8192,272,88,321.2157
12,8192,272,96,327.3388
12,8192,272,104,324.8318
12,8192,272,112,323.9038
12,8192,272,120,320.389
12,8192,272,128,316.3836
12,8192,272,136,318.181
12,8192,280,8,185.0031
12,8192,280,16,273.2267
12,8192,280,24,294.1395
12,8192,280,32,315.1109
12,8192,280,40,322.807
12,8192,280,48,328.9679
12,8192,280,56,330.538
12,8192,280,64,328.5968
12,8192,280,72,330.0042
12,8192,280,80,330.0763
12,8192,280,88,325.6874
12,8192,280,96,328.7358
12,8192,280,104,326.7822
12,8192,280,112,325.2387
12,8192,280,120,322.3046
12,8192,280,128,319.7441
12,8192,280,136,313.882
12,8192,288,8,185.566
12,8192,288,16,275.9179
12,8192,288,24,299.6196
12,8192,288,32,317.1369
12,8192,288,40,318.013
12,8192,288,48,331.6981
12,8192,288,56,326.4363
12,8192,288,64,330.7381
12,8192,288,72,332.0144
12,8192,288,80,332.5955
12,8192,288,88,328.5018
12,8192,288,96,330.9716
12,8192,288,104,329.3997
12,8192,288,112,328.3346
12,8192,288,120,325.7113
12,8192,288,128,323.2916
12,8192,288,136,318.3129
12,8192,288,144,320.78
12,8192,296,8,186.2469
12,8192,296,16,274.1341
12,8192,296,24,295.2448
12,8192,296,32,315.0611
12,8192,296,40,323.6377
12,8192,296,48,327.2681
12,8192,296,56,328.9561
12,8192,296,64,333.9882
12,8192,296,72,329.1927
12,8192,296,80,334.549
12,8192,296,88,331.3612
12,8192,296,96,327.2582
12,8192,296,104,331.0398
12,8192,296,112,330.2954
12,8192,296,120,327.6127
12,8192,296,128,325.441
12,8192,296,136,320.0388
12,8192,296,144,315.9186
12,8192,304,8,183.5249
12,8192,304,16,276.0456
12,8192,304,24,296.126
12,8192,304,32,316.1742
12,8192,304,40,321.7359
12,8192,304,48,326.683
12,8192,304,56,330.0669
12,8192,304,64,334.3728
12,8192,304,72,330.1213
12,8192,304,80,335.1919
12,8192,304,88,331.348
12,8192,304,96,327.8419
12,8192,304,104,330.6595
12,8192,304,112,329.9136
12,8192,304,120,327.7044
12,8192,304,128,326.541
12,8192,304,136,322.2617
12,8192,304,144,319.197
12,8192,304,152,319.6463
12,8192,312,8,184.5415
12,8192,312,16,274.8345
12,8192,312,24,301.3258
12,8192,312,32,319.0975
12,8192,312,40,326.5528
12,8192,312,48,330.2062
12,8192,312,56,332.6705
12,8192,312,64,336.0349
12,8192,312,72,332.2267
12,8192,312,80,335.3245
12,8192,312,88,333.1013
12,8192,312,96,330.8128
12,8192,312,104,331.1658
12,8192,312,112,330.5193
12,8192,312,120,327.6415
12,8192,312,128,325.5783
12,8192,312,136,321.73
12,8192,312,144,319.5229
12,8192,312,152,313.4078
12,8192,320,8,183.9051
12,8192,320,16,276.4528
12,8192,320,24,296.4171
12,8192,320,32,319.3457
12,8192,320,40,324.9747
12,8192,320,48,331.9801
12,8192,320,56,331.2583
12,8192,320,64,336.6791
12,8192,320,72,334.1027
12,8192,320,80,336.5899
12,8192,320,88,333.2164
12,8192,320,96,332.5186
12,8192,320,104,326.8843
12,8192,320,112,332.8367
12,8192,320,120,330.0526
12,8192,320,128,328.3648
12,8192,320,136,324.283
12,8192,320,144,322.76
12,8192,320,152,317.6098
12,8192,320,160,319.8991
12,8192,328,8,183.8658
12,8192,328,16,276.223
12,8192,328,24,300.2458
12,8192,328,32,316.8576
12,8192,328,40,323.9597
12,8192,328,48,333.2139
12,8192,328,56,334.6029
12,8192,328,64,332.0609
12,8192,328,72,334.6309
12,8192,328,80,331.0617
12,8192,328,88,335.0734
12,8192,328,96,333.8997
12,8192,328,104,328.3485
12,8192,328,112,332.0588
12,8192,328,120,330.3353
12,8192,328,128,328.0561
12,8192,328,136,325.4944
12,8192,328,144,323.1213
12,8192,328,152,318.4737
12,8192,328,160,314.019
12,8192,336,8,183.0796
12,8192,336,16,277.3067
12,8192,336,24,301.1004
12,8192,336,32,317.7786
12,8192,336,40,325.4989
12,8192,336,48,336.0551
12,8192,336,56,336.7006
12,8192,336,64,334.9094
12,8192,336,72,336.7415
12,8192,336,80,335.2942
12,8192,336,88,336.735
12,8192,336,96,334.9413
12,8192,336,104,331.0327
12,8192,336,112,332.9214
12,8192,336,120,331.2549
12,8192,336,128,329.4023
12,8192,336,136,326.6441
12,8192,336,144,323.9424
12,8192,336,152,320.1312
12,8192,336,160,316.0203
12,8192,336,168,318.0612
12,8192,344,8,183.1162
12,8192,344,16,276.8679
12,8192,344,24,299.9543
12,8192,344,32,321.4003
12,8192,344,40,328.919
12,8192,344,48,332.8408
12,8192,344,56,334.2818
12,8192,344,64,336.5291
12,8192,344,72,338.4224
12,8192,344,80,335.6161
12,8192,344,88,338.3986
12,8192,344,96,336.36
12,8192,344,104,333.3423
12,8192,344,112,328.7654
12,8192,344,120,331.7983
12,8192,344,128,328.7706
12,8192,344,136,327.4285
12,8192,344,144,327.0612
12,8192,344,152,323.107
12,8192,344,160,319.5791
12,8192,344,168,313.6283
12,8192,352,8,183.6798
12,8192,352,16,279.4771
12,8192,352,24,301.7942
12,8192,352,32,321.6967
12,8192,352,40,326.5399
12,8192,352,48,332.4759
12,8192,352,56,333.0279
12,8192,352,64,335.4283
12,8192,352,72,336.857
12,8192,352,80,336.7568
12,8192,352,88,336.1843
12,8192,352,96,335.6038
12,8192,352,104,332.1212
12,8192,352,112,329.948
12,8192,352,120,329.1406
12,8192,352,128,329.7644
12,8192,352,136,327.9568
12,8192,352,144,325.7909
12,8192,352,152,322.4193
12,8192,352,160,318.0648
12,8192,352,168,314.537
12,8192,352,176,316.7402
12,8192,360,8,182.1713
12,8192,360,16,279.27
12,8192,360,24,305.9513
12,8192,360,32,320.7584
12,8192,360,40,331.6977
12,8192,360,48,335.4915
12,8192,360,56,337.29
12,8192,360,64,338.6576
12,8192,360,72,339.1581
12,8192,360,80,339.4394
12,8192,360,88,333.5898
12,8192,360,96,336.9791
12,8192,360,104,334.79
12,8192,360,112,332.9757
12,8192,360,120,331.4032
12,8192,360,128,331.6237
12,8192,360,136,329.1611
12,8192,360,144,327.5048
12,8192,360,152,325.4736
12,8192,360,160,320.5884
12,8192,360,168,316.4652
12,8192,360,176,312.2497
12,8192,368,8,179.2086
12,8192,368,16,277.5261
12,8192,368,24,299.5728
12,8192,368,32,319.8857
12,8192,368,40,325.6016
12,8192,368,48,334.9571
12,8192,368,56,335.3499
12,8192,368,64,337.8268
12,8192,368,72,334.6733
12,8192,368,80,339.0721
12,8192,368,88,333.5658
12,8192,368,96,335.6235
12,8192,368,104,332.9727
12,8192,368,112,331.2534
12,8192,368,120,325.7715
12,8192,368,128,329.5319
12,8192,368,136,327.7452
12,8192,368,144,325.4608
12,8192,368,152,322.5651
12,8192,368,160,320.667
12,8192,368,168,317.0121
12,8192,368,176,312.4657
12,8192,368,184,312.9959
12,8192,376,8,181.8762
12,8192,376,16,279.8248
12,8192,376,24,303.8751
12,8192,376,32,322.5809
12,8192,376,40,329.439
12,8192,376,48,336.8137
12,8192,376,56,337.5386
12,8192,376,64,339.7635
12,8192,376,72,336.8023
12,8192,376,80,339.357
12,8192,376,88,335.5987
12,8192,376,96,336.0992
12,8192,376,104,334.6807
12,8192,376,112,332.9163
12,8192,376,120,329.2694
12,8192,376,128,330.2927
12,8192,376,136,328.6718
12,8192,376,144,328.3021
12,8192,376,152,323.9771
12,8192,376,160,322.0432
12,8192,376,168,316.7697
12,8192,376,176,314.2461
12,8192,376,184,308.9403
12,8192,384,8,180.4399
12,8192,384,16,280.3735
12,8192,384,24,305.5957
12,8192,384,32,321.6285
12,8192,384,40,327.5277
12,8192,384,48,336.6449
12,8192,384,56,336.8058
12,8192,384,64,336.8842
12,8192,384,72,335.6912
12,8192,384,80,338.0382
12,8192,384,88,335.2859
12,8192,384,96,336.583
12,8192,384,104,333.9977
12,8192,384,112,332.0916
12,8192,384,120,328.2274
12,8192,384,128,329.8284
12,8192,384,136,328.6475
12,8192,384,144,326.7227
12,8192,384,152,323.0863
12,8192,384,160,320.8596
12,8192,384,168,318.2442
12,8192,384,176,313.0971
12,8192,384,184,310.0435
12,8192,384,192,311.9325
12,8192,392,8,182.7035
12,8192,392,16,276.1253
12,8192,392,24,300.5512
12,8192,392,32,319.7654
12,8192,392,40,329.8191
12,8192,392,48,333.766
12,8192,392,56,338.1311
12,8192,392,64,335.6132
12,8192,392,72,337.2488
12,8192,392,80,338.166
12,8192,392,88,336.3216
12,8192,392,96,333.1457
12,8192,392,104,336.1423
12,8192,392,112,334.4286
12,8192,392,120,330.4532
12,8192,392,128,326.8718
12,8192,392,136,329.0052
12,8192,392,144,327.0215
12,8192,392,152,327.0923
12,8192,392,160,322.813
12,8192,392,168,320.1022
12,8192,392,176,316.8415
12,8192,392,184,313.523
12,8192,392,192,309.5423
12,8192,400,8,178.6158
12,8192,400,16,275.6308
12,8192,400,24,299.7116
12,8192,400,32,316.7035
12,8192,400,40,328.2487
12,8192,400,48,332.215
12,8192,400,56,332.6386
12,8192,400,64,335.1362
12,8192,400,72,336.5023
12,8192,400,80,337.7452
12,8192,400,88,335.9624
12,8192,400,96,333.6519
12,8192,400,104,333.4011
12,8192,400,112,332.8822
12,8192,400,120,328.4597
12,8192,400,128,327.8509
12,8192,400,136,327.5255
12,8192,400,144,328.1546
12,8192,400,152,324.9363
12,8192,400,160,322.8558
12,8192,400,168,320.7777
12,8192,400,176,318.1289
12,8192,400,184,312.8652
12,8192,400,192,311.5196
12,8192,400,200,311.2139
12,8192,408,8,184.3286
12,8192,408,16,275.4104
12,8192,408,24,303.2945
12,8192,408,32,319.7164
12,8192,408,40,325.7223
12,8192,408,48,333.8136
12,8192,408,56,333.246
12,8192,408,64,334.6573
12,8192,408,72,336.108
12,8192,408,80,333.5207
12,8192,408,88,333.709
12,8192,408,96,331.8545
12,8192,408,104,333.1519
12,8192,408,112,331.3707
12,8192,408,120,327.6861
12,8192,408,128,324.0794
12,8192,408,136,325.5229
12,8192,408,144,325.7012
12,8192,408,152,323.4943
12,8192,408,160,318.4348
12,8192,408,168,316.3463
12,8192,408,176,314.4564
12,8192,408,184,309.2424
12,8192,408,192,308.8217
12,8192,408,200,303.6014
12,8192,416,8,180.7636
12,8192,416,16,277.5185
12,8192,416,24,299.6145
12,8192,416,32,323.1895
12,8192,416,40,326.8751
12,8192,416,48,335.2114
12,8192,416,56,335.3073
12,8192,416,64,337.0277
12,8192,416,72,337.1042
12,8192,416,80,337.0151
12,8192,416,88,337.2744
12,8192,416,96,335.6928
12,8192,416,104,335.7134
12,8192,416,112,334.5659
12,8192,416,120,331.9425
12,8192,416,128,329.4295
12,8192,416,136,323.6307
12,8192,416,144,327.0713
12,8192,416,152,327.6795
12,8192,416,160,324.5641
12,8192,416,168,322.5437
12,8192,416,176,318.5397
12,8192,416,184,315.6695
12,8192,416,192,311.7452
12,8192,416,200,306.7013
12,8192,416,208,312.1363
12,8192,424,8,183.9222
12,8192,424,16,276.5569
12,8192,424,24,301.6253
12,8192,424,32,318.3683
12,8192,424,40,326.7317
12,8192,424,48,333.1287
12,8192,424,56,333.9564
12,8192,424,64,335.0265
12,8192,424,72,334.1806
12,8192,424,80,334.866
12,8192,424,88,334.1423
12,8192,424,96,331.9329
12,8192,424,104,326.5957
12,8192,424,112,331.9775
12,8192,424,120,328.9615
12,8192,424,128,326.2145
12,8192,424,136,322.8164
12,8192,424,144,324.6766
12,8192,424,152,323.6481
12,8192,424,160,320.954
12,8192,424,168,319.2535
12,8192,424,176,316.4897
12,8192,424,184,313.9251
12,8192,424,192,309.3064
12,8192,424,200,304.4011
12,8192,424,208,301.2762
12,8192,432,8,179.7254
12,8192,432,16,275.8771
12,8192,432,24,301.6191
12,8192,432,32,318.0221
12,8192,432,40,324.3717
12,8192,432,48,334.4885
12,8192,432,56,331.323
12,8192,432,64,336.0434
12,8192,432,72,335.8835
12,8192,432,80,335.8385
12,8192,432,88,335.1749
12,8192,432,96,333.949
12,8192,432,104,329.294
12,8192,432,112,331.0592
12,8192,432,120,329.6967
12,8192,432,128,327.7645
12,8192,432,136,322.8498
12,8192,432,144,325.8291
12,8192,432,152,321.8235
12,8192,432,160,322.9284
12,8192,432,168,320.5028
12,8192,432,176,317.5257
12,8192,432,184,312.7984
12,8192,432,192,310.9344
12,8192,432,200,303.9278
12,8192,432,208,301.5069
12,8192,432,216,307.8301
12,8192,440,8,184.0627
12,8192,440,16,277.7458
12,8192,440,24,301.4529
12,8192,440,32,320.5437
12,8192,440,40,328.7592
12,8192,440,48,331.5188
12,8192,440,56,333.5437
12,8192,440,64,335.4208
12,8192,440,72,332.4871
12,8192,440,80,333.5854
12,8192,440,88,335.8643
12,8192,440,96,334.4978
12,8192,440,104,330.5139
12,8192,440,112,333.6229
12,8192,440,120,331.3356
12,8192,440,128,329.0499
12,8192,440,136,325.2996
12,8192,440,144,321.4419
12,8192,440,152,324.4769
12,8192,440,160,322.518
12,8192,440,168,320.551
12,8192,440,176,318.7901
12,8192,440,184,316.7226
12,8192,440,192,313.1745
12,8192,440,200,306.6767
12,8192,440,208,305.6614
12,8192,440,216,298.466
12,8192,448,8,180.2818
12,8192,448,16,276.172
12,8192,448,24,301.3638
12,8192,448,32,320.5864
12,8192,448,40,321.8783
12,8192,448,48,331.6904
12,8192,448,56,334.1932
12,8192,448,64,334.3314
12,8192,448,72,332.3429
12,8192,448,80,334.2154
12,8192,448,88,328.6526
12,8192,448,96,332.0639
12,8192,448,104,328.986
12,8192,448,112,330.607
12,8192,448,120,327.8092
12,8192,448,128,325.1816
12,8192,448,136,321.9424
12,8192,448,144,322.0722
12,8192,448,152,321.2649
12,8192,448,160,320.4018
12,8192,448,168,318.0974
12,8192,448,176,315.4436
12,8192,448,184,314.0605
12,8192,448,192,310.4847
12,8192,448,200,303.4521
12,8192,448,208,301.0574
12,8192,448,216,296.8282
12,8192,448,224,306.7065
12,8192,456,8,183.8472
12,8192,456,16,277.0894
12,8192,456,24,303.0635
12,8192,456,32,316.2247
12,8192,456,40,323.4819
12,8192,456,48,332.351
12,8192,456,56,330.0809
12,8192,456,64,329.575
12,8192,456,72,330.537
12,8192,456,80,333.3863
12,8192,456,88,330.1594
12,8192,456,96,331.3269
12,8192,456,104,327.4774
12,8192,456,112,325.1359
12,8192,456,120,327.3959
12,8192,456,128,323.9265
12,8192,456,136,322.5839
12,8192,456,144,319.9906
12,8192,456,152,322.6223
12,8192,456,160,319.4249
12,8192,456,168,318.5135
12,8192,456,176,318.3429
12,8192,456,184,314.537
12,8192,456,192,310.5281
12,8192,456,200,303.5276
12,8192,456,208,301.9424
12,8192,456,216,299.0838
12,8192,456,224,293.0923
12,8192,464,8,180.6769
12,8192,464,16,276.0287
12,8192,464,24,297.3713
12,8192,464,32,316.4351
12,8192,464,40,322.9731
12,8192,464,48,330.5014
12,8192,464,56,328.9417
12,8192,464,64,331.9208
12,8192,464,72,330.6818
12,8192,464,80,334.3505
12,8192,464,88,327.8146
12,8192,464,96,332.7949
12,8192,464,104,326.7343
12,8192,464,112,324.9555
12,8192,464,120,326.7741
12,8192,464,128,325.8334
12,8192,464,136,322.6945
12,8192,464,144,320.4044
12,8192,464,152,315.0885
12,8192,464,160,321.3694
12,8192,464,168,319.7889
12,8192,464,176,316.1526
12,8192,464,184,314.9662
12,8192,464,192,311.5584
12,8192,464,200,303.5863
12,8192,464,208,302.9358
12,8192,464,216,299.8941
12,8192,464,224,293.8051
12,8192,464,232,301.2522
12,8192,472,8,183.0161
12,8192,472,16,276.1704
12,8192,472,24,301.4243
12,8192,472,32,318.1952
12,8192,472,40,322.4015
12,8192,472,48,328.9701
12,8192,472,56,329.2029
12,8192,472,64,328.646
12,8192,472,72,329.0723
12,8192,472,80,330.8601
12,8192,472,88,328.4286
12,8192,472,96,329.2302
12,8192,472,104,325.722
12,8192,472,112,324.6998
12,8192,472,120,325.817
12,8192,472,128,323.784
12,8192,472,136,321.6646
12,8192,472,144,318.6233
12,8192,472,152,314.0714
12,8192,472,160,317.5672
12,8192,472,168,314.7958
12,8192,472,176,313.9231
12,8192,472,184,313.0524
12,8192,472,192,310.4655
12,8192,472,200,304.3604
12,8192,472,208,302.1396
12,8192,472,216,299.9531
12,8192,472,224,296.0381
12,8192,472,232,291.2048
12,8192,480,8,180.039
12,8192,480,16,274.0223
12,8192,480,24,301.2942
12,8192,480,32,315.6383
12,8192,480,40,321.3814
12,8192,480,48,327.4244
12,8192,480,56,327.3149
12,8192,480,64,326.1004
12,8192,480,72,327.1627
12,8192,480,80,329.0652
12,8192,480,88,325.252
12,8192,480,96,328.0973
12,8192,480,104,324.5948
12,8192,480,112,321.5567
12,8192,480,120,321.79
12,8192,480,128,322.1412
12,8192,480,136,319.703
12,8192,480,144,315.8559
12,8192,480,152,312.2661
12,8192,480,160,316.1729
12,8192,480,168,313.9445
12,8192,480,176,312.1791
12,8192,480,184,309.9669
12,8192,480,192,308.4473
12,8192,480,200,303.1046
12,8192,480,208,298.9001
12,8192,480,216,296.8082
12,8192,480,224,292.9971
12,8192,480,232,291.1126
12,8192,480,240,298.4229
12,8192,488,8,183.8548
12,8192,488,16,274.836
12,8192,488,24,299.7299
12,8192,488,32,313.9161
12,8192,488,40,319.2116
12,8192,488,48,324.1489
12,8192,488,56,328.1
12,8192,488,64,328.7419
12,8192,488,72,328.4259
12,8192,488,80,326.464
12,8192,488,88,327.1006
12,8192,488,96,324.0949
12,8192,488,104,326.2509
12,8192,488,112,322.3639
12,8192,488,120,320.3266
12,8192,488,128,321.567
12,8192,488,136,319.0823
12,8192,488,144,319.3052
12,8192,488,152,314.6049
12,8192,488,160,311.6572
12,8192,488,168,317.7667
12,8192,488,176,315.4747
12,8192,488,184,312.3347
12,8192,488,192,311.3037
12,8192,488,200,305.2437
12,8192,488,208,303.8652
12,8192,488,216,301.4033
12,8192,488,224,296.6195
12,8192,488,232,295.1661
12,8192,488,240,288.5562
12,8192,496,8,178.6476
12,8192,496,16,271.6232
12,8192,496,24,294.0237
12,8192,496,32,311.1355
12,8192,496,40,317.0081
12,8192,496,48,324.5326
12,8192,496,56,326.6502
12,8192,496,64,326.7353
12,8192,496,72,326.2809
12,8192,496,80,324.1681
12,8192,496,88,325.7293
12,8192,496,96,321.7389
12,8192,496,104,322.7626
12,8192,496,112,322.8091
12,8192,496,120,318.3215
12,8192,496,128,320.5526
12,8192,496,136,318.396
12,8192,496,144,315.3732
12,8192,496,152,312.235
12,8192,496,160,309.4084
12,8192,496,168,314.9994
12,8192,496,176,312.9994
12,8192,496,184,311.3334
12,8192,496,192,308.3706
12,8192,496,200,302.7545
12,8192,496,208,301.9654
12,8192,496,216,298.1452
12,8192,496,224,295.2307
12,8192,496,232,293.7985
12,8192,496,240,291.2292
12,8192,496,248,297.5151
12,8192,504,8,178.2555
12,8192,504,16,271.3991
12,8192,504,24,295.6362
12,8192,504,32,311.8252
12,8192,504,40,315.5003
12,8192,504,48,320.6085
12,8192,504,56,325.0826
12,8192,504,64,322.9138
12,8192,504,72,324.6541
12,8192,504,80,322.3699
12,8192,504,88,322.7854
12,8192,504,96,321.0971
12,8192,504,104,322.6307
12,8192,504,112,320.7003
12,8192,504,120,316.6385
12,8192,504,128,320.4525
12,8192,504,136,319.0112
12,8192,504,144,316.3867
12,8192,504,152,313.581
12,8192,504,160,309.4189
12,8192,504,168,312.8868
12,8192,504,176,313.5103
12,8192,504,184,309.6028
12,8192,504,192,308.544
12,8192,504,200,303.362
12,8192,504,208,301.4755
12,8192,504,216,298.0182
12,8192,504,224,296.6391
12,8192,504,232,293.3137
12,8192,504,240,290.9458
12,8192,504,248,285.1911
12,8192,512,8,159.9019
12,8192,512,16,242.9909
12,8192,512,24,268.7514
12,8192,512,32,287.6059
12,8192,512,40,294.2563
12,8192,512,48,301.5206
12,8192,512,56,301.5142
12,8192,512,64,304.8623
12,8192,512,72,300.8105
12,8192,512,80,305.3912
12,8192,512,88,305.2888
12,8192,512,96,304.897
12,8192,512,104,304.1126
12,8192,512,112,303.4677
12,8192,512,120,302.2218
