threads,size,nb,ib,GFlops
12,1024,476,28,48.1806
12,1024,476,32,49.7939
12,1024,476,36,48.7819
12,1024,476,40,49.4359
12,1024,476,44,48.9056
12,1024,476,48,49.4557
12,1024,476,52,48.1854
12,1024,476,56,48.2646
12,1024,476,60,47.6589
12,1024,476,64,47.4376
12,1024,476,68,46.9189
12,1024,476,72,48.1718
12,1024,476,76,46.6438
12,1024,476,80,46.3636
12,1024,476,84,45.9632
12,1024,476,88,45.4964
12,1024,476,92,45.2027
12,1024,476,96,45.1414
12,1024,476,100,44.3322
12,1024,476,104,43.8106
12,1024,476,108,43.5973
12,1024,476,112,43.2288
12,1024,476,116,42.5975
12,1024,476,120,42.9367
12,1024,476,124,41.5806
12,1024,476,128,41.8384
12,1024,476,132,41.8469
12,1024,476,136,41.7433
12,1024,476,140,40.9219
12,1024,476,144,40.1541
12,1024,476,148,39.6785
12,1024,476,152,39.1417
12,1024,476,156,38.5773
12,1024,476,160,38.3919
12,1024,476,164,38.194
12,1024,476,168,37.9457
12,1024,476,172,38.2591
12,1024,476,176,37.8342
12,1024,476,180,37.223
12,1024,476,184,37.7738
12,1024,476,188,36.9437
12,1024,476,192,36.6693
12,1024,476,196,36.3075
12,1024,476,200,36.2198
12,1024,476,204,35.4881
12,1024,476,208,35.179
12,1024,476,212,34.5075
12,1024,476,216,34.196
12,1024,476,220,33.8842
12,1024,476,224,33.7328
12,1024,476,228,32.6959
12,1024,476,232,32.2824
12,1024,476,236,31.9251
12,1024,480,8,37.0047
12,1024,480,12,40.1692
12,1024,480,16,45.4955
12,1024,480,20,46.0712
12,1024,480,24,48.7998
12,1024,480,28,47.179
12,1024,480,32,49.0038
12,1024,480,36,48.5305
12,1024,480,40,47.8768
12,1024,480,44,48.5507
12,1024,480,48,49.367
12,1024,480,52,47.6936
12,1024,480,56,49.0491
12,1024,480,60,47.4281
12,1024,480,64,47.6263
12,1024,480,68,46.2105
12,1024,480,72,46.8172
12,1024,480,76,46.7585
12,1024,480,80,46.5054
12,1024,480,84,45.4636
12,1024,480,88,45.2879
12,1024,480,92,44.7607
12,1024,480,96,43.8938
12,1024,480,100,44.825
12,1024,480,104,40.3427
12,1024,480,108,43.2891
12,1024,480,112,42.7435
12,1024,480,116,42.4659
12,1024,480,120,42.6097
12,1024,480,124,41.3664
12,1024,480,128,42.2946
12,1024,480,132,41.0349
12,1024,480,136,41.3443
12,1024,480,140,40.934
12,1024,480,144,38.5618
12,1024,480,148,39.3528
12,1024,480,152,38.9254
12,1024,480,156,38.4858
12,1024,480,160,38.0959
12,1024,480,164,38.4953
12,1024,480,168,37.6744
12,1024,480,172,37.5459
12,1024,480,176,37.1909
12,1024,480,180,36.9292
12,1024,480,184,36.9335
12,1024,480,188,36.7565
12,1024,480,192,36.3539
12,1024,480,196,36.3679
12,1024,480,200,35.5593
12,1024,480,204,35.9093
12,1024,480,208,35.0032
12,1024,480,212,34.6463
12,1024,480,216,34.813
12,1024,480,220,33.5816
12,1024,480,224,33.8606
12,1024,480,228,32.9479
12,1024,480,232,31.4005
12,1024,480,236,31.8001
12,1024,480,240,31.7772
12,1024,484,8,35.6589
12,1024,484,12,40.0815
12,1024,484,16,44.6332
12,1024,484,20,45.0228
12,1024,484,24,46.293
12,1024,484,28,46.3547
12,1024,484,32,48.1023
12,1024,484,36,47.909
12,1024,484,40,47.7242
12,1024,484,44,46.9747
12,1024,484,48,46.9978
12,1024,484,52,47.3532
12,1024,484,56,47.2229
12,1024,484,60,46.3289
12,1024,484,64,47.5507
12,1024,484,68,45.9344
12,1024,484,72,46.0541
12,1024,484,76,45.6138
12,1024,484,80,45.4555
12,1024,484,84,44.947
12,1024,484,88,43.2827
12,1024,484,92,43.571
12,1024,484,96,43.2655
12,1024,484,100,42.7569
12,1024,484,104,42.788
12,1024,484,108,42.1565
12,1024,484,112,42.401
12,1024,484,116,41.4475
12,1024,484,120,41.0062
12,1024,484,124,41.3275
12,1024,484,128,40.9385
12,1024,484,132,40.6512
12,1024,484,136,39.6233
12,1024,484,140,39.8109
12,1024,484,144,39.6046
12,1024,484,148,39.0864
12,1024,484,152,38.8221
12,1024,484,156,37.9267
12,1024,484,160,37.9729
12,1024,484,164,37.047
12,1024,484,168,36.7318
12,1024,484,172,36.8858
12,1024,484,176,37.0053
12,1024,484,180,36.2394
12,1024,484,184,36.499
12,1024,484,188,36.1756
12,1024,484,192,35.907
12,1024,484,196,35.4478
12,1024,484,200,34.9276
12,1024,484,204,34.6494
12,1024,484,208,34.8411
12,1024,484,212,34.2232
12,1024,484,216,33.7339
12,1024,484,220,32.8689
12,1024,484,224,32.9081
12,1024,484,228,32.1142
12,1024,484,232,32.0254
12,1024,484,236,31.6276
12,1024,484,240,31.4672
12,1024,488,8,35.5907
12,1024,488,12,40.2215
12,1024,488,16,44.4068
12,1024,488,20,45.2006
12,1024,488,24,46.0597
12,1024,488,28,46.5378
12,1024,488,32,47.1575
12,1024,488,36,47.1794
12,1024,488,40,47.288
12,1024,488,44,46.7567
12,1024,488,48,47.2738
12,1024,488,52,46.5401
12,1024,488,56,46.6801
12,1024,488,60,46.3228
12,1024,488,64,46.3467
12,1024,488,68,45.9602
12,1024,488,72,45.0465
12,1024,488,76,45.1819
12,1024,488,80,45.1487
12,1024,488,84,44.5319
12,1024,488,88,44.203
12,1024,488,92,43.4444
12,1024,488,96,43.0953
12,1024,488,100,42.859
12,1024,488,104,42.4466
12,1024,488,108,41.8643
12,1024,488,112,42.5358
12,1024,488,116,40.1829
12,1024,488,120,41.392
12,1024,488,124,40.3327
12,1024,488,128,40.6354
12,1024,488,132,39.9017
12,1024,488,136,39.76
12,1024,488,140,39.4378
12,1024,488,144,39.2668
12,1024,488,148,38.5683
12,1024,488,152,38.1145
12,1024,488,156,37.3731
12,1024,488,160,37.3477
12,1024,488,164,36.9144
12,1024,488,168,37.4894
12,1024,488,172,37.1544
12,1024,488,176,36.1971
12,1024,488,180,36.5544
12,1024,488,184,36.2869
12,1024,488,188,34.8071
12,1024,488,192,35.7173
12,1024,488,196,34.6819
12,1024,488,200,35.2384
12,1024,488,204,34.7425
12,1024,488,208,34.138
12,1024,488,212,33.3732
12,1024,488,216,33.4852
12,1024,488,220,31.4641
12,1024,488,224,32.6933
12,1024,488,228,32.1818
12,1024,488,232,30.4249
12,1024,488,236,31.6205
12,1024,488,240,30.8024
12,1024,488,244,30.1096
12,1024,492,8,34.4395
12,1024,492,12,38.3153
12,1024,492,16,42.7124
12,1024,492,20,43.6852
12,1024,492,24,45.4029
12,1024,492,28,45.677
12,1024,492,32,46.6945
12,1024,492,36,46.5851
12,1024,492,40,46.576
12,1024,492,44,46.9092
12,1024,492,48,46.9715
12,1024,492,52,45.7431
12,1024,492,56,45.7223
12,1024,492,60,45.8569
12,1024,492,64,44.6691
12,1024,492,68,45.4185
12,1024,492,72,44.61
12,1024,492,76,44.2223
12,1024,492,80,44.1347
12,1024,492,84,43.7098
12,1024,492,88,43.3462
12,1024,492,92,42.6806
12,1024,492,96,43.0102
12,1024,492,100,42.5872
12,1024,492,104,41.8022
12,1024,492,108,40.8613
12,1024,492,112,41.4459
12,1024,492,116,40.3954
12,1024,492,120,39.9851
12,1024,492,124,39.5527
12,1024,492,128,39.6899
12,1024,492,132,39.6632
12,1024,492,136,39.5369
12,1024,492,140,38.6999
12,1024,492,144,38.3497
12,1024,492,148,37.9038
12,1024,492,152,37.6651
12,1024,492,156,37.0359
12,1024,492,160,36.2276
12,1024,492,164,36.24
12,1024,492,168,36.3244
12,1024,492,172,36.3343
12,1024,492,176,36.1977
12,1024,492,180,35.0778
12,1024,492,184,35.5289
12,1024,492,188,35.3083
12,1024,492,192,35.1955
12,1024,492,196,34.4617
12,1024,492,200,34.1216
12,1024,492,204,34.0338
12,1024,492,208,33.6231
12,1024,492,212,33.1573
12,1024,492,216,33.089
12,1024,492,220,32.4498
12,1024,492,224,32.2565
12,1024,492,228,31.8127
12,1024,492,232,31.0601
12,1024,492,236,30.3541
12,1024,492,240,30.2462
12,1024,492,244,30.2431
12,1024,496,8,33.9879
12,1024,496,12,37.9345
12,1024,496,16,42.4423
12,1024,496,20,43.2009
12,1024,496,24,44.8639
12,1024,496,28,44.4622
12,1024,496,32,46.0566
12,1024,496,36,46.3813
12,1024,496,40,45.6591
12,1024,496,44,44.9477
12,1024,496,48,45.9074
12,1024,496,52,46.0442
12,1024,496,56,45.3551
12,1024,496,60,44.6678
12,1024,496,64,45.0563
12,1024,496,68,44.5117
12,1024,496,72,44.5212
12,1024,496,76,43.9089
12,1024,496,80,43.9614
12,1024,496,84,42.8211
12,1024,496,88,43.4252
12,1024,496,92,41.9503
12,1024,496,96,43.0409
12,1024,496,100,41.3452
12,1024,496,104,41.6798
12,1024,496,108,40.9948
12,1024,496,112,40.6123
12,1024,496,116,39.6189
12,1024,496,120,40.3906
12,1024,496,124,39.9921
12,1024,496,128,38.8804
12,1024,496,132,39.0095
12,1024,496,136,38.7728
12,1024,496,140,38.5549
12,1024,496,144,37.7288
12,1024,496,148,37.8506
12,1024,496,152,37.5805
12,1024,496,156,37.0908
12,1024,496,160,36.4144
12,1024,496,164,35.8282
12,1024,496,168,35.3263
12,1024,496,172,35.7226
12,1024,496,176,35.6216
12,1024,496,180,35.6189
12,1024,496,184,34.9298
12,1024,496,188,34.3238
12,1024,496,192,34.7382
12,1024,496,196,34.5957
12,1024,496,200,33.8644
12,1024,496,204,33.3772
12,1024,496,208,33.3942
12,1024,496,212,32.5597
12,1024,496,216,32.7769
12,1024,496,220,32.2238
12,1024,496,224,31.5361
12,1024,496,228,30.9465
12,1024,496,232,31.1446
12,1024,496,236,30.353
12,1024,496,240,29.9836
12,1024,496,244,30.2202
12,1024,496,248,28.7991
12,1024,500,8,33.0962
12,1024,500,12,37.2547
12,1024,500,16,41.2344
12,1024,500,20,42.462
12,1024,500,24,43.6493
12,1024,500,28,43.8189
12,1024,500,32,45.2842
12,1024,500,36,45.3156
12,1024,500,40,45.7792
12,1024,500,44,45.2815
12,1024,500,48,45.9216
12,1024,500,52,44.7021
12,1024,500,56,44.7891
12,1024,500,60,43.9772
12,1024,500,64,44.5893
12,1024,500,68,44.1219
12,1024,500,72,43.1041
12,1024,500,76,42.9586
12,1024,500,80,43.254
12,1024,500,84,42.7954
12,1024,500,88,42.8958
12,1024,500,92,42.446
12,1024,500,96,41.3191
12,1024,500,100,40.5973
12,1024,500,104,40.8024
12,1024,500,108,40.0658
12,1024,500,112,41.0662
12,1024,500,116,40.116
12,1024,500,120,40.1418
12,1024,500,124,38.3265
12,1024,500,128,38.9702
12,1024,500,132,38.2996
12,1024,500,136,38.2436
12,1024,500,140,38.1173
12,1024,500,144,37.8924
12,1024,500,148,37.6678
12,1024,500,152,36.6425
12,1024,500,156,36.2497
12,1024,500,160,35.6925
12,1024,500,164,35.393
12,1024,500,168,35.5369
12,1024,500,172,35.1289
12,1024,500,176,35.098
12,1024,500,180,34.708
12,1024,500,184,34.5354
12,1024,500,188,33.9774
12,1024,500,192,34.0832
12,1024,500,196,32.7964
12,1024,500,200,33.3708
12,1024,500,204,32.8971
12,1024,500,208,32.7575
12,1024,500,212,32.1241
12,1024,500,216,32.1558
12,1024,500,220,31.4712
12,1024,500,224,31.1941
12,1024,500,228,31.2513
12,1024,500,232,30.4225
12,1024,500,236,30.5681
12,1024,500,240,29.7776
12,1024,500,244,29.4398
12,1024,500,248,28.294
12,1024,504,8,32.4069
12,1024,504,12,36.323
12,1024,504,16,40.5676
12,1024,504,20,41.2017
12,1024,504,24,43.3686
12,1024,504,28,43.4282
12,1024,504,32,44.3556
12,1024,504,36,44.3656
12,1024,504,40,44.6876
12,1024,504,44,43.9706
12,1024,504,48,45.4283
12,1024,504,52,45.118
12,1024,504,56,44.1164
12,1024,504,60,44.0697
12,1024,504,64,44.0944
12,1024,504,68,42.9488
12,1024,504,72,42.8504
12,1024,504,76,42.759
12,1024,504,80,42.5619
12,1024,504,84,41.9281
12,1024,504,88,41.9049
12,1024,504,92,41.0649
12,1024,504,96,40.9346
12,1024,504,100,40.2843
12,1024,504,104,40.5118
12,1024,504,108,40.4662
12,1024,504,112,40.5119
12,1024,504,116,39.9354
12,1024,504,120,38.9372
12,1024,504,124,38.3553
12,1024,504,128,37.7932
12,1024,504,132,37.3369
12,1024,504,136,37.7133
12,1024,504,140,37.5982
12,1024,504,144,37.47
12,1024,504,148,36.8559
12,1024,504,152,36.4334
12,1024,504,156,35.7864
12,1024,504,160,35.3977
12,1024,504,164,35.1374
12,1024,504,168,34.6886
12,1024,504,172,34.6051
12,1024,504,176,33.9503
12,1024,504,180,34.5529
12,1024,504,184,33.9453
12,1024,504,188,33.6691
12,1024,504,192,34.0818
12,1024,504,196,33.152
12,1024,504,200,33.4106
12,1024,504,204,32.5145
12,1024,504,208,32.348
12,1024,504,212,31.82
12,1024,504,216,31.5714
12,1024,504,220,31.7565
12,1024,504,224,31.055
12,1024,504,228,30.5529
12,1024,504,232,30.1351
12,1024,504,236,30.0805
12,1024,504,240,29.7734
12,1024,504,244,29.5376
12,1024,504,248,28.0316
12,1024,504,252,27.9951
12,1024,508,8,28.6317
12,1024,508,12,33.3302
12,1024,508,16,37.6818
12,1024,508,20,39.0788
12,1024,508,24,40.7481
12,1024,508,28,40.9385
12,1024,508,32,42.9791
12,1024,508,36,42.7438
12,1024,508,40,42.4398
12,1024,508,44,42.1905
12,1024,508,48,43.0976
12,1024,508,52,43.451
12,1024,508,56,42.2726
12,1024,508,60,42.2153
12,1024,508,64,42.3357
12,1024,508,68,41.6687
12,1024,508,72,41.5468
12,1024,508,76,40.5616
12,1024,508,80,41.5283
12,1024,508,84,40.781
12,1024,508,88,40.7348
12,1024,508,92,40.4058
12,1024,508,96,40.326
12,1024,508,100,39.7939
12,1024,508,104,39.7809
12,1024,508,108,39.2152
12,1024,508,112,38.8835
12,1024,508,116,38.3616
12,1024,508,120,37.4747
12,1024,508,124,37.4763
12,1024,508,128,37.5902
12,1024,508,132,37.1232
12,1024,508,136,37.4872
12,1024,508,140,36.3705
12,1024,508,144,36.2669
12,1024,508,148,36.2423
12,1024,508,152,35.6037
12,1024,508,156,35.1712
12,1024,508,160,34.6562
12,1024,508,164,34.0482
12,1024,508,168,34.0849
12,1024,508,172,34.0221
12,1024,508,176,34.0822
12,1024,508,180,33.6386
12,1024,508,184,33.1889
12,1024,508,188,33.0389
12,1024,508,192,32.8457
12,1024,508,196,32.4981
12,1024,508,200,32.424
12,1024,508,204,32.1595
12,1024,508,208,31.7384
12,1024,508,212,30.8047
12,1024,508,216,31.2958
12,1024,508,220,30.4578
12,1024,508,224,31.0683
12,1024,508,228,30.5182
12,1024,508,232,29.6991
12,1024,508,236,29.2609
12,1024,508,240,29.3538
12,1024,508,244,28.5892
12,1024,508,248,28.6189
12,1024,508,252,27.9224
12,1024,512,8,18.2399
12,1024,512,12,21.7917
12,1024,512,16,24.7075
12,1024,512,20,26.4117
12,1024,512,24,28.3967
12,1024,512,28,28.8659
12,1024,512,32,29.7651
12,1024,512,36,29.7462
12,1024,512,40,30.3054
12,1024,512,44,30.6119
12,1024,512,48,31.0297
12,1024,512,52,31.4982
12,1024,512,56,31.0807
12,1024,512,60,31.361
12,1024,512,64,31.0568
12,1024,512,68,31.3515
12,1024,512,72,31.428
12,1024,512,76,31.0548
12,1024,512,80,31.0424
12,1024,512,84,30.6282
12,1024,512,88,31.3343
12,1024,512,92,30.98
12,1024,512,96,30.7772
12,1024,512,100,30.2196
12,1024,512,104,30.2529
12,1024,512,108,30.2228
12,1024,512,112,30.1005
12,1024,512,116,29.9151
12,1024,512,120,30.3025
12,1024,512,124,29.2653
12,1024,512,128,29.3225
12,1024,512,132,29.3122
12,1024,512,136,29.2714
12,1024,512,140,29.4242
12,1024,512,144,29.4191
12,1024,512,148,28.4234
12,1024,512,152,29.0186
12,1024,512,156,28.6699
12,1024,512,160,27.9064
12,1024,512,164,27.802
12,1024,512,168,27.352
12,1024,512,172,27.6308
12,1024,512,176,27.5867
12,1024,512,180,27.3691
12,1024,512,184,27.248
12,1024,512,188,26.9498
12,1024,512,192,27.0405
12,1024,512,196,27.1461
12,1024,512,200,26.6141
12,1024,512,204,26.428
12,1024,512,208,26.3934
12,1024,512,212,26.1153
12,1024,512,216,26.2558
12,1024,512,220,25.8884
12,1024,512,224,25.6657
12,1024,512,228,25.7288
12,1024,512,232,25.1072
12,1024,512,236,25.1693
12,1024,512,240,24.6779
12,1024,512,244,24.3724
12,1024,512,248,24.1156
12,1024,512,252,24.0001
12,1024,512,256,23.8726
