threads,size,nb,ib,GFlops
12,1024,116,48,147.1089
12,1024,116,52,146.7683
12,1024,116,56,147.0683
12,1024,120,8,137.6463
12,1024,120,12,134.1014
12,1024,120,16,144.2534
12,1024,120,20,151.154
12,1024,120,24,153.5713
12,1024,120,28,155.9948
12,1024,120,32,157.5081
12,1024,120,36,150.4945
12,1024,120,40,147.6712
12,1024,120,44,153.6332
12,1024,120,48,145.5925
12,1024,120,52,140.0463
12,1024,120,56,144.4563
12,1024,120,60,138.2533
12,1024,124,8,133.9952
12,1024,124,12,132.9078
12,1024,124,16,138.9765
12,1024,124,20,139.9494
12,1024,124,24,147.0323
12,1024,124,28,143.4679
12,1024,124,32,145.1744
12,1024,124,36,147.0364
12,1024,124,40,144.7573
12,1024,124,44,145.7172
12,1024,124,48,144.4817
12,1024,124,52,140.2941
12,1024,124,56,139.5239
12,1024,124,60,133.2171
12,1024,128,8,135.8472
12,1024,128,12,124.429
12,1024,128,16,142.4398
12,1024,128,20,141.3058
12,1024,128,24,145.4879
12,1024,128,28,135.9902
12,1024,128,32,144.0154
12,1024,128,36,145.5296
12,1024,128,40,137.9795
12,1024,128,44,143.0945
12,1024,128,48,140.6848
12,1024,128,52,138.0927
12,1024,128,56,138.0907
12,1024,128,60,133.3394
12,1024,128,64,136.4156
12,1024,132,8,133.9184
12,1024,132,12,128.8711
12,1024,132,16,140.7197
12,1024,132,20,142.4127
12,1024,132,24,144.7538
12,1024,132,28,150.4574
12,1024,132,32,149.0397
12,1024,132,36,148.7987
12,1024,132,40,147.0716
12,1024,132,44,144.1091
12,1024,132,48,143.5563
12,1024,132,52,141.0695
12,1024,132,56,137.8461
12,1024,132,60,135.7673
12,1024,132,64,131.3965
12,1024,136,8,133.3826
12,1024,136,12,125.829
12,1024,136,16,144.4453
12,1024,136,20,145.1698
12,1024,136,24,144.7007
12,1024,136,28,145.508
12,1024,136,32,146.891
12,1024,136,36,145.1554
12,1024,136,40,139.9252
12,1024,136,44,138.4529
12,1024,136,48,135.8423
12,1024,136,52,140.5759
12,1024,136,56,135.2063
12,1024,136,60,131.4435
12,1024,136,64,130.2667
12,1024,136,68,124.2286
12,1024,140,8,125.1192
12,1024,140,12,119.4542
12,1024,140,16,134.867
12,1024,140,20,138.6117
12,1024,140,24,138.0605
12,1024,140,28,135.89
12,1024,140,32,144.6317
12,1024,140,36,140.867
12,1024,140,40,141.142
12,1024,140,44,138.5695
12,1024,140,48,132.9367
12,1024,140,52,133.3805
12,1024,140,56,129.0593
12,1024,140,60,132.1174
12,1024,140,64,127.4039
12,1024,140,68,124.2116
12,1024,144,8,132.198
12,1024,144,12,122.0116
12,1024,144,16,134.9556
12,1024,144,20,137.3049
12,1024,144,24,144.0391
12,1024,144,28,137.866
12,1024,144,32,136.2143
12,1024,144,36,138.3255
12,1024,144,40,136.3037
12,1024,144,44,137.8347
12,1024,144,48,134.3006
12,1024,144,52,131.1138
12,1024,144,56,132.1368
12,1024,144,60,127.8382
12,1024,144,64,129.1197
12,1024,144,68,123.8522
12,1024,144,72,116.6013
12,1024,148,8,132.1581
12,1024,148,12,119.4722
12,1024,148,16,124.5623
12,1024,148,20,133.9727
12,1024,148,24,139.67
12,1024,148,28,142.3997
12,1024,148,32,134.6039
12,1024,148,36,134.7588
12,1024,148,40,133.0452
12,1024,148,44,128.3182
12,1024,148,48,130.9061
12,1024,148,52,132.2017
12,1024,148,56,132.2949
12,1024,148,60,129.2512
12,1024,148,64,128.1763
12,1024,148,68,123.5417
12,1024,148,72,117.9696
12,1024,152,8,112.2169
12,1024,152,12,121.5208
12,1024,152,16,133.5683
12,1024,152,20,135.8851
12,1024,152,24,144.625
12,1024,152,28,143.9494
12,1024,152,32,139.6066
12,1024,152,36,139.2458
12,1024,152,40,134.1839
12,1024,152,44,135.2623
12,1024,152,48,127.6561
12,1024,152,52,127.5735
12,1024,152,56,131.411
12,1024,152,60,126.7169
12,1024,152,64,121.7645
12,1024,152,68,122.7272
12,1024,152,72,116.0968
12,1024,152,76,116.2405
12,1024,156,8,107.5071
12,1024,156,12,118.4041
12,1024,156,16,132.9063
12,1024,156,20,129.004
12,1024,156,24,131.9944
12,1024,156,28,134.7461
12,1024,156,32,136.7405
12,1024,156,36,134.7308
12,1024,156,40,131.7615
12,1024,156,44,133.8934
12,1024,156,48,130.0429
12,1024,156,52,127.0972
12,1024,156,56,130.8634
12,1024,156,60,125.2678
12,1024,156,64,122.8221
12,1024,156,68,122.4448
12,1024,156,72,112.3352
12,1024,156,76,117.4195
12,1024,160,8,101.7494
12,1024,160,12,112.6183
12,1024,160,16,127.9427
12,1024,160,20,132.9049
12,1024,160,24,137.3525
12,1024,160,28,137.0378
12,1024,160,32,132.8804
12,1024,160,36,128.8525
12,1024,160,40,124.5959
12,1024,160,44,128.8267
12,1024,160,48,124.8072
12,1024,160,52,123.5888
12,1024,160,56,127.3387
12,1024,160,60,124.7498
12,1024,160,64,117.5657
12,1024,160,68,115.2618
12,1024,160,72,112.4119
12,1024,160,76,114.9504
12,1024,160,80,108.0737
12,1024,164,8,94.5132
12,1024,164,12,115.7133
12,1024,164,16,123.632
12,1024,164,20,123.7165
12,1024,164,24,129.4192
12,1024,164,28,122.8657
12,1024,164,32,126.3584
12,1024,164,36,126.7089
12,1024,164,40,125.9272
12,1024,164,44,121.569
12,1024,164,48,92.7229
12,1024,164,52,111.9421
12,1024,164,56,122.5777
12,1024,164,60,114.9455
12,1024,164,64,114.0735
12,1024,164,68,117.8337
12,1024,164,72,106.7919
12,1024,164,76,104.6434
12,1024,164,80,111.7883
12,1024,168,8,98.6985
12,1024,168,12,110.4058
12,1024,168,16,122.2032
12,1024,168,20,119.8849
12,1024,168,24,123.643
12,1024,168,28,124.8008
12,1024,168,32,129.7945
12,1024,168,36,118.0332
12,1024,168,40,122.7986
12,1024,168,44,120.9428
12,1024,168,48,113.2462
12,1024,168,52,113.9905
12,1024,168,56,119.5133
12,1024,168,60,117.2735
12,1024,168,64,115.7574
12,1024,168,68,113.5695
12,1024,168,72,110.339
12,1024,168,76,108.7583
12,1024,168,80,107.0303
12,1024,168,84,101.9437
12,1024,172,8,97.542
12,1024,172,12,108.9524
12,1024,172,16,120.6653
12,1024,172,20,114.1969
12,1024,172,24,123.6232
12,1024,172,28,120.756
12,1024,172,32,119.088
12,1024,172,36,122.9679
12,1024,172,40,120.4012
12,1024,172,44,119.475
12,1024,172,48,124.1598
12,1024,172,52,121.9673
12,1024,172,56,113.0496
12,1024,172,60,115.9691
12,1024,172,64,110.7162
12,1024,172,68,117.6025
12,1024,172,72,112.4794
12,1024,172,76,102.3526
12,1024,172,80,107.8542
12,1024,172,84,101.3131
12,1024,176,8,100.9831
12,1024,176,12,109.4163
12,1024,176,16,120.267
12,1024,176,20,118.6017
12,1024,176,24,125.5675
12,1024,176,28,115.8274
12,1024,176,32,119.4786
12,1024,176,36,123.4125
12,1024,176,40,127.5733
12,1024,176,44,118.6626
12,1024,176,48,114.609
12,1024,176,52,116.3768
12,1024,176,56,120.8479
12,1024,176,60,111.7409
12,1024,176,64,120.4001
12,1024,176,68,115.2163
12,1024,176,72,118.0772
12,1024,176,76,106.953
12,1024,176,80,109.0132
12,1024,176,84,102.2387
12,1024,176,88,103.6905
12,1024,180,8,90.4252
12,1024,180,12,107.6119
12,1024,180,16,112.0563
12,1024,180,20,113.747
12,1024,180,24,119.472
12,1024,180,28,115.1125
12,1024,180,32,121.2945
12,1024,180,36,125.9155
12,1024,180,40,120.2804
12,1024,180,44,120.6502
12,1024,180,48,121.4746
12,1024,180,52,115.3338
12,1024,180,56,114.8909
12,1024,180,60,105.513
12,1024,180,64,106.5148
12,1024,180,68,106.7335
12,1024,180,72,109.9366
12,1024,180,76,112.2618
12,1024,180,80,104.1299
12,1024,180,84,100.4898
12,1024,180,88,102.246
12,1024,184,8,86.1518
12,1024,184,12,104.0756
12,1024,184,16,110.1391
12,1024,184,20,116.9567
12,1024,184,24,117.8442
12,1024,184,28,121.4634
12,1024,184,32,113.0223
12,1024,184,36,117.5957
12,1024,184,40,119.7246
12,1024,184,44,114.5175
12,1024,184,48,113.3803
12,1024,184,52,112.6211
12,1024,184,56,113.5078
12,1024,184,60,113.3156
12,1024,184,64,105.3588
12,1024,184,68,104.699
12,1024,184,72,109.8104
12,1024,184,76,108.5036
12,1024,184,80,105.7371
12,1024,184,84,97.804
12,1024,184,88,103.2006
12,1024,184,92,94.3896
12,1024,188,8,90.1459
12,1024,188,12,102.9246
12,1024,188,16,102.2973
12,1024,188,20,121.211
12,1024,188,24,110.0767
12,1024,188,28,107.6168
12,1024,188,32,126.1472
12,1024,188,36,112.5332
12,1024,188,40,115.1806
12,1024,188,44,108.8195
12,1024,188,48,115.1891
12,1024,188,52,105.573
12,1024,188,56,113.053
12,1024,188,60,110.8383
12,1024,188,64,105.8759
12,1024,188,68,110.9098
12,1024,188,72,100.4129
12,1024,188,76,103.5558
12,1024,188,80,103.5755
12,1024,188,84,97.6835
12,1024,188,88,91.2495
12,1024,188,92,92.5194
12,1024,192,8,87.8349
12,1024,192,12,99.3673
12,1024,192,16,103.9022
12,1024,192,20,111.1161
12,1024,192,24,111.4473
12,1024,192,28,115.7594
12,1024,192,32,118.7122
12,1024,192,36,105.5001
12,1024,192,40,112.9318
12,1024,192,44,83.5956
12,1024,192,48,103.3706
12,1024,192,52,111.0006
12,1024,192,56,105.9912
12,1024,192,60,105.2779
12,1024,192,64,107.9918
12,1024,192,68,102.9285
12,1024,192,72,107.4802
12,1024,192,76,101.9118
12,1024,192,80,101.0366
12,1024,192,84,98.1271
12,1024,192,88,95.2421
12,1024,192,92,94.5977
12,1024,192,96,90.5882
12,1024,196,8,80.7562
12,1024,196,12,97.0924
12,1024,196,16,103.0242
12,1024,196,20,107.8367
12,1024,196,24,104.2854
12,1024,196,28,112.7131
12,1024,196,32,110.9718
12,1024,196,36,113.4042
12,1024,196,40,113.183
12,1024,196,44,107.5189
12,1024,196,48,108.9884
12,1024,196,52,106.292
12,1024,196,56,109.096
12,1024,196,60,100.3865
12,1024,196,64,102.0524
12,1024,196,68,103.6155
12,1024,196,72,101.0892
12,1024,196,76,98.3489
12,1024,196,80,92.2311
12,1024,196,84,95.9764
12,1024,196,88,90.1315
12,1024,196,92,94.937
12,1024,196,96,85.6138
12,1024,200,8,87.901
12,1024,200,12,90.5682
12,1024,200,16,101.0415
12,1024,200,20,111.4448
12,1024,200,24,111.7717
12,1024,200,28,107.0919
12,1024,200,32,109.9562
12,1024,200,36,99.5289
12,1024,200,40,100.7841
12,1024,200,44,104.0401
12,1024,200,48,108.0739
12,1024,200,52,112.515
12,1024,200,56,102.0544
12,1024,200,60,103.6047
12,1024,200,64,96.3581
12,1024,200,68,93.6558
12,1024,200,72,98.0005
12,1024,200,76,87.4145
12,1024,200,80,94.3243
12,1024,200,84,86.4375
12,1024,200,88,89.2827
12,1024,200,92,83.1799
12,1024,200,96,85.9658
12,1024,200,100,81.8545
12,1024,204,8,78.0497
12,1024,204,12,91.6975
12,1024,204,16,101.6933
12,1024,204,20,101.8305
12,1024,204,24,107.4343
12,1024,204,28,95.9131
12,1024,204,32,96.1682
12,1024,204,36,104.5452
12,1024,204,40,104.2515
12,1024,204,44,103.1291
12,1024,204,48,105.0799
12,1024,204,52,104.1662
12,1024,204,56,105.802
12,1024,204,60,97.9872
12,1024,204,64,94.0571
12,1024,204,68,98.6674
12,1024,204,72,94.4337
12,1024,204,76,97.2592
12,1024,204,80,89.2534
12,1024,204,84,82.9743
12,1024,204,88,86.4571
12,1024,204,92,84.0481
12,1024,204,96,84.7792
12,1024,204,100,84.824
12,1024,208,8,83.9894
12,1024,208,12,92.229
12,1024,208,16,102.9055
12,1024,208,20,100.862
12,1024,208,24,101.2988
12,1024,208,28,98.9086
12,1024,208,32,108.9487
12,1024,208,36,95.1064
12,1024,208,40,105.3485
12,1024,208,44,100.8047
12,1024,208,48,102.3542
12,1024,208,52,98.9281
12,1024,208,56,93.1897
12,1024,208,60,97.1482
12,1024,208,64,96.0822
12,1024,208,68,93.1599
12,1024,208,72,91.8784
12,1024,208,76,97.7576
12,1024,208,80,94.0234
12,1024,208,84,91.3455
12,1024,208,88,86.6571
12,1024,208,92,90.0794
12,1024,208,96,83.9046
12,1024,208,100,81.833
12,1024,208,104,82.6091
12,1024,212,8,76.7085
12,1024,212,12,89.3886
12,1024,212,16,101.5555
12,1024,212,20,99.8359
12,1024,212,24,107.3925
12,1024,212,28,103.0117
12,1024,212,32,107.2711
12,1024,212,36,98.2085
12,1024,212,40,102.2282
12,1024,212,44,104.2818
12,1024,212,48,101.8862
12,1024,212,52,106.0035
12,1024,212,56,100.077
12,1024,212,60,101.2933
12,1024,212,64,91.4484
12,1024,212,68,97.2514
12,1024,212,72,96.6907
12,1024,212,76,94.2729
12,1024,212,80,93.4273
12,1024,212,84,92.6652
12,1024,212,88,89.3611
12,1024,212,92,84.839
12,1024,212,96,82.0659
12,1024,212,100,80.2731
12,1024,212,104,85.3782
12,1024,216,8,73.3099
12,1024,216,12,92.0492
12,1024,216,16,97.8019
12,1024,216,20,99.4228
12,1024,216,24,97.9149
12,1024,216,28,102.3582
12,1024,216,32,102.4582
12,1024,216,36,102.7613
12,1024,216,40,97.4591
12,1024,216,44,101.7184
12,1024,216,48,99.0544
12,1024,216,52,104.8768
12,1024,216,56,95.6524
12,1024,216,60,102.4206
12,1024,216,64,97.984
12,1024,216,68,97.2854
12,1024,216,72,96.6281
12,1024,216,76,93.9359
12,1024,216,80,87.3695
12,1024,216,84,88.5094
12,1024,216,88,93.6483
12,1024,216,92,80.1038
12,1024,216,96,85.2681
12,1024,216,100,84.7015
12,1024,216,104,76.5136
12,1024,216,108,77.4481
12,1024,220,8,81.941
12,1024,220,12,90.3366
12,1024,220,16,91.8776
12,1024,220,20,101.2726
12,1024,220,24,94.7356
12,1024,220,28,93.3929
12,1024,220,32,100.5979
12,1024,220,36,92.5853
12,1024,220,40,92.3421
12,1024,220,44,91.1221
12,1024,220,48,101.0849
12,1024,220,52,94.5648
12,1024,220,56,97.2021
12,1024,220,60,92.3381
12,1024,220,64,91.3054
12,1024,220,68,91.1057
12,1024,220,72,82.88
12,1024,220,76,87.905
12,1024,220,80,88.8554
12,1024,220,84,90.763
12,1024,220,88,87.6995
12,1024,220,92,87.3771
12,1024,220,96,84.0157
12,1024,220,100,79.2247
12,1024,220,104,83.1876
12,1024,220,108,74.407
12,1024,224,8,73.3883
12,1024,224,12,87.3051
12,1024,224,16,93.9056
12,1024,224,20,97.632
12,1024,224,24,97.599
12,1024,224,28,97.0048
12,1024,224,32,95.6573
12,1024,224,36,96.2626
12,1024,224,40,95.3803
12,1024,224,44,91.5319
12,1024,224,48,95.9788
12,1024,224,52,95.8963
12,1024,224,56,93.2049
12,1024,224,60,87.6986
12,1024,224,64,84.4433
12,1024,224,68,97.0697
12,1024,224,72,96.6857
12,1024,224,76,91.794
12,1024,224,80,84.3964
12,1024,224,84,85.5654
12,1024,224,88,88.8284
12,1024,224,92,81.961
12,1024,224,96,84.4803
12,1024,224,100,76.3115
12,1024,224,104,77.4518
12,1024,224,108,77.9171
12,1024,224,112,77.9591
12,1024,228,8,77.4224
12,1024,228,12,80.1785
12,1024,228,16,86.4201
12,1024,228,20,92.9046
12,1024,228,24,95.0319
12,1024,228,28,96.6764
12,1024,228,32,96.7488
12,1024,228,36,94.0022
12,1024,228,40,95.7676
12,1024,228,44,96.438
12,1024,228,48,88.5158
12,1024,228,52,96.9833
12,1024,228,56,93.076
12,1024,228,60,96.5402
12,1024,228,64,93.3349
12,1024,228,68,96.1789
12,1024,228,72,87.1086
12,1024,228,76,79.7062
12,1024,228,80,85.9981
12,1024,228,84,86.0668
12,1024,228,88,89.2194
12,1024,228,92,80.6698
12,1024,228,96,86.6056
12,1024,228,100,71.0053
12,1024,228,104,83.8337
12,1024,228,108,78.6214
12,1024,228,112,74.4265
12,1024,232,8,70.2348
12,1024,232,12,77.2539
12,1024,232,16,81.4077
12,1024,232,20,89.3777
12,1024,232,24,89.402
12,1024,232,28,94.0397
12,1024,232,32,93.4415
12,1024,232,36,102.5614
12,1024,232,40,96.1692
12,1024,232,44,91.2909
12,1024,232,48,96.1366
12,1024,232,52,94.3261
12,1024,232,56,92.3368
12,1024,232,60,93.9345
12,1024,232,64,91.267
12,1024,232,68,92.3219
12,1024,232,72,92.0955
12,1024,232,76,82.6578
12,1024,232,80,71.7161
12,1024,232,84,77.8931
12,1024,232,88,82.8602
12,1024,232,92,77.9024
12,1024,232,96,76.078
12,1024,232,100,73.0574
12,1024,232,104,76.8637
12,1024,232,108,74.8829
12,1024,232,112,73.8923
12,1024,232,116,78.4279
12,1024,236,8,70.8277
12,1024,236,12,77.9161
12,1024,236,16,83.6393
12,1024,236,20,94.7873
12,1024,236,24,99.9229
12,1024,236,28,98.5693
12,1024,236,32,86.5985
12,1024,236,36,96.2963
12,1024,236,40,86.2394
12,1024,236,44,92.8537
12,1024,236,48,92.8005
12,1024,236,52,91.3249
12,1024,236,56,89.3057
12,1024,236,60,92.9957
12,1024,236,64,81.5729
12,1024,236,68,91.7081
12,1024,236,72,79.7382
12,1024,236,76,81.3696
12,1024,236,80,88.9349
12,1024,236,84,78.7667
12,1024,236,88,83.5015
12,1024,236,92,81.2666
12,1024,236,96,79.9572
12,1024,236,100,79.2715
12,1024,236,104,75.3804
12,1024,236,108,71.0242
12,1024,236,112,73.6453
12,1024,236,116,74.4775
12,1024,240,8,78.906
12,1024,240,12,80.598
12,1024,240,16,84.4037
12,1024,240,20,89.6795
12,1024,240,24,87.9548
12,1024,240,28,90.6503
12,1024,240,32,92.7116
12,1024,240,36,92.6567
12,1024,240,40,86.3835
12,1024,240,44,92.0063
12,1024,240,48,91.9156
12,1024,240,52,90.408
12,1024,240,56,89.4009
12,1024,240,60,87.2598
12,1024,240,64,86.9375
12,1024,240,68,84.7014
12,1024,240,72,77.9881
12,1024,240,76,78.1936
12,1024,240,80,78.8396
12,1024,240,84,82.5111
12,1024,240,88,77.2173
12,1024,240,92,80.3831
12,1024,240,96,77.886
12,1024,240,100,81.7054
12,1024,240,104,77.519
12,1024,240,108,75.0461
12,1024,240,112,70.5764
12,1024,240,116,73.6634
12,1024,240,120,68.3242
12,1024,244,8,67.5607
12,1024,244,12,81.8361
12,1024,244,16,80.7112
12,1024,244,20,80.8748
12,1024,244,24,86.6333
12,1024,244,28,85.1303
12,1024,244,32,86.9925
12,1024,244,36,86.888
12,1024,244,40,90.2524
12,1024,244,44,88.2471
12,1024,244,48,89.2141
12,1024,244,52,90.0297
12,1024,244,56,84.8101
12,1024,244,60,82.2227
12,1024,244,64,86.2446
12,1024,244,68,84.6683
12,1024,244,72,79.8833
12,1024,244,76,72.2254
12,1024,244,80,77.0472
12,1024,244,84,76.6538
12,1024,244,88,77.5308
12,1024,244,92,77.524
12,1024,244,96,71.2569
12,1024,244,100,75.0183
12,1024,244,104,72.9456
12,1024,244,108,73.0591
12,1024,244,112,76.1421
12,1024,244,116,67.1448
12,1024,244,120,67.9563
12,1024,248,8,69.1663
12,1024,248,12,77.5254
12,1024,248,16,83.6513
12,1024,248,20,82.4999
12,1024,248,24,92.4648
12,1024,248,28,83.617
12,1024,248,32,83.6061
12,1024,248,36,89.6472
12,1024,248,40,91.77
12,1024,248,44,81.6431
12,1024,248,48,84.2429
12,1024,248,52,83.6528
12,1024,248,56,79.9182
12,1024,248,60,82.9103
12,1024,248,64,79.5748
12,1024,248,68,80.7055
12,1024,248,72,75.8981
12,1024,248,76,81.4681
12,1024,248,80,77.4353
12,1024,248,84,73.9037
12,1024,248,88,74.386
12,1024,248,92,75.4947
12,1024,248,96,72.573
12,1024,248,100,70.4331
12,1024,248,104,71.0249
12,1024,248,108,70.2792
12,1024,248,112,76.5635
12,1024,248,116,69.3587
12,1024,248,120,68.9582
12,1024,248,124,68.2141
12,1024,252,8,61.5887
12,1024,252,12,66.8083
12,1024,252,16,74.0761
12,1024,252,20,83.2299
12,1024,252,24,81.3414
12,1024,252,28,82.6088
12,1024,252,32,80.4117
12,1024,252,36,81.5101
12,1024,252,40,85.4758
12,1024,252,44,78.7484
12,1024,252,48,84.1798
12,1024,252,52,79.6428
12,1024,252,56,80.3669
12,1024,252,60,76.6845
12,1024,252,64,75.1876
12,1024,252,68,82.7533
12,1024,252,72,78.9015
12,1024,252,76,73.9275
12,1024,252,80,75.4784
12,1024,252,84,72.7203
12,1024,252,88,75.6104
12,1024,252,92,71.9221
12,1024,252,96,70.875
12,1024,252,100,66.3525
12,1024,252,104,73.4691
12,1024,252,108,70.7569
12,1024,252,112,70.2353
12,1024,252,116,67.5232
12,1024,252,120,66.9361
12,1024,252,124,63.3678
12,1024,256,8,55.7401
12,1024,256,12,66.147
12,1024,256,16,66.9783
12,1024,256,20,78.2197
12,1024,256,24,76.558
12,1024,256,28,71.2824
12,1024,256,32,74.1783
12,1024,256,36,74.3246
12,1024,256,40,73.3956
12,1024,256,44,74.1839
12,1024,256,48,71.1989
12,1024,256,52,74.0183
12,1024,256,56,77.9033
12,1024,256,60,72.1947
12,1024,256,64,70.8676
12,1024,256,68,73.6447
12,1024,256,72,70.4556
12,1024,256,76,70.3702
12,1024,256,80,70.3908
12,1024,256,84,74.6573
12,1024,256,88,69.9004
12,1024,256,92,65.0467
12,1024,256,96,61.8912
12,1024,256,100,69.4521
12,1024,256,104,72.4953
12,1024,256,108,62.1119
12,1024,256,112,63.3668
12,1024,256,116,63.4834
12,1024,256,120,62.6603
12,1024,256,124,64.7713
12,1024,256,128,59.6834
12,1024,260,8,56.6833
12,1024,260,12,64.451
12,1024,260,16,72.8731
12,1024,260,20,77.3873
12,1024,260,24,79.1483
12,1024,260,28,79.3776
12,1024,260,32,81.1138
12,1024,260,36,80.2481
12,1024,260,40,78.2056
12,1024,260,44,79.5366
12,1024,260,48,79.7178
12,1024,260,52,83.7302
12,1024,260,56,79.7462
12,1024,260,60,78.4539
12,1024,260,64,80.4021
12,1024,260,68,75.9612
12,1024,260,72,79.1501
12,1024,260,76,71.5417
12,1024,260,80,78.6153
12,1024,260,84,79.349
12,1024,260,88,72.5932
12,1024,260,92,76.0075
12,1024,260,96,76.4169
12,1024,260,100,77.7906
12,1024,260,104,74.4032
12,1024,260,108,69.2353
12,1024,260,112,72.1341
12,1024,260,116,69.8465
12,1024,260,120,70.7265
12,1024,260,124,63.3128
12,1024,260,128,66.9918
12,1024,264,8,60.7124
12,1024,264,12,74.4309
12,1024,264,16,74.6878
12,1024,264,20,79.5514
12,1024,264,24,88.4025
12,1024,264,28,86.8502
12,1024,264,32,80.941
12,1024,264,36,76.0185
12,1024,264,40,81.4656
12,1024,264,44,77.7738
12,1024,264,48,84.5258
12,1024,264,52,82.718
12,1024,264,56,78.6854
12,1024,264,60,81.0531
12,1024,264,64,75.2453
12,1024,264,68,76.9271
12,1024,264,72,74.6594
12,1024,264,76,76.9597
