threads,size,nb,ib,GFlops
12,4096,216,8,185.9786
12,4096,216,12,231.6653
12,4096,216,16,256.9764
12,4096,216,20,267.952
12,4096,216,24,276.5222
12,4096,216,28,278.541
12,4096,216,32,290.9077
12,4096,216,36,290.7407
12,4096,216,40,290.7418
12,4096,216,44,292.8068
12,4096,216,48,298.8588
12,4096,216,52,291.2551
12,4096,216,56,298.7572
12,4096,216,60,294.0018
12,4096,216,64,296.8134
12,4096,216,68,290.7203
12,4096,216,72,297.1289
12,4096,216,76,294.4236
12,4096,216,80,296.4304
12,4096,216,84,293.2755
12,4096,216,88,292.0251
12,4096,216,92,288.7075
12,4096,216,96,288.7804
12,4096,216,100,285.9235
12,4096,216,104,280.7913
12,4096,216,108,284.905
12,4096,220,8,181.8845
12,4096,220,12,227.752
12,4096,220,16,256.0425
12,4096,220,20,266.2609
12,4096,220,24,271.146
12,4096,220,28,277.3231
12,4096,220,32,287.0797
12,4096,220,36,285.8121
12,4096,220,40,290.2071
12,4096,220,44,290.1654
12,4096,220,48,294.9159
12,4096,220,52,290.5883
12,4096,220,56,296.9334
12,4096,220,60,293.1685
12,4096,220,64,295.0942
12,4096,220,68,291.4748
12,4096,220,72,292.9799
12,4096,220,76,291.8566
12,4096,220,80,295.1861
12,4096,220,84,292.1383
12,4096,220,88,290.7026
12,4096,220,92,287.9192
12,4096,220,96,287.9231
12,4096,220,100,283.0268
12,4096,220,104,281.5824
12,4096,220,108,280.8286
12,4096,224,8,181.9985
12,4096,224,12,230.1673
12,4096,224,16,259.7375
12,4096,224,20,263.9992
12,4096,224,24,271.6456
12,4096,224,28,276.682
12,4096,224,32,290.9019
12,4096,224,36,285.7671
12,4096,224,40,290.0624
12,4096,224,44,288.9898
12,4096,224,48,298.8511
12,4096,224,52,293.0005
12,4096,224,56,298.0202
12,4096,224,60,293.1701
12,4096,224,64,296.9952
12,4096,224,68,291.4689
12,4096,224,72,291.071
12,4096,224,76,292.2453
12,4096,224,80,294.4833
12,4096,224,84,292.917
12,4096,224,88,293.2028
12,4096,224,92,288.1192
12,4096,224,96,291.5991
12,4096,224,100,285.1891
12,4096,224,104,283.2675
12,4096,224,108,279.7881
12,4096,224,112,286.6755
12,4096,228,8,178.6306
12,4096,228,12,231.6523
12,4096,228,16,256.9874
12,4096,228,20,262.8101
12,4096,228,24,272.5179
12,4096,228,28,277.9874
12,4096,228,32,286.643
12,4096,228,36,285.9578
12,4096,228,40,293.7358
12,4096,228,44,288.5209
12,4096,228,48,298.6389
12,4096,228,52,293.9218
12,4096,228,56,294.9114
12,4096,228,60,295.0715
12,4096,228,64,297.5908
12,4096,228,68,292.1533
12,4096,228,72,290.9644
12,4096,228,76,293.8503
12,4096,228,80,295.5245
12,4096,228,84,292.7044
12,4096,228,88,292.5775
12,4096,228,92,289.6358
12,4096,228,96,292.0994
12,4096,228,100,287.7416
12,4096,228,104,284.7053
12,4096,228,108,280.6386
12,4096,228,112,286.0241
12,4096,232,8,183.0712
12,4096,232,12,227.903
12,4096,232,16,258.4505
12,4096,232,20,263.9853
12,4096,232,24,275.7605
12,4096,232,28,275.7823
12,4096,232,32,287.1127
12,4096,232,36,289.1341
12,4096,232,40,294.14
12,4096,232,44,289.1538
12,4096,232,48,299.7907
12,4096,232,52,295.3006
12,4096,232,56,294.8029
12,4096,232,60,296.3416
12,4096,232,64,299.5873
12,4096,232,68,292.7674
12,4096,232,72,292.8046
12,4096,232,76,289.7833
12,4096,232,80,297.3325
12,4096,232,84,295.0453
12,4096,232,88,294.5537
12,4096,232,92,290.3424
12,4096,232,96,292.6788
12,4096,232,100,289.896
12,4096,232,104,287.9144
12,4096,232,108,283.5192
12,4096,232,112,283.0713
12,4096,232,116,283.6352
12,4096,236,8,180.4154
12,4096,236,12,228.5798
12,4096,236,16,254.9123
12,4096,236,20,264.498
12,4096,236,24,273.8528
12,4096,236,28,275.2702
12,4096,236,32,285.8596
12,4096,236,36,288.8017
12,4096,236,40,295.7563
12,4096,236,44,289.9376
12,4096,236,48,298.596
12,4096,236,52,293.8561
12,4096,236,56,294.1687
12,4096,236,60,296.4852
12,4096,236,64,296.4008
12,4096,236,68,294.7092
12,4096,236,72,293.0458
12,4096,236,76,286.6379
12,4096,236,80,294.2
12,4096,236,84,292.8426
12,4096,236,88,291.7317
12,4096,236,92,288.2216
12,4096,236,96,289.0613
12,4096,236,100,287.7948
12,4096,236,104,286.6115
12,4096,236,108,283.8145
12,4096,236,112,281.1983
12,4096,236,116,281.0192
12,4096,240,8,178.9229
12,4096,240,12,227.3715
12,4096,240,16,257.57
12,4096,240,20,265.1831
12,4096,240,24,276.0009
12,4096,240,28,276.1078
12,4096,240,32,287.7978
12,4096,240,36,290.226
12,4096,240,40,294.17
12,4096,240,44,290.0535
12,4096,240,48,299.9653
12,4096,240,52,295.5657
12,4096,240,56,293.7108
12,4096,240,60,292.6232
12,4096,240,64,297.8179
12,4096,240,68,291.912
12,4096,240,72,290.9818
12,4096,240,76,287.0493
12,4096,240,80,297.0327
12,4096,240,84,293.7553
12,4096,240,88,292.3882
12,4096,240,92,290.9765
12,4096,240,96,292.7685
12,4096,240,100,287.9873
12,4096,240,104,288.763
12,4096,240,108,284.2465
12,4096,240,112,284.3081
12,4096,240,116,277.7463
12,4096,240,120,282.003
12,4096,244,8,178.3443
12,4096,244,12,226.0999
12,4096,244,16,257.0314
12,4096,244,20,266.1498
12,4096,244,24,274.155
12,4096,244,28,279.3274
12,4096,244,32,288.4241
12,4096,244,36,291.2044
12,4096,244,40,293.6937
12,4096,244,44,291.1208
12,4096,244,48,298.535
12,4096,244,52,296.846
12,4096,244,56,296.2061
12,4096,244,60,293.7913
12,4096,244,64,302.1233
12,4096,244,68,295.2213
12,4096,244,72,295.2028
12,4096,244,76,290.6199
12,4096,244,80,294.7962
12,4096,244,84,296.3236
12,4096,244,88,294.5657
12,4096,244,92,294.9674
12,4096,244,96,292.8671
12,4096,244,100,290.5344
12,4096,244,104,289.3893
12,4096,244,108,286.1058
12,4096,244,112,284.4515
12,4096,244,116,282.318
12,4096,244,120,284.4511
12,4096,248,8,180.6447
12,4096,248,12,228.3722
12,4096,248,16,255.7851
12,4096,248,20,263.6359
12,4096,248,24,274.2698
12,4096,248,28,280.8637
12,4096,248,32,292.3849
12,4096,248,36,292.155
12,4096,248,40,290.6377
12,4096,248,44,292.7364
12,4096,248,48,296.9771
12,4096,248,52,297.3487
12,4096,248,56,298.2724
12,4096,248,60,293.7219
12,4096,248,64,301.9794
12,4096,248,68,293.3143
12,4096,248,72,297.6751
12,4096,248,76,291.4035
12,4096,248,80,292.8928
12,4096,248,84,295.4151
12,4096,248,88,295.3688
12,4096,248,92,292.4743
12,4096,248,96,293.6592
12,4096,248,100,291.4533
12,4096,248,104,292.5736
12,4096,248,108,288.2216
12,4096,248,112,288.4186
12,4096,248,116,283.9412
12,4096,248,120,282.3485
12,4096,248,124,281.496
12,4096,252,8,178.3758
12,4096,252,12,226.2517
12,4096,252,16,254.3054
12,4096,252,20,263.4781
12,4096,252,24,273.2788
12,4096,252,28,279.6286
12,4096,252,32,288.4276
12,4096,252,36,291.8033
12,4096,252,40,289.8039
12,4096,252,44,291.553
12,4096,252,48,295.7079
12,4096,252,52,297.7094
12,4096,252,56,296.5868
12,4096,252,60,291.4725
12,4096,252,64,298.9227
12,4096,252,68,296.5689
12,4096,252,72,296.0575
12,4096,252,76,293.4738
12,4096,252,80,292.3048
12,4096,252,84,294.1121
12,4096,252,88,292.4684
12,4096,252,92,291.5348
12,4096,252,96,291.1672
12,4096,252,100,290.4899
12,4096,252,104,287.2782
12,4096,252,108,286.2537
12,4096,252,112,285.866
12,4096,252,116,279.7902
12,4096,252,120,280.6529
12,4096,252,124,277.3894
12,4096,256,8,175.0139
12,4096,256,12,210.1215
12,4096,256,16,247.1802
12,4096,256,20,257.795
12,4096,256,24,267.7724
12,4096,256,28,269.248
12,4096,256,32,284.5772
12,4096,256,36,282.4897
12,4096,256,40,285.5306
12,4096,256,44,286.9233
12,4096,256,48,291.6804
12,4096,256,52,293.0324
12,4096,256,56,290.9878
12,4096,256,60,286.9762
12,4096,256,64,292.3335
12,4096,256,68,290.4229
12,4096,256,72,290.8418
12,4096,256,76,285.1831
12,4096,256,80,287.2146
12,4096,256,84,285.6167
12,4096,256,88,290.4297
12,4096,256,92,289.0067
12,4096,256,96,290.5588
12,4096,256,100,286.909
12,4096,256,104,287.0416
12,4096,256,108,284.588
12,4096,256,112,282.622
12,4096,256,116,278.7217
12,4096,256,120,277.93
12,4096,256,124,274.6803
12,4096,256,128,280.6668
12,4096,260,8,176.1896
12,4096,260,12,229.5195
12,4096,260,16,254.7431
12,4096,260,20,264.6263
12,4096,260,24,275.9118
12,4096,260,28,277.2712
12,4096,260,32,287.1254
12,4096,260,36,287.7868
12,4096,260,40,291.473
12,4096,260,44,294.3282
12,4096,260,48,299.416
12,4096,260,52,298.5778
12,4096,260,56,298.8739
12,4096,260,60,294.7574
12,4096,260,64,298.2406
12,4096,260,68,298.504
12,4096,260,72,296.6028
12,4096,260,76,296.1617
12,4096,260,80,297.4976
12,4096,260,84,289.965
12,4096,260,88,295.1428
12,4096,260,92,293.1053
12,4096,260,96,295.7362
12,4096,260,100,293.9412
12,4096,260,104,291.5349
12,4096,260,108,288.7533
12,4096,260,112,291.4684
12,4096,260,116,286.2228
12,4096,260,120,285.5009
12,4096,260,124,280.6032
12,4096,260,128,282.2993
12,4096,264,8,179.0305
12,4096,264,12,227.6653
12,4096,264,16,255.2833
12,4096,264,20,267.4496
12,4096,264,24,278.6335
12,4096,264,28,277.9531
12,4096,264,32,288.9054
12,4096,264,36,291.9295
12,4096,264,40,296.2959
12,4096,264,44,294.939
12,4096,264,48,300.5883
12,4096,264,52,298.9099
12,4096,264,56,301.6589
12,4096,264,60,297.356
12,4096,264,64,298.6972
12,4096,264,68,298.9983
12,4096,264,72,298.5464
12,4096,264,76,295.2419
12,4096,264,80,296.7327
