threads,size,nb,ib,GFlops
12,1024,92,24,144.4403
12,1024,92,28,146.1197
12,1024,92,32,159.8552
12,1024,92,36,151.1771
12,1024,92,40,148.6931
12,1024,92,44,149.3832
12,1024,96,8,147.4753
12,1024,96,12,153.3801
12,1024,96,16,152.4903
12,1024,96,20,152.0315
12,1024,96,24,156.6989
12,1024,96,28,159.7706
12,1024,96,32,158.6325
12,1024,96,36,158.4821
12,1024,96,40,156.1204
12,1024,96,44,149.579
12,1024,96,48,150.0555
12,1024,100,8,138.4363
12,1024,100,12,142.8584
12,1024,100,16,148.5441
12,1024,100,20,146.5062
12,1024,100,24,151.3607
12,1024,100,28,151.5277
12,1024,100,32,152.8098
12,1024,100,36,148.7854
12,1024,100,40,151.0882
12,1024,100,44,150.8015
12,1024,100,48,150.3593
12,1024,104,8,147.7547
12,1024,104,12,142.8138
12,1024,104,16,143.1849
12,1024,104,20,146.9864
12,1024,104,24,154.0227
12,1024,104,28,153.9626
12,1024,104,32,151.9476
12,1024,104,36,158.6797
12,1024,104,40,156.3023
12,1024,104,44,148.6786
12,1024,104,48,107.735
12,1024,104,52,148.503
12,1024,108,8,139.6899
12,1024,108,12,143.7152
12,1024,108,16,148.4716
12,1024,108,20,151.4311
12,1024,108,24,150.9367
12,1024,108,28,152.7299
12,1024,108,32,151.8275
12,1024,108,36,153.717
12,1024,108,40,152.2638
12,1024,108,44,151.8391
12,1024,108,48,139.55
12,1024,108,52,143.6402
12,1024,112,8,140.2056
12,1024,112,12,137.1123
12,1024,112,16,147.9376
12,1024,112,20,145.9477
12,1024,112,24,156.7142
12,1024,112,28,157.2948
12,1024,112,32,154.3946
12,1024,112,36,152.017
12,1024,112,40,150.7068
12,1024,112,44,148.3019
12,1024,112,48,148.8143
12,1024,112,52,147.9766
12,1024,112,56,142.9102
12,1024,116,8,133.1472
12,1024,116,12,130.58
12,1024,116,16,151.8623
12,1024,116,20,149.0744
12,1024,116,24,152.4314
12,1024,116,28,154.0408
12,1024,116,32,155.6787
12,1024,116,36,118.2795
12,1024,116,40,146.6579
12,1024,116,44,145.3357
12,1024,116,48,153.9619
12,1024,116,52,144.3775
12,1024,116,56,143.3617
12,1024,120,8,136.4701
12,1024,120,12,135.1486
12,1024,120,16,142.3908
12,1024,120,20,153.6139
12,1024,120,24,135.3081
12,1024,120,28,156.3808
12,1024,120,32,153.4597
12,1024,120,36,150.6397
12,1024,120,40,153.9576
12,1024,120,44,151.8952
12,1024,120,48,146.2707
12,1024,120,52,142.4144
12,1024,120,56,140.9203
12,1024,120,60,137.5873
12,1024,124,8,129.9289
12,1024,124,12,129.9268
12,1024,124,16,140.8794
12,1024,124,20,141.5069
12,1024,124,24,148.8262
12,1024,124,28,142.247
12,1024,124,32,147.32
12,1024,124,36,148.6582
12,1024,124,40,148.4579
12,1024,124,44,141.0385
12,1024,124,48,142.6157
12,1024,124,52,140.7486
12,1024,124,56,138.8322
12,1024,124,60,134.6272
12,1024,128,8,132.4267
12,1024,128,12,127.6527
12,1024,128,16,137.767
12,1024,128,20,141.8786
12,1024,128,24,145.5039
12,1024,128,28,146.0125
12,1024,128,32,152.0576
12,1024,128,36,147.7529
12,1024,128,40,137.338
12,1024,128,44,138.1603
12,1024,128,48,145.1345
12,1024,128,52,139.0134
12,1024,128,56,137.9517
12,1024,128,60,133.5349
12,1024,128,64,136.3741
12,1024,132,8,133.2928
12,1024,132,12,129.6549
12,1024,132,16,138.6851
12,1024,132,20,142.6984
12,1024,132,24,147.4199
12,1024,132,28,145.6711
12,1024,132,32,150.2549
12,1024,132,36,149.3797
12,1024,132,40,142.1254
12,1024,132,44,138.7876
12,1024,132,48,142.7017
12,1024,132,52,137.0323
12,1024,132,56,139.5524
12,1024,132,60,133.5579
12,1024,132,64,133.0267
12,1024,136,8,133.7727
12,1024,136,12,126.1383
12,1024,136,16,140.2366
12,1024,136,20,147.4304
12,1024,136,24,149.2618
12,1024,136,28,145.5179
12,1024,136,32,150.0959
12,1024,136,36,140.3685
12,1024,136,40,132.6597
12,1024,136,44,115.6432
12,1024,136,48,137.1643
12,1024,136,52,140.0954
12,1024,136,56,133.309
12,1024,136,60,134.627
12,1024,136,64,126.7177
12,1024,136,68,123.2208
12,1024,140,8,122.8711
12,1024,140,12,126.0357
12,1024,140,16,132.5886
12,1024,140,20,139.5603
12,1024,140,24,144.2381
12,1024,140,28,138.7617
12,1024,140,32,143.5395
12,1024,140,36,141.9221
12,1024,140,40,139.0333
12,1024,140,44,131.1561
12,1024,140,48,130.8763
12,1024,140,52,130.1555
12,1024,140,56,132.2668
12,1024,140,60,126.5761
12,1024,140,64,120.7558
12,1024,140,68,124.7206
12,1024,144,8,125.8705
12,1024,144,12,121.1168
12,1024,144,16,130.1145
12,1024,144,20,140.9731
12,1024,144,24,141.8635
12,1024,144,28,132.1599
12,1024,144,32,137.1023
12,1024,144,36,141.1218
12,1024,144,40,142.4718
12,1024,144,44,131.6137
12,1024,144,48,133.2764
12,1024,144,52,129.4395
12,1024,144,56,126.8182
12,1024,144,60,125.6145
12,1024,144,64,124.8948
12,1024,144,68,126.0394
12,1024,144,72,119.6588
12,1024,148,8,123.1395
12,1024,148,12,119.8315
12,1024,148,16,136.6467
12,1024,148,20,135.8147
12,1024,148,24,140.9717
12,1024,148,28,139.2468
12,1024,148,32,143.6335
12,1024,148,36,137.3593
12,1024,148,40,135.7385
12,1024,148,44,130.3098
12,1024,148,48,131.4444
12,1024,148,52,131.8835
12,1024,148,56,126.1418
12,1024,148,60,130.3266
12,1024,148,64,124.5812
12,1024,148,68,126.183
12,1024,148,72,118.6198
12,1024,152,8,110.8883
12,1024,152,12,118.4163
12,1024,152,16,140.9997
12,1024,152,20,133.8042
12,1024,152,24,131.3828
12,1024,152,28,146.5169
12,1024,152,32,146.2327
12,1024,152,36,136.525
12,1024,152,40,138.4353
12,1024,152,44,131.4806
12,1024,152,48,129.5267
12,1024,152,52,130.5769
12,1024,152,56,127.7143
12,1024,152,60,124.4958
12,1024,152,64,126.7349
12,1024,152,68,123.6739
12,1024,152,72,119.2026
12,1024,152,76,117.7291
12,1024,156,8,109.0586
12,1024,156,12,119.4324
12,1024,156,16,129.3245
12,1024,156,20,130.6819
12,1024,156,24,133.5691
12,1024,156,28,130.3118
12,1024,156,32,136.4415
12,1024,156,36,132.585
12,1024,156,40,133.8748
12,1024,156,44,126.8919
12,1024,156,48,125.8785
12,1024,156,52,124.3065
12,1024,156,56,125.2003
12,1024,156,60,118.5309
12,1024,156,64,122.696
12,1024,156,68,116.4836
12,1024,156,72,112.3984
12,1024,156,76,112.573
12,1024,160,8,103.3682
12,1024,160,12,116.5958
12,1024,160,16,130.2926
12,1024,160,20,135.2196
12,1024,160,24,132.4785
12,1024,160,28,127.3909
12,1024,160,32,133.127
12,1024,160,36,131.4057
12,1024,160,40,133.0747
12,1024,160,44,125.4903
12,1024,160,48,121.0305
12,1024,160,52,124.8497
12,1024,160,56,130.0746
12,1024,160,60,120.8532
12,1024,160,64,122.5868
12,1024,160,68,123.2287
12,1024,160,72,110.5241
12,1024,160,76,108.7695
12,1024,160,80,114.1665
12,1024,164,8,99.9757
12,1024,164,12,108.7027
12,1024,164,16,125.5099
12,1024,164,20,133.0766
12,1024,164,24,132.8895
12,1024,164,28,124.5385
12,1024,164,32,124.5036
12,1024,164,36,127.446
12,1024,164,40,119.3537
12,1024,164,44,126.2205
12,1024,164,48,125.4617
12,1024,164,52,120.1359
12,1024,164,56,119.3701
12,1024,164,60,121.8576
12,1024,164,64,117.6744
12,1024,164,68,113.5424
12,1024,164,72,115.2215
12,1024,164,76,99.2848
12,1024,164,80,110.91
12,1024,168,8,97.783
12,1024,168,12,116.2755
12,1024,168,16,116.6651
12,1024,168,20,124.199
12,1024,168,24,129.2726
12,1024,168,28,121.1051
12,1024,168,32,125.1437
12,1024,168,36,122.3521
12,1024,168,40,123.5146
12,1024,168,44,123.2147
12,1024,168,48,120.1471
12,1024,168,52,111.9916
12,1024,168,56,96.5575
12,1024,168,60,111.2862
12,1024,168,64,110.7275
12,1024,168,68,107.2208
12,1024,168,72,111.1501
12,1024,168,76,107.3579
12,1024,168,80,102.6733
12,1024,168,84,103.945
12,1024,172,8,86.6703
12,1024,172,12,106.6718
12,1024,172,16,116.7391
12,1024,172,20,121.2812
12,1024,172,24,114.5448
12,1024,172,28,124.0099
12,1024,172,32,117.8512
12,1024,172,36,120.2326
12,1024,172,40,121.4817
12,1024,172,44,119.0567
12,1024,172,48,111.8505
12,1024,172,52,117.1231
12,1024,172,56,115.3069
12,1024,172,60,114.3663
12,1024,172,64,113.3978
12,1024,172,68,113.6576
12,1024,172,72,110.9686
12,1024,172,76,101.7646
12,1024,172,80,104.1939
12,1024,172,84,101.5781
12,1024,176,8,95.7753
12,1024,176,12,107.1414
12,1024,176,16,119.8621
12,1024,176,20,119.3453
12,1024,176,24,120.9926
12,1024,176,28,122.0457
12,1024,176,32,125.0911
12,1024,176,36,126.7794
12,1024,176,40,119.3898
12,1024,176,44,118.8809
12,1024,176,48,119.1282
12,1024,176,52,117.8511
12,1024,176,56,120.3142
12,1024,176,60,114.5338
12,1024,176,64,117.4836
12,1024,176,68,110.8085
12,1024,176,72,102.3517
12,1024,176,76,104.7009
12,1024,176,80,112.524
12,1024,176,84,104.4226
12,1024,176,88,101.2496
12,1024,180,8,91.1383
12,1024,180,12,106.9498
12,1024,180,16,114.0937
12,1024,180,20,120.2927
12,1024,180,24,126.18
12,1024,180,28,120.7903
12,1024,180,32,123.7358
12,1024,180,36,115.2581
12,1024,180,40,119.4285
12,1024,180,44,117.3175
12,1024,180,48,115.7355
12,1024,180,52,118.1551
12,1024,180,56,110.1971
12,1024,180,60,113.4393
12,1024,180,64,104.7861
12,1024,180,68,109.9654
12,1024,180,72,112.5992
12,1024,180,76,111.5331
12,1024,180,80,97.966
12,1024,180,84,105.9799
12,1024,180,88,98.3512
12,1024,184,8,95.4591
12,1024,184,12,101.5232
12,1024,184,16,114.4818
12,1024,184,20,116.1832
12,1024,184,24,119.1988
12,1024,184,28,110.2679
12,1024,184,32,120.2367
12,1024,184,36,114.4471
12,1024,184,40,120.8759
12,1024,184,44,115.3061
12,1024,184,48,120.7202
12,1024,184,52,108.671
12,1024,184,56,112.5765
12,1024,184,60,104.8375
12,1024,184,64,109.654
12,1024,184,68,106.9882
12,1024,184,72,110.3207
12,1024,184,76,100.57
12,1024,184,80,101.1716
12,1024,184,84,99.1813
12,1024,184,88,99.3109
12,1024,184,92,95.6963
12,1024,188,8,84.6991
12,1024,188,12,103.8547
12,1024,188,16,106.4256
12,1024,188,20,108.284
12,1024,188,24,115.8492
12,1024,188,28,114.2001
12,1024,188,32,115.9506
12,1024,188,36,109.5353
12,1024,188,40,110.8979
12,1024,188,44,107.9757
12,1024,188,48,113.1795
12,1024,188,52,113.1857
12,1024,188,56,106.2531
12,1024,188,60,101.5895
12,1024,188,64,104.9985
12,1024,188,68,103.7499
12,1024,188,72,102.7367
12,1024,188,76,106.7312
12,1024,188,80,100.3166
12,1024,188,84,99.3492
12,1024,188,88,99.2333
12,1024,188,92,93.6561
12,1024,192,8,90.4771
12,1024,192,12,100.3601
12,1024,192,16,110.1087
12,1024,192,20,113.602
12,1024,192,24,106.9449
12,1024,192,28,113.1007
12,1024,192,32,111.2929
12,1024,192,36,110.605
12,1024,192,40,111.791
12,1024,192,44,102.0767
12,1024,192,48,106.4025
12,1024,192,52,112.0449
12,1024,192,56,106.8147
12,1024,192,60,104.5989
12,1024,192,64,101.1721
12,1024,192,68,103.4672
12,1024,192,72,103.5675
12,1024,192,76,105.2378
12,1024,192,80,100.6887
12,1024,192,84,96.8203
12,1024,192,88,89.1936
12,1024,192,92,94.4445
12,1024,192,96,91.6811
12,1024,196,8,89.4525
12,1024,196,12,97.8866
12,1024,196,16,100.2433
12,1024,196,20,106.4614
12,1024,196,24,110.3815
12,1024,196,28,110.0661
12,1024,196,32,112.5454
12,1024,196,36,112.8915
12,1024,196,40,104.8307
12,1024,196,44,108.498
12,1024,196,48,107.6735
12,1024,196,52,105.8706
12,1024,196,56,108.016
12,1024,196,60,99.8867
12,1024,196,64,100.3547
12,1024,196,68,99.554
12,1024,196,72,104.921
12,1024,196,76,99.4171
12,1024,196,80,99.3232
12,1024,196,84,90.5834
12,1024,196,88,93.3939
12,1024,196,92,89.2612
12,1024,196,96,89.0376
12,1024,200,8,82.016
12,1024,200,12,94.3943
12,1024,200,16,103.9672
12,1024,200,20,107.2783
12,1024,200,24,106.4239
12,1024,200,28,100.8765
12,1024,200,32,113.5521
12,1024,200,36,108.7734
12,1024,200,40,105.0608
12,1024,200,44,102.9427
12,1024,200,48,109.5395
12,1024,200,52,101.1202
12,1024,200,56,105.8115
12,1024,200,60,97.5579
12,1024,200,64,105.7674
12,1024,200,68,98.7655
12,1024,200,72,101.5551
12,1024,200,76,94.6749
12,1024,200,80,96.3902
12,1024,200,84,95.2269
12,1024,200,88,86.638
12,1024,200,92,87.509
12,1024,200,96,84.8548
12,1024,200,100,80.1714
12,1024,204,8,76.7813
12,1024,204,12,85.383
12,1024,204,16,94.7802
12,1024,204,20,99.2199
12,1024,204,24,109.0886
12,1024,204,28,102.0509
12,1024,204,32,99.6973
12,1024,204,36,102.7806
12,1024,204,40,100.8177
12,1024,204,44,94.8112
12,1024,204,48,97.0408
12,1024,204,52,99.3956
12,1024,204,56,97.469
12,1024,204,60,98.2409
12,1024,204,64,92.2182
12,1024,204,68,96.4624
12,1024,204,72,96.0016
12,1024,204,76,89.311
12,1024,204,80,93.6454
12,1024,204,84,88.9144
12,1024,204,88,91.5304
12,1024,204,92,90.3362
12,1024,204,96,84.4108
12,1024,204,100,81.9945
12,1024,208,8,73.7653
12,1024,208,12,88.8215
12,1024,208,16,95.0229
12,1024,208,20,99.8824
12,1024,208,24,102.7981
12,1024,208,28,104.1434
12,1024,208,32,108.5137
12,1024,208,36,104.8706
12,1024,208,40,103.2996
12,1024,208,44,109.4061
12,1024,208,48,107.5232
12,1024,208,52,98.0593
12,1024,208,56,97.2672
12,1024,208,60,100.2106
12,1024,208,64,100.1571
12,1024,208,68,101.9755
12,1024,208,72,95.2581
12,1024,208,76,96.1298
12,1024,208,80,96.7072
12,1024,208,84,88.7385
12,1024,208,88,89.9991
12,1024,208,92,90.1108
12,1024,208,96,81.8096
12,1024,208,100,84.4004
12,1024,208,104,82.202
12,1024,212,8,75.8493
12,1024,212,12,92.3912
12,1024,212,16,94.251
12,1024,212,20,103.61
12,1024,212,24,105.1567
12,1024,212,28,102.8
12,1024,212,32,109.1321
12,1024,212,36,100.952
12,1024,212,40,108.1607
12,1024,212,44,99.5408
12,1024,212,48,99.6625
12,1024,212,52,100.3583
12,1024,212,56,102.8937
12,1024,212,60,95.733
12,1024,212,64,95.5442
12,1024,212,68,93.9972
12,1024,212,72,94.1189
12,1024,212,76,94.4115
12,1024,212,80,95.5004
12,1024,212,84,96.185
12,1024,212,88,88.9369
12,1024,212,92,84.5734
12,1024,212,96,90.1747
12,1024,212,100,84.452
12,1024,212,104,84.4666
12,1024,216,8,83.31
12,1024,216,12,88.7669
12,1024,216,16,98.8691
12,1024,216,20,103.7079
12,1024,216,24,96.1628
12,1024,216,28,103.92
12,1024,216,32,100.3335
12,1024,216,36,102.8747
12,1024,216,40,100.9584
12,1024,216,44,101.5722
12,1024,216,48,97.838
12,1024,216,52,96.2657
12,1024,216,56,97.5098
12,1024,216,60,102.4552
12,1024,216,64,88.4505
12,1024,216,68,94.6381
12,1024,216,72,91.7264
12,1024,216,76,93.5235
12,1024,216,80,91.4732
12,1024,216,84,96.5363
12,1024,216,88,81.6612
12,1024,216,92,92.5242
12,1024,216,96,89.8006
12,1024,216,100,82.867
12,1024,216,104,83.8877
12,1024,216,108,79.5151
12,1024,220,8,72.19
12,1024,220,12,93.7947
12,1024,220,16,100.1591
12,1024,220,20,96.9343
12,1024,220,24,97.4873
12,1024,220,28,98.874
12,1024,220,32,99.1718
12,1024,220,36,97.3526
12,1024,220,40,96.4096
12,1024,220,44,96.4698
12,1024,220,48,98.7516
12,1024,220,52,99.4617
12,1024,220,56,95.5975
12,1024,220,60,99.0549
12,1024,220,64,94.0405
12,1024,220,68,88.9014
12,1024,220,72,90.6719
12,1024,220,76,88.167
12,1024,220,80,89.4248
12,1024,220,84,86.529
12,1024,220,88,86.7552
12,1024,220,92,84.2539
12,1024,220,96,82.7956
12,1024,220,100,80.9744
12,1024,220,104,77.442
12,1024,220,108,78.0755
12,1024,224,8,78.6952
12,1024,224,12,85.2824
12,1024,224,16,97.2257
12,1024,224,20,97.4319
12,1024,224,24,97.4516
12,1024,224,28,91.3441
12,1024,224,32,100.3411
12,1024,224,36,95.1251
12,1024,224,40,90.4017
12,1024,224,44,101.1965
12,1024,224,48,91.0881
12,1024,224,52,91.0589
12,1024,224,56,98.93
12,1024,224,60,94.8887
12,1024,224,64,99.3837
12,1024,224,68,87.0386
12,1024,224,72,88.0215
12,1024,224,76,85.5196
12,1024,224,80,88.8388
12,1024,224,84,89.3705
12,1024,224,88,88.4826
12,1024,224,92,86.6193
12,1024,224,96,80.9408
12,1024,224,100,82.5946
12,1024,224,104,75.727
12,1024,224,108,74.5487
12,1024,224,112,78.1434
12,1024,228,8,76.85
12,1024,228,12,83.733
12,1024,228,16,90.1859
12,1024,228,20,95.9683
12,1024,228,24,96.5529
12,1024,228,28,98.3396
12,1024,228,32,96.7578
12,1024,228,36,95.8181
12,1024,228,40,90.9451
12,1024,228,44,97.0939
12,1024,228,48,98.8622
12,1024,228,52,100.937
12,1024,228,56,95.8042
12,1024,228,60,89.4038
12,1024,228,64,94.1396
12,1024,228,68,97.7065
12,1024,228,72,87.1965
12,1024,228,76,85.0885
12,1024,228,80,86.7097
12,1024,228,84,86.5137
12,1024,228,88,92.3742
12,1024,228,92,77.9898
12,1024,228,96,88.2569
12,1024,228,100,82.6568
12,1024,228,104,82.0675
12,1024,228,108,80.5862
12,1024,228,112,78.068
12,1024,232,8,70.0048
12,1024,232,12,76.3009
12,1024,232,16,92.6393
12,1024,232,20,87.6737
12,1024,232,24,101.2655
12,1024,232,28,97.8872
12,1024,232,32,104.713
12,1024,232,36,97.5541
12,1024,232,40,91.3086
12,1024,232,44,90.4509
12,1024,232,48,93.7757
12,1024,232,52,90.8294
12,1024,232,56,85.8154
12,1024,232,60,84.0848
12,1024,232,64,93.7584
12,1024,232,68,84.4859
12,1024,232,72,84.8019
12,1024,232,76,86.0761
12,1024,232,80,80.2029
12,1024,232,84,87.0644
12,1024,232,88,75.9613
12,1024,232,92,82.2441
12,1024,232,96,81.742
12,1024,232,100,83.2191
12,1024,232,104,74.7315
12,1024,232,108,73.0372
12,1024,232,112,74.8323
12,1024,232,116,71.3962
12,1024,236,8,68.5878
12,1024,236,12,75.0269
12,1024,236,16,87.4359
12,1024,236,20,84.8968
12,1024,236,24,89.9495
12,1024,236,28,86.7613
12,1024,236,32,97.3627
12,1024,236,36,90.2599
12,1024,236,40,88.9875
12,1024,236,44,86.539
12,1024,236,48,92.9254
12,1024,236,52,89.7489
12,1024,236,56,91.4018
12,1024,236,60,87.4717
12,1024,236,64,84.958
12,1024,236,68,92.5772
12,1024,236,72,84.0127
12,1024,236,76,85.2924
12,1024,236,80,77.2598
12,1024,236,84,81.6019
12,1024,236,88,78.4582
12,1024,236,92,78.5697
12,1024,236,96,85.6678
12,1024,236,100,76.3447
12,1024,236,104,77.7695
12,1024,236,108,77.7971
12,1024,236,112,71.836
12,1024,236,116,75.2391
12,1024,240,8,68.1984
12,1024,240,12,74.4161
12,1024,240,16,87.5329
12,1024,240,20,88.3907
12,1024,240,24,93.5285
12,1024,240,28,93.4705
12,1024,240,32,95.598
12,1024,240,36,88.2537
12,1024,240,40,93.3367
12,1024,240,44,93.865
12,1024,240,48,85.0662
12,1024,240,52,94.4518
12,1024,240,56,88.3318
12,1024,240,60,88.3992
12,1024,240,64,83.7995
12,1024,240,68,86.2626
12,1024,240,72,90.4707
12,1024,240,76,79.4369
12,1024,240,80,80.0758
12,1024,240,84,75.9853
12,1024,240,88,77.5025
12,1024,240,92,82.9977
12,1024,240,96,76.3166
12,1024,240,100,82.2062
12,1024,240,104,72.3354
12,1024,240,108,72.0795
12,1024,240,112,77.4569
12,1024,240,116,77.4832
12,1024,240,120,68.0247
12,1024,244,8,69.6742
12,1024,244,12,76.4638
12,1024,244,16,77.8087
12,1024,244,20,84.1553
12,1024,244,24,85.0005
12,1024,244,28,85.0713
12,1024,244,32,89.2177
12,1024,244,36,91.3644
12,1024,244,40,83.1911
12,1024,244,44,91.2932
12,1024,244,48,86.0897
12,1024,244,52,85.1887
12,1024,244,56,81.2294
12,1024,244,60,80.7371
12,1024,244,64,83.1031
12,1024,244,68,90.3165
12,1024,244,72,83.9201
12,1024,244,76,81.372
12,1024,244,80,78.5236
12,1024,244,84,76.6576
12,1024,244,88,81.4317
12,1024,244,92,73.1442
12,1024,244,96,78.3894
12,1024,244,100,76.5268
12,1024,244,104,78.3888
12,1024,244,108,69.8241
12,1024,244,112,71.1485
12,1024,244,116,75.7187
12,1024,244,120,69.7955
12,1024,248,8,63.0372
12,1024,248,12,72.8398
12,1024,248,16,80.7971
12,1024,248,20,80.5725
12,1024,248,24,81.8756
12,1024,248,28,80.1317
12,1024,248,32,90.385
12,1024,248,36,89.746
12,1024,248,40,77.713
12,1024,248,44,86.1821
12,1024,248,48,87.5247
12,1024,248,52,85.02
12,1024,248,56,80.971
12,1024,248,60,79.5288
12,1024,248,64,86.7899
12,1024,248,68,81.3824
12,1024,248,72,78.8038
12,1024,248,76,81.3286
12,1024,248,80,74.3039
12,1024,248,84,76.009
12,1024,248,88,76.4658
12,1024,248,92,72.1612
12,1024,248,96,71.77
12,1024,248,100,73.1563
12,1024,248,104,76.2866
12,1024,248,108,70.6808
12,1024,248,112,74.4602
12,1024,248,116,73.5441
12,1024,248,120,67.6325
12,1024,248,124,66.9372
12,1024,252,8,58.5385
12,1024,252,12,75.6925
12,1024,252,16,77.9704
12,1024,252,20,78.9841
12,1024,252,24,81.3493
12,1024,252,28,79.8439
12,1024,252,32,79.6119
12,1024,252,36,84.1785
12,1024,252,40,80.6294
12,1024,252,44,80.8999
12,1024,252,48,85.3632
12,1024,252,52,77.5945
12,1024,252,56,77.6406
12,1024,252,60,81.9494
12,1024,252,64,79.1199
12,1024,252,68,82.0811
12,1024,252,72,75.2437
12,1024,252,76,75.5956
12,1024,252,80,74.9737
12,1024,252,84,74.4437
12,1024,252,88,79.5761
12,1024,252,92,76.2109
12,1024,252,96,71.4359
12,1024,252,100,77.2058
12,1024,252,104,70.8091
12,1024,252,108,69.3378
12,1024,252,112,66.9307
12,1024,252,116,67.664
12,1024,252,120,62.6662
12,1024,252,124,61.9211
12,1024,256,8,54.4459
12,1024,256,12,61.3051
12,1024,256,16,67.2683
12,1024,256,20,71.5849
12,1024,256,24,77.5986
12,1024,256,28,77.0439
12,1024,256,32,79.8476
12,1024,256,36,74.652
12,1024,256,40,66.4
12,1024,256,44,75.0847
12,1024,256,48,77.4048
12,1024,256,52,68.4059
12,1024,256,56,72.9726
12,1024,256,60,78.1046
12,1024,256,64,78.4859
12,1024,256,68,71.6649
12,1024,256,72,69.4398
12,1024,256,76,63.7812
12,1024,256,80,68.9936
12,1024,256,84,68.0245
12,1024,256,88,69.0062
12,1024,256,92,69.0076
12,1024,256,96,66.5233
12,1024,256,100,70.4151
12,1024,256,104,66.4228
12,1024,256,108,69.4503
12,1024,256,112,62.6028
12,1024,256,116,67.6133
12,1024,256,120,56.8346
12,1024,256,124,57.1606
12,1024,256,128,59.191
12,1024,260,8,60.9404
12,1024,260,12,67.9603
12,1024,260,16,74.4272
12,1024,260,20,79.1264
12,1024,260,24,77.3691
12,1024,260,28,78.8751
12,1024,260,32,79.4297
12,1024,260,36,78.8116
12,1024,260,40,76.2995
12,1024,260,44,78.1668
12,1024,260,48,81.2848
12,1024,260,52,81.5005
12,1024,260,56,79.5323
12,1024,260,60,75.8388
12,1024,260,64,77.9301
12,1024,260,68,80.7288
12,1024,260,72,76.8528
12,1024,260,76,71.8862
12,1024,260,80,70.9404
12,1024,260,84,76.1604
12,1024,260,88,74.6726
12,1024,260,92,69.5805
12,1024,260,96,75.709
12,1024,260,100,73.0843
12,1024,260,104,71.5055
12,1024,260,108,68.8078
12,1024,260,112,71.4148
12,1024,260,116,67.5534
12,1024,260,120,68.4017
12,1024,260,124,65.8112
12,1024,260,128,66.9674
12,1024,264,8,65.5514
12,1024,264,12,73.9972
12,1024,264,16,76.5117
12,1024,264,20,78.1814
12,1024,264,24,74.6311
12,1024,264,28,84.4847
12,1024,264,32,84.0541
12,1024,264,36,80.8782
12,1024,264,40,83.1456
12,1024,264,44,81.5836
12,1024,264,48,76.9501
12,1024,264,52,81.6148
12,1024,264,56,80.7026
12,1024,264,60,72.9643
12,1024,264,64,77.4017
12,1024,264,68,73.6909
12,1024,264,72,72.1161
12,1024,264,76,77.5842
