threads,size,nb,ib,GFlops
12,4096,164,20,255.9086
12,4096,164,24,265.7005
12,4096,164,28,270.1242
12,4096,164,32,278.1825
12,4096,164,36,278.1837
12,4096,164,40,277.6485
12,4096,164,44,278.8626
12,4096,164,48,281.5555
12,4096,164,52,275.5997
12,4096,164,56,285.6944
12,4096,164,60,281.3081
12,4096,164,64,285.5639
12,4096,164,68,279.4733
12,4096,164,72,279.6389
12,4096,164,76,272.9509
12,4096,164,80,281.1488
12,4096,168,8,188.5181
12,4096,168,12,213.5774
12,4096,168,16,251.1863
12,4096,168,20,257.2989
12,4096,168,24,271.9028
12,4096,168,28,272.8111
12,4096,168,32,279.8543
12,4096,168,36,281.2289
12,4096,168,40,277.3949
12,4096,168,44,281.6247
12,4096,168,48,287.9958
12,4096,168,52,278.7396
12,4096,168,56,286.983
12,4096,168,60,283.773
12,4096,168,64,286.0765
12,4096,168,68,283.1833
12,4096,168,72,281.1109
12,4096,168,76,277.0628
12,4096,168,80,277.1123
12,4096,168,84,279.6205
12,4096,172,8,186.2096
12,4096,172,12,214.5621
12,4096,172,16,250.0015
12,4096,172,20,256.8102
12,4096,172,24,266.596
12,4096,172,28,267.9582
12,4096,172,32,277.9705
12,4096,172,36,279.4327
12,4096,172,40,277.5104
12,4096,172,44,280.8456
12,4096,172,48,286.3144
12,4096,172,52,280.9219
12,4096,172,56,283.2508
12,4096,172,60,281.9979
12,4096,172,64,286.0001
12,4096,172,68,283.5358
12,4096,172,72,281.3232
12,4096,172,76,273.6008
12,4096,172,80,276.9898
12,4096,172,84,277.8255
12,4096,176,8,187.0582
12,4096,176,12,220.4378
12,4096,176,16,253.7901
12,4096,176,20,261.0244
12,4096,176,24,267.5791
12,4096,176,28,267.1488
12,4096,176,32,284.5646
12,4096,176,36,284.6875
12,4096,176,40,282.959
12,4096,176,44,283.4993
12,4096,176,48,291.4656
12,4096,176,52,284.4232
12,4096,176,56,281.2145
12,4096,176,60,285.9788
12,4096,176,64,289.6834
12,4096,176,68,284.1682
12,4096,176,72,286.1428
12,4096,176,76,280.6415
12,4096,176,80,282.4057
12,4096,176,84,276.0974
12,4096,176,88,283.0254
12,4096,180,8,185.8406
12,4096,180,12,225.2847
12,4096,180,16,253.585
12,4096,180,20,263.1783
12,4096,180,24,269.6062
12,4096,180,28,270.8562
12,4096,180,32,281.1487
12,4096,180,36,285.593
12,4096,180,40,285.5359
12,4096,180,44,281.3667
12,4096,180,48,291.1277
12,4096,180,52,287.1732
12,4096,180,56,283.3113
12,4096,180,60,287.1762
12,4096,180,64,290.0401
12,4096,180,68,287.716
12,4096,180,72,288.72
12,4096,180,76,281.5167
12,4096,180,80,284.8421
12,4096,180,84,279.905
12,4096,180,88,283.0094
12,4096,184,8,187.3478
12,4096,184,12,218.2069
12,4096,184,16,254.0377
12,4096,184,20,261.755
12,4096,184,24,270.9745
12,4096,184,28,272.1658
12,4096,184,32,284.3216
12,4096,184,36,281.1269
12,4096,184,40,286.3103
12,4096,184,44,276.9475
12,4096,184,48,291.4654
12,4096,184,52,286.3063
12,4096,184,56,286.9286
12,4096,184,60,282.966
12,4096,184,64,291.3521
12,4096,184,68,287.4489
12,4096,184,72,286.4246
12,4096,184,76,283.0505
12,4096,184,80,284.8747
12,4096,184,84,280.2706
12,4096,184,88,277.6768
12,4096,184,92,281.3117
12,4096,188,8,186.6538
12,4096,188,12,221.5485
12,4096,188,16,253.41
12,4096,188,20,258.6188
12,4096,188,24,273.1813
12,4096,188,28,273.2369
12,4096,188,32,283.9291
12,4096,188,36,278.6627
12,4096,188,40,285.9514
12,4096,188,44,280.7998
12,4096,188,48,293.8622
12,4096,188,52,290.026
12,4096,188,56,286.9619
12,4096,188,60,282.6413
12,4096,188,64,292.2517
12,4096,188,68,289.039
12,4096,188,72,287.9305
12,4096,188,76,284.4549
12,4096,188,80,286.5762
12,4096,188,84,282.7986
12,4096,188,88,280.3015
12,4096,188,92,278.797
12,4096,192,8,186.3626
12,4096,192,12,227.2862
12,4096,192,16,256.2454
12,4096,192,20,263.1344
12,4096,192,24,275.8656
12,4096,192,28,275.2776
12,4096,192,32,288.87
12,4096,192,36,282.256
12,4096,192,40,289.4958
12,4096,192,44,284.1083
12,4096,192,48,296.8866
12,4096,192,52,290.8491
12,4096,192,56,289.8559
12,4096,192,60,283.8588
12,4096,192,64,293.0481
12,4096,192,68,290.3431
12,4096,192,72,292.0927
12,4096,192,76,286.6597
12,4096,192,80,289.9436
12,4096,192,84,285.0336
12,4096,192,88,283.7302
12,4096,192,92,277.3967
12,4096,192,96,287.7249
12,4096,196,8,181.8432
12,4096,196,12,228.1826
12,4096,196,16,255.4015
12,4096,196,20,262.8411
12,4096,196,24,272.2638
12,4096,196,28,275.6903
12,4096,196,32,284.3985
12,4096,196,36,284.4199
12,4096,196,40,290.3671
12,4096,196,44,284.3536
12,4096,196,48,291.6427
12,4096,196,52,290.846
12,4096,196,56,289.9906
12,4096,196,60,286.3011
12,4096,196,64,291.5021
12,4096,196,68,290.397
12,4096,196,72,290.4209
12,4096,196,76,287.4163
12,4096,196,80,290.1012
12,4096,196,84,284.5745
12,4096,196,88,283.4967
12,4096,196,92,278.2529
12,4096,196,96,282.5223
12,4096,200,8,189.0141
12,4096,200,12,226.4748
12,4096,200,16,254.9398
12,4096,200,20,268.1035
12,4096,200,24,272.308
12,4096,200,28,274.2396
12,4096,200,32,285.0287
12,4096,200,36,286.686
12,4096,200,40,291.9027
12,4096,200,44,287.1608
12,4096,200,48,292.1655
12,4096,200,52,292.56
12,4096,200,56,293.3837
12,4096,200,60,284.9019
12,4096,200,64,289.8083
12,4096,200,68,292.6403
12,4096,200,72,294.0872
12,4096,200,76,290.2058
12,4096,200,80,291.3794
12,4096,200,84,289.3745
12,4096,200,88,286.5238
12,4096,200,92,282.8379
12,4096,200,96,281.723
12,4096,200,100,284.5278
12,4096,204,8,184.1505
12,4096,204,12,223.5705
12,4096,204,16,253.464
12,4096,204,20,262.8881
12,4096,204,24,271.7518
12,4096,204,28,270.6554
12,4096,204,32,281.174
12,4096,204,36,284.3899
12,4096,204,40,286.5391
12,4096,204,44,284.7803
12,4096,204,48,289.1187
12,4096,204,52,291.2992
12,4096,204,56,290.0742
12,4096,204,60,287.2211
12,4096,204,64,285.3693
12,4096,204,68,290.786
12,4096,204,72,289.4603
12,4096,204,76,286.7942
12,4096,204,80,290.1131
12,4096,204,84,286.401
12,4096,204,88,283.0667
12,4096,204,92,281.0767
12,4096,204,96,279.784
12,4096,204,100,280.4113
12,4096,208,8,182.0786
12,4096,208,12,225.2993
12,4096,208,16,257.6929
12,4096,208,20,264.74
12,4096,208,24,274.07
12,4096,208,28,273.4223
12,4096,208,32,287.1908
12,4096,208,36,287.2115
12,4096,208,40,287.9935
12,4096,208,44,290.685
12,4096,208,48,294.1118
12,4096,208,52,294.0948
12,4096,208,56,295.3789
12,4096,208,60,289.7832
12,4096,208,64,291.4429
12,4096,208,68,290.041
12,4096,208,72,291.5245
12,4096,208,76,292.1186
12,4096,208,80,293.2839
12,4096,208,84,290.6447
12,4096,208,88,288.8522
12,4096,208,92,284.9976
12,4096,208,96,287.2276
12,4096,208,100,280.2556
12,4096,208,104,285.9456
12,4096,212,8,182.584
12,4096,212,12,228.4595
12,4096,212,16,254.8041
12,4096,212,20,262.4859
12,4096,212,24,272.4643
12,4096,212,28,274.9875
12,4096,212,32,284.748
12,4096,212,36,288.9592
12,4096,212,40,288.0639
12,4096,212,44,290.8476
12,4096,212,48,293.8887
12,4096,212,52,291.4553
12,4096,212,56,294.1998
12,4096,212,60,290.5928
12,4096,212,64,291.3779
12,4096,212,68,287.7612
12,4096,212,72,292.4349
12,4096,212,76,290.3048
12,4096,212,80,293.6608
12,4096,212,84,289.3876
12,4096,212,88,287.267
12,4096,212,92,285.7987
12,4096,212,96,286.1307
12,4096,212,100,279.4466
12,4096,212,104,282.9271
12,4096,216,8,185.8555
12,4096,216,12,231.1384
12,4096,216,16,256.7272
12,4096,216,20,267.6461
12,4096,216,24,276.1875
12,4096,216,28,277.2659
12,4096,216,32,289.7602
12,4096,216,36,291.9944
12,4096,216,40,291.7133
12,4096,216,44,292.665
12,4096,216,48,298.8212
12,4096,216,52,290.2888
12,4096,216,56,299.8645
12,4096,216,60,293.4577
12,4096,216,64,294.6526
12,4096,216,68,289.0349
12,4096,216,72,295.8684
12,4096,216,76,294.326
12,4096,216,80,294.7732
12,4096,216,84,294.7386
12,4096,216,88,294.3858
12,4096,216,92,289.0272
12,4096,216,96,289.9623
12,4096,216,100,285.4397
12,4096,216,104,283.2884
12,4096,216,108,285.0693
12,4096,220,8,181.6821
12,4096,220,12,228.6901
12,4096,220,16,255.4849
12,4096,220,20,266.8199
12,4096,220,24,272.8172
12,4096,220,28,277.5823
12,4096,220,32,286.7267
12,4096,220,36,286.3074
12,4096,220,40,289.3365
12,4096,220,44,289.118
12,4096,220,48,295.857
12,4096,220,52,290.5392
12,4096,220,56,295.5869
12,4096,220,60,292.0205
12,4096,220,64,295.2713
12,4096,220,68,291.5212
12,4096,220,72,292.7674
12,4096,220,76,292.1248
12,4096,220,80,293.5975
12,4096,220,84,291.5159
12,4096,220,88,291.391
12,4096,220,92,288.1592
12,4096,220,96,288.1984
12,4096,220,100,284.4077
12,4096,220,104,281.5603
12,4096,220,108,280.2563
12,4096,224,8,183.8099
12,4096,224,12,230.0557
12,4096,224,16,259.0475
12,4096,224,20,264.0489
12,4096,224,24,272.1322
12,4096,224,28,277.6398
12,4096,224,32,290.0753
12,4096,224,36,284.404
12,4096,224,40,291.2355
12,4096,224,44,288.5806
12,4096,224,48,298.1776
12,4096,224,52,290.8253
12,4096,224,56,298.3486
12,4096,224,60,292.8219
12,4096,224,64,294.9187
12,4096,224,68,290.7853
12,4096,224,72,289.9209
12,4096,224,76,291.8955
12,4096,224,80,294.7401
12,4096,224,84,291.8853
12,4096,224,88,292.3402
12,4096,224,92,288.9014
12,4096,224,96,288.02
12,4096,224,100,285.8154
12,4096,224,104,284.3629
12,4096,224,108,278.2598
12,4096,224,112,287.046
12,4096,228,8,181.0887
12,4096,228,12,231.6326
12,4096,228,16,255.6206
12,4096,228,20,263.4119
12,4096,228,24,272.4511
12,4096,228,28,278.9058
12,4096,228,32,287.9856
12,4096,228,36,287.1238
12,4096,228,40,292.7783
12,4096,228,44,287.5555
12,4096,228,48,298.342
12,4096,228,52,293.4459
12,4096,228,56,295.586
12,4096,228,60,296.5283
12,4096,228,64,297.3864
12,4096,228,68,294.7933
12,4096,228,72,291.5451
12,4096,228,76,294.3347
12,4096,228,80,297.214
12,4096,228,84,294.9092
12,4096,228,88,293.8178
12,4096,228,92,289.9081
12,4096,228,96,293.0935
12,4096,228,100,286.1552
12,4096,228,104,287.3226
12,4096,228,108,279.0823
12,4096,228,112,285.6234
12,4096,232,8,182.0462
12,4096,232,12,228.6796
12,4096,232,16,258.3164
12,4096,232,20,263.5681
12,4096,232,24,276.355
12,4096,232,28,276.7594
12,4096,232,32,286.8536
12,4096,232,36,289.8106
12,4096,232,40,293.9073
12,4096,232,44,289.0035
12,4096,232,48,298.9519
12,4096,232,52,295.3767
12,4096,232,56,293.9754
12,4096,232,60,296.9409
12,4096,232,64,297.8948
12,4096,232,68,293.2826
12,4096,232,72,294.1967
12,4096,232,76,290.8759
12,4096,232,80,298.777
12,4096,232,84,296.4565
12,4096,232,88,294.9698
12,4096,232,92,291.7045
12,4096,232,96,292.7669
12,4096,232,100,288.8679
12,4096,232,104,286.5428
12,4096,232,108,281.5044
12,4096,232,112,282.339
12,4096,232,116,285.1881
12,4096,236,8,180.2648
12,4096,236,12,229.467
12,4096,236,16,255.953
12,4096,236,20,264.3436
12,4096,236,24,274.6302
12,4096,236,28,275.5856
12,4096,236,32,285.9393
12,4096,236,36,289.1102
12,4096,236,40,293.8443
12,4096,236,44,289.3077
12,4096,236,48,299.4657
12,4096,236,52,294.1813
12,4096,236,56,292.537
12,4096,236,60,294.502
12,4096,236,64,296.4438
12,4096,236,68,294.925
12,4096,236,72,291.8634
12,4096,236,76,287.8553
12,4096,236,80,293.7873
12,4096,236,84,292.2854
12,4096,236,88,293.054
12,4096,236,92,289.1147
12,4096,236,96,289.7621
12,4096,236,100,287.3303
12,4096,236,104,286.3158
12,4096,236,108,282.668
12,4096,236,112,281.6595
12,4096,236,116,279.2676
12,4096,240,8,179.4229
12,4096,240,12,226.6135
12,4096,240,16,258.1139
12,4096,240,20,266.0444
12,4096,240,24,276.3186
12,4096,240,28,276.0687
12,4096,240,32,289.5145
12,4096,240,36,289.0433
12,4096,240,40,294.1813
12,4096,240,44,290.0996
12,4096,240,48,300.0007
12,4096,240,52,295.6603
12,4096,240,56,295.5629
12,4096,240,60,295.539
12,4096,240,64,298.5647
12,4096,240,68,293.2122
12,4096,240,72,294.2403
12,4096,240,76,285.1033
12,4096,240,80,296.7505
12,4096,240,84,292.7357
12,4096,240,88,293.4803
12,4096,240,92,286.9253
12,4096,240,96,291.1744
12,4096,240,100,288.037
12,4096,240,104,286.2758
12,4096,240,108,283.9525
12,4096,240,112,284.2789
12,4096,240,116,278.4778
12,4096,240,120,283.5331
12,4096,244,8,179.1388
12,4096,244,12,227.6162
12,4096,244,16,256.285
12,4096,244,20,264.7068
12,4096,244,24,274.45
12,4096,244,28,279.5015
12,4096,244,32,287.7521
12,4096,244,36,291.6339
12,4096,244,40,291.7513
12,4096,244,44,291.2828
12,4096,244,48,298.4342
12,4096,244,52,297.1953
12,4096,244,56,298.1142
12,4096,244,60,294.0815
12,4096,244,64,301.474
12,4096,244,68,297.7863
12,4096,244,72,295.1026
12,4096,244,76,289.5306
12,4096,244,80,295.966
12,4096,244,84,294.9935
12,4096,244,88,296.484
12,4096,244,92,292.4792
12,4096,244,96,293.5137
12,4096,244,100,290.5238
12,4096,244,104,289.1773
12,4096,244,108,285.4313
12,4096,244,112,288.4421
12,4096,244,116,281.8128
12,4096,244,120,283.8458
12,4096,248,8,180.1106
12,4096,248,12,227.7427
12,4096,248,16,255.7898
12,4096,248,20,264.0176
12,4096,248,24,273.223
12,4096,248,28,280.2196
12,4096,248,32,291.9723
12,4096,248,36,292.4112
12,4096,248,40,290.8932
12,4096,248,44,292.3531
12,4096,248,48,298.0788
12,4096,248,52,297.6778
12,4096,248,56,297.6366
12,4096,248,60,292.9276
12,4096,248,64,299.574
12,4096,248,68,297.5637
12,4096,248,72,298.3606
12,4096,248,76,292.5725
12,4096,248,80,293.7032
12,4096,248,84,297.131
12,4096,248,88,296.6661
12,4096,248,92,294.3947
12,4096,248,96,296.2401
12,4096,248,100,291.0841
12,4096,248,104,292.5223
12,4096,248,108,286.3657
12,4096,248,112,287.2995
12,4096,248,116,283.842
12,4096,248,120,281.3131
12,4096,248,124,282.9805
12,4096,252,8,178.1397
12,4096,252,12,227.5787
12,4096,252,16,253.5337
12,4096,252,20,264.4248
12,4096,252,24,272.5567
12,4096,252,28,281.0713
12,4096,252,32,287.3706
12,4096,252,36,290.0983
12,4096,252,40,290.638
12,4096,252,44,292.0682
12,4096,252,48,295.7967
12,4096,252,52,294.9054
12,4096,252,56,297.4544
12,4096,252,60,291.646
12,4096,252,64,298.2853
12,4096,252,68,296.9462
12,4096,252,72,296.2699
12,4096,252,76,289.5856
12,4096,252,80,293.5919
12,4096,252,84,293.4037
12,4096,252,88,292.8683
12,4096,252,92,291.7502
12,4096,252,96,294.0195
12,4096,252,100,287.6965
12,4096,252,104,286.225
12,4096,252,108,284.9053
12,4096,252,112,286.509
12,4096,252,116,283.4445
12,4096,252,120,279.3945
12,4096,252,124,279.0721
12,4096,256,8,174.7699
12,4096,256,12,208.3807
12,4096,256,16,249.4724
12,4096,256,20,258.9416
12,4096,256,24,267.4278
12,4096,256,28,269.6922
12,4096,256,32,283.8018
12,4096,256,36,281.6057
12,4096,256,40,284.7257
12,4096,256,44,285.6722
12,4096,256,48,289.878
12,4096,256,52,291.7053
12,4096,256,56,291.4848
12,4096,256,60,289.0183
12,4096,256,64,295.5828
12,4096,256,68,291.6218
12,4096,256,72,293.6306
12,4096,256,76,285.7064
12,4096,256,80,290.1383
12,4096,256,84,288.6036
12,4096,256,88,291.3805
12,4096,256,92,286.5758
12,4096,256,96,288.9287
12,4096,256,100,287.3546
12,4096,256,104,286.1002
12,4096,256,108,284.1965
12,4096,256,112,283.3565
12,4096,256,116,280.5535
12,4096,256,120,279.9236
12,4096,256,124,273.5083
12,4096,256,128,282.7575
12,4096,260,8,175.7674
12,4096,260,12,226.2768
12,4096,260,16,254.9196
12,4096,260,20,268.4722
12,4096,260,24,275.6983
12,4096,260,28,275.8533
12,4096,260,32,289.3572
12,4096,260,36,288.3604
12,4096,260,40,294.4118
12,4096,260,44,294.4737
12,4096,260,48,299.9803
12,4096,260,52,300.9282
12,4096,260,56,300.3117
12,4096,260,60,295.7866
12,4096,260,64,299.6645
12,4096,260,68,299.284
12,4096,260,72,296.8926
12,4096,260,76,294.3426
12,4096,260,80,297.3467
12,4096,260,84,290.2466
12,4096,260,88,296.0355
12,4096,260,92,292.9786
12,4096,260,96,298.3002
12,4096,260,100,292.3735
12,4096,260,104,291.6851
12,4096,260,108,286.6238
12,4096,260,112,290.2244
12,4096,260,116,287.2605
12,4096,260,120,285.1344
12,4096,260,124,280.534
12,4096,260,128,282.5362
12,4096,264,8,176.6304
12,4096,264,12,226.4553
12,4096,264,16,256.2444
12,4096,264,20,265.7058
12,4096,264,24,278.4842
12,4096,264,28,277.7475
12,4096,264,32,290.6358
12,4096,264,36,290.6999
12,4096,264,40,297.1081
12,4096,264,44,295.1823
12,4096,264,48,301.6933
12,4096,264,52,298.1754
12,4096,264,56,300.0059
12,4096,264,60,296.8953
12,4096,264,64,296.9753
12,4096,264,68,299.2664
12,4096,264,72,301.1962
12,4096,264,76,295.4469
12,4096,264,80,295.1643
