threads,size,nb,ib,GFlops
12,16384,224,64,326.1325
12,16384,224,72,319.3661
12,16384,224,80,330.2636
12,16384,224,88,327.4662
12,16384,224,96,325.3463
12,16384,224,104,320.4925
12,16384,224,112,325.481
12,16384,232,8,192.511
12,16384,232,16,274.9686
12,16384,232,24,292.9814
12,16384,232,32,311.1896
12,16384,232,40,320.6975
12,16384,232,48,329.7047
12,16384,232,56,323.2086
12,16384,232,64,330.3294
12,16384,232,72,325.3077
12,16384,232,80,332.4876
12,16384,232,88,329.8668
12,16384,232,96,328.4965
12,16384,232,104,324.063
12,16384,232,112,321.3676
12,16384,240,8,189.2055
12,16384,240,16,275.6024
12,16384,240,24,297.4294
12,16384,240,32,314.5401
12,16384,240,40,324.5656
12,16384,240,48,332.6933
12,16384,240,56,327.5643
12,16384,240,64,333.0202
12,16384,240,72,329.1093
12,16384,240,80,334.853
12,16384,240,88,332.2118
12,16384,240,96,331.1695
12,16384,240,104,327.5936
12,16384,240,112,325.0385
12,16384,240,120,327.3022
12,16384,248,8,189.0244
12,16384,248,16,273.4402
12,16384,248,24,291.3619
12,16384,248,32,316.5792
12,16384,248,40,318.0399
12,16384,248,48,326.2097
12,16384,248,56,329.0958
12,16384,248,64,334.5661
12,16384,248,72,330.6686
12,16384,248,80,327.248
12,16384,248,88,334.1537
12,16384,248,96,333.4345
12,16384,248,104,329.7897
12,16384,248,112,328.3325
12,16384,248,120,322.0847
12,16384,256,8,184.3582
12,16384,256,16,268.059
12,16384,256,24,291.5917
12,16384,256,32,316.2669
12,16384,256,40,317.6868
12,16384,256,48,326.9416
12,16384,256,56,328.6836
12,16384,256,64,334.4276
12,16384,256,72,331.0995
12,16384,256,80,330.1292
12,16384,256,88,334.0434
12,16384,256,96,333.1882
12,16384,256,104,330.8811
12,16384,256,112,329.4528
12,16384,256,120,325.4003
12,16384,256,128,329.5675
12,16384,264,8,187.042
12,16384,264,16,274.8385
12,16384,264,24,301.092
12,16384,264,32,316.2129
12,16384,264,40,326.464
12,16384,264,48,333.1976
12,16384,264,56,335.9125
12,16384,264,64,331.038
12,16384,264,72,337.4078
12,16384,264,80,335.3678
12,16384,264,88,338.4358
12,16384,264,96,337.522
12,16384,264,104,335.3544
12,16384,264,112,334.4106
12,16384,264,120,330.129
12,16384,264,128,325.9068
12,16384,272,8,188.7946
12,16384,272,16,277.4787
12,16384,272,24,295.2512
12,16384,272,32,318.2879
12,16384,272,40,327.7807
12,16384,272,48,336.0189
12,16384,272,56,338.3384
12,16384,272,64,335.4932
12,16384,272,72,339.4682
12,16384,272,80,338.7647
12,16384,272,88,332.4056
12,16384,272,96,339.9459
12,16384,272,104,337.9165
12,16384,272,112,336.8138
12,16384,272,120,332.9741
12,16384,272,128,329.9762
12,16384,272,136,332.0363
12,16384,280,8,188.6713
12,16384,280,16,277.6046
12,16384,280,24,299.8612
12,16384,280,32,322.7311
12,16384,280,40,332.1008
12,16384,280,48,338.0515
12,16384,280,56,340.3662
12,16384,280,64,338.9707
12,16384,280,72,341.0218
12,16384,280,80,341.3487
12,16384,280,88,336.999
12,16384,280,96,341.7097
12,16384,280,104,339.4316
12,16384,280,112,339.2534
12,16384,280,120,335.2986
12,16384,280,128,333.1338
12,16384,280,136,326.8183
12,16384,288,8,190.2774
12,16384,288,16,281.3824
12,16384,288,24,305.9132
12,16384,288,32,325.475
12,16384,288,40,326.5131
12,16384,288,48,341.1336
12,16384,288,56,336.0377
12,16384,288,64,341.2034
12,16384,288,72,343.3246
12,16384,288,80,344.1168
12,16384,288,88,339.8359
12,16384,288,96,343.821
12,16384,288,104,341.7895
12,16384,288,112,340.938
12,16384,288,120,338.6804
12,16384,288,128,336.2505
12,16384,288,136,331.4485
12,16384,288,144,335.3432
12,16384,296,8,189.2687
12,16384,296,16,278.7896
12,16384,296,24,300.281
12,16384,296,32,321.9568
12,16384,296,40,331.6127
12,16384,296,48,336.3549
12,16384,296,56,339.4661
12,16384,296,64,343.466
12,16384,296,72,338.401
12,16384,296,80,345.6713
12,16384,296,88,342.6923
12,16384,296,96,337.8806
12,16384,296,104,342.8633
12,16384,296,112,342.4846
12,16384,296,120,339.3461
12,16384,296,128,337.2539
12,16384,296,136,332.875
12,16384,296,144,329.6915
12,16384,304,8,188.5664
12,16384,304,16,281.8358
12,16384,304,24,302.9522
12,16384,304,32,319.2984
12,16384,304,40,330.3319
12,16384,304,48,338.814
12,16384,304,56,340.1474
12,16384,304,64,344.8764
12,16384,304,72,339.1308
12,16384,304,80,346.2276
12,16384,304,88,343.2231
12,16384,304,96,340.1227
12,16384,304,104,343.732
12,16384,304,112,342.3629
12,16384,304,120,340.967
12,16384,304,128,339.3894
12,16384,304,136,335.6219
12,16384,304,144,333.1453
12,16384,304,152,335.1797
12,16384,312,8,189.0941
12,16384,312,16,280.4331
12,16384,312,24,308.3827
12,16384,312,32,327.6851
12,16384,312,40,336.3751
12,16384,312,48,341.1234
12,16384,312,56,344.1732
12,16384,312,64,347.5711
12,16384,312,72,344.4313
12,16384,312,80,348.4885
12,16384,312,88,346.3433
12,16384,312,96,343.6046
12,16384,312,104,345.5513
12,16384,312,112,345.0785
12,16384,312,120,342.6778
12,16384,312,128,341.5075
12,16384,312,136,337.6839
12,16384,312,144,335.0216
12,16384,312,152,327.5857
12,16384,320,8,188.2936
12,16384,320,16,283.0799
12,16384,320,24,302.0145
12,16384,320,32,327.7773
12,16384,320,40,333.8897
12,16384,320,48,341.1075
12,16384,320,56,342.6908
12,16384,320,64,346.1519
12,16384,320,72,344.4901
12,16384,320,80,348.2065
12,16384,320,88,345.7959
12,16384,320,96,343.6241
12,16384,320,104,337.3164
12,16384,320,112,344.5526
12,16384,320,120,342.7764
12,16384,320,128,340.5991
12,16384,320,136,337.8497
12,16384,320,144,336.0388
12,16384,320,152,331.3375
12,16384,320,160,334.6995
12,16384,328,8,188.6063
12,16384,328,16,282.7431
12,16384,328,24,306.3226
12,16384,328,32,324.9866
12,16384,328,40,334.0812
12,16384,328,48,343.7377
12,16384,328,56,346.3081
12,16384,328,64,342.6224
12,16384,328,72,345.289
12,16384,328,80,341.7875
12,16384,328,88,346.879
12,16384,328,96,345.4932
12,16384,328,104,341.1723
12,16384,328,112,345.6004
12,16384,328,120,343.9784
12,16384,328,128,341.8275
12,16384,328,136,339.1476
12,16384,328,144,337.2538
12,16384,328,152,333.8282
12,16384,328,160,329.0837
12,16384,336,8,186.9278
12,16384,336,16,284.0715
12,16384,336,24,308.9944
12,16384,336,32,325.2988
12,16384,336,40,334.6094
12,16384,336,48,345.6962
12,16384,336,56,348.3024
12,16384,336,64,346.6909
12,16384,336,72,348.6814
12,16384,336,80,347.3091
12,16384,336,88,348.8683
12,16384,336,96,347.6521
12,16384,336,104,344.3897
12,16384,336,112,347.5216
12,16384,336,120,345.8818
12,16384,336,128,344.9684
12,16384,336,136,341.2528
12,16384,336,144,340.4943
12,16384,336,152,336.3391
12,16384,336,160,332.6175
12,16384,336,168,335.0453
12,16384,344,8,188.4373
12,16384,344,16,281.9205
12,16384,344,24,305.9432
12,16384,344,32,328.9434
12,16384,344,40,338.059
12,16384,344,48,342.1809
12,16384,344,56,343.7179
12,16384,344,64,347.9167
12,16384,344,72,349.6664
12,16384,344,80,348.9785
12,16384,344,88,350.494
12,16384,344,96,349.1346
12,16384,344,104,345.2331
12,16384,344,112,341.4912
12,16384,344,120,345.1857
12,16384,344,128,344.9179
12,16384,344,136,340.6736
12,16384,344,144,339.9572
12,16384,344,152,335.6497
12,16384,344,160,334.3686
12,16384,344,168,327.5425
12,16384,352,8,188.2459
12,16384,352,16,286.9986
12,16384,352,24,308.3134
12,16384,352,32,330.4449
12,16384,352,40,335.5583
12,16384,352,48,343.5726
12,16384,352,56,345.149
12,16384,352,64,347.9378
12,16384,352,72,348.7727
12,16384,352,80,349.3288
12,16384,352,88,348.2439
12,16384,352,96,348.2263
12,16384,352,104,345.7265
12,16384,352,112,343.7797
12,16384,352,120,345.666
12,16384,352,128,345.2307
12,16384,352,136,342.6563
12,16384,352,144,341.5233
12,16384,352,152,338.7964
12,16384,352,160,335.4316
12,16384,352,168,331.2764
12,16384,352,176,333.668
12,16384,360,8,185.4056
12,16384,360,16,284.4349
12,16384,360,24,312.8377
12,16384,360,32,328.4755
12,16384,360,40,342.4172
12,16384,360,48,345.37
12,16384,360,56,347.6231
12,16384,360,64,349.5632
12,16384,360,72,350.7972
12,16384,360,80,350.6658
12,16384,360,88,345.7826
12,16384,360,96,348.9753
12,16384,360,104,347.1043
12,16384,360,112,345.0347
12,16384,360,120,346.2967
12,16384,360,128,345.2407
12,16384,360,136,343.6805
12,16384,360,144,341.5924
12,16384,360,152,339.2078
12,16384,360,160,336.1042
12,16384,360,168,331.7181
12,16384,360,176,327.439
12,16384,368,8,183.4839
12,16384,368,16,284.9591
12,16384,368,24,306.802
12,16384,368,32,328.1833
12,16384,368,40,336.5307
12,16384,368,48,346.5992
12,16384,368,56,348.1263
12,16384,368,64,350.1209
12,16384,368,72,346.5708
12,16384,368,80,351.9216
12,16384,368,88,347.5892
12,16384,368,96,350.1322
12,16384,368,104,347.4157
12,16384,368,112,345.7364
12,16384,368,120,339.8419
12,16384,368,128,346.0878
12,16384,368,136,343.4881
12,16384,368,144,342.772
12,16384,368,152,339.6462
12,16384,368,160,337.4472
12,16384,368,168,333.5104
12,16384,368,176,330.0364
12,16384,368,184,331.8418
12,16384,376,8,186.1322
12,16384,376,16,285.3179
12,16384,376,24,310.6156
12,16384,376,32,331.8216
12,16384,376,40,339.245
12,16384,376,48,347.0428
12,16384,376,56,348.5489
12,16384,376,64,350.8906
12,16384,376,72,348.2827
12,16384,376,80,351.6179
12,16384,376,88,347.8757
12,16384,376,96,349.9449
12,16384,376,104,347.0017
12,16384,376,112,345.1801
12,16384,376,120,342.2223
12,16384,376,128,345.704
12,16384,376,136,343.9559
12,16384,376,144,342.6159
12,16384,376,152,339.5484
12,16384,376,160,338.164
12,16384,376,168,332.9562
12,16384,376,176,331.3907
12,16384,376,184,325.4109
12,16384,384,8,184.1056
12,16384,384,16,287.8031
12,16384,384,24,314.3404
12,16384,384,32,332.7874
12,16384,384,40,337.9601
12,16384,384,48,348.5893
12,16384,384,56,349.5027
12,16384,384,64,350.6745
12,16384,384,72,348.8376
12,16384,384,80,352.7744
12,16384,384,88,349.8939
12,16384,384,96,351.2009
12,16384,384,104,348.6645
12,16384,384,112,348.8702
12,16384,384,120,343.2505
12,16384,384,128,346.3176
12,16384,384,136,344.1444
12,16384,384,144,342.925
12,16384,384,152,340.7131
12,16384,384,160,337.9883
12,16384,384,168,335.5661
12,16384,384,176,331.9305
12,16384,384,184,327.8175
12,16384,384,192,332.224
12,16384,392,8,190.2971
12,16384,392,16,282.3601
12,16384,392,24,307.2345
12,16384,392,32,328.2637
12,16384,392,40,339.4262
12,16384,392,48,343.9924
12,16384,392,56,349.2568
12,16384,392,64,347.338
12,16384,392,72,348.718
12,16384,392,80,351.8877
12,16384,392,88,348.7937
12,16384,392,96,345.9668
12,16384,392,104,348.7568
12,16384,392,112,347.6051
12,16384,392,120,344.0925
12,16384,392,128,341.0194
12,16384,392,136,344.9803
12,16384,392,144,344.498
12,16384,392,152,342.2054
12,16384,392,160,340.2932
12,16384,392,168,337.4721
12,16384,392,176,334.5877
12,16384,392,184,330.9856
12,16384,392,192,327.0112
12,16384,400,8,184.5359
12,16384,400,16,282.966
12,16384,400,24,307.6461
12,16384,400,32,325.7631
12,16384,400,40,338.8378
12,16384,400,48,344.384
12,16384,400,56,344.7587
12,16384,400,64,347.3781
12,16384,400,72,348.3342
12,16384,400,80,351.9471
12,16384,400,88,349.0859
12,16384,400,96,345.8625
12,16384,400,104,347.5047
12,16384,400,112,346.7411
12,16384,400,120,343.1213
12,16384,400,128,340.5966
12,16384,400,136,345.0105
12,16384,400,144,343.9776
12,16384,400,152,341.0884
12,16384,400,160,339.3499
12,16384,400,168,337.4978
12,16384,400,176,334.4543
12,16384,400,184,329.9453
12,16384,400,192,327.651
12,16384,400,200,330.9292
12,16384,408,8,189.675
12,16384,408,16,283.2255
12,16384,408,24,312.1606
12,16384,408,32,330.9529
12,16384,408,40,337.457
12,16384,408,48,345.668
12,16384,408,56,346.6376
12,16384,408,64,348.0032
12,16384,408,72,349.1394
12,16384,408,80,346.9281
12,16384,408,88,349.1845
12,16384,408,96,347.3611
12,16384,408,104,348.2134
12,16384,408,112,347.4528
12,16384,408,120,345.1903
12,16384,408,128,343.0941
12,16384,408,136,343.7885
12,16384,408,144,343.0428
12,16384,408,152,340.6592
12,16384,408,160,339.0722
12,16384,408,168,335.857
12,16384,408,176,334.791
12,16384,408,184,330.3982
12,16384,408,192,328.2157
12,16384,408,200,322.0003
12,16384,416,8,183.9617
12,16384,416,16,284.1051
12,16384,416,24,308.337
12,16384,416,32,332.0602
12,16384,416,40,337.1262
12,16384,416,48,346.6744
12,16384,416,56,346.9717
12,16384,416,64,349.845
12,16384,416,72,349.926
12,16384,416,80,349.2354
12,16384,416,88,350.2473
12,16384,416,96,349.2157
12,16384,416,104,350.0513
12,16384,416,112,349.3312
12,16384,416,120,345.9065
12,16384,416,128,344.2978
12,16384,416,136,338.5334
12,16384,416,144,343.9436
12,16384,416,152,341.9898
12,16384,416,160,340.2928
12,16384,416,168,338.0202
12,16384,416,176,336.306
12,16384,416,184,333.016
12,16384,416,192,330.0625
12,16384,416,200,324.3856
12,16384,416,208,330.8584
12,16384,424,8,186.4923
12,16384,424,16,284.8653
12,16384,424,24,311.0825
12,16384,424,32,329.3142
12,16384,424,40,338.6234
12,16384,424,48,347.1621
12,16384,424,56,347.2094
12,16384,424,64,348.9364
12,16384,424,72,348.6463
12,16384,424,80,347.4913
12,16384,424,88,348.8488
12,16384,424,96,347.628
12,16384,424,104,343.4928
12,16384,424,112,348.0685
12,16384,424,120,344.7771
12,16384,424,128,343.051
12,16384,424,136,339.6173
12,16384,424,144,343.3726
12,16384,424,152,341.7512
12,16384,424,160,339.5342
12,16384,424,168,337.6752
12,16384,424,176,334.7903
12,16384,424,184,331.9051
12,16384,424,192,329.0765
12,16384,424,200,324.7365
12,16384,424,208,320.9831
12,16384,432,8,184.1541
12,16384,432,16,284.471
12,16384,432,24,311.1354
12,16384,432,32,326.3137
12,16384,432,40,337.3393
12,16384,432,48,348.1804
12,16384,432,56,347.3474
12,16384,432,64,349.3299
12,16384,432,72,350.0556
12,16384,432,80,348.3619
12,16384,432,88,350.0068
12,16384,432,96,347.8356
12,16384,432,104,343.9425
12,16384,432,112,347.148
12,16384,432,120,344.0963
12,16384,432,128,343.2084
12,16384,432,136,338.21
12,16384,432,144,343.3172
12,16384,432,152,340.8203
12,16384,432,160,339.1418
12,16384,432,168,337.5277
12,16384,432,176,335.6723
12,16384,432,184,332.5628
12,16384,432,192,328.8197
12,16384,432,200,322.9634
12,16384,432,208,319.4393
12,16384,432,216,328.7975
12,16384,440,8,186.3757
12,16384,440,16,284.296
12,16384,440,24,309.5124
12,16384,440,32,330.8143
12,16384,440,40,340.0036
12,16384,440,48,343.13
12,16384,440,56,347.3194
12,16384,440,64,348.3511
12,16384,440,72,341.1855
12,16384,440,80,347.7051
12,16384,440,88,348.4557
12,16384,440,96,347.4538
12,16384,440,104,343.9829
12,16384,440,112,347.1187
12,16384,440,120,344.7988
12,16384,440,128,343.0612
12,16384,440,136,339.7473
12,16384,440,144,335.3417
12,16384,440,152,339.7016
12,16384,440,160,339.1441
12,16384,440,168,336.6363
12,16384,440,176,335.1576
12,16384,440,184,331.8247
12,16384,440,192,329.5941
12,16384,440,200,322.7294
12,16384,440,208,322.2049
12,16384,440,216,317.2079
12,16384,448,8,183.0932
12,16384,448,16,284.6325
12,16384,448,24,311.1548
12,16384,448,32,331.7286
12,16384,448,40,334.8243
12,16384,448,48,344.8429
12,16384,448,56,347.5655
12,16384,448,64,348.8686
12,16384,448,72,345.3229
12,16384,448,80,349.3092
12,16384,448,88,343.8365
12,16384,448,96,347.7389
12,16384,448,104,345.2171
12,16384,448,112,348.192
12,16384,448,120,344.9947
12,16384,448,128,343.3264
12,16384,448,136,340.003
12,16384,448,144,337.6389
12,16384,448,152,340.9555
12,16384,448,160,339.2289
12,16384,448,168,338.358
12,16384,448,176,336.1095
12,16384,448,184,333.2411
12,16384,448,192,330.8073
12,16384,448,200,324.7501
12,16384,448,208,320.6435
12,16384,448,216,320.0989
12,16384,448,224,327.3013
12,16384,456,8,186.7031
12,16384,456,16,285.9933
12,16384,456,24,314.648
12,16384,456,32,328.5254
12,16384,456,40,337.0389
12,16384,456,48,344.8486
12,16384,456,56,342.9574
12,16384,456,64,343.5433
12,16384,456,72,344.4359
12,16384,456,80,347.2242
12,16384,456,88,342.6367
12,16384,456,96,346.9403
12,16384,456,104,343.8781
12,16384,456,112,340.3605
12,16384,456,120,344.016
12,16384,456,128,342.1415
12,16384,456,136,339.7468
12,16384,456,144,337.5479
12,16384,456,152,340.5898
12,16384,456,160,339.2684
12,16384,456,168,337.0768
12,16384,456,176,334.5584
12,16384,456,184,332.3191
12,16384,456,192,329.8836
12,16384,456,200,324.2519
12,16384,456,208,321.5435
12,16384,456,216,319.4265
12,16384,456,224,315.4792
12,16384,464,8,182.7101
12,16384,464,16,283.8564
12,16384,464,24,307.1653
12,16384,464,32,325.6611
12,16384,464,40,333.0657
12,16384,464,48,343.4562
12,16384,464,56,342.6011
12,16384,464,64,343.6004
12,16384,464,72,343.768
12,16384,464,80,345.377
12,16384,464,88,343.5294
12,16384,464,96,345.3942
12,16384,464,104,343.3944
12,16384,464,112,340.3287
12,16384,464,120,343.2888
12,16384,464,128,341.5556
12,16384,464,136,338.2612
12,16384,464,144,336.0007
12,16384,464,152,331.5254
12,16384,464,160,336.6795
12,16384,464,168,336.2141
12,16384,464,176,333.1294
12,16384,464,184,332.2073
12,16384,464,192,327.7638
12,16384,464,200,322.8948
12,16384,464,208,321.8564
12,16384,464,216,318.7999
12,16384,464,224,315.1711
12,16384,464,232,323.7274
12,16384,472,8,188.0117
12,16384,472,16,284.7954
12,16384,472,24,311.2504
12,16384,472,32,329.6304
12,16384,472,40,336.2306
12,16384,472,48,343.9683
12,16384,472,56,342.8697
12,16384,472,64,344.1636
12,16384,472,72,342.6626
12,16384,472,80,346.4539
12,16384,472,88,343.0934
12,16384,472,96,346.0476
12,16384,472,104,343.3598
12,16384,472,112,341.6364
12,16384,472,120,343.7269
12,16384,472,128,342.8436
12,16384,472,136,339.1606
12,16384,472,144,337.0621
12,16384,472,152,333.385
12,16384,472,160,338.1824
12,16384,472,168,336.9593
12,16384,472,176,335.2857
12,16384,472,184,332.3662
12,16384,472,192,329.6794
12,16384,472,200,323.1924
12,16384,472,208,322.2085
12,16384,472,216,319.4025
12,16384,472,224,317.8313
12,16384,472,232,313.7831
12,16384,480,8,184.9056
12,16384,480,16,284.2318
12,16384,480,24,311.7821
12,16384,480,32,329.0079
12,16384,480,40,334.2126
12,16384,480,48,343.0846
12,16384,480,56,341.2669
12,16384,480,64,341.7803
12,16384,480,72,342.4166
12,16384,480,80,344.5454
12,16384,480,88,340.9526
12,16384,480,96,344.9311
12,16384,480,104,341.6582
12,16384,480,112,340.1622
12,16384,480,120,342.2274
12,16384,480,128,340.2509
12,16384,480,136,337.5846
12,16384,480,144,336.2435
12,16384,480,152,332.4056
12,16384,480,160,337.2734
12,16384,480,168,335.7941
12,16384,480,176,334.5192
12,16384,480,184,331.8134
12,16384,480,192,329.1546
12,16384,480,200,323.9679
12,16384,480,208,321.2052
12,16384,480,216,318.7461
12,16384,480,224,316.5018
12,16384,480,232,314.2693
12,16384,480,240,325.4783
12,16384,488,8,185.4189
12,16384,488,16,284.1875
12,16384,488,24,308.8262
12,16384,488,32,325.9434
12,16384,488,40,330.6256
12,16384,488,48,338.9747
12,16384,488,56,340.2221
12,16384,488,64,341.1857
12,16384,488,72,342.2085
12,16384,488,80,340.089
12,16384,488,88,342.2451
12,16384,488,96,338.8991
12,16384,488,104,341.706
12,16384,488,112,340.6718
12,16384,488,120,335.2643
12,16384,488,128,341.0777
12,16384,488,136,338.573
12,16384,488,144,335.5869
12,16384,488,152,332.8912
12,16384,488,160,329.5804
12,16384,488,168,336.284
12,16384,488,176,335.9777
12,16384,488,184,332.0373
12,16384,488,192,331.7467
12,16384,488,200,325.3374
12,16384,488,208,322.9165
12,16384,488,216,321.0433
12,16384,488,224,318.3271
12,16384,488,232,315.8054
12,16384,488,240,312.7752
12,16384,496,8,181.9381
12,16384,496,16,280.0989
12,16384,496,24,304.0765
12,16384,496,32,319.4485
12,16384,496,40,324.7177
12,16384,496,48,333.6078
12,16384,496,56,335.7404
12,16384,496,64,336.1175
12,16384,496,72,336.8097
12,16384,496,80,333.57
12,16384,496,88,336.5919
12,16384,496,96,333.2348
12,16384,496,104,337.1199
12,16384,496,112,332.8572
12,16384,496,120,331.9779
12,16384,496,128,335.8014
12,16384,496,136,333.6032
12,16384,496,144,330.7983
12,16384,496,152,327.6489
12,16384,496,160,325.0948
12,16384,496,168,333.6433
12,16384,496,176,330.9001
12,16384,496,184,329.6105
12,16384,496,192,328.6099
12,16384,496,200,322.4748
12,16384,496,208,320.7063
12,16384,496,216,318.9344
12,16384,496,224,315.9629
12,16384,496,232,312.7481
12,16384,496,240,309.0858
12,16384,496,248,321.7
12,16384,504,8,183.0544
12,16384,504,16,279.9365
12,16384,504,24,307.6965
12,16384,504,32,323.7261
12,16384,504,40,326.9801
12,16384,504,48,334.9378
12,16384,504,56,338.0143
12,16384,504,64,338.2864
12,16384,504,72,338.7337
12,16384,504,80,337.306
12,16384,504,88,339.1763
12,16384,504,96,337.8646
12,16384,504,104,339.8665
12,16384,504,112,338.1007
12,16384,504,120,334.8641
12,16384,504,128,339.6501
12,16384,504,136,337.8182
12,16384,504,144,334.4802
12,16384,504,152,332.6654
12,16384,504,160,328.6185
12,16384,504,168,335.5551
12,16384,504,176,334.9372
12,16384,504,184,333.4095
12,16384,504,192,332.9846
12,16384,504,200,325.8325
12,16384,504,208,324.2175
12,16384,504,216,320.5305
12,16384,504,224,320.0992
12,16384,504,232,308.9649
12,16384,504,240,314.5516
12,16384,504,248,311.3302
12,16384,512,8,167.6905
12,16384,512,16,256.2048
12,16384,512,24,284.0745
12,16384,512,32,306.0917
12,16384,512,40,311.3639
12,16384,512,48,321.6008
12,16384,512,56,320.1985
12,16384,512,64,324.4743
12,16384,512,72,322.1857
12,16384,512,80,325.3189
12,16384,512,88,327.6895
12,16384,512,96,326.2416
12,16384,512,104,329.3031
12,16384,512,112,328.0543
