threads,size,nb,ib,GFlops
12,8192,216,40,308.412
12,8192,216,48,316.3726
12,8192,216,56,318.9621
12,8192,216,64,315.2605
12,8192,216,72,318.5937
12,8192,216,80,319.7609
12,8192,216,88,316.3181
12,8192,216,96,313.826
12,8192,216,104,307.5238
12,8192,224,8,189.6776
12,8192,224,16,270.6357
12,8192,224,24,284.6775
12,8192,224,32,309.2201
12,8192,224,40,309.3887
12,8192,224,48,319.0806
12,8192,224,56,319.9722
12,8192,224,64,318.6187
12,8192,224,72,312.0485
12,8192,224,80,321.1889
12,8192,224,88,318.3475
12,8192,224,96,316.4374
12,8192,224,104,310.6652
12,8192,224,112,315.1821
12,8192,232,8,190.2495
12,8192,232,16,271.0728
12,8192,232,24,288.565
12,8192,232,32,305.2131
12,8192,232,40,313.3678
12,8192,232,48,321.1506
12,8192,232,56,315.2661
12,8192,232,64,321.4245
12,8192,232,72,316.5607
12,8192,232,80,321.0961
12,8192,232,88,319.3008
12,8192,232,96,317.7036
12,8192,232,104,313.3731
12,8192,232,112,310.1189
12,8192,240,8,185.8571
12,8192,240,16,270.82
12,8192,240,24,292.1921
12,8192,240,32,308.3031
12,8192,240,40,315.916
12,8192,240,48,324.1924
12,8192,240,56,318.8299
12,8192,240,64,323.2104
12,8192,240,72,319.292
12,8192,240,80,324.7175
12,8192,240,88,321.5644
12,8192,240,96,320.8125
12,8192,240,104,316.8271
12,8192,240,112,313.5479
12,8192,240,120,315.4006
12,8192,248,8,185.668
12,8192,248,16,268.9057
12,8192,248,24,286.2747
12,8192,248,32,309.8396
12,8192,248,40,310.4592
12,8192,248,48,317.0211
12,8192,248,56,320.1927
12,8192,248,64,325.0277
12,8192,248,72,321.2152
12,8192,248,80,317.529
12,8192,248,88,322.9075
12,8192,248,96,322.194
12,8192,248,104,318.6124
12,8192,248,112,316.9108
12,8192,248,120,310.6498
12,8192,256,8,181.11
12,8192,256,16,264.6387
12,8192,256,24,285.8381
12,8192,256,32,309.255
12,8192,256,40,309.8211
12,8192,256,48,318.7993
12,8192,256,56,319.803
12,8192,256,64,324.8141
12,8192,256,72,321.2413
12,8192,256,80,319.9501
12,8192,256,88,323.3599
12,8192,256,96,322.4078
12,8192,256,104,319.9039
12,8192,256,112,318.1164
12,8192,256,120,313.074
12,8192,256,128,317.2966
12,8192,264,8,184.1171
12,8192,264,16,269.6141
12,8192,264,24,295.0567
12,8192,264,32,309.442
12,8192,264,40,318.0986
12,8192,264,48,324.7576
12,8192,264,56,326.5007
12,8192,264,64,321.817
12,8192,264,72,327.6133
12,8192,264,80,325.172
12,8192,264,88,326.9046
12,8192,264,96,326.0509
12,8192,264,104,323.2365
12,8192,264,112,320.8528
12,8192,264,120,317.5115
12,8192,264,128,313.6263
12,8192,272,8,182.7701
12,8192,272,16,272.3587
12,8192,272,24,290.0319
12,8192,272,32,311.6774
12,8192,272,40,319.7817
12,8192,272,48,327.2975
12,8192,272,56,328.3706
12,8192,272,64,326.2596
12,8192,272,72,329.3738
12,8192,272,80,328.2353
12,8192,272,88,322.0901
12,8192,272,96,327.9595
12,8192,272,104,325.6304
12,8192,272,112,322.8161
12,8192,272,120,320.192
12,8192,272,128,317.0384
12,8192,272,136,318.8924
12,8192,280,8,184.388
12,8192,280,16,272.9658
12,8192,280,24,294.0311
12,8192,280,32,314.8693
12,8192,280,40,323.0377
12,8192,280,48,329.1365
12,8192,280,56,329.5889
12,8192,280,64,328.8253
12,8192,280,72,330.4731
12,8192,280,80,330.6998
12,8192,280,88,326.1253
12,8192,280,96,329.216
12,8192,280,104,326.882
12,8192,280,112,326.2204
12,8192,280,120,323.0483
12,8192,280,128,318.3895
12,8192,280,136,314.2852
12,8192,288,8,184.4404
12,8192,288,16,275.7483
12,8192,288,24,299.4246
12,8192,288,32,318.0709
12,8192,288,40,318.5562
12,8192,288,48,332.2488
12,8192,288,56,326.7169
12,8192,288,64,331.4391
12,8192,288,72,332.0699
12,8192,288,80,333.3137
12,8192,288,88,328.9214
12,8192,288,96,331.3289
12,8192,288,104,329.5358
12,8192,288,112,329.1105
12,8192,288,120,325.8266
12,8192,288,128,323.7959
12,8192,288,136,318.3774
12,8192,288,144,321.4738
12,8192,296,8,184.5778
12,8192,296,16,274.3768
12,8192,296,24,295.1228
12,8192,296,32,314.9764
12,8192,296,40,323.8371
12,8192,296,48,327.5205
12,8192,296,56,330.5429
12,8192,296,64,334.7493
12,8192,296,72,329.3909
12,8192,296,80,334.4467
12,8192,296,88,332.798
12,8192,296,96,327.8299
12,8192,296,104,331.6787
12,8192,296,112,330.8973
12,8192,296,120,327.3549
12,8192,296,128,325.5497
12,8192,296,136,321.0554
12,8192,296,144,316.1901
12,8192,304,8,182.2215
12,8192,304,16,276.2198
12,8192,304,24,296.7267
12,8192,304,32,315.2218
12,8192,304,40,322.6128
12,8192,304,48,329.3991
12,8192,304,56,330.4317
12,8192,304,64,334.7378
12,8192,304,72,329.6944
12,8192,304,80,335.0416
12,8192,304,88,331.5106
12,8192,304,96,329.1301
12,8192,304,104,331.4702
12,8192,304,112,330.7926
12,8192,304,120,328.5056
12,8192,304,128,326.6447
12,8192,304,136,323.0245
12,8192,304,144,319.1375
12,8192,304,152,320.5357
12,8192,312,8,184.1587
12,8192,312,16,275.0583
12,8192,312,24,300.8963
12,8192,312,32,318.4819
12,8192,312,40,327.1114
12,8192,312,48,331.0647
12,8192,312,56,333.0827
12,8192,312,64,335.999
12,8192,312,72,332.4511
12,8192,312,80,336.8255
12,8192,312,88,333.1342
12,8192,312,96,330.348
12,8192,312,104,330.7811
12,8192,312,112,330.6328
12,8192,312,120,328.8168
12,8192,312,128,326.165
12,8192,312,136,322.1487
12,8192,312,144,319.9395
12,8192,312,152,313.1727
12,8192,320,8,182.8699
12,8192,320,16,277.3787
12,8192,320,24,296.5796
12,8192,320,32,320.2193
12,8192,320,40,325.4151
12,8192,320,48,332.4926
12,8192,320,56,332.698
12,8192,320,64,336.9593
12,8192,320,72,333.8575
12,8192,320,80,336.6452
12,8192,320,88,334.4736
12,8192,320,96,332.7807
12,8192,320,104,327.8142
12,8192,320,112,332.7827
12,8192,320,120,330.5918
12,8192,320,128,329.4312
12,8192,320,136,326.0423
12,8192,320,144,323.4674
12,8192,320,152,317.8962
12,8192,320,160,320.3529
12,8192,328,8,182.7463
12,8192,328,16,276.4469
12,8192,328,24,299.4593
12,8192,328,32,317.0235
12,8192,328,40,325.2933
12,8192,328,48,334.3425
12,8192,328,56,335.7306
12,8192,328,64,333.1887
12,8192,328,72,334.3696
12,8192,328,80,331.3181
12,8192,328,88,335.3506
12,8192,328,96,333.5416
12,8192,328,104,328.9707
12,8192,328,112,331.3775
12,8192,328,120,330.6973
12,8192,328,128,329.2722
12,8192,328,136,326.6971
12,8192,328,144,323.1038
12,8192,328,152,318.619
12,8192,328,160,315.6254
12,8192,336,8,182.7218
12,8192,336,16,277.4619
12,8192,336,24,301.7173
12,8192,336,32,317.96
12,8192,336,40,324.5377
12,8192,336,48,336.2336
12,8192,336,56,338.2271
12,8192,336,64,335.311
12,8192,336,72,337.4964
12,8192,336,80,336.5643
12,8192,336,88,335.8587
12,8192,336,96,336.0546
12,8192,336,104,329.9143
12,8192,336,112,334.2499
12,8192,336,120,331.5381
12,8192,336,128,329.9621
12,8192,336,136,324.6543
12,8192,336,144,325.5034
12,8192,336,152,320.7161
12,8192,336,160,316.3876
12,8192,336,168,318.4661
12,8192,344,8,183.4736
12,8192,344,16,277.1734
12,8192,344,24,299.8412
12,8192,344,32,320.6228
12,8192,344,40,328.477
12,8192,344,48,333.0997
12,8192,344,56,333.9715
12,8192,344,64,337.3665
12,8192,344,72,338.7129
12,8192,344,80,338.0681
12,8192,344,88,338.515
12,8192,344,96,337.1051
12,8192,344,104,334.299
12,8192,344,112,329.011
12,8192,344,120,332.6614
12,8192,344,128,332.2209
12,8192,344,136,328.9683
12,8192,344,144,328.1514
12,8192,344,152,323.8079
12,8192,344,160,320.6746
12,8192,344,168,314.4881
12,8192,352,8,182.3837
12,8192,352,16,280.1261
12,8192,352,24,301.7101
12,8192,352,32,322.1123
12,8192,352,40,326.6847
12,8192,352,48,333.2043
12,8192,352,56,333.3506
12,8192,352,64,336.6634
12,8192,352,72,337.3472
12,8192,352,80,337.876
12,8192,352,88,336.737
12,8192,352,96,335.5013
12,8192,352,104,333.1507
12,8192,352,112,330.4827
12,8192,352,120,331.8673
12,8192,352,128,331.1042
12,8192,352,136,327.396
12,8192,352,144,326.4912
12,8192,352,152,323.0797
12,8192,352,160,319.0726
12,8192,352,168,314.8755
12,8192,352,176,317.1773
12,8192,360,8,181.6077
12,8192,360,16,279.2899
12,8192,360,24,305.9633
12,8192,360,32,321.6305
12,8192,360,40,332.7673
12,8192,360,48,336.0542
12,8192,360,56,337.1612
12,8192,360,64,339.8825
12,8192,360,72,340.0248
12,8192,360,80,339.9698
12,8192,360,88,336.309
12,8192,360,96,338.9895
12,8192,360,104,335.5708
12,8192,360,112,332.9884
12,8192,360,120,333.6547
12,8192,360,128,332.5003
12,8192,360,136,330.1842
12,8192,360,144,328.8013
12,8192,360,152,325.616
12,8192,360,160,322.5203
12,8192,360,168,318.0993
12,8192,360,176,312.3714
12,8192,368,8,179.724
12,8192,368,16,278.073
12,8192,368,24,299.5778
12,8192,368,32,319.6187
12,8192,368,40,326.3184
12,8192,368,48,335.7394
12,8192,368,56,335.8254
12,8192,368,64,338.7667
12,8192,368,72,333.9709
12,8192,368,80,340.1653
12,8192,368,88,333.2489
12,8192,368,96,337.2873
12,8192,368,104,333.6419
12,8192,368,112,331.9278
12,8192,368,120,326.8899
12,8192,368,128,331.9558
12,8192,368,136,328.2494
12,8192,368,144,327.1381
12,8192,368,152,323.9457
12,8192,368,160,321.5221
12,8192,368,168,316.893
12,8192,368,176,313.5291
12,8192,368,184,312.879
12,8192,376,8,180.6711
12,8192,376,16,279.7266
12,8192,376,24,303.167
12,8192,376,32,322.9955
12,8192,376,40,330.2747
12,8192,376,48,338.3209
12,8192,376,56,337.9812
12,8192,376,64,340.5648
12,8192,376,72,337.8996
12,8192,376,80,339.217
12,8192,376,88,335.8532
12,8192,376,96,337.3756
12,8192,376,104,334.518
12,8192,376,112,333.0442
12,8192,376,120,330.1192
12,8192,376,128,331.2262
12,8192,376,136,329.7859
12,8192,376,144,328.3688
12,8192,376,152,326.2641
12,8192,376,160,323.4722
12,8192,376,168,319.0458
12,8192,376,176,316.4153
12,8192,376,184,310.3904
12,8192,384,8,179.9361
12,8192,384,16,279.7973
12,8192,384,24,305.7755
12,8192,384,32,323.39
12,8192,384,40,328.2306
12,8192,384,48,337.0393
12,8192,384,56,338.0024
12,8192,384,64,339.2391
12,8192,384,72,336.6272
12,8192,384,80,339.0183
12,8192,384,88,335.3796
12,8192,384,96,336.7115
12,8192,384,104,334.9111
12,8192,384,112,333.7491
12,8192,384,120,329.1483
12,8192,384,128,330.4153
12,8192,384,136,327.8109
12,8192,384,144,327.2294
12,8192,384,152,323.2411
12,8192,384,160,322.5167
12,8192,384,168,318.094
12,8192,384,176,316.8436
12,8192,384,184,310.7068
12,8192,384,192,313.1925
12,8192,392,8,182.9573
12,8192,392,16,276.6699
12,8192,392,24,300.6049
12,8192,392,32,318.942
12,8192,392,40,329.9475
12,8192,392,48,335.1875
12,8192,392,56,338.6359
12,8192,392,64,336.9607
12,8192,392,72,338.4819
12,8192,392,80,340.112
12,8192,392,88,336.7671
12,8192,392,96,333.1273
12,8192,392,104,335.679
12,8192,392,112,334.2208
12,8192,392,120,330.8717
12,8192,392,128,325.6804
12,8192,392,136,328.8777
12,8192,392,144,327.2386
12,8192,392,152,326.1498
12,8192,392,160,326.0047
12,8192,392,168,320.876
12,8192,392,176,319.5128
12,8192,392,184,315.1454
12,8192,392,192,311.5221
12,8192,400,8,178.8806
12,8192,400,16,275.7833
12,8192,400,24,298.1012
12,8192,400,32,316.336
12,8192,400,40,327.1622
12,8192,400,48,333.1649
12,8192,400,56,333.4062
12,8192,400,64,334.9347
12,8192,400,72,336.5198
12,8192,400,80,338.2273
12,8192,400,88,337.4895
12,8192,400,96,334.7729
12,8192,400,104,333.1846
12,8192,400,112,334.6165
12,8192,400,120,330.8103
12,8192,400,128,327.9827
12,8192,400,136,329.7137
12,8192,400,144,328.8414
12,8192,400,152,327.1832
12,8192,400,160,323.1981
12,8192,400,168,320.8092
12,8192,400,176,317.8873
12,8192,400,184,315.73
12,8192,400,192,310.7
12,8192,400,200,312.0745
12,8192,408,8,180.7312
12,8192,408,16,275.8511
12,8192,408,24,303.2885
12,8192,408,32,320.3697
12,8192,408,40,325.8373
12,8192,408,48,333.8873
12,8192,408,56,333.5659
12,8192,408,64,335.6257
12,8192,408,72,334.5867
12,8192,408,80,333.9032
12,8192,408,88,335.3451
12,8192,408,96,333.2545
12,8192,408,104,332.5661
12,8192,408,112,332.3928
12,8192,408,120,329.3642
12,8192,408,128,326.8254
12,8192,408,136,327.2148
12,8192,408,144,325.2715
12,8192,408,152,323.3968
12,8192,408,160,321.4875
12,8192,408,168,317.7044
12,8192,408,176,317.2578
12,8192,408,184,311.0321
12,8192,408,192,308.1785
12,8192,408,200,302.9854
12,8192,416,8,180.6908
12,8192,416,16,277.2371
12,8192,416,24,301.5486
12,8192,416,32,323.459
12,8192,416,40,326.16
12,8192,416,48,335.2669
12,8192,416,56,336.2338
12,8192,416,64,338.5162
12,8192,416,72,338.4235
12,8192,416,80,338.3967
12,8192,416,88,337.3802
12,8192,416,96,336.2694
12,8192,416,104,336.3562
12,8192,416,112,336.0033
12,8192,416,120,332.7217
12,8192,416,128,330.8881
12,8192,416,136,325.2691
12,8192,416,144,329.1324
12,8192,416,152,327.4494
12,8192,416,160,324.5475
12,8192,416,168,323.6242
12,8192,416,176,319.2152
12,8192,416,184,316.7837
12,8192,416,192,313.7417
12,8192,416,200,306.2341
12,8192,416,208,312.1322
12,8192,424,8,183.609
12,8192,424,16,277.0616
12,8192,424,24,302.4976
12,8192,424,32,319.2381
12,8192,424,40,328.9629
12,8192,424,48,335.5642
12,8192,424,56,335.7874
12,8192,424,64,335.6413
12,8192,424,72,336.8388
12,8192,424,80,336.0808
12,8192,424,88,335.2478
12,8192,424,96,333.4894
12,8192,424,104,329.121
12,8192,424,112,333.307
12,8192,424,120,329.5386
12,8192,424,128,328.191
12,8192,424,136,323.4158
12,8192,424,144,326.4031
12,8192,424,152,323.9602
12,8192,424,160,323.6045
12,8192,424,168,319.916
12,8192,424,176,318.4899
12,8192,424,184,313.9808
12,8192,424,192,310.7837
12,8192,424,200,305.5739
12,8192,424,208,302.0104
12,8192,432,8,179.3463
12,8192,432,16,276.5805
12,8192,432,24,302.003
12,8192,432,32,317.3844
12,8192,432,40,325.8014
12,8192,432,48,335.8408
12,8192,432,56,335.5084
12,8192,432,64,337.7206
12,8192,432,72,338.6187
12,8192,432,80,335.8277
12,8192,432,88,337.2074
12,8192,432,96,335.3144
12,8192,432,104,331.5792
12,8192,432,112,333.7785
12,8192,432,120,329.6571
12,8192,432,128,328.2836
12,8192,432,136,323.6592
12,8192,432,144,326.9583
12,8192,432,152,324.3701
12,8192,432,160,323.9935
12,8192,432,168,320.3376
12,8192,432,176,318.1536
12,8192,432,184,314.5485
12,8192,432,192,312.512
12,8192,432,200,306.7505
12,8192,432,208,301.4324
12,8192,432,216,307.2462
12,8192,440,8,184.1046
12,8192,440,16,278.253
12,8192,440,24,302.4869
12,8192,440,32,320.8827
12,8192,440,40,328.4764
12,8192,440,48,333.0219
12,8192,440,56,335.3607
12,8192,440,64,338.0467
12,8192,440,72,332.5365
12,8192,440,80,335.356
12,8192,440,88,336.9193
12,8192,440,96,334.2815
12,8192,440,104,330.9649
12,8192,440,112,333.2689
12,8192,440,120,330.7625
12,8192,440,128,328.5785
12,8192,440,136,325.453
12,8192,440,144,322.1881
12,8192,440,152,324.2987
12,8192,440,160,323.8171
12,8192,440,168,321.1375
12,8192,440,176,320.1247
12,8192,440,184,317.2094
12,8192,440,192,312.863
12,8192,440,200,308.6889
12,8192,440,208,305.0891
12,8192,440,216,300.5662
12,8192,448,8,180.3448
12,8192,448,16,276.4032
12,8192,448,24,302.0812
12,8192,448,32,320.4071
12,8192,448,40,323.8391
12,8192,448,48,333.1177
12,8192,448,56,336.1152
12,8192,448,64,336.7399
12,8192,448,72,332.1969
12,8192,448,80,334.2464
12,8192,448,88,330.6478
12,8192,448,96,332.5128
12,8192,448,104,329.7439
12,8192,448,112,331.7845
12,8192,448,120,329.2357
12,8192,448,128,328.8106
12,8192,448,136,323.0089
12,8192,448,144,321.3494
12,8192,448,152,323.8494
12,8192,448,160,321.1726
12,8192,448,168,319.5412
12,8192,448,176,316.9143
12,8192,448,184,313.2795
12,8192,448,192,310.6226
12,8192,448,200,305.7965
12,8192,448,208,302.9803
12,8192,448,216,300.4452
12,8192,448,224,306.5043
12,8192,456,8,186.5892
12,8192,456,16,277.8641
12,8192,456,24,304.6721
12,8192,456,32,318.8061
12,8192,456,40,325.9109
12,8192,456,48,332.9175
12,8192,456,56,328.7373
12,8192,456,64,331.3216
12,8192,456,72,331.9593
12,8192,456,80,333.7355
12,8192,456,88,329.9059
12,8192,456,96,332.5114
12,8192,456,104,328.5991
12,8192,456,112,327.1447
12,8192,456,120,328.2756
12,8192,456,128,325.8852
12,8192,456,136,322.3836
12,8192,456,144,319.5634
12,8192,456,152,323.3262
12,8192,456,160,319.8213
12,8192,456,168,316.8719
12,8192,456,176,317.3807
12,8192,456,184,312.7432
12,8192,456,192,312.02
12,8192,456,200,304.4307
12,8192,456,208,303.027
12,8192,456,216,300.2297
12,8192,456,224,296.9005
12,8192,464,8,180.451
12,8192,464,16,277.3403
12,8192,464,24,297.2573
12,8192,464,32,318.4953
12,8192,464,40,324.6486
12,8192,464,48,332.9067
12,8192,464,56,331.4105
12,8192,464,64,330.7698
12,8192,464,72,333.3391
12,8192,464,80,334.9035
12,8192,464,88,331.7841
12,8192,464,96,332.461
12,8192,464,104,330.1891
12,8192,464,112,327.7805
12,8192,464,120,328.0843
12,8192,464,128,327.4149
12,8192,464,136,323.5834
12,8192,464,144,320.3915
12,8192,464,152,316.1139
12,8192,464,160,319.1576
12,8192,464,168,318.8409
12,8192,464,176,316.3973
12,8192,464,184,312.8862
12,8192,464,192,312.3377
12,8192,464,200,306.35
12,8192,464,208,303.5995
12,8192,464,216,302.4098
12,8192,464,224,296.5699
12,8192,464,232,302.4099
12,8192,472,8,183.457
12,8192,472,16,276.1501
12,8192,472,24,302.6968
12,8192,472,32,319.3163
12,8192,472,40,325.4407
12,8192,472,48,331.128
12,8192,472,56,329.2749
12,8192,472,64,331.1876
12,8192,472,72,329.1309
12,8192,472,80,332.3991
12,8192,472,88,327.6172
12,8192,472,96,331.2799
12,8192,472,104,328.9235
12,8192,472,112,325.8159
12,8192,472,120,327.1337
12,8192,472,128,326.1889
12,8192,472,136,322.5712
12,8192,472,144,318.893
12,8192,472,152,315.2838
12,8192,472,160,317.651
12,8192,472,168,317.5443
12,8192,472,176,316.3759
12,8192,472,184,313.9076
12,8192,472,192,310.8966
12,8192,472,200,305.5472
12,8192,472,208,303.5184
12,8192,472,216,299.1899
12,8192,472,224,294.0415
12,8192,472,232,293.4761
12,8192,480,8,179.3857
12,8192,480,16,275.777
12,8192,480,24,301.7671
12,8192,480,32,317.6999
12,8192,480,40,322.0622
12,8192,480,48,331.052
12,8192,480,56,327.3836
12,8192,480,64,328.6626
12,8192,480,72,329.2036
12,8192,480,80,331.3752
12,8192,480,88,326.1023
12,8192,480,96,328.887
12,8192,480,104,325.8165
12,8192,480,112,323.2231
12,8192,480,120,325.0265
12,8192,480,128,323.4276
12,8192,480,136,319.4692
12,8192,480,144,317.2901
12,8192,480,152,313.865
12,8192,480,160,315.4206
12,8192,480,168,315.6641
12,8192,480,176,313.3798
12,8192,480,184,310.6615
12,8192,480,192,308.7504
12,8192,480,200,301.4782
12,8192,480,208,299.6493
12,8192,480,216,296.9672
12,8192,480,224,293.8162
12,8192,480,232,292.4576
12,8192,480,240,299.0785
12,8192,488,8,182.2618
12,8192,488,16,276.4373
12,8192,488,24,299.9454
12,8192,488,32,317.1736
12,8192,488,40,320.5197
12,8192,488,48,327.4253
12,8192,488,56,329.072
12,8192,488,64,330.0872
12,8192,488,72,328.9965
12,8192,488,80,326.7456
12,8192,488,88,328.0689
12,8192,488,96,324.0851
12,8192,488,104,324.8426
12,8192,488,112,325.7823
12,8192,488,120,320.1081
12,8192,488,128,325.1013
12,8192,488,136,321.7377
12,8192,488,144,319.6488
12,8192,488,152,315.8194
12,8192,488,160,310.4869
12,8192,488,168,317.2606
12,8192,488,176,316.2156
12,8192,488,184,314.2869
12,8192,488,192,312.7014
12,8192,488,200,306.6436
12,8192,488,208,303.3204
12,8192,488,216,302.381
12,8192,488,224,299.4871
12,8192,488,232,294.4243
12,8192,488,240,292.0521
12,8192,496,8,178.0872
12,8192,496,16,273.2552
12,8192,496,24,295.3217
12,8192,496,32,312.1736
12,8192,496,40,317.5265
12,8192,496,48,324.9831
12,8192,496,56,328.0468
12,8192,496,64,326.3011
12,8192,496,72,325.5956
12,8192,496,80,324.931
12,8192,496,88,326.5606
12,8192,496,96,322.8194
12,8192,496,104,325.3149
12,8192,496,112,321.1227
12,8192,496,120,319.1491
12,8192,496,128,323.3166
12,8192,496,136,318.3772
12,8192,496,144,315.0262
12,8192,496,152,314.2016
12,8192,496,160,310.4464
12,8192,496,168,312.8574
12,8192,496,176,314.4182
12,8192,496,184,313.4913
12,8192,496,192,310.2697
12,8192,496,200,304.5091
12,8192,496,208,302.2623
12,8192,496,216,299.4419
12,8192,496,224,296.5786
12,8192,496,232,293.9059
12,8192,496,240,290.3457
12,8192,496,248,296.9894
12,8192,504,8,177.9164
12,8192,504,16,272.7938
12,8192,504,24,298.0909
12,8192,504,32,312.7484
12,8192,504,40,316.2258
12,8192,504,48,325.5095
12,8192,504,56,324.9264
12,8192,504,64,323.7958
12,8192,504,72,326.0814
12,8192,504,80,321.0501
12,8192,504,88,323.9897
12,8192,504,96,322.9621
12,8192,504,104,322.8898
12,8192,504,112,322.6907
12,8192,504,120,318.3447
12,8192,504,128,320.6018
12,8192,504,136,317.9934
12,8192,504,144,316.9637
12,8192,504,152,313.705
12,8192,504,160,311.1372
12,8192,504,168,311.4108
12,8192,504,176,315.2306
12,8192,504,184,310.1466
12,8192,504,192,310.0878
12,8192,504,200,304.1859
12,8192,504,208,301.6694
12,8192,504,216,299.2104
12,8192,504,224,296.144
12,8192,504,232,291.109
12,8192,504,240,289.135
12,8192,504,248,286.4452
12,8192,512,8,160.3908
12,8192,512,16,243.4009
12,8192,512,24,269.6685
12,8192,512,32,287.1938
12,8192,512,40,292.3124
12,8192,512,48,299.8001
12,8192,512,56,300.4458
12,8192,512,64,304.5932
12,8192,512,72,302.9258
12,8192,512,80,304.6786
12,8192,512,88,305.6134
12,8192,512,96,304.8968
12,8192,512,104,307.4165
12,8192,512,112,303.1253
12,8192,512,120,300.1544
