threads,size,nb,ib,GFlops
12,1024,264,84,73.932
12,1024,264,88,77.8611
12,1024,264,92,73.7308
12,1024,264,96,77.6744
12,1024,264,100,70.5536
12,1024,264,104,76.0434
12,1024,264,108,69.5286
12,1024,264,112,72.9336
12,1024,264,116,71.0284
12,1024,264,120,67.5943
12,1024,264,124,70.5428
12,1024,264,128,66.0521
12,1024,264,132,65.4032
12,1024,268,8,47.4753
12,1024,268,12,68.1233
12,1024,268,16,71.857
12,1024,268,20,78.1579
12,1024,268,24,81.4522
12,1024,268,28,79.8408
12,1024,268,32,78.7476
12,1024,268,36,80.7771
12,1024,268,40,79.3537
12,1024,268,44,87.4223
12,1024,268,48,77.2401
12,1024,268,52,80.0087
12,1024,268,56,78.3907
12,1024,268,60,80.59
12,1024,268,64,72.5327
12,1024,268,68,74.301
12,1024,268,72,80.914
12,1024,268,76,76.4869
12,1024,268,80,69.7635
12,1024,268,84,72.3402
12,1024,268,88,72.1292
12,1024,268,92,68.2394
12,1024,268,96,78.0969
12,1024,268,100,68.5258
12,1024,268,104,73.4274
12,1024,268,108,67.1581
12,1024,268,112,71.2419
12,1024,268,116,66.04
12,1024,268,120,66.9105
12,1024,268,124,65.5993
12,1024,268,128,62.0466
12,1024,268,132,64.0533
12,1024,272,8,57.9197
12,1024,272,12,66.1276
12,1024,272,16,80.0275
12,1024,272,20,79.2488
12,1024,272,24,79.7419
12,1024,272,28,79.3064
12,1024,272,32,89.0068
12,1024,272,36,84.2224
12,1024,272,40,84.6176
12,1024,272,44,75.5813
12,1024,272,48,79.6961
12,1024,272,52,78.57
12,1024,272,56,79.1349
12,1024,272,60,71.608
12,1024,272,64,75.9275
12,1024,272,68,79.7059
12,1024,272,72,81.1816
12,1024,272,76,76.1201
12,1024,272,80,78.7363
12,1024,272,84,65.6385
12,1024,272,88,76.8777
12,1024,272,92,74.7414
12,1024,272,96,68.7807
12,1024,272,100,75.5952
12,1024,272,104,69.0471
12,1024,272,108,70.4926
12,1024,272,112,62.5952
12,1024,272,116,72.2012
12,1024,272,120,59.8556
12,1024,272,124,69.2102
12,1024,272,128,60.9138
12,1024,272,132,60.2741
12,1024,272,136,64.8239
12,1024,276,8,53.205
12,1024,276,12,69.9836
12,1024,276,16,71.1511
12,1024,276,20,79.9887
12,1024,276,24,77.6309
12,1024,276,28,79.3365
12,1024,276,32,79.2581
12,1024,276,36,84.5411
12,1024,276,40,84.8047
12,1024,276,44,77.7946
12,1024,276,48,84.8056
12,1024,276,52,78.6225
12,1024,276,56,77.3745
12,1024,276,60,77.9617
12,1024,276,64,75.2083
12,1024,276,68,74.5369
12,1024,276,72,78.96
12,1024,276,76,73.1372
12,1024,276,80,75.6845
12,1024,276,84,69.1921
12,1024,276,88,71.2131
12,1024,276,92,68.4942
12,1024,276,96,73.8142
12,1024,276,100,66.5746
12,1024,276,104,67.6369
12,1024,276,108,67.0948
12,1024,276,112,65.3742
12,1024,276,116,65.4454
12,1024,276,120,66.2248
12,1024,276,124,63.7873
12,1024,276,128,62.3584
12,1024,276,132,57.8821
12,1024,276,136,62.0342
12,1024,280,8,63.4535
12,1024,280,12,68.4195
12,1024,280,16,76.7469
12,1024,280,20,78.4889
12,1024,280,24,79.0727
12,1024,280,28,76.5045
12,1024,280,32,85.1172
12,1024,280,36,70.6934
12,1024,280,40,85.1236
12,1024,280,44,80.5957
12,1024,280,48,82.5611
12,1024,280,52,74.3799
12,1024,280,56,75.4872
12,1024,280,60,75.3431
12,1024,280,64,78.9229
12,1024,280,68,77.5246
12,1024,280,72,75.9413
12,1024,280,76,67.9335
12,1024,280,80,75.2622
12,1024,280,84,71.5443
12,1024,280,88,75.0445
12,1024,280,92,72.1216
12,1024,280,96,64.2212
12,1024,280,100,71.3397
12,1024,280,104,65.1442
12,1024,280,108,59.4399
12,1024,280,112,61.8081
12,1024,280,116,68.4586
12,1024,280,120,68.5919
12,1024,280,124,63.9556
12,1024,280,128,65.3842
12,1024,280,132,58.2746
12,1024,280,136,56.8709
12,1024,280,140,57.7296
12,1024,284,8,62.3003
12,1024,284,12,66.8569
12,1024,284,16,71.2079
12,1024,284,20,73.8241
12,1024,284,24,80.4758
12,1024,284,28,80.6464
12,1024,284,32,72.9194
12,1024,284,36,81.0486
12,1024,284,40,76.7802
12,1024,284,44,76.0389
12,1024,284,48,77.9988
12,1024,284,52,72.151
12,1024,284,56,80.4274
12,1024,284,60,77.2243
12,1024,284,64,79.0286
12,1024,284,68,72.8301
12,1024,284,72,75.0114
12,1024,284,76,75.2812
12,1024,284,80,75.2946
12,1024,284,84,72.8069
12,1024,284,88,70.8637
12,1024,284,92,61.8815
12,1024,284,96,68.1952
12,1024,284,100,72.6887
12,1024,284,104,61.8849
12,1024,284,108,68.4408
12,1024,284,112,66.1751
12,1024,284,116,68.1499
12,1024,284,120,61.2135
12,1024,284,124,60.6444
12,1024,284,128,57.9826
12,1024,284,132,60.1682
12,1024,284,136,63.061
12,1024,284,140,57.3158
12,1024,288,8,60.3153
12,1024,288,12,69.0224
12,1024,288,16,75.4212
12,1024,288,20,79.6132
12,1024,288,24,71.5667
12,1024,288,28,79.8922
12,1024,288,32,78.8891
12,1024,288,36,77.3365
12,1024,288,40,76.2266
12,1024,288,44,79.5498
12,1024,288,48,78.9673
12,1024,288,52,77.3107
12,1024,288,56,73.3859
12,1024,288,60,74.9055
12,1024,288,64,69.9259
12,1024,288,68,69.8775
12,1024,288,72,71.5417
12,1024,288,76,72.2426
12,1024,288,80,75.5994
12,1024,288,84,66.3994
12,1024,288,88,73.4725
12,1024,288,92,67.0368
12,1024,288,96,66.1355
12,1024,288,100,69.0088
12,1024,288,104,67.5319
12,1024,288,108,70.5715
12,1024,288,112,65.3023
12,1024,288,116,65.6839
12,1024,288,120,68.5771
12,1024,288,124,62.4136
12,1024,288,128,63.2459
12,1024,288,132,61.2223
12,1024,288,136,56.2671
12,1024,288,140,54.825
12,1024,288,144,55.0342
12,1024,292,8,62.9974
12,1024,292,12,65.3044
12,1024,292,16,73.2832
12,1024,292,20,78.7513
12,1024,292,24,79.4807
12,1024,292,28,79.2759
12,1024,292,32,73.8206
12,1024,292,36,74.4709
12,1024,292,40,77.7344
12,1024,292,44,74.347
12,1024,292,48,74.0722
12,1024,292,52,72.9441
12,1024,292,56,71.3134
12,1024,292,60,78.8416
12,1024,292,64,72.0022
12,1024,292,68,65.1737
12,1024,292,72,74.3236
12,1024,292,76,70.67
12,1024,292,80,65.8225
12,1024,292,84,72.7077
12,1024,292,88,63.2772
12,1024,292,92,68.5434
12,1024,292,96,69.3771
12,1024,292,100,66.5902
12,1024,292,104,67.5727
12,1024,292,108,61.4785
12,1024,292,112,66.1164
12,1024,292,116,66.0585
12,1024,292,120,57.5349
12,1024,292,124,63.0939
12,1024,292,128,57.7142
12,1024,292,132,59.8374
12,1024,292,136,57.7743
12,1024,292,140,58.5946
12,1024,292,144,59.7298
12,1024,296,8,60.9175
12,1024,296,12,62.4296
12,1024,296,16,76.3828
12,1024,296,20,72.3152
12,1024,296,24,77.8531
12,1024,296,28,79.0261
12,1024,296,32,81.2666
12,1024,296,36,81.3066
12,1024,296,40,80.8517
12,1024,296,44,72.2981
12,1024,296,48,74.486
12,1024,296,52,68.1711
12,1024,296,56,69.1678
12,1024,296,60,78.1858
12,1024,296,64,72.9593
12,1024,296,68,71.3613
12,1024,296,72,66.9316
12,1024,296,76,71.7589
12,1024,296,80,71.461
12,1024,296,84,73.11
12,1024,296,88,73.076
12,1024,296,92,65.551
12,1024,296,96,68.6951
12,1024,296,100,68.7001
12,1024,296,104,58.5031
12,1024,296,108,67.0714
12,1024,296,112,59.188
12,1024,296,116,67.014
12,1024,296,120,58.1427
12,1024,296,124,58.5323
12,1024,296,128,58.6409
12,1024,296,132,60.6049
12,1024,296,136,55.1696
12,1024,296,140,59.7537
12,1024,296,144,54.4931
12,1024,296,148,54.2663
12,1024,300,8,55.5384
12,1024,300,12,64.5276
12,1024,300,16,74.8898
12,1024,300,20,69.0805
12,1024,300,24,79.6915
12,1024,300,28,68.8
12,1024,300,32,77.3892
12,1024,300,36,80.8417
12,1024,300,40,80.986
12,1024,300,44,70.7215
12,1024,300,48,67.8065
12,1024,300,52,78.0441
12,1024,300,56,77.218
12,1024,300,60,72.7983
12,1024,300,64,76.5395
12,1024,300,68,72.7915
12,1024,300,72,71.847
12,1024,300,76,69.3061
12,1024,300,80,68.9839
12,1024,300,84,68.3152
12,1024,300,88,60.2596
12,1024,300,92,67.3741
12,1024,300,96,65.3238
12,1024,300,100,65.8364
12,1024,300,104,66.286
12,1024,300,108,66.9526
12,1024,300,112,57.9261
12,1024,300,116,62.6265
12,1024,300,120,60.3644
12,1024,300,124,62.2162
12,1024,300,128,63.2283
12,1024,300,132,60.1417
12,1024,300,136,57.8737
12,1024,300,140,58.424
12,1024,300,144,57.8423
12,1024,300,148,54.4122
12,1024,304,8,51.8632
12,1024,304,12,64.8203
12,1024,304,16,74.2156
12,1024,304,20,69.0936
12,1024,304,24,69.6868
12,1024,304,28,77.9656
12,1024,304,32,77.1187
12,1024,304,36,79.862
12,1024,304,40,77.8366
12,1024,304,44,78.2664
12,1024,304,48,76.432
12,1024,304,52,74.2186
12,1024,304,56,68.8254
12,1024,304,60,70.1819
12,1024,304,64,65.6072
12,1024,304,68,70.4799
12,1024,304,72,73.5972
12,1024,304,76,62.2985
12,1024,304,80,67.501
12,1024,304,84,68.4088
12,1024,304,88,65.9239
12,1024,304,92,62.2984
12,1024,304,96,63.2599
12,1024,304,100,66.5079
12,1024,304,104,66.6341
12,1024,304,108,64.7495
12,1024,304,112,63.5291
12,1024,304,116,59.4194
12,1024,304,120,60.33
12,1024,304,124,61.1204
12,1024,304,128,61.1657
12,1024,304,132,52.9412
12,1024,304,136,61.5042
12,1024,304,140,58.8132
12,1024,304,144,53.911
12,1024,304,148,54.4686
12,1024,304,152,50.4949
12,1024,308,8,50.6636
12,1024,308,12,63.5433
12,1024,308,16,65.2113
12,1024,308,20,74.2053
12,1024,308,24,73.7613
12,1024,308,28,75.8965
12,1024,308,32,76.1276
12,1024,308,36,76.8287
12,1024,308,40,69.2712
12,1024,308,44,65.3311
12,1024,308,48,66.0032
12,1024,308,52,75.2076
12,1024,308,56,69.8434
12,1024,308,60,71.2232
12,1024,308,64,73.1124
12,1024,308,68,72.0331
12,1024,308,72,71.6652
12,1024,308,76,68.3283
12,1024,308,80,70.2584
12,1024,308,84,59.384
12,1024,308,88,68.5589
12,1024,308,92,64.6649
12,1024,308,96,65.0817
12,1024,308,100,63.8425
12,1024,308,104,56.3125
12,1024,308,108,62.8163
12,1024,308,112,60.7579
12,1024,308,116,60.9339
12,1024,308,120,54.192
12,1024,308,124,61.3489
12,1024,308,128,54.2245
12,1024,308,132,57.9967
12,1024,308,136,57.7832
12,1024,308,140,53.3076
12,1024,308,144,57.0846
12,1024,308,148,53.5547
12,1024,308,152,53.3049
12,1024,312,8,51.9986
12,1024,312,12,63.9226
12,1024,312,16,71.2512
12,1024,312,20,69.9394
12,1024,312,24,66.2963
12,1024,312,28,73.6509
12,1024,312,32,78.134
12,1024,312,36,75.7791
12,1024,312,40,64.4982
12,1024,312,44,74.3424
12,1024,312,48,75.3611
12,1024,312,52,65.2416
12,1024,312,56,73.6953
12,1024,312,60,71.5038
12,1024,312,64,66.3083
12,1024,312,68,69.6091
12,1024,312,72,68.3825
12,1024,312,76,68.4577
12,1024,312,80,65.5865
12,1024,312,84,68.9128
12,1024,312,88,65.905
12,1024,312,92,66.3781
12,1024,312,96,56.2635
12,1024,312,100,63.1689
12,1024,312,104,60.5893
12,1024,312,108,62.422
12,1024,312,112,54.378
12,1024,312,116,60.6106
12,1024,312,120,59.1654
12,1024,312,124,59.7962
12,1024,312,128,51.8227
12,1024,312,132,57.778
12,1024,312,136,58.3722
12,1024,312,140,51.2029
12,1024,312,144,53.8137
12,1024,312,148,55.0341
12,1024,312,152,51.4418
12,1024,312,156,51.8799
12,1024,316,8,53.5186
12,1024,316,12,59.504
12,1024,316,16,66.1735
12,1024,316,20,68.4009
12,1024,316,24,71.1724
12,1024,316,28,73.3551
12,1024,316,32,75.389
12,1024,316,36,71.8102
12,1024,316,40,74.8448
12,1024,316,44,71.6011
12,1024,316,48,74.4929
12,1024,316,52,71.9715
12,1024,316,56,72.0038
12,1024,316,60,70.175
12,1024,316,64,68.9644
12,1024,316,68,69.8789
12,1024,316,72,68.5007
12,1024,316,76,58.917
12,1024,316,80,65.1188
12,1024,316,84,65.788
12,1024,316,88,63.0303
12,1024,316,92,60.871
12,1024,316,96,61.1409
12,1024,316,100,60.3995
12,1024,316,104,61.7219
12,1024,316,108,59.8636
12,1024,316,112,54.6058
12,1024,316,116,60.0274
12,1024,316,120,59.7523
12,1024,316,124,58.2914
12,1024,316,128,54.8743
12,1024,316,132,58.0557
12,1024,316,136,50.35
12,1024,316,140,49.7965
12,1024,316,144,53.4025
12,1024,316,148,54.0443
12,1024,316,152,52.7389
12,1024,316,156,53.639
12,1024,320,8,41.5527
12,1024,320,12,58.6771
12,1024,320,16,66.0006
12,1024,320,20,67.2902
12,1024,320,24,72.3178
12,1024,320,28,64.1787
12,1024,320,32,73.8194
12,1024,320,36,64.9095
12,1024,320,40,74.0299
12,1024,320,44,60.9628
12,1024,320,48,62.0768
12,1024,320,52,71.1219
12,1024,320,56,71.7599
12,1024,320,60,62.1923
12,1024,320,64,70.319
12,1024,320,68,59.9704
12,1024,320,72,60.3701
12,1024,320,76,64.7895
12,1024,320,80,61.7103
12,1024,320,84,67.297
12,1024,320,88,67.0225
12,1024,320,92,61.9559
12,1024,320,96,61.2596
12,1024,320,100,63.3697
12,1024,320,104,60.6884
12,1024,320,108,55.0313
12,1024,320,112,61.8641
12,1024,320,116,57.2528
12,1024,320,120,59.421
12,1024,320,124,59.9475
12,1024,320,128,53.2658
12,1024,320,132,57.2352
12,1024,320,136,54.9056
12,1024,320,140,55.4415
12,1024,320,144,55.3654
12,1024,320,148,54.2577
12,1024,320,152,54.2588
12,1024,320,156,51.84
12,1024,320,160,52.3168
12,1024,324,8,49.0204
12,1024,324,12,59.1549
12,1024,324,16,61.4743
12,1024,324,20,64.5021
12,1024,324,24,69.0926
12,1024,324,28,68.5202
12,1024,324,32,64.9956
12,1024,324,36,67.0329
12,1024,324,40,71.7969
12,1024,324,44,65.7289
12,1024,324,48,69.0508
12,1024,324,52,69.5376
12,1024,324,56,69.4541
12,1024,324,60,67.8283
12,1024,324,64,58.3992
12,1024,324,68,56.2639
12,1024,324,72,59.8968
12,1024,324,76,65.0862
12,1024,324,80,59.0554
12,1024,324,84,53.695
12,1024,324,88,56.391
12,1024,324,92,62.091
12,1024,324,96,62.8986
12,1024,324,100,61.6139
12,1024,324,104,59.6884
12,1024,324,108,59.8732
12,1024,324,112,60.4858
12,1024,324,116,51.1238
12,1024,324,120,58.3329
12,1024,324,124,58.2584
12,1024,324,128,57.4445
12,1024,324,132,55.1165
12,1024,324,136,56.8923
12,1024,324,140,48.1855
12,1024,324,144,55.7451
12,1024,324,148,47.238
12,1024,324,152,52.5608
12,1024,324,156,45.2183
12,1024,324,160,48.7547
12,1024,328,8,48.9267
12,1024,328,12,57.5704
12,1024,328,16,65.9071
12,1024,328,20,66.2279
12,1024,328,24,67.8646
12,1024,328,28,66.822
12,1024,328,32,70.3398
12,1024,328,36,71.1232
12,1024,328,40,71.4404
12,1024,328,44,56.8817
12,1024,328,48,70.7198
12,1024,328,52,68.1999
12,1024,328,56,59.3872
12,1024,328,60,68.1011
12,1024,328,64,67.2353
12,1024,328,68,58.6959
12,1024,328,72,66.8855
12,1024,328,76,57.4107
12,1024,328,80,58.599
12,1024,328,84,64.2061
12,1024,328,88,62.0385
12,1024,328,92,62.4918
12,1024,328,96,61.8555
12,1024,328,100,59.911
12,1024,328,104,60.4119
12,1024,328,108,59.5161
12,1024,328,112,58.6771
12,1024,328,116,54.6583
12,1024,328,120,58.176
12,1024,328,124,56.8602
12,1024,328,128,50.9986
12,1024,328,132,56.9468
12,1024,328,136,56.9438
12,1024,328,140,51.4872
12,1024,328,144,54.5844
12,1024,328,148,50.2605
12,1024,328,152,48.2344
12,1024,328,156,49.2342
12,1024,328,160,50.5827
12,1024,328,164,49.1078
12,1024,332,8,50.8722
12,1024,332,12,55.8188
12,1024,332,16,63.4305
12,1024,332,20,61.0486
12,1024,332,24,67.7298
12,1024,332,28,61.3311
12,1024,332,32,69.4031
12,1024,332,36,68.999
12,1024,332,40,68.6087
12,1024,332,44,68.692
12,1024,332,48,55.4422
12,1024,332,52,58.1463
12,1024,332,56,67.5059
12,1024,332,60,56.6771
12,1024,332,64,65.1375
12,1024,332,68,64.4304
12,1024,332,72,64.7233
12,1024,332,76,64.0443
12,1024,332,80,62.9452
12,1024,332,84,58.4436
12,1024,332,88,61.4759
12,1024,332,92,60.634
12,1024,332,96,52.6539
12,1024,332,100,60.2047
12,1024,332,104,59.3534
12,1024,332,108,58.85
12,1024,332,112,58.1855
12,1024,332,116,53.0373
12,1024,332,120,56.6812
12,1024,332,124,56.0772
12,1024,332,128,49.9863
12,1024,332,132,55.656
12,1024,332,136,47.8392
12,1024,332,140,50.1079
12,1024,332,144,51.4342
12,1024,332,148,48.7655
12,1024,332,152,51.7524
12,1024,332,156,49.3178
12,1024,332,160,49.1112
12,1024,332,164,50.0042
12,1024,336,8,49.1671
12,1024,336,12,52.1622
12,1024,336,16,62.455
12,1024,336,20,64.2314
12,1024,336,24,52.5055
12,1024,336,28,62.2641
12,1024,336,32,62.8684
12,1024,336,36,66.9704
12,1024,336,40,67.3415
12,1024,336,44,67.9978
12,1024,336,48,60.336
12,1024,336,52,54.3497
12,1024,336,56,66.6336
12,1024,336,60,59.6519
12,1024,336,64,59.3662
12,1024,336,68,64.5475
12,1024,336,72,64.0042
12,1024,336,76,63.1463
12,1024,336,80,60.821
12,1024,336,84,59.0047
12,1024,336,88,61.2244
12,1024,336,92,50.005
12,1024,336,96,60.2326
12,1024,336,100,48.2681
12,1024,336,104,57.7608
12,1024,336,108,57.816
12,1024,336,112,57.7031
12,1024,336,116,57.5824
12,1024,336,120,56.7243
12,1024,336,124,55.2441
12,1024,336,128,56.0131
12,1024,336,132,54.5594
12,1024,336,136,54.1426
12,1024,336,140,53.759
12,1024,336,144,53.1069
12,1024,336,148,44.832
12,1024,336,152,52.0398
12,1024,336,156,47.7663
12,1024,336,160,50.1048
12,1024,336,164,48.6905
12,1024,336,168,48.7643
12,1024,340,8,47.4495
12,1024,340,12,52.8239
12,1024,340,16,59.7394
12,1024,340,20,61.5653
12,1024,340,24,53.9632
12,1024,340,28,63.272
12,1024,340,32,67.0613
12,1024,340,36,66.5794
12,1024,340,40,66.7185
12,1024,340,44,60.2657
12,1024,340,48,55.7809
12,1024,340,52,64.8933
12,1024,340,56,51.7967
12,1024,340,60,51.8028
12,1024,340,64,63.0156
12,1024,340,68,57.0633
12,1024,340,72,54.2738
12,1024,340,76,50.4804
12,1024,340,80,60.744
12,1024,340,84,60.2038
12,1024,340,88,56.3064
12,1024,340,92,49.0866
12,1024,340,96,58.2072
12,1024,340,100,48.124
12,1024,340,104,56.7852
12,1024,340,108,51.9316
12,1024,340,112,56.2029
12,1024,340,116,55.9916
12,1024,340,120,51.524
12,1024,340,124,50.9084
12,1024,340,128,50.4718
12,1024,340,132,54.1254
12,1024,340,136,54.3569
12,1024,340,140,52.8931
12,1024,340,144,48.9547
12,1024,340,148,51.0926
12,1024,340,152,51.2071
12,1024,340,156,49.259
12,1024,340,160,43.6132
12,1024,340,164,48.7466
12,1024,340,168,47.3467
12,1024,344,8,50.3331
12,1024,344,12,55.9904
12,1024,344,16,61.2193
12,1024,344,20,62.4413
12,1024,344,24,65.0327
12,1024,344,28,54.257
12,1024,344,32,68.002
12,1024,344,36,58.283
12,1024,344,40,58.6531
12,1024,344,44,58.4064
12,1024,344,48,67.6448
12,1024,344,52,66.3257
12,1024,344,56,58.021
12,1024,344,60,56.4394
12,1024,344,64,59.1339
12,1024,344,68,64.7275
12,1024,344,72,64.7172
12,1024,344,76,64.1122
12,1024,344,80,63.9861
12,1024,344,84,63.1095
12,1024,344,88,62.1216
12,1024,344,92,60.856
12,1024,344,96,61.6075
12,1024,344,100,60.6043
12,1024,344,104,59.8045
12,1024,344,108,48.0093
12,1024,344,112,58.4634
12,1024,344,116,58.0809
12,1024,344,120,57.9569
12,1024,344,124,52.1228
12,1024,344,128,56.7963
12,1024,344,132,55.7576
12,1024,344,136,55.9307
12,1024,344,140,50.3234
12,1024,344,144,55.2119
12,1024,344,148,53.1467
12,1024,344,152,53.7944
12,1024,344,156,52.2416
12,1024,344,160,51.4835
12,1024,344,164,50.2287
12,1024,344,168,49.4781
12,1024,344,172,47.9479
12,1024,348,8,50.1117
12,1024,348,12,55.6115
12,1024,348,16,60.8384
12,1024,348,20,61.9822
12,1024,348,24,64.5096
12,1024,348,28,57.0591
12,1024,348,32,53.183
12,1024,348,36,58.5101
12,1024,348,40,67.6113
12,1024,348,44,68.5307
12,1024,348,48,58.1439
12,1024,348,52,57.6849
12,1024,348,56,66.456
12,1024,348,60,56.8876
12,1024,348,64,52.0428
12,1024,348,68,63.9964
12,1024,348,72,56.3511
12,1024,348,76,63.3301
12,1024,348,80,63.1381
12,1024,348,84,50.4047
12,1024,348,88,61.6973
12,1024,348,92,61.3167
12,1024,348,96,61.2095
12,1024,348,100,61.0325
12,1024,348,104,59.771
12,1024,348,108,59.7256
12,1024,348,112,58.2833
12,1024,348,116,57.7137
12,1024,348,120,57.5851
12,1024,348,124,56.6948
12,1024,348,128,56.6564
12,1024,348,132,56.6979
12,1024,348,136,55.5069
12,1024,348,140,55.0778
12,1024,348,144,54.3399
12,1024,348,148,45.5596
12,1024,348,152,52.8746
12,1024,348,156,51.8046
12,1024,348,160,50.9795
12,1024,348,164,50.1515
12,1024,348,168,49.3155
12,1024,348,172,48.502
12,1024,352,8,50.421
12,1024,352,12,55.2751
12,1024,352,16,61.9531
12,1024,352,20,58.1705
12,1024,352,24,56.2624
12,1024,352,28,65.3513
12,1024,352,32,53.529
12,1024,352,36,67.6341
12,1024,352,40,62.5248
12,1024,352,44,66.7997
12,1024,352,48,55.7533
12,1024,352,52,53.1768
12,1024,352,56,65.5101
12,1024,352,60,65.788
12,1024,352,64,65.5122
12,1024,352,68,64.6977
12,1024,352,72,63.8645
12,1024,352,76,58.8902
12,1024,352,80,64.3291
12,1024,352,84,63.3689
12,1024,352,88,62.0137
12,1024,352,92,60.3883
12,1024,352,96,50.092
12,1024,352,100,59.9631
12,1024,352,104,59.6762
12,1024,352,108,58.6459
12,1024,352,112,55.1848
12,1024,352,116,56.5115
12,1024,352,120,52.8721
12,1024,352,124,56.4876
12,1024,352,128,56.183
12,1024,352,132,56.0576
12,1024,352,136,56.0306
12,1024,352,140,54.9538
12,1024,352,144,45.4605
12,1024,352,148,52.624
12,1024,352,152,52.937
12,1024,352,156,52.1826
12,1024,352,160,51.6849
12,1024,352,164,50.5482
12,1024,352,168,50.0141
12,1024,352,172,48.5965
12,1024,352,176,48.7723
12,1024,356,8,44.5009
12,1024,356,12,55.3541
12,1024,356,16,61.8904
12,1024,356,20,57.0418
12,1024,356,24,56.1062
12,1024,356,28,64.0335
12,1024,356,32,58.9799
12,1024,356,36,59.0075
12,1024,356,40,55.8375
12,1024,356,44,66.4297
12,1024,356,48,59.1687
12,1024,356,52,61.9119
12,1024,356,56,66.8087
12,1024,356,60,66.1675
12,1024,356,64,64.7832
12,1024,356,68,64.4616
12,1024,356,72,63.9319
12,1024,356,76,62.8002
12,1024,356,80,63.8657
12,1024,356,84,62.3944
12,1024,356,88,60.875
12,1024,356,92,61.0238
12,1024,356,96,60.6237
12,1024,356,100,60.1252
12,1024,356,104,49.7727
12,1024,356,108,58.8277
12,1024,356,112,57.4431
12,1024,356,116,57.3155
12,1024,356,120,57.0085
12,1024,356,124,56.3818
12,1024,356,128,56.4957
12,1024,356,132,55.7567
12,1024,356,136,55.1301
12,1024,356,140,54.5986
12,1024,356,144,53.7337
12,1024,356,148,53.5421
12,1024,356,152,44.6365
12,1024,356,156,51.7652
12,1024,356,160,51.2036
12,1024,356,164,49.1405
12,1024,356,168,47.5577
12,1024,356,172,48.4706
12,1024,356,176,41.4455
12,1024,360,8,49.9529
12,1024,360,12,55.128
12,1024,360,16,61.5244
12,1024,360,20,64.0845
12,1024,360,24,55.8295
12,1024,360,28,65.7595
12,1024,360,32,61.6686
12,1024,360,36,59.7417
12,1024,360,40,67.6886
12,1024,360,44,66.5606
12,1024,360,48,67.3034
12,1024,360,52,65.7338
12,1024,360,56,66.0417
12,1024,360,60,64.9247
12,1024,360,64,65.4908
12,1024,360,68,64.1399
12,1024,360,72,63.6661
12,1024,360,76,63.4802
12,1024,360,80,62.5406
12,1024,360,84,62.1406
12,1024,360,88,60.5663
12,1024,360,92,60.6845
12,1024,360,96,60.3748
12,1024,360,100,59.0884
12,1024,360,104,59.3998
12,1024,360,108,58.1542
12,1024,360,112,57.6201
12,1024,360,116,56.0765
12,1024,360,120,57.1865
12,1024,360,124,55.2786
12,1024,360,128,55.7689
12,1024,360,132,54.9752
12,1024,360,136,51.5631
12,1024,360,140,54.1178
12,1024,360,144,53.7556
12,1024,360,148,53.1965
12,1024,360,152,50.8212
12,1024,360,156,52.2532
12,1024,360,160,46.0281
12,1024,360,164,49.569
12,1024,360,168,45.0122
12,1024,360,172,46.2815
12,1024,360,176,47.8386
12,1024,360,180,47.9983
12,1024,364,8,48.7826
12,1024,364,12,54.3516
12,1024,364,16,61.6568
12,1024,364,20,63.1352
12,1024,364,24,62.9535
12,1024,364,28,65.5645
12,1024,364,32,67.1844
12,1024,364,36,66.6142
12,1024,364,40,58.1011
12,1024,364,44,66.1145
12,1024,364,48,66.9368
12,1024,364,52,64.9439
12,1024,364,56,65.4941
12,1024,364,60,52.536
12,1024,364,64,65.4779
12,1024,364,68,63.5891
12,1024,364,72,62.7835
12,1024,364,76,62.6518
12,1024,364,80,62.2596
12,1024,364,84,61.3449
12,1024,364,88,61.1302
12,1024,364,92,60.5469
12,1024,364,96,59.2952
12,1024,364,100,59.0174
12,1024,364,104,58.5961
12,1024,364,108,57.9591
12,1024,364,112,58.1612
12,1024,364,116,56.5712
12,1024,364,120,47.0612
12,1024,364,124,54.5361
12,1024,364,128,54.8066
12,1024,364,132,54.1199
12,1024,364,136,49.29
12,1024,364,140,53.7709
12,1024,364,144,53.135
12,1024,364,148,51.8455
12,1024,364,152,51.8452
12,1024,364,156,50.887
12,1024,364,160,49.8617
12,1024,364,164,50.9736
12,1024,364,168,49.3577
12,1024,364,172,48.166
12,1024,364,176,47.9907
12,1024,364,180,47.1878
12,1024,368,8,49.3775
12,1024,368,12,54.8292
12,1024,368,16,62.5975
12,1024,368,20,63.6745
12,1024,368,24,52.2209
12,1024,368,28,64.7997
12,1024,368,32,66.5397
12,1024,368,36,65.9987
12,1024,368,40,66.4373
12,1024,368,44,64.7928
12,1024,368,48,66.8005
12,1024,368,52,65.2796
12,1024,368,56,53.4939
12,1024,368,60,63.574
12,1024,368,64,64.2063
12,1024,368,68,62.8747
12,1024,368,72,62.244
12,1024,368,76,61.8851
12,1024,368,80,62.0521
12,1024,368,84,61.7427
12,1024,368,88,60.3975
12,1024,368,92,56.3385
12,1024,368,96,50.0034
12,1024,368,100,58.3668
12,1024,368,104,55.6835
12,1024,368,108,56.932
12,1024,368,112,48.2143
12,1024,368,116,55.7066
12,1024,368,120,55.2883
12,1024,368,124,54.114
12,1024,368,128,54.2945
12,1024,368,132,46.7556
12,1024,368,136,53.5024
12,1024,368,140,52.4351
12,1024,368,144,49.7143
12,1024,368,148,52.1372
12,1024,368,152,52.0416
