threads,size,nb,ib,GFlops
12,2048,128,56,235.526
12,2048,128,60,231.7637
12,2048,128,64,236.6289
12,2048,132,8,195.0214
12,2048,132,12,197.4321
12,2048,132,16,219.7616
12,2048,132,20,223.4481
12,2048,132,24,232.7464
12,2048,132,28,232.3096
12,2048,132,32,239.7777
12,2048,132,36,238.6208
12,2048,132,40,237.772
12,2048,132,44,239.4977
12,2048,132,48,242.7764
12,2048,132,52,235.099
12,2048,132,56,236.0203
12,2048,132,60,228.8995
12,2048,132,64,234.0605
12,2048,136,8,193.8313
12,2048,136,12,181.9395
12,2048,136,16,219.3394
12,2048,136,20,225.0363
12,2048,136,24,233.4166
12,2048,136,28,233.7305
12,2048,136,32,239.465
12,2048,136,36,235.2199
12,2048,136,40,235.9755
12,2048,136,44,236.0096
12,2048,136,48,243.0803
12,2048,136,52,237.4101
12,2048,136,56,235.0156
12,2048,136,60,229.9444
12,2048,136,64,229.8631
12,2048,136,68,226.9792
12,2048,140,8,197.8168
12,2048,140,12,184.1172
12,2048,140,16,217.4941
12,2048,140,20,227.3615
12,2048,140,24,234.5062
12,2048,140,28,235.4219
12,2048,140,32,238.23
12,2048,140,36,241.9976
12,2048,140,40,241.7758
12,2048,140,44,236.9967
12,2048,140,48,244.2306
12,2048,140,52,238.7553
12,2048,140,56,236.128
12,2048,140,60,233.1146
12,2048,140,64,232.6554
12,2048,140,68,225.948
12,2048,144,8,206.004
12,2048,144,12,191.416
12,2048,144,16,220.9951
12,2048,144,20,226.7585
12,2048,144,24,237.5358
12,2048,144,28,233.1885
12,2048,144,32,237.9124
12,2048,144,36,240.1586
12,2048,144,40,239.6858
12,2048,144,44,233.8167
12,2048,144,48,240.7754
12,2048,144,52,238.8915
12,2048,144,56,241.3946
12,2048,144,60,235.4124
12,2048,144,64,232.4343
12,2048,144,68,228.7791
12,2048,144,72,232.9917
12,2048,148,8,204.5082
12,2048,148,12,195.867
12,2048,148,16,221.8509
12,2048,148,20,226.5269
12,2048,148,24,230.8435
12,2048,148,28,234.9587
12,2048,148,32,239.6422
12,2048,148,36,235.2004
12,2048,148,40,238.9413
12,2048,148,44,238.6168
12,2048,148,48,237.3755
12,2048,148,52,234.064
12,2048,148,56,235.6342
12,2048,148,60,234.187
12,2048,148,64,237.111
12,2048,148,68,231.5006
12,2048,148,72,228.6659
12,2048,152,8,178.3366
12,2048,152,12,195.3908
12,2048,152,16,219.6587
12,2048,152,20,224.6523
12,2048,152,24,230.7947
12,2048,152,28,235.9323
12,2048,152,32,241.769
12,2048,152,36,236.9807
12,2048,152,40,246.7924
12,2048,152,44,235.8448
12,2048,152,48,239.4997
12,2048,152,52,241.4445
12,2048,152,56,241.6174
12,2048,152,60,235.747
12,2048,152,64,236.4672
12,2048,152,68,230.2024
12,2048,152,72,228.5735
12,2048,152,76,228.1474
12,2048,156,8,174.3954
12,2048,156,12,182.4007
12,2048,156,16,216.0058
12,2048,156,20,225.9225
12,2048,156,24,232.4474
12,2048,156,28,231.3322
12,2048,156,32,235.121
12,2048,156,36,236.5035
12,2048,156,40,240.6704
12,2048,156,44,236.0067
12,2048,156,48,234.6331
12,2048,156,52,235.9551
12,2048,156,56,233.6958
12,2048,156,60,234.7559
12,2048,156,64,232.4474
12,2048,156,68,230.7431
12,2048,156,72,224.0783
12,2048,156,76,216.7041
12,2048,160,8,177.3946
12,2048,160,12,180.0088
12,2048,160,16,222.0581
12,2048,160,20,230.2053
12,2048,160,24,237.1044
12,2048,160,28,238.2057
12,2048,160,32,244.0216
12,2048,160,36,244.5393
12,2048,160,40,245.2653
12,2048,160,44,237.8837
12,2048,160,48,239.937
12,2048,160,52,236.8321
12,2048,160,56,244.2549
12,2048,160,60,238.3084
12,2048,160,64,238.5643
12,2048,160,68,232.5073
12,2048,160,72,233.3844
12,2048,160,76,225.9788
12,2048,160,80,233.1282
12,2048,164,8,177.343
12,2048,164,12,198.8405
12,2048,164,16,218.2538
12,2048,164,20,212.1627
12,2048,164,24,234.8
12,2048,164,28,236.2527
12,2048,164,32,244.2303
12,2048,164,36,243.0966
12,2048,164,40,238.4224
12,2048,164,44,242.2778
12,2048,164,48,240.9518
12,2048,164,52,235.8894
12,2048,164,56,240.4674
12,2048,164,60,238.7728
12,2048,164,64,243.5487
12,2048,164,68,233.5336
12,2048,164,72,231.365
12,2048,164,76,227.7406
12,2048,164,80,230.9282
12,2048,168,8,176.7513
12,2048,168,12,196.1992
12,2048,168,16,218.9807
12,2048,168,20,228.3709
12,2048,168,24,236.9551
12,2048,168,28,241.9997
12,2048,168,32,240.9516
12,2048,168,36,240.8006
12,2048,168,40,240.272
12,2048,168,44,239.6733
12,2048,168,48,242.5747
12,2048,168,52,233.1766
12,2048,168,56,237.6628
12,2048,168,60,236.7598
12,2048,168,64,236.5449
12,2048,168,68,234.0921
12,2048,168,72,232.7904
12,2048,168,76,226.372
12,2048,168,80,227.2656
12,2048,168,84,224.3946
12,2048,172,8,172.5162
12,2048,172,12,189.8009
12,2048,172,16,218.2569
12,2048,172,20,223.7857
12,2048,172,24,235.637
12,2048,172,28,236.956
12,2048,172,32,241.0317
12,2048,172,36,243.6175
12,2048,172,40,239.7763
12,2048,172,44,241.5837
12,2048,172,48,242.2142
12,2048,172,52,241.9829
12,2048,172,56,238.8081
12,2048,172,60,236.6649
12,2048,172,64,234.5038
12,2048,172,68,235.5506
12,2048,172,72,232.5668
12,2048,172,76,230.197
12,2048,172,80,227.911
12,2048,172,84,227.2759
12,2048,176,8,179.1748
12,2048,176,12,195.8639
12,2048,176,16,223.2527
12,2048,176,20,229.1664
12,2048,176,24,234.8775
12,2048,176,28,236.6455
12,2048,176,32,244.293
12,2048,176,36,248.8415
12,2048,176,40,244.5048
12,2048,176,44,241.8542
12,2048,176,48,247.1933
12,2048,176,52,241.5379
12,2048,176,56,238.9999
12,2048,176,60,237.9391
12,2048,176,64,240.888
12,2048,176,68,237.9853
12,2048,176,72,238.1554
12,2048,176,76,233.3965
12,2048,176,80,232.2426
12,2048,176,84,226.0574
12,2048,176,88,227.6432
12,2048,180,8,170.3965
12,2048,180,12,199.7284
12,2048,180,16,220.8349
12,2048,180,20,227.9879
12,2048,180,24,233.8939
12,2048,180,28,235.6781
12,2048,180,32,223.6871
12,2048,180,36,243.4291
12,2048,180,40,242.6906
12,2048,180,44,240.7313
12,2048,180,48,244.4205
12,2048,180,52,239.6813
12,2048,180,56,239.0462
12,2048,180,60,235.678
12,2048,180,64,235.9449
12,2048,180,68,237.3043
12,2048,180,72,238.2671
12,2048,180,76,232.9162
12,2048,180,80,231.639
12,2048,180,84,223.2229
12,2048,180,88,222.4792
12,2048,184,8,172.6727
12,2048,184,12,193.3256
12,2048,184,16,217.785
12,2048,184,20,226.7212
12,2048,184,24,229.409
12,2048,184,28,232.0941
12,2048,184,32,241.9174
12,2048,184,36,236.9739
12,2048,184,40,243.0754
12,2048,184,44,232.3242
12,2048,184,48,239.4455
12,2048,184,52,235.802
12,2048,184,56,236.5062
12,2048,184,60,233.0202
12,2048,184,64,237.3926
12,2048,184,68,234.5876
12,2048,184,72,235.2236
12,2048,184,76,228.3912
12,2048,184,80,223.6271
12,2048,184,84,223.8876
12,2048,184,88,220.1895
12,2048,184,92,217.1682
12,2048,188,8,173.5582
12,2048,188,12,191.0321
12,2048,188,16,219.1448
12,2048,188,20,224.0424
12,2048,188,24,234.1258
12,2048,188,28,236.6728
12,2048,188,32,241.1332
12,2048,188,36,236.8671
12,2048,188,40,240.9971
12,2048,188,44,233.9165
12,2048,188,48,241.8019
12,2048,188,52,243.0331
12,2048,188,56,239.2447
12,2048,188,60,235.2514
12,2048,188,64,237.7391
12,2048,188,68,229.62
12,2048,188,72,235.5884
12,2048,188,76,231.0954
12,2048,188,80,230.4748
12,2048,188,84,222.7596
12,2048,188,88,221.9162
12,2048,188,92,219.3522
12,2048,192,8,175.7493
12,2048,192,12,196.9822
12,2048,192,16,218.958
12,2048,192,20,225.8465
12,2048,192,24,234.9278
12,2048,192,28,235.2016
12,2048,192,32,244.7845
12,2048,192,36,237.7997
12,2048,192,40,239.3805
12,2048,192,44,238.9703
12,2048,192,48,236.751
12,2048,192,52,241.2878
12,2048,192,56,240.7004
12,2048,192,60,234.9384
12,2048,192,64,237.7813
12,2048,192,68,231.9059
12,2048,192,72,228.6043
12,2048,192,76,233.7459
12,2048,192,80,226.8916
12,2048,192,84,227.7405
12,2048,192,88,224.3855
12,2048,192,92,218.3706
12,2048,192,96,218.5314
12,2048,196,8,170.4287
12,2048,196,12,192.7861
12,2048,196,16,214.2857
12,2048,196,20,224.7258
12,2048,196,24,231.1218
12,2048,196,28,229.4925
12,2048,196,32,237.2836
12,2048,196,36,236.5215
12,2048,196,40,241.0146
12,2048,196,44,234.9223
12,2048,196,48,242.0132
12,2048,196,52,236.9631
12,2048,196,56,239.2387
12,2048,196,60,233.2817
12,2048,196,64,229.6074
12,2048,196,68,231.0128
12,2048,196,72,226.4453
12,2048,196,76,225.7369
12,2048,196,80,227.6878
12,2048,196,84,222.9922
12,2048,196,88,222.351
12,2048,196,92,216.1722
12,2048,196,96,212.6138
12,2048,200,8,171.8188
12,2048,200,12,192.6501
12,2048,200,16,211.4779
12,2048,200,20,227.2554
12,2048,200,24,231.219
12,2048,200,28,231.1303
12,2048,200,32,233.0792
12,2048,200,36,235.369
12,2048,200,40,240.4104
12,2048,200,44,234.5551
12,2048,200,48,237.7805
12,2048,200,52,235.6442
12,2048,200,56,234.5471
12,2048,200,60,230.8084
12,2048,200,64,231.1645
12,2048,200,68,229.8083
12,2048,200,72,233.2343
12,2048,200,76,227.4289
12,2048,200,80,227.4688
12,2048,200,84,227.6687
12,2048,200,88,221.043
12,2048,200,92,217.5864
12,2048,200,96,215.1447
12,2048,200,100,216.0811
12,2048,204,8,167.1911
12,2048,204,12,193.4968
12,2048,204,16,213.2454
12,2048,204,20,223.0054
12,2048,204,24,227.7448
12,2048,204,28,228.4219
12,2048,204,32,232.431
12,2048,204,36,234.3252
12,2048,204,40,234.9631
12,2048,204,44,234.351
12,2048,204,48,232.5916
12,2048,204,52,232.7991
12,2048,204,56,231.8942
12,2048,204,60,229.3736
12,2048,204,64,227.7075
12,2048,204,68,225.7191
12,2048,204,72,223.779
12,2048,204,76,229.6617
12,2048,204,80,226.0227
12,2048,204,84,220.1171
12,2048,204,88,216.1632
12,2048,204,92,216.4261
12,2048,204,96,206.7979
12,2048,204,100,209.1744
12,2048,208,8,164.6152
12,2048,208,12,194.8871
12,2048,208,16,221.4402
12,2048,208,20,228.863
12,2048,208,24,235.3509
12,2048,208,28,231.0033
12,2048,208,32,234.3204
12,2048,208,36,236.1097
12,2048,208,40,236.6683
12,2048,208,44,237.954
12,2048,208,48,235.7924
12,2048,208,52,237.4332
12,2048,208,56,237.4851
12,2048,208,60,232.6657
12,2048,208,64,230.5963
12,2048,208,68,227.1592
12,2048,208,72,236.2902
12,2048,208,76,229.9575
12,2048,208,80,223.3038
12,2048,208,84,225.5251
12,2048,208,88,225.4282
12,2048,208,92,223.3147
12,2048,208,96,217.9809
12,2048,208,100,213.4487
12,2048,208,104,211.7416
12,2048,212,8,166.929
12,2048,212,12,193.7394
12,2048,212,16,215.9694
12,2048,212,20,222.4147
12,2048,212,24,230.9296
12,2048,212,28,226.9584
12,2048,212,32,238.3043
12,2048,212,36,237.9389
12,2048,212,40,232.9458
12,2048,212,44,232.7509
12,2048,212,48,237.6491
12,2048,212,52,235.7862
12,2048,212,56,235.3383
12,2048,212,60,230.5672
12,2048,212,64,232.2158
12,2048,212,68,227.5181
12,2048,212,72,230.4091
12,2048,212,76,224.7471
12,2048,212,80,221.5016
12,2048,212,84,220.0129
12,2048,212,88,220.0424
12,2048,212,92,219.6085
12,2048,212,96,218.0537
12,2048,212,100,213.7123
12,2048,212,104,215.7932
12,2048,216,8,167.9876
12,2048,216,12,195.941
12,2048,216,16,212.5555
12,2048,216,20,223.801
12,2048,216,24,233.3835
12,2048,216,28,228.7917
12,2048,216,32,234.002
12,2048,216,36,234.0665
12,2048,216,40,238.2443
12,2048,216,44,233.6975
12,2048,216,48,238.189
12,2048,216,52,231.8039
12,2048,216,56,237.3723
12,2048,216,60,229.6257
12,2048,216,64,230.2822
12,2048,216,68,227.8868
12,2048,216,72,227.4855
12,2048,216,76,226.1372
12,2048,216,80,225.8622
12,2048,216,84,226.9827
12,2048,216,88,221.097
12,2048,216,92,222.0016
12,2048,216,96,211.3954
12,2048,216,100,211.5524
12,2048,216,104,209.2613
12,2048,216,108,209.6225
12,2048,220,8,161.4508
12,2048,220,12,189.6957
12,2048,220,16,213.1352
12,2048,220,20,218.1806
12,2048,220,24,224.7949
12,2048,220,28,221.1865
12,2048,220,32,227.2888
12,2048,220,36,226.994
12,2048,220,40,229.603
12,2048,220,44,227.7254
12,2048,220,48,237.2667
12,2048,220,52,224.6247
12,2048,220,56,229.2458
12,2048,220,60,231.4124
12,2048,220,64,224.2566
12,2048,220,68,218.3964
12,2048,220,72,222.1671
12,2048,220,76,216.2526
12,2048,220,80,218.9447
12,2048,220,84,216.743
12,2048,220,88,214.0901
12,2048,220,92,216.1949
12,2048,220,96,209.7947
12,2048,220,100,206.495
12,2048,220,104,206.5122
12,2048,220,108,204.5066
12,2048,224,8,159.1662
12,2048,224,12,193.8794
12,2048,224,16,211.8449
12,2048,224,20,214.4485
12,2048,224,24,215.2625
12,2048,224,28,223.2411
12,2048,224,32,229.1061
12,2048,224,36,228.4608
12,2048,224,40,230.5891
12,2048,224,44,224.2446
12,2048,224,48,234.0626
12,2048,224,52,227.084
12,2048,224,56,224.1868
12,2048,224,60,225.8204
12,2048,224,64,228.939
12,2048,224,68,219.7107
12,2048,224,72,220.2764
12,2048,224,76,218.6503
12,2048,224,80,218.4076
12,2048,224,84,213.6453
12,2048,224,88,217.8889
12,2048,224,92,213.0925
12,2048,224,96,212.3851
12,2048,224,100,209.0352
12,2048,224,104,209.6281
12,2048,224,108,201.464
12,2048,224,112,206.9994
12,2048,228,8,160.5326
12,2048,228,12,187.674
12,2048,228,16,207.3729
12,2048,228,20,213.9547
12,2048,228,24,220.9788
12,2048,228,28,225.0373
12,2048,228,32,228.9043
12,2048,228,36,231.226
12,2048,228,40,231.0871
12,2048,228,44,227.1906
12,2048,228,48,232.5433
12,2048,228,52,225.7586
12,2048,228,56,228.2477
12,2048,228,60,223.8801
12,2048,228,64,225.5931
12,2048,228,68,218.5541
12,2048,228,72,218.5764
12,2048,228,76,221.5761
12,2048,228,80,220.8271
12,2048,228,84,219.1326
12,2048,228,88,218.7284
12,2048,228,92,217.8292
12,2048,228,96,220.2064
12,2048,228,100,210.2442
12,2048,228,104,207.6673
12,2048,228,108,206.6914
12,2048,228,112,205.8281
12,2048,232,8,157.873
12,2048,232,12,189.3135
12,2048,232,16,212.1769
12,2048,232,20,209.4289
12,2048,232,24,224.8094
12,2048,232,28,225.9393
12,2048,232,32,227.835
12,2048,232,36,230.8571
12,2048,232,40,233.9693
12,2048,232,44,223.4971
12,2048,232,48,228.6482
12,2048,232,52,228.4682
12,2048,232,56,228.8288
12,2048,232,60,224.3215
12,2048,232,64,227.7983
12,2048,232,68,226.4319
12,2048,232,72,219.2922
12,2048,232,76,223.6017
12,2048,232,80,219.9279
12,2048,232,84,216.6759
12,2048,232,88,217.8137
12,2048,232,92,217.9985
12,2048,232,96,210.3948
12,2048,232,100,208.7804
12,2048,232,104,209.4748
12,2048,232,108,197.9362
12,2048,232,112,204.2867
12,2048,232,116,201.5489
12,2048,236,8,158.7251
12,2048,236,12,189.8683
12,2048,236,16,205.9289
12,2048,236,20,216.0371
12,2048,236,24,221.1041
12,2048,236,28,221.1002
12,2048,236,32,221.833
12,2048,236,36,226.805
12,2048,236,40,225.1918
12,2048,236,44,222.8156
12,2048,236,48,225.0325
12,2048,236,52,229.3724
12,2048,236,56,225.5917
12,2048,236,60,224.1338
12,2048,236,64,220.37
12,2048,236,68,219.2274
12,2048,236,72,221.6809
12,2048,236,76,215.4002
12,2048,236,80,212.0947
12,2048,236,84,217.7521
12,2048,236,88,213.0685
12,2048,236,92,214.7526
12,2048,236,96,214.3476
12,2048,236,100,210.2706
12,2048,236,104,208.6133
12,2048,236,108,198.5402
12,2048,236,112,196.9122
12,2048,236,116,192.7225
12,2048,240,8,160.9476
12,2048,240,12,186.7374
12,2048,240,16,206.8958
12,2048,240,20,212.0327
12,2048,240,24,218.1762
12,2048,240,28,220.2985
12,2048,240,32,229.0675
12,2048,240,36,226.6943
12,2048,240,40,231.3933
12,2048,240,44,226.7356
12,2048,240,48,230.9063
12,2048,240,52,221.8853
12,2048,240,56,226.0141
12,2048,240,60,223.6511
12,2048,240,64,227.5103
12,2048,240,68,219.0373
12,2048,240,72,215.9833
12,2048,240,76,211.2286
12,2048,240,80,219.729
12,2048,240,84,219.3147
12,2048,240,88,213.9615
12,2048,240,92,213.0029
12,2048,240,96,208.4605
12,2048,240,100,206.0095
12,2048,240,104,202.095
12,2048,240,108,201.0162
12,2048,240,112,198.9984
12,2048,240,116,197.1014
12,2048,240,120,201.7532
12,2048,244,8,156.5149
12,2048,244,12,182.1071
12,2048,244,16,204.6204
12,2048,244,20,211.4872
12,2048,244,24,216.1311
12,2048,244,28,214.1843
12,2048,244,32,227.7307
12,2048,244,36,220.4443
12,2048,244,40,217.456
12,2048,244,44,225.5052
12,2048,244,48,217.7033
12,2048,244,52,220.5216
12,2048,244,56,220.1428
12,2048,244,60,224.1687
12,2048,244,64,218.456
12,2048,244,68,215.5103
12,2048,244,72,219.1225
12,2048,244,76,212.7717
12,2048,244,80,211.7802
12,2048,244,84,207.9326
12,2048,244,88,208.9401
12,2048,244,92,210.9053
12,2048,244,96,210.0424
12,2048,244,100,206.6038
12,2048,244,104,200.3396
12,2048,244,108,198.6159
12,2048,244,112,194.5882
12,2048,244,116,192.189
12,2048,244,120,195.0115
12,2048,248,8,151.0165
12,2048,248,12,179.7686
12,2048,248,16,197.3903
12,2048,248,20,206.8288
12,2048,248,24,213.6172
12,2048,248,28,214.0949
12,2048,248,32,224.4908
12,2048,248,36,222.342
12,2048,248,40,217.5455
12,2048,248,44,221.3309
12,2048,248,48,223.7347
12,2048,248,52,226.1397
12,2048,248,56,215.2704
12,2048,248,60,221.6537
12,2048,248,64,219.689
12,2048,248,68,219.5499
12,2048,248,72,214.2804
12,2048,248,76,213.9832
12,2048,248,80,208.5724
12,2048,248,84,207.2879
12,2048,248,88,208.1069
12,2048,248,92,207.5942
12,2048,248,96,204.2624
12,2048,248,100,195.8134
12,2048,248,104,205.3613
12,2048,248,108,191.4466
12,2048,248,112,189.6268
12,2048,248,116,194.9421
12,2048,248,120,191.4088
12,2048,248,124,187.421
12,2048,252,8,148.1891
12,2048,252,12,174.9282
12,2048,252,16,196.1554
12,2048,252,20,204.233
12,2048,252,24,210.001
12,2048,252,28,211.1442
12,2048,252,32,219.0433
12,2048,252,36,219.2033
12,2048,252,40,223.5198
12,2048,252,44,220.4288
12,2048,252,48,211.8582
12,2048,252,52,216.6596
12,2048,252,56,220.3567
12,2048,252,60,214.3396
12,2048,252,64,215.1424
12,2048,252,68,210.0082
12,2048,252,72,212.554
12,2048,252,76,205.556
12,2048,252,80,204.1422
12,2048,252,84,211.9056
12,2048,252,88,198.8811
12,2048,252,92,204.0004
12,2048,252,96,206.5878
12,2048,252,100,199.7694
12,2048,252,104,197.9288
12,2048,252,108,193.9822
12,2048,252,112,190.2609
12,2048,252,116,188.8737
12,2048,252,120,181.0699
12,2048,252,124,182.302
12,2048,256,8,136.094
12,2048,256,12,168.774
12,2048,256,16,186.0375
12,2048,256,20,195.6235
12,2048,256,24,202.4487
12,2048,256,28,202.135
12,2048,256,32,203.8924
12,2048,256,36,203.5897
12,2048,256,40,213.274
12,2048,256,44,201.422
12,2048,256,48,195.4621
12,2048,256,52,205.5197
12,2048,256,56,206.7009
12,2048,256,60,199.2922
12,2048,256,64,209.7642
12,2048,256,68,199.2922
12,2048,256,72,197.8686
12,2048,256,76,195.8065
12,2048,256,80,196.1417
12,2048,256,84,190.328
12,2048,256,88,195.6603
12,2048,256,92,189.231
12,2048,256,96,191.1571
12,2048,256,100,186.9333
12,2048,256,104,195.1377
12,2048,256,108,181.334
12,2048,256,112,185.305
12,2048,256,116,178.5342
12,2048,256,120,170.2154
12,2048,256,124,176.6505
12,2048,256,128,170.0127
12,2048,260,8,148.0459
12,2048,260,12,176.5255
12,2048,260,16,196.5354
12,2048,260,20,199.0332
12,2048,260,24,204.7851
12,2048,260,28,209.2649
12,2048,260,32,216.4517
12,2048,260,36,211.6948
12,2048,260,40,215.5543
12,2048,260,44,211.0673
12,2048,260,48,222.8045
12,2048,260,52,217.6354
12,2048,260,56,220.108
12,2048,260,60,220.714
12,2048,260,64,220.3955
12,2048,260,68,209.7186
12,2048,260,72,207.4738
12,2048,260,76,207.0063
12,2048,260,80,207.1749
12,2048,260,84,199.1046
12,2048,260,88,207.8447
12,2048,260,92,211.4488
12,2048,260,96,195.1585
12,2048,260,100,202.4293
12,2048,260,104,194.6618
12,2048,260,108,194.621
12,2048,260,112,191.3808
12,2048,260,116,191.9152
12,2048,260,120,181.8067
12,2048,260,124,180.1797
12,2048,260,128,180.6416
12,2048,264,8,149.7409
12,2048,264,12,176.3051
12,2048,264,16,193.577
12,2048,264,20,203.0872
12,2048,264,24,209.5401
12,2048,264,28,207.7882
12,2048,264,32,221.373
12,2048,264,36,214.7251
12,2048,264,40,217.8344
12,2048,264,44,220.0018
12,2048,264,48,214.2359
12,2048,264,52,221.0268
12,2048,264,56,210.3279
12,2048,264,60,222.103
12,2048,264,64,208.5157
12,2048,264,68,208.1048
12,2048,264,72,206.8271
12,2048,264,76,207.9903
12,2048,264,80,211.342
12,2048,264,84,208.2323
